Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
-0.808747336;0.553158084;-18.97219268;-1.056674776;3.477594588;-0.450010986;-1.029213311;-14.85983341;17.32550016;14.39834668;-2.897061029;15.79554866;16.26069021;9.357659036;12.11583248;2.145122307;21.06947268;-15.31068176;3.154469624
-1.866642679;2.922652953;-18.58792234;-1.535672489;2.594781111;-0.89678261;1.854591768;-13.13508296;21.68158403;15.78816198;-3.271544546;25.63902061;23.10596431;8.907675848;16.09065501;11.6313355;22.72377721;-29.29956587;3.73888638
-1.550176051;2.448202672;-18.23549258;-3.100896172;0.675969311;-2.061578172;2.109820396;-14.68964279;22.5412193;13.58664127;-4.904704792;28.02802423;26.47778342;6.662942039;18.79034709;16.87104135;21.02011523;-33.77252701;4.013274454
-0.604766322;-0.028363485;-17.8881938;-4.794183452;-1.902423467;-3.642078426;0.004056276;-18.37945332;19.32606816;8.32174675;-5.290710123;21.20252136;24.07141161;5.459696376;19.01812135;15.63021898;18.53364469;-28.02314555;3.782790188
0.50835969;-2.354315212;-17.44394455;-5.746599904;-4.249989321;-5.207720755;-3.273744535;-22.06651566;13.53593146;2.699794481;-3.008713858;9.623662844;17.69139106;6.790386318;15.73085794;9.013386038;18.33386039;-16.43928657;3.3909623
1.704759739;-2.987683874;-16.92643035;-6.204354472;-5.50841897;-6.353037697;-6.322712878;-24.27838309;7.839130792;-0.650449064;0.898701321;0.751163398;12.01635188;9.418980764;8.787294923;0.624669369;20.99313667;-5.226618388;3.567407632
2.934081736;-2.071436357;-16.56234217;-7.548807079;-5.46449116;-6.863528558;-8.299173001;-25.10311734;4.454891971;-1.292122592;3.717050925;-0.694763515;10.86806184;10.49432099;-0.496826615;-5.724078865;23.78750775;1.471504199;4.905692189
3.918349573;-0.865719323;-16.60819421;-11.07241999;-4.693989253;-6.798923509;-9.228462497;-25.64752763;3.98769183;-1.116426377;3.380984734;3.748337948;14.13488133;8.36212287;-9.463386449;-8.090778302;23.16906537;3.31013873;7.340583772
4.35648899;-0.340198992;-17.0669637;-16.44310101;-4.075444486;-6.423736211;-9.689267081;-26.67589395;5.482348556;-2.396377859;0.299878252;7.927521911;18.04992958;4.564810804;-15.02642216;-6.940826837;18.54785718;2.601733658;10.06395421
4.425359341;-0.38232047;-17.58684034;-21.25394153;-4.062130196;-6.00982504;-10.17880828;-27.73249537;7.487040599;-5.49963472;-2.937135571;6.489471409;18.63813869;2.965145686;-15.034637;-4.110743362;13.8148483;1.851394527;12.0009075
4.995721983;-0.253300656;-17.69698819;-22.3117713;-4.337437241;-5.640193805;-10.69559859;-27.55393526;9.158811573;-8.326346095;-3.744123737;-0.487473144;15.32406299;6.354874817;-9.404113782;-1.300255666;14.58321742;2.169351043;12.50734052
7.154489666;0.439427234;-17.21351746;-17.90060565;-4.171806003;-5.165452654;-10.86525381;-25.37751329;10.53554124;-8.034333273;-1.705199039;-7.506592049;11.47650173;13.29429017;-0.373178991;0.707991419;22.83620549;3.467424407;11.74752331
11.26608256;1.456840762;-16.44695934;-9.33124659;-3.19171879;-4.362749999;-10.45539876;-21.93102234;11.91374973;-3.590309454;1.168152183;-8.233671201;11.34175783;18.1095643;8.373239004;1.785893261;33.44065594;5.540214905;10.46194984
16.3307358;2.639840234;-15.9782453;-0.480488474;-1.884092764;-3.184509287;-9.779926403;-19.16084633;13.07690318;3.077759098;2.290694893;-0.753760687;16.06864257;14.58368078;13.37754947;1.817849516;36.16385824;8.535957759;9.340596909
20.28588801;4.637655131;-16.15159946;4.504281912;-1.345151318;-1.892486273;-9.580140974;-18.85638535;13.20600173;8.373667994;0.80407618;10.86223881;22.43560926;0.784872962;13.06609162;0.534294486;22.64718128;12.34079855;8.53849723
21.18298789;8.436822182;-16.71929686;3.748274192;-2.411018232;-0.943148128;-10.42807433;-21.2859049;11.61350322;9.719102979;-1.712857217;19.85962689;25.54879964;-18.72003906;8.47778196;-2.009583958;-6.539886667;15.83301036;7.723675563
18.44039829;13.71820273;-16.98228469;-1.368574152;-4.859590707;-0.684887146;-12.14149917;-24.95597074;8.610382297;7.389693391;-2.717103393;22.07827743;23.19398735;-35.2105802;2.579349231;-4.9609422;-40.42596967;17.25637426;6.560899243
13.25337487;17.64148667;-16.35187956;-7.439887811;-7.374492346;-1.093644344;-13.74297984;-27.67768074;5.611422818;4.003552545;-0.995755486;18.80446077;17.90850423;-41.21124803;-1.526127982;-6.958701635;-63.6152698;15.76341367;5.145269798
7.856017848;15.84589231;-14.87161196;-11.483275;-8.384086392;-1.765601148;-14.07713556;-28.08048427;4.217836084;2.181332316;2.288049014;15.01703637;14.75238587;-35.10418839;-2.465780253;-7.18914912;-65.94395222;12.70291528;3.961193436
4.181193167;5.701816668;-13.24065413;-12.77865852;-7.185265091;-2.193738672;-12.65274603;-26.41920482;4.947950403;2.423129265;4.703601687;14.79397733;16.62500555;-21.73743989;-1.350427564;-6.317292957;-48.98613454;11.06787833;3.400169807
2.866547558;-10.4955754;-12.29247982;-12.82876336;-4.501223262;-2.126139096;-10.05424429;-24.15651035;6.688422113;2.980207205;4.758851099;17.9252191;21.36377873;-8.843935254;-0.855009956;-6.282531276;-24.68023696;13.05792189;3.304179461
3.214984045;-25.40691998;-12.35394824;-13.66258216;-2.023949198;-1.727283108;-7.569606749;-22.77826523;7.422009379;1.719058014;3.173273682;20.54390091;23.50233611;-2.082042753;-3.167339514;-8.836297368;-7.116620436;17.6304056;3.003236701
3.962716626;-30.63090377;-13.02208566;-15.92506977;-1.248690297;-1.41180535;-6.280320357;-22.80248369;5.755347639;-1.735273884;2.07776164;19.02694736;19.45399434;-2.187780859;-8.19368431;-13.87710849;-3.517720668;20.36288865;1.869977414
4.170658201;-22.44056535;-13.53962381;-18.24197554;-2.43509105;-1.480795009;-6.280462929;-23.63822922;2.080420435;-5.459225371;2.929870809;13.62577963;11.57098058;-5.785330435;-13.34019389;-19.0277213;-10.79003906;16.27830651;-0.078286867
3.623211957;-4.972623674;-13.43465563;-18.26687843;-4.431323787;-1.853152847;-6.602537552;-24.20099024;-1.556983856;-6.722202021;5.120267046;8.593639043;7.075527713;-8.597921316;-15.1406893;-21.03921706;-19.56404828;3.768066801;-2.080548369
2.636194761;12.01505684;-12.8710663;-14.51509532;-5.465012162;-2.113141268;-5.901774189;-23.66625031;-2.822833674;-4.184845526;6.595387532;8.61588552;12.086082;-8.364830867;-11.65974877;-18.12454506;-21.98213261;-13.44645779;-3.163032112
1.639146469;19.67933498;-12.42850333;-7.565796147;-4.325344401;-1.844075596;-3.401388617;-21.81755146;-0.698241773;1.050509199;5.924559242;14.49991693;25.41307626;-5.570571408;-3.960100871;-11.452052;-17.07785443;-28.08958366;-2.868703379
0.934752823;16.25074275;-12.5462241;0.212150826;-1.126238185;-0.988469904;0.558242121;-18.92516092;3.826277595;6.317334017;3.847376844;21.73809265;37.5825573;-2.117818202;4.467646699;-4.559373321;-10.07743441;-33.78518487;-1.566789987
0.718106762;8.085196149;-13.15666301;6.121599008;2.81820619;0.049185914;4.70328488;-15.47324828;8.396241924;9.322392162;2.757825547;23.27100698;36.69646238;0.477069818;9.942879067;-1.020746687;-7.041405652;-29.02665533;-0.087899545
1.144253684;4.603942405;-13.83889339;8.697018291;5.849024421;0.642461175;7.558028581;-12.02370166;10.7332033;9.510601116;4.470829093;14.4904676;17.19827676;1.9164383;10.88865499;-2.067238752;-9.72196878;-17.84360128;0.973984401
2.25559847;10.8362659;-14.32272453;8.34020583;6.938709014;0.350645546;8.213083359;-9.198310875;9.849437953;7.917708825;8.265090802;-3.156344559;-15.08995254;2.747318704;8.532106026;-5.90969956;-14.73093437;-6.843034145;1.662749602
3.8427917;23.24958083;-14.8356064;6.765045443;6.176742928;-0.800435815;6.686479031;-7.566168836;6.334311938;5.966730304;11.07144618;-22.49941966;-45.79367654;3.563960717;5.590466114;-9.204708349;-17.11652499;-0.933692629;2.42094073
5.477110525;32.12296349;-15.92639488;5.786688634;4.534911184;-2.35330271;3.772274889;-7.359653357;1.757477341;4.452442594;9.828891478;-34.61793096;-60.93791458;4.585384376;4.066955863;-9.49105456;-14.80164254;-0.77203469;3.4709749
6.79863147;28.73635982;-17.89851595;6.284166861;3.144911892;-3.722493168;0.585865662;-8.241081049;-2.22423956;3.505488075;4.0798081;-33.79331377;-55.64840494;5.718881669;3.917745467;-6.78198823;-10.02047541;-3.395360995;4.443750866
7.817717579;12.00027914;-20.37968853;7.872730914;2.568656316;-4.539909492;-1.898216255;-9.434594424;-4.489659377;3.209438179;-3.42768575;-20.45950038;-36.46621489;6.719840891;3.571160936;-3.272737342;-6.856920096;-5.061070177;4.658728838
8.861904761;-10.34671357;-22.46936742;9.290209126;2.476861842;-4.814852761;-3.136650989;-10.25616826;-4.64775511;3.9201327;-8.710387722;-0.749806195;-16.01116519;7.221275681;1.727338737;-1.607733753;-7.429335134;-3.938080259;3.835450104
10.08423604;-26.69061149;-23.39724001;9.138693733;1.877390351;-4.837779356;-3.104999482;-10.65492697;-2.985843735;5.800308843;-9.492702499;16.66493326;-4.335833451;6.853962316;-1.17553916;-3.131356281;-10.1989041;-0.856831772;2.562307548
10.92680914;-28.88191877;-23.14849717;6.581064615;-0.265269995;-4.933773985;-2.208366835;-11.25346837;-0.348224502;8.099359948;-6.712182566;24.53305794;-3.322276272;5.703538129;-3.112963061;-7.319499621;-11.70786078;1.939978845;2.004507777
10.12797493;-16.8031719;-22.50432207;1.743726396;-4.362365804;-5.24348853;-1.033029216;-12.7415601;2.09367412;9.171298989;-3.435467128;19.93448276;-7.58218796;4.801963763;-2.117793242;-12.49949269;-9.913965309;2.711542628;2.995892623
6.494195241;2.511311256;-22.43404655;-4.269925803;-9.83980386;-5.651323738;0.008801943;-15.0650145;3.296738659;7.578697872;-2.232355304;5.165576891;-10.13429475;5.883159054;1.997286032;-17.01122128;-6.004607614;1.354456793;5.250917864
-0.031597528;19.77435932;-23.3360108;-9.755785039;-15.28713484;-5.866174606;0.983782822;-17.12747166;2.926266276;3.463222961;-3.275985504;-13.4664338;-7.858516498;10.01367661;7.317387495;-19.88894215;-3.150827309;-0.770984798;7.40779518
-7.878257753;28.48481181;-24.76064309;-13.07048346;-19.06445224;-5.580391796;2.466927007;-17.37864007;1.666646361;-1.13665271;-4.66159843;-28.34348564;-2.704720471;15.86998821;11.17623589;-20.83759306;-3.511920662;-1.880772979;7.954003691
-14.48717971;27.0184583;-25.83655068;-13.32143258;-20.06340536;-4.62258539;5.1774586;-14.93128966;0.881195202;-3.55487651;-4.429878102;-33.69514874;1.393494759;19.31043241;12.02453519;-19.96838264;-6.305012919;-0.885989709;6.339268424
-17.77240616;17.53141458;-26.01972572;-10.7298664;-18.20912343;-3.050540075;9.376810889;-10.34403049;1.682095516;-2.443481799;-2.358971515;-27.94991333;2.515104542;15.36265934;10.25152528;-17.7916282;-8.640936057;1.971926424;3.394503364
-17.36437102;3.702957808;-25.5234918;-6.419759498;-14.41640351;-1.159075753;14.42875302;-5.395730422;4.019609976;1.267276361;0.02977376;-14.21021241;2.09762815;1.856428089;7.359476112;-15.40806844;-8.237261501;5.199326176;0.724226395
-14.67431632;-10.67123985;-25.0850507;-1.71903361;-10.03413188;0.60561047;18.8990521;-1.95264851;6.535841972;5.307885724;1.069552068;1.425754715;2.897777809;-17.86495187;4.370495633;-14.36845775;-5.45864116;6.863160314;-0.432378348
-11.69783648;-21.96026917;-25.30828928;2.589350519;-6.13407406;1.808600757;21.23378511;-0.766051753;7.429352486;8.145303165;0.518819482;12.85553116;5.916589252;-35.67941409;1.015293421;-15.86617777;-2.858389626;5.904337341;0.031083484
-9.479664485;-27.01256837;-26.17201413;6.553356953;-3.09439258;2.206799937;20.62647307;-1.113379825;5.779899071;10.33993724;-0.3744371;16.69086926;9.302100012;-43.11228428;-3.505215788;-19.66939627;-2.741353479;3.274296539;1.247693208
-7.452372393;-24.36233101;-27.11099663;10.67736713;-0.706658948;1.855818523;17.50379359;-1.528078991;2.345217899;13.89254877;-0.262498839;13.32571281;10.14918338;-36.75063673;-8.922771481;-23.74603747;-5.042466939;1.91191073;2.232141338
-4.16723221;-15.63582297;-27.54859908;15.19032908;1.353197516;1.071872478;13.2957943;-0.996984487;-0.821972193;20.09809996;0.923735949;6.046805031;7.366664168;-20.74994558;-13.11757337;-25.22896167;-7.434432037;5.002806986;2.655930407
1.196259201;-5.48397959;-27.37066821;19.55352288;3.110468437;0.257691877;9.646209933;0.342334081;-1.701190722;27.86464603;2.017325426;-0.966435099;2.885687599;-4.338212607;-13.199767;-22.3160333;-7.476419744;13.23056159;2.917241768
7.797429923;0.771770866;-26.92225238;22.6348345;4.277313201;-0.308255517;7.587245132;1.516576432;0.390372615;34.15699799;2.034719146;-4.495364853;0.119040751;4.145367531;-7.841551779;-15.76422425;-4.771931063;22.99283988;3.554385596
13.4524006;0.503832007;-26.5744864;23.45303237;4.623088261;-0.591698602;7.173592275;1.693804556;4.450153486;36.35391151;1.49793926;-3.225699761;1.119063856;2.470735311;1.05472468;-8.709306125;-1.183556297;27.51859578;4.631035078
16.08549178;-4.444057337;-26.30558031;21.92769789;4.366309438;-0.767056151;7.693033792;0.935528725;8.569028301;34.5052574;2.196866485;2.183374204;4.98261431;-4.730446643;8.983821067;-4.715105487;0.99482733;20.97813958;5.694754662
15.18876861;-9.236043631;-25.70428132;19.03759583;4.185144546;-1.06996767;8.172648955;0.071177442;11.14202432;31.41599309;5.430925436;9.508762718;8.804987109;-10.05307023;11.6287377;-5.355829002;1.142862432;3.131592512;6.327854935
12.17010012;-9.834798197;-24.38536238;16.22832648;4.758430809;-1.649470058;7.794032849;-0.169638648;11.56852484;30.32488115;10.3540029;15.68638973;10.15102219;-8.994567749;7.850399266;-9.109138746;0.757481827;-19.06448003;6.723332264
9.355966922;-6.098227246;-22.4090098;14.4780708;6.16589359;-2.509533655;6.04976494;0.023653356;10.03993668;32.10575218;14.15105938;17.96497378;8.767916923;-2.912305592;0.567000925;-12.42973361;1.908572017;-34.80735339;7.673979532
8.438916247;-1.609689297;-20.2943649;13.68666386;7.642883464;-3.546217701;2.759977171;-0.476277353;6.835104297;34.44551147;14.17980083;15.36246422;6.175754595;2.748079921;-5.258639356;-12.24696406;5.224994546;-36.05671347;9.903533323
9.509047521;-0.389195671;-18.60698409;12.80994124;7.946565257;-4.619736717;-1.865548704;-2.892830587;1.91787181;33.79576902;10.3209967;9.634027758;3.862696534;3.224916529;-6.079538643;-8.05795161;9.301537636;-22.87454439;13.30077441
11.26732989;-3.336012319;-17.50613458;10.62185104;6.125642048;-5.603511108;-7.128272524;-7.526791539;-4.751101861;28.46611731;5.380849217;4.69119232;2.049386468;-1.704598085;-2.093255887;-2.116442135;12.02792776;-3.431139979;16.75884986
12.09583587;-7.522398644;-16.67397391;6.566138571;2.164780018;-6.40519505;-11.925565;-13.40481029;-12.53660789;20.18750179;2.976961408;4.215317224;0.221131419;-7.711237194;3.255826178;2.323275346;12.54015078;11.60653612;18.83029115
11.11392424;-8.960251602;-15.68203102;1.149091161;-2.944279265;-6.990352662;-15.19150291;-18.88543387;-19.85681486;12.79207955;4.585528164;8.749176303;-1.333937364;-9.469687458;6.097111285;3.316760919;11.96581165;16.27471694;18.70971684
8.542690321;-6.346370002;-14.43223303;-4.315869605;-7.73632784;-7.416009842;-16.53725396;-22.72393051;-24.77066046;9.191544504;8.305168257;14.5133666;-0.913729479;-4.773374856;5.026170301;1.39668218;12.3218336;12.72884593;16.76468863
5.350224005;-2.348567491;-13.24122004;-8.37381459;-11.02084379;-7.829310176;-16.62063394;-24.73989125;-26.09385483;9.323013344;10.51366335;15.40217827;3.211809145;3.976852382;1.890103123;-1.118026542;14.65394376;8.41;14.20517708
2.651156341;-1.15362662;-12.48634448;-10.07092953;-12.34833102;-8.378854588;-16.82669111;-25.59315343;-24.16972796;10.81643104;9.080339939;7.281591443;10.5026903;11.80275575;0.047620325;-1.962094532;18.14649297;9.447966991;12.18788578
1.316155441;-4.410239938;-12.1665048;-9.254559409;-11.9614237;-9.057338638;-18.31676918;-25.92864748;-20.62751762;11.63562717;5.35606876;-8.413639006;17.36117863;14.85531626;1.654979419;-0.460562949;20.9289594;15.76034448;11.08367028
1.862558971;-9.301793811;-11.82966523;-6.478698874;-10.39122092;-9.589819709;-21.05676095;-25.6554432;-17.26377555;12.13984183;3.134540077;-24.76216657;19.2885535;12.92891124;6.136645739;2.265101433;21.68574051;21.78808849;10.44167823
4.402002104;-10.72484505;-10.97498277;-2.668951489;-8.068840306;-9.49960437;-23.58069724;-23.97045782;-14.89757712;14.58316535;5.392214344;-33.55251842;14.73067364;9.151390857;10.86602511;4.327596952;20.51269849;21.99945414;9.565869265
8.500177007;-5.865690663;-9.569120452;1.253719954;-5.215571589;-8.372853942;-23.78577472;-20.0832464;-13.061339;20.5211073;11.60421827;-30.77447369;7.339084703;7.452008955;13.25878025;4.38529512;18.35110052;16.22096529;8.135781192
13.10807252;2.881488933;-8.173591395;4.654593182;-1.989843021;-6.172315246;-20.29386078;-14.01483125;-10.68954975;28.65730641;18.01466205;-19.2981209;4.090348962;9.81902678;12.49610735;2.293279249;15.82063022;10.0046361;6.357949693
16.85345281;9.504835663;-7.517744581;7.308123293;1.333893605;-3.36648284;-13.44597927;-6.811290867;-7.161668853;35.36163466;20.71315013;-6.598359325;9.943864173;15.09721416;9.65531915;-1.130968345;12.83390758;9.559169112;4.628310388
18.72048817;9.434007489;-7.871238104;9.340909569;4.349509172;-0.740241532;-5.218640649;-0.023793062;-2.824485276;37.60796936;18.90878374;0.779338583;22.93173091;19.73711032;6.492817394;-4.745526836;9.424038456;15.61265091;3.134049098
18.70953458;3.796560841;-8.78491466;11.02098112;6.670019531;1.016635803;1.880780963;5.101103054;1.369235299;35.68335527;15.56438827;1.692234455;33.91774315;19.72402679;4.164598368;-7.52407249;6.739980438;21.74717769;1.81593162
17.91208962;-1.032760372;-9.460744318;12.49637167;8.092922299;1.664755088;6.158800491;8.101569766;4.69106883;33.02032035;14.80121649;0.337048198;32.06445439;12.59632463;2.946921625;-8.63150541;6.762450691;19.11622188;0.68913043
17.79872823;1.37756086;-9.444289731;13.64377191;8.641402229;1.4621025;7.42075287;9.181673248;7.160393031;33.06656309;18.28186;1.907203542;12.58590485;-1.215850176;2.885106832;-7.433514227;10.54732898;3.992725419;0.11731717
19.15372504;11.72616439;-9.024623005;14.14527479;8.482314;0.881910862;6.651247021;8.752373569;9.327481776;35.96234015;23.69118176;7.780913273;-18.82535076;-18.14549367;4.388847721;-3.757002729;16.56946755;-18.07585646;0.6586275
21.44955335;23.56491858;-8.972748076;13.75524648;7.829316946;0.23657858;5.10436309;7.124724861;11.58411365;38.2294474;26.64684681;14.39709083;-48.48605158;-32.5718432;7.955400406;1.69150659;21.14999081;-35.24448474;2.540440927
23.17816026;27.81969631;-9.841811461;12.55663133;6.915164136;-0.489510287;3.569870416;4.608449266;13.68578521;36.06395802;24.41619837;16.74971055;-62.81101039;-39.13841635;13.22949494;7.219222683;21.26786423;-37.52028896;5.247679942
22.92531762;19.86319928;-11.45588377;10.98618187;6.003245731;-1.479375376;2.286635802;1.813394648;14.94115057;29.38919648;18.25317124;13.34468526;-56.56786204;-35.48809056;18.46197506;10.72856712;17.60498697;-23.8854133;7.690358988
20.38407886;3.439828358;-13.05351774;9.579591249;5.34305613;-2.761379494;1.344272994;-0.280939504;14.8862029;22.76624607;12.35464836;8.061909801;-35.6734395;-23.88543846;21.22644399;10.8178669;14.81453144;-2.913598443;8.924904994
16.55222708;-11.88808557;-13.96227762;8.62616287;5.036491345;-4.034986181;1.01953836;-0.712405485;13.80927039;21.82694146;10.3434504;6.968467141;-12.81011798;-10.35346903;20.11003906;7.704945228;17.9426509;13.50044865;8.870695394
13.00973676;-17.89060134;-14.19334704;8.020721412;4.909955979;-4.825712246;1.658489146;0.85319403;12.6350367;28.04098724;12.29935308;12.6016593;0.814624917;-1.357429693;16.04540584;3.263495539;27.36227985;18.36344957;8.39098833
10.87993708;-13.75746216;-14.40978947;7.451636896;4.539353385;-4.855591597;3.243367237;3.798682408;12.26595744;36.61488984;14.86262081;20.72910695;1.797881856;0.064599521;12.01707141;0.031529878;36.53099619;13.54868471;8.603776342
10.26139178;-6.272960458;-15.28884576;6.776311666;3.476421225;-4.307679738;5.154868389;6.85728247;12.96708854;40.02821473;14.27619905;22.81640076;-4.997435548;-3.958779833;11.11667818;-0.224302873;35.28812852;6.933006702;9.945442892
10.4599547;-3.99807994;-16.85666292;6.255805073;1.55165273;-3.730926461;6.492881251;8.884382429;14.32189481;34.76334865;9.721010937;12.71519712;-11.34710338;-7.941559753;14.32779407;2.511813119;17.10675215;5.560058594;11.75260975
10.68227357;-10.20201393;-18.41096953;6.42014422;-0.958120401;-3.629599709;6.779125902;9.54898408;15.74867219;25.42488042;4.087132571;-7.6623479;-11.78860213;-7.203127546;19.77;6.559952595;-14.91102272;10.48189114;12.72300419
10.55145706;-20.22385427;-19.12003906;7.648760488;-3.420214898;-4.060183109;6.437977767;9.438997892;17.05590371;21.94537459;1.557239761;-28.46433796;-6.566381428;-1.262968777;24.05599051;9.522143144;-48.26059518;17.05017013;11.8936947
10.08674566;-25.28720712;-18.76771878;9.813152028;-5.124158492;-4.574385313;6.560118302;9.527603492;18.50365051;31.18473674;4.102984124;-38.15970889;0.042747861;6.168662372;24.75638067;9.531044114;-68.1043367;19.72247446;9.347876148
9.337021312;-19.5893511;-17.96745101;12.30424935;-5.550502661;-4.572868675;8.044520548;10.4357506;20.33144842;49.45220067;9.874472905;-31.40982066;3.884268907;10.53769084;22.08458718;6.07026705;-66.5649585;16.92883028;6.094467436
8.14700582;-4.97938976;-17.63718325;14.45732901;-4.481609898;-3.792246379;10.78567381;12.05338083;22.24528701;62.68169764;14.79248338;-12.67178617;3.973641728;10.30219034;18.53780223;0.044182395;-47.65753597;11.96542654;3.256390618
6.321528515;10.35127502;-18.19102971;16.04532476;-1.96887071;-2.526223975;13.60706689;13.76244517;23.42262101;55.43606703;15.92026926;7.078818232;2.344377573;8.023811491;16.84904826;-6.769589979;-24.30505061;9.571875159;1.261632709
3.986252872;17.89927567;-19.16719228;17.43028719;1.717729427;-1.391351389;15.0675852;15.01845392;23.11937599;22.72432176;13.74511618;17.88434878;1.477390551;7.788912191;17.89505339;-12.51938924;-9.669086632;11.50355324;-0.311210049
1.705433645;14.75175124;-19.62862072;19.22367208;6.079821526;-0.822781911;14.54292333;15.79138944;21.37499957;-24.36388091;11.51835143;16.94768008;1.900265061;11.2747824;20.14424019;-15.99591362;-9.094913335;15.00854213;-2.166910237
0.151895187;4.956609075;-18.98596848;21.70278326;10.38781382;-0.716157381;12.71917968;16.52435703;19.15686287;-64.19172899;12.33346229;9.165245244;1.991474451;16.03346486;20.93066212;-17.06382335;-18.20154504;15.39098279;-4.550392643
-0.40073186;-4.209531375;-17.51730223;24.43942112;13.82125654;-0.521950494;11.07298638;17.67714581;17.72963279;-78.03328429;16.47251436;2.353224765;-0.132353193;17.65665707;18.41541659;-16.69634213;-27.78205978;10.29432054;-6.98169852
-0.261009539;-7.720605409;-16.13225083;26.44664831;15.77774118;0.268760441;10.71246376;19.23748449;17.70570909;-62.08176719;21.20105087;1.335270189;-4.556911348;13.98994967;12.69599207;-16.56131144;-31.15031731;1.976309431;-8.667173773
0.054071249;-5.752886207;-15.60161447;26.76122648;16.17223031;1.635513085;11.47020447;20.57418361;18.54248398;-29.46519017;23.04883829;5.340039063;-9.222046629;7.570363041;5.381764409;-18.24024371;-28.26022772;-4.331858904;-9.180933527
0.437934636;-2.326946598;-15.9399653;25.0585844;15.4653076;2.943317712;11.95449293;20.72540857;18.91819134;-0.993663052;20.56942307;10.01351818;-11.53497664;3.857835806;-1.74687839;-22.37920163;-24.06346113;-4.573246189;-8.792458163
1.45038613;-1.397291332;-16.47309539;21.88220352;14.32530742;3.356422658;10.52821771;18.91365339;17.71259893;8.493418394;15.31994187;11.64483321;-10.48291489;6.541913054;-7.755169524;-28.21963128;-23.32216945;0.908913313;-8.158364436
3.874001515;-3.802158019;-16.49482833;18.34862302;13.13994975;2.451157124;6.484829653;14.97453898;14.83299686;-1.515314234;10.42566375;9.92554281;-7.442647971;13.99664109;-12.51249024;-33.84921328;-26.55444172;7.660227024;-7.67670275
7.869006744;-7.212124996;-15.89367392;15.53553943;11.77143193;0.562848358;0.568992157;9.498611002;11.26027771;-19.39498308;8.10074236;7.384629525;-5.085663551;20.23771405;-15.94166574;-37.12917168;-30.23067705;10.64829177;-7.101083258
12.45405152;-8.487653249;-15.18206004;13.9303498;9.794234462;-1.402728967;-5.488356801;3.668154059;8.318499321;-31.37258338;8.195604979;6.640205609;-5.383535239;19.92305007;-17.54736637;-36.8217921;-30.4424137;8.23737685;-5.773894859
15.84334602;-6.117863146;-14.93059228;13.23310493;7.051941927;-2.560132446;-10.02268324;-1.118164945;6.765325101;-31.24506968;8.779739616;8.156867441;-8.354490693;13.25062458;-16.8445425;-33.27482996;-26.4715535;3.528541773;-3.285084994
16.47602578;-0.899994026;-15.165058;12.58;4.052094208;-2.605787273;-12.30829544;-3.71753512;6.38756552;-22.94227712;8.007267698;10.25294227;-12.41938046;6.347530971;-14.31036922;-28.2618235;-21.19792171;2.038770946;0.014797736
13.97122661;5.11745037;-15.31127374;11.04699027;1.791246991;-1.949541775;-12.71003906;-3.684656858;6.336813667;-15.24710582;5.588455011;10.87490406;-15.83592331;6.368513686;-11.81216969;-24.07365987;-18.32561224;7.410351551;3.098673617
9.268632543;10.04368071;-14.74991417;8.193900279;1.055232876;-1.342568024;-12.15786861;-1.512149169;5.860328091;-13.95887655;2.765927517;9.26824534;-17.88807557;15.0934752;-11.78656245;-22.37307429;-19.14739066;18.24153984;4.894335196
3.867796171;12.74458924;-13.45834125;4.407494065;1.716897918;-1.296512281;-11.44425067;1.507159332;4.84063014;-17.94499668;1.087728176;6.183176716;-18.92199221;26.41308568;-15.53383783;-23.40858954;-21.68861112;28.33;4.967597147
-1.192098176;12.69201785;-12.11696936;0.859473066;2.637354404;-1.724378745;-10.85595959;3.839862403;3.795976838;-21.51221001;1.191126035;2.862641366;-19.45261331;30.18531206;-21.90756902;-25.94047675;-22.72452372;30.30350454;3.739887499
-5.790776887;9.896637191;-11.54407066;-0.973588422;2.351287306;-2.048359834;-10.28449447;4.476244973;3.451883416;-20.12614416;2.552676123;0.091976099;-19.35569431;19.79590986;-27.58255329;-27.86347572;-20.61941654;20.37134603;2.11783515
-10.3177325;5.313781409;-11.95146855;-0.068789812;0.096347927;-1.666979023;-9.569840116;3.470354222;4.276288321;-14.21733863;4.141865436;-1.83927695;-17.94690802;-2.398641335;-28.96688424;-27.22889361;-16.43675684;1.176588977;0.871158958
-14.8409678;1.102417099;-12.7019146;3.48854186;-3.56479318;-0.420085449;-8.723306323;1.880277718;6.295083514;-8.129731173;5.169901479;-2.639001861;-14.81630227;-26.06446591;-24.54278007;-23.24456686;-12.56802777;-19.14477372;0.241507909
-18.63301192;-0.153804212;-12.81261926;8.396146296;-7.009602179;1.28677661;-7.875990138;1.091450226;9.215092499;-5.748782117;5.282040996;-1.971394122;-10.54161411;-39.65460825;-16.00110562;-16.82985168;-10.41903205;-31.28333735;0.015121134
