Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
0.010181366;10.78097547;11.74450444;-8.800260103;-18.71525299;-2.510236278;-11.61268291;-1.994711208;12.22377557;3.302962382;11.65750682;-16.87336278;-9.592995136;9.638510735;-2.744834084;-5.098107942;-2.704746637;20.94464353;-1.782807922
-1.546629898;11.75781466;12.34356674;-8.727438836;-19.15861222;-2.600657568;-10.51685109;-1.140141503;11.62352524;4.119642355;13.6829356;-17.14524145;-8.956718992;11.57577084;6.352913546;-6.773058738;-3.853735451;21.16478337;-2.095380181
-1.324766699;11.48234626;12.24519368;-7.603394873;-17.96382418;-1.704912441;-8.194503136;1.427569048;12.71862217;5.688829339;11.78091872;-13.71864534;-6.800678765;10.734819;5.888729105;-10.47442663;-6.435866439;16.27182485;-2.85462877
0.698843936;11.74476707;11.64212213;-4.384077534;-15.43538448;0.033580489;-4.413714109;5.696874007;16.28362823;8.301993799;5.353568461;-8.062777597;-3.198024887;8.364698404;-1.911899735;-14.43217419;-9.276263116;10.73248517;-3.734391425
3.834053462;13.53746803;11.1493356;0.492146493;-12.25450264;1.719428786;-0.233887365;10.03724331;20.90209808;10.79156407;-4.305271712;-2.949586075;0.670707974;7.149602436;-10.28019927;-16.33402336;-10.84651325;11.01799709;-4.046357238
7.076086453;15.82504354;11.2564572;4.990584315;-9.123276429;2.367696456;2.733610786;12.19875459;24.04670636;11.30562433;-13.89981676;-0.430019531;3.544992307;8.93982964;-12.70353217;-14.94420104;-10.25197111;19.59706919;-3.264104476
9.596648115;16.83813486;11.87753609;6.611145624;-6.565401341;1.662785995;3.532810548;10.99070879;24.02673726;8.847844455;-19.37809258;-0.708930959;5.105220742;13.03216207;-7.151138299;-11.01911175;-7.846394687;31.10191302;-1.551644468
11.07807664;16.55508032;12.42797593;4.173579263;-4.897804112;0.210665886;2.588785774;7.33453054;21.32721804;4.36663148;-18.20712513;-2.500578037;6.164853144;16.61533376;2.940553801;-6.766935712;-4.99073912;34.76473603;0.216851502
11.74844753;17.53943022;12.37447308;-1.015946209;-4.226599984;-0.906283931;1.410516389;3.813761956;18.36618401;0.443048851;-11.24327509;-4.228053879;7.923852527;17.14202791;11.30766364;-4.263707578;-3.120205711;22.2096278;1.07884614
12.13399316;22.68147747;11.75393463;-5.651812512;-4.374287504;-0.911063154;1.520156086;2.976665409;17.85865385;-0.328230041;-2.584963603;-4.967824296;10.90864873;14.60945236;13.13929088;-4.083647486;-2.82070844;-5.163013388;0.799931774
12.6862402;31.49010403;11.16875607;-6.463797557;-4.830244926;0.151642739;3.405351716;5.598520899;20.94183465;2.854754613;2.956089014;-4.553895761;14.42019166;11.66753164;8.097496812;-5.197850032;-3.597418675;-35.35739078;0.177364848
13.50368378;38.48495052;11.24241209;-2.460594655;-4.905572286;1.52274978;6.214668687;10.14631521;26.33964609;8.33128318;3.217211854;-3.121452333;16.88414931;11.31364694;0.2076405;-6.112799813;-4.452950311;-52.9201767;0.473067711
14.31304761;35.94762378;12.02699715;4.271480115;-4.129480094;2.315975273;8.339594226;13.80021432;31.1053351;12.97527111;0.337478871;-0.771330606;16.83565688;14.12986121;-5.073063707;-6.192250094;-4.747456594;-49.17017089;2.344542836
14.71704722;19.64155628;12.91779485;9.898247935;-2.655451412;2.10029986;8.422905704;14.27270967;32.42991789;14.19021301;-0.848961739;2.300100254;13.87342342;17.58392695;-4.481322467;-6.018391932;-4.622229883;-28.00021584;5.136188685
14.53741253;-6.813334242;13.17660298;11.39419612;-1.319201542;1.06575088;6.12376435;11.15970585;29.34270916;11.5188604;3.23894028;5.493924619;9.006514858;18.20481445;1.146399974;-6.560478909;-4.682023463;-2.945250843;7.187845475
14.00310876;-32.74219042;12.60297422;8.459421354;-1.181591772;-0.259402747;2.225707662;5.981338188;23.24787123;6.776710687;11.6034357;7.866007949;4.237260387;14.84748497;7.770495305;-8.010664256;-5.285756632;12.20321379;7.019530566
13.62753924;-46.45541524;11.74003906;3.398379173;-2.790462006;-1.42878679;-1.867478055;1.036086518;17.00925623;2.678900785;18.75883331;8.711134257;1.646533926;10.09158819;10.98581801;-9.441318292;-6.125007136;12.21752461;4.499904262
13.84041688;-42.48081591;11.41103646;-0.857521196;-5.678613941;-2.289496136;-4.875472585;-2.040693682;13.20138454;0.971701818;18.53265168;8.217887673;2.44446125;8.271121557;8.743754545;-9.668997802;-6.49297989;2.446562977;1.050192286
14.6370753;-24.84154301;11.98892991;-2.955106283;-8.510642876;-2.891981492;-6.2108548;-3.0597567;12.63027343;1.366521976;8.888438942;7.523229064;6.403331395;11.60916855;2.214781012;-8.562483707;-6.008355991;-6.751688684;-1.331541834
15.52349301;-4.094223017;13.05515698;-3.791002335;-9.837217081;-3.2829553;-6.133248578;-3.025312782;14.02133935;1.949722244;-5.961001721;7.951554111;11.90551191;17.84968762;-5.479667434;-7.542095699;-5.119844331;-8.257912263;-1.494819263
15.83573993;9.587080218;13.76131947;-5.194182116;-8.954194511;-3.421344637;-5.472322919;-3.188027958;15.02312002;0.699043558;-17.98832521;9.969942561;16.60611729;21.78170156;-11.45351603;-8.655589625;-4.87199187;-2.742221736;0.097491654
15.23124488;12.29353865;13.57812615;-7.842894559;-6.269488472;-3.275640307;-5.079108122;-4.10760146;13.85336371;-2.980353408;-20.70694938;12.73801251;18.46504593;19.75080614;-14.52308211;-12.86047574;-6.044288185;3.346194281;1.848395431
13.99737383;7.394271449;12.76259387;-10.29190309;-2.942674207;-2.949741636;-5.273419769;-5.287643793;10.52387433;-7.726845484;-13.50308952;14.71091214;16.70118572;13.39328648;-15.14612061;-18.91922457;-8.350411551;3.899298658;2.337792392
12.92765226;1.710270918;12.12281557;-10.04673378;-0.101175766;-2.658919557;-5.587124446;-5.515993474;6.863098308;-11.00260355;-1.726282846;14.88272316;12.18184349;9.025981556;-14.32725844;-23.92260291;-10.40295187;-1.875865484;1.398669116
12.81455448;0.29469908;12.28762312;-5.854946174;1.772536531;-2.553852133;-5.008170706;-3.65103769;5.333065237;-10.63465028;7.43218702;13.67765695;6.98704495;12.53730636;-12.67572651;-25.18194447;-10.57034655;-9.285540247;0.120706066
13.88624124;3.68763754;13.13198772;0.729167007;2.867636702;-2.578381149;-2.677561542;0.578673178;7.412870545;-6.141763452;10.03713085;12.73062399;3.329054142;23.59576735;-10.38495867;-22.11124071;-8.135606561;-12.22747297;-0.151044051
15.56834274;9.003001529;13.87015128;5.947136773;3.559014386;-2.541674926;1.327592148;6.160019531;12.58966486;0.921457463;7.624134852;13.68084204;2.411812762;34.12932439;-7.85943631;-16.67566257;-3.892051584;-7.794961629;1.057940824
16.74100296;13.10849185;13.73463684;6.305162515;3.876997508;-2.375517987;5.658490816;11.00624425;18.58446308;7.7413625;5.081849313;16.9050596;3.886116688;33.0704088;-6.049360412;-12.05586443;0.292289572;2.110602369;3.02796208
16.33850428;14.97459899;12.64448687;1.055248302;3.392882376;-2.332146773;8.162341035;12.79269802;22.62766747;11.64938965;6.201890041;21.17136809;6.197542664;14.41577526;-5.895403167;-10.50998739;2.649868699;12.78088444;4.523215711
13.92936071;15.60796231;11.28635739;-7.234873519;1.601682595;-2.882093289;7.019143221;10.1167874;22.94352697;11.37674419;10.59933949;24.46016797;7.558960638;-17.3492017;-7.303680745;-11.97018549;2.600922841;20.10039809;4.819618865
9.949160111;16.3196449;10.55735665;-14.45783386;-1.536466287;-4.323910538;1.913782173;3.423889929;19.54065886;7.542368103;14.37021721;25.29300994;6.90805906;-48.87755925;-8.758990521;-14.30344879;1.012236869;22.60110105;4.185216483
5.487883907;17.29960751;10.86941786;-17.69465785;-5.355358102;-6.406721279;-5.519863939;-4.882110526;13.94223478;2.207057771;13.68779174;23.57384382;4.29688518;-65.9487651;-8.283852131;-14.92873065;-0.496387887;21.17236706;3.457814637
1.786848696;17.73960738;11.90413308;-16.82758904;-8.747930925;-8.320902427;-12.35199316;-11.38011556;8.203264106;-2.198984623;8.193451771;20.41784906;0.614363295;-62.32733077;-5.204813419;-12.5774728;-0.658879661;17.52234591;3.182975494
-0.277681303;17.04503409;12.97681586;-13.97526537;-10.74703719;-9.149940621;-15.78994661;-13.25859258;3.934624747;-3.999361186;1.374027753;17.27494953;-3.007629053;-43.25822427;-1.209999712;-8.028196764;0.684159885;13.085693;3.13744552
-0.494522127;15.69115311;13.62883615;-11.488425;-11.01446993;-8.495562732;-14.56734306;-9.767678115;1.86507265;-2.908366494;-2.275254134;15.13215113;-5.648766888;-21.29735596;0.509685626;-3.479881075;2.628687791;9.007817953;2.664203164
0.686270178;14.81861198;13.90743129;-10.31458307;-9.938701555;-6.808943265;-9.498094542;-2.637232554;1.954171966;0.059249332;-0.868767714;14.34191607;-6.724913999;-7.755271764;-2.288556688;-1.148500903;3.906125878;6.48855941;1.469104647
2.412548263;15.03067351;14.13328021;-10.01257584;-8.345764115;-5.151153512;-2.945002727;4.822318372;3.683881498;3.258895129;3.420838033;14.96038298;-5.939037126;-5.99182939;-8.708873567;-2.038110739;3.69582522;6.537540291;0.089854307
3.816525361;15.65654704;14.45409872;-10.09683252;-7.067071308;-4.529472361;2.393688239;9.41577881;6.199592506;5.246715517;6.140974892;17.03171967;-3.314256671;-11.00264398;-14.75762357;-5.536212087;2.032988396;9.145842732;-0.455208004
4.372192974;15.25341632;14.66308924;-11.16475259;-6.621002416;-5.277636188;4.65638827;9.557270385;8.328586844;5.331292536;4.006928839;20.42411518;0.646294443;-14.79115765;-15.97589681;-9.883005909;-0.351572015;12.83425374;0.43035076
4.076758134;12.89377576;14.46618139;-14.51112086;-7.103893044;-6.910930505;3.398640229;5.751749353;8.77549436;3.638181609;-2.723979221;24.40882743;4.900704437;-12.86982079;-10.86951357;-13.12080445;-2.542470793;15.38103984;2.269522105
3.367875342;9.041067365;13.91043175;-20.44331007;-8.230843211;-8.525064389;-0.516352825;-0.044131946;6.674480445;0.798661508;-10.62702574;27.57380878;8.158951897;-6.965902593;-2.448439877;-14.02663235;-3.930421446;15.37218294;3.730800591
2.80828078;5.23340496;13.50210148;-26.91494897;-9.441562294;-9.413200446;-5.454277543;-5.599257289;2.25128088;-2.432863232;-15.65360854;28.44428203;9.476788338;-2.483301502;3.547952351;-12.65365215;-4.42193371;13.26;3.591521125
2.710921975;2.910888111;13.83223598;-30.06975013;-10.05696137;-9.453710343;-9.648460914;-9.348311077;-2.968532332;-5.382949451;-15.73253157;26.50141029;8.763989307;-3.456752497;2.612930315;-10.28047811;-4.335206322;10.91316988;1.668032834
2.944062157;2.450727611;15.01834196;-26.7341768;-9.510319483;-9.043646331;-11.76510119;-10.69059886;-6.802890421;-7.468988648;-11.61719293;22.77539458;6.78188973;-9.309430583;-5.309461334;-8.753068596;-4.120728509;9.993009936;-1.049175251
3.064235747;3.174420946;16.48974374;-17.09234499;-7.612350651;-8.714110276;-11.3398568;-9.798365889;-7.694971714;-8.202792864;-5.785533689;19.37514457;4.570631115;-15.73834302;-15.80630303;-9.455124038;-4.087170415;10.60750362;-3.151834733
2.700361066;4.137988337;17.36555012;-5.311239539;-4.709555029;-8.768174816;-8.99611686;-7.351543335;-5.830690647;-7.36470957;-0.636929094;18.13323443;2.727160187;-18.47229895;-23.17549692;-12.41395881;-4.260328629;11.45778718;-3.827062223
1.906207266;4.866446008;17.13955724;2.70781522;-1.592689958;-9.191762147;-6.274307136;-4.430863571;-3.246940274;-5.301537679;2.617512489;19.33130732;1.116699848;-16.513074;-24.31809502;-16.12375786;-4.419461474;11.28209606;-3.321999711
1.186651105;5.422169365;16.08744136;3.039090028;0.842519092;-9.81952369;-4.982348269;-2.429657332;-2.714946077;-3.068203608;3.943403901;21.52481917;-0.742048004;-12.33203979;-20.37878495;-18.34511644;-4.274379456;10.16107318;-2.562979643
1.132053675;5.970249716;15.0343275;-3.764308247;1.990533939;-10.5386176;-6.273432704;-2.703532616;-6.057677855;-2.131099653;3.926729801;22.68425061;-2.963350885;-9.299454758;-15.08463902;-17.50558776;-3.677980647;9.392920199;-2.345392451
1.91167854;6.480630042;14.67578921;-13.23634251;1.733483099;-11.33879868;-9.95745057;-5.932832905;-13.01305045;-3.643539836;3.399178171;21.81886022;-4.919544737;-8.843427647;-11.43518533;-13.80869075;-2.73805863;10.06596958;-2.803879763
3.027141299;6.920819187;15.03557261;-20.20299581;0.330281015;-12.2082041;-14.54560582;-11.57805194;-21.41016594;-7.690696059;3.359993745;19.80932152;-5.617231922;-9.708078062;-9.623770108;-9.225967348;-1.74003418;11.77944723;-3.530517901
3.561244591;7.615912656;15.51739717;-22.21506091;-1.872491164;-13.03206475;-18.10764697;-17.93264323;-28.51707604;-13.05513457;4.771758344;18.74717752;-4.585720453;-9.597372319;-7.818927691;-6.271743459;-0.921658652;12.86920382;-4.093466143
2.777200801;9.174157712;15.48099743;-20.69769057;-4.645178586;-13.63027058;-19.44280667;-22.92185868;-32.61883894;-17.78769316;7.981874796;20.24552621;-2.536754804;-7.441917872;-4.826826454;-6.363508557;-0.27368495;12.01837372;-4.399782814
0.624423926;11.84742129;14.81920691;-19.14944608;-7.82879165;-13.90537725;-18.78043938;-25.2094745;-33.78345323;-20.31929155;12.17936323;24.0269631;-1.155773686;-4.244073053;-1.978289293;-8.942343622;0.442777922;9.68740728;-4.597410802
-2.251061047;14.92846698;14.03466338;-20.01861916;-11.11617812;-13.9381137;-17.50908988;-24.86058469;-33.41871467;-20.41142049;15.61083662;27.92525852;-2.049068506;-1.966759997;-2.311615112;-12.01079783;1.4252062;7.844877383;-4.730647495
-5.015252948;16.9441374;13.77761237;-22.80461253;-13.91350948;-13.90244212;-17.11870518;-23.08225822;-33.0986698;-19.27627108;16.73739338;29.36444636;-5.572922411;-1.708987793;-7.627422141;-13.68448856;2.497899041;8.082946117;-4.614132124
-7.272460868;16.70050838;14.28140417;-24.7962089;-15.47768157;-13.84971479;-18.1204152;-21.24725028;-33.58311684;-18.73154588;15.5334978;27.23095292;-10.42759959;-2.870748395;-16.06703868;-13.56915693;3.025302582;9.874253215;-4.120392918
-9.289669031;14.31591021;15.19476134;-23.65428669;-15.27953782;-13.56254342;-19.72474662;-19.95226345;-34.67694371;-19.93234119;13.71741039;22.72790121;-14.36070118;-3.90309766;-22.63457349;-12.90993802;2.236189678;10.79720782;-3.567560428
-11.61037473;11.22042965;15.92413143;-19.5869993;-13.32410797;-12.65061577;-20.48542999;-18.81253352;-35.85601931;-22.54620025;13.44864909;18.55539152;-15.50653828;-3.739261126;-22.64857254;-13.43225433;-0.201600725;8.796317457;-3.69035396
-14.3587677;9.003742664;16.13767663;-15.29794502;-10.16500082;-10.86062409;-19.39194043;-17.07852639;-37.0124891;-24.9481769;15.41003906;17.017922;-13.43344696;-2.512873447;-15.51097873;-15.83400899;-3.776904738;4.508215339;-5.041031511
-16.82876188;8.158489278;15.96869313;-13.78791097;-6.583663076;-8.368997331;-16.58003906;-14.48680628;-38.66623324;-25.30188611;17.94646614;18.45837526;-9.22335646;-1.028410028;-5.668224481;-19.1556673;-7.273990652;1.342776194;-7.288272674
-17.76816485;7.994363881;15.77393009;-15.86166235;-3.168639041;-5.802267243;-13.15897385;-11.58910375;-41.49561627;-22.77381486;18.21501633;21.15587347;-4.641967784;0.286795357;0.260146551;-21.53049054;-9.452912733;2.876604075;-9.140531636
-16.22520441;7.897400285;15.73040282;-19.40036926;-0.100860213;-3.921491097;-10.34992209;-9.279920386;-45.61638689;-18.054458;14.57991778;22.71430034;-1.082413014;1.793157458;-1.832117633;-21.69367928;-9.834187254;9.632738469;-9.177626483
-12.34575492;8.630058594;15.68315425;-20.99118815;2.728040506;-3.167294607;-8.639919007;-7.95505628;-50.23124587;-12.87734637;8.243884767;21.85869223;0.983556946;4.017147856;-10.55361014;-20.02303195;-9.008700998;18.15927001;-7.045966084
-7.488503149;12.02308977;15.37757726;-18.59807905;5.409195182;-3.382149073;-7.591900455;-7.07;-53.96908574;-8.939260311;2.565021997;19.28200178;1.80979304;6.726129449;-19.982366;-18.28013734;-8.201461365;23.52254215;-4.002241083
-3.502980874;18.79978478;14.81087411;-13.15282112;7.801920455;-3.908565096;-6.398745357;-5.534836078;-55.70162188;-6.999415988;0.427806964;16.93872007;1.790866604;8.769598982;-23.83147834;-18.27943646;-8.374245902;23.31950414;-2.18656646
-1.63517237;26.31487508;14.31585599;-7.837920351;9.587747607;-3.996767639;-4.683391456;-2.657621192;-55.27339388;-6.715193182;1.81577474;16.38413467;1.057224465;8.977392317;-19.7197033;-20.55916943;-9.530469582;19.75864711;-3.033700232
-1.810087891;28.71676433;14.26643562;-5.650165467;10.53125792;-3.244963069;-2.884311379;1.152370048;-53.64146878;-7.167317625;3.745921973;17.49540238;-0.455784663;7.292525415;-10.54864175;-24.08465702;-10.76534357;17.80930399;-6.043502898
-2.771026407;20.41171757;14.69262843;-7.121928652;10.7197459;-1.790147766;-1.922917072;4.553539768;-52.31514113;-7.535961972;2.807910278;18.61746767;-2.634942019;4.997247379;-2.281677126;-27.14743253;-11.04471759;20.79938093;-8.979296383
-2.94228069;0.781132549;15.21112539;-9.88463303;10.5862209;-0.155781102;-2.419892849;6.243214752;-52.42913501;-7.389706494;-1.733643048;18.05754001;-4.924189528;3.718842613;0.007989948;-28.66765396;-10.11585125;27.24236355;-9.475471974
-1.39491017;-23.61904709;15.38183183;-10.33248058;10.69929922;1.105954604;-4.068419789;5.987569941;-54.00502063;-6.497821506;-6.963255849;15.74310237;-6.437067956;4.092957742;-4.961431102;-28.83966796;-8.815845698;31.85864356;-6.864816692
1.713874715;-41.84492981;15.16748944;-6.137662703;11.46601869;1.728185187;-5.650709262;4.876467717;-55.85188327;-4.553350256;-8.480518781;13.6266214;-6.374305506;5.343134738;-14.44208616;-28.66583863;-8.484590084;30.21568323;-2.771378645
5.42037796;-45.11605476;15.03172848;2.123690566;12.92115087;1.815752026;-5.724067152;4.549613455;-56.20789092;-1.265215605;-4.052692324;14.31383187;-4.453085308;6.189376879;-23.662552;-28.86709874;-9.890256414;23.10287106;0.062708784
8.632286895;-32.68139816;15.52574314;11.22556539;14.68840946;1.689838128;-3.549199966;5.938566376;-53.81156679;3.131073825;4.291836168;18.81211412;-1.105716264;6.205622472;-28.41467826;-29.1537269;-12.49447366;16.63044044;-0.154149493
10.68400222;-12.57366218;16.70958692;17.11383605;16.10308566;1.624682207;0.319041303;8.462067413;-48.81458018;7.41834327;11.6095001;25.17218533;2.59190574;6.264927276;-26.77685029;-28.4995402;-14.67519059;17.4429272;-2.911178507
11.46478316;3.59813476;17.95836809;17.08485836;16.45317429;1.652270722;4.151532293;10.29867573;-42.96;9.610126455;13.87097906;29.3569433;5.174598488;7.564963146;-19.56783066;-26.19495854;-14.81889559;26.65912159;-5.8263161
11.20844578;8.1964998;18.3937836;11.10675565;15.29519194;1.546993892;5.845642458;9.584336135;-38.79672659;7.992614144;11.17633237;28.07012095;5.170329634;10.14928749;-9.870581155;-22.7818378;-12.5145688;37.61608146;-6.516024454
10.25599232;2.01501733;17.61380351;1.745398161;12.75827927;0.990193349;4.013586455;5.723409768;-38.25203177;2.428920859;7.66240183;21.60817721;1.617563347;12.45315421;-1.958503363;-20.03507338;-8.953888379;39.7822335;-4.424141975
8.999960684;-7.404362841;16.08618688;-7.070822346;9.667350697;-0.182931444;-1.192015252;-0.073562686;-41.35316887;-5.047675062;8.09061368;14.38800677;-5.359310714;12.52695304;0.311699895;-19.89084052;-6.186662757;26.34048574;-1.186158567
7.942717332;-11.94814935;14.82903862;-11.77720521;7.302357322;-1.796833233;-7.963388644;-5.381857821;-45.92884445;-10.99529508;13.85280718;12.2084245;-14.20529968;9.959363984;-4.604611373;-23.0452202;-5.711686879;-0.177685104;0.707632482
7.64416051;-8.67864337;14.61783133;-10.66647934;6.775121619;-3.331212773;-13.56210253;-7.904048117;-48.62214923;-12.40793591;21.64801685;17.74141657;-22.20948569;6.674811364;-14.63881968;-28.23218205;-7.390019531;-28.61498988;-0.153461025
8.453734096;-0.940184285;15.38626664;-4.582661611;8.303814171;-4.135069732;-15.59260464;-6.73541847;-46.72873243;-8.519694987;25.91929942;27.47442848;-26.54110566;5.63044204;-24.57440949;-32.73979323;-9.467811649;-45.9939029;-3.088040157
10.19449401;5.424826665;16.33297054;3.494287613;10.87314181;-3.77238684;-13.20276279;-2.823863566;-39.77;-1.333472436;23.09192896;32.83739947;-25.65393838;8.34109587;-28.64809628;-33.88508408;-9.722365344;-45.61093618;-5.949416718
12.11159674;7.147167787;16.63250697;9.890078125;12.64611085;-2.311517614;-7.547104599;1.590347308;-29.78584913;5.570944636;14.24211608;25.52399673;-20.23388955;13.39580999;-24.04065983;-30.53721276;-6.952459726;-30.75;-6.790533947
13.24202869;5.662589214;16.12192905;12.11109555;12.0253491;-0.365206743;-1.192881881;4.188726809;-20.11755246;9.21970177;4.174139949;3.78744778;-12.96593329;17.448013;-12.90066581;-23.76208442;-1.78997131;-11.69349375;-5.212492665
13.01460324;4.9634377;15.36777388;10.17689236;8.743780504;1.187406224;3.251398193;3.757401109;-13.46106939;8.973977793;-2.191299;-24.81973599;-7.095511221;18.01351499;-1.168446399;-16.22520277;3.712875309;1.411926171;-2.41438251
11.65181967;7.557139773;15.08376933;6.54951664;4.214702187;1.666013544;4.500963394;0.723536703;-10.47250523;6.650483033;-3.161174355;-46.86442366;-4.612289051;15.66969007;5.301990632;-10.73706125;7.414878609;4.588929289;-0.072298514
10.04735546;12.2746683;15.45418686;4.542571756;0.788778676;0.965661215;3.124932808;-3.197527753;-9.819401693;4.993610957;-0.835490256;-51.03309686;-5.234610086;13.58304172;4.638752425;-8.796099268;8.410322834;1.051995821;0.931881115
9.178205737;15.67619119;15.99017544;6.100390319;0.31510202;-0.40395025;0.924883398;-6.020726317;-9.531844884;5.608858203;1.192329606;-35.57575442;-6.881703011;14.58784024;-0.068490081;-9.935283668;7.461395036;-2.692757049;0.933336378
9.47171351;15.43865862;16.04219631;10.39125348;2.944664136;-1.657633048;-0.392382684;-6.611360385;-8.582884727;7.823851843;0.811326671;-9.887428315;-7.288416838;18.35014379;-3.506893829;-12.18535334;6.303947219;-2.135889606;0.880826538
10.58496945;12.4470858;15.47566003;14.24158674;7.007616397;-2.237349523;-0.321308363;-5.287927789;-7.511457565;9.25525581;-1.403749903;11.33842586;-5.600058594;21.33501575;-2.461131621;-13.33360577;6.374673196;2.512631991;1.384571791
11.73206356;9.733554561;14.85900107;14.2182714;10.07043688;-2.1431054;0.311548876;-3.561180758;-7.681727628;7.633691625;-3.419107986;17.71072589;-2.815353794;19.96107254;1.748986892;-12.22800215;7.870352105;7.607270303;2.269325093
12.27598982;9.457760318;14.96414593;8.977845852;10.45027679;-1.871186001;0.22376375;-3.148673696;-9.844679326;2.561065052;-3.921714824;9.872958127;-0.818026709;14.35850319;4.693605099;-9.372230793;9.759735727;9.63529386;2.917575793
12.12542827;10.92318322;16.02659744;0.248355919;8.151044936;-2.014139156;-1.15216732;-4.848456552;-13.19714164;-4.041223241;-3.370641235;-1.525177611;-0.792313563;9.19837731;2.923322478;-6.476277013;10.6640163;7.986594572;2.952868221
11.67226143;11.54087602;17.45616491;-8.257414437;4.628396284;-2.8141151;-3.114834236;-7.978190992;-15.71545456;-9.084012563;-3.15172129;-4.067935196;-2.246638297;10.2340942;-2.724212515;-5.244949699;9.920688961;5.007594169;2.574993735
11.3917444;9.766359111;18.29417583;-13.23077911;1.649752613;-3.985211288;-4.168416113;-10.76419388;-15.5201658;-10.24241292;-3.947261994;6.827173814;-3.360087891;18.90763728;-7.451441362;-6.157689574;8.064324839;3.809514437;2.274843107
11.47420995;7.090058594;18.03084924;-13.77372783;0.135052337;-4.916407502;-3.132584198;-11.46057677;-12.21859882;-7.359812198;-5.092924402;23.99532706;-2.335648483;29.50997399;-6.299288935;-8.027210501;6.420224366;5.892504986;2.281475347
11.77262596;7.007046121;17.05134438;-11.65465875;-0.211683651;-5.09144987;-0.017579762;-9.478213598;-7.203415928;-2.444274216;-5.566068231;33.34784504;1.296181569;31.89158433;1.674928499;-8.668797365;6.150220056;10.38157286;2.327266281
12.03614231;11.7591852;16.29628918;-9.742168175;-0.342096771;-4.420897139;3.990174366;-5.767787574;-2.705951378;1.640320966;-5.480019531;24.10872493;6.377212798;18.47052805;12.31016812;-6.315642312;7.44756816;15.10180259;1.963791448
12.14945143;19.85325615;16.42554765;-9.839750241;-0.947661695;-3.269007208;7.372577933;-2.190507957;-0.342184649;2.8632026;-6.313808202;-2.922434445;10.9642593;-9.424037891;19.30285343;-0.907293603;9.420902399;18.30075215;1.090314357
12.13058523;26.80134568;17.22830894;-11.48800756;-1.955615597;-2.19146527;9.268547564;-0.303497409;-0.213727197;1.036490019;-9.298173177;-35.13417711;13.60179783;-40.89031875;18.86580422;5.598623041;10.69104477;19.61046158;0.132299037
11.90921851;28.64191628;17.81141232;-12.5035351;-2.772306702;-1.594647681;9.872228805;-0.39271927;-1.126656646;-2.357025902;-13.34631684;-56.14191183;14.07917051;-61.55951873;12.38567856;10.16874228;10.24575938;19.74336011;-0.350391614
11.15142676;25.20109458;17.40418529;-10.74775487;-2.953410079;-1.546790566;10.03375368;-1.40403849;-1.618124813;-5.233358319;-14.75427329;-56.37172088;13.23263286;-62.50994295;5.078008648;10.38930261;7.985633494;19.50156816;-0.265677632
9.379426861;20.16367645;16.06407715;-5.817407307;-2.655498537;-1.827214527;10.49099079;-1.779713048;-0.941408393;-6.109897298;-9.612244313;-38.74159471;12.12523372;-45.77250131;1.905177564;5.92172421;4.678615796;19.06955069;-0.188808417
6.362572811;17.819544;14.6530136;0.472273391;-2.473709072;-2.123773568;11.38130931;-0.573314954;0.667632909;-4.748297924;2.598341931;-15.73638669;11.34133196;-22.56784857;4.111547406;-1.161897299;1.463247187;18.10563186;-0.886750965
2.473716549;19.34139205;14.1044448;5.038356167;-2.843049371;-2.215079511;12.35110328;1.948553245;2.462190045;-2.007524938;17.23450173;-0.461774202;10.89505097;-5.656242718;8.978372842;-7.394005895;-0.717041221;16.3836351;-2.536161589
-1.322889026;21.91167484;14.63191974;5.236969447;-3.566313833;-2.034064319;13.03533058;4.600650702;3.858954664;0.838487489;26.55442235;1.649883716;10.65164835;-1.339259185;12.59387378;-9.72249431;-1.435201036;14.31700068;-4.351790077
-3.915326734;21.48530872;15.576552;0.320291037;-3.906816654;-1.624898542;13.40843288;6.193659356;4.756477981;2.843954094;24.67856934;-5.162167424;10.74383109;-6.626438079;13.03730764;-7.110613664;-0.797235441;12.87625032;-5.046151201
-4.634320431;16.7020417;16.01540028;-8.058902249;-3.178919355;-1.072630693;13.71541051;6.375481579;5.374697121;3.8082716;11.95809104;-11.86130095;11.56217835;-13.02610873;11.36133117;-1.049495698;0.709586562;12.94601926;-3.827679143
-3.575822683;10.40410642;15.57640135;-16.43298954;-1.334539989;-0.465952193;14.13630675;5.8132133;5.935219078;4.229134019;-4.702853491;-11.90750032;13.36413803;-13.55;9.939302167;5.281468327;2.397003823;14.61737238;-1.133325449
-1.445317042;7.349507725;14.73415369;-20.89298663;0.948361881;0.106599482;14.58074753;5.641166073;6.553434008;4.891471469;-16.18530525;-5.31352347;15.92461188;-7.522630591;10.06021979;8.735589804;3.563529787;16.97443001;1.548928137
0.919203188;10.13106501;14.33990802;-18.74042459;2.741410163;0.558887415;14.83273411;6.614553873;7.38522659;6.332343189;-17.2239506;2.996177432;18.6022507;0.037656686;11.065949;7.865824332;3.733033224;18.60125443;2.687490987
