Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
10.93908825;20.03323041;18.90931491;4.190078125;3.583240219;-8.437447675;-12.25608161;-14.35202521;-11.18091637;-4.028705389;-5.079677495;-24.03421313;24.46697518;-24.42194395;13.38214084;11.58222929;21.06463026;2.686251289;1.631126065
12.8352624;24.81489529;18.72497941;10.12795025;6.339549714;-7.882866307;-8.000169314;-9.003771553;-6.598627988;-0.635211838;-7.368459723;-36.92568457;25.59898856;-39.9367725;12.19282599;11.77466779;20.80233979;3.720698356;1.994433728
13.09519182;24.71460705;18.19016156;16.6614573;9.942684324;-7.088307118;-3.616254897;-2.403989769;-0.337738468;3.548853303;-8.353424219;-33.53890668;20.12725928;-41.7189865;8.518976659;11.4233844;20.90597693;5.98421773;2.308120636
10.94828694;15.5780455;17.77252578;20.57556186;12.21769305;-6.29494537;-1.232460527;2.366767975;4.671917087;6.276680986;-7.559034002;-17.69382008;12.84694065;-30.13333554;3.392384102;11.19857522;21.6769101;8.99588594;1.81066586
6.983547281;-1.89997838;17.80416354;19.45211781;12.01160264;-5.601177745;-1.497270448;3.801344579;6.480343231;6.463110831;-6.075274401;0.051499059;10.70995493;-13.44822678;-0.526715617;11.56396764;22.20276986;11.0513688;0.241962989
2.585643465;-21.5002899;18.17231616;12.94685672;9.843248775;-4.978532532;-3.377827186;2.578353779;5.10658975;4.675774682;-5.410816588;10.08125998;17.11231926;-1.766718755;-0.404951708;12.40607384;21.25696294;10.7227814;-2.096541148
-0.948392967;-34.61069819;18.44689767;3.38077192;7.421121847;-4.371212175;-5.109646456;0.640637684;2.236266466;2.41674016;-6.192760442;10.19468809;28.09406045;0.148340921;4.773055196;13.16999757;18.85594849;8.509426834;-4.612174351
-2.98376337;-35.38948441;18.31348731;-4.958269243;6.411101403;-3.77649822;-5.502622282;-0.408257586;-0.004659657;0.968034838;-7.767210992;5.974531086;33.87599636;-4.362137381;13.15978223;13.37506203;16.84120866;6.791802096;-6.737551799
-3.5507409;-24.53886149;17.8889758;-7.851374931;7.325798117;-3.254659857;-4.647144974;-0.349129183;-0.29205266;0.761234725;-8.891945243;5.116217387;25.27980786;-7.487198833;20.88069392;13.05201169;17.54926721;7.764203809;-8.0666415
-2.977963735;-8.985299769;17.61265878;-3.614707221;9.274600982;-2.889935748;-3.625603411;-0.177202639;1.381073951;1.579001335;-8.816127082;10.65603355;0.671566271;-3.827202474;24.30247015;12.70276629;21.47884108;11.1597245;-8.323528483
-1.552365966;2.52963006;17.81515734;5.566454226;10.68150606;-2.746965105;-3.603340745;-1.058402058;4.030368808;3.096749478;-7.824189977;18.77667006;-31.73476298;5.163922639;22.16319608;12.79593655;26.16413725;14.14054874;-7.347003001
0.559711706;5.089281429;18.37983042;14.61272087;10.41299596;-2.837832319;-5.039704109;-3.343386572;6.408485181;5.079224364;-6.870268656;22.84478456;-58.24872138;12.71014299;16.07309957;13.23137815;27.76900434;13.88711102;-5.212708979
3.193631949;0.635421104;18.82809745;18.55744717;8.522109582;-3.090029297;-7.51741666;-6.358490671;7.595251337;7.076115781;-6.712758994;19.93681045;-67.96688864;12.72075793;9.137181997;13.26925379;24.51803745;10.71830687;-2.397557974
6.084294511;-3.770677714;18.75811097;15.73007813;6.139531496;-3.326047872;-10.14056131;-8.973093054;7.208393468;8.122304108;-7.317093172;13.93570784;-59.27240462;5.086107431;3.850240298;12.05103346;19.01417709;8.617617406;0.247261147
8.906746919;-1.36539073;18.22536795;8.856102711;4.660764814;-3.30277738;-12.0835377;-10.36849663;5.346282134;7.041806718;-7.987343906;12.23980979;-40.17910989;-4.194247049;0.841325048;9.335168201;16.84958435;12.03985139;1.842215747
11.39988064;8.948452521;17.69929152;3.131612177;4.839792568;-2.846862334;-12.92143616;-10.42575153;2.48138724;3.354703834;-8.03836242;18.74915843;-22.56695638;-8.031764881;-0.793862599;5.851534705;21.84395245;21.31165198;1.988739113
13.43318504;21.14322161;17.6244899;2.543255975;6.399546496;-2.034908618;-12.67322379;-9.58913342;-0.621742461;-1.932039469;-7.395707998;29.27320989;-14.60779279;-4.034639713;-2.165190337;2.945231924;31.48916031;30.72797577;1.077558709
14.96181568;25.80712907;17.99168666;7.11334634;8.350809768;-1.275656766;-11.70614202;-8.484279625;-3.05743013;-6.476856002;-6.632338208;33.75429509;-16.62017478;3.856564038;-3.540873616;1.733354912;36.81134108;31.68607034;0.10953274
15.9471649;16.75493535;18.32561073;13.13906208;9.705615182;-1.16260659;-10.61741533;-7.631784071;-4.077047851;-7.840078125;-6.460998388;24.04673368;-22.70811531;9.110464411;-4.383051176;2.395529335;27.85359372;19.06042747;0.081951641
16.34607344;-4.002159663;18.11598574;16.217522;10.04183917;-2.11882804;-10.06051551;-7.355720206;-3.435415197;-5.026173974;-7.142505813;1.129299611;-26.21656907;8.29689399;-4.170256901;4.132657437;1.396444293;-4.045878843;1.336124489
16.17076728;-26.571725;17.3029247;14.66685453;9.556980319;-4.050500964;-10.45894375;-7.766079419;-1.551450822;0.789414714;-8.291964102;-24.28816733;-24.58275003;3.734899673;-3.034017232;5.815898576;-34.9098385;-27.23982089;3.325660158
15.51917275;-38.94015838;16.36613771;10.64563629;8.669199264;-6.287784717;-11.71323632;-8.717657297;0.6754572;6.904369215;-9.197236091;-38.686561;-20.22245495;0.931209125;-1.56787463;6.81136338;-65.79029516;-39.25157813;4.979690794
14.49998603;-34.53432048;15.92223714;8.137182253;7.552348959;-7.92604647;-13.16115979;-9.822764843;2.308734851;10.6422663;-9.349275974;-35.07709764;-17.50769365;3.310418553;-0.112070739;7.332303093;-77.42902916;-35.24731105;5.409949586
13.11286098;-16.48684343;16.18438506;9.5056538;5.993271365;-8.381411495;-13.95660799;-10.65196378;2.796266827;10.71933089;-8.760577995;-17.63458113;-18.82003906;9.088196362;1.596881815;8.050373047;-66.25492223;-19.64436126;4.468237427
11.23840517;4.434263422;16.77042151;13.46269337;3.661022049;-7.77562138;-13.6905394;-11.07500486;2.117546283;7.576779665;-7.874150141;1.827340236;-22.91650289;13.10365188;3.902287625;9.295280892;-41.14220181;-2.486875756;2.782560797
8.816103499;16.96995717;17.03530165;16.07548803;0.532046648;-6.851480207;-12.78258129;-11.45763235;0.629283073;2.688340784;-7.20767818;12.61237787;-26.53891424;11.86048813;6.306646853;10.51736341;-17.38;7.631248945;1.285490718
6.086280273;16.73593833;16.63179788;13.92161282;-2.903159294;-6.456533554;-12.25143922;-12.44201043;-1.199792242;-2.431115501;-7.0430585;12.27245083;-27.45661815;7.056456557;7.224136587;10.5028544;-6.741418871;8.69910602;0.600866102
3.64330903;8.683081091;15.79919622;6.770612543;-5.835515214;-6.966505703;-12.94388352;-14.37780161;-2.951251536;-6.774944617;-7.359476948;6.860992892;-26.19465692;4.2191421;4.989850846;8.248494609;-10.70922438;5.014603444;0.718525033
2.153894623;2.908409822;15.12813275;-2.336745812;-7.585259382;-8.076982461;-14.79731564;-16.85484898;-4.269607961;-9.795008846;-7.965947514;4.736285583;-25.13624946;7.553772254;-0.512213417;3.862017219;-21.32818926;2.514230967;1.1374824
1.884495145;6.806669915;15.02306041;-9.513581749;-7.952617335;-9.108918428;-16.77185653;-18.81482753;-4.852276489;-11.16591101;-8.648432692;9.38758851;-26.0648793;15.70402165;-7.068769942;-1.225282358;-28.34919875;3.944695261;1.306554134
2.406484716;19.24206948;15.35131306;-12.82941393;-7.21464396;-9.568212614;-17.59247235;-19.27494816;-4.547756406;-10.81084791;-9.208630947;17.13515437;-28.45905929;22.50425822;-11.21123606;-4.989028302;-26.85939511;7.598498497;1.005633683
2.776819817;31.03646205;15.58946993;-13.23017921;-5.812812751;-9.501572748;-16.76194546;-18.12744682;-3.529875582;-9.179843632;-9.435522337;21.17584;-30.01417978;22.37687784;-10.63173101;-6.06180154;-19.79908411;9.889411715;0.408972944
2.140736869;31.52041891;15.32149742;-13.08605332;-4.027711945;-9.368117803;-15.02221184;-16.31523692;-2.36432964;-7.349128056;-9.133976908;18.09784021;-28.81149159;15.68592368;-6.11222429;-4.667632006;-14.18992993;8.866744359;-0.152248059
0.346852037;16.45514891;14.62711388;-13.91695548;-1.925696968;-9.556281842;-13.83933146;-15.14687828;-1.818849123;-6.592788343;-8.25556531;11.1030589;-25.12286306;9.056288144;-1.259834662;-2.567728877;-14.80831833;5.517070841;-0.485603661
-1.886957564;-8.419164672;14.00761572;-15.36766636;0.400765914;-9.97690423;-14.27573754;-15.25686215;-2.482220193;-7.608117089;-7.02702691;7.175681605;-21.22899325;9.883926741;0.021912567;-1.987502197;-20.56932869;2.225365317;-0.640380195
-3.399515875;-30.8042205;13.92381861;-16.15197318;2.561119129;-10.09985757;-16.14241197;-16.08809202;-4.454457208;-10.02240184;-5.918018554;10.67237186;-19.42028734;19.44670194;-3.492572277;-4.189552405;-26.13402717;0.463398591;-0.758410397
-3.30559932;-39.78587798;14.37251876;-15.79609215;3.874657573;-9.422206926;-18.1303385;-16.39278841;-7.349408912;-12.68340155;-5.404675161;18.87550577;-19.947493;30.61872168;-9.287878147;-8.627211598;-26.79523802;0.13124325;-0.835582874
-1.505007884;-32.64349793;14.88556985;-15.35015688;3.72917957;-7.978718465;-18.83890565;-15.38769152;-10.60450456;-14.5860759;-5.673338145;23.44871862;-20.72543255;32.61864624;-12.93141657;-13.25945352;-22.2701447;0.888053569;-0.629723414
1.331378849;-15.84928245;14.94554581;-16.36483637;2.031400417;-6.451268339;-17.88627587;-13.59064022;-13.83068983;-15.68633576;-6.492522505;16.85942534;-19.07600862;19.36354974;-11.48209399;-15.8484185;-16.40464203;3.532594898;0.177653154
4.201092297;0.069841296;14.43583791;-19.21278327;-0.635094483;-5.753505216;-16.21316609;-12.57032415;-16.90271274;-16.87749644;-7.369421819;-1.280859137;-14.05150291;-5.202994083;-5.844226089;-15.39462686;-13.48783202;9.398566712;1.679166036
6.25822958;7.740318309;13.72207778;-22.52724762;-3.319698885;-6.396997528;-15.3420292;-13.73360177;-19.73335821;-19.09248991;-7.884370334;-23.03818557;-7.386088736;-29.20482468;-0.170465423;-12.74726314;-14.62110647;17.96143435;3.547490842
7.037783665;6.982205984;13.30586377;-24.43918476;-5.274629746;-8.127659033;-16.19060889;-17.11293199;-21.98608579;-22.27058685;-7.952084033;-37.20650897;-2.270602512;-40.86047214;1.291601961;-9.961011584;-17.18911338;25.16804849;5.136220327
6.406827392;3.213480973;13.37818011;-24.45612606;-6.345847655;-10.10663781;-18.37593904;-21.16858046;-23.069572;-25.10154465;-7.818707198;-36.85053516;-0.941920644;-36.28171492;-2.510364359;-8.821220723;-17.55804085;24.92021353;5.844313164
4.46653349;2.147067912;13.67624864;-24.04977791;-6.880858803;-11.47969008;-20.52271268;-23.8111722;-22.51855484;-25.8454492;-7.81905298;-23.78;-3.024733265;-21.23497113;-8.557103495;-9.554635005;-14.3701314;13.41676325;5.500367651
1.579144436;5.283029137;13.75477168;-25.15747037;-7.253648961;-11.88935264;-21.2811148;-23.84904921;-20.48770085;-23.62316407;-8.106067803;-6.847091479;-5.911382507;-6.01415529;-11.97082724;-10.65461646;-9.539576134;-6.931308803;4.481811796
-1.556000723;9.5887499;13.40100662;-27.87148182;-7.439901994;-11.56410651;-20.23588876;-21.71979712;-17.90523892;-19.14598856;-8.568427469;4.375961111;-6.803345306;2.077961033;-9.607791138;-9.999110188;-6.299523999;-27.6465127;3.459052472
-4.01250909;11.08447166;12.80576435;-29.61234356;-7.037577715;-10.98312612;-18.05074855;-18.96924689;-16.04186637;-14.27506807;-8.977497924;5.74262131;-4.752020536;2.758430291;-2.308155355;-6.517310371;-6.267212613;-39.04719766;2.929344459
-5.033589157;8.890918654;12.3475975;-26.93431254;-5.730594864;-10.44796235;-15.85188952;-16.97476093;-15.71180363;-10.72829728;-9.20913572;0.234682211;-1.140366128;0.847540322;5.804264122;-1.215407892;-8.188935293;-36.53353368;2.877988292
-4.491032944;6.156365892;12.21505574;-18.6767241;-3.77088633;-9.921810408;-14.43090666;-15.99145952;-16.66755176;-8.923211649;-9.337358801;-5.435841763;1.625049333;0.987603862;10.28649935;3.243622735;-9.337164209;-23.5216446;2.833467695
-2.998515342;7.113643152;12.23506178;-7.664517763;-1.988148171;-9.222580062;-13.88392624;-15.25293928;-17.67614344;-7.82312395;-9.528661007;-6.231304341;2.03325071;3.904146349;9.282897284;4.217608635;-8.107619034;-8.69890624;2.299419684
-1.469433498;12.86888072;12.06626365;0.876484673;-1.219390526;-8.335304376;-13.84077945;-13.91557078;-17.29591479;-5.865109154;-9.851844644;-2.022692923;0.462169677;7.039708635;4.295889264;0.908881063;-5.390450884;0.26163014;1.248170467
-0.378040304;19.61697588;11.56057633;3.221659759;-1.579458977;-7.523649506;-13.93276241;-11.93437281;-14.8535435;-2.242398453;-10.19075832;3.389154844;-1.40160646;8.132487177;-1.457211126;-4.953474974;-3.542541723;1.63242757;0.278846708
0.684935659;20.9786492;10.93444769;0.168983131;-2.208115861;-7.129848467;-14.03811269;-10.09473166;-10.94939799;2.392935889;-10.34576228;6.083434329;-2.055183044;7.826884683;-5.548760228;-10.11740043;-4.029005449;-0.418883814;0.265556914
2.721454361;12.76947249;10.57600111;-3.568479695;-1.803603726;-7.254462871;-14.16656604;-9.236382019;-7.133207896;6.252585287;-10.23102727;5.287044043;-1.291008857;8.780336541;-7.718244135;-11.87081689;-5.976371266;-0.310906278;1.706989799
6.43816697;-3.484855202;10.66744279;-3.375154186;0.385678664;-7.625113155;-14.23791209;-9.440398988;-4.96302614;7.465460208;-9.982552316;3.549743226;-0.121134546;12.42318411;-9.292192985;-9.768211255;-6.974287219;4.098863764;4.252316195
11.44623782;-21.02072977;10.98635727;1.109695281;3.871014701;-7.793438083;-14.08375662;-9.949281282;-5.073639911;5.141986251;-9.869063212;4.016235481;0.217038027;16.92022238;-11.47854738;-5.832194767;-5.362082297;10.27357921;6.797834297
16.25520147;-31.97892073;11.08713071;5.341861293;7.131324193;-7.49936246;-13.70679288;-9.881262029;-6.851418078;-0.150039978;-10.07465162;7.340697897;-0.792862153;18.6895003;-14.14554915;-3.101162925;-1.869254357;13.94442669;8.149971155
19.17786064;-32.20880423;10.70534633;3.579447659;8.643334879;-6.883549192;-13.4905648;-9.053273249;-8.887326389;-6.644655494;-10.53966885;10.93310123;-2.789048653;16.2101642;-16.05631669;-3.554301745;0.932440648;13.19643098;7.81332264
19.50652948;-23.42809025;10.01122334;-5.955141029;7.992762399;-6.355894518;-14.03488835;-8.134186335;-9.876186958;-12.12454781;-10.99988438;11.17610791;-5.071766247;12.29872362;-16.15891813;-6.865460317;0.916119925;9.956913204;6.32667351
18.02870975;-11.5644563;9.470114107;-18.84176122;6.210039063;-6.228873431;-15.64675645;-7.989937567;-9.385991305;-14.78578042;-11.19389234;6.742342678;-7.133722519;12.12890403;-14.65546658;-10.81384001;-1.617173328;7.819279599;4.869632458
16.41202137;-2.847793343;9.429565357;-27.32175835;5.031556924;-6.434644297;-17.9119242;-8.852850979;-8.058730183;-13.92487545;-11.06432881;0.195964161;-8.632975207;18.20860186;-12.88959468;-12.97614726;-4.069443128;8.567129945;4.400292486
15.87726215;-0.483413919;9.807875594;-26.20190455;5.602097157;-6.579393311;-19.80434888;-10.12327895;-7.181843389;-10.24140819;-10.78537797;-3.589101921;-8.979181742;26.74634632;-12.22068937;-12.429004;-3.740557999;10.79675095;4.958382571
16.18781003;-3.809733999;10.16932095;-17.05911382;7.575328148;-6.302541203;-20.3735828;-11.01603553;-7.922886176;-5.601799867;-10.60003906;-1.102300619;-7.223254183;29.21374636;-12.94611797;-10.24712715;-0.190231888;11.82389022;5.674516917
15.79557214;-9.779791138;10.11735478;-7.184867134;9.285866367;-5.645898627;-19.52294538;-11.44102582;-10.65789769;-2.238020566;-10.61347735;6.880337472;-2.693321153;18.65908394;-14.22011694;-8.517341207;4.329893039;10.7902384;5.506425743
13.10723408;-15.14612814;9.645872146;-3.921692667;8.876625957;-5.119295383;-18.2296403;-12.23051551;-14.72452898;-1.63839354;-10.72206554;15.51161673;4.00587721;-4.005911609;-14.96186709;-8.679979693;6.826241179;9.69603849;4.15677108
7.940201363;-17.82243558;9.12912117;-8.852905111;5.571335776;-5.386793908;-17.94579527;-14.38592499;-18.69966886;-3.689818617;-10.73537692;19.26515705;10.61711857;-29.08452741;-14.84680112;-10.45094652;6.263487272;11.12916446;2.453059086
2.032227638;-17.0707809;8.964702783;-16.5319366;0.203237963;-6.792818121;-19.56551222;-17.93888832;-21.06434191;-6.656997555;-10.57669822;16.06528862;14.17221646;-43.90155388;-14.44683769;-12.08332389;4.659646995;14.81422711;1.844878469
-1.867437003;-13.1691211;9.201827361;-18.83296927;-5.321552443;-9.065087877;-22.71581403;-21.47042974;-20.95557131;-8.166731772;-10.37836588;9.01837858;12.87440833;-41.31265871;-14.43072378;-11.71734755;5.510379828;16.54567542;3.334960661
-1.756631963;-7.229059389;9.495730435;-11.49410448;-9.189028151;-11.392551;-25.90932881;-22.86192636;-18.65320294;-6.69870469;-10.37982384;4.282643503;7.585228012;-24.54129151;-14.66292492;-8.811122241;10.72548238;11.0906243;6.613509635
2.218169527;-1.125433154;9.423882574;2.317995959;-10.64976026;-12.80956048;-27.45210272;-20.82031562;-15.53344606;-2.648085343;-10.71060473;6.46764539;1.638174346;-4.678461944;-14.17887463;-4.661724445;18.59091412;-3.067465088;10.05734196
7.692526096;2.992146109;8.865970384;14.18364171;-10.20740256;-12.63357407;-26.44709472;-16.00073986;-13.44275381;1.789316803;-11.24627885;14.87755196;-1.125567149;7.185691192;-12.20357186;-1.724943182;24.54803069;-21.31597237;11.65122722
11.40841072;3.79889689;8.096785537;16.56205167;-9.036661078;-10.71971308;-23.20380528;-10.77961703;-13.74299223;3.908124041;-11.67017295;23.43795595;1.199847747;7.206405603;-9.327584997;-2.249920598;24.3592425;-35.34622383;10.22818319
11.07007813;1.862544657;7.514644423;8.10615796;-8.142752571;-7.456945966;-18.85262853;-7.754978223;-16.50685803;2.157306358;-11.70185457;24.56285848;7.430890403;0.170172411;-7.631780592;-7.092786081;17.29111649;-38.87144125;6.193199763
6.571593983;-0.369455693;7.269255717;-5.741887886;-7.834681526;-3.585923457;-14.55318101;-8.044235783;-20.33885322;-2.890787642;-11.30954855;14.38131188;14.27596215;-5.438745766;-9.337068328;-15.31395245;6.857293741;-32.11521845;1.256818728
-0.087317436;-0.093766925;7.142471958;-16.94349792;-7.751047464;0.038137562;-10.91451665;-10.61078468;-23.00362962;-8.861577492;-10.73065092;-4.285039723;18.67845148;-4.322544278;-14.85880358;-24.60849973;-1.490695963;-21.3976778;-2.6105791
-6.021430961;3.642759234;6.791108733;-20.33278641;-7.271020845;2.665490704;-7.977027395;-13.06500939;-22.58791968;-12.92688067;-10.27977162;-23.27349793;19.7313787;2.231839417;-21.86240309;-32.21130543;-4.009324943;-14.16108627;-4.283005813
-8.997341368;8.702831215;6.114312708;-16.30515418;-5.963825974;3.835778062;-5.614151415;-13.29776197;-18.57207493;-13.29430621;-10.10005859;-33.86656241;18.79;8.599790868;-26.34688686;-35.86126505;-0.942952836;-13.53442365;-3.934817622
-8.40581384;10.7821301;5.386210369;-9.284541654;-3.829406195;3.501285061;-3.914379874;-10.76445511;-12.18334299;-9.965607361;-10.06384259;-31.83134079;17.90463297;10.19130001;-25.25964791;-34.56551797;4.163310578;-16.79677568;-2.635087435
-5.242568113;6.175337411;5.014331474;-3.885549373;-1.288290689;2.03171868;-3.207336512;-6.606563257;-5.7851566;-4.454000693;-9.907369632;-19.50556111;18.01864433;7.210145008;-18.83333723;-29.01792953;7.422381786;-18.66831216;-1.459630403
-1.27844701;-5.392350427;5.141302541;-2.030004883;1.000609047;0.057360794;-3.756625699;-2.701753459;-1.614106565;1.200092773;-9.48937116;-3.857108663;18.435492;3.884968795;-10.82667177;-21.51058531;7.457085062;-16.25624025;-0.773636665
2.009595053;-19.88063976;5.466234362;-2.825852974;2.415106457;-1.804297167;-5.42622948;-0.437159302;-0.571244268;5.469915416;-8.953100701;7.884070205;17.85164832;4.291998802;-6.269544602;-15.19156338;5.98696587;-11.27479736;-0.138410723
4.155459702;-30.78155303;5.469739557;-4.404442588;2.674879987;-3.197263676;-7.61876326;-0.024972057;-1.759021471;7.929602619;-8.643596185;12.0801999;15.86391579;8.642622692;-8.154835525;-12.75983407;5.887574563;-7.810967998;1.185691171
5.74839959;-32.66409349;4.856008;-5.536021708;2.06371574;-4.104409116;-9.538516658;-0.642729785;-3.032280041;9.229185437;-8.831782068;9.825961999;13.50496944;13.21462138;-15.38674388;-15.1034294;8.488593025;-7.977311896;3.568371297
7.857245235;-24.26310923;3.818301102;-5.696226066;1.395069678;-4.72029007;-10.58569526;-1.098343635;-2.251826515;10.58760358;-9.465265299;5.217962581;12.32361238;13.80277762;-23.47587089;-20.65376674;12.41695364;-9.635339998;6.65762916
11.18904233;-9.279234666;2.884601987;-4.19650058;1.613626571;-5.235544029;-10.62860923;-0.516934875;1.46794923;13.05820557;-10.16018432;2.372124052;12.90911257;9.579622815;-27.52081036;-26.00756687;14.92852924;-8.388738041;9.559074569
15.46043414;5.494355774;2.474299477;0.015642305;3.1643407;-5.706485217;-10.02464345;1.265219298;7.216248798;16.85438059;-10.4639313;3.194808974;14.29026974;4.041248472;-25.37171848;-27.65714928;14.53279967;-2.07213808;11.37954922
19.35712229;13.55264778;2.555167794;7.183017031;5.518217665;-6.095427252;-9.4257043;3.637730315;12.74543946;21.03628901;-10.19670082;6.962824162;14.82206817;2.268585165;-18.76835755;-23.90649336;12.56894322;6.410141165;11.74901168
21.15204877;11.70023554;2.698373522;15.28908619;7.268173146;-6.409731567;-9.487128414;5.415719438;15.6706892;23.79601304;-9.601096841;11.4318068;13.74910078;6.800767085;-11.76517633;-15.81631102;12.22584959;10.68019906;10.99187337
19.67321092;1.259941659;2.472580168;20.20185863;6.88447807;-6.782649209;-10.59650548;5.272668445;14.74031342;23.3333531;-9.167118538;14.43380381;11.93381739;15.48054199;-7.750019531;-6.571300245;15.6842066;5.817667794;9.875292204
15.06658038;-12.8965951;1.820504503;18.06783489;3.728044011;-7.404369271;-12.71736;2.35479253;10.47400178;18.93104553;-9.255121099;15.01615177;10.96021646;22.96539148;-7.323850422;0.331152151;21.80352873;-7.446358737;9.130628068
8.869383696;-24.7958819;1.088478344;8.41256078;-1.361111804;-8.365459489;-15.42874929;-3.151552956;4.822358524;11.57624727;-9.81;13.71701378;11.36401823;24.68659793;-8.528793543;2.914082535;26.5493015;-22.8034612;9.062444074
3.299589656;-30.03155012;0.699127599;-4.695218239;-6.379779417;-9.569599872;-18.18717333;-9.88533431;0.052308737;3.624796245;-10.40101077;12.05128576;11.68422627;20.21271704;-9.030058594;1.460866621;26.17836183;-32.68950068;9.476338451
0.15622192;-27.46625453;0.773765714;-14.82672491;-9.261410018;-10.81261576;-20.70304977;-15.86435881;-2.496847837;-2.414526254;-10.5676881;11.52444512;9.428629107;13.53164756;-8.35485862;-2.150695895;20.75031514;-33.37092897;9.940931708
-0.015048654;-19.3142479;1.040592167;-17.42774254;-9.065780955;-11.96091435;-23.18087242;-19.52700414;-3.066787377;-5.252507039;-10.2010014;12.63865215;3.329138069;10.10402923;-8.335362968;-5.875184113;14.87769884;-26.86670538;10.18484661
1.997739107;-9.710078125;1.092278666;-12.92491401;-6.461666555;-13.05046844;-26.17638257;-20.60841534;-3.16850631;-5.427436184;-9.646818832;14.46849138;-5.057277681;12.82990195;-11.42460201;-8.630172843;14.53829803;-18.57325878;10.34329882
4.742770442;-2.559641611;0.741075906;-6.199968573;-3.180929299;-14.18482734;-30.06104245;-20.18394335;-4.506602263;-4.706971472;-9.433795117;15.25339476;-11.99806208;19.72925271;-18.31437438;-10.46;21.95453262;-12.95338989;10.86633875
7.041767242;0.211879708;0.148733795;-2.751795936;-0.839992351;-15.29988305;-34.42867498;-19.76680742;-7.803653837;-4.699109341;-9.835289586;13.86537162;-14.22182858;24.89181383;-26.8649389;-11.87740034;32.50142247;-10.86779459;12.1315165
8.579760005;-0.841467156;-0.365695855;-4.540702482;0.044872025;-16.0152788;-37.94348906;-20.09010713;-12.2491692;-5.677578983;-10.62399154;11.1908859;-11.46429173;22.10172738;-33.2958128;-13.10381324;36.57217869;-10.26548413;14.02697349
9.823602068;-3.547121756;-0.636982931;-8.783290004;0.193096234;-15.75588483;-38.90159738;-20.51771757;-15.90702871;-6.472835773;-11.23423836;10.12499017;-6.721122394;8.89774883;-34.75274798;-13.85308919;25.7909107;-8.914656088;15.82967531
11.42664272;-5.633503744;-0.786738974;-10.57196448;0.822310892;-14.11121636;-36.25523734;-19.59051861;-16.8166794;-5.47737752;-11.2145836;13.61978553;-3.828380426;-11.40506846;-31.24819179;-13.71752299;-0.531116815;-6.391942871;16.53050421
13.59459748;-5.8888434;-1.06989405;-7.100902717;2.626897783;-11.18141435;-30.4190012;-16.32098416;-14.10221399;-1.980183729;-10.60212092;21.81281421;-4.292671283;-31.01851835;-25.47454407;-12.67387823;-33.48467993;-3.7445637;15.4447374
15.84081763;-4.343596265;-1.605456325;-0.042502745;5.215290612;-7.630224301;-23.22658342;-11.21651927;-8.430747857;3.173516817;-9.898329816;30.48685813;-6.068766766;-41.69779125;-20.69246446;-11.18302334;-59.07750761;-1.695878247;12.70693711
17.23413027;-1.666979586;-2.262745032;5.780486022;7.367408373;-4.369649022;-16.97057784;-6.183369316;-1.604030161;8.052084412;-9.650116357;32.70072447;-5.438329378;-39.26298762;-18.40590545;-9.801506267;-66.50827796;0.435257301;9.277279317
16.91202183;1.482744649;-2.806697015;6.227047725;7.87580568;-2.080466577;-13.13772463;-3.330701431;4.389120143;10.83367449;-9.978063224;23.24588013;-0.482160816;-25.99019315;-17.62947187;-8.713763744;-54.69072818;3.910668156;6.398829707
14.52233407;4.571900419;-3.142250778;1.012913391;6.360958904;-0.89972226;-11.70639605;-3.56456386;8.254898566;10.83730101;-10.4565653;3.089204867;6.87094346;-9.32091637;-16.18734811;-7.670231141;-32.58572921;8.779213411;4.839687402
10.38505725;6.871272254;-3.400182429;-6.244598655;3.531749345;-0.475282023;-11.46835544;-6.025706041;9.752118347;8.721007464;-10.46691584;-19.73230163;12.18471831;2.520999603;-12.81568366;-6.414065279;-13.19273783;13.13596511;4.437508888
5.372409864;7.339693408;-3.771367037;-10.93963823;0.777790929;-0.306687747;-11.06988859;-8.756379766;9.478217335;5.866688636;-9.739340106;-34.19943457;12.34159416;5.408450889;-8.259203217;-5.178427472;-5.44448276;14.42949881;4.27585062
0.623290513;5.174940388;-4.259854283;-10.84189263;-0.596659717;-0.090718283;-9.946525219;-10.03664971;8.38554817;3.532952195;-8.618292813;-33.14853648;8.642703719;1.559139826;-4.50962146;-4.715896705;-9.519576786;11.71637451;3.376177135
-2.797214197;0.729687399;-4.622843644;-7.263881776;-0.025951158;0.174488021;-8.470558135;-9.375565248;7.38;2.378244668;-7.799658178;-18.16272694;6.279483947;-2.441970867;-2.97374311;-5.720895152;-18.37884729;6.706304695;1.410534173
-4.223930933;-4.121214942;-4.59110858;-3.391615054;2.107685527;0.347644055;-7.313107458;-7.507322691;7.13749591;2.517344678;-7.736893441;1.257060582;10.14052365;-0.638963938;-3.260783875;-8.087625851;-23.77779914;2.513718446;-1.079351081
