Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
-3.173997801;-35.69330006;12.4696328;-23.65594313;-15.19486141;1.049521265;-14.35297105;-20.35740676;-18.70559818;-28.41958947;-11.62857744;-7.785918268;-15.60205305;13.92647634;0.96354599;-6.064956838;9.617935314;12.75149305;-2.667242399
-4.372635808;-22.2;12.89446905;-22.42099375;-16.6491147;-0.014877004;-14.74785062;-23.61599238;-17.177617;-30.47554866;-7.016361727;-9.436539206;-16.36272139;18.01435953;-3.419324421;-7.979157558;10.48676237;6.206026254;-2.710271177
-5.540879032;-3.944905922;13.15893614;-20.90339906;-17.42984381;-0.640958242;-14.09351907;-24.91305547;-15.27094322;-30.84032226;0.299998656;-8.896349873;-17.077225;22.25297728;-9.83192746;-9.984274776;8.723204846;10.9273622;-2.88108199
-6.355903255;9.337918802;13.18691164;-20.22525818;-17.56783881;-0.451857928;-12.57394803;-23.27667105;-14.19358885;-29.22788137;8.291802374;-5.776914094;-17.28097298;23.75956198;-15.3093233;-11.85558521;4.599956707;24.78638546;-3.405586107
-6.851303531;12.50192436;13.08894592;-20.88890514;-17.37652717;0.562815677;-10.71831522;-19.31846856;-14.89417426;-26.20375633;13.99129883;-2.076353503;-17.03007813;21.15380378;-17.05928253;-13.2286126;0.618870787;37.34644584;-4.159007693
-7.181740807;7.869151956;13.03757542;-22.25947294;-17.01090315;1.932578374;-9.17658979;-14.93279625;-17.38551576;-22.9365452;14.45942648;-0.37786822;-16.96647245;16.1234185;-14.3175782;-13.56701855;-0.428678847;37.31916155;-4.643608088
-7.348789236;3.049480818;13.1016378;-23.0021905;-16.32534532;2.940648532;-8.357652025;-12.10790744;-20.60668671;-20.47205445;8.500416496;-1.462992574;-17.76914681;12.7534703;-8.822417316;-12.42711274;2.193779752;20.94023778;-4.330429825
-7.125743971;5.134517728;13.19205317;-22.15712802;-15.15338198;3.076529343;-8.149201753;-11.65770322;-22.9529166;-19.04234068;-1.98714477;-3.511968786;-19.4780506;14.65382418;-3.57295376;-9.868624579;6.492171169;-5.110581185;-3.115752957
-6.223295833;15.22773082;13.16490682;-19.92023779;-13.67954235;2.382378968;-7.943984204;-12.76750124;-23.16242829;-17.96708085;-12.28766356;-3.631257263;-21.30425344;21.76825232;-0.84707415;-6.618852878;9.401228702;-28.24889069;-1.504697144
-4.547230191;27.16056516;12.97950093;-17.3904232;-12.45801053;1.421932533;-7.024234518;-13.67019683;-21.0408567;-16.27910484;-17.0907108;-0.363466985;-22.13907085;29.35898861;-0.961613082;-3.735413904;9.368577101;-38.27528354;-0.324725946
-2.352438045;31.45593391;12.75665664;-15.43570957;-11.97331431;0.874874522;-5.098329744;-12.95254627;-17.63977887;-13.62194218;-13.52860232;5.038971563;-21.38204392;30.3662291;-2.568190476;-1.94444476;7.589441893;-33.22127816;-0.150842407
-0.191807274;21.96657495;12.67567036;-13.67838284;-12.11533563;1.047613273;-2.627320727;-10.54645229;-14.84645702;-10.70706446;-3.078303043;9.694543484;-19.42443716;19.94273387;-4.007327088;-1.161865166;6.801209093;-18.99731149;-0.877941055
1.309004314;0.647552495;12.80172015;-10.62032351;-12.09261317;1.664451722;-0.669224033;-7.715783596;-14.63999091;-8.928088166;9.074833644;11.56496236;-17.39126582;-0.797792925;-4.478202284;-0.603331084;8.747156409;-4.09622523;-1.781325296
1.739839705;-22.93582819;13.00634437;-5.011472488;-10.96186423;2.095231702;-0.280061646;-6.100225098;-18.36626358;-9.387482723;16.97125439;11.14282402;-16.34151944;-24.52161641;-4.128592644;0.588118605;12.63173267;6.005365015;-2.029118688
1.131637156;-37.21326222;13.06354222;2.578709908;-8.397191126;1.842443577;-1.83755481;-6.551215069;-26.29522329;-12.07082028;17.28392939;10.89256796;-16.55874974;-41.3892469;-3.245731439;2.704607049;15.97242666;10.78531828;-1.256407361
0.011756041;-35.65376249;12.84405147;9.402852402;-5.060173294;0.911533901;-4.749506941;-8.598105787;-37.56809442;-15.80457375;11.01551387;12.97325224;-17.4773486;-44.55412341;-1.531558025;5.335239963;17.01758358;12.61748831;0.228802412
-0.777616443;-20.56194571;12.43700383;11.9882883;-2.221789204;-0.219331368;-7.776749283;-10.87257501;-50.51397306;-19.0264654;2.463582618;17.27160231;-18.26255949;-34.00139433;1.733636523;7.794569721;16.41433812;13.56224564;1.734525143
-0.475276916;-1.177403807;12.08883344;8.548138426;-0.90145143;-0.99973958;-9.784039289;-12.11174051;-63.22545413;-20.77372632;-3.720867363;21.46909405;-18.53660272;-16.32784494;6.782625327;9.697389555;16.49791736;14.02551827;2.70540795
1.149825802;12.45534952;12.01067313;0.57439539;-1.200090332;-1.25728595;-10.42611155;-11.98641006;-74.2031092;-21.15756815;-5.34347518;23.04731374;-18.65086588;-0.686359728;12.64750224;11.16523786;18.84322088;13.82747898;3.055999445
3.563550893;15.56525093;12.22130243;-7.735092326;-2.348014568;-1.33868968;-10.30879296;-11.19971292;-82.82047809;-21.03548164;-3.553837354;21.42425935;-19.30705839;6.468681052;17.46017419;12.52460157;22.45329597;13.73368191;3.089600394
5.665387656;10.66315969;12.55799322;-12.00837758;-3.389391423;-1.826268728;-10.52225202;-10.86899155;-89.39031965;-21.23007813;-1.464039115;18.32624586;-20.87808437;4.577167833;19.64870166;13.84182886;24.46092432;15.33823373;3.133222053
6.396666163;4.527341589;12.83517477;-10.46513347;-3.89842192;-3.048293067;-11.87156023;-11.69192277;-94.77632012;-21.94643717;-1.696325542;16.10746529;-23.01264916;-1.659139286;19.03162501;14.77824641;22.85352684;19.2708226;3.232434592
5.42267418;2.7784937;13.00095319;-4.922588968;-4.124426455;-4.764683843;-14.32396774;-13.47487158;-99.7390646;-22.78997644;-4.620817807;15.59714444;-24.84545446;-5.989905729;16.83351689;14.91555784;18.68097127;23.77682163;3.152200859
3.418757259;6.124051322;13.15210322;0.69625744;-4.49052445;-6.27525454;-17.02341197;-15.27947932;-104.3812012;-23.24604456;-8.347170235;15.50340376;-25.6177314;-4.796599217;14.58556668;14.22208775;15.4843561;25.61935099;2.633433004
1.695342407;10.76100477;13.4060653;3.232404338;-4.957592915;-6.87330975;-18.82717344;-16.01311003;-108.0240548;-23.13247551;-10.21912552;13.99440079;-25.18520424;0.945883951;12.89094067;13.17369505;16.19608015;22.97868249;1.636787391
1.350304917;12.13044628;13.76280648;2.388935976;-4.889795375;-6.306644811;-18.98602736;-15.05628361;-109.5976408;-22.65665709;-8.619212715;11.02446621;-24.01722996;6.969826597;11.17975416;12.37161583;20.2556663;17.76536653;0.352311144
2.516615688;8.784359713;14.0943524;0.520974343;-3.602043044;-4.910611484;-17.53802753;-12.58384267;-108.3086016;-22.13090256;-3.901407793;9.112274343;-22.73927123;9.126004341;8.680516244;12.00451401;23.75664926;14.82178999;-0.999214955
4.260484482;3.343023419;14.27249665;0.378881403;-1.129343986;-3.334925546;-15.21668166;-9.470039063;-104.1757392;-21.70373672;1.953649555;11.47268367;-21.64103978;6.443992815;5.682914216;11.68909675;22.81165511;18.06772579;-2.345785996
5.239843646;0.053703458;14.30800255;2.655550301;1.49705649;-2.091412334;-12.99272101;-6.879556512;-98.1073797;-21.37572714;6.506175275;18.74656481;-20.55324375;1.752200236;3.819685418;10.88692317;17.27025562;26.5533882;-3.732964281
4.664695495;1.194127403;14.35950259;5.326115723;2.806213901;-1.267173245;-11.55500113;-5.742460237;-91.47955627;-21.21312674;8.036735767;27.0889351;-19.13117888;-0.485349983;4.920436475;9.532070686;11.30999051;33.94089625;-5.122820752
2.850642207;5.331641508;14.59361565;5.338093925;1.911801374;-0.595050823;-11.00519757;-6.320058594;-85.47129366;-21.43737588;6.16121501;29.66204449;-17.21991545;2.477309807;9.300352502;8.25429511;10.0370024;32.41260603;-6.260189991
0.94465536;8.746457872;15.0234899;1.323193723;-0.794662424;0.21703718;-10.87213341;-8.044137379;-80.54134693;-22.209114;1.779206161;21.02436027;-14.94241311;9.546908593;14.98032203;7.917412012;14.89436252;18.3757295;-6.800914773
0.02883293;8.652192233;15.48119679;-4.863889148;-3.859384939;1.189881917;-10.38627178;-9.745395273;-76.32877151;-23.30329961;-3.427234512;1.459624025;-12.46263011;16.47801478;18.68139222;8.83745662;22.04025968;-4.357598094;-6.639525922
0.292165903;5.424264253;15.7592301;-9.12565402;-5.756449421;2.050982622;-8.873153424;-10.23412763;-72.00745467;-24.08155775;-7.679594085;-22.0543135;-9.722203608;18.96413201;17.99774614;10.40360747;25.4582865;-26.48058172;-6.139701393
0.915379583;2.002291435;15.79745565;-8.035213233;-5.898223297;2.485741717;-6.110734806;-8.976391585;-66.87331612;-23.94194294;-9.773470591;-39.34895625;-6.489117186;15.95751839;13.13364374;11.52603986;22.31987266;-38.9093528;-5.996107315
0.763322031;1.100906268;15.74353275;-1.556951718;-4.897161997;2.431951081;-2.504466314;-6.466405597;-60.82245461;-22.93163973;-9.539500291;-42.96699934;-2.736908185;10.74584614;6.865475845;11.60041367;15.82160837;-38.17478838;-6.751241428
-0.651097368;2.741858955;15.82584086;6.512088988;-3.915044811;2.158230249;1.032383511;-3.993264241;-54.44205703;-21.92545097;-7.874455258;-32.5682233;1.008720957;8.792940774;2.748325079;11.15669263;12.65717347;-27.75302762;-8.31394127
-2.683821524;4.327557597;16.14853646;10.85003906;-3.662811969;2.054983555;3.502360735;-2.85806306;-48.65020906;-22.04582437;-6.231749651;-14.88349721;3.779556213;13.65734003;2.910374226;11.55223439;17.01581538;-14.81343604;-9.886703914
-3.942521544;3.261048393;16.59124653;8.132833241;-3.870474818;2.311155866;4.383222855;-3.504685392;-44.08417227;-23.66748759;-5.767165513;0.68828574;4.786850961;23.82280225;7.002099722;13.86046229;26.39307582;-5.226205553;-10.42535562
-3.257663466;-0.154514028;16.90261237;-0.677198262;-3.633454212;2.747757674;4.002488996;-5.165656538;-40.61158317;-25.83119955;-6.644385219;7.789280158;4.112025885;32.85034111;12.86883013;17.83294339;33.30907218;-0.557589701;-9.338749263
-0.519742616;-2.199766431;16.90271022;-10.87827077;-2.311400924;2.95050577;3.431909786;-6.326339607;-37.30756082;-26.69117137;-8.002325741;6.321678059;2.850811307;33.06898076;18.18126956;21.82913648;31.9383957;1.264788652;-6.924794797
3.230509105;1.605306709;16.61481534;-17.0317152;-0.210364693;2.597411251;3.87187862;-5.739156631;-32.980897;-24.81247764;-8.660609515;1.311370148;2.464401917;20.53722559;21.68750199;23.86136368;23.97032867;2.977946181;-4.213454714
6.508915139;12.54472906;16.21811622;-16.35235988;1.527286509;1.717248737;5.86489846;-3.2876016;-26.96935175;-20.36406501;-8.064252223;-1.332254709;3.743709562;-2.003753184;23.31561829;22.9981286;18.05695186;5.559081201;-2.319391286
8.362520132;26.59453256;15.88074552;-10.2183329;1.744391445;0.672634682;8.873484791;-0.062278938;-19.69068517;-15.21159905;-6.726001355;1.103165892;6.185341939;-26.22560773;23.44504073;20.06032197;22.40501046;8.153523346;-1.762501423
8.915896139;36.10100975;15.63773026;-2.909611703;0.146573683;-0.112777515;11.57668767;2.435101328;-12.52942843;-11.71958585;-5.783313189;7.004774335;8.335053192;-42.73083112;22.28220143;17.08910998;36.27041405;9.779243077;-2.223784477
9.134386724;34.39298299;15.42274303;1.387643058;-2.453566919;-0.457490403;12.74964818;3.392940937;-7.054250472;-11.10944023;-6.010967313;12.61025269;8.914263375;-46.12776338;19.94456562;16.00645946;47.9023477;10.74288031;-2.872713252
10.0186772;20.21717677;15.2024351;1.171367025;-4.702238022;-0.513371502;12.13375725;3.279986754;-4.041810836;-12.62633755;-7.122189103;15.36832405;7.8852387;-37.5302138;16.99667229;17.46040028;41.84918392;12.30889961;-2.994425287
11.82209989;-1.093494467;15.05615487;-1.882085257;-5.627203713;-0.58534929;10.65265873;3.471989283;-2.974501864;-14.16613142;-7.991606333;15.71662703;6.58920869;-23.17210833;14.66479323;20.61915812;10.88837876;15.09691792;-2.462920819
13.82477389;-20.54066282;15.09993597;-4.618307396;-5.218371528;-0.846911676;9.773817712;5.180682753;-2.393656854;-13.8651115;-7.65579908;16.05263296;6.77580107;-10.38159477;14.27436156;23.90183014;-36.5682273;18.02535865;-1.758633768
14.79125604;-30.49248768;15.32146553;-4.861131101;-4.272663528;-1.19870405;10.45458408;8.48251423;-0.888339433;-11.39783127;-6.236137606;18.06980526;9.219747621;-3.655780508;16.27496263;25.97986139;-79.97390985;19.10189434;-1.569728254
13.78814993;-28.55494629;15.50644166;-2.792808107;-3.691249353;-1.385132043;12.45397963;12.18031422;1.984115269;-7.991499447;-4.929582876;20.93183349;12.99280293;-3.112775233;19.72583972;26.34677973;-99.30762032;17.4917749;-2.286259928
10.83485378;-18.0369875;15.37263972;-0.382157984;-3.804913945;-1.254291393;14.54227888;14.61506024;5.527248017;-5.230365453;-4.989208323;21.94677571;16.00282849;-5.729847372;22.7946521;25.2521267;-87.99302219;14.85889991;-3.725475998
6.993707112;-5.187960996;14.83024681;0.493736986;-4.218001787;-0.918527209;15.4613253;14.8416538;8.613876581;-3.699595302;-6.536418004;19.18882144;16.45763761;-7.97363268;23.94760354;23.31276131;-56.73;14.38959939;-5.238968897
3.851200794;4.620132244;14.13774452;-0.343072995;-4.217125676;-0.659644353;14.89842612;13.3186721;10.72085541;-2.597060759;-8.29093597;13.75053311;14.19284802;-7.897261649;22.88731257;21.20966676;-25.62861128;17.92647969;-6.106957042
2.6828897;9.32724929;13.77640368;-1.292827291;-3.367542707;-0.652992444;13.71073332;11.62413738;12.45868393;-0.581581625;-8.583951312;9.492129118;10.88142866;-5.626319289;20.50909233;19.57475013;-10.68890236;23.52592616;-5.975377257
3.758296914;10.15526187;14.09876121;-0.418298664;-1.837545388;-0.759469303;13.21658224;11.41295083;15.13547959;2.92277136;-6.885592563;10.20135913;8.960573294;-2.488290211;18.00705093;18.87479928;-14.5115236;25.7848794;-5.092023185
6.166572831;9.78799627;15.02087019;2.814954197;-0.264558683;-0.595330548;14.10930564;13.35221768;19.65269747;7.096529879;-4.506499659;16.34443799;10.04134826;0.18863131;15.97890959;19.14980088;-27.33766232;19.25530748;-4.21128222
8.275066497;10.33079533;16.02557512;6.935008436;0.658200212;0.142758853;15.8585094;16.74522549;25.58616974;10.28341932;-3.69713645;24.17023646;13.90840032;1.755475799;14.29740883;19.78339803;-36.40278425;2.723775758;-4.197573622
8.595307234;12.27745677;16.50611388;9.511755235;0.535568641;1.3550887;17.08622879;20.03909411;31.20692334;11.23491217;-5.693633103;28.21871318;18.74257494;2.244189337;12.72893155;19.66803175;-35.66162247;-18.86069649;-5.510717198
6.589367092;14.72097646;16.19727015;9.047157986;-0.642441637;2.508604292;16.63287275;21.80756007;34.4960527;9.999568314;-9.268203796;25.53729636;22.30781491;2.050004883;11.54377222;17.88075582;-28.63587133;-36.57156293;-7.848783601
2.950161982;16.27089018;15.35682268;6.213529885;-2.62829352;2.973091791;14.47596149;21.53603198;34.44268045;7.783429698;-11.13027475;18.31943615;23.2206003;1.658529028;11.3905915;14.47030899;-23.34349517;-42.65843794;-10.19268321
-0.829486352;15.99580867;14.5537054;3.44029061;-5.063031419;2.497002802;11.77757556;19.7529654;31.68311411;6.006171219;-8.149648488;12.64059425;21.49189035;1.493357887;12.48889619;10.68012286;-24.58764898;-35.31478916;-11.30814438
-3.354981096;13.98142468;14.23447629;3.136615928;-7.517460608;1.455542593;10.025072;17.5381828;28.02676577;5.397845273;0.121633432;13.89213853;18.16011281;1.790376918;13.9803588;8.258208533;-30.26732377;-19.83838988;-10.47738405
-4.138131434;11.36051001;14.41341994;5.906243763;-9.485391134;0.651632871;9.941383254;15.82582103;25.2398675;5.81356998;10.55078149;22.19814848;14.47821006;2.498468582;14.27496195;8.247262972;-34.20317485;-5.367925456;-8.025729255
-3.794518884;9.787848823;14.72019743;10.11937413;-10.47407156;0.785305338;11.00771909;14.9636861;23.98145033;6.714175556;17.98440775;31.39967518;11.29834349;3.343654323;12.3483428;10.17338957;-32.22500461;0.65391416;-5.258389285
-3.509976043;10.48357348;14.74095662;13.14729292;-10.23725786;1.970331049;11.93863338;14.72565534;23.61844584;7.685302092;18.3207646;32.72806903;8.965201359;4.109387485;8.953454242;12.33559492;-25.86473582;-3.319471888;-3.762307721
-4.164176721;13.29149687;14.35763777;13.27529783;-9.005566729;3.656378346;11.69297818;14.63926962;22.95034772;8.469029629;11.0326304;20.82540453;7.546799757;4.919531967;6.552479011;13.04108955;-20.63777814;-12.68218587;-4.464597571
-5.744886332;16.46537394;13.81445827;10.80950889;-7.483354339;5.017560606;10.20514461;14.32716714;21.21262699;8.609885378;-0.520534733;-2.094265491;7.024012224;6.189369616;7.718652341;11.83250859;-20.87825346;-20.2723964;-7.057352257
-7.467181211;17.66323669;13.48552006;7.57326567;-6.512420183;5.519751087;8.286809103;13.64123446;18.60256624;7.308273086;-11.07578367;-26.96633581;7.247497549;8.169424528;13.08023202;9.721921049;-25.94936206;-21.22128495;-10.19823531
-8.474046254;15.77758692;13.56417527;5.293098005;-6.565515314;5.248816241;6.842572561;12.58059243;16.02660506;3.903533764;-16.30583093;-43.10585508;7.806305277;10.46555985;20.44440316;8.257452397;-31.08166967;-15.79586576;-12.37729107
-8.546245017;12.30604339;13.93638394;4.245872458;-7.409646707;4.770221336;6.088261062;11.14915975;14.39130598;-1.289783489;-14.71671887;-44.44893067;8.084649038;12.09324746;25.97535613;8.231847112;-31.79081713;-8.51777606;-12.86531645
-8.248251885;10.87432029;14.31872451;3.274974923;-8.204870054;4.649147012;5.422839192;9.31725107;14.0458786;-6.606192849;-7.738737261;-32.71130493;7.588873959;12.22161243;26.73587249;9.14409039;-27.73825881;-4.446977316;-12.09027655
-8.395821144;14.68580594;14.51103842;1.109806867;-8.011639727;5.010304085;4.037463921;7.127448745;14.75125715;-9.71;1.517254651;-15.63852893;6.311488757;11.06209586;22.77275005;9.861268323;-22.65267359;-5.399337949;-11.19762694
-9.288321425;23.4357154;14.53589174;-2.187261814;-6.383931189;5.468429082;1.729964536;4.840237247;16.05782864;-9.051636739;9.705093981;-1.896692949;4.78920681;10.03372718;17.17120312;9.860134015;-20.62735623;-8.777576981;-11.14273306
-10.35206723;32.16570116;14.56387599;-4.944871858;-3.654641629;5.460745564;-0.767779038;2.960101351;17.66363231;-5.037278445;14.13510422;3.814209049;3.738090742;10.82864992;13.9767541;9.89294351;-22.31878567;-9.752375797;-11.99306974
-10.51551524;33.58174086;14.7231852;-5.10049701;-0.732844845;4.702499624;-2.234461286;2.055523015;19.43513015;0.083499938;13.1904619;2.441127315;3.519330863;13.9951024;15.45757653;11.40961986;-24.48114573;-5.109165111;-12.93619081
-9.040828255;22.87613263;14.98011963;-1.964160159;1.429672319;3.406866817;-1.834810312;2.436858491;21.1542638;3.653404419;6.732668513;-1.413335612;3.86418128;18.26021324;20.64787451;15.17362402;-23.12681854;4.125326733;-12.94398628
-6.154465438;1.860058594;15.18750537;2.927853864;2.333939198;2.112736503;0.250131643;3.883722599;22.33574199;4.327810266;-3.439258056;-3.180793777;4.092316309;21.35486227;26.14078288;20.2695095;-17.33608917;13.28285056;-11.56053395
-2.967205201;-20.86289105;15.23136282;6.633606811;2.085900348;1.276874676;2.90629318;5.626395841;22.38540259;2.770104531;-13.66299136;-1.046792;3.651064406;21.82687643;28.46387172;24.43344155;-10.25352311;17.51860513;-9.224627732
-0.733373552;-34.44269555;15.12452936;6.728178126;1.171405442;0.960370931;4.794885792;6.656408358;21.02732052;0.822172643;-19.65100543;3.750643608;2.535488513;20.32488308;26.31;25.5472284;-6.418946829;15.60463964;-6.927121728
-0.015180846;-32.35680273;14.96709201;2.8681152;0.082411775;0.844537152;5.145525743;6.232922678;18.63889448;-0.115621412;-18.67084865;8.584602439;1.254878732;19.10705834;21.14069463;23.14593689;-7.855594486;11.1388756;-5.510078125
-0.376137508;-16.54513203;14.83420234;-3.173796167;-0.918977246;0.537922756;4.084071955;4.293907438;16.16509267;-0.144896714;-11.3703857;11.47224845;0.397040122;20.01637095;15.93703406;18.7468675;-12.36377291;10.04600367;-5.143885402
-0.794010163;3.904439414;14.71797496;-8.950871269;-1.777639245;-0.09014259;2.340772633;1.49646433;14.60966844;-0.546231621;-1.740172167;12.11049893;0.171535003;22.64147527;13.14822268;14.7519736;-15.43605578;15.98548447;-5.322575257
-0.425745475;18.71891493;14.58045225;-13.05985371;-2.475167178;-0.816835263;0.64141435;-1.17777164;14.44070313;-2.455510926;5.170158205;11.59570294;0.305957669;24.45427153;13.28107373;12.807431;-14.02838442;26.98148407;-5.296835355
0.872919214;22.87873975;14.44750586;-15.79176366;-2.926527518;-1.271907655;-0.746377367;-3.025864329;15.31811632;-5.759943623;6.428196534;11.40427991;0.345591396;23.10541728;14.94072969;12.88160629;-8.914796145;35.92269762;-4.567276544
2.610588846;19.02857086;14.42435424;-18.33041518;-3.057924074;-1.258675441;-2.038890139;-4.040213313;16.30881765;-9.182704135;3.020814352;12.41303126;0.061806386;19.02395326;16.06129604;13.66732817;-3.743323159;34.9115798;-3.099351531
4.144616603;14.3880049;14.59604796;-21.33707758;-2.98044004;-0.926726022;-3.616996798;-4.840426483;16.41458803;-11.428756;-1.146043655;14.4213958;-0.390549169;15.83685998;15.34940498;13.82360757;-1.830750876;20.64475381;-1.203889892
5.118535586;14.78642647;14.90739714;-24.22057474;-3.059273323;-0.668956584;-5.66242382;-6.14925628;15.06704677;-12.31104409;-2.371501471;16.28361909;-0.671912058;17.69629478;13.0027006;12.97370695;-3.566564208;-2.873366873;0.716796204
5.507679179;20.45137231;15.15809711;-25.72309788;-3.754103984;-0.842715088;-7.999879584;-8.17855071;12.33945882;-12.81705279;0.000538508;16.58615266;-0.590552538;25.28216225;10.37714234;11.72298432;-6.532213524;-26.24380625;2.33113797
5.335049266;26.57605774;15.14756823;-25.25325029;-5.308783446;-1.543838805;-10.18246598;-10.38134793;8.857071238;-14.06429736;3.299121375;14.65446465;-0.246030216;33.79798592;8.960078125;10.87152903;-7.932107002;-40.02334365;3.394790585
4.426808966;27.81866937;14.85214755;-23.71372172;-7.520892874;-2.596256818;-11.68997352;-11.77589947;5.54735004;-16.12725095;4.045340053;11.38400269;0.134263659;35.16957429;9.348801265;10.64441658;-6.992450452;-40.00674388;3.73386173
2.512136672;22.86186378;14.46651881;-22.99405789;-9.78581302;-3.728115323;-12.10160779;-11.62214056;3.364099105;-17.85112277;1.176725792;9.174214904;0.479670988;23.48635941;10.8363727;10.61832236;-5.260747228;-29.08475414;3.303853828
-0.39003418;15.35873579;14.25351974;-24.46534462;-11.40723303;-4.757267182;-11.20225645;-9.950977003;3.024432525;-17.8672052;-2.808189895;10.55017861;0.985597766;-0.079524441;11.81979305;10.2980953;-4.804861273;-14.75590631;2.288038861
-3.671508087;10.72965724;14.32506821;-27.71817036;-11.96181678;-5.626727019;-9.051362377;-7.542519395;4.757300072;-15.90157731;-3.918780086;15.99824431;1.934375674;-26.72302036;10.79494765;9.697299281;-6.185099137;-4.277792404;1.089716586
-6.269693783;11.69191633;14.55167084;-30.64360026;-11.46972973;-6.288603465;-6.02013724;-5.367183198;8.124635178;-13.15487917;-0.356092148;22.51858511;3.408002877;-44.71991509;7.376243386;9.336221833;-8.093307585;-0.770155716;0.137213912
-7.22699055;16.29026795;14.6880694;-30.87538304;-10.28364976;-6.586475346;-2.743481638;-3.925733315;12.04982445;-11.34025595;5.335726715;24.43279191;5.187203628;-46.44302804;2.716456241;9.680157886;-8.844578377;-2.54250509;-0.389554135
-6.287976158;19.91604052;14.602042;-27.49472964;-8.828625373;-6.292808092;0.061507936;-3.009877065;15.14766653;-11.19326885;7.755008381;16.63681657;6.948921946;-32.91428098;-1.019614551;10.59088975;-8.153721416;-5.47909328;-0.679148434
-4.081441101;19.37753975;14.39053104;-21.67909303;-7.416974373;-5.309997692;1.864156746;-2.068101938;16.27825527;-11.80032867;2.933795892;-1.496716974;8.569176302;-12.81192174;-1.926718386;11.33905446;-7.4486858;-6.337389359;-1.114120547
-1.740220357;15.44313517;14.26757555;-15.82725871;-6.253552483;-3.869729087;2.532407691;-0.859046166;15.06898099;-11.41349187;-7.881913799;-24.40976783;10.21331663;3.221233585;0.360664113;11.17629667;-8.445828115;-4.614318537;-1.910638002
-0.234376834;11.76163766;14.32709106;-11.89577685;-5.543666814;-2.524249004;2.352905277;0.184327508;12.12003906;-9.094381777;-18.19465806;-42.63964351;12.09108546;8.917422691;4.255266843;9.936889023;-11.38562151;-2.073711138;-2.868790735
0.11311422;11.310347;14.41534007;-10.2457722;-5.511611454;-1.867020873;1.849044196;0.240904006;8.770702511;-5.731980638;-20.42599106;-48.16146393;14.09850021;5.17639285;7.081850711;8.129935831;-14.62952733;-0.816837549;-3.46889436
-0.364968111;13.66941559;14.25823064;-9.79705012;-6.237319172;-2.144267194;1.525467202;-1.141309558;6.541829042;-3.453873875;-11.40903242;-39.39867426;15.72739106;-2.041855847;6.775759562;6.481571696;-16.01335091;-1.58501241;-3.267902426
-1.064747624;15.60107236;13.74747417;-9.189657645;-7.4363656;-3.040882304;1.694673903;-3.430562195;6.520492117;-3.832606136;4.932467674;-22.33730547;16.41364481;-6.56434903;3.306926623;5.394804411;-14.70562961;-3.429554333;-2.284286788
-1.547865015;14.36898586;13.11862596;-7.898359979;-8.434729675;-3.831384493;2.439112322;-5.209119115;8.936198172;-6.389115841;19.89679843;-6.727583792;16.07845893;-5.884161387;-1.205910965;4.824450288;-11.87303487;-4.657108454;-1.047517229
-1.731274959;10.68235347;12.82457154;-6.425590017;-8.477509752;-3.832066494;3.63938774;-5.027411216;13.05834534;-8.729115354;25.75347921;0.118158714;15.37490832;-1.678509971;-3.867082347;4.60766465;-9.588532353;-4.094094123;-0.25381045
-1.789227535;8.401873797;13.17482726;-5.581053214;-7.223334591;-2.85994886;4.983325842;-2.443485832;17.42814575;-8.310129743;20.7531006;-2.397842615;15.34149732;2.608753167;-2.965253563;4.817444429;-9.036359772;-1.745550566;-0.292747285
-1.947981227;11.05130833;14.03976331;-5.630486756;-5.055181447;-1.376101141;5.972801232;1.535730653;20.36967628;-4.446991172;9.779052404;-8.748553705;16.66104775;4.698924747;0.852555226;5.698583069;-9.6602519;1.411857491;-1.013671523
-2.362405241;18.19926787;14.89306275;-6.104780164;-2.904842247;-0.198199186;6.039868263;5.00487645;20.65716297;1.083636438;0.339723576;-12.05607833;19.10312628;4.68923351;5.046413114;7.216204567;-9.955145022;4.12797125;-1.897791839
-3.104313398;25.16291792;15.18916141;-6.362699221;-1.637971668;0.033079339;4.833576416;6.371559536;18.10853729;5.348225787;-2.909363359;-9.287227679;21.63331045;4.133039488;6.961145549;8.719416612;-9.049104959;5.529526348;-2.469132362
-4.160164342;26.72016446;14.77859191;-6.278854363;-1.421586952;-0.727354194;2.550230854;5.384276664;13.79204483;6.410579654;-0.967278529;-2.971233325;23.14462221;4.308475141;5.632571279;9.193979122;-7.529405354;5.426991941;-2.601215891
-5.368848083;21.87739588;14.01519959;-6.348840009;-1.577418538;-1.91070684;0.027497289;3.23349361;9.613704411;4.589095043;1.269940797;1.576220474;23.23912466;5.278782472;2.335585473;8.026040927;-6.756050357;4.279945158;-2.49855111
-6.373681699;15.43104305;13.45967706;-7.111280158;-1.101320836;-2.725808704;-1.601607566;1.642670283;7.362688205;1.843344512;-0.416906762;0.968378457;22.42345838;6.267954045;-0.461752447;5.635501906;-7.391444987;2.937850988;-2.428736585
