Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
11.59295963;-3.93576868;15.08283009;5.036756562;7.511637586;-1.846147062;-15.84901111;-6.054406282;11.5314142;11.00843396;-17.44101378;1.642166763;-26.46427967;18.68551441;0.17589299;11.52938985;5.766205667;-30.64388907;8.881439613
10.39616825;3.739902482;15.07798509;4.993804061;7.170325594;-0.791405143;-12.7049782;-1.856277189;13.79434692;13.88968243;-20.84194539;1.609623068;-21.97563989;26.56617199;2.356487107;11.30778939;7.125604266;-43.91993448;8.989442354
8.91477111;4.934399628;14.93336544;4.527889648;4.988071854;0.101356272;-10.9164008;-0.69531581;13.39188952;13.33824969;-17.2061093;2.258011362;-18.26567968;29.9765511;5.596329715;13.07702876;8.410945243;-43.60277019;9.121049464
6.771851338;1.049912127;14.52496255;2.556351729;1.580711234;0.639221674;-11.05611935;-2.825247982;9.601022548;9.338214986;-10.01934136;3.363057594;-16.17300317;21.60192254;9.260112583;16.04338999;9.243542014;-32.54942866;8.807012317
3.924231817;-4.201252705;13.98107595;-0.984124979;-1.694590365;0.719422379;-12.64899923;-6.911668422;2.756280307;3.325643682;-3.230405053;4.158917375;-15.51522265;-0.360087891;12.62940447;18.90310899;9.674300066;-17.78934895;7.756154559
1.030106417;-6.890019531;13.61428316;-4.740467901;-3.585562502;0.339119856;-14.53982564;-11.0469543;-5.716432109;-2.678103239;1.083571753;4.127766157;-15.31782064;-29.07562158;15.03546791;20.54590619;10.02597283;-6.275048819;6.226052694
-0.747887288;-5.116488912;13.70677294;-6.595603076;-3.749647298;-0.41482658;-15.67533508;-13.96034804;-13.68444159;-7.120975152;3.127523552;3.576243035;-14.6248574;-51.84066188;15.90388431;20.45843759;10.54323698;-1.545854318;4.965100174
-0.44562571;-0.034760553;14.30774974;-5.112468323;-2.909163455;-1.38586986;-15.78079221;-15.59578911;-19.10812516;-9.559950053;4.140502082;3.466646746;-13.26615835;-57.71787751;14.89918005;18.71298614;11.15592211;-2.85019814;4.730344667
1.972841748;5.085219153;15.18839017;-0.80614805;-2.256799402;-2.385062698;-15.47506742;-16.76228797;-20.94835387;-10.60783168;4.945657582;4.649009293;-11.96930424;-44.90968103;12.21847054;15.76485808;11.55827946;-6.637505069;5.740300486
5.406897443;7.216481129;15.98422917;3.779290953;-2.593034711;-3.250078125;-15.74539646;-18.2433386;-19.65352261;-11.33387601;5.539919243;7.148724973;-11.7151046;-22.28841196;8.804916717;12.32;11.53748962;-9.143765922;7.49051392
8.13055136;5.735354685;16.4237312;5.449346288;-3.856774006;-3.902805035;-17.14659735;-20.07808783;-16.84123759;-12.53720216;5.745240028;10.07782555;-12.84467897;-3.545811854;6.147119499;9.28500954;11.25809432;-8.526795364;9.079979659
8.717150891;2.776314495;16.48617942;2.367241865;-5.355363928;-4.361747251;-19.29302842;-21.50372515;-14.2919916;-14.30876585;5.923972845;12.19354065;-14.6428176;1.977578082;5.573114188;7.581178606;11.21425943;-5.530832931;9.795832163
6.791513352;1.438238279;16.38563505;-4.698425133;-6.423180618;-4.687028694;-21.02286293;-21.50773149;-12.88220566;-16.06908565;6.843945926;12.64403103;-15.76064753;-4.950771045;7.384519732;7.68939597;11.81692945;-2.554521356;9.510507439
3.162371456;3.178766935;16.3992368;-12.81184589;-6.922959661;-4.892464782;-21.1517756;-19.51821986;-12.17548513;-16.97992608;8.788947277;11.4065258;-15.17987241;-15.27507226;10.43859011;9.150474031;12.90613468;-1.82893096;8.615172592
-0.683561448;6.514161293;16.66314364;-18.71583216;-7.194893381;-4.902670011;-19.3138752;-15.74907173;-10.9413334;-16.44872119;10.9131965;9.261551051;-12.98492949;-19.32481907;12.60190632;10.51812398;13.61080256;-3.846511264;7.598293945
-3.35610029;8.255942321;17.07768844;-20.77572793;-7.564606836;-4.610917849;-16.3082926;-11.05179601;-8.200811722;-14.45319076;11.71985008;7.464418596;-10.34629876;-14.14492296;11.94096928;10.08061471;12.77999736;-7.015055889;6.653854149
-4.145772137;6.479732432;17.38410048;-19.66761066;-7.896868578;-4.009063333;-13.69346498;-6.491849277;-4.028467959;-11.56601051;10.46353484;7.301223296;-8.720202539;-4.845983385;7.965564845;7.06491454;9.787790563;-8.772415879;5.64272059
-3.172575833;2.79912993;17.35375374;-17.44449525;-7.614824119;-3.280674338;-12.87703824;-2.979254716;0.442225527;-8.734311586;8.233772411;9.57;-8.862190219;0.596617457;2.112397997;2.485510199;5.171350288;-7.446025791;4.395669137
-1.156646321;1.747602695;16.95198377;-15.84741171;-6.174236139;-2.751372273;-14.28673746;-1.113012101;3.74274273;-6.957667039;7.509352159;14.03083828;-10.37512215;-1.644567866;-2.920891169;-1.154610356;0.583194561;-3.566878842;3.035003923
0.968014692;7.229842953;16.35858718;-15.22249547;-3.575082973;-2.693166974;-17.145874;-1.157495186;4.936119263;-6.986442479;10.19623632;19.11741147;-12.08544673;-8.333811095;-4.662128881;-1.349673933;-2.036268979;0.383821506;1.978898325
2.409860605;18.54388241;15.83324331;-14.78855746;-0.459412865;-3.109650252;-19.96868939;-2.992394438;4.016760114;-9.092050032;15.58932775;22.38095349;-12.9163396;-12.47904422;-2.294163904;2.651501263;-1.600224784;1.765139625;1.591915965
2.775755773;29.30952968;15.5295492;-13.82055062;2.298379269;-3.675387635;-21.42697478;-6.012725076;1.6749596;-12.92537958;20.05749676;21.82380637;-12.59129571;-9.625672436;2.859578139;9.108784085;1.420848572;-0.094159744;1.792505369
2.210445239;30.8222408;15.39909488;-12.57742162;4.172031808;-3.910402446;-21.03560243;-9.135213388;-1.24409788;-17.50595166;19.08938894;17.49291075;-11.69256512;-1.565893398;8.125408435;14.76159431;5.25137122;-3.039392685;2.007872448
1.370424115;18.01475481;15.25583233;-12.11637432;5.262004378;-3.496166496;-19.27592951;-11.08242759;-4.113924422;-21.41733375;10.48003906;12.07543236;-11.12595308;5.568514248;11.08898393;16.96775074;7.905905721;-3.360220272;1.588286872
1.164933889;-6.131451452;14.94390093;-13.196232;6.063426359;-2.516744993;-17.17055756;-10.917049;-6.537822298;-23.24254517;-3.632335308;9.544950655;-11.47016489;6.848689334;11.03510107;15.53576083;8.419278263;1.462753743;0.381091772
2.293470635;-31.23661008;14.46947137;-15.33184429;6.942881162;-1.442802166;-15.65228964;-8.548103113;-8.192784165;-22.13626544;-17.52143004;12.26243972;-12.69623344;2.701745943;9.300531422;12.89580512;7.382699656;10.38407585;-1.022965752
4.787633716;-45.32075484;13.9879556;-16.95120994;7.773803857;-0.853119038;-15.12740995;-4.860105147;-8.826409102;-18.28073809;-25.10377423;18.44280955;-14.37562967;-1.867137246;8.285717636;12.4101987;6.422974791;18.60664331;-1.636393298
7.864107305;-42.05788923;13.66003906;-16.61419839;8.032157488;-1.078237846;-15.42892494;-1.318050718;-8.489619799;-12.94197214;-23.52738406;22.2083574;-16.09542085;-2.013574439;9.73447642;15.9810661;6.996041238;20.03611645;-0.80500389
10.27228835;-24.54262227;13.50312597;-14.25304648;7.267874012;-2.007774605;-16.07695878;0.757597962;-7.74989144;-8.004521406;-14.72133624;16.92864754;-17.69574117;2.656664162;13.40441924;22.64671604;9.34088818;11.02084337;1.231623049
11.00531567;-2.972908426;13.37099726;-11.29587475;5.568442399;-3.181955142;-16.61145158;0.826137067;-7.552208406;-5.150334883;-3.955174487;0.037307626;-19.18379204;8.031673001;17.04863895;29.15338384;12.30990148;-6.981073997;3.415805317
9.952759445;12.05935054;13.08433591;-9.467232069;3.650225476;-4.083166014;-16.80184675;-0.688444144;-8.688107538;-5.081980419;3.479171577;-24.07247906;-20.50582515;9.487666473;17.79432145;32.0720818;14.1566002;-27.61886209;4.576190934
8.047412591;15.93411463;12.59942161;-9.240019531;2.508905284;-4.41291599;-16.68140389;-2.727810717;-11.2397059;-7.205782819;5.18818433;-45.62877239;-21.46684464;6.123115321;14.06050465;29.96190196;13.6931849;-42.78156191;4.255949474
6.758467265;11.75139594;12.06257137;-9.300901042;2.878632648;-4.17840567;-16.46395037;-4.197785394;-14.49010505;-9.955517184;2.426044929;-55.07654961;-21.89447517;1.382402634;6.75;24.13255302;11.013149;-46.83442571;3.037692061
7.218756946;6.731747993;11.69429693;-7.596544758;4.850029297;-3.577859319;-16.41590681;-4.471365526;-17.46925875;-11.58832761;-1.45488718;-49.13392038;-21.85529787;-0.327620287;-1.104117015;17.63117567;7.340533362;-39.45779903;2.103577824
9.534921197;6.404513224;11.60071823;-3.180683772;7.842714913;-2.823775019;-16.7194387;-3.559640144;-19.77362723;-11.0331095;-3.478124802;-33.03201976;-21.64440645;2.265330443;-6.031933209;13.3178291;4.209568926;-25.48194712;2.348796637
12.72180218;10.99651149;11.68290691;2.677320022;10.88096411;-2.058995591;-17.35051913;-1.955021082;-22.01183873;-8.361961064;-2.731439997;-17.13371162;-21.48488752;6.324705619;-6.054942616;12.38818784;2.604730408;-11.97;3.712643267
15.29727159;16.33080329;11.73380228;7.145738318;12.97931628;-1.402868086;-18.02685397;-0.323292772;-25.46315169;-4.676056508;-0.417085687;-10.1475719;-21.19831098;7.865500805;-1.615906687;14.17974896;2.61358164;-4.404577537;5.23287906
16.1538846;17.91664341;11.64035927;7.855261127;13.47130404;-1.028856022;-18.29665346;0.767450714;-31.13614991;-1.505269928;1.367706509;-13.71513308;-20.21793954;5.742200002;4.990881506;17.07825402;3.685811935;-4.196757672;5.785029774
15.17158479;14.6673305;11.49952276;4.746393922;12.21925112;-1.146399462;-17.77706785;0.994888664;-38.90778922;-0.04601081;1.082582719;-22.19416796;-18.06382687;2.816598527;11.14359722;19.65062163;5.152916772;-8.735397617;4.953634575
13.23178951;9.426852678;11.52045568;0.262404342;9.697230684;-1.86344099;-16.42839762;0.322756521;-47.40206099;-0.607486366;-1.429831948;-27.59460188;-14.96641505;3.153921498;15.24608686;21.22362245;6.577864768;-13.57701538;3.385302051
11.67760792;6.333306078;11.78121418;-2.314282006;6.913544568;-3.043993006;-14.6708821;-1.023273298;-54.73365264;-2.511492374;-4.973875924;-25.77038756;-12.09333449;7.893532514;17.07692023;21.77408099;7.774929601;-15.20372817;2.359553347
11.57447947;7.520649147;12.06572825;-1.12940277;5.117984441;-4.313888581;-13.21409138;-2.628318283;-59.60511233;-4.472744575;-7.633193256;-19.13147683;-11.05322775;13.77280898;17.17697693;21.56165368;8.671067966;-12.70704929;2.885938175
13.18551808;11.82815611;11.97102775;3.081986516;5.315649967;-5.2591702;-12.6625301;-4.013180516;-61.9945949;-5.269716705;-7.653366608;-13.99082605;-12.89973121;15.86577053;16.04052874;20.96282541;9.264497923;-7.672083349;4.97086036
15.8987816;16.19244025;11.25013124;7.750526274;7.766260886;-5.691072103;-13.14617437;-4.791660332;-62.98445757;-4.380262087;-4.30920479;-14.94731059;-17.31216077;12.14125144;13.86883748;20.54521588;9.730711647;-2.719606706;7.563478786
18.57992176;18.14763047;10.12326508;10.44676497;11.75221719;-5.769674782;-14.24095185;-4.801520176;-63.90096067;-2.259483424;1.517073212;-20.99810231;-22.593415;5.628946877;10.97721171;21.04637865;10.47455621;0.160338856;9.205845868
20.13135732;17.25670771;9.261685015;10.48962477;15.8184725;-5.869609554;-15.25215605;-4.14658264;-65.39026559;-0.097887874;7.405476883;-26.53211399;-26.57641021;2.052617188;8.253267076;22.9909445;11.91401624;0.496849328;8.937154989
19.98736262;14.61858272;9.380985605;9.019840976;18.42789521;-6.274161906;-15.66667185;-3.134237031;-67.035077;0.834565887;10.34764921;-26.25131072;-27.86334067;4.912425325;6.989307521;26.1242016;14.05044471;-0.837229353;6.85981646
18.33990799;11.41698793;10.70627114;7.684356335;18.70197676;-6.934115721;-15.44765159;-2.15176746;-67.6889608;-0.093008305;8.306856825;-19.78388336;-26.55445497;12.39996283;8.03098902;29.19499459;16.17770624;-2.463836688;4.032154105
16.01548353;8.099641626;12.7201345;7.17100503;16.83233564;-7.492108019;-14.96248115;-1.54531621;-66.22514902;-2.511906823;1.527953167;-12.02536777;-23.98041676;18.95808907;10.9286542;30.47751011;17.08892272;-3.351753326;1.80036269
14.06433591;4.789066913;14.42875747;6.82262277;13.93142429;-7.567531824;-14.61746505;-1.536474737;-62.19928492;-5.285962521;-7.370943994;-8.87109126;-21.67517278;20.12508936;13.93467821;28.83200841;15.77952157;-3.243176743;1.013700539
13.24736;2.083070889;14.99488256;5.528419614;11.42436445;-7.081163775;-14.49780716;-2.172564392;-56.08345068;-7.212013191;-14.80805188;-11.96770148;-20.36325964;16.31672712;15.05278483;24.56655392;12.19348106;-2.594211421;1.591927053
13.66707015;1.015279141;14.28849669;2.972496368;10.34268519;-6.351565887;-14.29758375;-3.301589674;-49.04809855;-7.753157975;-18.33332319;-17.05112836;-19.6766342;12.15423814;13.42867345;19.38657611;7.422319785;-2.211215626;2.661564607
14.73800671;1.986426518;12.94481449;0.073129915;10.90088393;-5.866373182;-13.5827695;-4.590391214;-42.49377978;-7.326606732;-17.96062328;-17.47294641;-18.71915277;12.01174682;9.985501422;15.36158815;3.119464962;-2.792635551;3.135391243
15.52278655;3.822204027;11.88164016;-1.763824591;12.52984751;-5.89299778;-12.15883472;-5.618336809;-37.55998129;-6.948761173;-15.75924005;-10.0614844;-16.94121363;15.9299478;6.743270474;13.61138105;0.494979255;-4.528800565;2.379589176
15.25019012;4.27323523;11.63816527;-1.86742265;14.26818716;-6.236356205;-10.23510983;-6.040703793;-34.74812712;-7.470956964;-14.05533754;1.715292702;-14.58946042;19.71241325;5.315182893;13.67790458;-0.379568867;-6.902398417;0.596444358
13.71433806;1.917735561;12.03104235;-0.876086108;15.2503837;-6.353288463;-8.253490434;-5.746489559;-33.73045042;-8.925175992;-13.72372559;10.25207789;-12.39713592;19.13506185;5.765755297;14.05343561;-0.427563193;-8.840078125;-1.276472353
11.32408473;-2.181602966;12.37228546;-0.146197366;15.04791952;-5.760977226;-6.530749458;-4.904761501;-33.41713633;-10.43356528;-13.97297001;10.19743431;-10.83582261;14.30361656;6.737746341;13.44945866;-0.697974416;-9.251930807;-2.090484155
8.798463515;-4.879863974;12.05534053;-0.539496404;13.75485946;-4.439300087;-5.01710857;-3.852158906;-32.33786915;-10.75679436;-13.70812551;3.456535988;-9.615621205;9.926134899;6.713987899;11.81629623;-1.46085032;-7.722883688;-1.150796764
6.734312154;-3.508293754;11.03822721;-1.693858108;11.8491638;-2.914083859;-3.373510757;-2.890742432;-29.27205012;-9.125136561;-13.08413462;-1.678042494;-7.900245279;10.99505052;5.342032475;10.32559418;-1.995475374;-4.883876112;1.344783834
5.339128146;1.482846256;9.852568445;-2.440125061;9.93449909;-1.938010571;-1.302813012;-2.141523637;-23.87081424;-5.80914242;-13.58400075;2.910019531;-5.08492961;17.75652034;3.708858698;10.35021071;-1.246232469;-2.077066443;4.35771509
4.477332136;6.379647789;9.156254525;-1.983814887;8.477162287;-1.9872167;1.140628596;-1.556498176;-16.91521631;-2.063691844;-16.26332877;17.90643325;-1.48626299;24.80359278;3.349199722;12.26511837;1.185537316;-0.415337997;6.55638713
3.935966062;7.198647508;9.207594;-0.764122915;7.63456977;-2.934463087;3.519753255;-1.055456181;-9.991550819;0.514293664;-19.66200241;34.5972298;1.666684989;25.58174901;4.846715649;15.02482757;4.531979438;0.103092087;7.071756039
3.66569337;3.5409895;9.683759196;-0.175293351;7.240725502;-4.13370723;5.289902508;-0.642362725;-4.70379072;0.817938687;-19.60416723;40.27609686;2.99668142;18.57598598;7.230962116;16.85290194;7.275043541;0.648003955;6.017970994
3.806268449;-0.229808652;9.971814715;-1.356114275;6.95775352;-4.850910888;6.160963978;-0.379031337;-1.861489026;-1.228071962;-11.8104653;27.32965409;1.938011367;9.508513493;8.697525863;16.50861306;8.191954673;2.577413014;4.43995591
4.506288548;1.834733464;9.676285357;-4.115382637;6.520058594;-4.728513551;6.263969593;-0.241362495;-1.128598282;-4.686122234;4.220802726;-0.777392872;-0.841721381;7.003815588;8.062148281;14.16121014;7.223415142;6.131956727;3.68625793
5.721343192;11.786754;8.925574054;-6.982144298;5.93102175;-3.95952981;6.006800889;-0.020588841;-1.328041484;-8.114030066;23.19526346;-31.22161875;-3.874672274;14.88233479;5.746796141;11.22848521;5.490218063;9.97060827;4.577919476
7.179252656;24.52007813;8.240612506;-8.391866529;5.483013282;-3.072830717;5.758426201;0.584028158;-1.162903774;-10.24120726;36.12166698;-50.05522075;-5.828729995;27.5865955;3.491728063;9.343205321;4.4498771;12.17603598;6.900785828
8.54223632;30.06880718;8.091201054;-7.992206101;5.579361306;-2.516687457;5.632672072;1.712738218;0.143737497;-10.45361451;35.78122832;-50.89609175;-6.217118862;33.12089392;3.040314376;9.256115577;4.848605089;12.08953604;9.558655358
9.618775683;20.53791235;8.508684869;-6.895715932;6.476980432;-2.358088565;5.545874331;3.150781511;2.678792793;-8.886223525;21.91765983;-37.87275581;-5.371956734;21.83035545;4.861642286;10.47970485;6.259965677;11.36646479;11.29261896
10.43743582;-3.289992591;9.059334648;-6.599036645;8.133025336;-2.302604245;5.481220686;4.413497662;6.140593172;-6.155634426;2.140269185;-21.21561158;-3.802011664;-5.65272646;7.895725724;11.86161;7.517483772;12.96375997;11.48684403
11.12162532;-30.96924824;9.180414129;-7.480557661;10.26329882;-1.983640193;5.706583747;5.111463876;10.25813448;-2.945409591;-12.65557688;-9.460881945;-1.568278384;-37.66121025;10.43765481;12.55878095;7.648193681;18.39416776;10.51807973
11.68236557;-48.37162503;8.596822525;-8.234233634;12.55356166;-1.273134024;6.71665339;5.32066905;14.93177542;0.297067115;-15.46956444;-4.378752189;1.725004351;-58.82128504;11.37641908;12.62190269;6.557879113;25.31481616;9.421135046
11.918732;-46.66941996;7.495050645;-6.859379738;14.84066281;-0.372649692;8.890360956;5.609855236;19.99429062;3.391024011;-7.873779846;-1.962205816;6.288340201;-60.08412748;10.80719508;12.76782566;4.969149846;27.8014821;9.119100707
11.52246228;-27.90864804;6.346691705;-2.485184119;17.10844936;0.366098885;12.10079302;6.617648323;24.87069479;6.206616544;1.38457506;2.336674513;11.43727364;-44.10557506;9.6451988;13.59244015;3.737978538;19.9075423;9.766673665
10.30936497;-3.211201398;5.553097986;3.499997096;19.30971732;0.728525775;15.59272451;8.461835445;28.55091713;8.405681024;3.056940187;9.118136904;15.53962063;-22.37806966;8.712201077;14.9147331;3.154849963;0.420621349;10.66406932
8.396349216;14.87511343;5.198759674;8.087206518;21.19283919;0.798488525;18.28185023;10.47148449;30.04958501;9.392328923;-5.453910629;15.02806298;16.85381005;-6.83447184;8.126085545;15.81310641;2.799188909;-24.75729847;10.78696614
6.192220435;20.15837327;5.078711787;8.717107199;22.33031164;0.875617081;19.335891;11.54053846;29.09389398;8.594012776;-17.80244158;16.64805675;14.74069927;-2.440717425;7.451347424;15.34115381;2.022439355;-44.9844599;9.544511974
4.220508761;15.30744181;4.929093002;5.222703594;22.38498452;1.229010453;18.67797809;10.91655299;26.5124609;5.936919088;-23.14295418;14.23756059;10.32982969;-5.819021565;6.354295402;13.35397563;0.610681172;-51.05055806;7.230245712
2.910019531;8.044544253;4.643047796;0.080940682;21.43265398;1.888237137;17.06859927;8.842574509;23.94223514;2.172046706;-14.20343279;11.67881225;6.031657001;-9.831174422;5.091939178;10.77029169;-0.952091059;-41.12;4.862073558
2.481067676;4.754186215;4.30408536;-3.315782251;20.07134005;2.628166884;15.67691139;6.516911885;22.95152649;-1.26878496;6.880596405;12.71789124;4.114673919;-9.667901799;4.372418931;9.01640231;-1.848545864;-22.13199666;3.536841465
2.948065562;6.61792815;4.048871937;-3.094860084;19.17773046;3.143468189;15.38498267;5.335801174;24.13763405;-2.916985815;29.2966481;17.18948653;5.290496287;-5.660742875;4.718870738;9.021231284;-1.622948433;-5.360525447;3.743802358
4.163936211;10.60419436;3.913853932;-0.178235367;19.43228413;3.266875752;16.25949144;5.960557852;26.82882642;-2.060230713;40.4337478;21.02441621;8.302132662;-1.453087381;5.904739513;10.48751712;-0.636830429;0.911658604;5.080029297
5.8334786;13.39;3.808682399;2.594659006;20.92398557;3.070179419;17.53899691;7.926001839;29.61701121;0.845001671;34.06865007;20.29988868;10.82251338;-0.053764014;6.951909529;11.98842098;0.095515003;-3.584330078;6.51848963
7.50711647;14.25163707;3.622754526;2.812602841;23.10830642;2.795429528;18.16280418;10.10321326;31.35119134;4.464356879;14.16053652;15.60562846;11.04017407;-1.442951707;6.706807563;11.85978595;-0.411557241;-11.94745193;7.019373683
8.634054299;14.61405398;3.344355943;0.46842139;25.14763378;2.69563659;17.51021905;11.64555554;31.87965482;7.417512714;-8.185969083;12.30966184;8.82679853;-3.328524199;4.564145671;9.294136596;-2.413933757;-15.99610235;6.090308253
8.726530286;15.44093237;3.069037593;-1.994046622;26.39592847;2.912200609;15.86307002;12.63809109;32.01110264;9.07812278;-22.14769888;15.80133657;5.702324683;-3.651284174;0.839950322;4.894930611;-5.223304085;-12.5907903;3.984106407
7.582335014;15.61931668;2.888995067;-1.619919097;26.70132573;3.45519966;14.26689625;13.89570004;32.74761679;9.772591261;-23.65467155;25.54081003;3.688753126;-2.234993706;-3.404504339;0.319329704;-7.623827246;-5.558474663;1.480455522
5.430457828;13.19868362;2.77530651;2.623136797;26.35329114;4.251710966;13.85688686;16.05960827;34.38965905;10.2612248;-16.63450563;33.45911677;3.916975276;-0.307550642;-6.911698061;-2.739626828;-8.618075233;-1.940114371;-0.559308213
2.889344301;8.172579107;2.576821588;8.8089476;25.76918636;5.181644367;15.08094317;18.7575391;36.20644833;10.95169125;-8.792440858;29.06304664;5.962103708;1.146962393;-8.803471602;-3.541731775;-7.994228613;-5.796493344;-1.588752201
0.746074038;3.620494449;2.151972271;13.25035419;25.18950219;6.065108514;17.34108292;20.59401989;36.92824032;11.51462727;-5.562556645;7.898893481;8.288054212;2.319583561;-8.914566504;-2.614538045;-6.363879908;-14.67300421;-1.5343151
-0.322215085;3.40327821;1.520973856;13.07757603;24.60553194;6.647019382;19.30984253;20.08680069;35.68357119;11.23955551;-6.770644463;-23.36674301;9.365205849;3.968766802;-7.788316946;-1.235053734;-4.697684068;-21.55600052;-0.692993399
0.050686232;8.061172628;0.894036801;8.310206111;23.92982866;6.654965384;19.7285461;16.86982342;32.66395779;9.833449574;-8.0594096;-49.92226995;8.604549576;6.194695742;-6.364238932;-0.493382797;-3.70676307;-20.61896614;0.513468131
1.848263477;12.81955474;0.529421118;1.917189266;23.21855088;5.945725969;18.16726414;12.19733245;29.01533718;7.949481818;-5.358790285;-58.32438713;6.502814289;8.103061962;-5.463471591;-0.612086914;-3.476320616;-11.97043706;1.766337015
4.690019531;10.29131091;0.522167621;-2.162739961;22.72542642;4.653885152;15.25450097;8.272250481;26.05836427;6.912855041;1.447510065;-45.65438508;4.058083907;8.779316537;-5.27297207;-0.966296808;-3.548997151;-1.496483956;2.944714771
7.892929391;-3.579729646;0.694431716;-1.612680845;22.7237742;3.210268661;12.25151182;6.824898445;24.45275414;7.77223726;8.525633156;-21.3612012;2.040802821;8.469148418;-5.122559116;-0.716008869;-3.346890421;4.014841438;4.066930571
10.59229809;-25.06683847;0.688569656;2.864483913;23.24077673;2.166312615;10.28941267;7.974206973;23.93966005;10.41289687;11.50952359;-0.341554544;0.69721146;8.549353491;-3.799486861;0.476798745;-2.619912633;2.376586543;5.14779455
11.97904894;-43.83675637;0.207476155;8.230795195;23.93637404;1.903414847;9.78880748;10.21976123;23.81127581;13.4922811;9.35260175;7.452913544;-0.010049515;10.1374039;-0.354611155;2.196828514;-1.625811388;-2.434515913;6.084255182
11.64135717;-49.56802734;-0.77173154;11.28269119;24.25704491;2.41201734;10.4061598;11.56839345;23.66416625;15.33465508;5.390522217;3.033133624;-0.012643785;12.72392787;5.04766559;3.645001561;-0.947232773;-3.898680966;6.657425183
9.851707727;-39.25134946;-1.969748128;10.73244433;23.78243139;3.299865291;11.44813187;10.94899865;23.77524566;15.1331954;4.709153256;-4.181467746;0.92689603;14.37326116;10.86565876;4.285587926;-1.092036364;1.340029297;6.656760954
7.559914753;-19.50889095;-2.984842165;7.807202923;22.52389919;4.038102291;12.37951456;8.873863764;24.77420284;13.51137637;9.895324136;-4.855197983;2.85107632;13.53471178;14.84271491;4.218916651;-2.153104481;10.50787659;6.03946643
5.968177799;-1.99439484;-3.549595176;5.088484378;20.94970024;4.285159878;13.05227993;6.903952956;26.89704458;11.96953553;18.56198312;2.909402151;5.189618287;10.78087949;15.28829766;3.972106146;-3.749577645;16.98942165;5.000264653
5.849228194;4.657491109;-3.68191433;4.527911335;19.69267973;4.070078125;13.5685125;6.385965577;29.48445616;11.63268028;24.69491685;13.00567474;6.792251463;8.630420684;12.14163184;3.900029297;-5.275119928;15.96539989;3.882396236
7.021333436;0.208959576;-3.632577208;6.054923017;19.11694056;3.716714296;13.99910556;7.440674986;31.21327461;12.30197411;22.92891084;17.32851592;6.557578334;9.351881525;7.040641142;3.735616504;-6.271003737;8.664766504;2.981675781
8.383401039;-8.326764194;-3.684277797;7.686703192;19.02846296;3.57531695;14.25374719;8.92512363;30.95243699;12.5976761;12.58597699;12.83547667;4.248666836;12.70152734;2.299543475;2.728355245;-6.661682732;1.60430759;2.391741727
8.582274271;-12.93386971;-3.96;6.987564315;18.73793142;3.761424627;14.196857;9.311485661;28.60226897;11.11427024;-1.574554662;3.736179223;0.825069984;15.86634445;-0.494708419;0.32589324;-6.695484628;1.313755866;2.022563504
6.933425693;-10.64296838;-4.377006834;2.849150328;17.46909398;4.085205549;13.83589278;7.757838012;25.2504921;7.680078125;-12.52263701;-2.590114297;-2.079662663;15.95340172;-1.272220065;-3.13029919;-6.653301613;8.775348407;1.789060796
3.97907694;-4.705718822;-4.759699907;-3.586145305;14.88495032;4.206925044;13.33398802;4.59019874;22.49272596;3.699337182;-15.75782663;-1.971297283;-3.246960772;12.86898424;-1.149009428;-6.304304516;-6.565476593;18.09141598;1.81012769
1.255630863;-0.605237451;-5.000716558;-9.437290726;11.41149715;3.889720082;12.79216416;0.95042774;21.4107702;1.259227401;-12.23386608;3.498072934;-2.746194104;9.777425375;-1.341385273;-7.551196695;-6.17422909;20.53678992;2.416427328
0.361037127;-0.887712648;-5.130228894;-11.70284691;8.134747274;3.162324672;12.0208082;-1.990531913;21.96054573;1.650739474;-7.276048369;8.048597224;-1.903250986;10.36789247;-2.2372765;-5.970359994;-5.187323545;10.91583287;3.898010842
1.908101939;-3.376816513;-5.240332849;-9.007370616;6.284577586;2.287078084;10.59578837;-3.615576412;23.18973848;4.413083165;-6.328074009;7.735640832;-2.325451603;15.19824873;-3.317374968;-2.085134045;-3.628035978;-8.57978555;6.146700414
5.061223359;-3.957307456;-5.340956053;-2.459091905;6.568841742;1.579641913;8.262414994;-3.898594057;24.05814542;7.610542999;-10.72375142;3.746785746;-4.662468321;20.59184115;-3.855563511;2.361426909;-1.987415692;-29.76441194;8.484715954
7.986140085;-0.954608724;-5.289814171;4.859969503;8.73692505;1.227283669;5.393701958;-3.063602866;24.19448832;9.120805314;-16.66563002;0.714660018;-8.010735383;21.559691;-3.693492547;5.38033731;-1.018542283;-43.81642897;9.886235209
8.94264435;3.110114452;-4.883413812;9.477462324;11.65138568;1.231504834;3.059649264;-1.298244585;24.03093217;7.990594942;-18.19337646;1.924129287;-10.41511541;16.54107243;-3.408035939;5.821129078;-1.287085208;-46.5368672;9.524914727
