Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
-5.391444998;-0.919445271;-5.181714427;-18.30516086;-10.52533588;-8.686947041;-9.157523141;-8.184362296;-5.807732089;-6.574892043;10.59452721;-14.56089145;-2.447967149;-7.772211672;-5.98037023;1.322958086;-2.419201288;3.51064736;-3.876531652
-5.636793761;5.747567557;-6.279114845;-15.20920591;-9.194457399;-8.063988964;-6.213343413;-6.48491596;-2.32113631;-2.229253488;23.2066;-15.34143487;2.470710574;-8.359263617;-5.922866149;-0.166344016;-5.445915261;9.592999056;-5.531450702
-4.689104994;15.60841779;-6.753133513;-11.49580557;-7.645946717;-7.05011177;-1.293053151;-2.678590983;3.550152512;3.650009766;27.58765015;-13.27262349;8.859487964;-9.028300191;-3.48682895;-1.392529346;-7.42205715;10.77428469;-6.68171625
-2.758425549;20.41201913;-6.537733543;-9.680154024;-6.248808988;-6.113429248;3.08476023;1.417707183;8.038270929;8.187962553;23.42087214;-9.91470659;13.2485167;-8.486598427;-0.931708012;-2.083329153;-7.324711249;6.094675295;-6.745919928
-0.254030478;13.5914112;-6.04584227;-10.38179343;-4.942175184;-5.730311977;5.108582641;4.412265862;9.367244003;10.36605089;13.02126651;-6.311091154;13.82721989;-6.167180928;-0.576219566;-2.398311826;-5.186334941;0.542918105;-5.516907842
2.379912117;-4.427777623;-5.828137583;-11.89249878;-3.476361391;-6.023373912;4.656991993;5.996897499;8.820803432;11.43994306;-0.180451605;-2.657713516;11.42696041;-2.931457477;-3.025330083;-2.427748;-2.020769394;1.238712107;-3.371230748
4.71659804;-25.7175175;-6.180714189;-11.56367215;-1.883957952;-6.662588109;3.034049984;6.715295814;9.197993221;13.46485421;-12.40216661;0.745736456;8.574121246;-0.767240343;-6.622907568;-1.877131852;0.787168713;10.87702804;-1.222221482
6.320479854;-39.7641168;-7.001456131;-7.951731816;-0.74156278;-7.118801769;1.833151883;7.188498736;12.04519187;17.19933215;-19.81687869;2.875936006;7.48160649;-1.397747471;-8.610039063;-0.299751744;2.19557257;24.01041627;-0.142770523
6.771350514;-40.28262448;-7.95516773;-2.07749011;-0.938915989;-7.079221556;1.85998854;7.486591663;16.01031614;21.14041608;-19.31026601;2.793925288;8.569550473;-4.768025377;-7.198106473;2.306831885;1.896379132;29.86704866;-0.800496929
5.820019531;-28.95662072;-8.753586656;3.163652056;-3.073763801;-6.70087261;2.828730617;7.113376014;17.68504916;22.50649146;-9.965760668;1.17469197;10.53055472;-8.762303985;-3.032288096;5.126709136;0.254659467;20.14425198;-3.034723873
3.607358767;-13.54670394;-9.30268694;5.003342067;-6.912522947;-6.497710576;3.847064453;5.533146066;14.24919323;19.40290876;5.607404185;0.680225291;11.65210331;-10.64772336;1.091173499;6.836067421;-2.01412199;-4.119265424;-5.883618357
0.763998579;-2.125823991;-9.636066689;2.741070021;-11.33840277;-6.938762196;4.148580297;2.766169093;5.801211963;12.45669237;21.46750441;4.099355056;11.19018865;-9.226223249;2.132012578;6.486197909;-4.147742703;-32.17229141;-8.101151775
-1.7553203;2.039798683;-9.765273827;-1.756022953;-14.86394694;-8.060058594;3.516158557;-0.412447983;-4.43826738;4.630317286;30.63282547;11.37320583;9.741746047;-5.872325899;-0.995107101;4.305523367;-5.495022573;-50.34274273;-8.857052664
-3.075278667;1.349757406;-9.637309071;-5.286290049;-16.38433779;-9.387391087;2.24894055;-2.796437436;-12.16129492;-0.654494692;28.53757323;18.16548387;8.524540781;-3.424656963;-6.517066133;1.738416406;-5.602971646;-51.04425143;-8.157563794
-2.829114954;0.497615586;-9.253590632;-5.35527607;-15.69464949;-10.23349869;0.909531332;-3.356295775;-14.6751735;-1.682398656;15.66210196;17.87202037;8.346564978;-3.741912753;-10.87527126;0.585735756;-4.346772535;-37.31080928;-6.70802713
-1.351057375;2.173881891;-8.815494885;-1.641343521;-13.48525753;-10.15345939;0.121390841;-1.757795414;-12.33620662;0.6458022;-2.383981226;6.244005752;9.133125514;-6.013180094;-11.04658537;1.813751531;-2.070377299;-19.71422382;-5.342413892
0.502734335;5.426319043;-8.707001281;3.968009529;-10.89378806;-9.22637163;0.444628502;1.46447802;-7.884561332;3.68631438;-17.57941222;-14.67200782;10.24337485;-7.377854711;-6.502069665;4.889660008;0.441646268;-8.425939387;-4.459984929
1.816860491;7.555135503;-9.26354037;8.607316911;-8.946733915;-7.968176281;2.183090287;5.117840551;-4.430779117;4.919372977;-23.56547451;-36.57469949;11.11807301;-5.408579719;0.52594002;8.137732383;2.291507543;-6.66913965;-3.8808737
2.102303822;7.265547477;-10.48472883;10.03707494;-8.206443679;-6.957191712;5.089567551;7.826654089;-3.654159566;3.424981847;-18.80050357;-49.47582377;11.65703735;-0.294267804;6.582485152;9.864573991;2.976909857;-10.19918675;-3.18049953
1.526604545;5.955754008;-11.93523564;7.692953125;-8.718830662;-6.458819072;8.204670917;8.586355958;-5.326023836;0.066205158;-7.045915886;-47.87414304;12.13248386;5.25953086;9.19971958;9.446656521;2.732427869;-12.33709254;-2.176813332
0.75352472;6.065894688;-12.95454728;2.761425883;-10.14645199;-6.316346958;10.14036673;7.191150412;-8.117261332;-3.467659086;5.031277733;-34.18866016;12.89990951;8.378230466;8.253222928;7.622730004;2.387961207;-9.823630741;-1.14486306
0.477827537;8.326941743;-13.05761798;-2.559723628;-11.93027239;-6.156705995;9.81983538;4.338119968;-10.78704059;-5.859257999;11.7236717;-16.95351178;14.2191097;8.507367613;5.640332949;5.830501799;2.760113633;-4.743204009;-0.596684417
0.920813351;10.78916544;-12.25010038;-6.157681623;-13.43119722;-5.721018655;7.227265226;1.297814321;-12.85899374;-6.767044031;11.38637157;-5.061775821;16.19117926;7.744563584;3.679911745;5.108656184;3.98065213;-1.618778336;-0.853880935
1.596444578;10.7292779;-11.03434532;-6.98761223;-14.10487168;-5.05565382;3.551420198;-0.753519596;-14.54837883;-6.655162103;6.994803868;-2.187288622;18.59668962;8.673764565;3.475535452;5.356953788;5.280392182;-2.921832139;-1.809382733
1.531794458;7.633294678;-10.10393117;-5.573326253;-13.73508605;-4.437554449;0.474973475;-1.404098367;-16.32007813;-6.272740455;3.853375758;-5.260820066;20.60383625;11.72618239;4.378776434;5.448642459;5.45256611;-7.134910664;-3.076169061
-0.126126191;4.211250802;-9.941432524;-3.782003125;-12.62091899;-4.133718301;-0.964695645;-1.256350198;-18.55003906;-6.286166094;5.860605327;-7.775773058;20.7105262;14.63678893;4.793539415;4.078405913;3.715129223;-10.69603774;-4.342186391
-3.441857134;4.102494073;-10.58552184;-3.856868391;-11.53376699;-4.218806466;-1.09977512;-1.538208104;-21.42490946;-7.198974595;12.68346962;-5.154791766;17.36232791;14.66139064;3.586160786;0.749559484;0.364501541;-11.47297127;-5.551428726
-7.392593749;8.107283643;-11.69507961;-7.077110345;-11.35732383;-4.598474226;-1.341876088;-3.273960823;-24.90636174;-9.334076354;19.7304255;1.916669012;10.16895139;11.5377318;1.011672437;-3.74638092;-3.269356263;-10.2645626;-6.712226347
-10.22118619;12.47687759;-12.82773452;-12.78056183;-12.55837748;-5.183049307;-3.045600039;-6.549690832;-28.6248595;-12.66336107;21.0909947;8.505627624;0.892507091;8.249180606;-1.475859025;-7.651302584;-5.57017233;-9.088423653;-7.538915864
-10.35331302;11.26652063;-13.72364786;-18.47788142;-14.82123071;-6.009744295;-6.378282146;-10.38237128;-31.82864095;-16.58208557;13.62960296;9.711981739;-6.833256261;8.527124853;-2.300842391;-9.16947262;-5.595057923;-8.354109788;-7.37203966
-7.398083184;1.170053711;-14.41618026;-21.21267982;-17.13272107;-7.157600186;-10.07408861;-13.28995998;-33.62716634;-19.95276344;-0.499924708;4.731359007;-9.341158205;13.15221744;-0.893640849;-7.482571734;-3.619403393;-6.157004775;-5.62506531
-2.601070512;-15.2184405;-15.13173945;-19.44625332;-18.32084767;-8.506053757;-12.27311089;-14.1579063;-33.53331252;-21.59420625;-14.76079922;-2.437531184;-5.333275542;18.58998054;1.925927129;-3.304145712;-0.942447328;-0.734531004;-2.495821349
1.634162691;-30.75864777;-16.07906525;-14.20965765;-17.72260926;-9.574940605;-11.80675412;-12.79859489;-31.93824545;-20.97376389;-22.14648071;-6.07995118;2.889672446;19.71581439;4.510812386;1.333249243;0.87249342;6.293357414;0.693614205
2.993545546;-38.93154847;-17.27717504;-8.596480157;-15.539087;-9.670774247;-8.967778923;-9.866317668;-30.05607737;-18.58283434;-19.5608653;-3.15836247;10.52432676;14.66509157;5.434700495;3.996635904;0.819452314;9.544289408;2.011601898
0.589337319;-38.61244174;-18.52178561;-5.773661833;-12.63660935;-8.330987268;-5.241700722;-6.301463142;-29.23220009;-15.64613923;-9.67919628;4.422962557;13.18808915;7.472505437;4.300950017;3.07210883;-1.129845942;3.653554432;0.124624439
-4.424008258;-34.35994614;-19.4939882;-6.808744178;-9.93910899;-5.778378756;-2.290130711;-2.807607217;-30.05143876;-13.33020738;1.025494373;11.42474764;9.702427625;5.534316142;1.846653509;-1.302974267;-4.14736414;-11.49712031;-4.608593142
-9.379811823;-31.88147439;-19.93497057;-9.86767316;-7.846806672;-3.010842607;-0.992668232;0.253818407;-31.91788439;-12.03517018;6.725834127;13.48769414;2.723139673;13.24700625;-0.596972951;-7.108389548;-7.019732258;-28.78412825;-10.04208983
-11.5142144;-32.58246071;-19.78303332;-11.43996575;-6.092434969;-1.36289949;-1.188092727;2.607548836;-33.45439363;-11.29747556;6.028441407;10.65607499;-3.257997086;26.88566546;-1.834829516;-11.27493623;-8.65324211;-37.59564981;-13.3911631
-9.45624744;-32.09990159;-19.19808236;-8.80091824;-4.122086309;-1.755595043;-2.118437946;3.853170256;-33.43163546;-10.33429012;2.464594363;7.393977236;-5.047708763;35.49849891;-1.263884437;-11.15214445;-8.4;-31.10681165;-12.9437806
-3.932152939;-24.4022171;-18.46592424;-1.998210196;-1.700652434;-4.116590089;-3.054223394;3.633690388;-31.52623827;-8.748522602;1.44502377;8.956597767;-2.698492475;28.1154671;1.105760059;-5.888074399;-6.17100318;-11.55434685;-9.162457719
2.694566484;-8.115848337;-17.84676404;6.034140271;0.724253903;-7.382296999;-3.588595808;2.088690712;-28.37766394;-6.823193168;5.995364374;16.86675552;1.067058375;2.322388899;4.884961369;3.027805944;-2.400242059;10.84376148;-4.371277137
7.728547322;10.5205767;-17.4677256;11.30066976;2.19039558;-10.11317894;-3.537001194;0.116456451;-25.00583583;-5.224580978;14.40174936;27.12655535;3.287176939;-32.41398407;9.499556384;12.39832598;2.090417079;24.77723474;-1.216532586
9.508731777;21.13299709;-17.32781374;11.22296027;1.823510606;-11.32883753;-2.78322738;-0.967980154;-22.14155901;-4.442648844;21.4;32.86579372;2.997151437;-59.73230303;14.20809734;18.82612312;6.319750715;25.35149444;-0.972631798
8.086419736;16.79656006;-17.39609181;6.10339643;-0.542128277;-11.01522145;-1.378643956;-0.284815723;-19.99589286;-4.47575009;21.91593935;29.69666344;1.561147242;-66.54745804;18.06533219;20.2985133;9.448434127;16.5390274;-2.864532154
4.932837123;-0.296230755;-17.70094935;-1.285254613;-4.163769659;-9.991421941;0.200380804;1.868463706;-18.52007813;-4.98363458;14.59026371;19.67849763;1.095401553;-51.27392488;20.06731968;17.01958835;11.06145062;7.019681778;-4.818312209
1.960840488;-19.87091329;-18.3053879;-7.51702315;-7.761488953;-9.275563691;1.048192069;4.052253591;-17.75347864;-5.679570762;2.658649015;10.46626434;2.557338862;-24.32780056;19.57076061;11.10628273;11.29538868;3.152291526;-5.016365402
0.469489175;-30.78065588;-19.16285135;-10.42028256;-10.21961629;-9.422959131;0.340070801;4.616449466;-17.84446028;-6.538657183;-8.206443923;9.706901177;5.195610763;-0.810512414;16.78810937;5.40430118;10.72623664;4.880191964;-3.105346832
0.562674494;-28.82531135;-19.98097602;-9.922333685;-11.15645639;-10.28431136;-1.909937237;2.911773627;-18.74110471;-7.630907375;-13.36768324;18.59647658;7.69;9.139674291;12.97067975;2.116930783;10.06337457;7.556376733;-0.251609478
1.262989566;-19.08003906;-20.26498632;-7.574692127;-11.00059022;-11.28488377;-4.510908841;-0.141812503;-19.94995938;-8.799835053;-11.63019626;29.69673591;9.728870752;5.570523668;9.998183782;1.943266034;9.810257601;7.485562069;1.855866409
1.170701397;-11.08806271;-19.59769151;-5.366876248;-10.55670564;-11.93715454;-5.660708588;-2.624476194;-20.73686142;-9.586168318;-5.283592968;31.37573164;12.40401095;-3.494010178;9.469232214;4.055603713;10.0671335;5.891663261;2.212902344
-0.709845358;-11.023244;-18.00242872;-4.676958769;-10.38926948;-12.16643096;-4.18797003;-2.95436548;-20.69560885;-9.557660465;1.752780758;16.29652219;16.96446179;-9.111247333;11.78229039;6.779625227;10.56093983;7.626900123;1.03825051
-4.380814525;-17.20629385;-16.1008487;-5.83162677;-10.45980158;-12.23217161;-0.580875858;-1.00714367;-20.17699031;-8.775185991;6.139260778;-12.10949109;23.08862854;-7.652324796;15.80440828;8.541466491;10.86148443;15.77021554;-0.618295791
-8.769617099;-22.34331155;-14.86459886;-8.227173184;-10.25484965;-12.37887486;3.081400309;1.827308986;-20.10475853;-7.927646679;6.369621587;-40.37428167;28.41090873;-1.991618232;19.41699991;8.614025642;10.65916099;27.08807184;-1.734509806
-12.20181312;-20.18703945;-15.04638132;-10.73186942;-9.283418455;-12.55607522;4.41247739;3.685458298;-21.22812282;-7.922423863;2.790436749;-53.13035966;30.00089122;2.219161526;20.67434337;7.363920691;9.967875975;32.81529005;-1.920952505
-13.22330808;-10.80525216;-16.65580158;-12.1839438;-7.560142066;-12.45200848;2.375543415;3.562665154;-23.41119564;-9.215116916;-3.059665848;-43.27136462;26.72391697;1.497805834;18.88533615;5.944270529;9.159403387;24.75919371;-1.396925705
-11.37376571;-0.142915632;-18.87830676;-11.92630475;-5.708031997;-11.79221381;-1.897910738;1.93162706;-25.60790867;-11.44336819;-9.166933331;-16.87575222;20.48737887;-3.195442201;14.94773032;5.606397596;8.804333539;2.100427787;-0.539840345
-7.483838451;5.378221298;-20.55186877;-10.24744216;-4.595629061;-10.624024;-5.773135502;0.230043335;-26.61994101;-13.70903631;-13.63052138;10.82889005;15.17122887;-7.982289648;10.74019138;6.965611682;9.376554265;-26.63028126;0.487531223
-3.274073269;4.302289905;-20.90429827;-8.43022518;-4.763704939;-9.333296254;-6.818255403;-0.307232996;-26.04503819;-15.29765236;-15.2315101;25.66404531;13.93186451;-9.421913655;7.990652599;9.598476856;10.95697772;-48.29990731;1.714492018
-0.418039975;0.938213724;-20.0337708;-8.161812965;-6.051393518;-8.384478245;-4.34411777;0.477293257;-24.61583412;-16.22308279;-13.92569097;23.4804223;16.9553898;-6.784903628;7.357615991;12.21354503;13.10612029;-53.35787458;3.067219406
0.410026855;1.090306649;-18.78134838;-10.46886797;-7.691181429;-8.014734765;0.276858921;1.726174614;-23.62276555;-17.11489844;-10.88719214;11.50697304;21.42251453;-1.847020406;8.26275068;13.33573694;15.01376111;-41.57742858;4.184059386
-0.095522801;6.731696058;-18.09141914;-14.83870021;-8.810445136;-8.137010917;4.638522088;2.410853274;-23.90083717;-18.5382272;-7.807321615;1.53112092;23.68024612;2.947586565;9.460357582;12.12101604;15.87725621;-21.43611729;4.579030897
-0.371560297;14.36738171;-18.34186088;-19.27324299;-8.99422208;-8.503727425;6.842143944;2.18468361;-25.24702429;-20.35593101;-5.73651703;0.598328768;21.87505852;6.104131064;9.845374089;8.798338794;15.29656261;-4.01609461;4.010324086
0.909386081;18.35981748;-19.14087101;-21.46250932;-8.529436621;-8.944534773;6.458512303;1.53430503;-26.7626138;-21.73768806;-4.323611166;6.570535604;17.02719017;7.39806896;8.939135986;4.454664406;13.43522997;3.891228988;2.680121404
3.827711125;16.02173842;-19.71360249;-20.39168617;-8.180039063;-9.438325508;4.389787374;1.169707858;-27.79216198;-21.86546505;-2.188271765;11.65418015;11.8905675;7.25623088;6.854091256;0.326982243;10.84457407;2.761774706;1.042247999
6.992307101;9.827888985;-19.53818557;-17.21633598;-8.661372442;-9.959158074;1.979301919;1.257761063;-28.58262664;-20.7461501;1.725512996;10.36141908;8.742659906;6.207294122;3.985624974;-2.878120431;8.094130819;-1.931509477;-0.616825307
8.315817443;4.880309338;-18.71339836;-14.63873234;-10.16273694;-10.27811895;0.174490698;1.217638864;-30.01610557;-19.38463262;6.912646516;4.779196457;7.969315184;4.879661252;0.823753267;-5.14767937;5.500811514;-4.681205599;-2.409021067
6.341789299;4.167506342;-17.78912165;-15.08917781;-12.19970218;-9.974226337;-0.701588432;0.281166972;-32.60169891;-19.06510285;11.36577027;2.480029297;8.428873535;4.145865447;-1.97856884;-6.744215458;3.160736022;-3.612369973;-4.621494401
1.282896434;6.13712493;-17.24970675;-18.95751343;-13.83825331;-8.724796795;-0.650762054;-1.666436308;-35.6253501;-20.24677324;13.08687857;8.877033585;8.96557251;4.828094719;-3.523520834;-7.63308487;1.214494564;-0.578814376;-7.204948693
-4.915111028;6.846398411;-17.11869516;-24.16471697;-14.11315988;-6.663242376;0.323616063;-3.718846807;-37.30642741;-21.96904021;11.87399426;20.84687659;9.534170153;7.032791784;-2.918992656;-7.321009626;0.047716042;1.516792263;-9.46035516
-9.5563808;4.54631783;-17.01879576;-27.42735406;-12.40626694;-4.471642764;2.183351349;-4.433214129;-35.99797681;-22.33129811;9.765034182;27.67261423;10.92882256;9.842544677;0.111107469;-5.311899411;0.161969496;1.494134577;-10.30255848
-10.63420621;2.094117821;-16.6001679;-26.34806612;-8.652684003;-3.051187451;4.561061513;-2.847449173;-31.55946875;-19.79874842;9.511388994;19.26695006;13.50353464;11.9148896;4.696322743;-1.810862493;1.747488915;0.573443038;-8.998187078
-7.861014979;4.461919607;-15.9184211;-20.89540259;-3.377081798;-2.960029297;6.630934655;0.733956265;-25.79773868;-14.42215887;12.15400359;-4.753455971;16.22090182;12.61345313;8.949884098;1.983179413;4.303822043;0.841766866;-5.825232934
-2.705752282;13.2524756;-15.39706671;-13.32967447;2.391432697;-4.033152605;7.434175576;4.786797665;-21.53511915;-8.070120438;15.72912065;-32.8199148;17.03022338;12.6022269;10.92232265;4.372330113;6.692715466;3.1502715;-2.088644888
2.513005815;23.3344565;-15.40055963;-6.763667092;7.323680443;-5.492713264;6.489122828;7.427064198;-20.90374678;-3.45460013;16.39908055;-48.50065156;14.31532676;13.20461451;9.834794143;4.161453228;7.693492572;6.261869521;0.602335552
5.874010398;25.36419453;-15.82075258;-3.429656903;10.14823556;-6.484531288;4.187577784;7.488529843;-24.05357433;-2.570185645;11.35800454;-41.93525346;8.153203733;15.02564417;6.659613955;1.410346139;6.704419511;7.827001409;1.303552315
6.701251079;12.9508799;-16.09322946;-3.739690648;10.12894996;-6.634999413;1.608903704;5.121982362;-29.14497647;-5.551741087;1.288333956;-16.92102227;0.294113461;17.18697951;3.471635608;-2.675782849;4.064903531;6.294124799;0.244582863
5.602843416;-11.18456332;-15.6812887;-6.493261835;7.480440379;-6.202096724;-0.134653933;1.617142826;-33.55135234;-10.63879836;-9.673371833;11.82766227;-7.076582868;18.07328333;1.921163057;-6.643595749;0.740281477;2.262096109;-1.487262117
3.825320345;-35.51532543;-14.62206808;-9.782679667;3.451954615;-5.722836985;-0.512161213;-1.315700739;-35.37458454;-15.19147971;-16.60362325;29.12014746;-12.68410674;17.02634338;1.962484933;-9.742053173;-2.382404122;-1.699015701;-2.818949472
2.427752041;-46.98339014;-13.62498602;-11.88403166;-0.086242336;-5.472709363;0.310418688;-2.302312984;-34.27807876;-17.07450498;-17.12619968;29.42482391;-16.51024277;15.33334843;1.911058435;-12.14141701;-5.018501951;-2.640542408;-3.438156529
1.790607776;-40.0102359;-13.5664419;-11.7508949;-1.439194765;-5.205881595;1.862234888;-0.732184351;-31.25848372;-15.60554461;-12.87697514;19.21973143;-19.04340169;15.31914203;-0.073436116;-14.27765303;-7.416998208;0.785840026;-3.865112877
1.665568828;-20.32276128;-14.75062947;-9.188423801;0.124841502;-4.404508285;3.840087891;3.183483765;-27.75546658;-11.64374321;-8.033347937;10.4332466;-20.37186763;18.12024219;-4.167154826;-15.97861246;-9.805542613;7.24570129;-4.857139425
1.591905491;-0.593823489;-16.54849624;-4.909815221;4.040541267;-2.82712111;6.205403185;8.557008771;-24.84039682;-6.94231085;-6.157627918;10.7627621;-20.13308352;22.18730073;-8.239678567;-16.27240206;-11.89381738;13.34439986;-6.673724162
1.308895987;8.693043989;-17.7549296;-0.443157228;8.769633348;-0.87683483;8.844208755;14.04433555;-22.96092104;-3.24155848;-7.860445891;18.59443013;-18.38455933;24.20739629;-9.122292902;-14.20029824;-12.94011148;15.77329582;-8.802622541
0.879270202;6.07968951;-17.42536179;2.340635731;12.59492393;0.558049859;11.17632587;18.15693735;-22.17811586;-1.586022678;-10.98234056;25.93270197;-16.41929431;22.02782192;-5.040738444;-10.01151217;-12.37980522;13.74290947;-10.33999896
0.502532051;-1.351969204;-15.54821543;2.114832629;14.42065462;0.706616009;12.18155976;19.71066742;-22.49565165;-2.110681079;-12.85406222;26.05194827;-16.45138688;17.09504273;2.577702147;-5.63242442;-10.47462213;9.97857407;-10.6850752
0.231266328;-4.804939038;-13.02653055;-1.043429125;14.14393331;-0.500514299;10.9456943;18.30367674;-23.95947394;-4.259943504;-12.55701264;19.1003934;-20.10882424;13.90232277;9.438189234;-3.770340813;-8.357488121;9.171746682;-9.984866798
-0.151665722;-0.989576658;-10.99280054;-5.519356332;12.46116024;-2.334457917;7.342093889;14.54726146;-26.52435242;-7.224518229;-11.31003906;11.23836461;-26.88719513;16.30189087;10.8791447;-6.122483131;-7.328684213;14.43722234;-9.00256786
-0.990497736;6.098471964;-10.00993566;-9.082260051;10.32265633;-3.752844024;2.294448471;9.815912992;-29.90272011;-10.33979685;-10.88361826;8.704709994;-33.98097728;23.43520254;4.934936915;-12.00987747;-7.912946076;24.06407398;-8.555828813
-2.462890202;9.805090607;-9.78;-10.36759574;8.413572853;-4.104681097;-2.63107945;5.578029319;-33.56380244;-13.25625115;-11.67644687;12.36978722;-37.88113568;28.89615023;-6.170629284;-18.58255485;-9.443531636;31.25588;-8.981962139
-4.366323717;7.382736076;-9.542538678;-9.829757199;6.942036618;-3.52572321;-6.039593075;2.699412924;-36.85690801;-15.83053844;-12.2722681;17.45754993;-36.64782761;24.52647466;-17.20565619;-22.59782573;-10.54675201;27.87584141;-10.00717776
-6.150078125;2.604671863;-8.775555398;-9.327034022;5.769359205;-2.745674404;-7.369317907;1.178980284;-39.1278299;-17.85121583;-10.83388912;18.29652844;-31.13150319;6.515862435;-23.03856044;-22.53229975;-10.16578349;10.25999226;-11.03587615
-7.171500456;2.173117154;-7.595422832;-10.52877385;4.711373655;-2.490009766;-7.001799156;0.477027832;-39.77604303;-18.82945011;-6.959124566;13.58480298;-24.21916805;-20.73532162;-21.60112275;-19.46217694;-8.305486105;-16.92156849;-11.55866087
-6.995937666;9.134333159;-6.552938489;-13.34834705;3.789333422;-2.958378405;-5.862042509;0.144429583;-38.33536681;-18.06560771;-2.202374836;7.476128265;-18.76357464;-46.2509611;-14.79481182;-16.04564644;-5.902241903;-42.06478556;-11.35424536
-5.549828324;19.14552969;-6.063037858;-15.71583084;3.292606328;-3.768101868;-4.884698539;0.226006248;-34.66408848;-15.02344399;1.27263221;5.722922079;-15.86034491;-58.89316207;-6.914476856;-14.38965842;-3.950585299;-53.12551043;-10.4064846
-3.070495698;23.06440077;-6.00711011;-15.01641584;3.63757586;-4.358906651;-4.695952148;1.104770986;-29.17331065;-9.802259106;2.66537464;10.49765133;-14.72279632;-54.20561088;-1.846955924;-14.44148443;-2.638239972;-45.14929096;-8.724870213
0.043117489;14.02134181;-5.858374706;-10.17381838;5.097287401;-4.492547547;-5.566813651;2.933939853;-22.87680111;-3.370206963;3.244602858;18.50125802;-13.97135432;-36.91398163;-0.976447769;-14.1288698;-1.223742742;-23.5494873;-6.307948579
3.327995597;-6.65334793;-5.188746328;-2.757779825;7.528595825;-4.435939343;-7.45216415;5.176762943;-17.10372881;2.670177037;5.010378465;23.86574263;-12.99241756;-17.45393076;-3.009107415;-11.11007813;1.249537993;-0.576681649;-3.302374128
6.25380206;-29.45186633;-4.070798357;3.81689618;10.25105131;-4.704008618;-9.965154284;6.718508621;-12.9714851;6.720542718;8.440078125;23.09426633;-12.14109567;-5.175794292;-5.476898974;-4.764337785;5.022671386;12.67835154;-0.178849562
8.218651989;-42.79775556;-2.998636786;6.468631345;12.20971072;-5.604679946;-12.365;6.555481634;-10.94431022;7.891529933;11.41779122;17.65915357;-11.790865;-3.040533349;-6.613506067;3.091583721;9.269377258;13.05470562;2.308767977
8.685790803;-40.70167081;-2.407516998;4.407323001;12.43482561;-6.972016878;-13.76677472;4.566429912;-10.77192272;6.381585239;10.5447287;12.18759643;-11.38766806;-7.175266675;-6.307324358;9.258808965;12.61491431;6.091761744;3.441601847
7.47359487;-26.40553302;-2.250460185;-0.533137033;10.60750202;-8.294175621;-13.62380652;1.743430214;-11.81097451;3.338802653;3.967418707;10.16267516;-9.648952231;-10.92552207;-5.73397672;11.1465961;14.07933345;0.627235934;2.944002135
5.009691343;-9.678040414;-2.039860166;-5.318608831;7.377966356;-9.109290241;-12.20863241;-0.373719489;-13.43690035;0.315227503;-6.584774118;11.12244321;-5.869968057;-9.967875196;-6.244015098;8.246316904;13.66595989;1.733150533;1.189012968
2.280859937;-0.139035321;-1.326002015;-7.722759141;4.133684428;-9.336229413;-10.66252352;-0.721670387;-15.23042561;-1.389538766;-16.38931753;11.72437056;-1.08370283;-4.803985567;-8.418646592;2.158623469;12.16056077;7.524633127;-0.965235575
0.37383817;-1.537150487;-0.163984093;-7.454754265;2.233174675;-9.284748585;-10.41842125;0.511054964;-16.89256367;-1.216719337;-20.71971532;9.392189768;2.230058594;0.630737377;-11.8224415;-4.612143636;10.40242006;11.95724332;-2.618647875
-0.175730018;-10.63274208;0.888617597;-5.808763858;2.135115918;-9.364495989;-12.29172934;1.925633957;-18.1327791;0.467931923;-18.04425403;4.970926994;1.932897363;2.566388413;-15.36125136;-10.06208603;8.711240775;10.74278881;-3.276187438
0.219738902;-20.65391025;1.275195323;-4.442163738;3.039329063;-9.74620017;-15.86798617;1.788965271;-18.78013801;2.511753474;-11.01656078;1.909409975;-1.903948793;0.264477943;-17.83638152;-13.34794017;6.942126815;5.123227557;-3.03611392
0.413081058;-26.21062047;0.997205736;-4.397681864;3.395432692;-10.23873209;-19.67003906;-0.806955924;-19.06054475;3.407184394;-4.538559445;2.839662277;-6.754537393;-3.74943042;-18.40297765;-14.54793005;5.014613281;0.383073955;-2.437514746
-0.699563406;-26.18033498;0.692479041;-5.964527003;2.033680421;-10.44930462;-22.03027702;-5.247775663;-19.67761517;1.947927239;-2.407211647;6.871724928;-9.446574589;-5.808145081;-16.89463704;-14.09347185;3.312546847;0.713620487;-2.090442641
-3.322905635;-23.17821921;1.114097019;-9.044794897;-0.848782646;-10.0718807;-22.06105734;-9.613050071;-21.39536626;-2.089526321;-5.031002252;10.22102679;-8.656636673;-3.748028268;-14.02749683;-12.50603098;2.497862916;5.223688678;-2.311073807
-6.448012056;-20.80348689;2.444270831;-13.29830905;-3.617123788;-9.079244364;-20.0533041;-11.69182602;-24.28294025;-7.596456762;-9.719588586;9.632543584;-6.000030518;1.753616527;-11.33458253;-10.53561158;2.881875711;8.763760789;-2.947015759
