Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
2.22;7.254640724;-6.974979539;-2.071186521;11.01754705;11.19038116;11.92829748;-16.40133681;13.60899664;14.95504784;8.324190617;-4.773582608;-20.2141889;-20.82869409;13.65052141;-3.109379272;-11.21649586;4.343693877;-2.274472836
2.449221795;11.69371868;-7.163989991;1.691713557;11.25;10.36355457;9.860645019;-19.36907217;6.511136658;17.70876434;2.503590337;2.662860927;-45.61895399;-31.00751275;13.53214021;-2.470381176;-7.580261163;7.216008524;-1.158018958
5.423730132;12.66517205;-8.0260553;6.649835072;13.02600452;8.382815977;7.520744824;-23.33766443;1.764957825;18.33522916;0.564329763;2.274286057;-54.14531667;-29.58895547;11.47366354;0.839378286;-2.975687182;4.051318096;0.874134505
9.016291399;8.002874982;-8.554559458;10.05541872;14.59327622;6.184526559;5.68476056;-25.27725465;-0.24411467;15.24599313;6.136630938;-3.014530569;-44.998539;-20.34364979;9.076288668;5.815503739;-0.591114353;0.852188224;3.024481496
10.62354602;-1.746153538;-8.100875103;9.914363181;14.46688957;4.91266909;5.243780534;-23.56891526;-0.750648508;10.82540395;16.94352104;-6.872472858;-26.27825899;-10.61292843;8.206245429;10.81471964;-0.736108758;3.222472531;4.466768176
9.310477984;-13.35344101;-6.980679669;6.059840505;12.66927357;5.153646134;6.607732469;-19.72782728;-1.360078125;9.50178114;26.30529787;-4.421470449;-8.834335366;-5.660980768;9.835768437;14.37876139;-1.376695429;12.02519778;4.764431078
6.736871549;-22.15859381;-6.224096428;0.126774041;10.80472876;6.587558874;9.409138934;-17.01848943;-2.675008058;13.45713835;28.57829734;3.794267895;0.363373929;-5.451689803;13.60635894;15.95031819;-0.524200687;22.29184377;4.047906954
5.900490854;-24.02;-6.675681751;-5.402539682;10.85313996;8.300454541;12.74179242;-17.3367047;-3.913751066;19.97694307;23.95021257;11.8028722;1.090720671;-6.001090624;18.22186412;16.08057552;1.92843223;26.23840489;2.851360228
8.575094558;-17.26310157;-8.235204741;-8.426059102;13.59674407;9.475445515;15.74289134;-19.35205965;-3.738182132;23.3847688;18.37682614;12.40781605;-2.04355937;-3.655227258;22.28181162;16.0468789;4.414343322;18.53562621;1.764228327
13.60920764;-3.817499879;-9.918029393;-8.056849713;17.93382046;9.900448371;18.06033675;-19.67550689;-1.492109522;20.40148088;18.50121596;2.638882621;-3.978399419;1.550392804;25.02368768;17.14418381;5.422637742;0.402817062;1.171071823
17.71467459;11.16262366;-10.69379919;-4.755209532;21.66157115;9.923775351;19.86390455;-15.97502488;2.215978055;14.17055357;25.7397034;-13.60251523;-2.621114223;6.206521932;26.61438339;20.05363867;4.98079158;-20.29836709;1.232363527
18.27651532;21.35837045;-10.36871472;0.13262123;23.13295642;9.975704047;21.45383405;-9.174259714;6.002079521;12.62779242;34.60377574;-27.78580472;0.690224134;6.982079237;27.91510165;24.57084118;4.581868046;-33.30518511;2.01483256
15.80504215;22.2509262;-9.729001395;5.084463262;22.46840518;10.1274398;22.85088936;-2.742757044;8.746692428;21.54246341;36.89531267;-32.35231198;3.214665006;3.998841717;29.88374081;29.73232033;5.779849908;-32.02621879;3.546351855
13.71494223;13.45316063;-9.810833315;9.016329745;21.35389767;10.08058373;23.73956697;0.251407083;10.26955753;37.68554529;28.48304785;-25.64351596;3.282370291;1.064431599;32.92501386;34.19954326;8.814476022;-17.59828245;5.680399979
15.32961303;-1.02024445;-10.93574421;11.59153027;21.6153429;9.559581398;23.80500563;-0.326188057;11.15892162;48.53078599;13.08869894;-12.65312974;1.375235937;2.457114081;36.53738929;36.72521391;12.4468339;1.786649504;7.906818892
20.58554261;-14.82256509;-12.36507128;13.16940295;23.7629606;8.705374634;23.15100861;-1.749210218;12.07310539;40.21231128;-0.150324659;-1.230844816;-0.600685461;8.949606252;39.49642289;36.57475784;15.01779505;15.99579131;9.384485711
25.51799225;-22.47619194;-12.88960252;14.46303706;26.69619699;8.076105532;22.4144164;-0.902751104;13.24016441;8.55148359;-3.512048523;3.326129663;-0.908677824;16.48041195;40.5387133;33.80539329;15.71452317;19.25796627;9.328275242
25.44028228;-21.78544951;-11.85326607;16.07317151;28.74993548;8.232925262;22.44808022;3.143978158;14.56597902;-35.43504294;3.51981876;1.367538368;0.864347661;18.75825906;39.17644747;29.29704506;14.99970385;13.4964977;7.550274599
19.41597929;-14.1942044;-9.730570018;18.122366;29.11931108;9.27787366;23.79694338;8.689570267;16.08738735;-70.73862039;14.1145366;-2.301346563;3.771226242;11.8968864;36.1084743;24.45968241;14.00652579;6.433061528;4.731072645
12.03565828;-3.326898693;-7.765742987;20.1816566;28.41847638;10.75889255;26.34208533;13.24460806;18.15824159;-79.47158225;19.65041728;-2.613852944;6.341660949;-2.471140334;32.88587215;20.67605488;13.57958435;5.739716323;2.122770316
10.31526551;6.920618156;-6.990407455;21.53566011;27.94614646;12.02335611;29.33439435;15.76865575;21.0704604;-58.70472447;16.47834106;1.881715717;7.539471565;-17.97418584;30.97932614;18.72428578;13.80136911;13.2953004;0.809675597
17.5745245;13.50400143;-7.456529539;21.63134449;28.40509936;12.69627359;31.74450815;17.20973719;24.46441658;-22.32794067;8.553546142;8.202114728;7.21347163;-27.55973004;30.85286547;18.5045121;14.26959814;23.62019381;1.040080566
29.16080093;14.44757181;-8.30880497;20.43168495;29.28782079;12.85670363;32.67480582;19.01295295;27.20628383;8.51352647;4.019122152;11.39893186;5.908909261;-27.82285963;31.70117285;19.249035;14.69843507;27.68711035;2.145431292
34.10563021;8.968208631;-8.581681388;18.45171391;29.47448388;12.77881272;31.62814193;21.23426122;28.04383986;19.38556871;8.634365342;8.184657986;4.339001012;-20.60171398;32.05927433;20.0843664;15.2234512;19.48944215;3.132790167
22.43587076;-1.884570578;-7.999630858;16.46763109;28.41655201;12.51808176;28.60082879;22.2117971;26.6043065;10.83672212;21.25654294;-0.934901164;2.936668235;-11.05580595;30.85056725;20.56058119;16.178529;0.718617538;3.497182072
-6.832330594;-14.56929694;-7.105138866;15.10901729;26.71106573;11.77003906;24.07097896;20.16103237;23.87272207;-4.475297665;34.7082241;-12.23282471;1.737433728;-4.002424896;28.10034892;20.7840314;17.64440333;-19.82014594;3.599360044
-43.16995866;-23.63027608;-6.665973025;14.60545127;25.46989986;10.16675063;18.9103913;15.13088031;21.63170959;-12.68443228;41.03107962;-21.2132051;0.569518537;-1.236181296;24.79490849;21.09424392;19.24923633;-31.70204972;4.286064516
-70.02960068;-24.12961924;-6.943255709;14.81951716;25.10788917;7.745195153;14.16400905;9.348472597;21.20436552;-8.830763291;36.90621879;-25.0532485;-0.666940328;-1.401912498;22.03;21.58500314;20.42071324;-29.45508377;6.048786974
-75.02611389;-14.81517037;-7.480172138;15.47583462;24.82862525;5.126661291;10.67207521;5.491277824;22.47710547;1.187941984;25.32007813;-23.6010103;-1.866243926;-1.90816609;20.14320986;21.88977795;20.85421422;-15.68343696;8.421236328
-57.79447308;0.353271793;-7.558790972;16.37032867;23.47055745;3.181919673;8.674633146;4.423764072;24.0090798;7.219995873;12.79245909;-18.78136434;-2.816957718;-1.067079312;18.51553394;21.42437915;20.76925655;1.212601913;10.15582002
-29.97713872;14.02700173;-6.859910341;17.40661991;20.99394743;2.422030998;7.670773864;4.514050452;24.17109216;3.770868381;4.820475211;-13.24561466;-3.421158188;1.051834006;16.17265649;19.88622847;20.7155311;12.79109864;10.10096869
-7.406643676;19.90842763;-5.706307812;18.48583443;19.06888313;2.62621073;6.717017386;3.224076762;22.4193547;-6.102588697;3.032090492;-9.186472247;-3.812008852;3.236670737;12.66503409;17.57899926;21.07149906;15.57781445;8.115379727
-0.10330999;16.77265805;-4.692085216;19.40671168;19.88466311;3.037697986;5.041442971;-0.450006104;19.70280634;-14.38125484;5.592454718;-7.710480354;-4.232373331;4.305293743;8.501792626;15.26389043;21.63922594;12.03521878;5.284922905
-7.034572509;8.984054917;-4.086648168;19.90335693;23.9922204;2.973518088;2.560414285;-4.942327192;17.70967948;-15.28963942;9.644845086;-8.687910263;-4.761282726;3.851772759;4.803004213;13.63007813;21.69178204;7.451013918;3.228072656
-18.79482208;2.989073141;-3.600783807;19.797659;29.16914102;2.33376036;-0.105958764;-7.483663542;17.57973531;-9.738695802;13.34183921;-10.94293693;-5.149647208;2.28495231;2.482052703;12.80019994;20.51437839;5.663085448;2.982843353
-25.49;2.500868273;-2.737532228;19.12087945;31.69611496;1.58658501;-2.162318435;-6.654402541;19.08809173;-3.637355411;16.05503828;-12.79684141;-4.969215862;0.503633973;1.627717723;12.26797965;18.10192901;6.952025436;4.301791478
-23.643825;6.230460842;-1.375702414;18.08219245;29.34554228;1.270990218;-3.306404514;-3.78179924;20.87317843;-2.214486662;17.35025861;-12.92862557;-3.998928484;-0.431708729;1.543095975;11.31857091;15.47835275;9.212899191;5.876307754
-17.31870992;9.914109827;0.002727077;16.90815813;23.59338095;1.484969198;-3.984173417;-1.857610096;21.44286058;-5.641406307;16.34765534;-11.19288641;-2.509543824;0.362736352;1.326967866;9.596109656;14.25617796;10.70054481;6.309097596
-13.46481544;10.68674053;0.698677661;15.70377879;18.84914046;1.828529427;-4.99110083;-2.906119542;20.14792949;-9.580058594;12.35677344;-8.800136868;-1.136877582;3.104976135;0.458790908;7.377966049;15.54874413;11.61253964;5.104501506
-15.82756182;9.753988191;0.458399401;14.46551868;18.92297451;1.845668542;-6.724505413;-6.166197244;17.45003906;-9.657749498;6.106488471;-7.526075195;-0.389874808;6.905903302;-1.076029454;5.366913787;18.92142923;13.24748145;2.965672881
-22.30743542;10.79881124;-0.222285954;13.2217551;23.56330282;1.541350985;-8.716308477;-8.744652479;14.42775658;-5.531050006;0.101781827;-8.326457554;-0.222478709;9.944850012;-3.110993208;4.198256923;22.28295031;15.95442088;1.234285794
-27.39058281;15.49471138;-0.490307539;12.1348987;28.28227428;1.467181061;-9.882840048;-8.181180885;12.00622708;-0.949038356;-2.6086512;-10.33628513;-0.113798607;10.59162509;-5.644803272;4.054464181;23.13868391;18.24011354;0.937799417
-27.08271843;20.43634565;0.078043543;11.42063685;28.1382537;2.256246149;-9.349440199;-4.644908151;10.46776366;-0.079939558;-0.438569279;-11.13418134;0.346735709;8.909808909;-8.801233437;4.641227653;20.59149452;18.16328049;2.14379724
-22.06708853;18.92635668;1.003748491;11.12488255;22.57078713;4.000484744;-7.213154298;-0.814105017;9.458035031;-3.692663919;5.595258773;-8.300799288;0.914554616;7.216699442;-12.42613363;5.456245144;16.58979812;15.70167007;4.023424339
-16.69194327;6.817403088;1.232963689;10.98208656;16.90778718;6.037183867;-4.617840062;0.434908543;8.32231601;-8.661945901;12.56712803;-1.298450983;0.814884643;8.705827474;-15.77044244;6.071186714;15.04930426;13.50430171;5.476982121
-15.02223039;-12.42302554;0.070402004;10.56584962;18.451433;7.375867678;-3.042498829;-1.533329852;6.487419125;-11.03069234;17.59988076;7.658886013;-0.40615121;14.65070468;-17.70454123;6.218380261;18.8737916;14.72291815;5.813222103
-17.47368605;-28.34273397;-2.04229205;9.698650271;29.61088965;7.438867671;-3.324383617;-4.676036978;3.731713609;-9.616496999;19.5140631;14.46835878;-2.035641163;22.27671186;-17.44261352;5.724577543;26.75613462;19.46994534;5.037752347
-20.75559647;-30.35465716;-3.606814371;8.798213019;43.66791554;6.500379649;-5.1477335;-6.140605332;0.324214455;-6.828790589;19.002181;15.30661025;-2.312418321;25.48478447;-15.23030636;4.498922893;32.44906781;23.25800867;3.672141718
-20.90073156;-15.90130045;-3.049954922;8.77700884;47.49055856;5.451287549;-7.358731937;-4.707343226;-2.989163971;-6.10803289;17.52062474;8.810758204;0.250849626;18.71645802;-12.35958401;2.691105998;27.92491717;19.60150203;2.358688448
-16.65300372;6.740232151;0.08511653;10.40061797;30.33861818;5.085819591;-8.825062124;-1.655360144;-5.232933783;-8.555164855;16.1124705;-3.018391032;5.285114108;1.586447144;-10.35909226;0.881671426;9.009791048;5.44107661;1.561014456
-10.42394029;23.88675965;4.639550994;13.47787125;-7.285651857;5.507828606;-9.1656081;0.587236897;-5.691012296;-11.96947577;15.16237436;-15.67864414;10.23346673;-19.32546645;-9.898046577;0.020573261;-20.30566104;-14.89234782;1.477415721
-6.245102952;26.39404086;8.443781742;16.52871975;-51.67663985;6.14115334;-8.832330148;0.643789534;-4.416224687;-13.14258843;14.96249678;-24.26993602;12.00445337;-33.56632096;-10.25354861;0.979131636;-48.50476433;-31.0282719;2.073291441
-6.614147912;16.41522887;9.634247532;17.36888892;-83.20711031;6.303155206;-8.572753543;-0.786321067;-2.373690196;-11.14827737;16.11408717;-25.71571035;9.630078125;-33.28215786;-9.822525861;3.931713021;-62.63965994;-33.14483377;3.105110073
-10.81763846;5.43011557;7.784714787;14.42533257;-88.36257795;5.823952412;-8.772988409;-1.886054038;-0.979992248;-8.43074083;19.06582735;-20.03748828;5.711635072;-18.67835615;-7.363846541;8.025563815;-56.31833357;-19.24951166;4.135866492
-15.84037667;4.855189799;4.108190561;7.974652542;-68.19557701;5.17714133;-9.20794394;-1.580979991;-1.241693469;-8.575080835;23.19392964;-10.16156694;4.963287405;1.695719196;-3.057706276;11.67646666;-34.10961486;2.604444088;4.64945652
-18.78160797;16.61335505;0.644310688;0.375581439;-37.18163939;5.033049961;-9.330813557;-0.45127311;-3.083124875;-12.78642002;26.58228964;-0.423039187;10.37961549;16.47075679;1.440370321;13.39258286;-8.948779739;19.46882057;4.312113897
-18.67338639;31.27372411;-0.988360498;-5.067875335;-13.35101654;5.651818289;-8.784135542;0.124660282;-5.401217356;-18.38439833;27.17754808;5.51274853;19.81591086;19.07837634;4.041363051;12.61440247;6.019644358;22.6168521;3.247038069
-16.43642959;35.3981034;-0.471587616;-6.04391512;-6.835667193;6.657088943;-7.683816922;-0.371801612;-6.860439382;-20.84136846;24.60754814;6.328558916;26.06818317;11.96607375;3.633487628;10.01140932;5.603093189;13.79295732;2.078838452
-13.46586575;22.31825306;1.200019531;-2.750458309;-14.84159004;7.376143971;-6.482644387;-0.901933262;-6.849073443;-17.67018086;20.98830638;3.490909522;21.2258713;4.242684819;0.858953129;7.052030173;-4.978627058;3.601973878;1.618089732
-10.39473036;-2.237101765;2.502192685;2.080558271;-25.96731577;7.426677885;-5.595305676;0.078146663;-5.872126374;-10.73592703;19.59378486;0.178467207;2.664467013;4.451961818;-2.277333339;5.170678804;-14.89838845;3.007715112;2.336402128
-7.111221415;-24.12303357;2.431330177;4.796223757;-29.79725084;7.024764133;-5.127498747;2.82421188;-5.106326094;-4.903589938;22.06854773;-0.728080291;-23.7552905;13.87735284;-3.657677667;5.096810457;-15.99289432;14.40352798;3.995367918
-3.7177523;-31.13516992;1.182914107;3.102023759;-24.21058738;6.754689416;-4.892218201;5.632382363;-5.513532916;-4.141712282;26.40533616;1.606663702;-46.18239971;25.42707314;-2.272209155;6.717373201;-8.248380539;29.28691374;5.732331409
-1.191767112;-21.5340288;0.060521756;-2.479944737;-15.32634634;7.02748131;-4.610009766;6.166250674;-7.223059976;-8.411193649;27.69115725;5.623266599;-53.8261979;28.93583204;1.382829758;9.40944449;1.373531723;34.56203184;6.587652361
-0.881289568;-4.256623587;0.655368637;-8.96986912;-11.1387157;7.721499074;-4.061073412;3.706476433;-9.597494277;-13.93425644;21.56644938;8.672691042;-43.85371908;18.86524932;5.874010341;12.47715843;5.339770003;22.73795036;6.12351515
-3.216714378;8.803216358;3.755721348;-12.89517823;-14.64068674;8.314837665;-3.086061121;0.188921187;-11.79415513;-16.46785845;8.00636689;9.059628372;-23.19784458;-1.375386716;9.832046984;15.37788348;1.758154284;-1.86400593;4.703665977
-6.909111962;11.81563934;8.645000964;-12.5505986;-21.97167487;8.364536248;-1.553400814;-1.165088721;-13.29184544;-14.67007813;-7.59676879;7.311036271;-3.867506966;-21.61631909;12.6376124;17.71698876;-4.549691477;-25.75870185;3.246877453
-9.564240385;8.144026007;13.29129713;-9.029638714;-26.48240436;7.879395705;0.530355269;1.356859435;-14.05112175;-10.75320438;-17.28297551;5.68910045;4.920985108;-31.81389828;14.39910457;19.21488287;-6.631058633;-35.8021413;2.643835083
-9.366791324;5.716787427;15.43569472;-5.347878692;-24.69230235;7.246759904;2.774377643;6.163904571;-14.44263967;-8.150165523;-15.59146565;6.317097704;2.163072788;-28.4511842;15.42083999;19.79624531;-1.494210346;-28.27161137;3.245983819
-6.457021772;9.298336915;13.98893074;-4.296839137;-18.94678976;6.796358896;4.2715031;9.295288555;-15.27340009;-8.520892809;-3.314115211;9.415030422;-5.661742224;-15.96097765;15.71447658;19.7122659;7.489230249;-10.70840504;4.743033811
-2.800430431;16.53187866;9.835254227;-6.531480332;-14.81994634;6.424711308;3.856086809;7.48743862;-17.93548708;-10.77741222;12.79437117;13.09186927;-10.47382549;-2.688502925;14.98348653;19.47148447;13.74810212;4.512560251;6.443264459
-0.614417547;20.88466983;5.415469665;-10.19785427;-15.91760314;5.64981856;0.745564787;0.864148615;-24.25430055;-12.72925973;24.20848994;14.87927723;-8.856508534;5.057822244;13.05811898;19.50581771;13.32525529;9.511567853;7.707998237
-0.653768168;18.39514262;3.242253813;-12.30503817;-20.75341265;4.067683919;-4.819741463;-7.034363113;-35.62831757;-13.47824925;25.81240611;13.72693061;-3.956441861;6.367101638;10.36022017;19.80674111;8.242563709;5.812097557;8.252632883
-1.772392634;11.86886614;4.290980924;-10.83652207;-24.27669831;1.802982821;-11.45270007;-11.94131538;-51.71619285;-14.1347873;18.55773422;10.76592239;-1.982673209;4.579817783;7.940581685;19.9;4.546787018;1.432396905;8.190498854
-2.068935764;8.620771221;7.395886775;-6.135130937;-22.47493706;-0.467359665;-17.23046371;-12.03529269;-69.68862667;-16.22912227;8.03484154;8.19434174;-6.570436317;3.444508559;6.965666336;19.28421041;6.824702762;3.196695167;7.887928005
-0.567510914;13.72594593;10.12906752;-0.671522874;-15.92236002;-1.969888929;-20.72439915;-9.0011877;-85.06430226;-19.55625703;0.323366987;7.289909366;-15.7297838;4.160039063;7.968648148;18.00644346;14.03964254;10.94989756;7.766539641
2.031165372;24.81757512;10.55969688;2.54514607;-9.275977668;-2.397519218;-21.77369689;-6.256547358;-94.08593764;-21.81521787;-1.80101607;7.362322787;-23.67508729;5.486596255;10.39477969;16.81964768;20.3872652;18.36161387;8.129827534
4.12379623;33.20473232;8.598454554;1.778451176;-7.34476981;-2.105709854;-21.457248;-6.034879328;-96.1822181;-20.65254752;0.142583505;6.6480148;-25.69244933;6.077224125;12.80982197;16.64667944;20.50222523;19.21725777;9.022969764
4.736078458;30.61764075;5.916077706;-2.558569865;-11.23156505;-1.780324906;-21.2738617;-7.854426419;-94.57095352;-16.25622832;2.336629691;4.36445224;-21.82377819;6.316859559;13.71258361;17.70524623;14.51948122;13.44918856;10.14933684
4.400039063;15.99528501;4.523942648;-8.361627335;-17.76298382;-1.867637385;-22.113328;-9.497367421;-94.18064507;-11.87055162;1.771108549;1.956860842;-16.39961024;7.806680727;12.48086356;19.07203737;8.4885574;7.51927315;10.92749273
4.596311455;-3.370413505;5.168326128;-13.1237891;-22.42495615;-2.253460599;-23.75068044;-9.336389298;-98.13509195;-11.37892457;-1.836186069;2.13505348;-14.1063626;11.20612991;9.851603663;19.22882546;9.491166479;8.724701226;10.75798787
6.30119367;-17.2871529;6.839992309;-15.14777812;-23.05270629;-2.451531487;-25.20099805;-7.76564175;-105.4015274;-15.87781307;-6.345628061;6.252790272;-16.13956231;14.90315438;7.582778335;17.32580123;19.30182639;18.30614319;9.423441852
8.994875318;-20.19512615;7.775921402;-14.06068587;-21.12455817;-2.114113578;-25.62731327;-6.526771221;-111.5543958;-22.34566494;-9.043310472;12.26428055;-19.68778258;16.21163018;7.432817362;14.16542234;31.81268919;29.39243806;7.36964954
11.06565357;-14.69419496;7.072367743;-10.6241806;-19.83522521;-1.401149725;-25.08553925;-6.795804518;-112.2473959;-25.85994719;-8.474447772;15.33073744;-20.92606088;14.19745342;10.03780599;11.94599517;36.57021118;31.84179144;5.597361934
11.26665225;-8.513856253;5.499474648;-6.238569278;-20.96506883;-0.874170329;-24.52268787;-8.017215502;-106.7402104;-23.67983959;-5.114627342;11.08475993;-18.63475847;11.31207292;14.38706011;12.71426485;25.98865967;20.26444219;5.122492717
9.9;-7.856529615;4.788022845;-2.484877159;-23.41216778;-0.998687301;-25.01495198;-8.612048533;-98.61429642;-17.69221702;-0.800090332;-0.776675413;-15.15957901;11.75557214;18.28483199;16.5953521;0.948637746;-1.242098321;6.30344467
8.614650701;-12.79079663;5.999243371;-0.739596399;-24.52246964;-1.681588084;-26.81454929;-7.744420048;-92.97884079;-12.9550305;2.382925328;-15.49192443;-13.94821739;17.46151298;19.59068223;21.24656674;-29.26339519;-21.55465899;8.509895786
8.939452395;-18.21913236;8.436226753;-1.736518712;-22.7589651;-2.248404781;-28.94039615;-6.241820601;-92.34332305;-13.40886109;3.018742089;-25.92875817;-16.03133663;25.16581168;17.50780058;23.18617507;-52.50142091;-30.3338045;10.42859589
10.83860096;-18.99523256;10.13554582;-5.124876875;-19.16036132;-1.904698867;-29.67671999;-5.626611901;-94.525943;-18.37164238;0.804001825;-27.19509548;-18.76231771;27.66852077;13.09412133;20.20347834;-60.78720042;-25.09956552;10.85792726
12.61615545;-14.39665716;9.59796863;-9.363025847;-16.3257039;-0.332428621;-27.69858799;-6.201387726;-94.38443271;-22.89083212;-3.424763866;-19.78144908;-18.07113035;19.06017083;8.620505106;13.09739081;-54.16324252;-12.19757402;9.463892469
12.33930085;-8.154804274;7.256668987;-12.29051529;-16.01028342;2.034352252;-23.075812;-6.253999803;-88.02050578;-21.77865387;-8.000968898;-8.895071834;-12.27918849;0.049559012;6.145396925;5.355590202;-39.3805955;-1.247824372;6.96792508
9.59240692;-4.466812338;5.296632521;-12.28256123;-17.63246764;4.258986243;-17.44278396;-3.489973704;-76.02188236;-13.97872198;-11.09990945;-0.569401872;-4.035278968;-21.15761218;6.226237361;0.885069122;-25.07558678;2.221992321;4.638189241
6.019355846;-3.970734809;5.818980625;-9.318421282;-19.02206438;5.489646;-13.14628745;2.43786695;-63.06350601;-3.577554173;-11.66973533;2.408484126;1.490330647;-33.77975295;7.636186235;1.401777873;-16.99914375;0.119586851;3.4603157
4.108115929;-3.440761252;8.851067401;-5.135560339;-18.58719301;5.472036983;-11.85679585;8.792491161;-54.20935756;3.396079664;-10.16432978;1.70404459;0.74657558;-31.83791488;8.28763379;5.384513162;-16.03747946;-1.143717738;3.578230593
5.184543612;0.670214694;12.00383818;-2.175354232;-16.78355191;4.662875457;-13.51124369;11.50036449;-51.00648595;3.680760787;-8.445461461;1.148267443;-5.218801928;-18.35795669;6.721016197;9.321559117;-19.36569769;3.087658697;4.358438145
8.301476611;8.338209445;12.3030558;-1.939282814;-15.51044649;3.916333968;-16.28735399;8.63191834;-50.59978402;-0.922990274;-8.60672014;3.15211784;-11.49812449;-2.98935368;3.105615894;10.2370194;-23.1260213;11.58284965;4.94468781
10.9870587;15.53456135;8.854635165;-3.940743735;-16.07889957;3.982092491;-17.67874748;2.574560586;-48.49380569;-5.454369535;-11.29829509;6.906434089;-13.17754973;5.218633608;-0.95472828;7.557999792;-24.69213611;18.57215207;4.831068992
11.24853513;17.81283297;4.118719489;-6.110643278;-17.76865463;5.119915012;-16.03399346;-1.355585536;-42.48221031;-6.070078125;-14.75515599;9.7267719;-9.066643552;4.231919529;-3.641114191;3.002844108;-23.53849517;19.13978534;4.046928668
9.156425064;14.66254807;2.505122712;-6.442409422;-18.42406392;7.009542871;-11.59542449;0.900251278;-34.33793263;-2.959395297;-15.50307637;10.09170046;-2.23482536;-0.385424776;-4.232120187;-1.193475794;-20.84500973;13.83669193;2.924110467
6.690435154;10.49273362;7.113017352;-4.648920104;-16.57683621;8.94816269;-6.357676689;8.576478126;-27.89874273;0.465730368;-10.61030675;9.450892888;2.918074645;-0.972842821;-3.516317565;-4.102036635;-18.45510854;8.458209993;1.758950962
6.016392464;11.01878793;17.04177997;-2.496689077;-13.07863009;10.20278028;-2.807647356;16.34849555;-25.38510737;1.100135804;-0.10962711;11.00313618;4.373643586;5.399548704;-3.016326828;-6.451131414;-17.74021865;9.101206422;0.698697997
7.700556135;17.98122236;27.44607589;-2.453978243;-10.60848311;10.35197308;-2.340127072;18.51685462;-25.31806654;-0.945238448;12.17644056;16.38805569;3.763296819;14.58110041;-3.671569981;-9.353903123;-18.78517411;16.63602573;-0.106307832
10.39227571;26.82685761;32.50524304;-5.630455311;-11.36536369;9.475764889;-4.37675476;13.74907182;-23.91022988;-2.66065993;20.28069362;23.22694654;4.261582331;19.39975551;-5.058029369;-12.7079311;-20.28055392;25.27313666;-0.340591148
12.19465062;29.6576251;29.25392755;-10.62763975;-14.98003906;8.106874081;-6.769477324;6.326125384;-18.62558793;-1.230146732;19.43054219;25.94047872;7.22161301;16.49613416;-5.793742783;-14.84026839;-20.32761913;26.58681573;0.378615977
12.4455767;21.33789791;19.5211162;-14.29439492;-18.57810398;6.948209465;-7.219851924;2.69023672;-10.607618;3.11556308;9.05357251;19.6272685;10.74698088;9.791718409;-4.812417511;-13.84045813;-17.81646626;15.95163503;2.157286727
12.27527806;3.911212356;8.608584171;-13.92359549;-19.04920684;6.485554041;-4.762920313;6.133841755;-3.686104064;7.236027183;-6.506391133;4.179029186;11.55205368;7.256302858;-2.452939743;-9.465841468;-13.44236149;-3.577489737;4.549406225
13.42280411;-14.2579006;1.735943265;-9.266816629;-15.60476906;6.71721845;-0.326375739;14.17242974;-0.810204837;8.125420344;-20.12148982;-14.60221927;8.374801951;13.49424145;-0.416854309;-3.886592676;-9.437232877;-22.89545596;6.675025478
16.40247235;-24.0085127;0.845599083;-2.821691891;-10.41296897;7.190174708;3.98058678;20.89900689;-1.178296422;5.99487935;-25.63185866;-27.96797926;3.680765384;24.58588765;-0.536263333;-0.439748525;-7.98462207;-32.71253542;7.730503711
19.76110547;-21.34831656;3.944184957;1.862863803;-6.767316771;7.347497041;6.317096296;22.27216218;-0.790253093;4.380949619;-21.0055608;-29.34397582;1.86372774;30.09327573;-3.277059097;-1.252149644;-9.456005269;-29.31813061;7.512983121
21.22604945;-9.502237856;7.170058594;2.609456723;-6.387824827;6.960314507;6.278254213;19.63967429;3.951917656;6.970371557;-9.128886677;-18.16180132;5.352848353;21.21929003;-7.181885394;-5.633734851;-11.97602993;-16.27590898;6.512641981
19.80223656;4.04316057;7.807513015;-0.035098884;-8.175101227;6.322520643;5.001436839;18.27657618;12.83853372;13.95178285;4.051765254;0.000817738;12.10834916;-1.316314817;-9.777483227;-10.6087114;-12.86151502;-1.338067458;5.465811745
16.89713725;12.77326972;5.987229563;-3.469489027;-9.418125856;6.036711373;4.21395381;22.15477701;21.84614123;21.34851165;12.76805682;16.72738948;16.98062349;-26.37038098;-9.338539823;-13.23545107;-10.86145105;8.709631488;4.733870172
15.29452442;14.64780217;4.044175673;-5.122427462;-8.295933026;6.529826924;4.965761764;29.68857834;26.69336374;24.23047217;14.13803738;25.1174214;16.06884581;-39.73113995;-6.199226886;-12.87701143;-7.282281506;11.54045737;4.053037189
16.70783917;11.83863958;4.351566743;-4.302574934;-5.433416728;7.66793425;6.957807764;34.58245145;26.77007813;21.13918814;8.983978426;22.59502066;10.41603342;-34.28864191;-2.599749101;-11.57937495;-4.90841153;9.211721274;2.897648021
