Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
-68.29440877;7.345908616;-9.176991557;31.1182069;22.79514785;6.079457642;11.10408157;-24.71654352;31.15878785;12.50611613;8.033331015;17.78591143;5.366616572;-32.7818198;18.08513933;43.15471313;6.76476458;-28.13498096;9.135476663
-77.90297679;6.618734029;-8.825674751;28.35292299;23.15054804;6.134886215;13.96226632;-16.4572442;48.03435476;29.08933309;8.211197189;17.95864363;2.692714618;-28.83457369;18.0901182;40.4025787;7.869841751;-22.73945234;7.406458477
-64.90906271;0.667126105;-8.650992059;26.61074714;21.80067482;6.725596682;18.6366376;-5.287506131;51.56762469;42.92272545;8.17931201;8.548906292;0.383648359;-17.18871457;15.41979487;34.4;10.18321611;-11.62360145;5.077435308
-39.90314397;-6.972353359;-8.686283374;26.30573985;18.68648641;7.669230581;23.4763275;1.315307591;30.791133;38.61983486;8.117830528;-7.330058594;2.197888637;-5.00845753;11.53834809;27.44941181;11.4278286;-0.593997998;3.115068762
-17.61447204;-12.68948877;-8.804968975;27.01878202;15.50462826;8.603510269;26.57476866;0.809033323;-11.1498002;10.25498388;8.120019531;-22.42251336;7.267799671;1.292091306;8.40960763;22.27672623;9.983646977;5.455561451;2.194370363
-7.528391448;-14.83041593;-8.749016745;27.947289;14.45269305;9.160919343;26.70841122;-3.682676236;-56.99308324;-32.74614485;8.167828501;-30.24451656;11.75453147;0.17129149;7.705014831;20.46669083;6.877084415;5.570829477;2.397873615
-9.354506682;-14.03133389;-8.280648295;28.43991475;16.33202675;9.172262729;23.90467362;-7.063707134;-85.41041355;-70.49832245;8.196566215;-29.26107109;12.60473287;-4.552048004;9.86692145;21.52173278;5.275822253;2.855723135;3.258952172
-15.70044056;-12.03901108;-7.362502021;28.26351337;19.69503384;8.752114602;19.28501215;-6.784844626;-84.49759888;-85.20365657;8.182490053;-23.17117897;10.10724239;-7.03336235;13.63436725;23.17306051;7.671690481;1.561106382;4.129176519
-18.87800519;-10.19005859;-6.225659375;27.51899462;21.88033098;8.194250956;14.33064154;-4.472276149;-59.25573794;-72.45373163;8.17441111;-17.3910868;7.337317979;-3.952647391;16.58380466;22.79385193;13.22034696;3.511768574;4.618405385
-16.28962135;-8.683721503;-5.25192695;26.38926589;21.1257594;7.747339371;10.09888302;-3.775143873;-27.78929629;-43.34391766;8.244307764;-14.85134579;7.321483284;3.085969218;16.56440044;19.0376501;17.87864741;6.858302298;4.788894678
-10.83517893;-6.953961511;-4.734765948;24.97433379;17.9595662;7.438967096;6.893538318;-6.738101068;-9.06508989;-16.29991309;8.405160025;-14.50659982;10.51012101;8.90842263;13.11407702;12.65561475;17.6674806;8.193172898;4.964968658
-7.13016276;-4.579338554;-4.685368188;23.32966138;14.66384194;7.084762086;4.503815631;-11.95472657;-11.01123933;-4.898073484;8.576205421;-13.38860868;14.61003906;8.645158269;7.782195833;5.981386114;12.47403574;6.111554188;5.327631729
-7.338223126;-1.884354876;-4.830029297;21.61955038;13.29053116;6.475109739;2.696241013;-15.91741533;-27.07987988;-10.33772667;8.637530917;-9.948827955;16.69363899;1.164391154;3.037877451;1.462795931;6.910346754;2.910689501;5.650858531
-9.946393799;0.233256534;-4.809523035;20.20099195;13.99213869;5.586384821;1.508315811;-16.13764917;-42.85996838;-23.14317864;8.537506126;-5.528928647;15.66367082;-10.31684879;0.562559116;0.243922735;6.915868736;2.657808742;5.432442925
-11.79232085;1.062059648;-4.440548945;19.52777906;15.13899131;4.636898489;1.130134158;-13.2235484;-47.05640839;-31.65556965;8.36361573;-2.755280079;13.05690872;-20.57;0.253457308;1.712612765;14.43472286;7.122683117;4.343180795
-10.95939987;0.798875499;-3.849396856;19.92629576;15.06762176;3.928754737;1.544388294;-10.20776018;-38.60737628;-30.37945508;8.307191842;-2.606224344;11.68451303;-25.67589372;0.687920681;4.198590019;24.55054969;13.22707623;2.629751015
-7.95119135;0.638937614;-3.378052266;21.39914383;13.801764;3.593547354;2.298099342;-9.885639255;-25.43918998;-22.34731696;8.533826697;-3.133199642;13.34846539;-24.96243273;0.563780899;6.185745489;27.95780669;14.6687279;1.108409585
-4.576308756;2.065394508;-3.326955056;23.58160197;13.09307354;3.449353307;2.646629872;-12.56020032;-17.02208074;-14.89903149;9.050210601;-1.214903188;17.45656923;-20.55852542;-0.196179519;7.105891269;17.51781826;6.875917037;0.695269928
-2.087586109;5.713818398;-3.715121797;25.85388038;14.67805961;3.100589622;1.977283481;-16.06823835;-17.1775954;-13.20827088;9.669736285;4.224820933;21.50323045;-15.41306904;-0.657302732;7.214874452;-5.859819649;-8.631296042;1.792668383
-0.440238425;10.53876998;-4.225586717;27.51574746;18.35052636;2.224703841;0.179653967;-17.87942312;-22.48046827;-16.83421408;10.11067677;10.65394672;22.93710635;-11.50104127;-0.164316585;6.843346234;-32.68654636;-24.30047163;3.984643592
0.929976597;13.9476403;-4.376899982;27.93633513;21.72105858;0.836920114;-2.320525383;-17.30390015;-26.5401806;-21.36080167;10.16362956;13.7801654;21.02522817;-9.339154592;0.555237948;5.80983199;-50.54246314;-31.44023861;6.273633151
2.002372859;13.06087222;-3.813501726;26.67093629;22.05554695;-0.670546233;-4.866892324;-15.89669173;-25.82624705;-22.87822192;9.814441363;11.42600149;17.45901898;-8.619865141;-0.374810502;3.578545052;-52.02509479;-26.36588759;7.688815774
2.089985114;6.530446685;-2.537677432;23.58830186;18.64680062;-1.755380918;-6.957575641;-15.8440458;-22.10495949;-21.18531786;9.243356305;5.95862606;15.32739532;-8.951500195;-4.457704453;0.021508422;-39.28040723;-13.00910533;7.83192417
0.846197578;-4.167007958;-0.948751668;19.01035493;13.56235157;-2.062501065;-8.421755354;-17.88762462;-19.98898947;-19.28641192;8.711693144;2.774038108;17.04614379;-9.961523262;-11.29560341;-3.968242193;-21.9310234;0.090185787;6.999004951
-0.861116781;-14.93412936;0.329730169;13.77151306;9.97541782;-1.636849266;-9.308709959;-20.64830002;-22.32785365;-20.16556985;8.422326884;5.703076353;22.4048138;-10.93421708;-18.46908389;-6.71693147;-10.16225612;6.032196385;5.851213792
-1.35331388;-20.91149355;0.742409466;9.070291282;9.473906432;-0.871530631;-9.659309253;-21.87401546;-27.64568119;-23.95253652;8.444298148;13.10365511;27.92403128;-10.73786054;-23.0941258;-6.858963258;-8.206940895;4.131480648;4.928207751
0.386198161;-19.06849176;0.06953886;6.085455523;10.76949642;-0.242300025;-9.402159941;-20.41681475;-31.6399006;-27.87343706;8.729678139;18.21288659;28.20722143;-8.47784225;-23.86946951;-4.478244091;-12.82397221;-0.613165833;4.361992962
3.598590596;-9.993570703;-1.456046255;5.50987309;11.06483628;-0.020097427;-8.465052147;-17.16778471;-31.09415874;-28.7565111;9.179463542;14.00613851;18.97935093;-4.431259235;-21.94106845;-1.322993179;-17.26698825;-2.346090006;3.9401388
6.208498282;2.274224253;-3.238512671;7.265923229;8.919151281;-0.145565352;-6.969358409;-14.18860549;-26.64136123;-25.73425874;9.693323083;-0.982598539;0.333539847;-0.28353666;-19.85833134;0.241310092;-17.07037396;0.755748642;3.384308347
6.560058594;12.32980874;-4.581750192;10.58758956;5.948092296;-0.315815972;-5.287515984;-12.90250322;-22.08766735;-20.85356091;10.1759785;-20.49814377;-21.94764183;1.885745214;-19.48885529;-1.123060933;-13.0116562;5.554666675;2.583508236
4.818026778;16.13754491;-5.011178592;14.41879356;5.579640786;-0.188402914;-3.867709885;-12.98200983;-21.11117688;-17.26805702;10.52779319;-34.03026508;-38.49457466;1.307844988;-20.62430196;-4.697675521;-9.367094369;7.444821448;1.622170973
2.658987693;12.7869907;-4.500078125;17.86252333;9.735687906;0.442613013;-2.948411765;-12.8553538;-24.2995308;-16.71014721;10.66392963;-33.57625078;-41.36190137;-0.468361814;-21.39812538;-8.126843166;-9.552015222;4.922355351;0.646873597
1.523546642;4.391315397;-3.4752051;20.40015229;16.40194504;1.581767582;-2.398932734;-11.25963908;-28.95939769;-18.35175166;10.56959153;-18.85019904;-29.13569656;-0.370180318;-20.07702739;-9.046619595;-13.10899124;1.090896274;-0.26458824
1.167759948;-5.468018736;-2.581202848;21.80561011;20.58;3.061572935;-1.827741342;-8.37;-31.60533543;-19.80947448;10.34607574;2.671740978;-8.535847205;3.839606183;-16.6339797;-6.750596696;-16.42745475;0.767371677;-1.113920715
0.036048288;-13.51808717;-2.321855947;21.93474987;18.25790509;4.600058594;-0.880373023;-5.509658594;-30.82307044;-19.24147696;10.18919689;20.57458546;9.256578195;11.26751598;-12.75;-2.656845986;-16.16552186;5.770158121;-1.891466281
-2.823228109;-17.75466133;-2.784959001;20.65400367;10.17237406;5.848778422;0.505707503;-3.804729975;-28.13078113;-16.7424411;10.28864415;27.49598941;15.68203485;17.57;-10.2908837;0.776414736;-12.13109982;12.60344075;-2.490496989
-6.245140019;-17.46322768;-3.624606773;18.00628464;1.898918306;6.449531737;2.080612769;-3.115330097;-26.37622898;-14.03168793;10.7074021;22.26472593;10.54654522;17.29829225;-9.626745796;1.878226066;-7.15170256;14.72821597;-2.70629975
-7.586242237;-12.93636932;-4.319184334;14.44269689;-0.311589079;6.133103078;3.491371168;-2.268778151;-27.29031369;-12.91036092;11.33099982;8.854056366;2.037297944;7.636975449;-9.267029611;0.977155926;-4.315882301;7.710446124;-2.310430144
-5.200281883;-5.466451055;-4.538273609;10.82820007;5.22066018;4.846462486;4.537031493;-0.354129259;-30.29896847;-13.85680617;11.93344443;-6.96594753;0.487117995;-8.993644461;-7.111838782;0.114586818;-4.258163044;-6.906686752;-1.138875779
-0.414065878;2.517392727;-4.368122646;8.090967355;13.78682031;2.836072655;5.270358309;2.197047259;-33.35803153;-15.8135622;12.31954093;-20.29370617;10.14259017;-25.52839472;-2.229905824;1.497883199;-4.907741573;-22.13253144;0.842903743
3.232600714;7.84645548;-4.235531316;6.709200067;17.89665366;0.60893861;5.895717202;3.846891862;-34.77882471;-17.13562875;12.44232654;-27.67508377;25.14970932;-34.05399153;4.333325427;5.844821079;-3.721511619;-30.0480688;3.488717487
3.277646635;7.930723746;-4.581592828;6.430587036;13.74324366;-1.240428186;6.585307724;3.376610714;-34.3505929;-16.79725567;12.41176242;-26.62325848;33.21657922;-30.55974376;10.32979188;11.80465887;-0.160888173;-26.85065052;6.429239775
1.27214311;2.41585193;-5.51955526;6.49363408;5.135260856;-2.259360153;7.382486204;1.21609496;-32.96082476;-14.93346317;12.39474159;-15.98043926;24.68524932;-17.51805051;13.93032242;16.81766318;3.908139971;-14.82317168;9.088758532
2.197133664;-6.125196771;-6.72638497;6.236124503;1.066760056;-2.305127514;8.25346393;-0.606101507;-31.37398702;-12.47224017;12.4891739;2.413390316;0.367418429;-2.427843373;14.83215703;18.74881288;6.145774904;-0.26862679;10.83657012
10.01114541;-13.39270082;-7.647970441;5.640980773;8.147339728;-1.575017755;9.19795664;0.019179572;-29.48030967;-10.32608688;12.66931588;22.46563512;-27.94333003;6.894018951;14.06857334;17.15650202;6.042249921;10.51748421;11.27280779
22.69391795;-15.99007813;-7.867580192;5.377256517;23.70027339;-0.505974384;10.27796823;3.537480142;-26.68236182;-8.812235185;12.83572743;35.27777084;-45.02369205;7.219607924;12.91618132;13.416346;5.350233943;14.19681232;10.50667249
31.40612969;-13.70711865;-7.370245269;6.266645452;35.53086265;0.388570607;11.51546576;8.261078271;-22.89544198;-7.641274561;12.91645382;33.62593041;-42.445086;1.698135221;11.9890397;9.763674191;6.262721191;10.76314193;9.209626348
25.61377341;-9.654673105;-6.520495986;8.558432282;29.59028264;0.676986256;12.75275825;11.60340269;-19.07379011;-6.343598274;12.92897006;16.86761653;-23.96522028;-2.747232099;11.24781761;7.994564026;9.161336277;2.181398214;8.32648193
1.116262236;-7.942050487;-5.789227222;11.56158581;0.498328685;0.131285614;13.62528134;11.98151479;-16.71490846;-4.766270239;12.95347931;-7.547112093;-2.23529736;-0.656446504;10.66973088;8.639662005;12.19412802;-8.881803931;8.566118065
-35.10161483;-10.51777815;-5.446296302;13.91967984;-42.90439788;-1.197479574;13.70870874;9.790885642;-16.82939385;-3.33761921;13.04856591;-27.81770117;10.42782834;7.766684512;10.69776767;10.96358225;13.16455123;-19.36821141;9.989081118
-67.57135649;-15.58281928;-5.441127016;14.32963034;-81.65688906;-2.972986783;12.74868697;6.700158737;-19.3563551;-2.986091833;13.18925497;-34.76342311;10.10219092;16.53281;11.89683687;13.57473904;11.90423684;-25.89972976;11.98203801
-81.4846647;-18.88072746;-5.528998705;12.18703476;-98.15404019;-4.672787594;10.80259787;4.003367663;-23.50844325;-4.748691821;13.28430195;-27.2833861;2.336062608;18.03128166;14.14242978;15.16003906;10.70259757;-25.75250014;13.64922098
-72.08653537;-16.95690216;-5.505855442;7.736552451;-87.17266717;-5.795442677;8.192659858;1.567284861;-28.58762109;-9.204571578;13.25716829;-12.3892795;-3.823787684;8.59745377;16.23911109;14.97131967;12.153304;-18.66513488;14.34974537
-47.57850706;-9.906106593;-5.347174443;1.718851984;-58.76396417;-6.097270945;5.32712597;-1.691093373;-34.38150466;-15.97824678;13.11861672;0.176559081;-3.42977542;-8.503539131;16.52368577;12.96810395;16.34908442;-7.905359568;14.00940077
-23.41492202;-1.483204329;-5.152717062;-5.115953946;-31.13748841;-5.717757291;2.549334523;-6.311626971;-40.75134926;-23.6315284;12.96710294;4.69641758;1.371822478;-24.89531212;14.06203233;9.707071151;20.24632972;1.012865024;13.02184541
-12.16351027;3.517417555;-4.978888716;-12.22106375;-18.77962877;-5.086508356;0.129319292;-11.26628839;-46.93402147;-30.15725779;12.9169008;2.631604163;4.860881306;-32.49378522;9.414469318;6.07745467;20.20420247;3.739916867;11.87459519
-16.18847722;2.616666703;-4.736317492;-19.09351842;-24.16409358;-4.642579091;-1.638786981;-14.47583695;-51.46016857;-33.94130651;13.01580284;0.125765045;4.042470672;-28.66962013;4.261761891;2.939347188;15.67105283;0.254966874;10.82490234
-27.98048574;-2.756205611;-4.26182111;-25.01116433;-38.34717423;-4.54624617;-2.386517669;-14.5069038;-53.01539733;-34.66224116;13.22061252;2.253835192;1.801648223;-17.523396;0.189904659;0.75118988;10.53285089;-4.942165313;9.860297694
-37.06279267;-8.490752696;-3.505269679;-29.03526842;-49.04623981;-4.595000374;-1.787698726;-11.93474531;-51.57150546;-33.49917397;13.44631124;8.82851218;4.011340831;-6.507478273;-2.308266004;-0.638703102;10.32637004;-6.219600828;8.903349685
-37.73552309;-10.74039339;-2.654339928;-30.400172;-49.63856461;-4.418443535;0.201151512;-9.063002399;-48.68374441;-32.40734106;13.64183505;15.06794405;13.20787208;-1.060769474;-3.76953398;-1.858986143;17.14470131;-1.391847746;8.011800481
-31.97135778;-8.325873018;-2.06075171;-29.03786464;-42.60378316;-3.809906144;3.169159743;-8.120058594;-46.48195615;-32.88299521;13.82685767;16.29456812;24.65835359;-1.293971108;-4.792625974;-3.541606096;26.50890309;6.182655739;7.364617629
-26.12084335;-2.997706413;-1.999592162;-25.81300612;-35.77080586;-2.929066215;6.333729212;-9.441654867;-46.06185521;-35.06158242;14.06316041;12.48500858;28.75972587;-3.021653199;-5.176061264;-5.777537973;29.39570528;9.906166178;7.060171583
-24.95764461;2.262367543;-2.445585286;-22.22267405;-35.25480355;-2.195913549;8.885239265;-11.23407469;-46.6233754;-37.78737394;14.392991;8.656318602;18.31561484;-1.96034642;-4.053828149;-7.900834949;18.5783587;5.052084597;6.9526755
-28.12964854;5.341206776;-3.053182472;-19.69943327;-40.9288482;-1.942055353;10.38833842;-11.16896701;-46.1581855;-39.56857446;14.80213991;10.59359447;-5.084882918;2.535033858;-0.926765187;-8.827672125;-5.324611908;-7.310143548;6.723034498
-31.43255133;5.973754728;-3.372332158;-18.94018203;-47.53565813;-2.098295724;10.96259032;-8.45;-43.18033472;-39.65769007;15.23721231;19.39772244;-30.93202557;7.279041288;3.441545393;-7.78457896;-32.95950343;-20.75807216;6.14744333
-31.08702671;5.265952009;-3.144070157;-19.65818927;-49.72924728;-2.193969263;11.10541839;-4.549997334;-38.06960656;-38.43515831;15.65397814;29.49205048;-46.37793398;8.606293362;7.244165265;-4.937601518;-51.66750049;-28.05953331;5.31632778
-26.99805208;4.582066053;-2.454629766;-20.86656286;-46.44521566;-1.706862936;11.2736174;-1.964676103;-32.89924631;-36.88428705;16.04638443;32.08597666;-44.6993701;6.192206805;8.910125406;-1.452308125;-53.54847195;-26.26621543;4.57851302
-22.37656247;4.793697006;-1.638183467;-21.48035211;-41.12319229;-0.511536761;11.51429239;-2.077269258;-29.90845257;-35.70755599;16.42773604;21.73373285;-29.364849;3.805226684;8.324372958;1.108896455;-40.35428829;-18.40671662;4.233836177
-20.52589629;6.164195513;-1.015175449;-20.88573393;-38.12062985;0.933014186;11.3995013;-4.025316537;-29.92719059;-34.88993208;16.78413242;1.020998292;-10.93154681;6.057984305;6.81764203;1.678154957;-21.75545181;-10.6308248;4.244285055
-21.9291089;8.421130901;-0.674978164;-19.20941749;-38.78599218;1.835990257;10.30139935;-5.582292473;-32.05524621;-34.04930833;17.04901449;-20.34559211;0.510750063;13.77814754;5.84505698;0.278264158;-8.492296805;-7.31683351;4.239383355
-24.15233239;10.60826756;-0.462543163;-17.21352402;-40.59231257;1.609512838;7.811161752;-5.267448827;-34.75539001;-33.15645872;17.1299103;-31.61245567;1.556297154;22.09751065;5.536619638;-2.056979493;-5.587214186;-8.143006934;3.833434152
-24.34913021;10.96423598;-0.155589217;-15.90475671;-39.81380633;0.295530872;4.022758276;-3.775318267;-37.27392662;-32.85236308;16.9711327;-27.91132265;-3.860180367;23.36342446;4.534226165;-3.956959986;-10.36192619;-9.281512667;2.978787766
-21.88801206;7.488175412;0.331592551;-16.03372675;-35.1440781;-1.440300052;-0.484112684;-3.391697668;-40.06857839;-33.97262159;16.60283391;-13.11657776;-8.977652551;13.00169416;1.414927545;-4.519877238;-16.02610553;-7.343925742;2.026839199
-18.75551784;-0.623048043;0.887659776;-17.69559994;-29.01843244;-2.753172939;-4.919181808;-5.856035618;-43.89910259;-36.66510248;16.136805;3.256451966;-9.730360497;-6.237312205;-3.517818409;-3.743534942;-17.40585882;-2.498965073;1.422098271
-17.57209866;-11.53158;1.322262397;-20.23476723;-25.57749916;-3.178015905;-8.622446918;-10.55945385;-48.51884006;-39.93873672;15.71194029;12.64024266;-7.018857406;-25.27894833;-7.810252842;-2.367177258;-14.24696289;1.9002772;1.294678029
-19.1896291;-20.7331879;1.5434891;-22.5584025;-27.15932921;-2.895236242;-11.27561266;-14.74114989;-52.31490792;-42.16461631;15.42872131;12.64934429;-4.672455491;-34.59626362;-8.469313667;-1.30331652;-10.05514468;2.687679844;1.328686925
-22.04125004;-23.14450416;1.633620158;-23.75033013;-32.37494802;-2.521513466;-12.90407423;-15.62144104;-53.39220397;-42.21626295;15.31298813;7.423438155;-5.568877425;-30.66380455;-4.462743367;-1.062427887;-8.235692396;0.125283556;1.048792212
-23.67401826;-16.33481902;1.762520306;-23.63986395;-37.32352391;-2.600281485;-13.72112866;-12.68479857;-51.24157914;-40.32502086;15.32022263;3.377512767;-9.36793109;-18.09194475;2.002804789;-1.514521414;-9.170242297;-1.987434192;0.282691971
-22.92106097;-2.690356102;2.026833012;-22.91624202;-38.77027286;-3.178936327;-13.93171568;-8.133085852;-47.50412202;-37.90927533;15.36380573;4.017614451;-13.35845524;-5.838288639;6.706637309;-2.078842145;-10.51171608;0.403097736;-0.627370687
-20.73688682;11.31483157;2.367262141;-22.62371462;-36.53575317;-3.774283097;-13.60053454;-5.074577544;-45.03490355;-36.48582755;15.34788663;7.851292326;-15.07951488;-0.51341748;6.391709339;-2.174172426;-9.896611661;7.660058594;-1.090628569
-19.08398002;18.62187047;2.640375913;-23.32401999;-33.19266923;-3.725703418;-12.63885242;-4.971842782;-45.90188102;-36.55546508;15.2008884;10.67640111;-14.1621834;-2.018425883;1.207807841;-1.641090861;-7.27696941;15.28371888;-0.812140754
-19.05203715;15.67359231;2.775413868;-24.54042963;-31.56345365;-2.657609571;-10.9125116;-6.528900922;-49.88654993;-37.37655714;14.91279313;9.944263758;-12.00990643;-4.76047087;-5.356697509;-0.893692427;-4.76795006;16.76127249;-0.141118021
-19.97165213;4.359941247;2.863049064;-24.98309563;-32.32175173;-0.722450062;-8.425286594;-6.962186603;-54.67220179;-37.76772482;14.56435929;7.312562648;-10.09014657;-3.115829697;-9.059304357;-0.714157869;-4.407694298;8.423679838;0.115161974
-20.2311948;-9.413619481;3.079900318;-23.49697152;-33.72082522;1.514047067;-5.48172845;-4.533588919;-57.54140146;-37.18779174;14.31714288;7.13268047;-8.688704197;3.593335361;-7.988325723;-1.787737781;-6.131854431;-7.39630655;-0.699261161
-18.90202525;-19.39568545;3.503305835;-20.0623351;-33.48080667;3.421355246;-2.704755934;-0.128214101;-57.2213602;-36.1190213;14.34209648;12.1032532;-7.17739661;10.77505668;-3.74873429;-4.217542415;-7.893438768;-23.38851582;-2.546440369
-16.61620522;-22.3303532;3.983020381;-16.02828539;-30.98927135;4.628770964;-0.824283602;3.502651285;-54.49114327;-35.42889303;14.71042733;19.84032442;-5.187186041;13.02092116;0.080859161;-7.298871818;-7.706377523;-31.82472264;-4.679325217
-14.94438785;-18.94300105;4.206028172;-13.27443103;-27.82250132;5.1381711;-0.285170404;4.168152524;-51.25545491;-35.32882471;15.31903936;23.5877492;-3.256195642;9.342226176;0.849491539;-9.731820547;-5.558984048;-29.41587543;-6.187167862
-14.94281259;-12.45342501;3.934029377;-12.83736631;-26.20333566;5.218667444;-0.885248494;2.203625242;-49.01641987;-34.93657622;15.92210026;17.03994691;-2.242863953;4.479294277;-1.278348012;-10.2249625;-3.336376656;-19.10171619;-6.668753096
-16.23767781;-6.16517569;3.237650555;-14.04240083;-26.87393096;5.212832076;-1.719762281;0.242077269;-48.01068543;-32.92091362;16.27186218;-0.212969905;-2.196831868;4.907294837;-3.842226871;-8.195691675;-2.861769008;-7.702592538;-6.494915158
-17.41835525;-1.87721258;2.530412322;-14.88675413;-28.3323477;5.38662416;-1.578562387;0.970467688;-47.5346561;-28.72062693;16.28059532;-20.9950018;-1.989806905;12.77640151;-4.352692853;-4.161968437;-4.003118645;-1.267792094;-6.466005276
-17.27203096;0.263073635;2.345959003;-13.48760292;-28.10951268;5.864298714;0.347366798;4.805536331;-46.90645163;-23.26575459;16.08032391;-34.42877792;-0.224372021;23.02034227;-2.282413075;0.44688;-4.736837784;-1.373103639;-7.166119511
-15.69532784;1.079601599;2.998811878;-9.544745106;-24.93598746;6.612816003;3.858847775;9.492151691;-46.07363221;-18.50782354;15.92201714;-33.01862148;3.410068359;26.47011891;0.819116134;4.001319764;-3.161242072;-4.714566958;-8.54078997
-13.54542008;1.739028205;4.367450831;-4.683216691;-19.8884515;7.442822309;7.674956064;11.95857543;-45.38216543;-16.07702814;15.98126861;-17.90768714;7.687997881;16.89363422;2.958699023;5.515342753;0.4842345;-5.972518125;-10.00082539
-11.73782785;3.387015017;5.958814936;-1.356020606;-15.53790215;8.044480473;10.03828535;10.82409158;-44.90696772;-16.14783517;16.22199555;1.671632908;10.80730368;-3.526868841;3.481371257;5.130645168;3.838487669;-1.810496436;-10.8987304
-10.52939851;6.641527517;7.213599014;-1.093763508;-13.87110679;8.095189168;9.699785216;7.431363653;-44.14314768;-17.43526173;16.4337458;14.60746008;11.87381624;-24.79934077;3.435042196;3.958987791;4.61905602;6.657647848;-10.94309404
-9.598055272;10.77395605;7.842046781;-3.413451877;-14.77656014;7.423083307;6.688042009;4.596372883;-42.42593657;-18.29151452;16.41931572;15.43025766;11.49815652;-35.65749774;4.347986086;3.39123402;2.987019879;14.42838236;-10.24003906
-8.662091143;13.25474591;7.964764433;-6.208614306;-16.32850172;6.132595552;2.354548938;4.244368824;-39.65508925;-17.95342407;16.17851362;7.711982241;10.97151952;-31.21244121;6.682093927;4.294005329;1.719371526;15.7411116;-9.032356783
-7.873174703;10.69458265;7.977731339;-7.309014836;-16.52150906;4.584656369;-1.369355659;5.994865486;-36.54712689;-16.90355036;15.92659152;0.859894033;10.91392122;-15.98941753;9.415625856;6.550697737;3.761911616;7.811912861;-7.471844359
-7.545495808;1.305782285;8.253211837;-6.012216982;-14.91190488;3.211875122;-3.055941378;7.825600874;-34.08117667;-16.11848548;15.91942269;2.68845031;10.82197952;-0.189581045;11.06386064;9.163900374;9.257426896;-7.093165858;-5.665326947
-7.557571749;-12.62343633;8.889640235;-3.446001643;-12.81136256;2.278014385;-2.532126561;8.066806375;-32.61394398;-15.96309391;16.22604551;13.29991356;10.00079509;7.779698074;11.08301158;10.80329158;14.89794022;-22.52201791;-3.891511915
-7.157517245;-24.54707959;9.671124431;-1.557716847;-12.00283576;1.749875276;-0.849468175;6.84917135;-31.52081965;-15.77639355;16.64672299;24.8366071;8.853775528;6.749767103;10.28892039;10.47036156;16.55907119;-31.23285388;-2.657540031
-5.503331059;-26.88231599;10.2423934;-1.583188921;-13.19698188;1.376505652;0.458378684;5.733499908;-29.77483149;-14.5352911;16.86146334;27.28224765;8.982648838;2.304982675;9.911486471;7.952905856;13.16134612;-29.23016671;-2.402041382
-2.485519195;-16.09292035;10.36383809;-3.191052856;-15.5527875;0.915067673;0.313904404;5.987572726;-26.99356271;-11.97326029;16.69676992;15.98384314;11.67466835;1.273269563;10.23709625;3.898757094;8.261087179;-18.07063837;-3.044613752
0.980715365;3.925743808;10.07504538;-4.894869895;-17.54707305;0.329490562;-1.364232956;7.230473742;-23.99198381;-9.083690741;16.28513076;-4.667694618;16.12931774;5.963387624;10.20278938;-0.476183789;7.494169628;-3.960381258;-3.838447627
3.552599447;23.14773461;9.671883766;-5.304922384;-18.28834887;-0.188563351;-3.793044502;7.784592878;-22.26565142;-7.46529827;15.9688614;-24.03030843;19.40616907;12.79881746;8.409066677;-3.899564854;13.52877053;5.957573208;-3.803287976
4.46398038;31.21443449;9.525819591;-4.18398764;-18.08379943;-0.385034391;-5.939550597;6.423557904;-22.77648231;-8.011020539;16.01355152;-32.29764807;18.70070369;16.14375578;4.65047919;-5.562066117;22.66420471;7.91881369;-2.501934121
4.050359698;24.02315783;9.862512353;-2.52171324;-17.86203471;-0.159319052;-7.154311717;3.825810906;-25.07181825;-10.07193844;16.36833576;-26.67232722;14.23976414;13.77292837;0.506777094;-5.421998157;26.35092705;3.703616595;-0.5273936
3.346420731;6.403571353;10.62634951;-1.677742116;-18.1310868;0.33694281;-7.437193648;2.247236213;-27.52564313;-11.86626247;16.68628851;-12.37659206;10.01045771;9.153484471;-1.667306699;-4.135627215;17.13012859;-0.855354873;0.803313554
3.167807628;-11.22609738;11.49900925;-2.348919827;-18.51397631;0.786327842;-7.266049474;3.56725871;-28.54077457;-11.84497637;16.6055752;1.718142656;10.99626713;8.470934894;-0.572567479;-2.61787295;-5.244877006;-0.149239971;0.431831265
3.53807653;-19.93623363;12.05579965;-4.150029297;-18.26935256;0.903234371;-7.212186815;7.445401123;-27.72481265;-9.889108693;16.06370298;9.178427692;18.63836022;14.82338227;2.946619205;-1.460128611;-32.32175393;6.991564157;-1.516154287
3.934454911;-17.99236006;11.97625796;-6.017938578;-17.2217629;0.598156817;-7.633549712;11.35462158;-26.0781355;-7.338150264;15.3717131;9.337368562;28.26843221;24.5307427;6.518012773;-0.572557535;-51.65975915;16.10679844;-3.653956242
