Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
-10.7809443;-9.636910752;-8.536052701;-1.889560993;5.00664566;0.618987222;-18.18697966;-7.757551283;12.31455392;-28.64856162;8.42718787;-3.404480543;-35.86723486;-0.759295554;-3.199063433;-2.789346213;-19.19372568;-4.51346907;-0.763173173
-10.81520987;-7.506717367;-6.903682679;-0.53784488;3.22749186;0.30699447;-17.45035588;-8.039128011;15.03808043;-27.91231102;13.05652868;-1.020225552;-34.89336052;1.921860529;-3.703899931;1.836256872;-17.88226626;-0.070556633;-0.640217231
-10.76751107;-4.826209401;-5.496679533;1.64018947;0.88615411;0.072513998;-16.12011687;-7.900149283;16.3533795;-26.93596039;16.08707814;2.893956646;-28.32749021;3.908943177;-0.934334523;4.79287435;-14.23169487;4.544506471;-0.53800653
-10.35295657;-2.52161844;-4.536547637;2.997965538;-0.460695518;0.016889525;-15.0796548;-6.131062727;16.67522994;-24.92499694;16.41417857;6.642847473;-18.36830935;4.624235939;3.21365735;6.003392424;-9.953691652;7.324675525;-0.546279033
-9.38531113;-1.154762509;-3.953222724;2.851460748;0.331633369;0.133260398;-14.74422383;-2.301252801;16.77387336;-21.45684867;14.09;8.605477019;-10.71401557;4.012728957;5.768948409;5.290078125;-7.235798813;7.084088962;-0.642499756
-7.928056222;-0.725498287;-3.511000158;1.986115882;3.266690175;0.310797868;-14.9861391;2.666664333;16.95689321;-17.08434958;10.18479236;8.174065045;-9.920430217;2.547836362;5.131153645;2.445322157;-7.416695339;4.141223078;-0.727206659
-6.326863016;-0.822921504;-3.038214545;1.744724815;7.088596574;0.411797257;-15.39517226;6.869702661;16.74958224;-13.2765569;6.16540861;6.014350178;-15.58915171;1.052296557;2.264370865;-2.130281879;-10.0511372;0.175871156;-0.723312013
-5.076123532;-0.986545208;-2.584982113;2.589831687;9.9280162;0.362571517;-15.59990216;8.554448707;15.34752028;-11.59257925;3.201391172;3.499502408;-22.7633036;0.396368092;-0.241793318;-6.977734395;-13.0896094;-2.715858723;-0.643635952
-4.558081493;-0.998899164;-2.371136771;3.509924826;10.37734163;0.192410676;-15.45311127;7.238537331;12.44302828;-12.58722654;1.761157204;1.779923668;-26.14240766;1.150332662;-0.364106611;-10.0127706;-14.15;-3.208360362;-0.569704345
-4.785122714;-0.914828802;-2.544926544;2.885175106;8.339403139;-0.000846044;-15.05036936;4.045263377;8.701353499;-15.23406847;1.629660938;1.181440363;-24.35826916;3.298418395;1.749086034;-9.7516941;-12.05945398;-1.438507305;-0.570064697
-5.314119116;-0.870371382;-2.943544922;0.098085109;5.093723961;-0.123612644;-14.63890856;1.025755112;5.4511925;-17.36453502;2.231969044;1.307847946;-20.61114639;6.152251841;4.018928185;-6.442909598;-7.617323287;1.199944632;-0.638144636
-5.436052904;-0.898177515;-3.085150356;-3.562213513;2.514096229;-0.139799538;-14.4687595;-0.060557874;3.805770652;-16.93164545;3.01977381;1.640862647;-19.32110557;8.570981954;4.209686498;-2.15245294;-3.071741508;2.956967747;-0.704690865
-4.584862931;-0.943715097;-2.469352489;-5.622332487;1.930275052;-0.071459988;-14.63040784;1.296272766;3.89723903;-13.30404439;3.701472593;2.064900384;-21.99060373;9.461027281;1.690225965;0.384419743;-0.705640134;2.689860066;-0.70716142
-2.745589675;-1.058315374;-1.013539732;-4.316482492;3.363348004;0.039754181;-14.95826185;4.226056101;4.810418624;-7.728546569;4.226584803;2.876913198;-26.00253298;8.341875052;-2.25339824;-0.624455515;-1.512389176;0.303657341;-0.647573924
-0.593532457;-1.545614533;0.701193086;-0.137687025;5.606291835;0.169720758;-15.09333362;7.152023307;5.241454043;-2.633655466;4.59401818;4.328577288;-27.22883532;5.659043644;-5.695818185;-5.071589871;-4.789466908;-3.475754443;-0.58611618
0.775423256;-2.851128432;1.616511756;4.269821844;7.050058594;0.318285002;-14.71220066;8.750250546;4.356400232;-0.211409108;4.660677423;6.160140972;-23.82735831;2.616183191;-7.733194842;-11.23611012;-8.762870271;-7.674340615;-0.580912489
0.417458062;-5.213326948;0.769991616;5.886241419;6.676334269;0.489439245;-13.77704923;8.591366963;2.221243716;-1.175342063;4.121357142;7.579421338;-17.68864881;0.568898592;-9.054467306;-16.95658249;-11.66104183;-11.5254597;-0.633591862
-1.897162593;-8.338813147;-2.081274294;3.421983286;4.57775487;0.672511823;-12.5917844;7.1689395;-0.438173682;-4.441820662;2.703328977;7.741146813;-12.39277395;0.307372182;-10.96067714;-20.7621595;-12.49099581;-14.57616156;-0.691113507
-5.470399343;-11.39715209;-6.197311955;-1.852266637;1.739441194;0.844787041;-11.57284054;5.438726244;-2.865928213;-7.855329072;0.439171808;6.344597621;-9.871027434;1.648754198;-13.76385268;-22.24750528;-11.1639745;-16.56042658;-0.698779193
-8.960908881;-13.4053155;-10.15490694;-7.134492373;-0.676919853;0.990360899;-10.88955859;4.231438445;-4.784155894;-9.430788726;-2.22138587;3.861044346;-9.05472397;3.580253795;-16.07169891;-21.70135397;-8.16296415;-17.31138247;-0.651816854
-11.0311303;-13.76897339;-12.56240945;-10.11027776;-2.024526929;1.112925239;-10.27798367;3.863637615;-6.465003414;-8.345742983;-4.621298381;1.204153635;-7.668611082;4.853704283;-15.72308045;-19.56383097;-4.180229468;-16.85114828;-0.597215089
-11.0161184;-12.62082084;-12.7874597;-10.39935718;-2.426699392;1.227873914;-9.218671526;4.073591751;-8.443241793;-5.183007974;-6.349045429;-0.897126811;-5.130078125;4.664418547;-11.70171332;-16.24283845;0.036765923;-15.54601665;-0.586789579
-9.266196763;-10.74660507;-11.29665308;-9.446452792;-2.54315674;1.342167313;-7.362888228;4.229303494;-11.17511049;-1.442456783;-7.621429317;-2.34079894;-3.40935209;3.027398645;-5.433729767;-12.30530803;3.730378211;-14.102025;-0.628207025
-6.994334775;-9.182555594;-9.438061847;-9.164514141;-3.106256488;1.444359988;-4.858816561;3.679790864;-14.86140842;1.271896169;-9.257714746;-3.593543751;-4.805709791;0.683204035;-0.263363345;-8.624006806;6.28701913;-13.30258887;-0.680112512
-5.707740071;-8.759589412;-8.793774353;-10.53702359;-4.54424837;1.517476359;-2.293123038;2.113913039;-19.40938123;1.937104558;-12.16053584;-5.217003544;-8.856000113;-1.349122014;0.68056833;-6.124466255;7.520925014;-13.62571967;-0.693521835
-6.491329064;-9.827606265;-10.4206293;-13.20615599;-6.841640942;1.563513009;-0.28344985;-0.208432127;-24.39138078;0.434118992;-16.5982359;-7.369815728;-11.74260591;-2.293872978;-3.304728249;-5.245693753;7.838945072;-15.00143125;-0.65796803
-9.468164755;-12.2037213;-14.31823219;-16.09927166;-9.590612712;1.614286884;0.947482858;-2.478494772;-28.98041884;-2.484151907;-21.79729538;-9.661435371;-9.306629863;-1.965444984;-9.895488289;-5.610039063;8.024912345;-16.87495109;-0.608819558
-13.68789775;-15.25313829;-19.35337914;-18.30695636;-12.12821306;1.714001499;1.68141326;-3.664972069;-32.03629771;-5.47555665;-26.20058595;-11.43897472;-1.135960685;-0.827875607;-15.27830727;-6.287394025;8.692331898;-18.52240995;-0.591470479
-17.52316343;-18.0395249;-23.69615515;-19.42805509;-13.72592381;1.885205986;2.448205672;-3.03477208;-32.51440851;-7.063825062;-28.29822907;-12.26254705;8.257585755;0.219203355;-16.75691343;-6.51285023;9.808907922;-19.41100865;-0.619055994
-19.43224504;-19.58421173;-25.62529893;-19.31210543;-13.85820413;2.107104506;3.659023091;-0.596896173;-30.09698586;-6.193451456;-27.51206324;-12.21024083;12.77385397;0.247544891;-14.54770249;-6.267895387;10.72855405;-19.41090673;-0.663689702
-18.74455117;-19.26914876;-24.37360615;-17.77800184;-12.51244157;2.326523227;5.430266179;2.822795555;-25.63047177;-2.720698539;-24.54321267;-11.80758637;9.945114124;-1.229060024;-11.46621404;-6.203980098;10.78197905;-18.79713863;-0.686041552
-16.04854105;-17.24767006;-20.58809153;-14.81898436;-10.36342492;2.494273279;7.667609733;5.978440601;-20.92985568;2.421611777;-20.9497861;-11.65595171;3.30757131;-3.916377331;-10.74605345;-6.94975786;9.977557815;-18.09412111;-0.671105418
-12.90520815;-14.55117079;-16.08531552;-11.12406186;-8.594777893;2.597824381;10.22278411;7.870375376;-17.89904129;7.585175851;-18.25148649;-12.03206083;-0.554705616;-6.761712262;-13.58495249;-8.405067773;9.200019531;-17.84182297;-0.635847376
-10.96605951;-12.64349163;-12.92552409;-8.201350844;-8.328392493;2.66469151;12.91829455;8.273618972;-17.45683509;11.21182048;-17.16437402;-12.72743811;2.067570939;-8.45275441;-18.19797124;-9.671602329;9.656846242;-18.34411175;-0.606846829
-10.9699488;-12.54213372;-12.26541994;-7.619244841;-9.937253626;2.736309861;15.45781376;7.787072363;-19.00115578;12.66549384;-17.4301898;-13.22133291;8.498546808;-8.225485086;-21.06243618;-9.733117375;11.94496324;-19.47270008;-0.597111107
-12.25592739;-14.04875098;-13.68503307;-9.755392459;-12.71100192;2.836477552;17.43618562;7.374679851;-20.83411569;12.56027417;-18.24711569;-13.06179737;12.11993797;-6.511508938;-19.46854149;-8.332509129;15.47428739;-20.64290104;-0.607261571
-13.17771279;-15.71723693;-15.47902838;-13.12916048;-15.19882691;2.960450226;18.58251586;7.713465199;-21.29639455;12.32268408;-18.89873095;-12.19980536;8.933019464;-4.90471251;-13.56196881;-6.284502986;18.75613766;-21.05934519;-0.642061384
-12.23034744;-15.75074524;-15.80246048;-15.13174307;-16.10585557;3.090058594;19.06501586;8.787472391;-19.83168165;13.23662652;-19.11888983;-11.04899315;2.263359852;-5.282632244;-6.418179969;-4.910429103;20.39958529;-20.18282346;-0.708694011
-9.16730659;-13.31107258;-13.94293255;-13.84161375;-15.17625705;3.216791985;19.49244036;9.981075334;-17.24465822;15.60479302;-19.02336754;-10.21184182;0.73606973;-8.521156459;-2.057819211;-5.01717916;20.08598465;-18.16318911;-0.781434431
-5.306167118;-9.296271095;-10.82750799;-9.564203753;-13.42136699;3.349478086;20.44341222;10.57056274;-15.0102896;18.6078836;-18.80434451;-10.03180603;10.46258871;-13.66231652;-2.744326093;-6.242845813;18.78290708;-15.90363574;-0.765771674
-2.72377316;-5.907985496;-8.356643683;-4.76054749;-12.46067196;3.500298212;21.83322509;10.25017372;-14.18132552;20.95734529;-18.51522847;-10.27125125;27.95834975;-18.23976311;-7.418293135;-7.312811868;18.03179275;-14.60395986;-0.521372961
-2.825240609;-5.179500182;-7.99548808;-2.248405043;-13.37822357;3.663730254;22.72848284;9.337872721;-14.69705834;21.86522843;-18.09985278;-10.17095368;40.5113933;-19.72970114;-12.36875554;-7.019318003;18.84690404;-14.99806146;0.033706172
-5.274123624;-7.457477496;-9.634100069;-3.013334941;-15.88973847;3.809728935;21.95883935;8.556891993;-15.54414468;21.62720942;-17.54498318;-8.911359989;34.86918155;-17.24927555;-13.72419353;-5.156828217;21.04387861;-16.78192644;0.797211284
-8.084434906;-10.96519581;-11.58079869;-5.398273715;-18.44446487;3.898342495;19.17222922;8.580550622;-15.56421266;21.40802785;-16.93010035;-6.200646227;7.909033336;-12.31580578;-10.08712152;-2.68463525;23.46705739;-18.66781565;1.449053813
-8.88101624;-12.85489779;-11.7394588;-6.395847804;-19.23975874;3.903303437;15.44379937;9.653994784;-14.26199235;22.40930115;-16.29836396;-2.57306657;-29.36990735;-8.025979974;-3.499794352;-1.002066352;24.89801986;-19.09493176;1.584399701
-6.488159475;-11.08117155;-9.13337359;-4.056323762;-17.462637;3.825237628;12.75434913;11.5074617;-12.05108762;25.03839897;-15.50543967;0.862810332;-58.31919858;-7.099262596;1.960103204;-0.906201634;24.94252459;-17.16161877;0.964882529
-1.739089329;-5.802295382;-4.657618582;0.924875671;-13.88437998;3.686439103;12.55975753;13.55942687;-9.856307356;28.66146683;-14.26565185;3.099068363;-65.06927352;-10.08364004;3.020341703;-2.020908913;24.26017383;-13.17659003;-0.276113979
3.06677427;0.671627194;-0.502345662;5.731294903;-10.37576587;3.516283623;14.54831108;15.2420334;-8.455033284;32.0659206;-12.42661756;3.854904865;-49.53903326;-14.98166164;-0.480675192;-3.09818207;24.02562315;-8.490697858;-1.641444857
5.673886026;5.339267859;1.326719292;7.6228457;-8.671324269;3.342180859;16.69945648;16.25834693;-8.042917931;34.24780477;-10.2420141;3.672654049;-24.32635395;-18.59366753;-5.479496319;-2.933877177;25.06320032;-4.760303616;-2.52507309
5.286965156;6.357287147;0.310189963;5.999980562;-9.240999887;3.190726279;16.7643354;16.6698806;-8.244772682;34.95948827;-8.348486954;3.386142494;-4.809724903;-18.66461496;-7.903025116;-1.220944559;27.27571718;-3.133936211;-2.565649659
2.934752924;4.042585428;-2.37061694;2.676115812;-11.04447676;3.089424671;14.05300426;16.81715669;-8.440368611;34.69975178;-7.384209552;3.375575399;1.476263181;-15.34765171;-5.66671372;1.23698434;29.7156175;-3.815158879;-1.861815077
0.608667499;0.452666494;-4.776439104;0.230075073;-12.31360961;3.057298719;10.02734985;17.13084774;-8.123446036;34.26267453;-7.523468717;3.241590168;-1.835496803;-10.99163158;-0.27272;3.044004501;31.18131873;-6.127640912;-0.895999483
-0.130007019;-2.031384953;-5.539984854;-0.090865814;-11.79174194;3.086378661;7.10718069;17.90408225;-7.111882994;34.23263168;-8.326528689;2.228606484;-5.470816124;-8.458547882;4.230545357;3.073079287;30.91314141;-8.8964342;-0.216736227
0.925463239;-2.097437886;-4.613967446;0.859064076;-9.564381512;3.131728081;6.615024501;19.10774263;-5.601211358;34.74832975;-9.068842307;0.097658088;-3.2233308;-9.196257593;4.251208403;1.121319916;28.98068934;-10.89068474;-0.101076607
2.734286501;-0.023014172;-3.010203766;1.237354365;-6.933628498;3.127324144;7.607011208;20.34539524;-4.113822307;35.58013894;-9.298840776;-2.301647268;3.713337161;-12.39814138;-0.563369897;-1.98820048;26.20529458;-11.20920681;-0.427095104
3.918518069;2.81462282;-1.896498323;0.108348917;-5.468112013;3.025049172;7.666410837;21.01868217;-3.334630475;36.34204648;-9.147630257;-3.361757863;9.70694925;-15.73893632;-6.882617359;-4.847911865;23.72895539;-9.605728222;-0.825683991
3.725097217;4.922327349;-1.818409689;-1.623945863;-5.911697701;2.830527853;5.056391199;20.67033498;-3.79417255;36.65837243;-9.103947754;-1.850236373;11.15854453;-17.04784533;-10.03218495;-6.167799414;22.47328089;-6.693391123;-0.976331124
2.385663948;5.489995106;-2.557131705;-2.075105776;-7.689453926;2.605226101;0.373553513;19.32871869;-5.477009585;36.25823989;-9.435203319;1.978157533;9.969885231;-15.69624647;-7.466349962;-5.380364553;22.72324812;-3.83506778;-0.820046387
0.774435682;4.641768498;-3.526763888;-0.222222942;-9.307653511;2.426934284;-3.824296299;17.60827422;-7.612085696;35.07561117;-9.774824928;6.240058594;10.91525328;-12.80540582;-0.786377653;-2.880730702;23.9954856;-2.562725123;-0.547353558
-0.222063185;3.206873914;-4.216386556;2.980058594;-9.34119217;2.334258891;-5.208800179;16.42344713;-8.918072057;33.37138411;-9.287238655;8.546691979;15.94337566;-10.28880226;5.288860811;0.194658152;25.25551941;-3.682827719;-0.40314711
-0.126179413;2.27883374;-4.304422991;5.278521396;-7.346897634;2.297090665;-3.814248323;16.42717323;-8.306190985;31.75314008;-7.329102812;7.69883606;21.43083261;-9.518924429;6.348192485;2.553540152;25.42437179;-6.603726273;-0.483667853
1.093829263;2.762258623;-3.51891116;5.056073544;-4.137471197;2.238455463;-2.151379725;17.52377618;-5.641421772;30.94451038;-4.066398496;4.717208161;21.48308513;-10.52569271;1.628213164;3.426759949;23.96509496;-9.47491773;-0.684071786
3.180370329;4.979624317;-1.605226255;2.836550023;-1.287040624;2.094735771;-3.033160299;18.83014962;-1.982556363;31.34036367;-0.49759822;2.350610336;14.30972761;-12.12424419;-5.221148349;2.986309258;21.23999096;-10.26155091;-0.816120665
5.675242263;8.416888931;1.400897086;1.009935326;-0.206913676;1.870814531;-6.916852136;19.1983435;0.998636744;32.63792762;2.187821173;3.283188975;5.277221771;-12.71092156;-8.575434416;2.237993106;18.39040603;-8.151753806;-0.77697168
7.910129677;11.78152352;4.83297849;1.959186797;-1.347909416;1.648619802;-11.16852164;18.01453791;2.115334974;33.89637701;3.415110526;8.244583813;2.910554108;-11.14303578;-4.760048828;2.398308253;16.74214283;-4.290347929;-0.623698672
9.102544084;13.51596413;7.454634245;6.151907737;-3.965077044;1.540791159;-12.12108598;15.73854465;1.511302417;34.11560554;3.532093599;15.35742197;10.69334427;-7.252550248;5.337041276;4.093374264;17.05103844;-1.175780608;-0.503719965
8.709371037;12.63956864;8.114415144;11.78694845;-6.538452006;1.6203138;-8.332966464;13.75968093;0.580340631;32.99782603;3.368827939;21.21267909;22.02310322;-1.885300857;16.77952519;6.878629792;19.05101669;-0.998556532;-0.517320017
6.876069194;9.450914503;6.60415683;16.24567062;-7.59171662;1.872859912;-2.2013215;13.58431686;0.942828002;31.31751044;3.446311922;22.96191539;23.70762257;3.416784332;23.77105391;9.420564851;21.60807837;-4.051201023;-0.636880193
4.57024716;5.547511828;3.991823021;18.07338081;-6.464496991;2.201106568;1.728185467;15.84814324;3.203252582;30.52772702;3.549793761;20.03599685;6.224731632;6.957022253;23.2260126;10.27084565;23.39581351;-8.395685765;-0.745463673
3.118166626;2.993505519;2.002080201;17.83238572;-3.63980106;2.474585261;0.626662171;19.81308151;6.436754295;31.77808573;3.071024065;14.41036539;-27.30671443;7.551661365;16.33908773;8.766089017;23.6569539;-11.10911914;-0.748534625
3.340816704;3.082844938;1.79093134;17.22407862;-0.463185821;2.591257128;-3.766210658;23.7166332;8.836038495;35.00448159;1.828823618;9.357851694;-61.23848973;5.14476108;7.362844195;5.486367762;22.55951015;-10.25889691;-0.654349149
4.914517594;5.525838193;3.057429214;17.4042501;1.599397082;2.515144152;-5.953688656;25.77185972;9.061937135;38.77089161;0.601492496;7.590402844;-77.40551678;1.04017928;0.771880093;1.982764348;20.94120991;-6.18844923;-0.55618558
6.531543695;8.669602347;4.280507566;18.05598664;1.774556723;2.274768405;-0.914715678;25.16671452;7.27609109;41.04;0.792154858;9.941646051;-67.79443782;-2.558667733;-1.125343255;-0.051848371;19.65445047;-1.19145825;-0.54163054
6.859161102;10.64501197;3.999135694;18.00251496;0.420907266;1.932303488;11.43516856;22.41070734;5.057170798;40.38232322;3.381560849;15.22061113;-40.21172845;-3.659588092;1.242021312;0.336632341;18.97388085;2.150385217;-0.615618282
5.620168802;10.64035157;2.151935364;16.68383587;-1.165840985;1.546633159;25.25362234;18.83569268;4.257188792;36.80618808;7.992443584;21.06366188;-12.64341051;-1.685397841;5.810864104;2.926868374;18.44512372;2.717068821;-0.70382466
3.923516767;9.383486479;0.340559215;15.02222683;-1.495788658;1.150339982;32.41363055;15.6486972;5.674031182;31.66306067;12.89849296;25.11770026;-0.766410398;2.04118747;10.45247056;6.516179454;17.22348975;1.432041866;-0.726085609
3.488457123;8.487585135;0.680814145;14.78040634;0.237336651;0.747855543;28.271917;13.22732457;8.550920364;26.73433046;16.09691164;25.9363148;-8.128291631;5.010211708;13.87272041;9.561515605;14.62990823;0.354210959;-0.668404737
5.271836125;9.153250173;4.055584067;16.93266919;3.659431325;0.329499271;15.20245986;11.1291033;11.25658091;23.15589349;16.68439477;23.34333031;-25.91312498;5.11534774;15.60458618;10.88456773;10.55419246;1.071389724;-0.589569038
8.537253826;11.18371564;9.142863869;20.5255257;7.406602921;-0.110331344;1.073926589;8.724770244;12.57597649;20.87899653;15.46729158;18.33411294;-41.38291641;2.103915985;15.63473798;10.10511516;5.490497718;3.618353783;-0.562126293
11.13774558;13.01722621;13.06141083;23.12246619;9.895505779;-0.562346737;-6.328846037;5.891750863;12.58382555;18.9203922;14.29343422;12.66115296;-47.58707184;-2.148981741;14.23776924;7.664510601;0.246589195;6.621052456;-0.606141075
10.888402;12.72845017;13.24042215;22.54239664;10.20579651;-1.005110132;-4.804061506;3.182368743;12.43481127;16.09892484;14.60048078;8.202735971;-46.85918067;-4.805372728;12.04302273;4.502969754;-4.458115889;8.387687652;-0.675735215
7.067499865;9.281717417;9.157159516;18.4553609;8.541787733;-1.41906448;0.966707444;1.32727516;13.28179507;11.70867113;16.32330261;6.246160161;-46.47537566;-3.898958557;9.930335049;1.575260744;-8.283567136;8.032167768;-0.706055378
0.96397549;3.208783868;2.673039384;12.5189843;6.019756626;-1.801515285;3.268950152;0.496241747;15.22026606;5.765099612;18.04371617;6.953984464;-51.31894866;0.438946851;8.526724668;-0.574836875;-11.33771779;5.865441772;-0.673306759
-4.914835379;-3.653521206;-3.234977803;7.011145197;3.963165753;-2.169957758;-2.562377275;-0.035134453;17.11565842;-1.15142054;18.27749493;9.329729912;-60.1143671;6.206824484;7.644987432;-1.992882731;-14.0379678;2.9818752;-0.612609574
-8.390493314;-9.101378679;-6.362111047;3.19293017;3.181530953;-2.54830502;-14.36983812;-1.467969549;17.45202338;-8.189827099;16.85648492;11.77875216;-67.83685457;10.99090021;6.298048941;-3.15951854;-16.85834502;0.555703326;-0.581105858
-8.830611838;-11.57683117;-6.420944762;0.782452394;3.666051474;-2.944155637;-24.46402066;-4.57560535;15.52890158;-14.45641145;15.24142232;12.95561056;-71.21698668;13.54457668;3.518999594;-4.587044402;-20.08093633;-0.607825418;-0.604370149
-7.272818286;-10.76378121;-4.767266068;-1.167771499;4.808497504;-3.335050652;-24.98325874;-9.008179918;12.0658229;-19.1889644;15.42114318;12.336463;-71.9017621;14.35470556;-0.582026462;-6.415261192;-23.66147411;-0.14837025;-0.656161489
-5.53488504;-7.624213318;-3.158949779;-2.999803089;5.892785494;-3.677732982;-13.4551107;-13.39650297;8.74230894;-21.98984249;18.19050533;10.13619834;-74.534353;14.89285995;-4.503766643;-8.291736526;-27.27620813;1.877099715;-0.68701212
-5.071849736;-4.003462037;-2.639046951;-4.10658881;6.479217516;-3.936947576;5.285284901;-16.25416686;7.020778966;-23.1005043;22.15829306;6.723216316;-81.9340772;16.2615529;-6.275707869;-9.653433114;-30.53321082;4.888017901;-0.671290664
-6.367444612;-1.993392528;-3.320377447;-3.871427625;6.466768785;-4.112403453;21.97080695;-17.04453291;7.132552629;-23.49346569;24.35775457;2.12993047;-92.11736506;18.3360225;-5.041711438;-10.23108544;-33.23236458;7.66260194;-0.628111019
-9.090252497;-3.201678677;-4.950524717;-2.912824417;5.915260822;-4.240597621;28.46101811;-16.6058897;7.963293482;-24.54134681;22.15536544;-3.815395183;-99.95151018;20.0001681;-2.016443568;-10.39181632;-35.51165058;8.573146463;-0.599373421
-12.6306724;-8.101415562;-7.485521366;-3.231343832;4.885126272;-4.366971173;22.3204373;-16.57445239;7.893281839;-27.29702624;15.1585863;-10.80101007;-101.8129434;20.14166851;0.114363195;-11.01247513;-37.77812554;6.328806731;-0.609169907
-16.46602287;-15.73070184;-11.04564057;-6.802318022;3.47552748;-4.509513492;7.735196354;-18.19151501;5.960609931;-31.78705105;5.760272137;-17.47023007;-98.88163814;18.49550455;-0.959773936;-12.92012128;-40.46641055;0.858811374;-0.643773594
-20.13972289;-24.00020909;-15.36400165;-13.66804982;2.000818538;-4.644963197;-7.381222462;-21.36189632;2.521848795;-36.8418635;-2.11941262;-21.71903599;-96.06427995;15.65807707;-5.486060615;-16.29359226;-43.78989349;-6.356400642;-0.668643711
-23.09983505;-30.60394342;-19.42967851;-21.26500857;1.067109821;-4.731804212;-15.98906483;-24.66831143;-1.011160422;-40.68766232;-5.292835727;-21.92437263;-97.5988961;12.38430416;-11.49220856;-20.48866292;-47.64570684;-12.93325593;-0.662765086
-24.77075683;-34.11703283;-21.8898671;-25.85772738;1.3628696;-4.752355809;-15.46013534;-26.34997577;-3.11245767;-41.98621742;-3.093932049;-18.29677882;-103.368903;8.912303271;-16.32508971;-24.44106359;-51.70159443;-16.91277497;-0.636308307
-24.92813371;-34.62984667;-22.02433133;-25.1885588;3.225991593;-4.736806008;-8.27906215;-25.54370496;-3.076396681;-40.64534353;2.426940876;-13.22451599;-109.1952798;4.983661807;-18.64342936;-27.34727119;-55.54747212;-17.87205704;-0.61681219
-24.03610074;-33.4804705;-20.44988067;-20.29216274;6.285886951;-4.744320735;0.095657807;-22.89549783;-1.333566845;-37.84400024;7.937476741;-10.08435924;-110.70541;0.529472305;-19.23194173;-29.09910718;-58.77246961;-17.00494097;-0.620686576
-23.12030561;-32.2373334;-18.80913197;-14.92745759;9.493221751;-4.812765148;4.740244993;-20.11762008;0.982358111;-35.25712477;10.87253967;-11.14939286;-107.2059514;-3.685839817;-19.99598756;-30.1558198;-60.951906;-16.11318242;-0.639287362
-23.11568752;-31.63190779;-18.53177129;-12.91885199;11.60642122;-4.918608265;4.131949792;-18.8309412;2.832269915;-34.02292749;10.77192239;-16.02450323;-102.1358207;-6.201582591;-22.04941336;-31.01116495;-61.67144008;-16.28747857;-0.651498228
-24.1338114;-31.199377;-19.62084195;-15.3877972;11.87523114;-4.984398728;0.836302603;-19.52185704;3.855394278;-34.14866365;9.156397258;-21.79220236;-99.86643051;-5.842160777;-24.5908106;-31.7464087;-60.71351613;-17.28297637;-0.647072818
-25.26703679;-29.86368424;-20.520277;-19.99249904;10.49404875;-4.933199738;-0.327257059;-21.31295809;4.382929589;-34.69911855;8.197866681;-24.8678914;-101.8588683;-2.799167781;-25.58249106;-32.05673148;-58.34995133;-18.00896898;-0.635491186
-25.18240127;-26.9846415;-19.29941276;-22.74356847;8.521733675;-4.748390896;4.407141798;-22.63123254;4.963885278;-34.54619725;9.177916556;-23.31931981;-105.585999;1.148251057;-23.66912944;-31.68517542;-55.48131818;-17.64059294;-0.632362985
-23.12582376;-23.03417983;-15.29107062;-20.97736604;7.297454112;-4.489316266;14.94674729;-22.24161096;5.816184835;-33.11237408;11.74816974;-18.0571115;-106.9769337;3.626675585;-19.65629136;-30.80500183;-53.36357449;-16.38181784;-0.640153354
-19.58382795;-19.37194881;-9.870530324;-15.23660206;7.695196574;-4.247726239;26.88181314;-19.94014198;6.622349501;-30.6415317;14.37059536;-12.1250925;-103.9814985;3.250790223;-16.19238356;-29.93062212;-52.94069468;-15.25374946;-0.645664613
-16.06963591;-17.30748597;-5.681781677;-8.746428784;9.648482308;-4.079325397;33.89853325;-16.53899966;6.796589558;-27.93743916;15.50792348;-8.678151259;-98.04245263;0.626891103;-15.80756378;-29.39576434;-54.17322094;-15.13946162;-0.63734923
-14.15973335;-17.19146257;-4.835715107;-5.05805713;12.20007813;-3.966804654;31.72254203;-13.30489395;5.987876874;-25.86857844;14.69294246;-9.100825441;-92.38455394;-2.026984315;-18.87949155;-28.90220291;-55.8907927;-15.94793493;-0.622214672
-14.48267536;-18.23301697;-7.437968465;-5.729728568;14.0208215;-3.845130395;21.05200102;-11.31618797;4.413711482;-24.99250233;12.77564003;-12.48047229;-88.97782887;-2.430391114;-23.20696027;-27.65799268;-56.41355575;-16.63604416;-0.620863864
-16.3932481;-19.14922575;-11.56716746;-9.670257002;14.09257366;-3.667038282;7.391698847;-11.1069105;2.756404648;-25.43976761;11.25648225;-16.56991964;-87.0718216;0.142622491;-25.57505069;-25.11897483;-54.63255999;-16.07546211;-0.643102133
-18.53297811;-19.10881513;-14.70241326;-14.33174582;12.1945248;-3.451628055;-2.287077653;-12.63986634;1.690865139;-26.96570589;11.22697308;-19.33693572;-84.49501092;4.346479387;-24.07980446;-21.73859343;-50.82770484;-14.02826114;-0.670715723
