Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
4.764228844;0.613956435;5.392778752;4.051616889;5.314791878;-0.132050155;5.412141263;0.53740515;-1.775699439;5.110953024;2.179423831;5.177129927;-8.085191501;8.526404889;-23.42165249;-5.459554115;11.03485529;-6.712575595;0.106803731
1.848963702;-4.309239163;1.769287291;-0.086091349;3.662192781;-0.266093323;3.012181957;-1.202034922;-6.242530414;2.950472667;-0.748827718;3.559698686;-8.976679419;5.787760151;-30.46900346;-14.45757855;9.55711876;-11.2107914;0.879861663
-2.46244624;-10.33607878;-3.953930795;-5.588311832;2.352884485;-0.335845399;1.008287707;-0.839944653;-9.94384211;1.059286312;-4.318044201;0.637534135;-10.23782719;4.094123911;-32.84882351;-19.96861964;7.889292043;-13.0180183;1.367726708
-7.612854155;-16.72157997;-10.85600742;-11.8817978;1.379071579;-0.256308652;0.697449293;1.691770165;-12.28191213;-0.325913646;-7.571684961;-2.371717342;-10.74688684;3.789492007;-30.57150731;-22.01934663;6.626110803;-13.01606532;1.404020463
-12.3973364;-22.07217481;-17.05558214;-17.09886273;0.735571197;-0.030289548;2.227988683;5.482422402;-13.12569133;-1.222644185;-9.608804071;-4.226979382;-9.743534556;4.922664031;-26.68484135;-21.4150946;6.459192811;-11.86871654;1.116529345
-15.42677053;-24.84391898;-20.56112149;-18.88220234;0.434339894;0.223292105;4.490536853;9.084678012;-12.54703602;-1.58402096;-9.767490597;-4.244122687;-7.442911735;7.304833489;-24.85952984;-19.13541542;7.691003608;-9.686332995;0.797934114
-15.82221054;-24.08706643;-20.34841812;-15.88677784;0.449461493;0.34925252;5.977698468;11.2986219;-10.66217285;-1.08954591;-7.792496536;-2.410156187;-4.634885507;10.49944407;-26.50742823;-15.86333421;10.01624905;-6.417916924;0.683988163
-13.70967619;-20.00339523;-16.96454966;-8.904286538;0.7117538;0.280704461;5.921468553;11.80913169;-7.692523229;0.715946744;-3.992676191;0.867788267;-1.751922951;13.82958892;-29.68050255;-11.83;12.7501892;-2.391251545;0.80987824
-10.15458178;-13.9364332;-12.20379107;-0.685139236;1.202848175;0.096748819;4.802141405;11.25647588;-4.108815198;4.004169426;0.71973234;5.011560332;1.558219303;16.50758066;-30.65521248;-6.980766623;15.28957252;1.625422916;1.031875732
-6.529335515;-7.731516198;-8.013799392;5.564280896;2.054505339;-0.04327922;3.851313645;10.70043668;-0.641833323;8.310800676;5.039552709;9.283295276;5.825998492;17.87864862;-27.00764124;-1.324231893;17.4096976;4.914065085;1.167600099
-3.704423139;-2.798045764;-5.334413211;8.048304056;3.502994805;-0.035128636;3.99638034;10.86246777;1.920442128;12.59335472;7.734587832;12.69603589;10.69207674;17.65324618;-19.77263817;4.769479057;19.18804707;7.350891263;1.132840335
-1.592740079;0.580840244;-3.633694777;7.353639017;5.663118024;0.08392735;5.126183032;11.67868153;3.029537245;15.74351411;8.181470973;14.17436013;14.55431699;15.99873746;-12.93965906;10.5615569;20.70842457;9.461909635;0.980844356
0.659109562;3.2751609;-1.425878161;5.89432764;8.281098108;0.173608154;6.252303151;12.45122659;2.570634919;17.22491772;6.680555208;13.10824044;15.54398324;13.46229763;-10.59175217;15.3161895;21.88665348;11.94066007;0.83903085
3.984120252;6.659920025;2.617098692;6.27068831;10.70962789;0.118061678;6.378543167;12.43419525;0.851299562;17.36907581;4.333203559;9.970112285;13.15984038;10.79063021;-13.85038979;18.85146738;22.59525766;15.09492052;0.809135726
8.692403751;11.69772814;8.724205593;9.686787227;12.21054513;-0.073354548;5.323341132;11.38260608;-1.566735146;17.09056981;2.488348779;6.391660318;9.084424771;8.71536594;-19.98345388;21.82667421;22.92049853;18.71791626;0.903778348
14.20981654;18.30926635;15.84179357;15.41003906;12.41825665;-0.281306154;3.826394122;9.662693639;-4.07350632;17.21530497;2.01317852;4.374345118;6.235474375;7.722534817;-24.39206589;25.37589233;23.21144445;22.41298726;1.049667024
19.37765036;25.37690261;22.23426719;21.42785359;11.61869245;-0.389347827;2.902509404;7.897233417;-6.174367419;17.91426332;2.776656025;5.003972225;6.615728129;7.825075502;-23.98233883;30.13109882;23.76792648;25.93070199;1.141051566
23.04869386;31.3088824;26.38317289;25.64866877;10.58941768;-0.386578883;3.024576373;6.485788734;-7.596129266;18.65652669;3.670394685;7.584688697;9.696845538;8.44230696;-19.37216383;35.24315321;24.39901602;29.09723953;1.106993498
24.56214465;34.76100692;27.59033444;26.80511686;10.06495186;-0.364057224;3.811423798;5.400731011;-8.330058594;18.69296279;3.233757984;9.962282031;12.78664947;8.554589322;-14.3005172;38.23810277;24.29144021;31.41243304;0.959190499
23.83889623;35.08330387;26.00202882;24.67201714;10.19544646;-0.410803244;4.427295351;4.384287891;-8.576436572;17.6717258;0.601324673;9.967883342;13.21658578;7.201138365;-12.76891899;36.12464212;22.42510468;31.85418155;0.796373415
21.15;32.31511564;22.21066093;19.82086211;10.40645127;-0.511605477;4.30301516;3.312770011;-8.571987849;15.89593517;-3.766853119;6.997768012;10.59785494;4.121877894;-16.15343263;27.27468825;18.3044246;29.32431774;0.753182634
16.82453827;26.87797744;16.82206927;13.35104621;9.792927105;-0.548653058;3.569694284;2.366404077;-8.379248352;14.03551002;-8.088938403;2.523417589;7.242095388;0.115815361;-22.45826286;12.87194517;12.45040073;23.53594519;0.906447548
11.13903618;19.27431823;10.28184349;6.763271664;7.791355489;-0.411077808;2.896491451;1.849671476;-7.806566661;12.55468885;-10.14300252;-0.93360918;6.332956762;-3.243183408;-28.13231956;-3.197212303;6.231063367;15.57317868;1.189175772
4.431593817;10.0094327;2.981152157;1.753305243;4.663147621;-0.11175865;2.937360473;1.850907894;-6.58156575;11.34775059;-8.606868758;-1.645160677;9.333820839;-4.478620326;-30.85742819;-16.16498627;1.116423693;7.470365009;1.383619706
-2.711228053;-0.273355732;-4.543574962;-0.330247512;1.447276999;0.201641765;3.867602022;2.091512278;-4.698260962;9.897255374;-4.036529925;0.064580512;14.79040746;-3.134135508;-31.04107949;-22.84531087;-2.092311138;0.968147846;1.233194958
-9.392314653;-10.62769311;-11.51474656;0.773951785;-0.59735944;0.360029297;5.335956613;2.139972968;-2.657158483;7.825116384;1.235411026;2.141177122;19.52866739;-0.072793293;-30.90953019;-23.12383734;-3.490219576;-3.58219728;0.628652267
-14.55983471;-19.79985801;-16.99701749;3.859669894;-0.705146691;0.313463157;6.770482306;1.809349564;-1.329013644;5.361451199;4.360884941;2.471469517;21.23089578;3.121162635;-32.11524748;-19.48563271;-3.634047888;-7.174949936;-0.256655515
-17.32362319;-26.45099036;-20.12039176;6.736549026;0.962192522;0.172194271;7.723401879;1.351457085;-1.447967472;3.299891092;3.674688757;0.588034826;20.22111857;5.231754431;-33.98744345;-14.98696279;-2.868386461;-10.8918764;-1.006930024
-17.28513373;-29.5318859;-20.36573307;7.470116582;3.395298387;0.107956709;8.009574614;1.216930851;-3.076729285;2.41831786;-0.279154417;-1.961001342;18.98817434;6.168846891;-33.9803743;-11.19937279;-1.01155511;-14.47502999;-1.195287512
-14.73425652;-28.66451396;-17.83255367;5.57899292;5.250642858;0.201165748;7.651044778;1.552393097;-5.478924627;2.797240233;-5.121746757;-2.887392475;19.91150616;6.801465674;-29.99500811;-7.620110087;2.332281048;-16.07912294;-0.670898416
-10.61951659;-24.37886321;-13.37723239;2.265778824;5.498552898;0.370272973;6.801508288;1.896545697;-7.552323327;3.595261173;-8.194818933;-1.063675092;23.16152306;8.014073171;-22.61958274;-2.855565571;7.11904526;-13.65082072;0.306146653
-6.266593172;-18.07537533;-8.472953981;-0.576591677;3.885723574;0.447304043;5.749439436;1.426898151;-8.523168623;3.523911138;-8.230672749;2.492550102;26.54578553;9.787559971;-15.30915274;3.531143054;12.45506913;-6.945305149;1.206074555
-2.902353467;-11.63222958;-4.704104187;-1.860039063;1.027130397;0.332629735;4.915232265;-0.350868048;-8.364876472;1.734245204;-5.977783193;5.366327912;27.37277544;11.10844806;-12.15282707;10.1315395;16.82716463;1.553455165;1.572556374
-1.143366172;-6.698360634;-3.021769294;-2.100009766;-1.878556653;0.09040647;4.704569794;-3.010848921;-7.617452304;-1.509783543;-3.394453249;5.641293325;24.69404477;10.81937023;-14.8554628;14.57523406;18.858008;7.851090385;1.328826167
-0.689624613;-3.915496571;-3.143872858;-2.820234054;-3.57489002;-0.101168397;5.240058594;-5.261546716;-6.790795214;-4.876135212;-2.08873311;3.424134121;20.02170753;8.703287427;-21.2822986;15.50747924;18.06888352;9.158605225;0.815801036
-0.441673387;-2.488697595;-3.553023506;-5.005789564;-3.298989533;-0.100990136;6.195751845;-5.721886253;-5.897687978;-6.735540779;-2.21762831;0.770967002;15.97958266;5.851329405;-26.77365386;14.01603658;15.14279993;6.12516719;0.523036806
0.921361812;-0.490987686;-2.273261188;-7.90284587;-1.123550515;0.076107322;6.956034775;-3.89217752;-4.54344548;-6.156066927;-2.64069311;0.074699422;14.1161592;3.939653214;-27.31918156;13.21744968;11.55623064;2.762137614;0.709335678
4.142986011;4.055861643;1.901119519;-9.278562998;2.082644741;0.276391242;7.057527389;-0.568764285;-2.483116192;-3.466630307;-2.09384351;2.203136158;13.76415203;3.969815385;-22.25689282;16.13016126;8.859207771;3.863926988;1.202719129
8.809538857;11.7998062;8.449678281;-7.103770043;5.087131072;0.342172177;6.576398548;2.670658782;-0.101751202;-0.04175296;-0.349063745;5.855992516;12.86180271;5.514561776;-14.54546403;23.32947817;8.02875596;11.61878758;1.536911175
13.3775898;21.1967035;15.11622573;-1.403826686;6.916963163;0.243729339;6.100659923;4.567563734;1.690499501;2.507917235;1.597253218;8.606067367;9.948894872;7.114820231;-8.524641624;32.12197645;9.163813766;23.78177025;1.32055112
15.8721063;28.83896569;18.97356946;5.244178854;7.328150526;0.094314946;6.252429253;5.038627434;2.129781508;3.182624983;2.398731611;8.741521713;5.591441797;7.508251049;-6.943341409;37.90707028;11.5376112;34.71589494;0.551412136
14.90361647;30.98661148;17.98789153;9.123692802;6.832366464;0.04184263;7.13568263;5.114446406;1.262805187;1.957706613;1.484211487;6.432892809;2.046314782;6.656956179;-9.455648751;36.83957029;13.89274952;38.60706029;-0.37006958
10.42507649;25.52512607;12.14283874;7.778709978;6.256152252;0.139485375;8.197187045;5.996673542;-0.028488201;-0.4706324;-0.54787971;3.365961218;1.500878479;5.70654627;-13.50361157;28.03662475;14.8828566;32.71928293;-0.93669354
3.783132375;13.20706314;3.438309585;1.662856226;6.124588651;0.309905794;8.660553073;7.978440416;-0.738483253;-3.264403198;-2.557518502;1.260786255;4.381195547;5.924086403;-16.61507736;13.97936145;13.59277585;18.681048;-0.905718675
-2.957258452;-2.600029297;-5.205097386;-6.182837241;6.299353382;0.427060341;8.187427595;10.10649179;-0.603398978;-5.889838155;-3.882627935;0.563670257;9.075707975;7.543037064;-18.16565461;-0.950170736;9.995487474;1.258778873;-0.457074268
-7.999277421;-17.53142906;-11.42363862;-12.17493129;6.133467597;0.432114016;7.189431565;10.89100684;-0.339465074;-8.161335062;-4.791956274;0.357805517;13.18664808;9.52097725;-19.29978282;-12.68492436;5.09695229;-14.29352354;-0.025492924
-10.5367138;-28.23649476;-14.37755216;-14.43536491;5.031323257;0.374495557;6.493516039;9.528693735;-0.981254052;-9.977073321;-5.971766164;-0.558218775;15.20384641;10.41603233;-21.34501937;-19.07389791;0.565675717;-24.56308115;0.046537618
-10.84925739;-33.61177082;-14.73119025;-13.63783145;2.994694329;0.345352957;6.630610344;6.665492419;-2.855288129;-11.08220116;-7.579944705;-2.467672117;15.28895768;9.606693467;-24.28331171;-20.1797847;-2.074800859;-28.82990031;-0.245554609
-9.827658571;-34.65990521;-13.84914804;-11.98839957;0.733619863;0.373990085;7.370633161;4.052382388;-5.112732253;-11.13633704;-8.845005724;-4.502047764;14.72373819;7.780461592;-26.67134204;-17.53980077;-2.260715361;-28.45429868;-0.608829704
-8.320313056;-33.30218485;-12.86252023;-11.30695313;-0.761119632;0.390894581;7.93060883;3.301566321;-6.322679204;-10.06444718;-8.70605269;-5.564225676;14.68317231;6.267940035;-27.0469119;-13.15869787;-0.670166245;-25.62749163;-0.724801763
-6.730175474;-31.07897089;-12.20102403;-11.76446341;-0.884509156;0.294598596;7.687491746;4.666384965;-5.708885841;-8.381937128;-6.989039657;-5.541413247;15.4099894;5.828283553;-25.51797056;-8.824377801;1.264945763;-22.32718379;-0.515916542
-5.042869441;-28.56153258;-11.7346019;-12.15984585;0.159258694;0.05854753;6.758461128;6.781123508;-3.984353263;-7.144644751;-5.004987201;-5.658508651;16.34926703;5.984581148;-24.04898496;-5.82454228;2.310877723;-19.80378508;-0.189694415
-3.139363528;-25.62666294;-11.20802914;-11.30048128;1.483827205;-0.225477293;5.905552101;7.587999382;-2.983662259;-7.429395679;-4.841950645;-7.558712383;16.91754992;5.517991501;-25.06953401;-4.816082242;2.177268386;-18.45764202;-0.040337604
-1.076263819;-22.07862944;-10.52257404;-9.187553674;2.109579556;-0.412046729;5.821305958;5.792024777;-4.261333264;-9.619544085;-7.735278879;-11.81929817;17.12270626;3.685268304;-29.47279122;-5.675615917;1.523441047;-17.88689665;-0.190031738
0.897550329;-17.95700796;-9.662988105;-6.979195399;1.606049671;-0.418335736;6.433527805;1.797732149;-7.72207246;-12.97505781;-12.79183277;-17.15068744;17.5326726;1.057124284;-35.62721505;-7.433201863;1.261209571;-17.06326468;-0.492279904
2.570782901;-13.30408191;-8.436715887;-5.823270984;0.362414727;-0.287051657;6.894375891;-2.522151573;-11.40246119;-15.83838826;-17.19972189;-21.01411806;18.74815814;-0.807990149;-40.23960783;-8.5073468;1.741373127;-14.70018892;-0.671468169
4.017555432;-7.761392486;-6.36919615;-5.640582916;-0.664304617;-0.140510983;6.332382081;-5.018211435;-12.65146889;-16.4317407;-17.92622521;-21.24851871;20.93611262;-0.606451691;-40.45040062;-7.28265419;2.489131559;-9.770883801;-0.56890875
5.616440333;-0.584877139;-2.953879848;-4.969811053;-0.52586345;-0.070390797;4.74170252;-4.546971719;-9.859224731;-13.80161364;-13.70241698;-17.47534787;23.82023393;1.632056522;-35.61334511;-2.789655646;2.681825912;-1.969680507;-0.279679976
7.775009632;8.691346937;1.873534975;-2.062484336;1.189381296;-0.064738411;3.193369836;-1.487580084;-3.460119002;-8.34216418;-5.823913969;-11.23185374;27.03918492;4.586571304;-27.53282731;4.854238632;1.929171355;8.085575598;-0.064948439
10.53622555;19.35232403;7.402871737;3.654897013;4.166133608;-0.035792274;3.085862139;2.739176116;4.472470629;-1.578670177;2.792441689;-4.807229852;30.46114528;6.775222535;-19.1718636;14.41729383;0.657219276;18.92956535;-0.120014038
13.36508702;29.13667526;12.27445704;10.94864906;7.555867382;0.083336418;4.982003979;6.659231599;11.6207053;4.641754492;9.509021368;0.234406079;34.15;7.762653357;-12.94801548;23.86387152;-0.260528494;28.47882915;-0.400778553
15.31892996;34.92454477;15.07039112;17.48622797;10.38700603;0.26746653;7.994070137;9.476776307;16.68524399;9.034652962;13.3594332;3.691088238;38.05179403;8.350256291;-9.839438622;30.83119483;-0.322405023;34.35591976;-0.658847893
15.54707617;34.25747249;15.04192601;21.30889323;11.95641644;0.41971841;10.29178878;11.11100669;19.63626617;11.29733358;14.98803658;6.145120393;41.73042544;9.568144872;-9.660126994;33.19345981;0.048334866;34.42147605;-0.656059819
13.81878453;26.79715184;12.51543828;21.9180038;12.03631731;0.45978659;10.40671235;11.70356122;20.98713842;11.86083256;15.43225773;7.836899051;44.41747354;11.39792679;-11.86537581;29.71880597;-0.260424189;27.60765484;-0.376058242
10.72183729;14.75051998;8.700405425;20.2117047;10.85067446;0.392098379;8.330815687;11.14163545;20.90284941;11.23652709;14.93726326;8.079521043;45.3538519;12.45776011;-15.98093209;20.71216473;-2.154354146;14.80417533;-0.051509751
7.366939881;1.899882035;4.998021668;17.48603082;8.873793599;0.288111145;5.531334669;9.03;18.96010468;9.48238173;12.81841111;5.770143323;44.18244991;11.06374236;-21.35728393;8.295993963;-5.47979363;-0.843830556;0.022115023
4.761220994;-8.230999871;2.233214374;14.43464171;6.562276901;0.203187893;3.847686006;5.096433636;14.68293074;6.193676318;8.365806429;0.546333213;41.1537601;6.829987213;-26.77699983;-4.083040808;-8.925252776;-14.82026828;-0.26123941
3.253562234;-13.98949351;0.289586523;10.95896685;4.154321176;0.114256708;4.122342333;-0.363361905;8.259622074;1.011192028;1.854198258;-6.470959125;37.06559396;1.390422616;-30.66319167;-12.9853879;-10.81855473;-23.20965252;-0.704157682
2.423554409;-16.06171013;-1.6299436;6.798299776;1.645516621;-0.054858066;5.627988953;-6.400521741;0.74212223;-5.761619743;-5.310729086;-13.08844801;32.9975274;-2.52380078;-32.02438542;-16.59214477;-10.26399408;-24.74;-0.927223367
1.485641307;-16.62284716;-4.304446305;2.248065391;-1.040655046;-0.340330315;6.719970251;-11.75987479;-6.426486666;-12.93755889;-11.43496955;-17.37229059;29.94292409;-3.042071724;-31.40619721;-15.64035987;-7.792960344;-21.51936565;-0.640642623
-0.085706824;-17.81304115;-7.838974421;-1.790849523;-3.801599849;-0.667913635;6.179727778;-15.38450362;-12.0778795;-18.84615313;-15.57653106;-18.86356594;28.44640071;-0.601390215;-30.86092284;-12.96743969;-5.059268293;-17.76690361;0.134071676
-2.163648889;-20.51830876;-11.50128955;-4.501215517;-6.222805335;-0.880281679;4.190552034;-16.73045194;-15.5846002;-22.13016832;-17.84194339;-18.69209426;28.38838244;2.332833911;-32.63312824;-11.80712821;-3.8033308;-17.20967806;1.054031366
-4.083689055;-24.11198041;-14.15383268;-5.892939806;-7.70811329;-0.847733905;2.20218618;-15.7669139;-16.61505117;-22.42043519;-18.73003906;-18.48;29.07057619;3.122726253;-37.37097124;-13.85890875;-4.803982922;-20.84029721;1.662316237
-5.145516378;-27.10715693;-14.95487003;-6.805880137;-7.825280235;-0.567999563;1.820852897;-12.81588739;-14.83435651;-20.44933632;-18.23274655;-18.91033714;29.6355726;0.958470507;-43.24702666;-18.36455685;-7.488908015;-26.53960818;1.666230079
-5.07947636;-28.10282271;-13.80716733;-8.041003544;-6.621368307;-0.167105577;3.600332895;-8.455264098;-10.06833763;-17.54960871;-15.64122428;-19.11767384;29.60676664;-2.562134825;-46.83842103;-22.75011842;-10.3739585;-30.71393817;1.100395201
-4.096315894;-26.3518093;-11.23218591;-9.350156332;-4.635940291;0.198441567;6.645532764;-3.52908204;-2.909538494;-14.89474776;-10.33313557;-17.40678009;29.16104786;-4.708337187;-45.31796753;-24.30740336;-11.95589307;-30.62595509;0.279818017
-2.505927466;-21.71512236;-7.809474021;-9.280280655;-2.547259462;0.449680928;9.283763335;0.910763392;4.868100659;-12.97828048;-2.839373392;-12.74339935;28.87448753;-3.711480722;-38.45584554;-21.71751959;-11.47168995;-25.70062268;-0.406376952
-0.286504697;-14.3121875;-3.688554559;-6.231655181;-0.690796077;0.609711665;10.2507826;3.9118181;10.75347779;-11.61795002;4.873926805;-5.843489113;29.09737144;-0.038720842;-28.98147491;-15.4604957;-9.137213249;-17.07906149;-0.71500631
2.938022382;-4.388865833;1.360294068;-0.032750231;1.161165533;0.733320212;9.496593435;5.105311508;12.7857597;-10.38413137;10.35300267;1.007439879;29.48855783;4.080928104;-21.0039113;-7.076840509;-5.863886504;-6.205554605;-0.649194143
7.397745409;7.357736783;7.345286949;7.250058594;3.533018539;0.821214436;8.060514822;5.014424412;10.82966315;-9.080839771;12.19058658;5.299460083;29.18439204;6.394147445;-17.56866666;1.918132277;-2.728337028;6.056004771;-0.400363014
12.54054542;19.29194345;13.4138877;12.10554305;6.64895446;0.810007324;7.186382134;4.82622984;6.777247195;-7.934224274;10.91323192;5.832160905;27.54853907;6.199770158;-19.00226456;10.57236586;-0.502683575;18.98216722;-0.19596158
16.87118065;28.79979671;17.82594821;11.61586511;9.965827165;0.649731825;7.385432292;5.619399945;3.334671843;-7.412662903;8.450901376;3.353572499;24.86968881;4.590244294;-23.07;18.23996251;0.581614461;30.87977498;-0.161427298
18.57982606;33.08401264;18.76634453;5.360421737;12.25274385;0.38736777;8.131600015;7.507127276;2.172049407;-7.885360088;6.571387231;-0.085650236;22.30569057;3.337300308;-26.67260861;24.04657751;0.811145799;38.77537374;-0.27456402
16.63942074;30.52471752;15.52079848;-4.207955037;12.24231982;0.161041568;8.358081331;9.338092451;2.797264536;-9.409929937;5.528189373;-2.527655065;20.97649333;3.456154055;-27.8182036;26.79684309;0.764887626;39.72321462;-0.419177235
11.58369311;21.7446851;9.122856648;-13.25061476;9.428679774;0.093204262;7.329470382;9.282958208;3.018944043;-11.78852736;4.001033925;-3.260601295;20.91286492;4.600167908;-26.59627373;25.54095324;0.981211473;32.94906469;-0.483986324
5.303967103;9.514573324;1.854440279;-18.88818705;4.441075222;0.175034256;5.221515991;6.002481589;0.6439075;-14.79615014;0.33878053;-3.030146452;20.82840763;5.619426397;-24.72498169;20.31329152;1.655600697;20.96819183;-0.43651369
-0.104843359;-2.659166721;-4.182311628;-20.78953147;-1.287179003;0.255794481;2.994000957;-0.38246139;-4.903769551;-18.35943432;-5.950112634;-3.341818968;19.06544695;5.634058656;-24.22943826;12.32214549;2.528220784;8.379869409;-0.33046059
-3.668107144;-12.45073778;-8.428529356;-20.97313614;-6.322959811;0.161918152;1.676977996;-8.222629915;-12.25847996;-22.53165385;-13.68013456;-5.46431369;15.03074506;4.656804531;-26.22938742;3.330985817;3.052125093;-1.067121695;-0.253668298
-6.04423385;-19.82710515;-12.10715534;-22.09790578;-9.944802257;-0.151113215;1.614038083;-15.26128861;-19.22844032;-27.28851681;-20.8131835;-9.780959916;9.902364477;3.333909071;-30.50536663;-5.296651626;2.764038462;-6.912357562;-0.260325289
-8.806872587;-26.49642205;-17.05602819;-25.55209873;-12.29549;-0.550577008;2.22693261;-19.91567929;-24.3432922;-32.30422779;-25.86966611;-15.72549409;5.912240237;2.201026322;-35.85937559;-13.09734852;1.615004288;-11.85031862;-0.335556606
-13.00685031;-34.0089591;-23.95902485;-30.65614495;-13.95105367;-0.832115759;2.481232418;-22.02012453;-27.54816088;-36.86570894;-28.72902072;-22.09827337;4.71885267;1.219632652;-40.82549491;-20.16484832;0.008696918;-18.94814607;-0.413642003
-18.10416233;-41.89822929;-31.32458567;-35.35086451;-15.30389784;-0.890418181;1.717820685;-22.52976696;-29.56165061;-39.97894277;-30.20948021;-27.43959958;6.231749434;-0.004864627;-44.26383236;-26.34687863;-1.508138368;-28.40276546;-0.43222116
-22.11336173;-47.3608541;-36.0878635;-37.64061334;-16.23595522;-0.802361748;0.233295769;-22.46328393;-30.59408498;-40.61997933;-30.89510401;-30.33376566;8.924700442;-1.616835025;-45.63596156;-30.79904899;-2.683805925;-36.60686464;-0.380210175
-22.89380066;-46.92429515;-35.51998563;-36.64961764;-16.26508458;-0.744883698;-0.848526602;-21.93448535;-29.66763945;-38.0506682;-30.31183549;-29.73566123;11.38432076;-3.168427293;-45.00338867;-32.39625176;-3.779142596;-38.55024973;-0.303573833
-19.63608615;-39.03773097;-29.10671332;-32.66207934;-14.9590725;-0.820380465;-0.367174045;-20.04597458;-25.23907791;-32.13039457;-27.21917548;-25.38547687;13.70278369;-3.907179979;-42.85470004;-30.69692613;-5.359349737;-31.83507371;-0.265998862
-13.43694966;-25.680414;-19.01370255;-26.43241372;-12.25134442;-0.951645052;1.970039063;-15.74489606;-16.67418275;-23.54357381;-20.79652468;-18.13642331;17.39582603;-3.429675999;-39.82936536;-26.58156068;-7.781239167;-19.09175638;-0.296615143
-6.547120328;-11.63521171;-8.760792196;-18.57800196;-8.457513094;-0.950135621;5.24410803;-8.981695234;-5.343622215;-13.81635621;-11.7197628;-9.857225131;23.82422058;-2.073842663;-36.4128479;-21.88080849;-10.75087603;-6.670449607;-0.367025093
-0.881615699;-1.717652518;-1.040975091;-9.609682951;-4.088516349;-0.703134883;7.842859493;-1.248318557;5.64448627;-4.991340417;-2.195955949;-2.740513801;32.50027565;-0.660974;-32.74451818;-18.13850105;-13.29901767;-0.373897051;-0.416177203
3.084053116;2.196885717;3.756627848;-0.421787492;0.301904185;-0.309713949;8.51517075;4.990799793;13.00262011;1.044497299;5.137095078;1.71016234;40.88100538;0.193651078;-28.68173159;-15.42203567;-14.22596263;-1.389436895;-0.402266338
6.249721784;2.237840343;7.303062623;7.444095896;4.120613918;-0.031828834;7.210626588;7.647220976;15.0425885;3.343114037;8.651119059;3.391819543;46.00692748;0.576707949;-24.10926377;-12.13580603;-12.73210403;-5.516756151;-0.338030917
9.803444082;2.879586266;11.63779344;12.26081886;6.705519041;-0.089060193;5.079004778;6.223640961;12.45589362;2.362519889;8.487663887;3.485813427;46.69015922;1.125753831;-19.26678447;-6.060798026;-8.831431004;-6.287395599;-0.279379277
14.02733257;7.685709151;17.35030623;13.092636;7.45830066;-0.470321153;3.617350475;2.058298002;7.644752425;-0.252908142;6.185337143;3.537467273;44.37614319;2.365871302;-14.80610592;4.068336993;-3.318463287;0.382725192;-0.276852463
17.93340261;16.74045686;22.98062103;10.49687661;6.16132694;-0.930415273;3.601896225;-2.564908092;3.183027936;-2.589390293;3.564979831;4.359255128;41.882238;4.134965528;-11.49733739;17.50304613;2.629285044;13.44085156;-0.331678278
19.95796159;26.53828789;26.00543733;6.261848321;3.240847048;-1.182775855;4.613764901;-5.828478069;0.482878367;-3.615544037;1.708602123;5.546608377;41.0513867;5.621677634;-9.827516245;31.56728506;7.92406964;27.68536531;-0.394769317
19.1;32.30512186;24.58111657;2.237805767;-0.327544422;-1.127982614;5.502367509;-7.378524431;-0.586253506;-3.858763183;0.637114346;5.942743096;41.32383253;5.994622444;-9.865502977;42.71200622;11.85457971;37.43398306;-0.409917063
15.58333749;31.00084367;18.7176408;-0.90721048;-3.529752327;-0.923802618;5.382565365;-8.301209012;-1.154767108;-5.109178174;-0.320869926;4.652961427;40.43268904;5.080751494;-11.53158387;47.82667628;14.11875069;39.93948435;-0.363478127
10.56354443;22.88803347;10.09077012;-4.040400055;-5.924375696;-0.838960924;4.33640369;-10.18928888;-2.480621243;-9.250565607;-1.929039624;1.778144024;36.55375365;3.513714722;-14.98649004;45.17372614;14.71222593;36.16315923;-0.296569531
5.193421793;10.7648154;0.785501239;-8.716385253;-7.875336835;-1.020268977;3.249420151;-13.99104142;-5.335712813;-16.91557713;-4.655353728;-1.72347917;29.96706128;2.239146064;-20.65091724;34.76856998;13.81576405;28.84446505;-0.268566813
-0.14931256;-2.24967343;-7.967163348;-15.75498946;-10.16665436;-1.375439034;2.952345601;-19.3972623;-9.828367639;-26.83252047;-8.593754031;-4.9056039;22.77882274;1.809327491;-28.64670197;18.36397444;11.73633693;19.90570515;-0.304065553
-5.852997235;-14.52409239;-16.10972749;-24.33007813;-13.24653455;-1.668067108;3.439097587;-25.08058077;-15.47796458;-36.31693434;-13.50539891;-7.666265844;17.06563708;2.049365398;-38.03753131;-0.846892296;8.864166918;9.43852294;-0.370698305
-12.33415788;-26.01662475;-24.01730968;-32.26192823;-16.68387326;-1.732338038;3.867980034;-29.51350963;-21.33350047;-42.62167156;-18.80455206;-10.78425314;13.26257761;2.323827681;-46.61594981;-18.91096758;5.599788175;-3.142544353;-0.408026968
-19.2166379;-36.89475899;-31.43110376;-37.27688891;-19.29991222;-1.612012542;3.362176952;-31.77051424;-26.1376285;-44.30023371;-23.53843462;-15.06220978;10.34481087;2.113286117;-51.71344291;-32.2599619;2.264159094;-17.16176027;-0.381917205
