Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
2.994459024;-3.893274777;-2.892167508;-12.23012926;-6.526683553;0.838463421;-1.497810822;-6.015605357;-6.620130774;-2.096660054;-0.669938227;11.62015626;19.91381118;-2.021647932;-6.674129556;1.172473763;-2.486703126;3.81410497;0.178083569
3.150315786;-3.800336941;-4.490783005;-14.3174253;-6.085315244;0.739782363;-1.194232975;-3.609036763;-3.668349925;-3.75985078;1.926842816;9.026978692;19.9530464;-2.943441386;-10.7983133;3.584050553;-1.809176133;5.376979069;0.187412136
3.596746134;-4.887058966;-6.571832654;-12.44718125;-4.394903195;0.706960396;-0.763837743;-0.840749559;-2.628207646;-4.737755932;5.350353655;6.525871481;19.16023802;-2.498279221;-8.040837779;4.835976276;-1.69790736;3.735255877;0.198494429
4.526023657;-6.700806209;-8.096767489;-7.172515854;-1.918767561;0.695031804;-0.599761863;0.592041913;-3.546252532;-4.193436846;7.895836449;5.195293269;17.67158574;-1.21024335;-0.083148887;3.320935545;-2.403337996;-0.439609048;0.201402504
5.793059595;-7.949507597;-8.298321913;-1.52623547;0.323648633;0.665311359;-0.972246241;-0.394047864;-5.279587567;-2.845586862;8.560224974;5.70211027;16.30535823;-0.06333511;8.2772799;-0.456663111;-3.684069454;-4.876462441;0.193781661
7.075486531;-7.264949855;-7.045582821;1.112955864;1.325901563;0.615868777;-1.811565583;-3.481588901;-6.592892025;-2.324330122;7.29449216;7.699280712;16.01255781;0.083341596;12.1567851;-4.083248137;-4.989708825;-7.084738242;0.183039704
8.06121471;-4.284576773;-4.889879082;-0.501130469;0.747761296;0.579188428;-2.702672283;-6.942335265;-6.903081212;-3.569732192;4.846529191;9.814424875;17.23631553;-1.023026979;9.728317427;-4.87830018;-5.812345908;-6.010128448;0.179482564
8.555880704;-0.191085869;-2.767456829;-4.604183249;-0.785143136;0.591155265;-3.111191626;-8.528026529;-6.218567481;-5.758142818;2.388414484;10.37435652;19.59453573;-2.941999188;3.264513404;-1.813418539;-5.957541907;-2.770522096;0.186757079
8.516893543;2.865206931;-1.516067428;-7.898343404;-1.987539069;0.655988352;-2.706206174;-6.817978052;-4.675713897;-6.843797036;1.037956099;8.454382741;22.02971261;-4.867924433;-2.672537175;3.620838196;-5.582989794;0.123799959;0.198463806
8.060921653;3.185886286;-1.468919213;-8.265365065;-1.68869746;0.73361469;-1.576146508;-2.211545699;-2.379720634;-5.370730242;1.341128748;4.524131455;23.27377544;-6.125242737;-4.563380499;8.163816589;-5.038217782;0.54648456;0.204085895
7.443731127;0.767144549;-2.347105471;-6.531368076;0.398913242;0.759648161;-0.197969961;3.120608339;0.241360325;-1.999803868;2.903026821;0.186243587;22.36297696;-6.502460429;-2.314252887;8.637791507;-4.657621945;-1.766586384;0.198741128
6.966905364;-2.628610094;-3.494490347;-5.767242841;3.424921475;0.685846505;0.824445517;6.401703115;2.101605558;0.68369351;4.47751688;-2.842080923;19.01491479;-6.24272842;1.057913098;3.762310572;-4.635777822;-5.130444929;0.187714305
6.807755869;-4.712793847;-4.293824598;-8.571050841;5.856041415;0.51527937;1.091624699;5.873618483;1.838672441;0.101208767;4.676033588;-3.76415945;13.79846974;-5.759020565;2.106305127;-5.073326624;-5.003480716;-7.253803844;0.181562365
6.870397004;-4.325500627;-4.50243968;-14.49722236;6.376568294;0.30921195;0.608680099;1.871872987;-1.062696921;-4.152765259;2.997063547;-2.983769583;8.065183878;-5.312304752;-0.175818523;-14.40895069;-5.644176153;-6.955916162;0.186325933
6.801758479;-2.237422302;-4.315082201;-19.83659301;4.675178324;0.159325289;-0.257365582;-3.351447587;-5.292289497;-9.717613633;0.454575215;-1.457177695;3.594857003;-4.875846531;-3.611146611;-20.30311455;-6.308286887;-4.936278521;0.197923193
6.222712259;-0.468463756;-4.1485492;-20.16934149;1.630517474;0.139305826;-1.019056962;-6.964109805;-7.985586818;-13.03214557;-0.840048828;0.287886587;1.963245805;-4.24429975;-4.812799503;-20.1402551;-6.652640885;-3.05;0.205928955
5.04217966;-0.656048426;-4.317073058;-13.8569565;-1.205648942;0.262568611;-1.346553741;-7.205157616;-6.486223961;-11.89034357;0.903548329;2.580163148;3.818558127;-3.266723766;-2.231432474;-13.86189341;-6.35532856;-2.731319728;0.203240163
3.60991144;-2.760659819;-4.815158346;-3.725577223;-2.492366919;0.470799024;-1.214058502;-4.317338862;-0.512468729;-6.999748242;5.634612388;6.061651855;8.435678984;-2.013364009;2.307091797;-4.071703619;-5.289727093;-3.856035663;0.192666696
2.547150537;-5.121859916;-5.328373885;4.555207098;-1.813161083;0.661697931;-0.848008282;-0.225895659;6.995882846;-1.356583511;11.02681159;10.62539327;13.89533293;-0.758927737;4.967969307;5.111701073;-3.648607392;-4.931475986;0.184331967
2.33674875;-5.791776439;-5.434356491;6.368469003;0.175130456;0.742152387;-0.542632624;2.741864151;11.31877883;2.000737637;13.6692067;14.82134929;17.92342026;0.188854663;3.160675841;10.02850602;-1.899423858;-4.399309044;0.186287993
2.966114957;-4.058394577;-4.847544302;1.454556682;2.188318781;0.677468778;-0.479912702;3.221408036;8.95498863;2.058410988;11.22377253;16.41601041;18.98968112;0.676934883;-2.012752782;9.341690954;-0.563947552;-1.94508934;0.197045228
3.909359871;-0.949285028;-3.561220924;-5.899017325;3.047563009;0.508208575;-0.661176589;1.426434181;0.124096533;0.176353094;4.060399817;13.84538392;17.03018168;0.771839265;-6.299426613;4.719722407;0.036730043;1.253852876;0.206947505
4.490655779;1.641105616;-1.825735932;-9.980019531;2.274830013;0.324413868;-0.962050757;-1.244648758;-11.10480801;-1.339938067;-4.858871535;7.479657988;13.34681334;0.663370339;-5.625419038;-0.217371775;-0.112098133;3.504392293;0.207122978
4.372235536;2.447560082;-0.001003024;-7.755082341;0.261454896;0.212432837;-1.239690063;-3.211441613;-19.28253639;-1.096343704;-11.83683727;-0.360327353;9.757200473;0.494064349;0.364622021;-2.202742431;-0.825731641;3.955574583;0.197713855
3.799658735;1.741452532;1.623682687;-0.869636859;-2.017573187;0.206273105;-1.408879448;-3.628145557;-20.97711276;0.6314817;-14.74124885;-6.784675325;7.55481366;0.258759115;7.513952766;-0.455128093;-1.915070799;3.220058594;0.187750854
3.413155626;0.974440345;2.951015271;5.911436702;-3.544236929;0.272147344;-1.455933677;-2.714827153;-16.75592224;2.660226818;-14.12754884;-10.17028282;6.931700616;-0.137753255;10.00544623;2.860029297;-3.265612075;2.789522019;0.186782913
3.764380861;1.532769469;4.083813933;8.531759615;-3.763200359;0.333351321;-1.418748647;-1.457555944;-10.47759316;4.25478427;-12.47526009;-11.11953772;7.152065724;-0.711019445;4.82679444;4.301486482;-4.717204846;3.777385741;0.196020294
4.901930927;3.655997956;5.216086773;6.731235341;-2.815563389;0.317216931;-1.373288969;-0.984056264;-6.578928639;5.744972233;-12.25104708;-11.86073218;7.232826032;-1.271903373;-5.6251494;1.871860854;-5.885953051;6.040471537;0.207206081
6.329864747;6.353093487;6.457476174;4.029441401;-1.40787435;0.193823559;-1.428907679;-1.982572029;-7.375354788;7.89796179;-14.31289473;-14.58204763;6.592711725;-1.492709508;-14.97745342;-3.205860167;-6.182044752;8.361813707;0.210268299
7.352591535;8.271798177;7.687613322;4.714269307;-0.394580353;-0.015039624;-1.696863724;-4.379175918;-12.13806728;10.78259919;-17.74602886;-19.94786198;5.267292102;-1.164979899;-17.4239271;-7.110347969;-5.138142591;9.472596912;0.202661066
7.531562174;8.716585447;8.546218754;10.2840302;-0.289289563;-0.256153941;-2.209543022;-7.325897365;-18.20457221;13.35634105;-20.98624253;-26.80680347;3.689972632;-0.466840918;-11.97494038;-6.166023062;-2.859874438;9.026401844;0.191731434
6.918237019;7.987622057;8.607340434;18.16367087;-0.966234147;-0.475425465;-2.830387067;-9.487864004;-22.90960661;14.30483092;-23.10149217;-33.1168401;2.349351663;0.007494712;-3.16350135;0.245284049;-0.21005127;7.748170897;0.187911538
5.927135207;6.881567144;7.669683163;23.66852941;-1.728922691;-0.637607452;-3.245296453;-9.588772453;-24.82170481;13.42515215;-24.16118267;-37.22662083;1.614850889;-0.436344864;2.337385987;8.846612464;1.539109833;6.721328747;0.195044253
4.997032514;5.923203937;5.986228414;23.61951368;-1.725680422;-0.727478943;-3.098841094;-7.068305928;-23.70070042;12.22379257;-24.58412073;-38.56271323;1.754690181;-2.096141957;0.592239039;14.49843904;1.451124922;6.488515371;0.206813934
4.326419017;5.049625904;4.247086743;18.75460823;-0.47892418;-0.740939424;-2.230169189;-2.540829429;-19.79182526;13.00538087;-24.30634704;-37.45;2.949824829;-4.557271937;-6.914247045;13.73947295;-0.434727051;6.730666037;0.212597365
3.864908086;3.960830859;3.260880153;13.08755919;1.795220161;-0.679923453;-0.853740635;2.300092773;-13.46627403;17.05706367;-22.69454455;-34.55620584;5.156092033;-6.852216476;-14.69508524;7.256320318;-3.07400193;6.727028613;0.207314487
3.50365706;2.690326906;3.48717332;10.78666365;4.284963275;-0.556710163;0.477027231;5.448959499;-5.563336202;23.41200472;-19.31705684;-30.61266144;7.918817997;-8.058627816;-17.48735552;-0.576901442;-5.084007704;6.111572071;0.196144519
3.245186698;1.754613271;4.710752484;13.05030427;6.039722464;-0.400324473;1.154074295;5.692221971;2.167587909;29.29599555;-14.77228845;-26.55999681;10.41351997;-7.935046061;-13.94161591;-4.782235997;-5.652598821;5.226844785;0.189729219
3.177781806;1.67656574;6.096835263;17.37369245;6.486218512;-0.25300031;0.889271003;3.369729398;7.39176913;32.00534032;-10.64743281;-23.66702161;11.85284969;-7.100596043;-7.085228909;-3.212850851;-5.014346879;4.785574889;0.194305773
3.280019531;2.321100882;6.632628939;19.66832368;5.668674279;-0.152822763;-0.077537369;0.216436097;8.425262777;30.77302286;-8.482313563;-23.1331527;12.04432933;-6.568495099;-1.572220975;2.175369348;-4.130822116;5.183574058;0.205918133
3.255171582;2.719167377;5.696872273;17.48558167;4.084398881;-0.112353727;-1.10639506;-1.713155157;5.502698201;27.17065315;-8.599817209;-25.2694039;11.63955837;-6.948001689;-0.202992011;7.061017365;-3.83473373;6.094887954;0.214079199
2.590201951;1.651402919;3.39811049;11.83324022;2.284132711;-0.109588439;-1.559795037;-1.357397273;0.898561143;23.78115133;-9.884457715;-28.97458045;11.7650094;-7.937602287;-2.471709878;8.071485469;-4.135414484;6.690485442;0.211493717
0.852680303;-1.427168791;0.470226698;6.280113695;0.565935997;-0.10032709;-1.210810674;0.725023212;-2.454334359;22.26381588;-10.77984832;-32.18809648;13.20787369;-8.556638998;-5.925761603;5.123893192;-4.263382192;6.248522153;0.200827535
-1.968458804;-5.887444389;-2.187075252;4.18727059;-1.014900396;-0.045330803;-0.367765555;2.885580918;-2.916796252;22.36556995;-10.64160056;-33.21655986;15.75456086;-7.990774803;-8.712184811;1.111704504;-3.429079018;4.598178271;0.192242041
-5.334459509;-10.2932627;-3.999816642;6.278875951;-2.382759048;0.06572483;0.375786158;3.693724764;-1.132770213;22.57828642;-10.18730531;-31.96281219;18.24408619;-6.395423296;-10.90336752;-0.629570535;-1.667473753;2.041914412;0.193974081
-8.361107583;-13.35186799;-4.920195652;10.35767722;-3.214778204;0.209185723;0.582169535;3.030564042;0.773448331;21.75388336;-10.56479034;-29.98297967;19.36788042;-4.964626644;-13.58676045;1.0235277;-0.03896945;-1.079852103;0.20469419
-10.24546673;-14.67337574;-5.242874546;13.20703167;-3.012132138;0.34297428;0.275428102;2.115699411;1.141769669;20.23880343;-11.86750619;-29.1836305;18.62720125;-5.115117879;-16.89914892;4.257767886;0.039581787;-4.680233727;0.214732808
-10.65050432;-14.74176752;-5.226434365;13.05425109;-1.465172771;0.430198216;-0.111314047;2.435899015;0.215622998;19.57291089;-12.56262535;-30.15648361;16.6799577;-7.358821008;-19.16313832;5.941360101;-2.149969388;-8.736420019;0.215043536
-9.814630987;-14.19185999;-4.832298189;10.67946095;1.176167261;0.454569319;-0.096812562;4.422029038;-0.178246334;21.05630508;-10.5917801;-31.57653912;14.7667341;-10.75258061;-18.17638266;4.152177533;-6.005211266;-12.79509397;0.20559492
-8.339986489;-13.08623238;-3.774593792;8.462897605;4.069734036;0.420039063;0.462403529;6.949526898;1.541292013;24.43730337;-5.381637815;-31.28612379;13.66038211;-13.42307473;-13.55749491;-0.412270344;-9.911948571;-15.72273775;0.195406227
-6.818851949;-10.86692637;-1.819028954;8.318479837;6.189499847;0.339855414;1.257178914;8.108102378;4.969588244;27.84150522;1.00133686;-28.25187029;13.0107044;-13.83700512;-7.868813913;-5.136081105;-12.25583132;-16.11067154;0.194187914
-5.543738158;-7.036745731;0.920526624;10.23834535;6.926013456;0.226634515;1.762325894;6.677156128;7.662587043;29.01017476;4.811493284;-23.73860974;11.66830158;-11.8748632;-5.166288306;-7.561916696;-12.36921593;-13.17665624;0.203334807
-4.467575861;-1.950087891;3.924098601;12.53344705;6.451272286;0.090963171;1.632712701;3.156344355;6.962754897;26.86018999;3.235831472;-20.58975688;8.768929731;-8.884573834;-7.911792393;-7.108406424;-10.72700626;-7.497080687;0.214626159
-3.40224851;3.041332405;6.491082694;13.41387677;5.570248284;-0.053572988;0.950880114;-0.482326667;2.253829453;22.17639748;-3.329986364;-21.06205185;4.692700737;-6.674621985;-14.79527425;-5.153743839;-8.330019531;-0.923123389;0.217844066
-2.289096129;6.31145729;8.08481707;12.51061841;5.15356902;-0.187245036;0.144191258;-2.169470705;-4.26993733;16.99830111;-11.28053442;-24.94053868;1.053819519;-6.237104222;-21.44774958;-3.635778291;-5.858810269;4.387863011;0.210250049
-1.339776919;7.030234952;8.561850127;11.09551629;5.554185294;-0.289086261;-0.349188946;-1.210316452;-9.069155996;13.28207506;-16.29041339;-29.53238273;-0.369355195;-7.191942404;-23.6650745;-3.475222174;-3.314984334;7.205936;0.199130778
-0.94378958;5.737762744;8.155415581;10.8990619;6.417834158;-0.348082939;-0.398450582;1.254348619;-9.855006071;11.87003906;-16.45899843;-31.64288885;1.018949611;-8.341809381;-20.60016626;-4.108354559;-0.398028211;7.867124683;0.19504641
-1.401712458;3.953934976;7.262184182;12.57518059;7.002005526;-0.372323349;-0.243426889;3.126540616;-7.229436981;12.39786211;-13.61867503;-29.99386469;4.065653882;-8.814505656;-15.30965453;-4.349595202;2.79336574;7.870720097;0.202037456
-2.666367017;3.114121769;6.197649088;15.09709547;6.751682249;-0.387947118;-0.273920345;2.880316868;-4.031705872;13.95436613;-11.69680566;-26.14377812;6.568843269;-8.802787707;-12.18756852;-3.67040555;5.429491911;8.739784024;0.213871977
-4.279251644;3.637052001;5.069761212;16.55521941;5.716089677;-0.426243343;-0.713565702;0.594409933;-2.936205856;15.79942408;-13.39015867;-23.17764114;6.753806725;-9.280540052;-13.39574819;-2.7271361;6.35330302;10.95997906;0.219818687
-5.570186318;4.795462083;3.812397196;15.67682981;4.533101471;-0.505114931;-1.453258411;-2.22733576;-4.297790577;17.59535821;-17.8348807;-23.25615313;4.433524604;-10.96575552;-17.22144818;-2.729725442;4.933558634;13.70980538;0.214597935
-6.015864506;5.41143324;2.315400229;12.83401502;4.025373557;-0.615178425;-2.144178308;-3.817004827;-6.034088327;19.17031608;-21.21680806;-26.02184511;1.017266463;-13.45698571;-19.65513481;-4.287756559;1.666113306;15.49319013;0.203283169
-5.538412512;4.780115748;0.552871764;9.757147708;4.700503067;-0.719036424;-2.455387353;-3.352130382;-5.62673027;20.24075106;-19.9073634;-29.09951153;-1.568600327;-15.32927228;-17.78282302;-6.789783172;-2.002375768;15.16117282;0.196602525
-4.549204787;3.119166148;-1.357106828;8.215104238;6.466223414;-0.766165256;-2.290602073;-1.343457823;-2.53639978;20.44268203;-13.62981873;-30.16248709;-2.167230173;-15.15528109;-12.12454133;-8.853854428;-4.535778222;12.61139799;0.200991617
-3.699951067;1.281590162;-3.176360336;8.70967948;8.690843443;-0.718288974;-1.816714621;0.955997759;1.041718799;19.61699575;-6.071093699;-28.77363517;-0.919590327;-12.61839724;-6.041947828;-9.437327422;-5.219039774;8.766689953;0.212620629
-3.49371827;0.055891878;-4.632806214;10.16626782;10.52197294;-0.573921794;-1.316572737;2.528967463;1.787806106;18.00633659;-2.35973831;-26.5021956;1.248898579;-8.793186081;-2.882318646;-8.648799625;-4.458676971;4.961755275;0.22093918
-4.002477231;-0.362251843;-5.52841658;10.79436165;11.26911177;-0.378639375;-1.002660322;3.170279138;-2.033883163;16.12532851;-5.324208172;-25.36252184;3.606120546;-5.365220923;-3.403236009;-7.600422363;-3.312452616;2.210694915;0.218457865
-4.864866805;-0.365121658;-5.81591922;9.412659912;10.68239733;-0.211890656;-0.926620433;3.317068909;-8.975108952;14.42051391;-13.41741921;-26.04695257;6.154529253;-3.44896194;-5.634948879;-7.47096294;-2.68053725;0.795359191;0.207697764
-5.545722231;-0.49467453;-5.593410932;6.254722898;9.044110497;-0.152017262;-1.016118464;3.438866679;-15.25185505;13.05621093;-21.87310592;-27.50427846;9.293198173;-2.977590824;-7.092507646;-8.58514635;-2.794449132;0.318353615;0.198859406
-5.664873275;-0.976515286;-5.004915206;2.743223459;7.055583234;-0.234564312;-1.16763996;3.594882004;-17.41836211;12.01912892;-26.13175397;-28.13135875;12.98013017;-3.116517302;-7.173761725;-10.23956155;-3.320412975;0.068769505;0.200366463
-5.173419741;-1.575223991;-4.107637617;0.510582179;5.545662661;-0.426938097;-1.305209137;3.512977916;-14.79334136;11.38342824;-24.87262683;-27.38265181;16.24474725;-3.253677772;-7.511685467;-11.34;-3.85788234;-0.563145011;0.211050547
-4.288324667;-1.815402705;-2.821194597;0.428171844;5.0882014;-0.637581254;-1.37759534;3.021371962;-9.786120335;11.39359965;-20.43128375;-26.27328971;17.61335312;-3.631479932;-10.0128836;-11.25993416;-4.326069006;-1.818578077;0.221227768
-3.282428184;-1.343622182;-1.041721439;2.272242803;5.696990154;-0.759712;-1.336309019;2.355868645;-5.948559911;12.21319188;-16.52774135;-26.32449633;16.20858568;-5.032656341;-14.50430005;-10.22032436;-4.909636004;-3.518363283;0.221675175
-2.318515167;-0.163268166;1.127255195;5.099240302;6.794070599;-0.727777275;-1.145501028;2.024572878;-5.33381665;13.57322665;-15.29696721;-27.9729759;12.64937982;-7.806013603;-18.31817831;-8.959059814;-5.681419879;-5.200693484;0.212186415
-1.445504188;1.376576241;3.217453721;7.909916714;7.538395015;-0.553728173;-0.823253401;2.356383273;-7.187292794;14.73464604;-15.97064141;-29.98049549;8.956619421;-11.14357813;-18.37200935;-8.052260204;-6.319148065;-6.36824726;0.201769983
-0.711842422;2.785023205;4.518373695;10.10230543;7.372529237;-0.319628165;-0.463144442;3.165068537;-8.847323287;14.93276277;-16.03754766;-30.45729648;7.415656996;-13.3376964;-13.93904082;-7.471215226;-6.226802633;-6.724510408;0.200299827
-0.243060159;3.69978867;4.510068359;11.51457731;6.445909169;-0.129199036;-0.19265277;3.854145663;-7.987617313;13.99749998;-13.66072722;-28.59321261;9.163060343;-12.90393388;-7.530058594;-6.677110373;-4.978137133;-6.267371111;0.209356789
-0.174247684;4.110107164;3.36321339;12.21636097;5.587436832;-0.04740932;-0.086448726;3.882540641;-4.391313876;12.59630722;-9.241515101;-25.47657897;13.49690705;-9.684779162;-2.905641052;-5.079285056;-2.690542932;-5.17470666;0.220755886
-0.483976227;4.438330865;2.109517737;12.32483309;5.776674909;-0.065890769;-0.106430987;3.186119521;0.026381147;11.80635808;-4.924278276;-23.16210671;18.3779166;-5.02595603;-1.845908064;-2.436326762;0.007780176;-3.564095881;0.22413138
-0.899008428;5.396486738;2.224111945;11.97218961;7.433673498;-0.11583244;-0.128895882;2.197285412;2.77540419;12.30039372;-2.653479443;-22.75298237;21.72112443;-0.8693113;-2.572766619;1.07276863;2.393936896;-1.338180676;0.216550549
-1.006762963;7.598133701;4.754838578;11.34478204;10.02901614;-0.119073417;-0.046417391;1.468935407;2.591252853;13.81061266;-2.558430137;-23.2375692;22.55029426;1.511474593;-1.40177176;5.039792104;4.09316243;1.698188369;0.205239809
-0.538394235;11.06507188;9.51804487;10.66307568;12.33322167;-0.043040641;0.13760248;1.251210238;0.131110168;15.34115877;-3.031349139;-22.23940498;21.27782017;2.147505403;3.653948901;9.018132122;5.184957757;5.476360202;0.200889134
0.38451598;14.93531195;14.943958;10.08784108;13.1771821;0.07704787;0.304279174;1.3832509;-2.774021181;15.96386063;-2.331478894;-18.15864135;19.08075263;1.969145143;10.50251242;12.55058813;5.924807357;9.340078125;0.207738482
1.256453804;17.67400347;18.78902238;9.654812715;12.20769175;0.163174769;0.313425821;1.550310597;-4.537852971;15.50824981;-0.250886218;-11.87780681;16.98476934;1.828460088;14.14907995;15.11585417;6.377063345;12.10483391;0.219639775
1.487114638;17.81764654;19.35343569;9.311531991;10.10098885;0.14964204;0.120445316;1.618692354;-4.784836468;14.53467003;1.607160909;-6.468612908;15.36277564;1.845697189;10.75531853;16.19029136;6.3142969;12.60516594;0.225752009
0.80228807;14.87953389;16.45910313;8.994616983;8.080039063;0.031298281;-0.18165029;1.711247687;-4.291661132;13.62351838;1.147227764;-5.002356181;14.09773885;1.595592446;1.267227493;15.48969098;5.469969699;10.43774715;0.220593997
-0.539595429;9.822076884;11.55699455;8.621135341;7.089109167;-0.127599889;-0.430654745;1.963333586;-4.191164955;12.66307054;-2.446141862;-8.214236733;13.08093091;0.838045036;-8.623291415;13.22234728;3.891098386;6.373796611;0.209132973
-1.87728957;4.695838402;6.891600376;7.9836019;7.224344254;-0.230657268;-0.517450232;2.233865347;-5.166830991;10.86873716;-7.958154663;-13.95505122;12.49852775;0.004400218;-12.51130264;10.10247143;2.042140506;2.076299874;0.202184927
-2.535378689;1.581497427;4.267202692;6.725882091;7.81318635;-0.209459844;-0.462566268;2.112959391;-7.14860062;7.62385666;-12.982575;-18.88656661;12.63929604;-0.08170724;-8.249260224;7.045380884;0.545153588;-0.763590911;0.206385937
-2.204369073;1.473586829;4.196068132;4.595818863;8.036749734;-0.068094239;-0.388756;1.289628387;-9.496210117;3.433687792;-15.5999395;-20.9919919;13.44550141;0.99728848;0.191763495;4.741987407;-0.217953631;-1.317929408;0.218033147
-1.069951635;3.818309505;5.90232271;1.908005284;7.588707972;0.117088855;-0.418772368;-0.030336111;-11.34702;0.054440022;-15.53208968;-20.80636364;14.28709499;2.723939496;5.658211077;3.427973209;-0.287801005;0.052976297;0.226511626
0.354480658;6.979349412;8.048675595;-0.197083109;6.865361653;0.243552046;-0.585200691;-1.080577845;-11.9028756;-0.532026691;-13.94959925;-20.40529114;14.25067926;3.969297342;3.374974093;3.001730327;0.053326282;2.227533804;0.224135714
1.536608236;9.275139706;9.599683479;-0.162363614;6.571195139;0.246116421;-0.820971781;-1.009547348;-10.6835084;2.361458218;-12.26333172;-21.14408358;12.77625341;3.963860047;-5.240517605;3.343409792;0.628466272;4.143265984;0.213280735
2.166106818;9.882797852;10.24805573;2.890358584;7.084428426;0.13740897;-1.026688918;0.433791875;-7.823022683;7.306995476;-11.00026493;-22.21473252;10.14538679;3.058217086;-13.56881602;4.517647868;1.52455345;5.400368089;0.20418739
2.226011683;9.081337452;10.24907466;8.048577841;8.097468214;-0.00175256;-1.150151536;2.548746296;-4.271812939;11.41418021;-9.654555656;-21.34718136;7.403787816;2.522555703;-14.84238259;6.659372092;2.893141855;6.266457995;0.2054683
1.93922203;7.829818459;9.967580214;12.47930043;8.809459709;-0.07708326;-1.214064563;4.003392691;-1.590166247;12.12560208;-7.491423003;-17.06679191;5.724850849;3.4527521;-7.314669145;9.640822439;4.584228196;7.199995958;0.2161174
1.685689057;7.108620376;9.581085111;12.79925992;8.508344711;-0.045401015;-1.281374276;3.657494307;-1.201340248;8.904530779;-4.495117604;-10.50165926;5.647994728;5.676888686;4.434505835;12.83155567;5.99894686;8.358699177;0.226435695
1.919771837;7.479617534;9.134027975;7.352158593;7.089608491;0.054447797;-1.400569362;1.315936184;-3.459620084;3.578269644;-1.630983913;-5.057162584;6.724331152;7.641256753;12.92135567;15.20475808;6.377307116;9.486667978;0.227021578
3.036923675;9.004314246;8.762395397;-2.13510003;5.131513239;0.126705924;-1.579639254;-2.130058594;-7.239035488;-0.930438969;-0.261942739;-4.078373324;7.808177572;7.478492807;13.09271669;15.76895143;5.33953991;10.18507285;0.217492311
5.159032189;11.34233473;8.752578957;-10.94937628;3.499860972;0.08435324;-1.799421628;-5.273688924;-10.53077376;-2.568982096;-1.273085673;-8.357804011;7.781443201;4.460744067;5.469805846;14.05303186;3.233413714;10.2371434;0.206846124
7.929601828;13.82400169;9.293786338;-13.98999018;2.798242745;-0.089357025;-2.037804057;-7.063781606;-11.79552371;-1.415616457;-4.606965485;-15.52321803;6.223088815;-0.324592389;-4.994885611;10.34645351;0.963377407;9.67281236;0.205122498
10.50683703;15.51480791;10.13540438;-9.062241664;3.056289178;-0.326903085;-2.274241101;-7.373811146;-11.1226212;0.602568435;-9.450619447;-21.80286461;3.614297653;-4.638659014;-12.95323286;5.588577229;-0.596207686;8.575100689;0.214089991
11.87877726;15.46433862;10.52894127;1.399454498;3.83176542;-0.520816585;-2.476067009;-6.918993158;-10.24253173;1.222135283;-14.7379106;-24.72193473;1.009176228;-6.583287213;-16.13365123;1.025042266;-1.140724998;6.917411678;0.225599161
11.40015595;13.21067386;9.638398683;11.57140894;4.589940116;-0.59526675;-2.595409825;-6.648968953;-11.24415845;-0.573134992;-19.47382483;-24.57342556;-0.561573305;-5.763562426;-15.71388528;-2.174426942;-0.996191929;4.683126305;0.229134494
9.231651507;9.274199656;7.1908856;15.81114151;5.057820577;-0.553633865;-2.595938716;-7.079444364;-14.88276154;-3.996151224;-22.73552666;-23.59797578;-0.573728859;-3.276049103;-13.9409739;-3.2240661;-0.679579319;2.185917062;0.221567141
6.351805245;5.177966213;3.86765228;12.19542917;5.326980075;-0.468414039;-2.491057786;-8.001799363;-19.7798297;-7.183371168;-23.64848285;-23.73641466;0.854610754;-0.663982168;-11.60360008;-1.943702109;-0.370980816;0.216753942;0.210062866
4.066210828;2.760112182;1.063780199;3.575439168;5.695562531;-0.423085648;-2.351218037;-8.698019076;-23.21109668;-8.534310484;-21.69233449;-24.94232683;3.149368527;1.209905597;-7.725233523;1.123322568;0.218419052;-0.284196387;0.20544424
3.292415574;3.095084857;0.102612617;-4.578135056;6.412209111;-0.451682023;-2.258924187;-8.45344566;-22.97639401;-7.669605277;-17.2809752;-25.44870459;5.586034706;2.460945673;-1.517935744;4.793568534;1.462361157;1.091447469;0.212151733
4.080857329;5.758426237;1.423357881;-7.96153653;7.501928701;-0.522228488;-2.241252032;-7.02606791;-18.98674646;-5.442238952;-12.09219823;-23.64284053;7.51407828;3.545433648;5.573482869;7.630431886;3.281149388;3.713289903;0.224121826
5.684182123;9.034442985;4.314125931;-6.121387064;8.749999939;-0.57399134;-2.241174061;-4.827498238;-13.38794706;-3.18713196;-8.605940206;-19.83431556;8.438054842;4.419504388;9.998534758;8.569348276;4.976689359;6.085588242;0.230402154
7.10559327;11.00022676;7.379954;-2.185359921;9.809264561;-0.574450767;-2.163426324;-2.763954941;-9.137166203;-1.865389887;-8.865947462;-16.34575046;8.035212881;4.35436135;8.600534193;7.47346257;5.655102196;6.708535185;0.225307844
7.726889599;10.72939313;9.406219249;-0.042870437;10.35735245;-0.546193227;-1.964021731;-1.833032894;-8.0982078;-1.665895005;-13.18413174;-15.83034516;6.222808446;2.606249249;1.3865825;5.228662677;4.92031715;5.046244475;0.213699246
