Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
1.066191127;15.90540268;4.307816743;-0.733698874;0.772089124;-0.692341713;0.744883648;-0.254020793;7.850258026;-7.077457914;6.79024998;4.728095668;15.02916425;-3.720799227;-6.068708044;3.502761443;-2.6044981;11.94198584;1.525990098
-0.479777221;9.723482786;3.438501803;-9.045461646;2.069597792;-0.871902178;-1.206074406;2.485962614;9.927714971;-9.965953811;10.32215405;9.631660547;16.85792883;1.279510522;-5.733328156;-6.83855072;-6.738643956;6.045311887;1.597771993
-1.351777468;3.779858759;2.046654557;-12.65670838;3.56392958;-1.21716009;-2.204644928;6.030477838;11.90490609;-10.36518944;12.23310957;12.89205122;16.97891567;5.343496342;-6.713150937;-11.24289781;-8.944445502;0.567030659;1.373410275
-1.617150368;0.591484024;-0.475235421;-10.62441404;4.038411852;-1.286589307;-1.06087472;9.209540255;12.99841707;-7.188752935;11.40371072;12.96501669;17.31989109;6.509922577;-6.591339352;-9.099662299;-8.26563562;-2.037013978;1.122484099
-1.48604184;0.92165417;-3.640412764;-4.80620351;3.324389182;-0.887123922;1.397439907;11.17360214;13.10135322;-1.538293135;8.813128369;10.1065069;18.46322582;4.944169153;-4.298370137;-4.033551214;-5.545407026;-0.849789838;1.11500707
-1.243077259;3.442055636;-6.206380736;1.676578389;2.302962032;-0.288508664;3.033379262;11.73061112;12.83384256;3.881909624;6.887045131;6.355510524;19.4118008;2.466390893;-1.439522763;-0.94541299;-2.864277016;2.929550954;1.304030195
-1.223592697;5.608193488;-7.232906711;6.406721473;2.02328906;0.005038688;2.38053013;11.29766276;12.86776318;6.498297075;7.516228581;4.343780156;19.09153047;1.04014426;-0.94232393;-2.372652415;-1.967396881;6.605977871;1.317790699
-1.689946333;5.244533233;-6.878989458;8.581565581;2.762100832;-0.275157265;0.051270847;10.5607638;13.17064153;5.54551633;10.41391502;5.632972608;17.86433021;1.477468949;-4.330530658;-6.989977753;-2.946017184;7.601554442;0.806921423
-2.599506034;1.90599493;-6.197128105;8.446557454;3.825892752;-0.893274646;-1.778925545;10.06461926;12.93543196;2.482211746;13.26247824;9.676727039;17.39357963;3.25741395;-10.08236149;-11.15034204;-4.265613755;5.13080536;-0.155140705
-3.468524963;-2.817259874;-6.111523292;6.169296355;4.192424761;-1.309576996;-1.379995425;9.955977524;11.35697448;-0.130748423;13.60241735;14.16454979;18.94171367;5.336336087;-14.48603844;-11.88435678;-4.11599882;0.790811011;-1.006825211
-3.55978726;-6.270859553;-6.539390938;1.481942244;3.364807887;-1.180643965;0.888500539;10.00028736;8.605076639;-0.414634638;10.90496686;16.57814759;21.8444752;7.059103788;-14.23218057;-8.836846958;-1.948457097;-2.464818928;-1.083216324
-2.370024414;-6.408278001;-6.509802689;-5.462820043;1.700413101;-0.695341084;2.864231025;9.834623187;6.07059761;1.71285819;7.062795292;15.89999486;23.82932846;8.377776481;-8.630456947;-3.85784252;1.079014986;-2.358479509;-0.162675262
-0.075740995;-3.108397631;-5.216871834;-12.9394221;0.018264839;-0.418542879;2.585100395;9.280945033;5.517567783;4.830907532;4.847632912;13.2408902;23.05418571;9.364323332;0.130408317;0.902047364;3.082973001;1.108247112;1.285828045
2.463732847;1.735082966;-3.032538317;-17.66114203;-1.06354938;-0.768215834;0.160930955;8.5;7.717232153;7.311468886;5.614025278;10.90601539;19.96298094;9.695435442;8.520704645;4.458241919;2.988618027;5.700058594;2.390078125
4.232856904;5.443185048;-1.45299868;-16.52642867;-1.449549305;-1.605005369;-2.267944021;7.862794951;11.65438621;8.473616752;8.18498024;10.5936192;17.06804608;8.754409803;13.54925995;6.88195443;1.314044773;8.649410311;2.490469189
4.752565493;6.298059456;-1.870868489;-9.03274787;-1.358107395;-2.32808385;-2.510566298;7.615844953;15.00818126;8.706108576;9.857623685;12.11872759;16.67172174;6.307575376;13.71433094;8.198693513;-0.401743563;8.714548528;1.599796924
4.389785603;4.622245687;-4.175689625;1.635198998;-0.932541007;-2.409841427;-0.428381436;7.590367101;15.61345898;8.6457923;8.663122387;13.67689688;18.57642593;3.058755241;8.970272614;7.802742298;-0.952992961;6.970394658;0.349901093
4.014588231;2.442742503;-6.480342914;10.08570705;-0.140129645;-1.885422424;1.838786849;7.210121568;12.8285958;8.319398067;4.957175158;13.44095979;20.01705703;0.416255403;0.523634602;5.168867632;-0.405869268;5.704540275;-0.508378509
4.271655828;1.977130353;-6.408385888;12.03479334;0.963064725;-1.335636866;1.818048264;5.849554152;7.8194466;7.104267766;1.014518541;11.17020533;18.07701191;-0.477158145;-9.062030201;1.080853164;0.130197948;6.345682539;-0.630656215
5.066756676;4.021019201;-3.031034192;7.110305844;1.983300805;-1.359467825;-0.937684748;3.312236279;2.633547235;4.521315767;-0.973019038;8.447426709;12.47989425;0.339330293;-15.99471823;-2.163280041;-0.414735019;8.178937908;-0.221035169
5.696445604;7.39179777;2.133494937;-1.01791848;2.359079121;-2.01166718;-4.303238678;0.06292085;-1.147202077;1.035786756;-0.741099721;7.272845947;6.1318903;1.623234375;-16.53452892;-2.222258309;-2.1568939;8.9672323;0.266614014
5.502763533;9.817067083;6.00516833;-7.367261233;1.887157479;-2.732094621;-5.451014647;-3.005321613;-3.164984161;-2.006019368;-0.066935738;8.167939072;2.738296655;1.909037797;-9.366124992;1.220374489;-4.284301253;6.985389151;0.555366813
4.482911588;9.60153702;6.15766182;-9.169903685;1.071134408;-2.851864095;-3.477525838;-5.136739303;-4.038077302;-3.373365447;-1.110416405;9.471210992;3.535017543;0.709677009;2.539214538;5.733784518;-5.875424708;2.730318099;0.718868503
3.323126611;6.846035057;2.670438947;-7.473018555;0.81843448;-2.222602515;-0.335460032;-6.195251062;-4.531281607;-3.02903097;-4.466114808;8.607389282;6.136859723;-1.076983631;12.61136296;7.725621893;-6.664747682;-1.221104763;0.990975798
2.82607345;3.343760323;-1.876193241;-5.621283852;1.624582476;-1.381189174;0.889007335;-6.678877481;-4.936714512;-2.262619851;-8.608971405;4.437300219;6.697170713;-1.917200933;14.3879797;5.240474501;-7.060561883;-2.203238632;1.442673922
3.226397271;1.270075684;-4.322427399;-5.971083884;2.979682422;-1.074894487;-1.150414111;-7.236544402;-5.1020318;-2.634569422;-11.15417978;-1.269191355;3.534794036;-0.918014038;6.10769593;-0.382535038;-7.521758435;0.287552467;1.856757226
3.982195639;1.65949581;-3.295797787;-7.649599454;3.67050713;-1.565684663;-4.695609683;-8.067437591;-4.874397274;-4.559215042;-10.77466546;-4.670869661;-1.105893161;1.447014434;-7.320143329;-5.538540831;-8.035319433;3.962389022;1.913280374
4.215932362;3.773891378;-0.174352057;-7.311874077;2.876596007;-2.358183042;-6.387782529;-8.705021246;-4.39;-6.757589196;-8.115234271;-2.624247555;-2.952440954;3.752567388;-17.05697245;-7.328464004;-8.275500884;5.327749558;1.488916456
3.426015401;5.755627932;2.102735335;-2.324203152;1.135857546;-2.626906772;-4.358899881;-8.393741954;-3.905128726;-7.140928775;-5.009385613;4.671352032;0.263623333;4.77272509;-16.36903289;-5.95985937;-8.244373184;2.287891494;0.77138688
1.879813211;5.998515179;1.421947211;6.315212072;0.200359881;-1.975731748;-0.07572273;-6.773459941;-3.412539004;-4.483176509;-2.827336752;13.32316257;6.266158234;4.351202772;-5.657912464;-4.455339353;-8.603775357;-4.267655821;0.085189769
0.395187896;4.192377047;-1.81648152;13.92773848;1.693882172;-0.835539227;2.857383249;-4.299597279;-2.539885388;0.466204606;-1.485944288;18.19526932;9.684740173;3.278694872;7.504892027;-5.857164699;-10.15844069;-11.09594039;-0.384776286
-0.262943735;1.330378307;-5.035494314;15.30541698;5.60255817;-0.11277033;1.955837012;-2.00576257;-0.92777995;5.364575172;0.058628768;16.47280935;6.496433857;2.392821308;13.72834709;-10.35339731;-12.85265305;-14.8891691;-0.690705712
0.137533389;-1.197879056;-5.558459231;8.731566165;9.947853867;-0.381741921;-1.788097474;-0.742551099;1.25624884;7.886553701;2.433715698;9.687578787;-2.330246858;1.807316656;8.698135852;-14.90635308;-15.30790258;-14.41745846;-0.95466342
1.2742338;-2.639933603;-2.779223613;-2.310219092;12.10663605;-1.348800693;-4.698930821;-0.481167747;3.228905597;7.310019531;4.989410787;2.647893978;-11.2786857;1.000095367;-3.640498411;-15.82289012;-15.60849105;-10.98452451;-1.1368718
2.614125763;-3.247581466;1.274410319;-11.22003906;10.83050489;-2.092844932;-3.758117651;-0.267980344;4.125364426;4.872861257;6.316999315;0.057269647;-14.61891225;-0.375971668;-14.14728804;-12.09682033;-12.90490161;-7.10130704;-1.019680223
3.759086;-3.782938647;3.421263797;-12.71345137;7.305379614;-1.887553987;0.530329;1.069268045;3.735959954;2.708842236;5.658928575;3.353114341;-10.99358508;-1.823136432;-15.47712425;-6.575214488;-8.472195886;-4.641015991;-0.464157873
4.535463651;-4.657612108;1.729364544;-6.328432714;4.285972206;-0.867355355;4.461107812;3.959253656;2.758695751;2.28045595;3.836750701;10.06496512;-4.309955076;-2.217735412;-7.549092369;-3.792191226;-5.094722567;-3.91554947;0.316757748
4.892809565;-5.440674438;-2.943627688;3.544191432;3.930635105;0.079299483;4.477714935;7.596094585;2.26816608;3.523864217;2.737020749;15.98828695;-0.187188078;-0.797141019;2.770420069;-6.171384797;-5.005142817;-4.108358966;0.800327026
4.857872871;-5.121435475;-7.376087646;10.99117051;6.102953384;0.110172027;0.53629655;10.32012204;2.818236303;5.23156274;3.729974115;18.3210979;-1.116530671;2.008466837;7.428406812;-11.75993498;-7.961602113;-4.317582477;0.566954296
4.646056469;-2.895616145;-8.04313451;12.65929327;8.56966375;-0.799033823;-3.691253884;10.63436437;3.972645339;6.176734828;6.414002624;17.32336512;-4.618439401;4.76415753;3.711327904;-15.44501842;-11.14467856;-4.149456204;-0.251026639
4.744698089;1.145303456;-3.380746753;9.59391104;8.940426993;-1.82513213;-4.129331914;8.163638842;4.709538276;5.999935915;8.830830857;15.42504816;-5.97176484;6.180659357;-3.696637417;-12.74023072;-11.16482268;-3.505557627;-0.93776736
5.705654016;5.930891274;5.209580165;5.74721123;6.706487862;-2.051969763;-0.180667344;3.922733399;4.359958179;5.256148792;8.999658911;14.81907059;-2.94452299;6.218098797;-6.693285494;-3.143666605;-6.693404386;-2.124309779;-0.712560852
7.663351176;9.968581222;14.14800214;4.65666528;3.645962666;-1.320906098;4.469211226;-0.237582612;3.235988473;4.810730807;6.45642537;15.67151315;1.87860155;6.076101055;-0.470009766;9.506181455;0.394948654;0.365800453;0.577970001
9.975526093;12.12537843;19.64440592;6.9997856;2.275879314;-0.381079002;5.079068536;-2.595636464;2.367556517;5.233749053;2.510512772;16.33592318;3.389374917;6.973390699;12.47271619;19.75512771;6.336244298;3.803896526;2.202194641
11.43879279;12.11806953;19.63718531;10.72831407;3.721725581;-0.179284315;0.318367927;-2.33257209;2.577845481;6.633564516;-0.900662301;15.1287854;-1.186638967;8.779497933;24.13894694;24.02115359;8.210380792;6.998225298;3.020976969
11.09784108;10.46438296;14.68729525;13.26216419;6.855840772;-0.938671969;-6.161476594;0.251173734;3.740598024;8.819913915;-2.661102101;11.93658037;-9.388411106;9.82135017;27.07331282;22.20965533;5.895628287;8.151522366;2.375054519
9.075542553;8.038005596;7.506203216;13.66716092;9.39976396;-1.902202804;-8.727956544;4.033475648;4.896724222;11.40394412;-2.976770264;8.246443399;-15.41731266;8.217797823;19.74253119;16.6728647;1.741749234;6.139724963;0.655687448
6.672065094;5.588272522;1.498655915;13.04019027;9.927913395;-2.021593696;-4.840559474;7.589692411;5.103747683;13.68887317;-2.676276518;5.72789308;-15.28947646;3.691035325;7.170019531;9.980234086;-1.58407789;1.622619648;-0.954965971
5.486755501;3.512537058;-0.911541529;13.05140395;8.935116056;-0.980397209;2.396490951;9.675461863;4.203095019;14.6438972;-2.220968616;4.797747766;-10.57908599;-1.768073219;-3.260687901;3.63083644;-3.118144285;-3.106324226;-1.399280798
6.157003776;1.917684248;0.611412063;14.1721105;8.041581226;0.417971728;6.729291992;9.587020518;2.780546143;13.32522622;-1.522638924;4.504753435;-7.187811307;-5.142383097;-7.124045491;-1.503709413;-3.790019531;-5.622932383;-0.561975784
7.750321007;0.7957476;4.283761929;15.22737035;8.170805056;0.920519253;4.285075643;7.396344955;1.394161179;9.643225717;-0.715700083;3.727047417;-10.04174295;-4.66933563;-5.186460955;-4.127889095;-4.848508856;-5.096204071;0.706109399
8.417199559;0.114597742;7.276487123;14.58115562;8.514266424;-0.008611114;-2.805031354;3.990898289;-0.113932037;4.824209626;-0.906844322;2.389808427;-18.44537494;-1.30043343;-1.325754038;-2.569878829;-6.22828389;-2.798508929;1.377180033
6.882804584;-0.230237748;7.370914812;11.75439979;7.353783456;-1.604041769;-8.141318484;0.782323281;-2.464634981;0.926749548;-3.804431633;1.417001366;-26.43028174;1.944141217;1.394900546;3.662231403;-6.549544305;-0.946108229;1.14818771
3.579736081;-0.486997791;4.283198333;7.934784001;4.002858336;-2.404790551;-6.815583886;-0.93200978;-6.038467056;-0.495010449;-10.22785077;1.433862019;-27.99688348;2.283024582;2.801719306;12.28499683;-4.779950169;-0.853790083;0.641851314
0.42289429;-0.981136774;-0.177290207;4.912233225;-0.055200019;-1.574171365;-0.047794862;-0.684940992;-10.14208971;0.376940425;-18.79192509;1.584028642;-22.59382333;-0.717998831;4.265302628;18.60218655;-1.840696454;-1.99125653;0.71789493
-0.681774987;-1.870349287;-3.305150574;3.451372637;-2.130301547;0.255902891;5.691331033;0.836196465;-13.31958173;1.599310028;-26.22287251;-0.132365587;-15.73657743;-4.961265485;5.755196751;18.28692075;-0.32140658;-2.714665838;1.530068359
0.593394535;-2.875566363;-3.338642909;2.646244159;-0.728905435;1.45295403;4.566177735;2.179034852;-14.60729162;0.876729496;-29.45389658;-5.008018929;-13.95590876;-7.664908008;4.6281276;10.71408195;-2.219034554;-1.925595151;2.239332421
2.677910872;-3.248032787;-0.692584337;0.913033921;2.774779949;0.833735356;-2.962235949;2.072163256;-14.60668247;-2.607902343;-27.95921155;-11.87791725;-18.54743276;-7.634058561;-2.236754321;0.021060104;-6.671013699;-0.075187284;1.729982829
3.357881645;-2.131008964;2.34580436;-2.239718304;4.941897321;-1.182908931;-10.07140822;0.304372689;-15.2162504;-7.458513275;-24.30863885;-17.30229534;-23.99723145;-6.021745595;-14.69912901;-7.405566435;-10.01134656;1.421611562;-0.259065943
1.596048252;0.807962829;3.321171367;-5.305929538;3.138547862;-2.824879472;-9.598439813;-2.12474732;-18.00322424;-11.14243607;-22.26869325;-17.95795091;-22.93412237;-5.005413926;-27.63989466;-7.418313832;-8.580125026;1.74621715;-2.638351783
-1.611811148;4.878164832;1.501770699;-5.707170046;-1.942380577;-2.503056289;-0.937995759;-3.747910359;-22.54931124;-12.06636883;-23.88552253;-13.44434528;-13.40545614;-5.65525463;-33.46372368;-1.137522526;-2.112797176;1.604945542;-3.678552488
-4.088797269;8.444720843;-1.482707328;-1.929379944;-6.488789115;-0.310704996;8.647910051;-3.745253333;-26.37120055;-10.8967098;-27.98591098;-7.029760321;-1.701806356;-6.967090432;-27.40464118;5.980557536;5.374030706;2.484731533;-2.438686163
-4.327781795;9.720136209;-2.813290822;4.878933256;-6.64466036;1.914634856;10.07726443;-2.585951851;-26.77514759;-9.923553297;-31.41515489;-3.379823584;2.464324108;-6.943917937;-11.54007813;8.434412682;8.420293817;4.858354988;0.296523833
-2.755481924;7.887549545;-0.637386784;11.27481899;-1.988525484;2.150203305;0.872523225;-1.689006091;-23.23100289;-10.94949408;-31.95800204;-4.890573624;-5.278933192;-4.704873116;5.901250861;4.96096493;4.655973393;7.157515376;2.470019531
-1.309857275;3.812837155;4.423623504;13.73043305;3.670635454;0.062373422;-11.71815073;-2.359199318;-18.15607107;-13.56017156;-30.33961381;-9.662302109;-19.06246975;-1.607217932;15.74428239;-0.634141282;-2.804880768;6.81441014;2.348445201
-1.690806658;-0.270223454;9.596774528;11.04676823;5.165112265;-2.518546563;-16.38742761;-4.832470029;-15.18048736;-15.42088658;-29.4431378;-13.00331171;-26.79981782;-0.225746272;13.80790258;-2.778134882;-7.496699747;2.749864937;-0.017780297
-3.817879628;-2.076501529;11.89554698;5.119544243;0.322604965;-3.100660189;-7.886927989;-8.173448547;-16.15998986;-14.49715803;-31.37229354;-11.42058363;-20.50507406;-2.015283966;3.219984365;1.14675388;-4.890911315;-2.924151263;-2.737240368
-5.870797033;-0.797261693;10.20742277;-0.518262217;-7.883652358;-0.815712701;7.313479744;-11.0680292;-19.49952352;-11.27763893;-35.05143915;-5.780958684;-4.1980773;-5.794220257;-8.374578041;8.576214022;3.476194359;-5.893462522;-3.569406999
-5.902347177;2.258041566;5.962479969;-3.216009356;-13.44838526;2.548514414;15.57436667;-12.82324063;-21.45018343;-8.849074135;-36.7583323;-0.785376232;8.106079034;-8.573284181;-14.26338271;13.92099979;10.78422716;-2.992533646;-1.786022789
-3.597675567;4.513487274;1.948452218;-2.832216701;-12.21657497;3.866632245;7.856506202;-13.74216843;-19.51527747;-10.41012051;-33.42621705;-0.921359737;3.735056242;-8.167193957;-12.55549319;13.36389544;10.44044549;4.716252823;1.166649284
-0.574722072;4.031824574;0.287686012;-1.289081243;-5.530731604;1.415062602;-11.19456459;-14.60934753;-15.07162964;-16.14325093;-25.91277499;-6.201145806;-16.96224963;-5.302486101;-5.981724386;8.295674836;1.990019531;11.99864333;2.83276231
1.114884817;1.158317903;1.181533751;-0.568573886;0.575739182;-3.288916257;-25.45773768;-15.81393579;-12.68026982;-22.24568468;-19.13254195;-11.50318757;-38.88499865;-3.190157035;1.406793145;4.40414385;-7.690058594;13.15751598;1.834307691
0.991852314;-1.396574153;3.301014692;-0.894702597;0.254311182;-6.323734103;-20.31656788;-16.95946028;-16.26043342;-23.39392249;-18.46518236;-10.53785653;-43.1130104;-4.682675371;7.366775635;6.949257615;-9.463597252;6.763164685;-0.861753942
0.818361496;-0.312495744;5.298676528;-0.631316518;-7.089623461;-4.476879057;3.722395072;-17.3613896;-25.16355287;-17.06019909;-25.15578611;-1.500503788;-22.58181123;-9.370378351;11.88621093;15.95358402;0.393619032;-2.486519678;-2.630579984
3.169804254;5.839290103;7.02640485;2.037402435;-15.80572659;1.80068936;28.61570938;-16.99281004;-33.67425347;-6.262241381;-34.62617227;10.32269271;10.23577438;-13.27931357;15.21964604;25.30529601;16.14802911;-6.723281782;-1.360328135
8.992312725;15.13565763;9.400192454;7.085827029;-18.17224009;8.154808973;31.05981148;-16.9501679;-34.89819459;1.800463653;-39.48318769;15.64335511;30.84266126;-11.78390814;16.09536438;26.82614615;25.94752646;-0.822122793;2.645761985
16.24309585;23.08552639;13.11467292;12.05917568;-10.58029917;9.308569586;0.86688619;-18.84797494;-26.3062184;0.663954006;-35.15387881;8.080700233;20.68161306;-3.575025228;12.27887849;16.46979477;20.52506644;13.20984094;6.653623686
20.95362577;25.3206674;17.46592554;13.57471905;3.219531252;3.131114685;-49.0043944;-23.47779836;-12.47536281;-10.43618315;-23.71021068;-10.33016194;-18.01577056;7.601696399;3.14229533;-1.984598797;0.727720674;27.00035993;7.495185465
20.08348614;20.44683538;20.468342;9.879701391;14.54420564;-7.388993996;-89.5357578;-29.80360227;-2.452137357;-25.41385247;-12.67232499;-29.57376881;-62.35408751;15.11983359;-8.352035017;-18.67483336;-22.15323934;31.51135892;4.054153993
13.97268993;11.09133957;20.30973657;2.506854765;16.12;-15.95946064;-95.47240731;-35.23979536;-3.357715976;-35.15701044;-9.533590708;-38.17392685;-84.44270157;14.11654043;-16.61775139;-23.82791766;-33.91;23.55919803;-1.733020977
6.390457917;2.374620156;16.96615958;-4.35827363;7.438232292;-17.35938864;-63.26440691;-37.19726968;-15.01546596;-33.73451624;-16.22613583;-31.18221335;-71.09239932;5.073343012;-17.1344287;-14.12903325;-27.37507229;8.249242022;-6.193640224
2.021134942;-1.197247716;12.56007813;-6.52317835;-5.011511109;-11.10970201;-13.54758024;-34.83448657;-29.83583116;-22.49646603;-27.84884598;-13.70152689;-32.76933484;-6.481673187;-9.999375522;5.099276414;-7.391678685;-4.562827004;-6.562363398
3.244391643;1.647898858;10.02277894;-2.661073954;-12.71975682;-1.679628322;23.70256166;-29.68856588;-38.21524753;-9.068836364;-36.58113389;2.726966031;4.73199175;-13.95472973;-0.248191703;23.33;12.87514718;-7.159100719;-2.92492758
8.619604263;8.490019531;11.01107224;4.6160727;-11.38977223;4.866490207;30.03261687;-24.65239402;-35.40510707;-2.009967827;-37.58414997;8.187032104;19.21533156;-14.27746257;5.621256589;31.43209716;21.4;0.905825246;1.991420984
14.13655669;15.05664636;14.67485967;10.29889658;-3.643209616;5.17079113;9.82558161;-22.01705662;-24.64407461;-5.056191914;-32.22181341;0.928352338;7.136680432;-9.623037204;4.31516255;26.97947474;15.39329855;13.07187534;4.935128752
16.16003906;17.96269088;18.23963475;10.15751292;3.627675062;0.601649224;-15.64451885;-22.02257842;-14.28753809;-15.04714467;-26.26729361;-12.27068629;-16.09816624;-5.120468428;-2.069727019;14.94906451;2.203318412;20.9247608;4.461964005
13.79436805;16.5064752;18.97483023;3.465248091;4.852221437;-4.340902181;-25.67645935;-22.96547541;-11.35553615;-24.74999727;-24.88426803;-21.76825357;-29.6910064;-4.610761074;-8.003525545;3.775907841;-7.117734332;20.14316652;1.724598496
9.025279289;12.53849912;16.08654902;-6.494319527;-0.190353105;-5.735605922;-15.07451609;-22.7034892;-16.59145238;-28.18032831;-28.64418397;-22.12857402;-23.51478347;-7.893426382;-8.907154155;-0.227653972;-6.229053181;12.88528076;-0.7323667
4.84144111;8.839602477;11.19272201;-14.4082529;-6.84064407;-3.068603217;4.419338381;-20.3367116;-24.68995448;-24.40395056;-33.69674633;-15.27210076;-4.303692909;-11.48953452;-4.370048828;3.661461734;2.530523843;5.288146692;-1.059280526
3.035612595;7.343793162;7.149978321;-16.06773838;-9.706367681;0.882262445;15.7917526;-16.7696358;-29.09088821;-17.28167247;-35.56842993;-7.800517076;11.77613461;-11.98214632;2.207082632;11.1505514;11.13237341;2.511388723;0.61699683
3.377653426;8.356439759;6.182607812;-10.67134056;-6.878798793;2.695117065;10.9848247;-13.80788521;-27.18252675;-11.85096812;-33.08500979;-5.214027104;13.03238385;-8.978995458;6.824722274;16.57851743;12.78318906;5.293829452;2.607319199
4.5004028;10.96878006;8.625013893;-0.988699658;-0.933684067;1.127489982;-3.803920911;-12.62774899;-21.75291027;-10.44699046;-29.06708926;-7.861354451;1.083405612;-5.271511049;7.928655792;16.78553796;7.040952347;10.3368741;3.236819142
5.402057983;13.99833744;12.97193092;8.477027956;3.664358761;-2.144499528;-14.95722272;-12.91321927;-17.89722066;-11.50173757;-27.44075304;-11.58870733;-11.83736772;-4.256421901;6.744102824;12.63220129;-0.627388847;13.60284462;2.190759728
6.152539013;16.63041961;16.94620493;13.98584901;4.232561803;-4.235394794;-13.52539175;-13.33518299;-18.38529822;-11.58870243;-29.53962599;-11.98208785;-13.80198526;-6.965234811;5.059933671;7.579292473;-3.855494701;13.51744162;0.580450871
7.335724108;18.45667616;18.73;14.17559436;1.549175585;-3.55724283;-2.110603881;-12.89149704;-21.54499189;-8.723611498;-32.94354153;-8.283697698;-2.770840275;-11.2319939;3.002452889;4.842180752;-0.476594693;11.610388;-0.164929196
9.000317801;19.22098563;17.66936475;10.06684567;-1.507693542;-0.987819664;8.589848439;-11.905691;-23.28773331;-4.165661621;-33.81689227;-3.709698875;12.72638929;-13.58961162;-0.802253282;5.368080381;6.336871278;10.54994209;0.471471597
10.2870166;18.74027599;14.32105016;3.874311327;-2.765118217;1.125491619;9.650468522;-11.78947975;-21.22073936;-1.397152869;-30.56309752;-2.216176885;21.4517627;-12.1660972;-6.785843361;7.901910714;11.31503981;11.63272143;1.775165606
10.15122806;17.11965845;10.10386819;-2.313826953;-2.412778145;1.080757848;1.284341668;-13.74095415;-17.05618029;-3.272165514;-25.47916027;-4.79733902;18.61756312;-8.117007562;-12.31788356;10.63616289;11.55573064;13.90644752;2.552911412
8.473009177;14.95458365;6.796545936;-7.151445143;-2.247036911;-0.821287072;-8.272719791;-17.47773996;-15.15863011;-9.659874579;-22.91358374;-8.611301256;8.78817674;-4.498271314;-12.55088448;12.79844855;8.432445304;15.39743744;2.202195035
6.420354767;13.16010549;5.921467986;-9.888689901;-3.511419512;-2.741928723;-10.62170879;-21.11518667;-18.54791121;-17.35371077;-25.5360884;-9.594155909;0.892182886;-3.677397175;-4.229036387;14.83212522;5.71529937;15.05174831;1.157057904
5.606731805;12.4348425;8.043132289;-10.04793634;-5.499465218;-3.020922164;-4.469877785;-22.37955154;-25.92814142;-22.1956041;-31.97324383;-6.139779817;0.389890128;-5.512408263;10.5648451;17.20719268;5.967908874;13.57618857;0.398704785
6.725510519;12.77486445;12.26398932;-7.494015386;-6.200763262;-1.567512633;3.898270685;-20.2501659;-32.4113132;-21.77147567;-37.8466309;-0.564127447;5.444433992;-7.725829123;24.31441118;19.16003906;8.492533726;12.56653722;0.550111267
8.885968577;13.47991002;16.38671334;-2.890578683;-4.288800129;0.229282046;6.790254991;-15.75048579;-33.38213513;-16.80103842;-39.29333396;2.901380737;9.811203898;-7.978446038;28.52090154;18.74019348;10.40377731;12.90242357;1.377504772
10.29999722;13.69063263;17.95722536;2.039869523;-0.523254799;0.853600362;2.014443776;-11.26057055;-28.23353617;-10.44841996;-35.95604451;1.775949113;9.133880658;-5.796319027;19.73665716;14.36829203;9.533590856;13.93715955;2.087128022
9.77830672;13.02920494;15.74760712;5.032540986;2.763788348;-0.008144537;-5.575082474;-8.873521615;-20.82329655;-6.24203776;-30.98007813;-2.578765647;4.733553361;-2.80154897;2.503753954;6.669943211;6.391414362;14.14842162;2.07718591
7.756517704;11.82247225;10.70666383;4.51458691;3.631890798;-1.317587725;-8.875012297;-9.043298149;-16.30930443;-6.056768156;-28.18265847;-6.255148317;1.753476105;-1.242662698;-13.38740055;-1.112781525;3.491550932;12.55284477;1.441914989
5.95351833;10.75735517;5.564899068;0.751717239;2.157530896;-1.744407786;-5.015676589;-10.50644383;-17.06270091;-9.314509817;-28.92733698;-6.31804249;3.83065756;-2.200907452;-19.52538833;-4.827809204;2.862093872;9.582239942;0.811024752
5.938766023;10.31165799;3.170660961;-4.06099929;0.262838403;-0.901044875;2.308847811;-11.44326739;-21.04268635;-13.63007813;-31.32375135;-3.440838473;9.457491079;-4.930058594;-14.46617304;-2.203563453;4.152708102;6.726410579;0.73414139
7.822933013;10.46776073;4.624938373;-7.062273048;-0.069207568;0.36064956;6.478974879;-10.90171551;-23.83433192;-16.29523791;-32.21983697;-1.324176001;13.37062766;-7.656908908;-4.093522478;5.362598888;5.086175422;5.393126526;1.203474309
10.17249809;10.91131085;8.547112442;-6.59423993;1.432994256;0.794237523;3.989566834;-9.375977986;-22.44917085;-15.70352391;-30.03939762;-3.354419407;11.55517525;-8.938541399;3.361697413;13.52793496;3.76849327;6.033954192;1.72835668
11.1956559;11.44220721;12.03835904;-3.35099402;3.155169047;-0.081316237;-2.597646564;-8.174262654;-17.62924424;-12.04835468;-25.95079244;-9.364937768;5.165873926;-8.405703924;3.619383296;17.88239722;0.655902265;8.16459469;1.839281505
10.17868096;12.13688617;12.65479439;0.096679351;3.151369035;-1.565006975;-7.241045966;-8.192860889;-12.85309717;-7.078389534;-22.51804144;-15.32767663;-0.269234266;-6.504299751;-0.929897537;16.9011252;-1.693583565;10.98880751;1.517455212
