Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
0.790341095;-7.324456763;-3.432851667;-8.25253282;-7.159178721;0.456720702;-0.644013527;-2.410890634;7.054145365;-8.119104387;8.469501131;3.599102075;17.79783836;9.745159594;4.399853825;1.690936779;-2.15568285;-3.435827276;0.65955666
4.588568006;-4.782538094;0.361188583;1.012833617;-1.48482154;0.402317739;-0.314270174;0.444123962;9.798475674;-5.344384282;8.962814812;2.340728747;16.24568129;5.752368539;-0.394498386;1.764906346;-7.970058594;-3.395571854;0.672477796
7.303580017;-0.895615928;3.409904432;4.291201505;2.404457938;0.433044671;-0.409047192;2.002309419;12.34855728;-3.116666167;9.828525376;2.045227787;18.00060774;5.984181006;0.04246853;4.620356409;-9.180111077;-2.657796046;0.705396816
7.8896685;2.571971042;5.06976681;0.709534355;2.540698048;0.628253887;-0.77727792;2.344241896;14.22320786;-2.399198035;10.91474562;3.099066508;21.88988069;10.83403314;5.409205053;8.892155168;-5.123717358;-1.300014648;0.758067447
6.539780429;4.449068411;5.423697519;-6.165492675;-0.80951828;0.92310208;-1.027936156;2.010370216;15.05122367;-3.695754781;11.79889313;4.522671813;25.08120175;17.42987903;11.10396044;12.28301597;1.388677297;0.458783741;0.794573206
4.324874624;4.814932794;4.96050775;-10.97815043;-5.44982149;1.138824475;-0.9304691;1.397634947;14.65464282;-6.566333971;11.8957425;4.89180061;25.16931768;21.81359077;11.82651095;13.3463005;6.406816178;2.311583739;0.752232965
2.505397886;4.782067229;4.289751754;-10.09377379;-8.657007415;1.113955631;-0.661013834;0.591958518;13.12218787;-9.63014498;10.74045779;3.55241974;21.91172936;21.67957298;5.7210751;12.36771127;7.525485737;3.869379243;0.607720689
1.922038005;5.587431733;3.981049155;-3.702346575;-8.742381536;0.834507385;-0.645935362;-0.289623158;10.86654958;-11.13141746;8.338702055;1.142168565;17.33448882;17.72567263;-4.076040397;10.75196713;5.072959797;4.711965432;0.44978144
2.662374496;7.592820452;4.375272371;4.585859508;-5.865479285;0.45712157;-1.130113004;-0.728475105;8.6175502;-9.797199952;5.367733767;-0.927636507;14.21887313;12.86132741;-11.60205881;9.575242425;1.276296089;4.519417556;0.470721232
4.025082079;9.849685167;5.292885162;10.11542994;-1.757360424;0.202614113;-1.869032451;0.067582711;7.274047721;-5.526256573;3.026020084;-1.522281089;14.20251517;10.1065574;-12.25494985;8.611267528;-1.629683109;3.210576181;0.839944546
4.779297983;10.55973106;5.865022918;9.949410477;1.341446459;0.200918752;-2.256101108;2.528988102;7.585798166;0.482129517;2.504324685;-0.504076846;16.91203996;10.78618021;-5.882223371;6.693136586;-2.813974145;0.987485958;1.535378816
3.721318602;8.227536942;4.843684281;4.449112136;1.879820082;0.407313682;-1.814837395;6.15678318;9.76884843;6.263543903;4.310355444;1.361769967;20.60615475;14.12883948;3.371613782;3.121237091;-2.878861701;-1.727460285;2.281937929
0.397016852;2.83490155;1.442965147;-3.079331809;-0.259713783;0.651880246;-0.644669609;9.652957751;13.27968537;10.03422806;7.847603014;3.084700931;23.58972053;18.19159876;10.0958356;-1.102988706;-2.797359325;-4.379372058;2.692877159
-4.379207243;-3.749553889;-3.789074498;-8.361176562;-3.762568181;0.777019327;0.580451867;11.78812156;16.95143755;11.04653906;11.57081512;4.057833415;25.17812913;21.15763906;11.12238416;-3.401468107;-2.833085678;-6.331655074;2.547708279
-8.661717283;-8.542700662;-8.840807662;-8.647271549;-6.582170632;0.749474289;1.093253365;12.31706499;19.49037861;9.863383387;13.71351986;4.136123075;25.57402359;22.08684206;7.039608795;-1.277038606;-2.360571427;-6.94041764;1.997654896
-10.32250856;-9.104330014;-11.23306524;-4.370783242;-7.019782699;0.65905367;0.613440112;12.0882438;20.07061564;7.864458283;13.20117666;3.280542193;25.06252403;20.90173389;0.991055497;5.565843592;-0.649970347;-5.780039063;1.504433086
-8.382709062;-5.133750825;-9.655939793;1.005777312;-4.690274266;0.61332291;-0.450154737;12.13405518;18.66465284;6.264633616;10.20224423;1.257918347;23.47972841;18.03374235;-3.909150204;14.2445806;2.133082786;-3.022099079;1.509765273
-3.859007685;1.060505537;-5.097947725;3.002634882;-0.857621454;0.624473441;-1.34083413;12.47559592;15.9220609;5.281894205;5.976954572;-2.224783522;20.50996499;14.20993295;-6.456703987;19.83964484;4.613196407;0.283219894;2.063392542
0.59646533;5.687456403;-0.492656089;-1.053509043;2.150908293;0.589226049;-1.548259391;11.77465837;12.741574;4.063783805;2.141018878;-7.045315536;16.45146904;10.43164024;-7.379008659;18.19265229;4.910600634;2.395335276;2.710879906
2.223389172;5.652172767;1.082015784;-10.09666443;2.265430257;0.3818672;-1.159363925;8.36241056;9.897071778;1.503261126;-0.155602038;-12.31890335;12.55053555;7.828360923;-7.981843168;8.644630591;1.899076993;1.688203776;2.772202649
-0.06939916;0.469750209;-1.509833331;-19.64475779;-0.972502773;-0.017695148;-0.691291022;1.977358311;7.975587353;-2.586482159;-0.615544056;-16.58096434;10.36668195;7.175557014;-8.838807083;-5.156516526;-3.877082975;-2.278933401;1.840153755
-4.901216757;-7.346054629;-6.590325309;-24.40847533;-5.904612629;-0.472394172;-0.584454413;-5.24454398;7.543174263;-6.837897434;0.411829866;-18.46243162;10.57216904;8.324670684;-9.545901227;-17.09874167;-10.28893931;-8.156743885;0.131447176
-9.233874912;-13.74708275;-10.71785021;-21.63830622;-9.57654539;-0.764709154;-0.819475502;-9.603988088;9.188944147;-8.863847179;2.432898188;-17.40483153;12.22939215;10.09422572;-9.410188795;-22.07157809;-14.68936548;-13.26498121;-1.594608752
-10.32981761;-15.57396555;-10.98557517;-12.97224383;-9.519371559;-0.748793406;-0.991759257;-8.194407362;13.19056108;-6.773069954;5.132087786;-13.92522548;13.2980325;10.9269922;-8.159950904;-18.8734617;-15.29889324;-15.03436133;-2.51897513
-7.541525253;-12.38463249;-6.967940023;-3.406610674;-5.393088548;-0.461208231;-0.75337612;-1.155232853;18.96171895;-0.671283277;8.272979319;-9.289250811;12.10415031;9.974666164;-5.986715018;-10.66758528;-12.07584814;-12.5783435;-2.306101019
-2.704374725;-6.528069577;-0.961396237;2.021705817;0.650629346;-0.1022759;-0.196824789;7.953836679;24.81573322;7.001111437;11.37699527;-4.866276841;8.634148969;7.800256529;-3.084963965;-2.701197224;-6.601250715;-7.305541289;-1.309988619
1.120041504;-1.492779257;3.594531644;1.560828364;5.241790863;0.101004805;0.188874807;14.17146959;28.50909228;12.72523938;13.6256439;-1.588088207;4.580661947;6.068206778;0.587412443;1.14425407;-1.1345979;-2.062721206;-0.295965317
1.649766647;0.296816408;4.342203881;-2.298711609;5.927284514;0.048995186;-0.036854966;14.28077225;28.46309454;14.04080446;14.24704285;0.251686654;2.052867506;6.348528424;4.906678148;0.614944303;2.532999245;0.666205668;0.104447432
-1.246465392;-1.22738796;1.329563347;-4.920632811;2.735983683;-0.17256038;-0.823952062;8.892273973;24.91132961;11.12314725;13.17003906;0.909614196;1.956254576;8.892693083;8.941344777;-1.330788668;3.763064468;0.264208972;-0.204318109
-5.677441771;-4.125659755;-3.34714441;-3.092638572;-1.914862132;-0.368773777;-1.609156772;1.964387721;20.06069296;6.650818286;11.38033788;0.994277713;3.325439939;12.32255036;10.9339284;-1.173120527;2.998633002;-1.861135094;-0.804643321
-9.12504475;-5.993637483;-7.107248099;2.619103318;-4.913937915;-0.383502296;-1.760476651;-1.909341181;16.9293305;3.984551241;10.5367945;1.245325348;4.12181897;14.50621344;9.313283564;2.323982765;1.15176513;-3.520227371;-1.156216412
-10.03533998;-5.511207577;-8.419251133;8.472247578;-4.562045559;-0.207122786;-1.112863142;-0.520162031;17.48368006;4.894405626;11.9587921;2.251350357;2.83291373;13.99666441;4.120355158;7.19721662;-1.034578878;-3.394889437;-1.02192486
-8.536459929;-2.988639443;-7.310844063;10.55620827;-1.62237776;0.030543928;-0.124898893;4.721750589;21.31;8.418004262;15.64531121;4.104578003;-0.395916316;10.99321045;-2.395533927;9.924497859;-3.21796511;-1.842681063;-0.599836019
-5.970628011;0.232752366;-4.794070371;7.810646792;1.37068159;0.166891952;0.488521576;10.07291519;25.79107344;11.62605937;20.0662792;6.172132947;-3.93231705;7.168872485;-6.791494075;8.297540632;-5.226622832;-0.310805332;-0.29412187
-3.793247559;2.846396207;-1.94307491;2.71924537;1.973590386;0.125836896;0.334090719;12.17250617;27.74146159;11.70314441;22.96231555;7.261409185;-5.895780525;4.558849424;-6.563346057;3.28281431;-6.693328328;0.055834373;-0.351488688
-2.715312251;4.265338352;0.585278704;-0.760517496;-0.499905004;-0.038260852;-0.367850392;10.18170259;25.41787271;7.843980839;22.66485583;6.269324682;-5.430557324;4.345522831;-1.873222084;-1.56420096;-6.973303404;-0.589543399;-0.674777819
-2.591199432;4.585000575;2.409461229;-0.282856501;-4.645468547;-0.19587333;-1.017415457;5.944308867;19.54954383;1.679698797;19.06227278;3.003528329;-3.07203885;6.339931201;4.492680182;-2.668266897;-5.506198224;-1.01092202;-0.947993165
-2.887291811;4.141161303;3.120058594;3.253797685;-8.076535853;-0.245145972;-1.170662448;2.325564015;12.74261377;-3.92277653;13.5912499;-1.415407832;-0.091000193;9.35496513;8.992998633;0.983538357;-2.370330545;-0.078021199;-0.934076861
-3.181832724;3.215662738;2.349546407;6.709923869;-9.062544494;-0.1814469;-0.894737583;1.157419411;7.765171202;-6.69432303;8.325830153;-5.002613895;2.494372225;12.02843408;9.656446721;7.174990732;1.453152957;2.136852143;-0.673918845
-3.298617514;2.119575152;0.238964229;7.347165245;-7.519425239;-0.086731916;-0.639703689;2.288942743;5.94890157;-6.120423644;4.832466004;-6.065892854;4.421692496;13.47083341;7.128182403;12.11748716;4.430484626;4.323258321;-0.423956916
-3.132602268;1.386555044;-2.228589203;4.854653321;-4.782528467;-0.05663681;-0.770803446;4.199444866;6.733586026;-3.285368292;3.523640866;-4.346063804;5.951754351;13.43070167;3.723693481;13.07230614;5.310619264;4.999149694;-0.409491785
-2.521278178;1.653769634;-3.574714382;1.166169482;-2.525813652;-0.126963874;-1.209887332;5.408473359;8.459137428;0.19041647;3.784344959;-1.311763662;7.326084925;12.12258496;1.360439101;9.953413346;3.908298535;3.757366241;-0.625611013
-1.393270271;3.15373188;-2.806473704;-1.57180731;-1.718443479;-0.253906592;-1.520676636;5.470735067;9.630906008;3.15173731;4.578948623;0.693257461;8.517143548;10.04036404;0.091109808;4.869615262;1.267237547;1.603133016;-0.858654472
-0.047744219;5.243102468;-0.307140917;-2.968579911;-2.299116738;-0.355828096;-1.348664023;4.907898866;9.702528327;5.168922155;5.018855955;-0.056965746;9.456034582;7.89545463;-1.598743997;0.239757625;-0.960065918;0.071994419;-0.893815001
0.809581395;6.529003263;2.19142645;-4.534920282;-3.58066357;-0.378250756;-0.78851829;4.404909587;8.980464017;6.153011816;4.592732755;-3.53273613;10.37651134;6.542179826;-5.057578283;-2.862263385;-1.524486208;-0.12319731;-0.71057867
0.471408505;5.716274039;2.727449934;-7.926400091;-4.868084503;-0.331843755;-0.317131086;4.133714711;8.007126566;5.957535663;3.146621117;-7.94214847;11.79022765;6.704901573;-9.815850194;-4.880839058;-0.303916782;0.258666824;-0.490279645
-1.165721908;2.629760283;0.571138562;-12.92794663;-5.772584797;-0.279330987;-0.341977794;3.782016832;7.088726993;4.455661424;0.867187651;-10.85377089;14.01555843;8.558326617;-13.45955736;-6.609471531;1.738498993;-0.368546339;-0.439088942
-3.320399287;-1.427929149;-3.116809445;-17.08982892;-6.125420987;-0.286673795;-0.789157636;3.115223889;6.314066821;1.970166892;-1.652845494;-10.68084184;16.69903082;11.47549352;-13.23181064;-7.958625598;3.290302193;-2.999035801;-0.596920528
-4.719086112;-4.406694346;-6.04904209;-17.5023582;-5.791895655;-0.37631288;-1.136623858;2.402371387;5.841442984;-0.518475672;-3.463009684;-7.558751494;18.86100949;14.24142378;-8.175956254;-7.873876162;3.567285465;-7.045689503;-0.80779314
-4.475328336;-4.897832431;-6.519058686;-13.30641725;-4.701040016;-0.512996718;-0.89037746;2.21883602;5.974680204;-1.80174194;-3.642073007;-3.123605276;19.54258005;15.69370816;-0.191643656;-5.469654867;2.721933395;-10.65097869;-0.872267936
-2.812179073;-3.154143013;-4.77213474;-6.804394203;-3.080961982;-0.626590722;-0.07618031;2.788733259;6.830629904;-1.295814605;-1.937366448;0.538631321;18.54481165;15.37675745;6.821520137;-1.272817584;1.560048828;-12.08323453;-0.734660345
-1.021982453;-0.908834293;-2.932344138;-2.10505482;-1.586311616;-0.652835609;0.722179892;3.524128668;7.916122648;0.399589621;0.8020781;2.018454303;16.60287082;13.73415311;9.181149218;2.677142817;0.859917977;-11.08007813;-0.530599324
-0.606446238;-0.055918164;-3.445728066;-2.230859133;-1.045156093;-0.566729901;0.848408434;3.292747167;8.149913535;1.821089603;2.883656811;1.121128682;14.80318592;11.70122705;5.541125773;4.124264992;0.837425005;-9.025279431;-0.454762327
-2.184625195;-1.162799591;-7.155721516;-6.889622804;-1.913226238;-0.393007538;0.16755052;1.303560407;6.528983044;1.718576983;2.751619115;-1.340068359;13.73155235;10.02747984;-2.391846505;2.283759759;1.119378784;-7.806004075;-0.576461601
-4.977733865;-2.967913574;-12.46516985;-12.62484633;-3.859409856;-0.192977765;-0.771812904;-2.091915359;3.021071492;0.082758347;0.10174193;-4.163538201;13.10846418;8.859439653;-10.86684088;-1.488450443;1.159167952;-8.292392066;-0.776555646
-7.281045738;-3.292052063;-16.27184131;-15.22406729;-5.878633104;-0.036961304;-1.179119979;-5.395418296;-1.066086274;-1.731244435;-3.7074549;-6.324376377;12.25190432;7.87757328;-16.09942101;-4.644638896;0.710398368;-9.690770062;-0.862880376
-7.608670479;-0.707337909;-16.05819841;-12.5707465;-6.924580751;0.025477512;-0.697457309;-6.863288326;-3.682842524;-1.961766813;-6.375735844;-7.23505392;10.95595497;6.811487644;-16.10931644;-5.283993652;-0.003936401;-10.28964971;-0.753475543
-5.70082537;4.289390811;-11.6561943;-5.890315684;-6.612057666;-0.013754169;0.282377832;-5.691353892;-3.303691541;0.210261926;-6.123666983;-6.753986604;9.960318418;5.856229352;-11.48323482;-3.437432048;-0.493739325;-8.958752209;-0.554200503
-2.690087891;9.489056023;-5.436053317;1.338702587;-5.447873519;-0.118228517;0.958604676;-2.603318652;0.01658982;3.955054067;-2.903008002;-5.116696677;10.50610044;5.623592069;-4.828576784;-0.843254583;-0.350146365;-6.145533197;-0.457567507
-0.338860174;12.41749242;-0.799300723;5.791225204;-4.406174282;-0.224771951;0.819144504;0.609274903;4.588833415;7.291425636;1.519954135;-2.870384703;13.2730242;6.670393214;0.684132054;0.4958088;0.541450084;-3.546363046;-0.558441635
0.090240507;11.95495882;-0.040303718;6.198224061;-4.180549734;-0.27593266;0.088582674;2.269984055;8.114341807;8.432116144;4.691676532;-0.755074471;17.57749618;8.992156868;2.938524962;-0.251026928;2.024122604;-2.736317768;-0.761462617
-1.439966504;8.975647636;-3.023136578;3.563742665;-4.693875131;-0.251377591;-0.477965496;1.874780698;9.073991881;6.9885522;5.019130717;0.529771739;21.55310277;11.87612522;1.866826092;-2.40605166;3.811992594;-3.894317452;-0.869781846
-3.845423208;5.621033403;-7.477087845;-0.078448916;-5.226920051;-0.179839505;-0.273553362;0.29425845;7.51819513;4.181206373;2.661946717;0.603119838;23.24867706;14.20399641;-0.687445904;-4.629295038;5.584108375;-5.661109012;-0.773611375
-5.684450751;3.820631848;-10.57402478;-3.157117352;-5.029566728;-0.12249188;0.613776955;-0.964651588;4.770565032;1.963818912;-0.793139441;-0.452660074;21.82794067;14.96804768;-2.208593581;-6.062870774;6.987861997;-6.223165871;-0.560143495
-6.013270488;4.143318309;-10.65207318;-5.214175035;-3.916042417;-0.135992854;1.475109358;-0.856225846;2.366953024;1.742134849;-3.53620919;-2.198429193;17.97708034;13.67810562;-1.184718312;-6.781077568;7.654988211;-4.726432656;-0.436514821
-4.812853071;5.698774795;-8.002926145;-6.548865506;-2.399153357;-0.237387117;1.609972138;0.533450075;1.060056152;3.575258035;-4.687225381;-4.12199824;13.28003906;10.50443431;1.817441856;-7.314914351;7.331079608;-1.898312768;-0.532566131
-2.841682765;6.97134971;-4.395274715;-7.518055607;-1.313069435;-0.39278723;0.948306141;2.163169944;0.567561268;6.302641767;-4.613949424;-5.87804142;9.138599696;6.210886881;4.467949938;-7.891360121;6.07026077;0.558264085;-0.768013659
-1.141741374;6.84311535;-1.846434934;-8.219914515;-1.264008975;-0.536429106;0.111034795;2.855296242;0.106416806;8.357347774;-4.337756146;-7.314792272;6.103942434;1.98144299;4.292913221;-8.207022538;4.313939195;1.244739687;-0.916076118
-0.540756379;5.091233567;-1.502693334;-8.69507843;-2.323544361;-0.607028819;-0.139096225;2.130253732;-0.828160971;8.638049758;-4.625120465;-8.329146564;4.037915206;-0.857353206;0.534004961;-7.925114559;2.7171198;-0.007130276;-0.815251437
-1.35595331;2.199792131;-3.218816013;-9.19844947;-4.120247954;-0.578525189;0.440644799;0.485192418;-2.073894057;6.93618315;-5.490298506;-8.759647928;2.765632631;-1.272567701;-5.128281184;-7.292827001;1.795350378;-2.205658853;-0.536474927
-3.312563553;-1.122595351;-5.867189339;-10.08380118;-6.150249756;-0.468606325;1.388346713;-1.014801334;-3.031882368;3.838307555;-6.38569131;-8.477417388;2.500496754;0.956516942;-9.630894349;-7.111393944;1.65071271;-4.053126089;-0.341251801
-5.621820618;-4.232426694;-8.006630374;-11.34644449;-8.005456193;-0.3246014;1.98045738;-1.48279538;-3.222737105;0.355535252;-6.764842062;-7.602246182;3.628739282;4.937883369;-10.66406919;-7.934446595;2.004499794;-4.793364591;-0.450257682
-7.214572237;-6.520854194;-8.508858531;-12.32836185;-9.379236291;-0.199312536;1.885248282;-0.750570076;-2.661531107;-2.444158046;-6.468070083;-6.582576746;6.117894401;8.931995039;-8.268551658;-9.216512659;2.514683654;-4.413926132;-0.819983361
-7.151763289;-7.345066163;-6.948592636;-12.01740611;-9.965876745;-0.130574068;1.431196401;0.644575488;-1.767140664;-3.708648312;-5.647283459;-5.946434104;9.214398314;11.22897264;-4.606577983;-9.34744156;3.098033739;-3.231613537;-1.13392573
-5.125179474;-6.24841303;-3.744587248;-9.820420498;-9.469912119;-0.130251971;1.262294343;1.962254625;-0.943536239;-3.025541596;-4.418920356;-5.83606936;11.8395729;11.18924996;-2.053788626;-6.809107671;3.952488695;-1.433497057;-1.03754307
-1.790715052;-3.437506244;-0.061081048;-6.190097656;-7.801472109;-0.180887054;1.720156692;2.84991687;-0.227871752;-0.602581746;-2.670352561;-5.716891631;13.41416219;9.723543613;-1.181594406;-1.645613277;5.23332733;0.915838675;-0.43240109
1.361571941;-0.086003732;2.564710139;-2.530301953;-5.303571638;-0.238211446;2.534387269;3.580757383;0.692925302;2.71112196;-0.252969229;-4.613636929;14.37437489;8.752783472;-0.383202273;4.013300172;6.666861914;3.453708867;0.417593675
2.675367362;1.979515444;2.842890799;-0.381046398;-2.766818808;-0.242581932;3.098850573;4.764589389;2.123412059;5.685700599;2.618811756;-1.837526529;15.84368553;9.894445627;2.42934111;7.018252008;7.490446662;5.236120202;1.066094328
1.231228158;1.20471007;0.378756573;-0.485359274;-1.130183436;-0.142829848;3.053235711;6.745510507;3.964079128;7.204104876;5.182740316;2.284462657;18.64869621;13.25557927;7.443603311;5.251789891;6.867003585;5.076341251;1.211548935
-2.565228366;-2.720576818;-4.026204554;-2.434241012;-1.019708566;0.072964333;2.604861222;9.143944025;5.606004516;6.734914315;6.420220814;6.287637626;22.4816234;17.2365536;12.02482282;-0.799300696;4.515378046;2.395572807;0.90954356
-7.13708487;-8.570113075;-8.696324431;-5.100367286;-2.419324387;0.357498241;2.284044893;10.92628667;6.219793827;4.501901628;5.672318523;8.289689416;25.95417762;19.56492702;12.33604283;-8.154461293;1.066828398;-2.099471081;0.503722538
-10.59531655;-14.26386515;-11.93307461;-7.444027099;-4.681672475;0.6148241;2.381133191;11.02545769;5.26130493;1.270669947;3.12601159;7.158644976;27.57138856;18.86355198;6.456772777;-13.12230601;-2.181449654;-6.590973665;0.34153531
-11.77839243;-18.09793209;-12.90668905;-9.045537012;-6.853947015;0.74524645;2.631283409;9.122516902;2.871316905;-2.060166379;-0.211790868;3.334468771;26.8733413;15.61986109;-3.488737525;-13.52404605;-3.997510289;-9.208152862;0.512985138
-10.80461228;-19.6566026;-12.00895971;-10.04424321;-8.107793774;0.70235304;2.479667938;6.026166018;-0.090125557;-4.778981249;-3.053142371;-1.317223073;24.81661211;11.83580627;-12.14250218;-9.839839247;-3.92995313;-9.238471674;0.819076989
-8.80146566;-19.76289805;-10.42857877;-10.70580285;-8.050934629;0.524429864;1.686716638;3.307591503;-2.424360043;-6.456056325;-4.510385147;-4.584293612;23.0619045;9.611116764;-14.3767955;-4.596194704;-2.501706462;-7.552117371;0.975516791
-7.05060714;-19.55514154;-9.2602366;-11.1;-6.824577264;0.313838975;0.670704596;2.348749266;-3.208826609;-6.910078125;-4.480504279;-5.219761828;22.71628779;9.703503263;-8.940672409;-0.580665309;-0.761932661;-5.869730392;0.862872503
-6.178549912;-19.44808395;-8.799534512;-11.15701418;-5.016323976;0.172706296;0.202711041;3.408249547;-2.324791146;-6.224188562;-3.549074872;-3.61221941;23.5210478;11.1068783;0.50310593;0.799386777;0.449473961;-5.416881024;0.61041482
-5.942681849;-18.8128142;-8.526743695;-10.94034069;-3.450886696;0.137179264;0.688498159;5.365256566;-0.592099829;-4.843506161;-2.572780086;-1.393592222;24.11997615;11.90282317;7.842925148;-0.019809951;0.976403135;-6.017755093;0.45811263
-5.683301413;-16.62447345;-7.743112231;-10.76741211;-2.894641034;0.157907416;1.711384332;6.384355791;0.615699298;-3.582306921;-2.256051363;-0.302865822;23.18760355;10.69314441;8.708347622;-1.545070183;1.240822287;-6.349037251;0.534988711
-5.012184892;-12.54282939;-6.312345657;-11.00503347;-3.722498189;0.143289205;2.324098695;5.113481922;0.121135725;-3.351643641;-2.932037505;-1.106029108;20.53772367;7.542642134;3.28966473;-2.487443451;1.696667224;-5.15324761;0.753624659
-4.168604492;-7.530374852;-4.885180328;-11.74207354;-5.675490147;0.035331598;1.89546158;1.626469089;-2.341755271;-4.65793668;-4.543811732;-3.263694967;17.37980398;3.808614661;-4.22208419;-2.57097919;2.308786785;-2.438251176;0.904752634
-3.783226957;-3.462301885;-4.411457999;-12.69507153;-7.89109497;-0.138655884;0.757971716;-2.540572932;-5.887808941;-7.209872308;-6.708752019;-5.461990676;15.5675236;1.107629624;-8.970653245;-2.472405104;2.473958735;0.309667057;0.854117888
-4.284172648;-1.96771439;-5.332884463;-13.47288401;-9.293021246;-0.279371882;0.01364477;-5.305461355;-8.918867497;-10.00290597;-8.805061189;-6.535888336;16.42461013;0.265781158;-8.894150252;-3.139497723;1.439662604;1.098331161;0.659398757
-5.46038017;-3.347491527;-7.12613042;-13.94754571;-9.184951721;-0.286232907;0.588907727;-5.303983575;-10.025103;-11.9268386;-10.12779741;-6.135182339;19.97254773;0.98609304;-5.761155311;-5.060058594;-1.104072586;-1.140061035;0.507020852
-6.553282595;-6.37285886;-8.602136004;-14.34605522;-7.679409302;-0.133508672;2.343164159;-2.666902967;-8.806324193;-12.499394;-10.16299886;-4.778800776;25.00308922;2.314685927;-3.295907463;-7.925836127;-4.700682617;-5.738944516;0.535595389
-6.811110977;-9.118166805;-8.768064006;-14.94704576;-5.625542588;0.105421518;4.058805382;1.169165809;-6.082583178;-12.16071234;-8.895078141;-3.418795592;29.80661163;3.377515895;-4.166255093;-10.7986383;-8.302909774;-10.70142919;0.711377945
-6.068083564;-10.22418451;-7.598541221;-15.68233416;-4.024367447;0.304201179;4.399437369;4.420263369;-3.350883124;-11.86547815;-6.93372049;-2.91052873;32.99061079;3.774572926;-8.260186959;-12.6258159;-10.82665479;-13.99581472;0.866413858
-4.893708481;-9.693033248;-6.109432235;-16.08042853;-3.321439368;0.365431257;3.048862541;5.986185145;-1.856233733;-12.27112667;-5.288342953;-3.704737754;33.92214843;3.451184948;-13.34260641;-12.85176686;-11.72166382;-14.78879292;0.857839333
-4.194772748;-8.684972469;-5.64836554;-15.67597229;-3.112803467;0.27793676;1.029601273;5.882191403;-1.90822012;-13.17566628;-4.847786268;-5.799005116;32.71321817;2.371464802;-17.14301376;-11.84861875;-11.21601474;-13.77343142;0.698379947
-4.568972532;-8.522132216;-6.909371155;-14.5239609;-2.523549711;0.110162986;-0.120018921;4.893145588;-2.881635416;-13.68141164;-5.868366341;-8.798210543;29.96887816;0.436827704;-18.93295789;-10.89587503;-10.11722656;-12.46334425;0.539792894
-5.884178012;-9.654277616;-9.39082747;-13.2840608;-0.994849111;-0.048897758;0.371543521;3.83487248;-3.829520309;-12.96852648;-7.816660303;-11.97877019;26.52987438;-2.245683858;-19.42405369;-11.5665693;-9.317108593;-12.06099887;0.5291166
-7.3744016;-11.32364728;-11.69236653;-12.6980421;1.143409383;-0.150940392;1.880353191;3.019733018;-4.19967468;-11.04130074;-9.689077306;-14.41608608;23.2657037;-5.075357482;-19.488781;-14.70961019;-9.295743168;-12.72618463;0.67318652
-8.162502423;-12.13012428;-12.44037876;-12.88028612;2.812640703;-0.204858285;2.973059192;2.267070269;-4.11730543;-8.810708359;-10.5976717;-15.28750439;20.85866359;-7.073023889;-19.19871895;-19.61641087;-9.896477389;-13.67539393;0.835498304
-7.832140573;-11.05745727;-11.19523165;-13.10974368;2.987256848;-0.242677176;2.695692872;1.325070082;-4.084297523;-7.418516773;-10.22942067;-14.30351127;19.58671109;-7.465158762;-18.14307554;-24.06875615;-10.48659315;-13.90386145;0.865115244
-6.671161523;-8.227415574;-8.73032078;-12.43638033;1.554953307;-0.272083287;1.414618818;0.270498342;-4.421428001;-7.345997208;-8.896317841;-11.99353847;19.24758914;-6.31812035;-16.54669647;-25.51738345;-10.41007813;-12.934129;0.736311948
-5.461400461;-4.873543429;-6.526914537;-10.66842891;-0.464599696;-0.261470508;0.447379887;-0.46122779;-4.953701131;-8.044001326;-7.203133467;-9.539957008;19.36098421;-4.653458352;-15.79777375;-22.80707545;-9.470819583;-11.08981846;0.570381337
-4.99035549;-2.574333966;-5.853072299;-8.853015482;-1.573431286;-0.1715444;0.812486652;-0.408623861;-5.185184743;-8.397729651;-5.621288262;-8.127840042;19.58075838;-3.83628232;-17.52985154;-17.25658285;-8.140019531;-9.210506743;0.521610782
-5.604508249;-2.268328644;-7.029237463;-8.672746316;-0.866084454;-0.003592988;2.24410756;0.532232785;-4.766505385;-7.647965358;-4.276304284;-8.18020797;20.02171217;-4.622439342;-21.89505318;-12.12448097;-7.313578886;-8.103158652;0.634393676
-7.051136163;-3.686945435;-9.306922607;-11.07322144;1.29367126;0.182615859;3.401054935;1.998477984;-3.814837403;-6.010772055;-3.044437138;-9.032002703;21.20257569;-6.574088928;-26.67949946;-10.5679463;-7.715626765;-8.116397931;0.803280188
-8.656374054;-5.547563021;-11.36905314;-15.17954156;3.525532112;0.303193479;3.114051998;3.39809713;-2.803611583;-4.488926317;-1.803822367;-9.3485109;23.59148664;-8.314219022;-28.39819609;-13.40786767;-9.314147655;-9.044652821;0.871486888
-9.705350786;-6.364699895;-12.09839333;-18.4809512;4.441245753;0.312505629;1.533893983;4.285572519;-2.140221244;-4.038695066;-0.597835014;-8.054146764;27.09484188;-8.462715082;-24.81045508;-18.3691672;-11.17997613;-10.32320972;0.77590239
