Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
10.81535678;6.787116432;4.556462485;7.810351275;10.44830388;0.607750541;-0.344679529;15.58381248;24.21922053;6.487789398;13.65090668;-6.599582838;11.4078616;-6.109719245;0.943903937;-1.791496678;-0.752781853;3.372585964;-0.224489752
11.3612052;10.19177581;4.115389281;2.908670337;10.12703797;0.677487502;-0.468095041;14.6926863;21.7873454;5.982775336;12.34904115;-5.268670848;13.26769391;-6.553375674;0.058809781;-2.797920296;-0.383324664;7.702030494;-0.206300427
11.30197999;12.19855609;2.608738466;-3.252995899;7.552681744;0.633773573;-0.59057397;12.22671683;17.4644862;3.535732598;8.854730867;-5.071314575;14.12447731;-6.902121696;-2.045324438;-4.032390061;-0.135408756;10.1082902;-0.228414013
10.73868215;12.53341191;1.121450517;-7.924007549;3.86621473;0.543914523;-0.613292573;9.53795687;13.31845231;0.698640414;4.709658135;-6.330309435;14.49853384;-7.165994327;-4.951495255;-4.733330661;0.563054014;10.3156227;-0.27071263
10.06539484;11.62955998;0.603661177;-9.349179622;0.837482282;0.484289503;-0.554334543;8.028663041;11.90801216;-0.300972776;2.229053361;-8.241359786;14.99979272;-7.174269563;-7.303374866;-4.306667147;2.125352304;9.117731368;-0.294281812
9.567157622;10.02128014;1.123443454;-7.524937247;-0.25043379;0.49520109;-0.494981451;8.226243273;14.62636165;1.818411398;3.117793681;-9.293814355;15.9152306;-6.557946422;-7.693139038;-2.712398511;4.49502319;7.482116735;-0.277623865
9.170172672;7.991111611;1.893247964;-4.081984555;0.57795961;0.569677938;-0.467697181;9.409409307;20.45125177;6.280642561;7.236225444;-8.318994956;17.08371548;-5.10258997;-5.703926456;-0.438231654;7.12985316;5.858119681;-0.236677889
8.528488047;5.686932018;1.954155563;-1.462146751;2.052998066;0.673126533;-0.415143862;10.04447333;26.08554268;10.47659552;12.36642464;-5.408801585;18.07754194;-3.151266957;-2.209468863;1.835691992;9.270163085;4.206563758;-0.21000061
7.34414674;3.42501104;0.899938087;-1.721244518;2.592548023;0.770024414;-0.265494195;8.779584368;27.62332044;11.45598737;15.25600455;-2.005307098;18.47776018;-1.604049456;1.253450336;3.593120597;10.31434067;2.539041381;-0.222886502
5.642128188;1.752726622;-0.917253135;-5.418476365;1.457847773;0.837595971;-0.040985126;5.368847611;22.79920209;7.736880131;13.3887127;-0.060470358;18.03016239;-1.375231528;3.416330055;4.653079334;10.09702703;1.315603706;-0.263807542
3.784519272;1.148927745;-2.759306589;-11.15750481;-0.703773507;0.865221929;0.122316368;0.907861343;12.36657882;0.238820835;6.41045984;-0.834554963;16.65755758;-2.669217616;3.746772104;5.155874229;8.955898007;1.259805905;-0.295129626
2.234282476;1.650083008;-4.048374404;-16.20440909;-2.33877875;0.851121741;0.075431923;-2.819982982;-0.353849083;-8.278263989;-3.68972874;-4.136954764;14.45589054;-4.667518665;2.272843357;5.474874435;7.588602136;2.757258274;-0.28813523
1.270554427;2.789917414;-4.634323817;-18.05412453;-2.149355519;0.803634092;-0.216376363;-4.503996265;-11.50038092;-14.88346686;-13.76504421;-8.468168196;11.75157178;-5.94745508;-0.74817397;6.107145118;6.770776532;5.41666203;-0.249768735
0.867920555;3.938581388;-4.6707801;-16.08290506;-0.080222329;0.741955702;-0.646318916;-4.219658345;-18.93451094;-18.13612138;-21.30813885;-11.89467194;9.118393795;-5.381886993;-4.777799345;7.490182479;7.028948072;8.219109156;-0.216192006
0.797274066;4.732988556;-4.351846588;-12.1104397;2.609644625;0.687527553;-1.066106741;-3.45288011;-23.24508865;-18.67425571;-25.72512435;-13.05195976;7.181433528;-2.873172876;-8.625332809;9.709845879;8.376721217;10.13600371;-0.219128638
0.830611561;5.198346797;-3.81592555;-9.263192037;4.252187616;0.64823413;-1.410108396;-4.154210537;-26.88488565;-18.44809334;-28.32072277;-11.69630928;6.211991328;0.6104761;-10.41015873;12.22902273;10.23740883;10.68644275;-0.256318289
0.876561947;5.468364885;-3.263633051;-9.757316143;3.979729192;0.610756283;-1.713262871;-7.403851468;-32.13320177;-19.25375316;-31.09016654;-8.609660347;5.803768463;3.694573824;-8.378786153;13.90597771;11.6467441;10.00499499;-0.293598911
0.961009269;5.418986097;-3.062790808;-13.19617869;2.332261939;0.554274873;-2.003091304;-12.57743376;-39.35249786;-21.63918818;-35.17856344;-5.067780796;5.003282825;5.438836589;-2.251403842;13.48116791;11.71122101;8.476761813;-0.296701529
1.104255553;4.632895522;-3.614782508;-16.79554237;0.804833802;0.478781985;-2.187022636;-17.61434208;-46.7180863;-24.87526547;-40.03335097;-2.238547356;2.972461762;5.758017632;6.003120755;10.37667858;10.12342296;6.383624929;-0.263168228
1.217412695;2.792030379;-5.028629026;-17.54876695;0.672987721;0.421714022;-2.079287104;-20.26422241;-51.50026499;-27.83302826;-43.76142393;-0.769327297;-0.225169084;5.202670315;12.91429137;5.313861861;7.42705849;3.922538819;-0.224664853
1.105393931;0.147480087;-6.905054919;-14.73562257;1.978081052;0.439851274;-1.578475409;-19.50701584;-51.89680671;-29.94999192;-44.38890952;-0.633836085;-3.366938922;4.382201261;15.5879811;0.230407129;4.805478476;1.503108936;-0.217510034
0.572498118;-2.422697042;-8.492896784;-10.71631022;3.439035341;0.562304146;-0.838233469;-16.19132967;-48.11974009;-31.49635356;-41.16159662;-1.210772768;-4.698314447;3.526148326;13.69538569;-2.621488744;3.442078786;-0.122104867;-0.248846246
-0.441356934;-3.923595659;-9.155133892;-9.181506719;3.371777363;0.751407815;-0.241474272;-12.44781013;-42.08193791;-33.00677895;-35.06071312;-1.566716657;-3.121599186;2.472129574;9.769134687;-1.928081387;3.807967692;-0.214804507;-0.289962667
-1.772889555;-3.952318772;-8.774130962;-12.09400318;0.953826861;0.910841142;-0.147139512;-10.27178789;-36.06575262;-34.47097246;-28.26443506;-0.899089584;0.902089694;0.971844303;7.388489448;1.880872932;5.340924144;1.298404356;-0.303014314
-3.041992083;-3.003025131;-7.743939321;-17.78212316;-3.085026951;0.945933455;-0.597134718;-10.24775464;-31.40847818;-35.07715065;-22.95480146;1.009238163;5.474232268;-1.02102555;8.518206955;6.851640991;6.769052199;3.480968231;-0.276274682
-3.761198596;-2.066662821;-6.55313909;-21.9028869;-6.855974447;0.835524389;-1.243114197;-11.28965509;-28.08259727;-33.81604948;-20.22153259;3.582145415;8.408985841;-3.312700624;12.0447797;10.65775269;6.911494752;4.804942372;-0.235084576
-3.526334684;-1.823412445;-5.340039063;-20.73551286;-8.530424496;0.657875902;-1.589600503;-11.55583;-25.29056853;-30.48661498;-19.67349176;5.700384767;8.617685895;-5.629471565;14.69727527;11.94041888;5.444041811;4.162139009;-0.218272154
-2.229994003;-2.10216764;-3.84510071;-14.27636165;-7.552366004;0.543910582;-1.377593902;-9.871710344;-22.45659042;-26.24130021;-19.88994598;6.356953107;6.719254516;-7.755435191;13.66826711;10.95224286;3.110889731;1.717901734;-0.241982531
-0.19852938;-2.086878638;-1.829183881;-6.580397262;-5.023292032;0.587780659;-0.792369789;-6.646612135;-19.81234021;-23.12024893;-19.3604866;5.340395001;4.441104761;-9.516090977;8.874761224;9.108221724;1.225551768;-1.124032966;-0.284610501
1.854149908;-1.128214301;0.42142338;-2.887921358;-3.007961642;0.781037992;-0.310143315;-3.646805203;-18.19809221;-22.81548679;-17.34872379;3.458637704;3.294319636;-10.69498285;3.06930924;7.823476022;0.791663126;-2.713395816;-0.306899828
3.093885345;0.506873871;2.011066818;-5.671535114;-3.226351718;1.020634781;-0.301887768;-2.805803141;-18.33708038;-25.54293323;-14.2357393;2.075516604;3.53916112;-11.06623035;-0.267226333;7.507736524;1.840806437;-2.389481625;-0.288514124
2.958631883;1.593705302;1.946573152;-12.70894663;-5.979643143;1.183983921;-0.727009629;-4.920632858;-20.19272183;-29.85998067;-11.22443098;2.222553571;4.184448834;-10.58563231;0.452889013;7.430869709;3.433930521;-1.014876366;-0.247011557
1.465554843;0.703743109;-0.103397294;-18.75846884;-9.976306682;1.212650471;-1.179725683;-9.129753388;-22.87301338;-33.56914036;-9.614575487;3.904794723;3.928696866;-9.554473305;3.872118429;6.496598664;4.311051196;-0.389618907;-0.221517383
-0.768855173;-2.793044479;-3.407854295;-19.5551664;-13.13101891;1.142156013;-1.248575713;-13.48678306;-25.0911123;-35.04229035;-10.04246228;6.13185229;2.240434627;-8.514937461;6.984039822;4.279509174;3.731503049;-1.993579597;-0.23627376
-2.83826016;-8.216278315;-6.49143071;-14.96855857;-13.80661498;1.060957615;-0.876121695;-16.177808;-25.80894438;-34.01918662;-12.06927352;7.690649889;-0.257323613;-7.858650451;7.659949205;1.505474878;1.935032797;-5.995487619;-0.278022909
-4.012576043;-13.90543531;-7.972485503;-8.8286504;-11.73165905;1.037584169;-0.404384814;-16.53081514;-24.64203515;-31.3855094;-14.32824091;8.102452644;-2.317666177;-7.447327522;6.342883357;-0.394357489;-0.062679735;-11.20050561;-0.308325589
-4.074080977;-18.11699337;-7.318546726;-5.62582808;-8.070236265;1.074965917;-0.267454944;-15.18770439;-21.85452263;-28.23983027;-15.17543942;8.024596723;-3.019183086;-6.637126064;5.579711651;-0.309541741;-1.166035841;-15.84627232;-0.299372928
-3.322484292;-19.8534274;-4.999343417;-6.822950259;-4.660685899;1.121748457;-0.604132211;-13.44321308;-18.07757679;-25.06655617;-13.53535572;8.742110837;-2.395776311;-4.815280586;7.819642294;1.722743807;-0.903276539;-18.55725166;-0.259930031
-2.279606897;-19.14078929;-2.005976713;-9.800309267;-2.930039063;1.120950547;-1.133899427;-12.31462674;-14.0125173;-21.65612483;-9.507494611;11.08444664;-1.361097453;-2.093021842;13.25158159;4.501262808;0.309333838;-18.79811973;-0.22720682
-1.329598325;-16.74091267;0.821209917;-10.25150391;-3.144351332;1.050445235;-1.405170207;-12.00446327;-10.28726725;-17.73425517;-4.391152612;14.57911711;-1.111583343;0.442996213;19.35857662;6.449603286;1.469646413;-16.71672998;-0.232191531
-0.552436428;-13.65068515;3.14061165;-5.98525293;-4.406937746;0.9263993;-1.193758481;-12.0406752;-7.45202794;-13.65922766;-0.080027771;17.53495239;-2.488634403;1.271114217;22.50610399;6.623746949;1.625761263;-12.78424313;-0.270740851
0.165438691;-10.7407198;4.969880272;1.061870695;-5.342566815;0.779251936;-0.697144642;-11.85611044;-5.99;-10.51221382;1.86676211;18.09074439;-5.639639885;-0.486941985;20.38195757;5.236806191;0.448766752;-7.662422671;-0.307398222
0.884455958;-8.616040988;6.331946022;6.288142909;-5.001976348;0.633663948;-0.354221069;-11.29716605;-6.244339175;-9.444990516;0.969556247;15.54094615;-9.990701444;-4.202127868;13.58459021;3.401819922;-1.563376285;-2.305108841;-0.308425752
1.46391171;-7.558362627;7.092127869;6.15227796;-3.423829734;0.51037801;-0.455056928;-10.69275085;-8.265888349;-10.79422376;-2.019863383;10.99751219;-14.38915623;-7.804046712;5.367594222;2.367897685;-3.319684484;2.081188847;-0.273280111
1.640752479;-7.442254357;7.131655893;1.077507675;-1.539692204;0.436913165;-0.890388682;-10.50530061;-11.67366534;-13.68543485;-5.611360466;6.869307657;-17.38084146;-8.885560372;-0.179487354;2.825402737;-3.661833458;4.501707493;-0.235166726
1.255947822;-7.715395866;6.623698649;-4.851242808;-0.530393434;0.440667685;-1.261202691;-10.89998027;-15.63573998;-16.47058226;-8.379197656;5.449310298;-17.71371258;-6.197474566;-0.336838668;4.692295094;-1.936302224;4.843953659;-0.230107465
0.420787937;-7.623233315;6.051470281;-7.122186144;-1.069808434;0.518573442;-1.243603024;-11.58361337;-19.03547229;-17.69804844;-9.581796287;7.522538518;-15.0358251;-0.54181809;4.876029973;7.360833032;1.625750945;4.135950036;-0.263332672
-0.528642818;-6.684458707;5.857231246;-4.298009084;-2.92814233;0.611479872;-0.877126146;-12.01419552;-20.81302631;-16.92696962;-9.281752252;11.90335432;-10.4274118;5.578322129;12.7760852;10.06818659;5.893387136;3.953941242;-0.304352922
-1.255643808;-5.126458253;5.999237454;1.032461893;-5.148478181;0.620908758;-0.518985095;-11.79177977;-20.38576163;-14.85412488;-8.018657797;16.18590481;-6.242787914;9.379360365;19.38706783;12.09587861;9.24617055;5.245174393;-0.315357164
-1.641653502;-3.884361051;5.845809401;4.507714855;-6.64146921;0.473732427;-0.51201828;-10.93261221;-17.9725285;-12.75450765;-6.370419381;18.18784358;-5.058358822;9.400939464;21.4163283;12.80065455;10.3006904;7.459058702;-0.286491368
-1.825704594;-4.029510236;4.586602408;3.484533034;-6.804783303;0.191427836;-0.87204627;-9.850435391;-14.6232869;-11.70094107;-4.733665079;17.14026104;-8.206017162;6.284868841;17.92551339;11.70547284;8.648389698;8.803984849;-0.245102917
-2.046020484;-5.956830652;1.893106023;-1.104347006;-5.803071589;-0.098158832;-1.278135236;-9.093137693;-11.84560571;-12.08462834;-3.394630679;13.90188794;-14.86060754;2.265816388;10.86126517;8.792788033;5.194132704;7.610151182;-0.230275218
-2.427100498;-8.932346597;-1.692955298;-5.897803242;-4.391579895;-0.231895861;-1.370255198;-9.031658408;-10.9282194;-13.63429744;-2.686022858;10.16795138;-22.42586207;-0.261104275;4.045756206;4.822168854;1.80505243;3.819465849;-0.256360567
-2.887966099;-11.40686279;-4.988008196;-8.076190027;-3.448008187;-0.12291171;-1.079105598;-9.686535564;-12.28705491;-15.74845019;-2.971743689;7.305680007;-28.06774327;-0.169227265;1.005032895;1.277422415;0.342359092;-0.626078287;-0.299535487
-3.232377755;-11.94814288;-6.883198923;-7.541600254;-3.513185818;0.171244101;-0.686752194;-10.75512299;-15.23012998;-17.82139678;-4.406935834;5.629120813;-30.34781599;1.84978178;2.818002137;-0.283241974;1.571526594;-2.964353897;-0.319975756
-3.327815355;-10.16;-7.038464976;-6.543758451;-4.576082507;0.482170868;-0.565443696;-11.78131096;-18.34436892;-19.39754455;-6.689036567;4.533910354;-29.78359532;3.894657156;7.403287077;0.790976593;4.627076638;-1.596454978;-0.299015774
-3.218699329;-6.938881039;-6.061739712;-7.287447186;-6.15702215;0.646746798;-0.836332015;-12.36244768;-20.32330633;-20.21182236;-9.088381289;3.261250188;-27.98770307;4.165761296;10.9080722;3.608257243;7.449148918;2.607769789;-0.256621957
-3.091516057;-3.893202977;-5.072732347;-9.779714038;-7.582829969;0.619248853;-1.260907143;-12.30782167;-20.72986309;-20.23492172;-10.83580973;1.628712806;-26.17499725;2.111328978;10.41758573;6.04484103;8.009697191;6.740588634;-0.2328204
-3.138591422;-2.350135385;-4.990538722;-11.85426394;-8.293232282;0.493392104;-1.462676222;-11.70103461;-20.18196036;-19.71883409;-11.61949048;0.152115205;-24.31851431;-1.308362008;6.082986881;5.982495759;5.589363188;7.798507995;-0.250348754
-3.43783491;-2.634879047;-6.033835421;-11.29351941;-8.056824892;0.419193294;-1.273737424;-10.84731955;-19.81540004;-19.11706667;-11.79426282;-0.501481218;-21.63330058;-4.360575113;0.984961873;2.720590291;1.265669066;4.75197963;-0.293378306
-3.928773256;-4.056445709;-7.7058297;-8.069911999;-7.041404087;0.48361165;-0.887799655;-10.11811958;-20.38780943;-18.81445335;-12.09206731;-0.245780327;-17.86568846;-5.749663372;-1.317308712;-2.443300861;-2.745779801;-0.762544059;-0.322220096
-4.472666392;-5.501219601;-9.171977235;-4.621407085;-5.731331348;0.651158413;-0.680056152;-9.754065863;-21.66814179;-18.81326832;-13.01554686;0.148650959;-14.11149663;-5.464300578;0.287597333;-6.968073435;-4.489510272;-5.614754396;-0.310357912
-4.928697397;-6.148622796;-9.722677952;-3.838930298;-4.718851127;0.808429861;-0.859952734;-9.731722121;-22.575328;-18.66061495;-14.37834608;-0.476695329;-12.27296993;-4.684316209;3.466215105;-8.71498901;-3.483270967;-7.332069157;-0.269257541
-5.199993665;-5.842936646;-9.065550538;-6.5067867;-4.440387577;0.869298516;-1.275268538;-9.788490914;-21.99136685;-17.77405098;-15.37539796;-2.762945406;-13.49223607;-4.820215927;4.355112302;-7.350193541;-0.937555035;-5.669234906;-0.237738797
-5.259440192;-4.992876886;-7.390078125;-10.47379141;-4.974109826;0.849075143;-1.546835417;-9.610542987;-19.66589494;-15.98488198;-15.1650924;-6.18707984;-16.89975652;-6.37840863;0.955895976;-4.493763764;1.142080794;-2.53551086;-0.245755367
-5.182894451;-4.208814638;-5.283134616;-12.35741401;-6.01403624;0.846165285;-1.411059138;-9.068484648;-16.53792433;-13.86275783;-13.53546421;-9.231618226;-19.87348705;-8.497849073;-4.837898058;-2.497529764;1.323635213;-0.46416322;-0.286372075
-5.175580213;-3.975765469;-3.560009766;-10.37516093;-7.053141133;0.950772711;-0.958874329;-8.330887278;-14.21097981;-12.48087567;-11.14294755;-10.34307266;-19.78066182;-9.54797677;-8.501911408;-2.743346458;-0.361040551;-0.828594486;-0.322156377
-5.531592656;-4.507106999;-3.007334794;-5.88362632;-7.67559105;1.161586224;-0.555561756;-7.759244185;-13.93497491;-12.70716687;-9.132365763;-9.039599633;-15.89483966;-8.401009395;-6.648555865;-4.712231748;-2.58019244;-3.071909204;-0.320100547
-6.48858374;-5.73538475;-4.049773327;-2.281834617;-7.771583251;1.381484002;-0.516589395;-7.649966437;-15.81236377;-14.5289689;-8.419753127;-6.356345755;-9.960801111;-5.447377981;-0.23800343;-6.497584224;-3.734460827;-5.365020393;-0.282500182
-8.03425596;-7.349233145;-6.471226926;-2.185197485;-7.529986975;1.493258256;-0.834123769;-8.01498239;-18.78338953;-16.96014514;-9.167548907;-4.244335667;-4.942541199;-2.54406265;5.650398096;-6.353774611;-3.083799835;-6.057426218;-0.244902725
-9.805418503;-8.866887506;-9.400970462;-5.262670296;-7.221904346;1.448654506;-1.198535792;-8.572145267;-21.37836879;-18.66011892;-10.81034183;-4.281197791;-2.950509168;-1.837353497;5.653004801;-4.105229437;-1.192187908;-4.815597935;-0.242949799
-11.19688712;-9.795615822;-11.67333793;-8.569764337;-6.947673363;1.296609786;-1.28824797;-8.954774187;-22.67971998;-18.83051011;-12.54763376;-6.573616815;-3.967587059;-4.257889548;-1.382572528;-1.365024216;0.544717673;-2.713895852;-0.279035242
-11.65587841;-9.860078125;-12.40947726;-9.082448529;-6.550475041;1.132781471;-1.058939544;-8.973955742;-22.815299;-17.71344564;-13.87411366;-9.635393978;-6.266804387;-8.79143921;-11.02429397;-0.413836583;0.871441882;-1.365057084;-0.319968224
-10.98252189;-9.158559253;-11.46011882;-6.266780736;-5.768256624;1.020217327;-0.769380355;-8.726175227;-22.68204578;-16.31572885;-14.74392041;-11.35709546;-7.992057253;-13.10610253;-16.43848376;-2.572407683;-0.55870182;-1.801960922;-0.327924033
-9.426702815;-8.088363253;-9.400591157;-2.505074175;-4.502898662;0.950801478;-0.726551548;-8.471970605;-23.17387787;-15.59492426;-15.32074202;-10.41370231;-8.492014526;-15.11952875;-13.80252543;-7.233451194;-3.079858125;-3.85714304;-0.295828099
-7.510702393;-7.045301465;-7.085394671;-1.042368801;-2.98785034;0.874676539;-0.990019531;-8.407256289;-24.52390924;-15.76641365;-15.63140567;-7.142566781;-8.379452692;-14.37044012;-5.571256779;-12.19627723;-5.516371946;-6.332831972;-0.254074839
-5.714165689;-6.120278184;-5.106997222;-3.228514336;-1.713588788;0.761834855;-1.309867285;-8.536110665;-26.23229318;-16.27240667;-15.49843555;-3.297489263;-8.517914896;-12.19123747;1.258807747;-15.0108978;-6.855244183;-7.728051754;-0.24219682
-4.261093796;-5.071900927;-3.572149491;-7.406109528;-1.159335658;0.634362136;-1.355463962;-8.75122723;-27.57085711;-16.3935514;-14.83339758;-0.876688384;-9.064852823;-10.58638175;0.726201009;-14.39472005;-6.661930797;-7.044432677;-0.271883314
-3.154697183;-3.647762606;-2.333590385;-10.3588826;-1.523998948;0.540668054;-1.025251326;-9.024473569;-28.21786205;-15.95248119;-13.99587831;-0.85901677;-9.501214648;-10.70750747;-7.098648651;-10.85119472;-5.116665383;-4.282903729;-0.315939581
-2.389381021;-2.009589533;-1.420339486;-10.0394783;-2.63643147;0.501127365;-0.55425624;-9.492872603;-28.51;-15.50175488;-13.80923261;-2.710367885;-9.500820327;-12.1024042;-15.84538003;-6.24601698;-2.835184479;-0.481764744;-0.333618449
-2.115422345;-0.872869318;-1.237307186;-7.226926705;-4.078315334;0.482267381;-0.320578758;-10.31515759;-29.13171781;-15.84686399;-15.09478482;-4.940184456;-9.609228655;-13.27118302;-17.72845664;-2.756842911;-0.676111492;2.664429865;-0.308737181
-2.578356181;-1.161601963;-2.312635104;-4.722466767;-5.404003192;0.428092367;-0.523378988;-11.40530161;-30.51532425;-17.33090409;-18.0232389;-6.238793255;-10.88432772;-13.00846415;-9.804107917;-1.860334649;0.433461685;3.470863196;-0.26492819
-3.866248296;-3.373893979;-4.784730342;-4.830508391;-6.308650831;0.319916158;-1.0167035;-12.31303495;-32.4439719;-19.50744893;-21.80722693;-6.355701942;-13.73699155;-11.4012663;3.40274405;-3.808111965;-0.237508613;1.007296028;-0.243648352
-5.689912072;-7.12512922;-8.078101647;-7.339308791;-6.681606904;0.205135617;-1.439117999;-12.44436053;-34.17526011;-21.48515146;-25.05477062;-6.130269491;-17.13655032;-9.679922849;13.07459969;-7.665754373;-2.839084195;-4.36791873;-0.265400135
-7.419277744;-11.23767367;-11.08495786;-9.757505822;-6.584026678;0.161507529;-1.515374537;-11.52712169;-34.98755362;-22.64201913;-26.60693831;-6.736373401;-19.15257091;-9.100952353;12.63438827;-11.7577752;-6.638610666;-10.98903863;-0.310432088
-8.39457547;-14.34317427;-12.75459998;-9.588085237;-6.209489926;0.224004578;-1.263086265;-9.960853008;-34.7221204;-23.08588696;-26.28450351;-8.754219808;-18.57959708;-9.851363039;2.530735263;-14.33739607;-10.13348665;-16.51535034;-0.337087841
-8.294760112;-15.58309047;-12.65241934;-6.641129771;-5.827384861;0.340217208;-0.93709323;-8.698785207;-33.90173365;-23.45730056;-24.99621045;-11.7472739;-16.2513508;-10.92549998;-10.38210441;-14.3194968;-11.72285619;-19.00893405;-0.320767991
-7.283799363;-14.94522021;-11.07994918;-3.335841831;-5.666138142;0.399660677;-0.785316096;-8.63918691;-33.3352101;-24.24302765;-24.11138938;-14.5982228;-14.7280607;-11.07751645;-18.19830238;-11.84136098;-10.65483074;-17.92888038;-0.27707098
-5.828529985;-13.08232688;-8.718358169;-2.666998899;-5.744737686;0.318193683;-0.84805978;-9.92168913;-33.5101786;-25.2021763;-24.53375254;-16.29651719;-16.39203439;-10.01814831;-17.71412336;-8.329160943;-7.634529406;-14.46188365;-0.247343218
-4.346987212;-10.84673424;-6.142525638;-5.536700724;-5.769430102;0.107764231;-0.970666926;-11.68520573;-34.23522474;-25.42965751;-26.12532822;-16.58565841;-21.45612142;-8.798901499;-12.1655088;-5.865285359;-4.572514014;-10.93233873;-0.260012817
-2.977219705;-8.917132614;-3.615962442;-9.747575121;-5.24763934;-0.12932685;-0.988746985;-12.56820107;-34.80185601;-24.05373033;-27.86434246;-16.04;-27.6126888;-9.003908126;-7.945052429;-6.049921225;-3.491156589;-9.56918868;-0.303858687
-1.639910875;-7.7058178;-1.27364821;-11.60148408;-3.841906064;-0.279325136;-0.890497259;-11.68125594;-34.54316371;-21.02472624;-28.58812389;-15.57963729;-31.72257103;-11.37970972;-9.281185614;-8.992428105;-5.230231381;-11.31315593;-0.338346514
-0.303952632;-7.431872032;0.584540112;-8.875885228;-1.759604155;-0.303878049;-0.80274341;-9.36651544;-33.36397803;-17.34818511;-27.77313281;-15.80705009;-32.17566477;-15.02739006;-15.19386646;-13.14819588;-8.821642709;-15.34873338;-0.331527978
0.817046385;-8.128101279;1.474771511;-2.771297804;0.1508869;-0.262261526;-0.833667957;-7.129203309;-31.83075252;-14.53366221;-25.81907763;-16.61715821;-29.93092848;-17.84844873;-20.83810471;-16.23671963;-12.01464665;-19.62389556;-0.290073853
1.346076294;-9.513412275;1.094040402;2.784594464;0.787732063;-0.251605461;-0.947276427;-6.683850262;-30.73070865;-13.63316934;-23.69010877;-17.29695229;-27.38075075;-17.93951579;-21.67118051;-16.70500719;-12.66499518;-22.03723687;-0.253214708
1.053337536;-10.9148291;-0.233774422;3.984594188;-0.498244515;-0.317813327;-1.003828526;-8.719526134;-30.40745252;-14.55516912;-22.2157645;-16.99958937;-26.11307252;-14.8911518;-16.83937861;-14.72895151;-10.09613685;-21.58938537;-0.256073737
0.119525723;-11.477286;-1.497047025;-0.050202058;-3.352287848;-0.414051237;-0.921925615;-12.25675229;-30.36585731;-16.13137254;-21.54706452;-15.27185249;-25.62602037;-10.0463239;-9.273542666;-12.01110328;-5.541549219;-18.84231156;-0.296655423
-0.917586022;-10.66266582;-1.524074546;-6.635450182;-6.47337816;-0.441453535;-0.784436843;-15.11015494;-29.47237746;-16.86652612;-21.09997685;-12.32748925;-24.15177766;-5.592902222;-2.970853348;-10.50548246;-1.392021037;-15.4658298;-0.337507789
-1.550352934;-8.719803825;0.191719765;-11.47635118;-8.340138157;-0.335408297;-0.761122678;-15.21181482;-26.66671595;-15.84063602;-19.96353192;-8.934876314;-20.74771507;-3.212779288;-0.119562525;-11.02166723;0.236260773;-13.20145653;-0.340707396
-1.743847034;-6.723786539;2.971710643;-11.65826635;-8.159578041;-0.122485299;-0.911132046;-11.92943302;-21.73057838;-13.18154004;-17.47151435;-6.002391173;-16.5592088;-3.232214989;-0.358726514;-12.76082816;-1.318482286;-12.90514036;-0.30349948
-2.066098116;-6.059112526;5.186720822;-7.448771012;-6.374236741;0.099870757;-1.069035803;-6.488924077;-15.59132325;-9.872859982;-13.59807412;-4.096293652;-13.88416293;-4.720813989;-2.201851608;-14.10314793;-5.040656175;-14.24491822;-0.261105261
-3.345137239;-7.648470603;5.171011163;-1.73073128;-4.337254997;0.241232311;-0.958316574;-1.215347709;-9.929249176;-7.113813337;-9.003781684;-3.160805699;-13.79337342;-6.257129177;-4.738969588;-13.97473686;-9.006103537;-16.18321999;-0.253845758
-6.047592525;-11.4409096;2.240992547;2.277931887;-3.359306172;0.285385428;-0.458211284;1.886832659;-6.314306617;-5.681699719;-4.769785106;-2.613098612;-14.61950795;-6.715010505;-7.867915483;-12.68019892;-11.55358778;-17.84823754;-0.28925353
-9.806858788;-16.47826058;-2.84767524;3.195843742;-3.803281097;0.290319135;0.221318393;2.258572337;-5.409037707;-5.652529276;-1.977969415;-1.780752324;-13.04336063;-5.624887634;-11.13817085;-11.55749086;-12.10040159;-19.14;-0.334766159
-13.45705285;-21.42110075;-8.290556897;2.026397658;-4.880259689;0.324743677;0.649108315;0.901000751;-6.72460621;-6.544776828;-1.302253601;-0.422479359;-7.128198354;-3.122820541;-12.87437852;-11.79637152;-11.18045849;-20.61526652;-0.348087834
-15.59731818;-25.1120285;-12.19662599;0.942825471;-5.28485798;0.399991636;0.510536649;-0.508237764;-9.040994008;-7.696688729;-2.733559441;1.03220549;1.401465342;0.239916491;-10.97480824;-13.43183791;-9.831377426;-22.73988794;-0.316927037
-15.35444883;-26.83138917;-13.5078559;1.452353174;-4.186075847;0.458451469;-0.107220736;-0.805675884;-11.16438571;-8.612719764;-5.52445469;1.75442795;8.033065817;3.659719869;-4.93264039;-15.32749099;-8.828870229;-25.11465209;-0.270787158
-12.87689574;-26.25166545;-12.35630907;3.343174044;-1.835606992;0.42850697;-0.746832635;0.003813054;-12.50078578;-9.106639117;-8.402024662;1.18294642;9.20640702;6.285554176;2.913338928;-16.09784273;-8.261060685;-26.3710259;-0.253500111
