Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
11.26783666;24.09421988;17.47866212;13.57527745;4.577253728;-0.908473534;-14.11605212;1.029921715;0.419337193;4.25210022;1.090631756;-1.304655095;-6.499122513;0.648845573;0.280812578;1.331081959;2.243721219;16.20904935;0.957602029
12.01147582;22.65205822;16.20007813;18.81540712;7.478187135;-0.940370499;-19.47473051;1.291855553;2.506939259;8.400534181;2.10449361;-1.154858771;-3.33648907;-2.576916235;-7.092633405;-3.792409048;-1.685175471;13.33701156;0.907449832
12.26421356;21.38483691;14.01580821;19.77394248;9.772582914;-0.992564144;-15.20487931;1.722756175;3.942944642;10.79356329;1.991215657;-3.824907183;-0.487593885;-6.441440821;-10.28956948;-6.721862839;-4.941027841;11.3599468;0.945922097
12.31669721;20.44323148;12.14827217;15.47989397;10.73331907;-1.046546329;-2.856423491;1.784052597;3.54829914;10.08001953;0.246205955;-7.481032865;0.713635843;-8.381442286;-6.056362541;-6.031771725;-5.650823053;11.05255594;1.034464397
12.4203287;19.68655973;11.58994721;8.36970646;10.3128847;-1.103444538;13.70696174;1.297242451;0.81391484;6.487458799;-3.056080609;-10.06014511;-0.316665198;-7.126684757;2.052109692;-2.68114762;-3.502517359;12.15755794;1.082410954
12.63751495;19.05557889;12.55414834;2.878269877;9.075793673;-1.1768859;29.01521738;0.261820763;-3.990587234;1.40837882;-7.463016182;-10.77735681;-2.964808194;-3.699178026;6.867506024;0.990115052;0.194919426;13.85114101;1.03771816
12.83533904;18.82763732;14.40588616;2.310163332;7.673966487;-1.270435648;37.3148514;-1.430377751;-10.04854253;-3.74981603;-12.41171506;-10.36692771;-5.749846858;-0.580032959;3.994512195;3.118690588;3.574019587;15.54079293;0.942623947
12.78274904;19.44996831;16.07147162;6.36195429;6.326395919;-1.362875867;34.71222734;-3.970588183;-16.30532004;-8.478498828;-17.27209005;-9.941622354;-7.195476442;0.286816076;-4.142769349;3.552262387;5.50837016;17.26362596;0.89595354
12.26108968;21.02209257;16.6256743;11.2565924;4.75677785;-1.415699573;21.36893323;-7.249438069;-21.70007813;-13.13930771;-21.2250448;-9.616194622;-6.580519932;-0.981026008;-10.10121623;3.596900787;6.164059355;19.33599375;0.953743581
11.1341623;22.88085656;15.69615212;12.47171978;2.635136738;-1.396503588;2.250772075;-10.51123292;-25.35625003;-18.12007813;-23.30764833;-8.249116299;-4.051854373;-2.39757648;-7.574287947;4.646117742;6.495775057;21.62137998;1.064568354
9.389964344;23.76740079;13.51225411;8.052021188;0.111377492;-1.299322131;-14.61748545;-12.52496511;-26.81897448;-22.99716848;-22.8453625;-4.614436016;-0.183981503;-1.841380563;3.271778251;6.898774519;7.239671157;23.19104656;1.110158964
7.183769834;22.62396995;10.6798666;0.047801696;-2.075829311;-1.148282937;-21.87763649;-12.34222715;-26.29584492;-26.50927679;-20.0710321;1.045582764;4.442640631;1.117234879;15.72153158;9.183982591;8.288458321;22.84486106;1.023280215
4.863001709;19.48632426;7.887277793;-6.955529529;-3.075554717;-0.986351299;-16.51040282;-10.14073346;-24.70182531;-27.44193151;-16.39980518;6.578144823;9.184319068;4.797938408;21.68708858;9.928578975;8.912597548;20.16007813;0.872701492
2.901894283;15.71034262;5.686002029;-9.085592764;-2.624237867;-0.860331461;-1.235176065;-7.432368154;-23.33699916;-25.71704633;-13.947878;9.16663423;12.96088089;6.720453782;17.80326679;8.383580461;8.527659308;16.14524988;0.821022755
1.701156624;13.17868965;4.359261087;-5.822657364;-1.367892332;-0.809302494;17.15650715;-6.300334962;-23.26826494;-22.75367025;-14.4258996;7.355157967;14.23135237;5.54112591;7.523288847;5.110982278;7.271863281;12.77571292;0.971354312
1.325502501;12.93698185;3.840572801;-0.194540527;-0.477203176;-0.854152262;31.33583588;-8.068347008;-24.75570587;-20.70949503;-18.08274601;2.189329846;11.77711157;2.03902804;-2.188817532;1.444718055;5.894396835;11.59605212;1.23050211
1.367088232;14.27889718;3.710087891;3.464122122;-0.800880032;-0.984352328;36.60752609;-12.31527911;-27.10968422;-21.0957097;-23.44897612;-3.507733945;5.913599863;-1.590150643;-6.477781184;-1.48664921;5.108760281;12.45149271;1.325204597
1.108809497;15.10604132;3.364553933;2.474612797;-2.207940067;-1.148034187;32.12255027;-16.99128136;-29.10540162;-23.7716366;-28.11977418;-7.155783194;-0.948585579;-3.467266861;-5.774735986;-3.305518249;5.034719191;13.46389109;0.992635161
-0.022502282;13.47434508;2.391836321;-2.560977736;-3.656107919;-1.261001589;20.1711706;-19.63964139;-29.69866463;-27.06194282;-30.09224911;-8.085922534;-5.247973074;-3.335078532;-4.195296526;-4.132529721;5.232159358;12.44749812;0.2146388
-1.967360901;9.261842812;0.984351684;-8.407512269;-3.964871065;-1.244207086;4.783282602;-18.93306369;-28.58091303;-28.91;-28.79027224;-7.541180944;-4.418308269;-2.433425726;-5.042494161;-3.956288327;5.257678591;8.758481247;-0.694375684
-3.872604377;4.647043047;0.067053402;-11.41963846;-2.712543345;-1.076145014;-9.296581279;-15.49483554;-26.24825733;-28.23442518;-25.16394321;-7.148134857;1.240207309;-2.193060868;-7.630237505;-2.386749222;5.186285718;4.091747786;-1.242579274
-4.466542236;2.858318253;0.897794465;-9.712112786;-0.570233829;-0.824764787;-17.28971586;-11.4747446;-23.62235506;-25.55212708;-20.92707566;-7.301515546;8.518928801;-2.954005623;-8.189831098;0.860249247;5.579865735;1.453591098;-1.072987676
-2.82485071;5.93399387;4.24450031;-3.961311827;1.178936418;-0.626210042;-15.50066609;-9.20839679;-21.55178919;-22.51098142;-17.55801236;-6.913557926;13.3569659;-3.789498536;-3.83626271;5.182820645;6.90794385;2.952081397;-0.217006834
0.932664122;13.05964236;9.63031083;3.354889401;1.557884199;-0.61072243;-3.166045904;-9.873495209;-20.51871491;-20.7587251;-15.72308283;-4.698016779;13.56811318;-3.482733317;4.150819962;8.871020472;8.953047233;8.045581405;0.897363121
5.50226495;20.74746232;15.23555292;9.465896819;0.55037828;-0.817906405;15.98021937;-12.97089938;-20.62078535;-20.9702327;-15.32828359;-0.733267593;10.15567454;-1.700290761;10.80540613;9.920789286;10.78046694;13.63731018;1.697616336
8.981562621;24.85473781;18.69556408;12.52757751;-0.979135747;-1.160026855;34.16571003;-16.82549967;-21.65309066;-22.62183473;-15.89431837;3.237725105;6.196194083;0.703431248;11.42293776;7.462131521;11.36946277;16.04473169;1.808707344
9.874441493;23.11855072;18.42053423;12.02784796;-1.991345786;-1.464864091;42.87169376;-19.63003906;-23.1094198;-24.4977881;-16.81387112;5.18312749;4.260665745;2.485978764;5.628545864;2.719427021;10.41316449;13.44809422;1.254871906
7.908658175;16.49510382;14.62122672;8.54;-2.030203951;-1.574849356;37.58479705;-20.31615476;-24.13881352;-25.44;-17.34692416;4.687694938;4.566751085;3.157492836;-1.917032102;-1.387753003;8.617955319;7.049292548;0.398547675
4.153795589;8.430653634;9.318215697;3.292935449;-1.466413751;-1.437371412;20.94511171;-18.81697832;-23.6814905;-24.82865366;-16.59886096;3.649145716;5.394389356;3.415403875;-4.841904179;-1.928355412;7.229286854;0.144971235;-0.318461696
0.369288166;2.63548898;5.238373646;-2.149943464;-1.097878042;-1.125757668;1.700584093;-15.77846843;-20.92774762;-22.6250726;-13.79759539;4.971981822;5.254375629;4.478297372;0.209519401;2.15678576;7.142360435;-4.128567326;-0.639818823
-1.995530083;0.920196028;4.251149353;-6.15463598;-1.475162484;-0.779985444;-10.43254424;-12.07930242;-15.91553385;-19.16481011;-8.851444153;10.17780662;4.668647319;6.906583818;11.10967381;9.298928334;8.288137155;-4.694042508;-0.594549478
-2.521626481;2.491883721;6.334217882;-7.406429952;-2.485835432;-0.513503551;-10.84007813;-8.472758606;-9.804892225;-14.96827291;-2.752772762;17.86513236;5.733790719;9.942824728;21.7792613;16.24433798;9.74859193;-2.775579073;-0.39859301
-1.848634313;4.982186087;9.722077258;-5.425636855;-3.47397225;-0.353882501;-2.820260455;-5.423166447;-4.457054355;-10.65267628;2.664738824;24.36798202;9.729643022;11.94776055;26.3329128;20.06499696;10.46718108;-0.518165127;-0.264961159
-1.074696249;6.271500978;12.10327834;-0.937027974;-3.738978268;-0.254833046;5.016525797;-3.04995735;-1.425062739;-6.833575247;5.666453414;26.2298004;15.05533076;11.57906212;22.70395749;19.86032966;9.979944609;0.784590329;-0.270626509
-0.989134939;5.762005805;12.04548492;4.243261157;-3.006535374;-0.160504082;5.105082954;-1.131791842;-0.982748715;-3.917748436;5.695545706;22.64968558;17.77580041;8.768882507;13.41679313;17.03616058;8.643625823;1.474269135;-0.356068764
-1.652979982;4.348397595;9.72315575;7.898922286;-1.558064168;-0.064944017;-3.411312417;0.761933809;-1.921477994;-1.883440599;3.78887317;16.06630894;14.80964274;4.773570594;3.534983035;14.09557335;7.288822552;2.871746092;-0.420895322
-2.542075233;3.383138985;6.55481218;8.407234402;-0.009300053;-0.01879254;-13.81154996;2.956809462;-2.361579202;-0.282561265;1.930874678;10.49315021;7.16292695;1.345118871;-2.337252806;12.9045973;6.663278909;5.912727418;-0.417822455
-3.054168699;3.598708752;4.120887024;5.535334519;1.035529575;-0.081569641;-16.47049991;5.303672507;-1.072452421;1.413971214;1.732694183;8.90896116;0.075293567;-0.286310183;-2.056625592;13.65404211;7.096625957;10.28066881;-0.373887798
-2.957969909;4.787534504;3.175555152;0.614807922;1.227400894;-0.262296234;-5.865680112;7.052676788;1.642136886;3.314179395;3.37636025;11.59941955;-0.694860056;0.073451085;3.709923317;15.10193266;8.519131806;14.69509073;-0.343356677
-2.469570957;6.296154927;3.3973166;-4.015192007;0.554666089;-0.498376114;15.00070061;7.200235217;4.171795124;4.85345848;5.610320837;16.45973188;6.251658079;1.737345295;12.22794156;15.70380622;10.63098456;17.98254943;-0.350993444
-1.966790549;7.731688364;3.917977468;-6.047694646;-0.663150061;-0.689410099;35.91324599;5.197159914;4.805916268;5.087177794;6.804131089;20.73140354;16.13883824;3.61724389;19.78141208;14.68140986;12.96630811;19.93615125;-0.377547746
-1.629687275;9.22030263;4.109221972;-4.258521032;-1.819883928;-0.75831192;45.67566815;1.547368733;3.036304287;3.408980787;6.262272098;22.72540268;21.39125202;4.629240612;22.89493976;12.30798427;14.84003906;21.24265467;-0.389927665
-1.318071639;11.06370032;3.998011035;0.913310469;-2.161786922;-0.692967184;39.10116883;-2.213702094;-0.016341334;0.187881162;4.799092228;22.40631032;17.99818416;3.948926164;19.76861766;9.419547542;15.41425014;22.62692144;-0.377668804
-0.768485954;13.21298069;4.059045457;7.542249366;-1.093211736;-0.540919559;20.14933867;-4.282424266;-2.365900759;-3.201520924;4.151034624;20.81734775;9.661344118;1.299981741;11.54581704;6.751959534;14.07367648;24.04985455;-0.359371769
0.086120697;15.11750389;4.655258954;13.10506959;1.427821544;-0.36833771;-0.746422863;-3.651266524;-2.526340304;-5.069008085;5.696474272;19.17767112;5.686459183;-2.675002232;2.423897425;4.695383933;10.96476575;24.71564521;-0.358166405
0.97133253;16.12423149;5.644536021;15.68321277;4.66752153;-0.21979857;-13.26398627;-0.744663104;-0.45262744;-4.389951617;9.464241046;18.42328719;13.43254861;-6.283164256;-2.14778686;3.537790093;7.244379052;23.89542244;-0.375720459
1.443513947;16.07123033;6.473852437;14.87108966;7.334703213;-0.108244237;-13.34134456;2.849928442;2.605802188;-1.407065638;14.15141403;19.24027512;30.94386539;-7.327743294;1.372572177;3.752834263;4.659658102;21.82348611;-0.391789775
1.245323391;15.5178549;6.639416171;11.87786202;8.239474755;-0.034358099;-5.011536456;5.39429452;5.139149916;2.555620804;18.07147199;22.07489701;46.05547864;-4.336584931;12.0515038;5.851639253;4.558638858;19.81999261;-0.387477726
0.543189652;15.35668259;6.085738971;8.732783041;7.024928701;-0.009261062;3.02298456;6.052121;6.435461304;5.907446433;20.26425585;26.76289942;43.76589071;2.228764695;24.53417898;9.78800564;6.952011176;19.42864731;-0.366234181
-0.170304783;16.09065011;5.194187576;7.051567922;4.453031768;-0.055023482;3.628111871;5.259247851;6.856138763;7.645819335;20.95010124;32.07565452;17.20180722;9.787719684;32.09220862;14.44381571;10.34430738;21.19687939;-0.350540386
-0.453621609;17.36803316;4.388169875;7.13684538;1.974836702;-0.181314653;-3.859049277;4.209795534;7.220400193;7.69532732;21.09406666;35.87634934;-25.85679166;14.93561514;30.78388659;17.81156889;12.57373637;24.07163577;-0.358236399
-0.276603108;18.1836444;3.725846601;8.000963492;0.824056002;-0.361019093;-13.22655732;3.909196081;7.929030199;6.616065094;21.55053017;36.19831945;-66.24198138;15.55983911;21.84758076;17.99777421;12.16733703;25.94905666;-0.383326288
-0.059685741;17.62735412;2.865732911;8.277323074;1.254202162;-0.53096829;-15.69211453;4.521769898;8.621908897;5.037495036;22.51160162;32.66818643;-84.81645105;12.31661831;10.65339566;14.46929976;9.297322257;25.04484664;-0.401197447
-0.33189373;15.61988113;1.461790409;7.342274284;2.467313358;-0.623476632;-6.083006991;5.445079023;8.638990023;3.302567369;23.62360395;27.13944961;-74.33182172;8.281057262;3.071868106;8.640477806;5.66642484;21.12588757;-0.393229179
-1.257978489;13.0719909;-0.348924545;5.795368424;3.279550569;-0.607993694;13.17042642;5.942182972;7.813474741;1.528720995;24.52068022;22.80495082;-43.52722679;6.861271969;1.958236513;3.262678987;3.395405346;15.73547581;-0.366083396
-2.412992576;11.33319425;-1.822159391;4.919625594;3.015423599;-0.512173549;32.93085838;5.752806843;6.818672693;-0.111834111;25.19745513;22.20323709;-10.8146911;9.408863573;6.136641755;0.89753953;3.680266081;11.26434511;-0.34607433
-3.013158741;11.3201818;-2.029549789;5.54313412;1.958252126;-0.406023511;42.7170422;5.198216784;6.685816736;-1.257411171;25.86455843;25.49193199;7.704303429;14.27293625;12.15180619;2.424351366;6.11630765;9.515057642;-0.353663853
-2.462527941;12.93789879;-0.55593833;7.232771375;1.046331935;-0.35955953;37.1763936;4.774044447;7.866924293;-1.536928278;26.47059637;30.28022935;7.438176222;18.01123846;16.96746174;6.54469;9.077004013;10.70788673;-0.382948004
-0.812953922;15.17928898;2.071762717;8.535831116;1.102266661;-0.402538806;19.47946212;4.661535799;9.672933216;-0.884794831;26.42879264;33.18847771;-4.150806819;17.85499277;19.42718555;10.58879845;10.79515893;13.5130536;-0.406505294
1.227043312;16.8047745;4.613059011;8.166172245;2.232566238;-0.511529604;-0.642763861;4.615888569;10.6579707;0.350558037;24.92799757;32.01798308;-14.91285911;13.59121343;19.76405661;12.079886;10.37315511;15.9821393;-0.401463764
2.77339627;17.12068549;5.905746892;6.231109223;3.857147956;-0.629276296;-13.00495863;4.313745921;9.738656492;1.661676597;21.66819957;27.00097999;-17.06760799;7.518224558;18.27096211;10.07304397;8.113547852;16.70991844;-0.371866468
3.401677512;16.35086446;5.678216114;4.468626425;5.283568307;-0.700389963;-13.21979693;3.810821713;7.180911526;2.800019531;17.41519621;20.36784538;-11.36460596;2.644120017;14.7616231;5.521517044;5.114712277;15.51859997;-0.345558671
3.464303014;15.40645205;4.778455209;5.166776768;6.292068515;-0.700251441;-4.959007045;3.65653854;4.619165791;3.967010963;13.82407933;14.75291071;-4.276690654;0.614036901;9.326861445;0.600774175;2.560657644;13.36168137;-0.348054398
3.835803407;15.25933307;4.611695897;9.464171533;7.219808486;-0.642801654;3.220948498;4.518274262;3.997704495;5.563404938;12.52305216;11.71271275;-1.622223089;0.936258651;3.345720752;-2.471024166;1.212759648;11.65244513;-0.378032493
5.251889701;16.34379095;6.150942475;16.28493772;8.495179298;-0.568223196;4.204874728;6.606704958;6.172879234;7.683004662;14.04999549;11.31145561;-4.147046226;1.922908155;-0.682906691;-2.420014648;1.312183093;11.49343329;-0.40795636
7.717117376;18.33737615;9.210548818;22.77519708;10.06814704;-0.521766911;-2.645169403;9.380802239;10.2089844;9.801897687;17.40500504;12.72734443;-8.154070499;2.366634559;-0.756289531;0.697103588;2.740590862;13.21082803;-0.409685845
10.41801556;20.39889987;12.50387459;26.03;11.27778445;-0.535308179;-11.22173778;11.7888958;13.90136565;10.98688968;20.57317709;15.0682871;-9.740039063;2.486985243;2.8877732;5.694776128;5.166286577;16.32386408;-0.381154605
12.21564442;21.66754723;14.45724573;24.92989025;11.31040341;-0.617268395;-13.23851496;12.86932763;15.15856362;10.51126101;21.69108017;17.66811717;-8.465763218;3.439150738;7.627233844;10.79640445;8.064597212;19.83362732;-0.34883345
12.37179086;21.71191398;14.22068662;20.78775898;9.870417252;-0.751056352;-4.298257405;12.26185601;13.26887321;8.394774328;20.09067768;19.85868773;-7.350614227;5.968057921;10.35436662;14.26839382;10.72972333;22.63083316;-0.343278572
10.99906826;20.69546088;12.18582939;16.35314974;7.479728761;-0.900597485;12.8173065;10.28767427;9.211225506;5.414332585;16.56887704;20.80605016;-9.624223624;9.488989449;9.976594044;15.00970186;12.44530696;23.87180963;-0.370441109
8.936568611;19.2148936;9.681653962;13.90596261;5.128799225;-1.022084249;29.7968727;7.626538041;4.901122266;2.559280227;12.78387427;19.87557468;-15.45040664;12.41927195;8.349222562;12.9688218;12.80717706;23.24590051;-0.405680823
7.17516615;17.94765648;8.099542434;13.81806004;3.562787477;-1.080218165;38.01956516;4.920628805;2.000275709;0.374312441;10.24480896;17.30324585;-21.58401432;13.42824406;8.666080104;9.199512353;11.97758303;21.08362309;-0.416395776
6.26931611;17.32286529;8.07644628;14.58614324;2.809740082;-1.063952697;33.65247112;2.615643325;1.118431988;-1.267346413;9.547550227;14.42704977;-24.12788322;12.45629386;12.50149599;5.405787549;10.62467072;18.25382994;-0.392406119
6.144980904;17.38327939;9.275529914;14.23540364;2.352234022;-0.993943613;19.38887205;1.058621628;1.816429312;-2.790158035;10.24471703;12.96744765;-21.83740072;10.58703876;17.95745485;3.079794324;9.519037301;15.83741056;-0.355762651
6.381515715;17.8758178;10.83503026;11.98996514;1.776305646;-0.915451883;2.230019531;0.600813199;3.182938252;-4.305289687;11.27948438;13.70511494;-17.10193407;8.909717296;20.58384381;2.676215511;9.045744467;14.67;-0.340604768
6.677343613;18.47327558;12.07152621;8.944335633;1.295112602;-0.877295054;-10.62271693;1.464892205;4.421282879;-5.352392253;11.60687809;15.60985372;-13.89952488;7.43485533;16.52695429;3.386419947;8.992906915;14.95697072;-0.361538365
7.093013125;18.96689471;12.88312229;7.249777817;1.634891618;-0.906155787;-14.9392639;3.420440869;5.054679064;-5.283735538;10.63875114;16.30832313;-14.62332883;5.100201857;5.564581797;3.766598754;8.79060602;16.17793392;-0.399842725
7.882493089;19.31299285;13.58764546;8.450177114;3.332599826;-0.990360501;-10.23891505;5.59517062;4.803622116;-3.990048828;8.378504189;13.76592432;-18.45846249;0.94020242;-8.229218688;2.874419978;8.032989291;17.36873727;-0.420472433
9.089042657;19.53615852;14.4067084;12.22716699;6.052127475;-1.084041319;1.244436172;6.739352924;3.477864107;-2.298191903;5.327848246;8.005444171;-22.43786837;-4.574032406;-18.62522101;1.120823538;6.890858573;17.65010277;-0.404343799
10.29420172;19.60292383;15.08890561;16.49684909;8.580039063;-1.131994643;15.87358366;5.918817282;1.119021251;-1.574747173;2.30096909;1.505460361;-23.96141836;-9.25561859;-20.61541943;0.153268273;6.092466242;16.71171032;-0.366137098
10.79143839;19.3991593;15.03484311;18.79885327;9.626060351;-1.103009468;29.32036883;3.206316845;-1.728264655;-2.721760248;0.203794536;-2.162703583;-22.50825071;-10.39715004;-12.82613535;1.753752916;6.464604941;14.97176723;-0.341059096
10.10033412;18.85048158;13.85181026;17.98184396;8.850947978;-1.012486612;37.08896474;-0.170197614;-3.978739105;-5.324126596;-0.232601189;-0.580807439;-19.28574753;-6.644642398;2.20863833;6.490304475;8.345965227;13.3233252;-0.352573548
8.428864905;18.08545194;11.87708218;14.99214564;7.273595386;-0.919078704;35.71739753;-2.44125582;-4.435845867;-7.699778118;1.25685211;5.945142056;-15.53985358;0.852085134;19.5075977;13.10702332;11.27575175;12.62663638;-0.390707912
6.685250596;17.47122881;10.18449468;12.22773382;6.634264356;-0.894185102;24.65934779;-2.347185894;-2.517562095;-7.962730889;4.269764914;14.54975595;-11.3465524;8.922002405;33.61988755;19.13837662;14.16817052;13.24813282;-0.420945703
5.957711681;17.42450285;9.965511228;11.92704253;8.110153339;-0.980068359;7.577901755;0.050966749;1.216606632;-5.408188224;7.773620831;21.50924859;-6.011828521;14.19954981;40.24602897;22.33920903;15.85957451;14.89345929;-0.415698807
6.78656101;18.08079729;11.67431104;14.69731057;11.33744599;-1.161490293;-8.46817528;3.359026081;5.177525148;-1.203845069;10.43690317;24.24655729;0.484415604;15.04215709;37.38068855;21.92069419;15.6894469;16.78444144;-0.379622206
8.738213246;19.05834966;14.56115908;19.13410605;14.52100109;-1.369768746;-16.17294967;5.669377307;7.515181895;2.188544643;11.13716161;22.35933593;6.607156764;12.27226292;26.07765032;18.75087201;13.78588146;18.03277104;-0.345586678
10.60592139;19.54272362;16.99200755;22.70625323;15.61195639;-1.518953469;-11.81979935;5.690233049;7.093441507;2.535136561;9.408815431;17.25188578;9.993914219;8.365723263;10.50807675;14.48456299;10.9334294;17.99341151;-0.344877086
11.13368476;18.71979475;17.41050398;23.26017746;13.71810844;-1.552919885;2.658471221;3.46785909;4.066111632;-0.723736464;5.617862932;10.95910674;9.257484635;5.778229294;-3.31347158;10.38561657;8.147652931;16.45535706;-0.378691143
9.795003813;16.32172495;15.3283004;20.18604045;9.721620636;-1.474087835;20.78942095;0.27655765;-0.277549368;-6.084667133;0.79989538;5.125487925;5.246951163;5.572379404;-10.16777656;6.759533461;6.213348753;13.65588082;-0.416862679
7.117041496;12.91857799;11.67607119;14.62309978;5.667557617;-1.336026039;35.05302378;-2.195584593;-4.246555328;-10.89338712;-3.736104572;0.6841958;0.580204916;7.131270376;-8.42143288;3.325649499;5.411011704;10.17825977;-0.425030424
4.348198444;9.709530658;8.26084681;8.74380412;3.398213646;-1.206463605;40.42757612;-2.811189453;-6.573370859;-12.91473776;-6.854190479;-1.928247551;-2.204017554;8.914674566;-1.042102395;0.040138735;5.516189715;6.781108325;-0.395705531
2.702060091;7.886299777;6.671946806;4.659346696;3.438255803;-1.127083995;35.95853097;-1.513528678;-6.867894295;-11.52172185;-7.92789316;-2.539351035;-2.30890234;9.578002828;6.261802619;-2.471038796;6.010366377;4.171560012;-0.355184412
2.672548919;7.945862386;7.344911655;3.553578519;4.891359323;-1.09707852;24.05975808;0.823926946;-5.551131649;-7.80833523;-6.982431027;-1.285602756;-0.797590637;8.714105086;8.820841807;-3.3099914;6.363187007;2.752035979;-0.340059814
3.837861675;9.396884281;9.380470756;5.362595826;6.310575694;-1.088150613;8.846140806;3.031281996;-3.4540579;-3.706728641;-4.626424712;1.229324734;0.778493399;6.889943612;6.069890609;-2.187066002;6.249694859;2.441499968;-0.364427106
5.228652442;11.06605065;11.20788684;8.976726851;6.793688635;-1.074524068;-5.086046619;4.309757321;-1.392639914;-0.809004773;-1.802737865;4.018120122;1.875400127;5.1376104;1.544078923;0.0451637;5.62593052;2.707573836;-0.407133398
5.974498381;11.81552945;11.62958019;12.77850039;6.472328905;-1.051793881;-13.22171475;4.545729486;0.079938355;0.350390582;0.566001846;6.136220066;3.192119096;4.298765841;-0.270361021;1.773398828;4.663079135;2.857340991;-0.430465566
5.7983147;11.20240854;10.55511611;15.33095886;6.126592402;-1.030862816;-11.93535639;4.165133191;0.733300536;0.249799594;1.909158854;7.149469632;5.515863006;4.571143689;2.23461846;1.70465297;3.602343228;2.446104242;-0.413587215
5.071806838;9.647820802;8.964832207;16.0308114;6.370874537;-1.016849078;-0.188788659;3.71033907;0.621581643;-0.179771893;2.168193374;7.231881435;8.390375508;5.425416405;6.395996451;-0.203281455;2.618587612;1.525237133;-0.371101519
4.453099249;8.021007006;8.163782393;15.45972624;7.139664927;-0.996868865;18.69426236;3.446124781;0.005087012;-0.146374649;1.697145399;6.800885173;10.00467687;5.897576407;7.518657347;-2.736310264;1.761858331;0.51828365;-0.34039454
4.386557792;6.949111237;8.844061086;15.13349756;7.860781213;-0.951995072;37.09041719;3.225732122;-0.777413229;0.698604611;0.956047398;6.036955012;8.557151639;5.136486863;2.942728716;-4.377404563;0.991949505;-0.211713108;-0.348952382
4.798634861;6.349756696;10.57745944;16.56932873;8.070357252;-0.884368345;46.1765366;2.657403533;-1.489938799;2.239880376;0.188466235;4.751671078;3.934962588;2.964287612;-5.44292286;-4.46535776;0.262181072;-0.761966782;-0.390250387
5.164504568;5.515314456;12.06260115;20.07276327;7.854676701;-0.832272661;40.9097595;1.432847159;-2.155856877;3.988606754;-0.698300091;2.727839336;-1.83318602;0.12906041;-12.40018583;-3.636292235;-0.418910611;-1.688216349;-0.429119449
4.871943958;3.674147638;11.95852385;24.06224443;7.701630225;-0.852101306;23.63393298;-0.397615128;-3.05487098;5.193075596;-1.959976159;0.1759672;-5.87395778;-1.986184118;-13.35557459;-3.218940535;-0.996217413;-3.536652303;-0.4318636
3.63182584;0.606387113;9.766172059;25.65012231;7.911945167;-0.974007853;3.299343522;-2.37138655;-4.49455142;5.041710082;-3.668285964;-2.193724967;-6.517505129;-2.134076254;-7.983166546;-4.111283979;-1.437072403;-6.265692308;-0.39525207
1.67557417;-3.146119335;6.194785204;22.43652949;8.143550364;-1.164791455;-9.842557509;-3.817450812;-6.467076453;3.035440262;-5.451559129;-3.630029297;-4.424834071;-0.022291855;-0.448960789;-6.068342894;-1.799114147;-9.08648052;-0.349745015
-0.373784556;-6.634704934;2.775415324;14.47292477;7.561326292;-1.33258699;-10.72241332;-4.208049727;-8.4453698;-0.594074661;-6.546360761;-3.943056;-1.89067774;3.389211187;3.85360283;-7.953931214;-2.229504088;-10.96782678;-0.3342774
-1.867941121;-9.162166893;0.952246365;4.908383516;5.522528195;-1.378659813;-2.513955086;-3.462908537;-9.536821011;-4.746763478;-6.180100729;-3.668884038;-0.948785378;6.406364147;2.408698135;-8.689827139;-2.874584226;-11.4850296;-0.363655764
-2.509497962;-10.75383687;1.207939338;-1.513238235;2.22100254;-1.263512367;6.074665136;-2.030957773;-8.982471371;-7.865949388;-4.072226131;-3.582246777;-1.868402967;7.660731056;-2.735808531;-8.074739956;-3.747414463;-11.30656173;-0.415489553
-2.510826296;-12.08495913;2.765450592;-1.445319265;-1.302493842;-1.038800472;7.395786455;-0.693569119;-6.716469527;-8.80192293;-0.739902671;-3.959760988;-3.221327051;6.992057794;-6.88786908;-6.804864372;-4.643541072;-11.7918096;-0.447446561
-2.441734002;-13.90919012;4.061902558;4.533451927;-3.863121536;-0.818281537;0.502111539;-0.188351053;-3.596191018;-7.611900368;2.607974794;-4.286104;-3.32563455;5.495334853;-6.497122784;-5.744839284;-5.181198503;-13.86022236;-0.431228026
-2.859515957;-16.40609201;3.716100712;11.81175882;-5.009633721;-0.705333306;-8.320249959;-0.854878738;-1.082865808;-5.685941602;4.571151101;-3.746639808;-1.750727779;4.656067577;-1.725370063;-5.14041048;-4.974929827;-16.968467;-0.376478083
-3.947344525;-18.93377912;1.398111236;14.49366725;-5.35050134;-0.727506205;-10.41909296;-2.491761774;-0.502218917;-4.976804793;4.210902855;-2.133232787;0.36757904;5.187687359;4.050131719;-4.483565928;-3.867886903;-19.1038218;-0.325547831
-5.384700023;-20.38448283;-1.943644822;9.353294203;-6.027913652;-0.824087041;-1.309112;-4.49480999;-2.309361066;-6.75194676;1.524354084;-0.344432538;1.344143413;6.443003087;7.055648555;-3.13953273;-2.096085679;-18.00987041;-0.322040132
