Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
-7.013244893;-15.91618807;-15.7901477;-3.850913743;14.72693102;1.734952891;-9.686299027;15.34712739;33.77293015;15.61970134;31.68641192;-1.475313203;8.357352681;1.740503139;-8.60047516;-21.64393835;-14.29474308;-18.67901938;0.570158026
-4.113363323;-10.45861243;-10.71446521;-2.431584492;14.18977951;1.538955716;-7.867427968;12.50709765;33.12317707;15.63692309;30.36925081;-3.523735771;4.678855954;-2.606372787;-15.74756679;-19.01783823;-14.93931928;-16.60663681;0.711107
-0.430089111;-4.056632325;-4.906036749;0.729480634;12.74966102;1.240368611;-4.320801324;7.688951892;30.62772884;15.83574642;28.11551194;-3.429817079;0.067852144;-7.065506461;-18.51731155;-14.80534663;-13.91313583;-12.61438149;0.737858691
3.098049264;1.461006778;0.135068907;4.606337361;10.9049683;0.938237669;1.185007172;2.623687157;27.90132306;16.9075384;26.27230752;-0.709850858;-3.962042332;-9.704331251;-16.50371662;-10.24840639;-11.63592599;-7.91646247;0.619514254
5.328999924;4.177616835;3.215136584;8.404190809;9.404654436;0.769081617;8.172315704;-0.398090192;27.7711488;19.83741404;26.79371716;4.248248034;-6.298615768;-9.612313227;-11.27632307;-6.635476803;-9.164446752;-4.46921097;0.467004552
5.59373035;3.218466604;3.933193548;11.68245779;8.97552784;0.813615974;14.52420097;0.197233935;32.29394801;24.98007813;31.09847902;10.42897416;-6.666527824;-7.255283659;-5.050147432;-4.640227515;-7.482569429;-3.690480937;0.431554784
4.22151606;-0.348145772;2.889721166;14.00856966;9.869487955;1.023998668;16.81304855;4.102481053;40.7509549;31.17453823;38.70541386;16.53045415;-5.694209007;-4.011352942;0.506506342;-3.970871435;-6.85368622;-5.271758234;0.559440056
2.475133317;-3.725856588;1.457455726;14.8344254;11.5696017;1.235797634;12.32685231;9.007767138;49.34564518;35.8717985;46.79349417;21.26870751;-4.617223671;-1.339461622;4.654243969;-3.668507755;-6.781542013;-7.16;0.738779846
1.832178339;-3.943035078;1.11692462;13.96293821;12.98987974;1.268408896;1.573822114;11.83628446;53.18896355;36.52971737;51.37295325;23.64195177;-4.731673527;-0.15148696;7.264549086;-2.904756111;-6.612331244;-6.97414625;0.79442936
3.037828313;0.121514806;2.629494379;12.18346073;13.15183341;1.047506983;-10.86034162;10.64791852;49.36577913;32.41059771;49.55497156;23.18265422;-6.800199364;-0.648653379;8.396812446;-1.68413474;-6.241502768;-3.917186889;0.652074479
5.577079832;6.708285689;5.519357965;11.24079783;11.88820784;0.659984611;-18.34884346;5.90530097;38.88833416;25.37590084;41.41819367;20.13551233;-10.67266226;-2.485963871;8.208315684;-0.870522853;-6.274752656;0.334504222;0.423133532
7.966170099;12.09065593;8.254565771;12.76947628;10.00664224;0.297695754;-16.21343801;0.137947372;26.0427162;18.87690254;30.0772301;15.41501841;-15.34624686;-4.989839694;7.103220139;-1.473308007;-7.461191591;2.640330657;0.32378421
8.69733961;12.99028925;9.120495972;16.82911132;8.709644111;0.128523383;-4.966842719;-3.826135338;15.55485662;15.70456806;19.79587951;10.25626918;-19.49827742;-7.31800427;5.704105385;-3.744686832;-9.876846665;0.712109227;0.485192355
7.200702592;8.83571575;7.295858276;21.29148141;8.662447063;0.188561088;9.659414123;-4.801027633;9.649841538;16.10518472;13.43818224;5.679263145;-22.23633018;-8.662406303;4.443605068;-6.832302784;-12.60594987;-4.989437988;0.81405664
4.168224983;2.183652783;3.42987446;22.87939654;9.436508692;0.373414165;20.13878146;-3.919765407;7.134602581;17.69583785;11.05954235;2.077089409;-23.61178441;-8.587169674;3.086087489;-9.311176919;-14.28241785;-11.32943558;1.031224262
1.038011968;-3.080764119;-0.711096036;19.3764079;9.813499478;0.530853194;21.71263373;-3.544445644;5.042438886;17.28941042;10.57050493;-0.781682882;-24.52622846;-7.36249387;0.737899653;-10.21;-14.11751435;-14.64233141;0.872538691
-0.972996691;-4.482685882;-3.346423158;11.43861259;8.76211171;0.580019531;14.93691638;-5.26;1.403164321;13.2785026;9.822558298;-3.315947281;-26.03822906;-5.971889531;-3.435500821;-9.728708179;-12.57801571;-13.40910885;0.298651719
-1.605772653;-2.61979198;-3.816875456;2.52003418;6.329441573;0.564422017;4.607442856;-8.521139093;-3.092013503;6.793655813;8.415690994;-5.577108424;-28.51776963;-5.598937083;-9.238321005;-9.067466227;-11.10759632;-9.431803962;-0.454530211
-1.58523772;-0.536144136;-2.979058573;-3.258321605;3.707140306;0.600839591;-3.842037032;-11.02214217;-5.779646625;0.801791778;7.832284813;-7.021313352;-31.26071065;-6.810235353;-15.04541976;-9.478442775;-11.04156093;-6.551768251;-1.03038648
-1.980467385;-1.329242374;-2.575716823;-3.875092299;2.364219876;0.769860487;-7.672049257;-10.51317503;-4.391007144;-2.103082232;9.892589504;-6.834367347;-32.89345214;-9.001357685;-18.4661534;-11.25747244;-12.53636944;-7.820195574;-1.195390759
-3.395518174;-5.82679885;-4.005542911;-0.79228612;2.895401275;1.039244476;-7.65980026;-6.645969616;0.886816795;-1.49724928;14.87310489;-4.605823395;-32.33316329;-10.60417136;-17.73740525;-13.43737113;-14.36252493;-13.22483419;-0.987597811
-5.554439383;-12.05384911;-7.336583333;2.127498482;4.498194488;1.28277571;-6.362250687;-1.397930562;7.316882834;0.810334633;20.86302874;-0.840800873;-29.63351628;-10.03827858;-12.88926861;-14.41047838;-14.75763476;-19.66801174;-0.663168916
-7.520469557;-16.79254444;-11.23956736;1.443071058;5.525225109;1.378635051;-5.692813898;2.275101003;11.52162206;2.367656751;24.90546;3.125711412;-26.08923423;-6.80055745;-5.853569217;-13.02813392;-12.72261407;-23.19650981;-0.493220197
-8.34455511;-17.95884677;-13.88055675;-3.348698367;4.714771126;1.306685789;-5.826014578;2.538223916;11.85319778;1.968674606;25.03831682;5.817595065;-23.49177377;-1.91102596;0.534759846;-9.413232976;-8.808440081;-21.81747601;-0.573929805
-7.687933363;-16.00030394;-14.15628882;-9.448577169;2.155057615;1.165531217;-5.925263051;-0.055766548;9.395279691;0.351660177;21.66;6.452822935;-23.04482813;2.646176258;3.921709569;-4.968997996;-4.82959583;-16.85831836;-0.789935664
-6.039522007;-13.38508729;-12.4334849;-12.80801402;-0.766565634;1.095696331;-5.526290581;-3.054788756;6.921546515;-0.736306751;17.20533435;5.339473906;-24.69260826;5.128125836;3.345155532;-1.630257772;-2.726776805;-11.9726614;-0.940716821
-4.441494018;-12.73534571;-10.30319878;-11.08527545;-2.388573134;1.170815368;-5.075717578;-3.928040971;6.736677635;-0.216009923;14.4273603;3.563378031;-27.2974594;5.058867436;-0.658091425;-0.851321919;-3.376773161;-10.62491018;-0.912692725
-3.921903045;-15.07430814;-9.525697382;-5.345724235;-1.978227077;1.343018728;-5.242983159;-1.825512429;9.09252203;1.340405363;14.59148584;2.219583689;-29.4742853;3.394382739;-6.451825781;-2.890198394;-6.114264745;-13.88725882;-0.756959195
-4.952559533;-19.37605484;-10.86610947;0.699874291;-0.195850651;1.483379384;-5.963160825;1.987374443;12.27944633;2.20908038;16.84650939;1.759185543;-30.43631683;1.779444984;-11.76835234;-6.690791507;-9.184814478;-19.98831692;-0.623347395
-7.19147203;-23.49697229;-13.57175013;3.313229033;1.497443285;1.481912253;-6.388140432;5.217309854;14.12398923;1.037010036;19.07514336;1.895737766;-30.26772558;1.475363053;-14.18098354;-10.33615455;-10.74489651;-25.69387444;-0.622542803
-9.616500658;-25.59313013;-15.81334064;1.280966213;1.980454597;1.3269055;-5.865203133;6.221989111;13.61340699;-1.89311857;19.45239954;2.057209215;-29.53383022;2.694991457;-11.85971507;-11.84291085;-9.779291694;-28.37042293;-0.738252238
-10.99291356;-25.00504712;-15.80258801;-3.397310031;1.260544521;1.104921597;-4.862720726;5.019893958;11.45124588;-4.691835565;17.56625167;1.957440405;-28.65065793;4.703174898;-4.667537689;-10.00226498;-6.493537136;-27.33355396;-0.856448491
-10.48007813;-22.24349145;-12.89442914;-7.074668996;0.341958308;0.929590987;-4.705907825;3.012936274;9.321982563;-5.162661812;14.45343739;1.819802551;-27.55833508;6.471795406;5.020719404;-4.963039002;-2.11504851;-23.82111791;-0.873952076
-8.097285742;-18.44710506;-8.014206318;-7.052293031;0.360537904;0.862133446;-6.200273608;1.824665232;8.631594408;-2.359397121;11.76261884;2.121856644;-25.91594828;7.359756174;12.77712097;1.720700433;1.691934957;-19.94139123;-0.785926518
-4.785475538;-14.88061352;-3.171293741;-3.335892237;1.722680898;0.885246986;-8.504602114;2.230866003;9.726732025;2.762828798;10.77782144;3.139129426;-23.57038929;7.399344735;14.2707555;7.706626896;3.525740208;-17.46397361;-0.679887321
-1.968478562;-12.67795191;-0.36161666;1.592669906;3.90675913;0.940124957;-9.591595804;3.906714989;12.01951007;8.018981439;11.9095345;4.702529601;-20.84846124;7.131715621;8.15292651;10.95771174;2.829046314;-17.12186062;-0.650587167
-0.794171654;-12.61573608;-0.503188913;4.657537524;5.986935761;0.982142676;-8.153004719;5.95602339;14.65902134;11.40485679;14.74907268;6.354590209;-18.42548594;7.21815863;-2.336084356;10.77583893;0.15368508;-18.54663232;-0.716667635
-1.472351563;-14.71150696;-3.00520092;4.274741214;7.352702404;1.001621517;-5.21603434;7.606840951;17.06868246;12.19611334;18.39099261;7.721926332;-16.9183987;8.083823597;-10.6599302;8.143617948;-3.047118913;-20.58689111;-0.811157915
-3.130977991;-17.84745976;-6.183957713;1.195995787;8.007369973;0.997028547;-3.676244269;8.496326466;18.98583942;11.044744;21.73611495;8.748640001;-16.57149376;9.712413709;-10.88832801;5.086670904;-5.096750646;-21.76347136;-0.847672465
-4.32435538;-19.92584925;-8.244071349;-2.314815352;8.270205904;0.938366129;-5.728695627;8.486294452;20.1975711;9.19933914;23.74370722;9.598470789;-17.26723342;11.60324289;-1.792080374;3.406015204;-4.962529622;-20.78544904;-0.798147092
-3.902126131;-18.8236586;-8.232683592;-4.188677944;8.25905708;0.769767376;-10.30600598;7.41313969;20.41842835;7.57462203;23.74882707;10.36257009;-18.75871245;12.90902943;11.86007813;3.613110896;-2.815703283;-17.08386624;-0.713035881
-1.684137695;-13.72941558;-6.426377387;-3.843824484;7.699776341;0.460724239;-13.06440122;5.161423204;19.5133064;6.358499844;21.82513795;10.89048089;-20.81897651;12.79133749;22.07794943;4.812447496;0.123236931;-11.16640387;-0.670656836
1.500317622;-5.921231418;-3.982512186;-2.235987219;6.261603256;0.061637598;-9.510628352;2.021631619;17.8293445;5.300817383;18.93297199;10.92833664;-23.12967865;10.92497165;22.84663317;5.609119182;2.422676578;-4.498744161;-0.70562785
4.414004495;1.748946784;-2.139738297;-0.838759974;4.085897199;-0.296161333;0.971737551;-1.096510376;16.22388101;4.276841268;16.57655886;10.43411133;-25.05766984;7.883469285;14.15957698;5.34392565;3.417910042;1.183731356;-0.781149906
6.210963897;6.499024272;-1.499672892;-0.46355105;1.953667412;-0.47354831;13.63872423;-2.970259473;15.6365493;3.585279251;16.02106767;9.749299352;-25.66066857;5.05828674;1.976832382;4.688697816;3.618170927;4.806343335;-0.826647555
6.868741849;7.311079241;-1.815495185;-0.797574903;0.839314929;-0.421193868;21.1422863;-2.796043765;16.49395459;3.754857278;17.5370719;9.426620276;-24.10374373;3.988472849;-5.890977722;5.119067169;4.211052449;6.515005023;-0.802973451
6.988487052;5.457263642;-2.343432156;-0.865414532;1.16478532;-0.221876773;18.76047763;-0.802641485;18.42626467;5.071089653;20.23916266;9.835443904;-20.27165022;5.42348347;-4.993915855;7.667379791;6.019058541;7.428601099;-0.73540667
7.184589106;3.457175014;-2.442978048;0.10151739;2.392315098;-0.034673919;8.048251026;1.796295204;20.52954963;7.234216106;22.69890827;10.88604566;-15.08901129;8.758347722;3.17807784;11.94485553;8.720930671;8.721491586;-0.687075049
7.578074027;3.239322652;-1.990434375;2.117308544;3.365428788;0.022967833;-4.150602875;3.55719864;21.95179618;9.412114614;23.91273296;12.11759396;-10.19424954;12.33248362;12.9121483;16.22777802;10.98025958;10.70360132;-0.700135803
7.78371495;4.875829731;-1.35763668;4.560643981;3.194517415;-0.036101949;-10.73331646;3.738359474;22.33292183;10.63817104;23.8997562;13.06716898;-7.088464183;14.48760628;18.7036361;18.57126383;11.42113244;12.59447079;-0.759161812
7.355191275;6.795251524;-1.041220964;6.714986208;1.998201611;-0.082844016;-9.472845511;2.715580404;21.80629303;10.28833507;23.48732174;13.58554743;-6.315831744;14.66580158;18.92754736;18.11077365;9.704170044;13.1595183;-0.808213085
6.279985095;7.222937293;-1.256638393;8.197045126;0.879121668;0.018279746;-4.163260649;1.590024414;20.68766627;8.3765238;23.50590445;13.83043304;-7.251384869;13.71883052;16.14537045;15.5792359;6.851364785;11.70815433;-0.803321392
5.094608128;5.67347364;-1.787900657;8.954010991;1.102560136;0.290001221;-0.952862982;1.328408125;19.2338065;5.557499031;24.10188636;13.98846452;-8.635390226;13.1544119;14.24616809;12.69845602;4.548976494;8.686775424;-0.751421122
4.521360007;3.342340298;-2.163028588;8.972568365;3.088420711;0.610174236;-3.042478005;2.113211656;17.70908222;2.871607946;24.75510416;14.0414208;-9.44447073;13.872989;15.03846752;10.96898086;3.963320646;5.439903622;-0.701498772
4.923168474;2.152844948;-1.996105798;8.108266336;5.997397151;0.795588459;-8.251928878;3.359267846;16.60819974;1.333924959;24.94669867;13.8334308;-9.469051713;15.38578996;17.05621639;10.78343767;4.980718585;3.359017479;-0.69835113
6.008370143;3.252099003;-1.260864397;6.276718172;8.245405077;0.737622434;-11.43462396;4.285930071;16.6484798;1.496644421;24.8174757;13.36184038;-9.24015642;16.16237968;17.2755462;11.43740641;6.427258496;3.057791707;-0.74238666
6.999999723;6.106422646;-0.352214619;3.825992021;8.56970268;0.484032723;-9.484448617;4.512478719;18.32966461;3.147309396;25.13672119;12.93774929;-9.470802521;14.87050017;14.00475202;11.85412101;7.037577149;4.101777086;-0.791350806
7.116304071;8.808436985;0.061032325;1.651386172;6.857257808;0.204379936;-4.395051072;4.205262864;21.3226245;5.318303418;26.51620017;12.94707308;-10.51123924;11.54376236;8.420039063;11.32998694;6.374052528;5.343893797;-0.800445642
5.999028221;9.277118091;-0.697153613;0.790705769;4.146227214;0.068527779;-1.528621236;3.751506007;24.25281803;6.692384882;28.53336386;13.3507739;-12.21202623;7.741427718;3.581890487;9.740116141;4.999081267;5.516367325;-0.762924209
3.822493124;6.45680162;-3.01901604;1.715760061;1.849349995;0.13314245;-4.512774312;3.345959076;25.25239393;6.274838511;29.61411642;13.41172385;-14.18303928;5.541377667;1.965159575;7.227189471;3.854966781;3.706227366;-0.714529376
1.098787412;0.775205961;-6.780696885;3.882146286;0.814284444;0.318799683;-11.30844026;2.895807674;23.060379;3.984325015;27.95302346;12.04375288;-16.113157;6.113319286;3.663902042;3.863252227;3.440533234;-0.395105135;-0.699350796
-1.597853965;-6.243156331;-11.26749631;5.970488578;0.90363661;0.484338941;-15.18022256;2.294575389;17.93448237;0.782007126;22.86202675;8.649963803;-17.84842044;8.930664971;6.641393136;-0.296757001;3.470248543;-6.368873745;-0.729573588
-3.790331486;-12.76743232;-15.35893338;6.715311156;1.331299516;0.530750576;-10.13206677;1.741925475;11.66733076;-1.799461867;15.49077935;3.79628995;-19.24056519;12.1640981;8.542248157;-4.851720202;3.224204544;-13.03714394;-0.775738378
-5.13182412;-17.33988763;-17.9849601;5.7166918;1.41158434;0.453773872;3.6172623;1.745140336;6.610190253;-2.478778229;8.274258973;-0.933922193;-20.03809558;13.89781174;8.354071671;-8.875473503;2.197708086;-18.68847386;-0.795078026
-5.439313259;-19.23191379;-18.67509449;3.608721399;1.112870066;0.31709208;18.86351286;2.756019537;4.341236484;-0.899784481;3.442933824;-3.942113003;-20.03301895;13.25039658;6.59726768;-11.30602951;0.460091553;-21.73351949;-0.770792712
-4.802423253;-18.55645433;-17.86612634;1.464713522;1.023917498;0.18584905;26.33679982;4.761941558;4.886276587;2.25490633;1.686317361;-4.7526715;-19.36003906;10.673035;4.217366977;-11.72370275;-1.531519341;-21.62421736;-0.726301367
-3.673792376;-16.23439793;-16.69046226;-0.059776475;1.821930603;0.084367219;21.5565179;7.21170213;6.980285109;5.73828674;1.957334037;-4.342406876;-18.60364094;7.406406333;1.499594386;-10.85230895;-3.394253702;-19.44680709;-0.702515301
-2.763550547;-13.75012964;-16.2808805;-1.137054807;3.686855428;0.006947897;8.149222979;9.356717485;9.079331344;8.437752933;2.507244416;-4.304743529;-18.47891092;4.674589536;-1.897183349;-10.21233721;-5.069115913;-17.56339981;-0.720083008
-2.686543955;-12.59179489;-17.00907358;-2.412410899;6.091973097;-0.0451473;-5.032735655;10.71128785;10.31588539;9.831674018;2.277215308;-5.465475977;-19.25521486;3.215981254;-5.958487631;-11.02759061;-6.637281451;-18.24420479;-0.761368692
-3.555314139;-13.50437329;-18.21093463;-4.22706678;8.082773711;-0.049848893;-10.6293514;11.23930745;10.73404591;9.984589898;1.534572234;-7.102564264;-20.41079966;3.283971068;-9.578392257;-13.18479828;-7.952851685;-22.06222583;-0.787772966
-4.838806412;-15.99075729;-18.66490092;-6.124655821;8.812335354;0.007366803;-7.913306475;11.14921596;10.79291508;9.236866105;1.318973172;-7.500158395;-20.9043524;4.800668255;-11.03458439;-15.13159679;-8.546221876;-27.22079166;-0.775513214
-5.659077236;-18.51253377;-17.53674129;-7.09732466;7.976020472;0.094408476;-2.380249465;10.55876664;10.72123131;7.931491331;2.278987866;-5.46536778;-19.94774782;7.341626331;-9.388560243;-14.92218629;-7.982348844;-30.49222346;-0.736737967
-5.363256836;-19.42017572;-15.10114864;-6.382383422;5.917001648;0.13295137;-0.485790579;9.405401264;10.34984021;6.383828011;3.972741825;-1.559581484;-17.68183414;10.0137421;-5.490039063;-11.69183483;-6.369021167;-29.30643181;-0.707328669
-3.962926542;-18.05865165;-12.65347246;-4.141035063;3.406705845;0.053701479;-4.165761612;7.70705007;9.533736604;4.996770896;5.263408023;2.069698548;-15.14871801;11.59984148;-1.49932325;-6.429849719;-4.484563058;-23.58508999;-0.713528512
-2.105285539;-15.25203912;-11.61197965;-1.450151658;1.265385079;-0.135182407;-9.712988117;5.879952413;8.67947807;4.255715571;5.448441144;3.258044464;-13.49323892;11.18498042;0.806877511;-1.405118171;-3.285722323;-15.96381372;-0.748372432
-0.5949361;-12.74930099;-12.45174148;0.381573136;0.013851205;-0.332006303;-11.68129987;4.696367947;8.758632506;4.471960661;5.081801261;1.58995181;-12.99463645;8.941470102;1.46435159;1.372472996;-3.132609845;-10.14449147;-0.779024715
0.16297206;-11.97758131;-14.28699107;0.616685241;-0.310775949;-0.405653609;-8.150725951;4.775221182;10.64594616;5.452720362;5.680214883;-1.112971115;-12.74632677;6.364402933;2.118434544;1.512127063;-3.40139661;-8.486389085;-0.777421641
0.37383072;-13.0025977;-15.45242925;-0.586941354;-0.11432673;-0.297354266;-2.618529242;5.983170413;14.27482554;6.450110879;8.465654684;-2.095242982;-11.32973687;5.494623798;4.261418616;0.406234082;-2.902318172;-10.52968179;-0.745678025
0.586629908;-14.47161259;-14.66633083;-2.466178778;0.009617292;-0.076950494;-0.827025373;7.318651011;18.36548058;6.573980298;13.16881828;0.178861231;-8.012627602;7.466037406;7.477657647;0.098031398;-0.852136974;-13.47548839;-0.71331026
1.206701501;-14.58443142;-11.89794018;-4.177152;-0.353350666;0.099762266;-5.320986087;7.518454764;21.08675391;5.45065837;17.94226404;4.717734699;-3.51457005;11.42311873;9.40808564;1.735475083;2.36730206;-14.22121896;-0.709599543
2.202812643;-12.37080678;-8.291324459;-5.082235218;-1.155669187;0.10618683;-12.57316884;6.00430731;21.25950095;3.621620535;20.5578095;8.632619328;0.339107871;14.78682002;7.697590011;4.774594586;5.326031523;-11.45533587;-0.736924926
3.221928226;-8.349922463;-5.245097427;-4.704213968;-1.894639098;-0.057129644;-15.37645196;3.417142442;19.22124791;2.294355189;20.00602906;9.280957065;1.89243496;14.91293259;2.360902976;7.478492685;6.516537362;-6.364233197;-0.769305485
3.954309248;-4.148675205;-3.408891845;-2.675343904;-1.968663018;-0.261997093;-8.70922215;1.240232363;16.67439926;2.539705869;17.25803121;6.286095785;0.91914064;11.05737289;-3.564191411;8.258382157;5.448763974;-1.602421441;-0.776810844
4.384849642;-1.435746838;-2.391641026;0.992803263;-1.190190617;-0.352220975;5.742807045;0.732298406;15.59450337;4.500724462;14.59564563;1.875853129;-1.109427782;5.168741705;-5.908088594;6.808488685;3.007547398;0.566621065;-0.752945878
4.702609403;-0.969268879;-1.359002266;5.453156197;-0.084636488;-0.264137429;20.2254767;1.988543447;16.9822328;7.230361289;14.03538771;-0.707044255;-1.984382646;0.78141305;-2.494549338;4.223560186;0.782062449;-0.412044958;-0.719995559
4.984406735;-2.357479367;0.051936928;8.955773262;0.316714675;-0.071679854;26.352304;3.891481563;20.33719418;9.32332628;16.04713562;0.511923637;-0.24768841;0.677853501;4.976680331;2.110488791;-0.106965049;-3.39065284;-0.708006397
4.995369081;-4.529686536;1.321613903;9.622076216;-0.85915769;0.077738852;21.09542839;5.008834256;24.14932056;9.887625304;19.4677096;4.968683906;3.877929084;4.960068359;11.90397163;1.439479609;0.235670886;-6.563907713;-0.727192859
4.342827128;-6.433863852;1.503102625;6.789482557;-3.631504568;0.080601614;8.689142095;4.711584143;26.93099485;9.115569038;22.5208578;10.13923389;8.748851444;10.93275579;13.98709412;1.983379521;0.707366519;-8.603351886;-0.759072503
2.873398876;-7.465408347;0.136521603;1.931304132;-6.968969073;-0.049118858;-2.86487799;3.589427375;27.97634394;8.015283666;24.02298359;13.35534762;12.46854367;14.9;10.24254618;2.663142543;0.195296678;-9.1072185;-0.773979416
0.940331157;-7.493179608;-2.199394647;-1.81668287;-9.319196501;-0.206300922;-7.739106184;2.823363579;27.37563701;7.529239825;23.84880637;13.40613894;14.0463341;14.59515894;3.551843499;2.42983878;-1.486818975;-8.315303907;-0.758392458
-0.751802525;-6.691472222;-4.21851462;-1.53664854;-9.568159381;-0.291100783;-5.983656181;3.061895975;25.49840281;7.76186463;22.48784432;10.85559647;13.74715469;10.54374416;-1.590632918;0.997764216;-3.439310683;-6.613672621;-0.726937028
-1.645705319;-5.414547281;-4.896139551;3.376991877;-7.77749596;-0.289009448;-2.375491979;3.78454654;22.57815147;7.951316134;20.3273496;7.169573257;12.54573048;5.494325202;-2.310319292;-1.033456019;-4.369147316;-4.328301012;-0.708439454
-1.758146232;-4.125266906;-4.261089547;10.51855292;-5.159885125;-0.268111147;-1.810112744;3.733223289;18.83018037;7.208057177;17.43572935;3.64102733;11.28287444;2.460925864;0.889656082;-2.630942472;-3.545229734;-1.830642967;-0.719302406
-1.638143386;-3.224025316;-3.321921838;15.89723944;-3.280405987;-0.303443947;-5.256454666;2.071003354;14.92043202;5.39933873;14.0101225;1.007213981;10.22940921;2.830745105;4.990789012;-2.957994841;-1.279303707;0.404918265;-0.748762033
-1.845879499;-2.735548486;-3.163433966;16.61104192;-3.03276277;-0.402282434;-9.500506356;-0.730285351;12.16256926;3.417649983;10.90109894;-0.220746483;9.276265695;5.773607738;6.99540738;-1.779725246;1.366080209;2.054768096;-0.769251322
-2.374708734;-2.084162669;-3.962224828;12.8270903;-4.106091576;-0.499726986;-10.541604;-3.088329751;11.99176001;2.563323674;9.472031774;0.552711956;8.374924607;9.125073455;6.032706315;0.507247278;3.325471407;3.329792552;-0.761919932
-2.532965628;-0.288165653;-4.76;7.547908877;-5.29752771;-0.526974029;-7.467987413;-3.509879798;14.93653723;3.505943255;10.67211073;3.668504134;7.688375179;10.88971779;3.535934789;3.127913442;4.133447543;5.016808017;-0.733713351
-1.448503376;3.368454876;-4.215095014;4.313745537;-5.409614331;-0.48643386;-3.396630635;-1.837399318;19.89599154;5.664610082;14.04291832;8.427786462;7.291319914;10.2716386;1.692307749;5.289365315;4.007723858;7.926191703;-0.710560353
1.165379186;8.592808835;-1.740484969;4.609817758;-4.066074294;-0.460248736;-2.682954479;0.508556596;24.46390318;7.543532769;17.63224064;12.7775396;6.786350041;7.726137195;1.673136033;6.514551114;3.508143871;12.07145271;-0.713320402
4.598517424;13.89431903;1.891491644;6.983295522;-1.879952521;-0.538917656;-6.815499303;1.558527915;26.2919578;7.807269689;19.13780201;14.19115494;5.356725136;4.335291106;3.059126104;6.853905072;3.151712774;16.2913095;-0.738778123
7.458478873;17.26602511;4.972359101;8.49577302;0.084983925;-0.730968991;-12.54810649;0.327211747;24.62129005;6.280619076;17.54664877;11.42409486;2.387657029;1.169108634;4.651283129;6.873989323;3.259216166;18.78902676;-0.762979731
8.5228832;17.38494127;5.984486524;7.251481811;1.107437252;-0.936139277;-14.00435886;-2.351502697;20.85837454;4.097697321;13.99066943;5.834305056;-1.797236646;-0.974355445;5.679316943;7.355162899;3.991671344;18.33030588;-0.763495736
7.515624573;14.49554133;4.570803662;3.904832499;1.267204624;-1.012682967;-7.245234398;-4.358851018;17.69601434;2.877753407;11.04413883;0.994856085;-5.767017146;-1.562994846;6.276751797;8.781122236;5.353800335;15.2202815;-0.739941788
5.245107233;10.28774304;1.651630176;0.958515441;1.283779264;-0.888281041;6.252196737;-3.797889678;17.34234544;3.553618808;10.89995398;0.531860348;-7.68161424;-0.388873811;6.958301188;10.90597803;7.067639567;11.24568512;-0.714003297
3.025854667;6.804471385;-1.311977321;0.544961147;1.923449023;-0.6238693;19.99388739;-0.331753615;20.09984292;5.730853294;13.79549449;5.589447972;-6.447991033;2.214795776;7.804550329;12.74439188;8.486770725;8.531657163;-0.709244365
1.82867444;5.155324547;-3.277257682;2.640891159;3.440367274;-0.375934843;26.59777421;4.622348372;24.28804476;8.023197764;17.91413218;13.81823357;-2.490092773;5.27316252;8.24247256;13.10953979;8.806900083;8.125099109;-0.729479814
1.761985827;4.962512766;-4.098212091;5.231244638;5.424115485;-0.285262339;22.68975097;8.909240776;27.50779358;9.05244518;20.83744102;20.78702993;2.476707961;7.514387957;7.629458861;11.42034781;7.587072198;9.359779306;-0.755541782
2.184215925;4.885805371;-4.30302337;6.203318301;7.090629244;-0.379387585;11.0453498;11.02658438;28.27045763;8.324757838;21.38629177;22.92450291;6.530270887;8.107750485;6.026764242;8.221050107;5.22940979;10.4605524;-0.763159066
2.259823813;3.733883853;-4.524579614;5.230839793;7.759131398;-0.563208216;-1.483487432;10.86788723;26.80884307;6.3597007;20.38267594;19.8996966;8.688312144;7.278825076;4.373769042;4.974432158;2.949274886;9.881965198;-0.745290948
1.493824108;1.258778957;-5.118095262;3.934403606;7.201235901;-0.69977734;-8.643815921;9.408517422;24.57789108;4.083913264;19.75083582;14.7170468;9.28335185;6.226163546;3.864937044;3.181262328;2.089445925;7.333075577;-0.718383316
-0.10465758;-1.928223271;-6.193741347;4.162428315;5.705566851;-0.712801308;-8.65696804;7.775180564;22.96786404;2.069957613;20.73442632;11.4801876;9.351529003;6.258209811;5.076864563;3.394346837;3.177706676;3.747727326;-0.706999038
-2.224256691;-5.102713431;-7.846838728;5.957744606;3.898411391;-0.630967313;-4.646457374;6.521041361;22.28880032;0.249543032;22.72191689;12.48328821;9.593460165;7.74095186;7.582413865;4.823695493;5.433103153;0.341188086;-0.721168717
-4.543824794;-8.082979933;-10.21693817;7.125619792;2.453666724;-0.547290302;-1.613437716;5.592316812;21.76040457;-1.740663065;23.66119932;16.72201843;9.770885511;9.700345895;10.29025218;5.836213099;7.178320903;-2.391607122;-0.747327992
