Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
-12.18380367;2.785490568;-7.259963641;5.846645279;2.435622223;-9.338681518;22.78648516;20.0617445;-9.635827539;26.29366679;-42.17803967;-31.16421983;-6.770752368;16.38526948;-11.8591888;-9.108605659;2.203538363;0.730819326;-3.89453593
-11.69635114;3.388986464;-9.728793763;9.34709973;1.532607304;-8.416249228;22.41482233;16.9014117;-9.269480736;20.86496009;-43.45138639;-29.85910223;-3.715084172;14.9296291;-12.11383487;-10.14234212;1.121103762;7.023480994;-5.19361943
-11.31205873;3.718205961;-7.986158401;7.28230255;3.754359338;-4.829410266;22.12189737;18.65984189;-3.766443753;19.72451929;-41.17708481;-28.66098137;-0.556769069;19.01300054;-9.989659321;-11.17766885;1.383245312;9.754978531;-4.945302886
-11.09083234;3.600244926;-2.886655025;4.092743538;7.141617563;-0.419426879;22.08428096;23.34324256;5.027575834;24.10639229;-34.94572181;-28.38523184;1.205062374;27.06339406;-7.039979657;-11.61479286;3.42565363;7.76209334;-3.941057244
-11.00256523;3.248633618;3.029895896;4.885342967;9.390344567;2.534202373;22.23964284;26.44219402;12.21808073;30.80903141;-27.07241098;-29.43477149;0.562069494;33.99424204;-4.802703191;-11.25937835;7.043905812;1.908780974;-3.090925613
-10.99768411;3.008037951;6.495040437;10.48741755;9.290039063;2.501590816;22.37269653;25.2770309;14.16301378;35.27259821;-20.69033359;-31.52375167;-2.409246317;34.90577499;-3.883359476;-10.45799308;11.08187119;-5.341037139;-2.900965551
-11.05318514;2.991639138;5.556865144;16.57823389;7.285648436;-0.501317006;22.30823638;21.73152226;11.99586556;35.77684009;-17.36382528;-33.67230425;-6.524042039;29.232023;-3.580133675;-9.808200769;13.82328981;-11.01613065;-3.31232705
-11.16656158;2.982915077;1.388735229;17.77682739;5.004099672;-4.909149801;22.04143214;20.79306433;11.12630793;35.04651122;-15.90290263;-34.46859357;-9.997549986;21.72769791;-2.317205652;-9.68169018;13.9665493;-12.88772728;-3.903919405
-11.33353446;2.704505088;-1.763663421;13.072159;4.231224805;-8.395767046;21.71247069;25.99;16.78872547;37.71521813;-13.16198193;-32.58069497;-11.19854985;19.00351477;1.316102449;-9.955167731;11.51898217;-10.3462083;-4.251124404
-11.55167705;2.182413679;0.995353533;7.628525119;5.997742216;-9.067570933;21.47409862;35.72650473;29.25212176;45.78509491;-6.240605863;-27.43701638;-9.325928774;24.09520295;7.505167122;-10.16539681;7.899711559;-4.563356292;-4.194990424
-11.84066635;1.820591704;11.75639668;8.97167433;10.16964166;-6.470039063;21.37869542;44.0169442;42.94950033;56.21226123;5.396888508;-19.81661604;-4.783959068;33.57679534;14.76725537;-9.94242056;5.077056963;2.093064436;-3.884226545
-12.22924349;2.068364784;27.75502671;20.35841628;15.5665011;-1.8837165;21.37065854;45.42351058;50.70840758;63.11578676;19.2648957;-11.92917798;0.869240059;39.99397955;20.4460746;-9.340852222;4.295297069;7.115143425;-3.609652645
-12.68809326;2.964670513;42.46876386;36.73858299;20.43725497;2.288733074;21.3650354;40.14821406;49.85;63.0314389;31.08571631;-6.664712888;5.45011098;38.01845574;21.95254176;-8.78562719;5.294443033;8.909172597;-3.566413364
-13.06542917;3.994154813;49.43621724;46.95331186;23.12198615;3.7816197;21.32594952;34.62319204;44.92639748;58.59162874;37.15814371;-6.156033424;7.06898178;29.28307629;18.13985416;-8.690039063;6.600078125;7.384888338;-3.705820619
-13.11999171;4.431998793;46.31289375;41.06065971;22.74747049;1.730241948;21.27979005;36.40025792;44.24729832;56.87128131;36.45168168;-10.38074993;5.118786606;21.46667942;10.09185237;-9.09;6.682990487;3.838060658;-3.773770676
-12.68093221;3.911151633;36.34968494;17.67018979;19.73043943;-2.773752595;21.27145004;47.02547379;52.45886308;63.03812017;31.204585;-16.7574891;0.810786597;21.74226026;0.859140158;-9.618223793;5.140545327;0.226534557;-3.511222558
-11.83517715;2.724608296;26.23285866;-14.03038377;15.78835176;-7.212658671;21.3197606;58.8288759;65.12957495;74.3422092;25.69906744;-21.24020111;-3.192916985;29.64085138;-5.823203584;-9.835483055;3.025397654;-1.770087891;-2.87945279
-10.97197269;1.590321639;21.78906847;-39.18119769;13.27560547;-9.028015054;21.41156013;59.0177613;70.31890462;79.97901995;23.94196227;-20.46436667;-4.052025929;35.50759774;-7.286002162;-9.618183819;2.067737297;-1.436591207;-2.141805742
-10.59276226;1.074005579;24.51250326;-45.92603844;14.0257147;-7.094883675;21.52306817;38.83309248;56.84834907;68.08329979;27.58266896;-13.69558569;-0.318540551;26.71333124;-3.302099614;-9.25391538;3.347748836;0.842879497;-1.719694185
-10.98284665;1.166150824;31.15018516;-32.23381015;18.27678868;-2.411504894;21.63187082;1.179201737;23.46607693;35.21349418;35.21598757;-3.322076479;7.129982504;-2.451428493;3.656079461;-9.163707722;6.380549319;3.97744141;-1.900698694
-11.98398741;1.37021612;36.30851671;-6.655471256;24.35566593;2.434157274;21.70637195;-39.3285098;-18.21478398;-9.006577067;43.37515419;6.476765433;15.44835974;-44.73135127;9.526099407;-9.508203913;9.287599149;6.794133542;-2.60065316
-13.06424448;1.202986479;35.99573731;17.1289415;29.43067432;4.724778584;21.69819221;-64.64717758;-49.87835063;-46.37022766;48.54191921;12.05390303;21.34044214;-82.87419216;10.68253858;-10.04033491;9.964515116;8.53159626;-3.366861688
-13.66290432;0.646472174;29.67973289;28.26878502;30.99823289;3.136936671;21.56681163;-64.48677;-57.89083771;-61.20973197;48.98122464;12.14046756;22.83430256;-100.1263668;5.88212978;-10.34144666;7.465374657;8.993233854;-3.648351618
-13.56408695;0.147976878;19.87036086;24.28791784;28.27236096;-1.563112909;21.32618874;-42.61195801;-41.93874927;-50.39570956;45.43572234;8.139151894;20.23342073;-90.93292321;-2.931829567;-10.2236205;2.683732708;8.397031;-3.161224671
-13.01500761;0.184181682;10.11698022;11.20295542;22.65480247;-7.012862191;21.06438761;-13.86786121;-14.76189454;-24.94387295;40.48343631;2.904115456;15.71933139;-64.13405679;-11.48241;-9.920615865;-2.107419207;7.125219112;-2.09453533
-12.4992017;0.801630826;3.144265304;-1.260739223;16.99101078;-10.57485519;20.89893199;5.841158598;6.741884891;-2.055753484;37.12606545;-0.977166933;11.97646213;-36.44718587;-15.28835641;-9.875465366;-4.546251288;5.565899484;-1.006986789
-12.34908374;1.559970127;0.184885019;-5.952903818;14.02617992;-10.68155861;20.89073234;9.453118083;12.55480474;6.501001256;37.45459257;-2.252898623;10.78748749;-21.18959236;-11.94599056;-10.30397116;-3.48704124;4.092219687;-0.484148305
-12.508615;1.928237505;1.265297097;-2.115424057;14.92385471;-7.48767089;20.99;1.746150628;4.919246076;1.189639026;41.95644287;-0.991519271;12.41749938;-20.49591926;-2.322721321;-10.93526883;0.452536296;3.078882431;-0.793767187
-12.62744695;1.766839233;5.535666491;5.341380611;18.64987432;-2.605035525;21.07131618;-6.069389401;-5.28245658;-7.898406329;49.5216809;2.067971064;15.93980151;-26.25759889;9.963940636;-11.19261442;5.357409743;2.83108825;-1.766118025
-12.39045724;1.451075466;11.20950587;10.13944437;22.53372655;1.78347321;21.03685398;-5.552380855;-7.777745984;-10.34704037;57.89964932;6.03134871;20.01890964;-28.18995922;20.42411946;-10.68812841;9.13176726;3.410485067;-2.952004517
-11.79540681;1.522934335;15.6174474;9.301415191;23.70080754;3.903436336;20.89914585;2.983120215;-0.555442888;-3.798074474;64.39247713;9.88770953;23.52831463;-22.23752209;25.83178693;-9.605466787;10.57335766;4.485857014;-3.914882656
-11.14659552;2.189712674;16.14879627;4.938836371;20.64098113;3.044228403;20.76513824;11.80113876;9.567476275;5.014580927;66.72187382;12.39654609;25.74401079;-12.89301595;25.47470671;-8.610288;9.83;5.380755144;-4.445262842
-10.7821493;3.125361892;12.01700759;2.087790555;14.11787585;-0.265134178;20.73262861;12.74413222;13.23807254;6.846829961;63.95951035;12.36779721;26.30397915;-8.312568181;21.00348395;-8.32197899;8.092430653;5.37847573;-4.581453746
-10.779632;3.751503949;5.594646171;4.427076768;6.930604582;-4.519261175;20.79524923;4.104918383;6.355662566;-1.668039249;57.14275873;9.4235522;25.2359654;-12.87278918;15.21370843;-8.77112318;6.816799169;4.145673608;-4.483544012
-10.89555436;3.739403577;1.801868418;11.27693586;2.582570132;-7.829503978;20.84964958;-7.943258921;-6.727431721;-14.81282229;49.04193717;4.653900312;23.08738595;-23.44667577;10.60545249;-9.312739238;6.965809881;2.001073767;-4.29887802
-10.78568281;3.280257182;5.266538435;18.27064599;3.471236341;-8.699203414;20.80294923;-14.20029584;-16.73928519;-22.27210276;42.86767148;0.3959117;20.88798742;-32.16463305;8.47504655;-9.1083237;8.643827605;-0.192012196;-4.117179475
-10.31022473;2.890347249;16.87939568;21.16276092;9.527437457;-6.735420743;20.67731703;-9.567123611;-16.6277272;-17.48989871;40.45769474;-1.036817941;19.71091578;-32.95508618;8.787806349;-7.816985965;11.2122914;-1.497863937;-4.0019228
-9.66033786;2.9418973;32.31059115;19.60841962;18.09333368;-2.952389152;20.6022834;3.100236054;-6.668414766;-3.040541572;41.09817073;1.082897895;19.98641336;-26.28020085;10.5894526;-5.941792626;13.70894495;-1.468998735;-4.014868066
-9.202140604;3.349798132;43.99954679;17.60361209;25.21844994;0.609167678;20.68913747;15.20972679;6.145224608;11.26880045;41.96780221;5.227733107;21.0871073;-18.34446122;12.56039375;-4.532131387;15.29901473;-0.418679759;-4.181874563
-9.17684204;3.68679904;45.65860713;19.95003906;27.74492436;1.897335786;20.90229787;18.81062476;13.54035387;15.92058969;40.14290485;8.490943068;21.63261518;-15.80295889;13.48675325;-4.447192758;15.56202643;0.807446239;-4.435930301
-9.511117411;3.600921522;36.31240554;27.57724896;25.01949749;0.014895944;21.06087097;12.20464304;11.82071537;8.781539777;34.85968625;8.496531681;20.42535539;-20.55318062;12.64257025;-5.733983589;14.56423826;1.432458477;-4.620357017
-9.888384387;3.140277478;21.00686003;35.88575798;19.20322119;-4.167748011;20.99013922;0.720773998;3.829472986;-3.72405352;28.3204878;4.98707779;17.35934218;-28.74964512;10.10493806;-7.587247284;12.77080299;1.310455978;-4.587886811
-10.00789445;2.693094487;7.623349636;38.060852;13.95295712;-8.417308349;20.69507006;-7.584776218;-3.984704052;-11.9896668;24.25057122;-0.084022699;13.56559294;-34.41606761;6.870809223;-8.911614574;10.86889424;1.033922721;-4.331875496
-9.809505767;2.617040053;2.023987619;31.07118565;12.25535496;-10.40776385;20.3877005;-7.801666027;-6.691078107;-10.66252862;25.09849571;-4.01739007;10.60726347;-34.30043662;4.548566668;-9.056290592;9.54111835;1.479322695;-4.031838122
-9.487128514;2.914880391;4.892183171;19.30828799;14.7407754;-9.109672429;20.31933535;-1.244598615;-4.193838881;-2.330235643;29.93462927;-5.286643934;9.298196003;-29.97622445;4.56788725;-8.187252138;9.216437864;3.103267138;-3.947375392
-9.300765003;3.254380197;12.2584084;12.16370259;19.49658438;-5.421821575;20.55;6.198412064;-0.573368863;5.072064661;34.73264254;-4.514559259;9.054272145;-25.8756741;7.231948547;-7.063817832;9.862767028;5.517231425;-4.217648076
-9.35877971;3.296414206;18.92955807;16.63686602;23.42300733;-1.632661111;20.8645435;8.749141642;-0.486372818;4.658594491;34.9813785;-3.890719097;8.292896415;-25.40322471;11.21538237;-6.439348424;10.93135231;7.692263226;-4.715531736
-9.547436735;3.008189882;22.04826745;30.57537551;24.19363055;-0.054171478;20.93275875;4.732841544;-5.669586306;-4.375035724;28.77168946;-5.603256681;5.579142826;-28.55810889;13.98450145;-6.555622833;11.54531772;8.67794579;-5.084309052
-9.645869449;2.666630878;22.26857099;42.43635323;21.56432097;-1.691761028;20.59578673;-2.888648805;-14.06279491;-16.72364347;18.07555704;-10.49307405;0.647374228;-32.75408838;13.0748868;-7.077569531;10.91082236;8.305791443;-4.958361897
-9.512036142;2.564252909;22.16323769;38.77957379;17.30280965;-5.746915708;20.03274098;-9.315197269;-21.75325616;-25.40223713;7.276731292;-17.77986056;-5.434259631;-35.57151778;7.551716322;-7.449782224;8.773145892;7.321582741;-4.230314621
-9.185054685;2.716246454;23.63690538;14.47045449;13.9636229;-10.17222283;19.64625795;-11.46584429;-25.84893111;-26.76833874;0.097269077;-25.76502903;-10.98300844;-36.69076159;-1.243679132;-7.349721151;5.656165322;6.807907913;-3.179344585
-8.838159163;2.858574227;26.58846476;-22.16752004;13.41795476;-12.84200329;19.74334567;-9.552385379;-26.05772373;-22.31969148;-2.755419808;-32.73880887;-14.66864803;-37.3864923;-10.18451694;-6.887622569;2.700661797;7.317410966;-2.356261766
-8.642341834;2.735455914;29.64850928;-53.69822488;16.03242078;-12.6087283;20.27467776;-5.891580949;-24.14472882;-16.45128421;-3.551384223;-37.43127747;-16.01599421;-38.44554765;-15.86359136;-6.442912186;1.136428372;8.397041817;-2.277392365
-8.656300473;2.385854779;31.89974464;-64.76364965;20.79648969;-9.71742566;20.8601046;-2.478023156;-22.19570277;-12.59449796;-5.374131847;-39.0114105;-15.24449342;-38.82877671;-16.26888014;-6.316415731;1.654556392;8.910078125;-3.108541618
-8.813589387;2.134751012;33.76585317;-52.09209174;26.04837457;-5.516146798;21.08976328;0.412452772;-21.30682363;-11.03762909;-9.718674688;-37.12829581;-12.84090835;-36.54267336;-11.70160391;-6.492700534;4.031028796;7.941325426;-4.538762601
-8.990964037;2.282858978;36.2589092;-26.01519875;30.21520059;-1.767705497;20.8510541;3.563515474;-21.59318109;-9.842313151;-15.76056621;-32.30536891;-9.389180363;-30.92661627;-4.490821302;-6.684795517;7.220834171;5.586260644;-5.936612884
-9.09162824;2.790678092;39.47473885;-2.585142379;32.22661896;0.061424527;20.4037982;7.066324844;-23.09794542;-7.51062342;-21.67709436;-26.35372173;-5.763095317;-24.07115536;2.241289242;-6.597522711;9.870106982;2.983018306;-6.709479801
-9.090813666;3.273043409;42.00641538;7.541035346;31.65032007;-0.692800596;20.14060581;9.391225787;-26.46856724;-4.797161444;-26.66075287;-22.08602218;-3.272160356;-19.77181147;6.042553805;-6.185900488;10.95682568;1.527425831;-6.651473387
-9.034419344;3.330293534;42.07952039;5.125321594;28.75365185;-3.665612853;20.24313719;8.340771276;-32.65739574;-4.1507653;-31.77363155;-22.01230237;-3.286956279;-20.66592015;6.102426032;-5.708707605;10.2174623;1.865448877;-6.055906952
-9.007377346;2.914572462;39.50067535;-0.662327814;24.53446892;-7.552842447;20.53623355;3.108363488;-41.91937355;-7.505100364;-38.90784684;-26.65134887;-6.372369167;-25.9443662;3.380184611;-5.544029249;8.167603655;3.447751563;-5.505583455
-9.086801383;2.381898462;36.5532115;-0.988798677;20.53927356;-10.55785352;20.66646945;-4.470029297;-53.07088481;-14.49237184;-48.82618561;-33.74403595;-11.57256929;-31.67642438;-0.021726378;-5.908158106;5.763990793;4.986619204;-5.465851173
-9.291043856;2.168818483;36.7198441;5.657795933;18.30781187;-11.14353284;20.44173067;-10.79065058;-63.77108404;-22.58414058;-60.07250517;-39.28210888;-16.59855796;-33.62087631;-1.8776521;-6.680401547;3.92654616;5.428827432;-5.954663526
-9.547861296;2.39026985;41.98476986;13.62828425;18.5952718;-8.821361213;20.02179989;-12.97637692;-71.72681446;-28.87828766;-69.78446524;-39.97944021;-19.0608865;-30.30954315;-0.830806689;-7.455439533;3.156610073;4.651026975;-6.532464226
-9.715471447;2.740297035;50.84252203;16.4340133;20.84493717;-4.542048102;19.78094889;-11.01386851;-75.96440004;-31.91756571;-75.79445527;-35.57596542;-18.01197729;-23.97589247;3.000985754;-7.788441267;3.384265252;3.343648761;-6.638001542
-9.667077162;2.798048142;58.76603536;13.12948525;23.36803696;-0.349397328;19.95949569;-7.742835313;-77.26271467;-32.12777018;-78.28956453;-29.23962921;-14.66518733;-18.69813821;8.052677604;-7.471829943;4.052969607;2.258875385;-6.033604534
-9.393158297;2.453496151;60.9964907;9.040683391;24.25875701;1.642271292;20.41845203;-6.635390755;-77.48477456;-30.83162478;-79.64915103;-25.56908743;-11.6508183;-17.35179742;12.03708746;-6.663591546;4.377927592;1.544905111;-5.016806027
-9.036278913;2.039781529;55.66244675;10.44147994;22.53107709;0.421067739;20.72901848;-9.125936603;-78.326798;-28.98569656;-82.56282016;-27.45059649;-11.23451474;-19.75883899;13.1402582;-5.783586696;3.693967426;0.785204725;-4.213019196
-8.805094953;2.025203593;44.9617057;18.24749304;18.74736484;-3.306257815;20.53358766;-13.62495887;-80.33539099;-26.77813685;-87.8968174;-33.95608207;-13.7394277;-23.24353672;11.13796845;-5.245328623;1.792302548;-0.315706818;-4.091157609
-8.812345694;2.538883049;33.6653167;26.62302082;14.71701834;-7.474121595;19.86701595;-16.95251982;-82.75452547;-24.19018975;-93.92895258;-40.82131217;-17.31756149;-24.8130417;7.757960436;-5.200551629;-0.886009244;-1.308015028;-4.586953613
-8.966070172;3.18299937;26.24035464;27.93281263;12.46084671;-9.814268692;19.1502496;-16.93936083;-84.15930166;-21.658638;-97.46777621;-43.24241146;-19.25204232;-23.09420756;5.891750545;-5.467929955;-3.33523658;-1.150948197;-5.159393049
-9.024908959;3.338268175;24.75590773;19.71493144;13.1035999;-9.122104422;18.84949034;-14.03851556;-83.37829907;-19.99815859;-95.9699542;-39.08902855;-17.86595616;-18.73740795;7.910737917;-5.6921832;-4.3950258;0.834828584;-5.259574471
-8.799765257;2.711518668;28.8013603;7.413118762;16.34465167;-5.883368751;19.08902325;-10.70559977;-80.15424963;-19.64430543;-89.16172719;-30.34824003;-13.6953965;-13.48667443;14.00454382;-5.615917117;-3.349936828;4.013990087;-4.828487103
-8.345715132;1.628640343;36.83309501;0.227775462;20.72135667;-1.92599245;19.55317004;-9.221998357;-75.25967197;-20.09093928;-79.19258951;-21.86253281;-9.142280107;-9.07730159;21.64502239;-5.262020018;-0.411105192;6.453584596;-4.380273177
-7.96953443;0.784906563;47.3090104;3.477165712;24.38462207;0.641237858;19.76584059;-9.896117669;-70.10904581;-20.2669235;-69.42782806;-18.27016801;-6.904245815;-6.810078125;26.73246809;-4.890116878;3.243318012;6.157271497;-4.558735114
-8.017014204;0.653019533;58.55465543;14.02168334;25.90115217;0.558009736;19.50764037;-11.12813516;-66.10061374;-19.62633748;-62.75078121;-21.18648558;-8.279352115;-7.618836343;25.94185396;-4.766316429;5.983790521;2.68162041;-5.523360072
-8.59524522;1.073449305;67.88992948;22.78798843;24.74271092;-1.996554037;19.00806691;-11.11279324;-63.9634589;-18.87857548;-60.27878366;-28.36705317;-12.4311518;-11.88523982;18.90794624;-4.937291008;6.576187402;-2.205231303;-6.717385351
-9.460441128;1.40398846;71.55908445;22.36345641;21.39692138;-5.589163404;18.74350045;-9.523048828;-63.35773686;-19.45970117;-60.94892469;-35.20324015;-16.97704064;-18.75636413;8.811329313;-5.2;4.882068501;-5.553715918;-7.282880364
-10.18061385;1.105626299;66.38942317;13.24143314;17.18055723;-8.309538476;19.01401564;-7.627214187;-62.9153311;-21.99046281;-62;-37.44973314;-19.40845959;-25.68858969;0.81135342;-5.296031027;1.964246882;-5.346981982;-6.821396348
-10.45466447;0.239813441;52.3198576;3.387828249;13.80863252;-8.714809455;19.66565223;-6.810451772;-60.77822057;-25.06202027;-60.17476163;-33.49853111;-18.43648496;-29.21512095;-0.881939529;-5.162770944;-0.51809469;-2.099493884;-5.838911598
-10.32952786;-0.578816555;33.63196554;1.461764077;12.74;-6.515925344;20.20082876;-6.993975412;-55.47142581;-25.66136374;-53.31023647;-25.01097929;-14.54902613;-26.99808982;4.435854418;-5.013363337;-1.297314507;1.420418791;-5.416270793
-10.13427488;-0.741049617;17.25941847;9.421752726;14.44494489;-2.734904827;20.18567144;-6.561344586;-46.72315935;-21.26850502;-41.69841926;-15.79728272;-9.609755928;-19.83305028;13.3885803;-5.157029832;-0.274522885;2.301496416;-6.295572486
-10.18708017;-0.209800826;8.757645562;20.77979803;17.95928024;0.731712108;19.60858181;-3.977511434;-35.78341863;-12.14179313;-28.37267309;-9.755384986;-5.828804327;-11.8095928;20.36787196;-5.702981893;1.408240572;-0.114172787;-8.13165393
-10.52490818;0.426723155;8.646675301;25.99065395;21.14309177;1.992391975;18.88794721;0.385504588;-24.99911709;-1.880983565;-17.77221153;-8.995339636;-4.656919873;-7.989928804;20.75138927;-6.411707552;2.074737471;-3.465505891;-9.607428998
-10.88483098;0.476785126;12.00637606;20.4504808;21.74184924;0.12934851;18.52752064;4.052290648;-16.80032428;4.494223367;-13.19770006;-12.99300331;-6.102839769;-10.96975601;13.57131783;-6.847994815;0.589182724;-3.990019531;-9.426062415
-10.94525001;-0.223715064;12.00227631;8.40212243;18.77799473;-4.213758552;18.71422833;4.328864585;-12.59963927;3.811422889;-14.54412891;-19.03547044;-8.762084061;-18.84446472;2.039463955;-6.729533125;-2.856337543;0.577496413;-7.415831986
-10.60879551;-1.147677599;5.015661579;-0.518245295;13.39788096;-9.005362815;19.19262289;0.779017119;-12.17398588;-2.936928051;-18.01620956;-23.64495185;-10.55683983;-26.28618593;-8.351394867;-6.177281822;-6.741975786;9.016778537;-4.799264746
-10.07767693;-1.542995204;-6.384832101;0.743657978;8.469619394;-11.79320888;19.5065738;-3.932078372;-13.83590043;-10.97437173;-18.39362133;-24.27920696;-9.868110112;-28.13896342;-12.96575206;-5.635985225;-9.042049152;17.14472008;-3.310922761
-9.663494571;-1.118362442;-14.99003906;10.66846521;6.980995625;-11.02656196;19.38833771;-5.809210936;-15.27750579;-14.68303753;-12.53384388;-20.50070692;-6.493425074;-22.96579313;-10.51978699;-5.50967761;-8.404681034;20.57473047;-3.817357226
-9.512944304;-0.328647588;-14.06509398;19.95654895;10.14949843;-6.994667723;18.96355128;-2.655354076;-14.64114304;-11.1511019;-1.628381307;-14.04127274;-1.858334518;-13.95821351;-3.520307472;-5.814553873;-4.994171973;17.71625864;-5.57651381
-9.500895909;0.009614773;-2.354199389;18.40717947;16.48479091;-1.772270415;18.6135533;4.002169873;-11.30175656;-1.953687326;9.607314568;-7.728024967;1.741743379;-6.606177617;3.465327917;-6.156279581;-0.480403056;10.80152036;-6.809253551
-9.381112332;-0.559761655;14.7196055;2.479058461;22.52155644;1.882054709;18.63327969;9.897859713;-6.026776248;7.953826055;16.40334001;-3.859270653;2.512797611;-4.942303475;6.539099389;-6.068893977;2.849263133;4.20328029;-6.176262028
-9.043693646;-1.716259392;28.59043045;-22.09100764;24.86332815;2.07153545;18.98563107;11.26663351;-0.47638645;13.39627188;17.52822812;-2.962811434;0.337703146;-9.112716315;4.545666037;-5.433083519;3.361062403;1.337710907;-3.954873263
-8.63201484;-2.629842621;33.27109356;-44.12966029;22.27652692;-1.168317145;19.3517228;7.770328878;3.717760099;12.09247005;16.21607037;-3.661383949;-3.016930819;-15.82590083;-0.625359381;-4.606910336;0.995046785;2.46080635;-1.901448489
-8.409462839;-2.681590434;29.14085392;-54.01173046;16.49163478;-5.925018431;19.41351021;2.756623037;5.882023004;5.829820095;17.63024009;-3.682190228;-4.857745509;-20.9712688;-5.471005276;-4.141058108;-2.707637099;4.90712938;-1.855952463
-8.506679997;-2.00164149;22.17529632;-48.71606412;11.18528971;-9.544103994;19.11489293;0.67673618;6.787089422;-0.814132695;24.80773721;-1.319106007;-3.120641648;-22.22909324;-6.998706061;-4.314904472;-5.491376516;5.421709532;-4.216412906
-8.794488279;-1.349452146;19.37370536;-32.12419335;9.784749666;-10.13347984;18.6858899;3.800455747;8.3761636;-3.204257355;36.2915807;3.598903296;2.444230032;-19.87139713;-4.236347189;-4.897490684;-5.663712742;2.69790478;-7.560213251
-9.005990827;-1.445467638;23.83309542;-11.59302473;13.46989836;-7.534340302;18.43140127;10.84801847;12.74531661;0.858033784;47.33414281;9.776390616;10.17541408;-15.64631263;1.626679822;-5.349247545;-3.008370198;-1.784779543;-9.754082036
-8.98888904;-2.346734312;32.96229907;5.989117884;20.57820963;-3.241039851;18.48220848;18.43546189;20.81260845;10.18492525;53.65902927;15.35232098;17.47749232;-11.10950194;8.296078227;-5.291932219;1.191174291;-5.102106643;-9.644572199
-8.839899629;-3.411263913;40.83069313;16.28855152;27.69728662;0.574030997;18.71620242;23.84350095;31.41531996;21.07865234;54.68;18.91066981;22.18523714;-6.856137329;13.77535805;-4.829877834;4.987017717;-5.202040821;-7.921347786
-8.78642016;-3.866369989;42.60554821;17.7613266;31.69110871;2.270328041;18.89159619;26.65935002;41.49641746;29.3513026;53.55738793;19.96022642;23.47881735;-2.968771337;17.2206713;-4.432710191;6.904393508;-2.366119513;-6.440716406
-8.931702598;-3.464897396;37.73075781;11.44313349;31.40842588;1.485658631;18.85185092;28.08983924;47.50172542;32.36787913;54.15151471;18.78911484;21.93871434;0.185312792;18.88340179;-4.485310343;6.669907963;1.190477288;-6.605745594
-9.124338355;-2.65404594;29.7566992;1.015327942;28.12;-0.897810653;18.62277372;28.98966451;47.35087241;30.15043466;57.56431436;16.09955516;18.94429719;1.834022131;19.44674221;-4.921205645;5.130661388;3.073695527;-8.19895727
-9.100641628;-2.135297672;23.38313858;-7.683680508;24.56165996;-3.394865383;18.34287782;28.79;41.84931747;25.12562966;61.29328648;12.85428912;15.95370893;1.512821559;19.40093235;-5.289885769;3.51921259;2.351165736;-9.658399857
-8.776453729;-2.239612317;21.21263802;-8.860488827;23.2668605;-4.711831239;18.12251215;26.48991214;34.58194946;20.74811712;61.75144948;10.35003906;14.07349151;-0.190789023;18.9172776;-5.21053386;2.627911362;-0.112945316;-9.525002452
-8.395685926;-2.685946024;22.55948956;-0.242148873;25.19524644;-4.282288809;17.97283134;22.66354928;30.17;19.73672545;57.94802162;10.12829913;13.94876347;-1.753659247;18.17377011;-4.789634298;2.443553626;-2.657986536;-7.76863199
-8.356041747;-2.916173832;24.77698745;14.61641849;29.37615583;-2.377564494;17.85428068;20.19107105;31.79871527;22.81937857;53.02717583;13.38547045;15.75254048;-1.757628864;17.67736834;-4.582210652;2.399155115;-4.163177411;-5.81739844
-8.84040802;-2.663473832;25.60721755;27.728094;33.64222949;0.133031718;17.76787253;22.44978942;39.45216355;28.5981757;52.11449837;20.06111233;19.11558972;0.002922803;18.14430521;-5.080078125;1.942195607;-4.627503853;-5.268652403
-9.596407743;-2.209965977;24.55632781;31.76824656;35.92390052;2.190004883;17.77692472;30.19368849;49.92810264;34.52338402;58.08060554;28.29528569;23.08069315;2.324553333;19.92433412;-6.166063124;0.944592363;-4.695372097;-6.433617311
-10.10384808;-2.099144765;22.46433148;25.55524201;35.33706788;2.954049959;17.93046535;39.97753103;58.63487994;38.33888498;68.72263658;34.91955893;26.2939326;3.500774348;22.43967402;-7.057473739;-0.307104546;-4.75149754;-8.02046432
-10.018197;-2.589769882;20.11017962;15.52281273;32.50256303;2.108815236;18.17157361;46.03249298;62.08757781;39.12936868;77.84557768;36.97845021;27.50473964;2.575144066;24.23397836;-6.865095787;-1.414551596;-4.478431648;-8.253257064
-9.496103076;-3.379896298;17.40483346;11.35792753;29.02225591;-0.018614893;18.33865642;44.54750124;59.62496832;37.43064415;79.59470894;33.44457058;26.16046009;-0.057097083;23.82765147;-5.341555555;-2.115860348;-3.241922631;-6.448410792
-9.078357048;-3.869421456;13.95111621;18.509888;26.50753887;-2.568772594;18.27862709;36.90193312;53.40988373;34.52736891;72.72616614;25.97802728;22.72427003;-3.065803603;20.90496889;-3.178106413;-2.257061304;-0.881887458;-3.660786397
