Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
14.97974003;-5.30617599;5.805970869;12.24600208;7.39635983;9.321321516;-6.817735381;9.808712126;31.64263199;-25.25431907;27.58244708;29.5598273;3.217393069;-0.415333951;-25.69303406;12.6819291;5.006147715;0.28000061;11.6383435
14.83998299;-6.082237303;4.794990139;12.98363658;6.872158157;8.180854393;-6.236093351;-25.4611931;29.76410225;-27.49967514;23.05500281;30.40335193;2.37911891;-5.127655447;-27.21577183;12.8120915;2.91892948;0.382295388;11.58309392
15.08032834;-6.902692111;-3.897632497;14.0637585;4.898081647;4.267045302;-6.240148146;-54.14709233;28.516798;-29.76467252;15.89454317;28.06442806;-3.499058835;-13.81273117;-21.86310486;13.32113948;-0.539215475;1.091938601;12.26399017
15.33461433;-7.1166921;-14.31524215;12.43268742;2.485019937;-0.781764203;-6.661862121;-63.92427216;28.24181049;-30.81397853;9.670150429;23.33792031;-9.15726184;-20.1105233;-17.40591497;13.69581303;-4.054479111;1.722445561;13.14729066
15.26971634;-6.667597126;-21.01091755;7.541534264;0.853617183;-4.765487053;-7.015565614;-53.43661122;26.95362143;-30.26721628;6.977976515;18.96877713;-10.6621079;-20.63975664;-19.37077095;13.4986284;-6.116061927;1.873756603;13.54822814
14.94023959;-6.10413853;-21.6665329;3.045396302;1.136453904;-5.804363537;-6.932638888;-31.85427571;23.73989417;-28.05077939;8.90579043;18.34278578;-7.633285241;-16.36568128;-26.02092712;12.79312954;-5.463893672;1.828431984;13.20497141
14.7746808;-6.044067192;-17.05914807;4.39138712;3.741918885;-3.288594018;-6.466875291;-11.8262027;21.16115898;-24.04876711;15.30490223;23.22473212;-2.404746466;-10.38458476;-30.22297132;12.13792416;-1.57908591;2.223614316;12.46746368
15.16493812;-6.595144768;-9.362006019;13.86201011;7.747892636;1.590318053;-6.002808396;-1.443886892;23.72269349;-18.39718818;24.98223214;32.08097206;2.36889638;-4.938706806;-26.13534138;12.11473658;4.916160374;3.330103848;11.96020893
16.02209376;-7.263509928;-0.678817972;27.19642231;10.96754693;6.209470857;-5.871441997;-0.827143464;33.3540787;-12.09160893;35.4845309;40.4381665;5.309110658;-0.463359409;-14.71887185;12.79204893;12.27135266;4.645751333;12.03843512
16.7331373;-7.421118842;7.191969247;35.10034517;10.99472204;7.828995949;-6.043542505;-4.767194911;46.14032403;-7.130771134;43.10793185;43.39592537;6.137545849;3.119157419;-3.333845914;13.61535133;18.25224946;5.224240843;12.51651511
16.61398182;-6.890650267;12.34494273;29.21087451;6.757183807;5.22334329;-6.185433065;-8.183866601;54.00353321;-5.715128414;43.99529992;38.75848779;4.698614612;5.003609355;0.170271838;13.85353619;21.20442549;4.480039063;12.88237101
15.49609332;-6.108168508;12.94427071;8.351133884;-0.482132688;-0.391890999;-6.011964307;-9.676891403;50.76684374;-8.834172856;36.2659589;28.6014334;0.730661891;3.969312348;-6.130816737;13.22983938;20.90405879;2.759628208;12.77667377
13.92800355;-5.722071359;8.386961576;-19.71470696;-7.553225595;-5.869638143;-5.588644342;-10.91778633;37.72819406;-15.23418576;21.83782827;18.06596096;-5.248637436;0.321898625;-16.62396485;12.18011724;18.58177906;1.157303223;12.30084551
12.78177353;-6.006545213;0.451518445;-42.6564359;-11.17029179;-7.921525124;-5.285752399;-13.49087889;23.59494025;-21.68037277;6.256074386;12.12446707;-11.13322273;-3.053706875;-22.60515447;11.49452415;16.04437923;0.710194952;11.89739719
12.57115613;-6.630039063;-7.028214354;-51.14628069;-9.981049832;-5.131837819;-5.421936975;-16.65136475;18.08054663;-24.59775682;-3.971251832;12.52623797;-13.90424476;-2.327329333;-19.12244389;11.64348995;14.48859189;1.641808808;11.93728015
13.05514693;-6.982362585;-10.32708901;-44.27645873;-5.459477347;1.102151423;-5.935841575;-18.01939024;24.05741967;-22.16768575;-5.095156877;16.98991567;-11.76092377;3.851624182;-8.768461663;12.3779891;13.84455886;3.267983451;12.3946587
13.46946059;-6.746871689;-8.44190703;-29.12665975;-0.959094062;7.350870174;-6.405494731;-16.16503992;34.94878712;-15.51654287;1.617848648;21.07387441;-5.981055137;12.22385798;0.410164652;12.95953346;13.07619655;4.598010347;12.88475028
13.19088107;-6.185862176;-4.000508468;-15.17365074;0.474657009;10.18167671;-6.411219431;-12.2924615;40.07415928;-8.12681548;10.80902895;21.27877947;-0.591013902;16.52860544;1.030128429;12.81821704;11.12657835;5.084677678;13.00328455
12.26475139;-5.882261111;-1.416289249;-7.926064493;-1.952147802;8.153444308;-5.91170657;-9.277502263;33.9475973;-3.737122816;16.61148786;17.20639721;0.369763675;12.12676477;-8.291062213;12.05443217;7.739327298;4.903375062;12.65096306
11.34576052;-6.187395269;-3.449436279;-6.351657774;-6.389981129;2.551682592;-5.28264235;-8.969662763;21.72996003;-4.018077931;16.41563695;11.46267454;-3.973448417;0.015317917;-22.23535633;11.33824712;3.575418505;4.604645992;12.07024183
11.11349644;-6.891449411;-8.818808666;-5.39405839;-9.701775172;-3.501706608;-4.976265043;-10.35550153;15.68640125;-7.51;12.20592091;7.675336218;-10.33040239;-13.26443674;-32.80227838;11.29976068;-0.321974882;4.540597326;11.59908363
11.67818577;-7.418725359;-12.9022767;-0.919323543;-9.549846863;-6.896022064;-5.112837047;-10.35825542;24.79557267;-10.52637566;8.681829258;8.191902405;-13.44676239;-20.05787583;-34.68589199;11.96049912;-3.15878575;4.6124257;11.38963491
12.4917354;-7.359773421;-11.20707019;7.063146382;-5.767613447;-6.161100681;-5.38160572;-6.574008722;45.70266212;-9.466673034;9.726179964;12.94857265;-9.941351985;-16.95777279;-28.12137274;12.71776744;-4.611591959;4.523442335;11.33655383
12.83036555;-6.843602435;-3.030724968;15.12736103;-0.190597788;-1.994320413;-5.343888318;0.532291575;62.82544391;-3.078237453;15.84562615;19.92491384;-0.824682441;-6.871386566;-17.71240672;12.89375972;-4.629256286;4.220329792;11.23938933
12.41746773;-6.407781712;7.566837567;19.84153281;4.735114076;3.410717592;-4.856755442;7.911954542;58.54770697;6.746383498;24.24646012;26.49223407;9.24062224;3.663247713;-8.842890574;12.35033454;-3.228567047;4.043333289;11.00961521
11.6447474;-6.492693063;14.36913259;20.56922786;7.45840809;7.635501961;-4.220597002;12.36541695;26.37451148;16.09154861;31.1109279;30.62787143;15.29151495;9.441116996;-4.614715996;11.61128592;-0.627011336;4.420392064;10.72144188
11.21354812;-7.031633503;13.32049324;19.3534457;7.934351471;9.128847742;-3.907758223;12.92094045;-22.85552254;21.29758164;34.11615313;31.43955613;15.38155108;9.703049148;-5.14512025;11.38129015;2.424771533;5.410320655;10.48519132
11.52563794;-7.514112529;5.343642737;18.45622796;7.141077629;7.659574013;-4.119730715;11.16863642;-66.73151176;20.96213157;33.39457933;29.11651324;11.41423285;7.229457186;-8.848691983;11.8997924;4.62186704;6.564575399;10.30205468
12.3562978;-7.458925839;-4.415803271;18.20774489;6.120984285;4.140453325;-4.585018329;9.532111349;-85.19690047;16.51080772;30.63134222;24.68910348;7.163915338;4.921801803;-13.99519575;12.72027036;4.729800001;7.275580271;10.06376071
13.07562505;-6.857423969;-10.26661471;17.27082445;5.370322129;0.108872202;-4.792785707;9.271142506;-72.84543026;11.16478332;27.45685448;19.75857692;5.346336752;3.379066224;-19.25520938;13.12017987;2.554088112;7.302903115;9.697312097
13.19842031;-6.180712295;-9.751862503;14.87965083;4.924971686;-2.863883728;-4.455564108;9.99977155;-41.17708483;8.106859353;24.55098015;16.06726267;6.079500331;1.5711235;-23.35415965;12.77140928;-0.552848483;6.978820963;9.296333847
12.7724829;-5.949762958;-4.772913214;12.52982082;4.816815697;-3.701406744;-3.777958008;10.82820184;-9.899329826;8.980194088;21.91528302;14.82555865;7.625212307;-0.602780605;-24.86774487;12.05727117;-2.27917821;6.883119498;9.088215251
12.2854326;-6.266073021;0.529252747;13.00854932;5.296239919;-2.217313504;-3.279962168;11.63170071;5.912338264;13.42508594;19.61887906;16.06318577;8.334825574;-1.025044213;-22.82866002;11.73484298;-0.840470302;7.278152374;9.251171968
12.20862302;-6.727722327;3.211660854;17.26612996;6.53361247;0.747380472;-3.3292683;12.99817866;3.750039063;19.59532676;18.04115544;18.50567366;7.94293849;2.861888638;-17.71119511;12.2333752;3.648994314;7.834886065;9.750856489
12.60294301;-6.79536454;3.492198293;22.03844046;8.098149157;3.597333113;-3.805750953;14.98621558;-7.874449908;25.08942808;17.36506707;20.2408799;7.266014203;10.76573257;-11.71646019;13.21852999;9.007024162;7.923283149;10.35517048
13.1234211;-6.264428011;3.825195559;20.96907713;8.817865548;4.681529914;-4.20510028;16.2543437;-17.80882675;27.76848193;16.99510557;19.85036533;6.952226105;18.2986733;-7.767059674;13.82980336;12.27250512;7.216275277;10.81691255
13.38034499;-5.418054725;6.110311281;9.119327218;7.358045192;3.15705293;-4.090871722;14.85500606;-20.43956219;26.30786788;15.73221445;17.24983094;6.694727967;19.78170839;-7.774409472;13.40731638;11.59623669;6.05247348;11.05240741
13.30080174;-4.743821419;9.544978294;-12.43645332;3.22783999;-0.450739723;-3.486818907;10.20550916;-17.98403179;20.59668304;12.76842635;13.64112521;5.664594915;13.2043513;-11.46406033;12.0868287;7.38650078;5.208411328;11.15003906
13.16317879;-4.498824593;11.00500231;-35.87528995;-2.53415652;-4.389095421;-2.853931883;4.258373918;-16.48989228;12.00315119;8.633142009;10.64238139;3.60679607;2.858213442;-16.65325603;10.74526896;1.913991991;5.265063208;11.2119016
13.3;-4.528921055;7.66433733;-50.95607283;-7.62566944;-6.544995317;-2.672034149;0.356667521;-19.83618898;3.241867903;5.086259827;9.280970968;1.385761542;-3.357219946;-20.7241028;10.33235515;-2.259557199;6.126230001;11.19916372
13.76924904;-4.487664798;-0.348906793;-51.58159752;-9.682031004;-5.607840424;-3.00334876;0.455503443;-26.70592371;-2.470024414;3.829674784;9.577706638;0.362292441;-0.327847637;-22.14731264;11.1428303;-3.830217514;7.112919333;10.95092333
14.30237536;-4.216352921;-9.550155453;-39.75749453;-7.697593265;-1.866847088;-3.431401031;3.252441492;-32.29689083;-2.869317742;5.038442407;10.89931449;1.18900585;9.537814244;-21.02;12.62186131;-3.216304403;7.538697056;10.37287787
14.56022043;-3.904494899;-15.42990912;-23.93364364;-2.727686706;2.847757659;-3.430110586;5.298593801;-32.56358848;2.00157554;7.034150153;12.61713229;3.219122697;17.76364346;-18.4950127;13.83379564;-1.810947035;7.243319505;9.61246442
14.43692381;-3.877720116;-15.75848447;-12.99284049;2.636203698;6.090392072;-2.832441657;4.470446569;-27.23673666;9.520588696;7.553859228;14.45038097;5.139793809;16.86262395;-15.82338137;14.17450718;-0.810962872;6.618206472;9.02896142
14.12292922;-4.231418049;-12.24465675;-10.45152299;5.732556268;6.104813694;-1.982291164;2.646340801;-19.51340571;15.76740698;5.696962914;16.29596008;6.244495411;7.227863644;-13.79869466;13.74111068;-0.570501548;6.140683718;8.948085968
13.883806;-4.683244912;-9.162623704;-13.09567839;5.343638567;2.800515705;-1.439940751;4.621588287;-13.27520028;17.8025553;2.946395917;17.90722661;7.120802588;-2.414063301;-12.76506958;13.10780113;-0.797361675;5.890458187;9.396310295
13.78811047;-4.806548349;-9.933639328;-14.63137084;2.340421167;-2.129976525;-1.507555762;13.47419301;-10.40031959;15.54780553;2.305641539;18.91850267;9.076400356;-2.168005862;-12.75817321;12.77250757;-1.133893165;5.52310996;10.04673385
13.65789186;-4.432563865;-14.29718627;-11.02501264;-0.90560147;-6.026660369;-1.991436516;26.15463528;-10.09967416;11.94136147;6.086260421;19.28633722;12.83555542;9.732552024;-13.39049821;12.78036688;-1.448943729;4.720394304;10.43577929
13.28682606;-3.833090673;-18.32596337;-3.211643732;-1.960445114;-6.602827799;-2.395434702;33.66990905;-10.22904678;11.10214122;14.00043733;19.66713754;17.74439078;23.46686867;-13.65365591;12.81261787;-1.637031365;3.657211776;10.28135264
12.7003927;-3.491927127;-17.39704326;4.592161519;0.241398323;-3.140616376;-2.355141792;26.83914997;-9.08053353;15.60088362;23.03036666;21.164536;22.23989312;23.75628783;-12.19389117;12.58518249;-1.339844508;2.983208187;9.652998791
12.18561905;-3.662077926;-9.957481132;8.95750031;4.777211464;3.059806483;-1.923153767;3.747717967;-6.261983015;24.61925548;29.20598304;24.42270867;25.12421809;1.533110649;-8.283134792;12.14430731;-0.117739526;3.270108878;8.879784176
12.04257712;-4.118853315;0.751437722;9.926720436;9.238033426;9.223698113;-1.470687029;-27.10990043;-2.431559418;34.24893632;30.00747153;28.75103075;26.41472651;-37.86998451;-2.880550612;11.79119486;1.925243622;4.40975261;8.302694377
12.28957857;-4.348821485;8.405716258;10.16085154;11.04704736;12.40954047;-1.324362141;-51.214747;1.40092737;39.78097465;25.72382799;32.14773661;26.96965397;-76.82764908;1.299278966;11.74718155;3.688255244;5.552589399;8.085075581
12.61510305;-4.012976565;7.656926058;11.76332122;8.883093767;10.9707458;-1.482229406;-57.32673831;4.313972758;38.53418608;18.9720704;32.47142005;27.31846945;-96.76970964;1.268275995;11.91472883;3.465233807;5.723555676;8.204050226
12.64448488;-3.262605403;-2.247722706;14.02808854;3.473347555;5.45037746;-1.654946256;-44.92860762;5.613566042;31.45680126;12.93849002;29.03852133;26.95547407;-90.43773547;-3.935226846;11.97567878;0.161824071;4.630753123;8.563081404
12.28619052;-2.614388849;-16.7655309;14.30154862;-2.656393475;-1.577281477;-1.564401576;-24.12904761;5.03866774;22.57363687;9.669231362;23.42927829;24.93365453;-65.95912889;-11.84808222;11.72352991;-5.53628274;2.959318831;9.073789391
11.83107915;-2.493826445;-28.73126375;11.06786256;-6.383366931;-6.705242398;-1.201906392;-8.073364083;3.135483581;16.7124618;9.428479377;18.75258962;21.26997228;-40.03969812;-17.49480364;11.29199928;-11.11296761;1.848011172;9.632939814
11.6950573;-2.862184159;-32.59199999;6.159237654;-5.588893768;-7.381079615;-0.808255425;-3.732236567;1.371179785;16.91046886;11.18125985;17.74609812;17.711775;-25.93427539;-16.42313959;11.04334443;-13.59556662;1.948274999;10.06993559
12.02718947;-3.267123772;-27.46815193;3.726621677;-0.376813103;-3.234695199;-0.616413486;-8.101381775;1.493421718;22.92873439;13.50574763;20.9928525;16.82366013;-25.47315372;-7.939753446;11.21512519;-11.49634942;2.852341786;10.19075541
12.54281812;-3.268170519;-17.24911015;6.643408546;6.752112486;3.668928949;-0.621817754;-12.37188857;4.273818107;31.52424846;15.22365946;26.49259849;19.88156788;-30.59708188;3.828967331;11.66699819;-5.885970859;3.39453893;9.932641057
12.74852802;-2.843719424;-7.947077173;13.5685806;11.96977273;9.834679245;-0.605165052;-10.19944528;8.533559879;38.14591205;15.56660301;30.86367439;25.34203578;-32.00194523;12.08201151;11.98291521;0.274471229;2.603954635;9.485450639
12.37127964;-2.40456941;-4.179839079;19.54975212;12.00435005;12.11299924;-0.37619821;-3.094801586;11.42069236;39.10736792;14.15891032;31.32507923;29.43053787;-27.15065413;11.47999451;11.84743903;4.104727747;0.533426756;9.212238481
11.61072699;-2.402987095;-6.919205004;19.97712833;5.914848809;9.321625248;0.012149277;1.346625942;10.05574869;33.24424168;11.08568906;27.16351297;28.7048313;-21.23420469;1.570357958;11.34741678;4.632668358;-1.716989505;9.370433532
10.98306438;-2.899574211;-13.57061068;14.59355939;-4.219771657;2.845759997;0.299415647;-3.462841801;3.52921903;22.42187383;6.972937342;19.88449009;22.69541282;-21.11880088;-12.79143351;10.90936886;3.155921862;-2.80362766;9.851097601
10.88697701;-3.488557669;-19.94179412;7.964417632;-14.17600916;-4.109172052;0.274685256;-16.90327514;-6.199982092;10.75179176;2.80507492;12.1967713;14.47020229;-28.21896622;-24.29098037;10.91890134;1.978965679;-2.123512646;10.19564197
11.27148128;-3.651752159;-22.71079851;5.743921515;-19.66543978;-8.205560714;0.003046808;-31.1024891;-15.25536654;2.836587833;-0.58679368;6.630193977;8.54182867;-36.70393867;-27.37398302;11.36852312;2.611684769;-0.21130391;9.938046021
11.69560627;-3.218655127;-21.03190957;9.780971734;-18.53847979;-7.68631608;-0.209630297;-37.00022438;-20.07171273;1.731868721;-3.031738796;4.552415634;7.673076237;-38.43300813;-21.15895001;11.86115093;4.836802179;1.716007987;9.020338154
11.72122809;-2.516286038;-16.63994986;16.32193687;-11.88963895;-3.199346774;-0.094893832;-31.38972179;-19.42003906;7.503329818;-5.058419453;5.860115208;11.0443424;-30.0969584;-9.424168626;11.97116618;7.23752994;2.648576356;7.917238415
11.28692801;-2.079964825;-12.64303145;19.0867309;-3.421324336;2.670628975;0.316295766;-19.173866;-14.93136357;17.11438574;-7.356769588;9.201398839;15.14874686;-16.29824693;1.955905159;11.63303566;8.557854325;2.395287708;7.316551754
10.73512016;-2.195650978;-11.71941705;14.81417938;2.581187005;6.85242608;0.70414463;-9.231451829;-9.899976564;25.82788369;-10.08517028;12.52829078;16.59730936;-5.994684328;8.271979461;11.19844228;8.675677055;1.50749763;7.580438022
10.48087346;-2.68735254;-14.58198704;6.556830159;3.499965327;7.397706669;0.748597067;-7.553785614;-7.267928708;29.52420996;-12.62846931;13.90909214;14.57250335;-5.44107373;8.020931934;11.10681718;8.445049837;0.69892745;8.430628911
10.63047718;-3.12420224;-19.43755192;1.645125815;-0.41545849;4.391839871;0.435355835;-13.25851073;-8.071327826;26.7601007;-14.01879618;12.49073342;11.11670129;-13.54923028;2.928378417;11.47203066;8.715838683;0.311922577;9.1449315
10.89392133;-3.231174322;-22.79453816;5.611158633;-6.507960996;-0.257793194;0.09114922;-20.31310436;-11.14692948;19.43763461;-13.61003906;9.207734458;9.301380752;-23.26713993;-3.533465758;11.9684272;9.515461785;0.241862252;9.131006344
10.86164463;-3.111053919;-21.37097319;16.87861262;-11.42854841;-3.95316692;0.10376286;-22.9399986;-14.04109886;11.68835567;-11.36195933;6.631675819;10.95749415;-27.41981465;-8.001833197;12.125669;10.11826839;0.268579546;8.411163996
10.38557881;-3.081772776;-14.18921513;26.71783699;-12.99547035;-4.7923648;0.574815597;-19.93198412;-14.4508034;7.598369536;-7.509920657;7.668437725;15.72995091;-23.97152456;-8.557669444;11.76440282;9.836704726;0.395043205;7.606176269
9.716652912;-3.308560422;-3.61264256;24.96600359;-11.11772176;-2.482989393;1.221576817;-14.58490648;-11.42379375;9.069314771;-2.087368766;13.62684138;21.85652471;-16.63933195;-5.237543095;11.17137324;8.697594585;0.850874482;7.417856758
9.278907387;-3.604887014;5.525851338;7.473806302;-7.404244109;1.627319462;1.620710038;-11.01312988;-5.813866575;14.99668053;4.99445491;22.90384239;27.60669369;-11.01362697;0.180399814;10.84795974;7.327494634;1.784228276;8.035288706
9.290759703;-3.605980807;8.461815419;-20.23603921;-3.931673463;5.328272336;1.575282572;-10.54684865;0.140394048;22.13145681;13.15331212;31.42776677;32.04075751;-9.970177364;4.954248537;11.05612326;6.183531731;2.976446785;8.961391659
9.576305011;-3.149130408;3.295064913;-45.87750125;-2.070514606;6.677986534;1.274147342;-11.30936311;3.908484951;27.00364394;20.36633903;34.90860349;34.74024782;-12.19165609;6.554277374;11.57343196;4.943764739;3.888119747;9.407131784
9.730138253;-2.482917935;-7.738637592;-57.87023984;-2.043613414;4.926239454;1.104047169;-10.82459862;3.946993006;27.7356752;23.4931313;31.56188774;35.29918486;-14.42100388;3.885393152;11.88169534;2.756346122;4.029074892;8.925633059
9.478706953;-2.08140222;-19.45299171;-52.19014576;-3.263913919;0.830923741;1.292758828;-8.761326664;0.523343513;24.75196214;20.02182361;23.40107387;33.48362932;-14.76989421;-2.043568389;11.62182409;-0.776138595;3.34405951;7.762802735
8.91204874;-2.218177981;-26.68283283;-34.12342243;-4.975575284;-3.725348011;1.712406256;-7.119078116;-4.424335189;20.12337592;10.2275092;15.03155299;29.99693794;-13.91183789;-8.535303741;10.9075838;-4.774081362;2.289945673;6.647997907
8.388113314;-2.698715809;-27.13981666;-14.23710769;-6.661933584;-6.61390874;2.017875064;-7.877512848;-8.403548016;16.09371362;-2.038222273;10.6367081;26.81519043;-13.43405829;-12.66288313;10.22018688;-7.297743381;1.544591105;6.219388024
8.210762404;-3.018046962;-22.33755663;-1.771679234;-8.042270287;-6.443391368;1.981989307;-10.64594593;-9.836448576;13.75147451;-11.03233324;11.22633432;26.21753964;-13.4668378;-12.9668029;9.98460454;-6.627574028;1.582186587;6.568597246
8.376837663;-2.817478509;-16.15641209;0.091615984;-8.890782023;-3.224032942;1.709506149;-12.78065056;-8.942662225;12.63332665;-12.56072339;14.11460252;28.92848693;-12.24918375;-10.26470476;10.21172849;-2.664648359;2.425082536;7.259915694
8.608680537;-2.224545843;-12.26111382;-5.459185454;-9.016016916;1.589598384;1.531853817;-11.94216071;-7.429329189;11.41497518;-6.869377034;15.0085001;32.97855613;-8.155929328;-6.96190905;10.52294632;2.712943925;3.706508007;7.760923321
8.621789051;-1.753003333;-12.23062131;-12.2717524;-8.483432918;5.73136591;1.688356419;-8.602075386;-7.202714173;9.143073938;1.264026058;11.18418503;34.66151569;-2.089234887;-5.315790674;10.52150093;6.738411801;4.937090002;7.885861164
8.373221981;-1.839541587;-15.45982806;-15.47850597;-7.823141051;7.181257684;2.100092773;-5.961398337;-9.022766622;6.112893679;5.608657538;3.452836332;31.26661999;2.389207724;-5.911211464;10.16193804;7.549713186;5.765582283;7.881386653
8.074307216;-2.435126252;-20.38092835;-13.86458919;-7.884875001;5.163310631;2.451080474;-7.16666793;-12.04324399;3.739006925;2.721606542;-4.443926209;23.51820174;1.709363855;-7.462079873;9.778811098;5.373013131;6.101590138;8.126027626
7.980019531;-3.03082815;-25.62441379;-9.458477084;-9.28548903;0.575019218;2.496004168;-12.30862755;-14.48259807;3.484867926;-5.667630255;-8.453388149;15.54656447;-4.483574728;-8.022226316;9.754764664;2.244712404;6.100708351;8.749885813
8.165414996;-3.106481777;-30.13857774;-5.351491845;-11.80419848;-4.412605748;2.296204726;-17.99281059;-14.82300477;5.650519078;-13.89805177;-6.870309111;12.08621023;-12.50128893;-6.57931375;10.14101862;0.536395099;6.067307265;9.517751333
8.487584086;-2.600610495;-32.55560328;-3.507543995;-14.24309459;-7.418424573;2.15397611;-19.96841025;-12.6270354;9.012290539;-16.37109122;-1.178831029;14.97242774;-17.14818933;-3.735783059;10.58589451;1.407899967;6.302590405;10.04951253
8.739951123;-1.972367461;-30.98624394;-3.82265132;-14.99989929;-7.036696106;2.307039821;-16.52300027;-8.502053841;11.72392437;-11.40253299;5.301966259;21.78458592;-15.61810525;-0.989465805;10.64305768;4.260510239;6.914947171;10.14289073
8.82621175;-1.792567929;-24.04250444;-4.644927457;-13.07228728;-3.515205774;2.681649746;-9.672787018;-3.485458245;12.87083988;-2.195697279;9.727577791;27.82801907;-9.507018592;0.661948392;10.18201333;7.4109398;7.674333792;9.89750414
8.787106816;-2.230043945;-12.52900328;-4.129297727;-8.835094898;1.428365384;2.954358808;-3.213726339;1.505189632;13.40190031;5.602698217;11.22470834;29.85578769;-3.31560517;1.494520309;9.527128672;9.300764173;8.056852834;9.556194278
8.68178235;-2.898454729;-0.195787541;-1.501937697;-4.015301329;5.523212023;2.877646663;0.465535882;5.78933495;15.49273929;7.796288028;10.67096879;28.41465444;-0.832012796;2.490268643;9.193629895;9.306245545;7.556944853;9.254703547
8.479375579;-3.203743014;7.667566364;2.504958611;-0.799676965;7.072004563;2.560518329;1.907496946;8.804078822;20.62718226;4.123053349;9.29644521;26.86064064;-2.499819448;3.958409787;9.448622755;7.718336393;6.125803374;8.938814486
8.097249783;-2.878111088;7.317214308;6.27571721;-0.589080082;5.693973713;2.418818895;3.262907465;10.18340402;27.89891219;-2.224644728;7.475294574;27.99993306;-5.814749875;4.70017016;10.07884814;5.192969891;4.399733314;8.515716763
7.552083638;-2.217075111;-0.786247379;8.564372799;-3.156605051;2.361296444;2.812055805;5.687730627;10.14173389;34.1375493;-7.263009914;4.697767314;31.42531799;-8.015659657;2.69368747;10.56155185;2.289409308;3.439149674;8.055353469
7.047938905;-1.806797111;-11.90325568;9.467586044;-6.719627644;-1.187199845;3.68807769;8.164381866;9.745143194;36.1359333;-8.809672069;0.560724895;34.00104004;-8.407652021;-3.057522405;10.48269408;-0.569572737;4.048239953;7.80213729
6.867457771;-1.992274576;-19.89544198;10.29149192;-8.885093846;-3.287381838;4.573857725;8.899762323;10.54982253;33.41408709;-7.197880809;-4.286499304;33.06427239;-8.275021521;-11.0404636;9.84296237;-2.899522662;6.137452691;7.954912134
7.130039063;-2.570212158;-21.13432675;12.27772237;-7.936833475;-3.048822113;4.949224275;7.746292884;13.60816055;29.16181453;-4.083760065;-8.217111365;29.32007813;-8.807104777;-17.58409189;9.009092333;-4.126061655;8.664054579;8.426788054
7.640742038;-2.982108774;-16.59548203;15.1847121;-3.778925714;-0.673650517;4.687904281;6.927426664;18.53104441;28.16980203;-0.822309027;-9.758020137;26.53082346;-9.380423519;-19.14712174;8.386970385;-3.882319721;10.29833181;8.847297762
8.003141423;-2.826085225;-10.6093917;17.09595874;1.937300445;2.655267442;4.17226794;8.973694322;23.44590931;33.00296204;2.101677133;-8.853541989;27.98821847;-8.097241812;-14.99978215;8.121908122;-2.362277636;10.37539827;8.851130171
7.935466637;-2.218867709;-7.308222823;15.97695031;6.56160825;5.253693969;3.967476103;13.7030135;26.05683064;41.43495674;4.404646094;-7.169162964;32.89281984;-4.127968289;-8.203317089;8.07425817;-0.322510018;9.395415165;8.410639344
7.522344022;-1.682118304;-7.569943592;11.89424203;7.728602854;5.654036337;4.333324081;17.41553115;25.10408068;47.56584523;5.212070531;-7.086003306;36.21903168;0.566626566;-3.890078125;8.046400014;1.368035182;8.631139404;7.894908724
7.162955077;-1.664666542;-8.779431562;7.814373767;4.596318592;3.340924667;5.003274282;15.68667853;21.1591898;46.22934091;3.329761891;-10.06883121;32.7474706;2.183091916;-5.847817945;8.010938512;2.277484953;9.104786872;7.767635723
7.233886946;-2.141061396;-7.405162862;7.678566496;-1.559560084;-0.825187412;5.427595623;7.675205563;16.2297533;37.3968414;-1.416697207;-15.58653956;22.07774988;-1.738841997;-13.78869652;8.113845226;2.56696341;10.73980428;8.17127803
7.748696899;-2.648421553;-2.154188714;12.73556009;-7.769156868;-4.820231462;5.265337778;-2.033318802;12.60181805;26.83175582;-7.05011521;-21.36010255;10.08584205;-9.634410799;-23.32781374;8.46346926;2.599289441;12.3956531;8.77289421
8.319479312;-2.716130374;4.856962407;19.10319659;-10.73981497;-6.380558991;4.687888703;-6.294947208;11.84092921;21.97883268;-9.906321915;-24.75593179;4.9633281;-16.38141539;-28.80529502;8.933410199;2.364244581;12.79135429;9.032789193
8.471566323;-2.285489958;9.701914069;19.24585682;-8.586460221;-4.275986567;4.226115417;-1.101954144;14.49067277;26.03470845;-6.820888604;-24.36691223;10.65137735;-16.96380693;-27.04408066;9.197796192;1.288131039;11.57895128;8.679885316
8.048872887;-1.736403104;9.501033968;7.206587442;-2.007630426;0.785377561;4.301976219;10.67176062;20.21507161;35.05026898;2.415681783;-20.76490836;23.14181614;-10.49976338;-19.45397146;8.993487561;-1.330563222;9.674384268;7.977990724
7.35712343;-1.510339312;4.154515866;-15.95334173;5.860944379;6.28399283;4.86571483;21.05315733;27.80736074;40.85616401;14.27700413;-16.032473;33.18075405;-1.238059659;-11.063449;8.378830577;-5.596136009;8.548002006;7.535882677
