Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
15.78434465;3.405976635;3.261942999;13.65084317;6.749565985;7.187022488;9.18608552;19.40623376;11.45766437;12.16749976;18.04121424;2.138279929;-5.984082473;-12.93879345;-8.115090572;-5.014207007;-15.66037126;-1.193279154;-4.981131907
14.81758709;3.371794915;0.937553376;12.7201499;12.87861935;8.417126095;9.179003569;20.68869331;6.892476328;8.661499974;14.09654174;2.409925942;-5.755484062;-15.53712353;-8.818885974;-5.008642708;-19.77031961;-1.1358159;-5.21161947
14.51237385;3.428593943;-1.324072428;15.67674282;16.13234316;7.757253749;9.144249942;18.22738687;0.326472018;1.835355097;5.438526207;-1.622554178;-6.861619819;-19.85263057;-12.96655799;-5.099322675;-22.56948127;-0.769248107;-4.99737587
17.96449611;3.496635009;-2.162577506;20.81334051;15.25619108;5.57998026;9.121790582;12.82403334;-4.5140332;-5.913435648;-3.000506963;-7.669148412;-8.567149088;-23.88036885;-19.2083257;-5.279990934;-23.22656416;-0.182559156;-4.552286272
25.49911777;3.493712367;-1.510125212;24.20329973;10.94263711;2.994275198;9.15150249;6.517983069;-5.559259973;-12.25029119;-7.594289995;-12.79370727;-9.920403439;-25.7781103;-25.27510632;-5.470344691;-22.17765904;0.381163181;-4.199156481
33.06894979;3.416349564;-0.484105693;23.18782112;5.406337373;1.284566955;9.223113924;1.753167838;-3.441600343;-16.04567472;-7.641475914;-14.94299706;-10.2189613;-24.75924272;-28.94316906;-5.583354226;-20.58045687;0.667873582;-4.176491309
34.24007813;3.344187129;-0.365484753;19.08162217;1.162832303;1.276802819;9.273404334;0.238452477;-0.481392179;-17.47;-4.798730474;-13.60425024;-9.227248588;-21.24428275;-28.81108414;-5.587755889;-19.31905071;0.575139567;-4.521181073
24.61977329;3.362436792;-1.475535585;16.31522017;-0.280714573;2.940181123;9.242116313;2.162349945;1.414765329;-17.21988869;-1.225805725;-9.507412612;-7.128406033;-16.41376806;-24.75801491;-5.519460492;-18.37896707;0.219103805;-5.085034462
5.537134254;3.476415544;-2.852708367;18.42400455;0.891268474;5.400935346;9.137388217;6.224233626;2.144917697;-15.75470255;1.911263496;-3.977635029;-4.401530331;-11.64058358;-18.09805876;-5.44273272;-17.0435492;-0.144320101;-5.648476781
-15.79975212;3.601357232;-3.021225738;24.43145689;3.067544372;7.348834195;9.045397612;10.40321338;2.979781724;-13.28240023;4.555581622;1.461322586;-1.780131571;-8.146816117;-11.34067354;-5.401340183;-14.6726191;-0.290735283;-6.04231382
-29.95520142;3.640058594;-1.275626568;29.21440317;4.213994698;7.650810126;9.066381813;12.92517921;4.808856348;-10.39471115;6.795859977;5.192204583;-0.228448808;-6.854833177;-7.385772252;-5.400129191;-11.38416389;-0.171405239;-6.206375094
-30.39376502;3.576677076;1.55431559;28.02173431;3.038081951;5.905130307;9.228158746;12.8638535;6.733956221;-8.503156493;8.003093633;5.748352305;-0.723965062;-8.194847275;-8.221560542;-5.423779005;-8.093111588;0.069722031;-6.174544447
-16.91459929;3.497001908;3.557396989;21.32982866;-0.30240676;2.688948045;9.453821609;10.19890008;6.399751538;-9.306371268;7.004162086;2.493051693;-3.757402413;-11.79113331;-13.68921966;-5.465453552;-5.909505737;0.214650718;-6.025723561
4.438672647;3.513264178;3.186257839;15.36308935;-4.289683854;-0.635949762;9.615998006;5.576962577;1.94204262;-13.42929926;3.17646869;-3.595357662;-8.788940955;-16.28380926;-21.1761151;-5.534006298;-5.393061374;0.137639683;-5.845449347
24.52740232;3.66098672;0.634399796;17.04053698;-6.861067819;-2.514730372;9.634231702;0.104431257;-6.034636824;-19.32933674;-2.558114606;-9.827632781;-14.12679655;-19.66091163;-26.75688568;-5.634708579;-6.225035657;-0.100699265;-5.71149862
35.29155188;3.863946418;-1.987585416;27.14470716;-6.519635469;-1.950894048;9.533400941;-4.777259073;-14.20952463;-23.64540747;-7.84633823;-12.91884239;-17.54342648;-20.17083493;-27.37305775;-5.74751354;-7.491585511;-0.296850081;-5.685558769
32.8828088;4.001196669;-1.993497303;37.73236302;-3.174820961;0.9390156;9.415338782;-7.572715556;-18.47107073;-23.15039498;-10.22529368;-10.90244412;-17.43930761;-17.36197107;-22.76101646;-5.830058594;-8.307362347;-0.25108845;-5.791596217
18.74134726;4.015137733;1.854511033;36.90088378;1.718651856;4.881529833;9.372120596;-7.342206993;-16.70224073;-17.0986036;-8.729412659;-4.58337847;-13.86459979;-12.51722707;-15.76293489;-5.847430172;-8.307143722;0.088875386;-5.987414559
-1.313023663;3.960525785;8.102899144;18.00867054;5.814398784;8.001935193;9.418558024;-4.392863;-10.34427389;-8.186654797;-4.561779198;2.68358133;-8.646747881;-8.033597886;-10.61275578;-5.801858719;-7.705952889;0.58756582;-6.159597318
-19.39429335;3.949015182;13.1824567;-13.75477321;7.018386061;8.749011622;9.499537188;-0.452318485;-3.513620275;-1.164139127;-0.280043335;7.024511742;-4.386992108;-6.007396711;-10.19162216;-5.733073212;-6.98416477;1.008650394;-6.165916626
-28.57394612;4.042093846;13.59433408;-43.1778968;4.562154768;6.720688703;9.556968081;2.107949151;-0.262875417;0.173524295;1.944208632;6.644963572;-2.869445744;-6.906307906;-14.06985208;-5.685947099;-6.498962356;1.164197554;-5.913671036
-25.73129191;4.194610812;8.303216172;-54.68858845;-0.544903398;2.927429731;9.587954695;1.736074774;-1.938116247;-4.41776149;1.746125664;3.16727542;-3.908332268;-9.239467929;-18.71815756;-5.674371359;-6.301363336;1.023549624;-5.426470317
-13.04417425;4.303554615;-0.318925747;-43.04120197;-5.94214204;-0.690755564;9.63906522;-1.107115172;-6.466264743;-11.31889303;0.666452548;0.634336864;-5.446726829;-10.5025974;-19.81476803;-5.675431867;-6.223179839;0.715028069;-4.848899975
2.944022119;4.315511723;-7.730640436;-16.99412295;-9.04164083;-2.265383924;9.746617608;-4.014255734;-9.95712688;-15.33458064;0.898031971;2.742223367;-4.909310903;-8.809955531;-15.11781809;-5.660078125;-6.090923046;0.431836199;-4.37624044
14.71448498;4.28702577;-9.894320966;6.971838498;-8.302945786;-0.984995911;9.886220069;-4.135106567;-9.373868956;-13.05333354;3.613853081;10.18699192;-0.949734115;-4.148473999;-5.969533841;-5.630227535;-5.871256404;0.314986747;-4.14905606
18.03901075;4.333578707;-5.655117164;16.30953804;-4.015595958;2.476571697;9.984909414;-0.188900869;-4.412240196;-4.999512538;8.073738743;20.00782887;5.566716696;1.558103531;3.553618322;-5.622969764;-5.652962166;0.389893505;-4.179794684
14.50639154;4.509568673;2.691581325;10.75529219;1.821047331;6.326790655;9.986001152;6.459041954;2.531253898;4.827625131;12.1126553;27.43395546;12.01307443;5.593356904;9.218040698;-5.672503247;-5.512965778;0.584500248;-4.358213499
10.35251832;4.733844471;10.91681692;1.26;6.480922187;8.612772745;9.902307272;12.52926707;8.020557521;11.59999139;13.62308995;28.97912351;15.5980522;6.044761041;9.181320629;-5.763494885;-5.390601781;0.797787559;-4.528489627
11.95089007;4.841371067;15.36132826;0.606355257;7.875698684;8.246602495;9.802313554;14.94309377;9.601965081;12.62374458;11.97060593;24.6570339;15.06661532;2.857919866;4.872146338;-5.825062917;-5.073142322;0.961892092;-4.583222692
20.82016494;4.726973775;14.79358704;13.05248319;5.61048175;5.549730341;9.73972695;12.85055747;6.94853981;8.693335811;8.37711333;17.83567136;11.4101672;-2.236845016;-0.228685638;-5.782591716;-4.313792023;1.06103122;-4.512900663
31.75563239;4.455283416;10.60014794;30.83462331;1.177709981;2.043479794;9.696178833;8.137123585;1.697494457;3.157981434;5.062906969;12.91718506;7.16879117;-6.78068265;-2.936987042;-5.629871117;-3.016640199;1.111735021;-4.38640937
35.82744131;4.230121255;5.500231873;39.91881055;-2.837742296;-0.380261021;9.59951153;4.0818745;-3.601893099;-0.422312222;3.796970601;12.50457242;4.830373354;-8.925279159;-2.242310895;-5.456127827;-1.372025105;1.135199102;-4.288307554
26.58660511;4.23643608;1.871122042;30.38996387;-4.155454794;-0.458814687;9.408201857;3.168470548;-6.696976112;-0.388573857;4.865999432;15.96556875;5.376968535;-8.288247634;0.409783272;-5.392314865;0.165487614;1.146289896;-4.263441654
5.284744527;4.484615805;0.762093612;3.672019767;-2.068446584;1.789123536;9.182387993;5.592218924;-6.485897816;2.361020318;7.113211704;20.22234556;7.862850167;-5.938737571;2.407334555;-5.509240904;1.086527831;1.157787656;-4.303379922
-18.76573072;4.794035646;1.928690994;-28.44193171;2.122723253;5.083460591;9.063519343;9.398642956;-3.363520535;5.280438014;8.9102671;22.0287305;10.19208452;-3.652852374;1.825450885;-5.749142017;1.130590204;1.18106878;-4.370251705
-33.38487179;4.937985852;4.437803906;-51.69910636;5.803386214;7.554968608;9.163696059;11.97003906;0.936142859;5.823446073;9.290823903;20.0731223;10.5057219;-2.928896877;-1.380048828;-5.954804973;0.493719836;1.212179018;-4.426654996
-31.05979176;4.832499375;7.189169956;-58.16128612;6.53835666;7.725449558;9.453853965;11.70547096;4.004846048;2.79824001;8.438977314;15.54785519;8.277838111;-4.282564845;-5.488744276;-5.983700609;-0.232444789;1.215523065;-4.446349936
-13.77411433;4.609468152;9.101267475;-49.81699903;3.544233398;5.297247499;9.75415978;8.806158246;3.847176993;-3.160161508;7.280948138;11.02097676;4.502392527;-7.114464122;-8.208507926;-5.820078125;-0.401995385;1.13042808;-4.409229096
8.253681143;4.509358212;9.214102852;-35.37490277;-1.739392993;1.341303923;9.850078125;4.880609544;0.002865771;-9.993081759;6.62473387;8.606214794;0.97759148;-10.12750766;-8.105017233;-5.59142983;0.267299051;0.91155966;-4.304487482
23.20243236;4.680951201;7.037852561;-23.55600201;-6.39013368;-2.232116142;9.64916402;1.892613089;-5.956888325;-15.14991737;6.586998927;8.749742984;-0.774256925;-12.0271983;-5.403282966;-5.469161415;1.504253578;0.581451791;-4.155514211
25.21502892;5.054346403;3.069212872;-18.05480847;-7.693534342;-3.666828567;9.251948346;1.202289146;-11.07901747;-16.65817973;6.725641734;10.3221518;-0.28727404;-12.14692372;-1.766076992;-5.530058594;2.697532924;0.251119678;-4.047168582
17.76715682;5.391606603;-1.035684664;-17.16525779;-4.804097767;-2.30503621;8.877367136;3.102129076;-12.68215731;-13.99018117;6.648314068;11.69587886;1.745345965;-10.71279791;0.727743499;-5.6927408;3.385115348;0.07710035;-4.1144997
10.5677381;5.47100239;-3.082687994;-17.11531985;0.655968607;1.032349427;8.702020997;6.802484692;-10.08760296;-8.39484306;6.452413413;11.87230374;3.977279075;-8.653926663;0.767265283;-5.785762422;3.646129197;0.167388324;-4.47036151
12.18556195;5.253007891;-1.594717211;-15.68310239;5.488053189;4.460723597;8.743693723;10.69069837;-5.23963518;-2.435735979;6.538174009;10.88097871;5.144228326;-7.088362483;-1.509775376;-5.694293033;4.053052035;0.493520226;-5.102083764
23.56691736;4.898183582;3.11697319;-13.28963779;6.804296396;6.039143593;8.878751525;12.84134864;-1.631599926;1.220488301;6.970146986;9.368391087;4.623729413;-6.765852057;-4.678704548;-5.462275722;5.172340456;0.874919815;-5.81291757
37.00938094;4.634489685;8.947641056;-11.43137545;3.762530624;4.82290729;8.967570186;11.8215836;-2.098036321;1.239943162;7.072397248;7.920665252;2.611023685;-7.74617451;-6.885771057;-5.259403136;6.989976295;1.061556016;-6.276718538
41.38455772;4.591894232;13.24017104;-10.54068319;-1.935478073;1.372252986;8.972832469;7.578832537;-6.899176664;-1.55896286;5.822023644;6.751337209;-0.060549445;-9.439286968;-6.872942224;-5.235024672;8.756699663;0.875313652;-6.205138562
30.05745991;4.7355023;14.48646212;-9.416428562;-7.095831302;-2.56869713;8.969795346;1.837427644;-13.42375154;-4.628160364;2.883191644;5.93794875;-2.294176313;-10.9280731;-4.569699681;-5.381142702;9.455761969;0.32442397;-5.538205934
6.036360401;4.932727772;13.2678746;-6.565938736;-8.961284773;-5.030897445;9.049841225;-2.545586354;-17.77522282;-5.235100824;-0.596334901;5.840874999;-3.136377383;-11.36781243;-0.940509362;-5.526525323;8.591104745;-0.385968273;-4.529386375
-19.26569566;5.076384311;11.72034458;-1.958501511;-6.797007208;-4.861978072;9.215154667;-3.185010037;-17.22109643;-2.209120047;-2.324540268;7.16285628;-2.108564876;-10.27730027;2.74175703;-5.477811895;6.681496083;-0.961743972;-3.646072887
-32.93294941;5.152576172;11.90453689;2.585654035;-2.170640263;-2.269064542;9.366434976;0.194265309;-11.89685019;3.265220389;-0.399195417;10.44673361;0.607188006;-7.658109862;5.659412896;-5.196581408;5.013845078;-1.18421266;-3.323113191
-28.53480113;5.209143101;14.28687531;4.783658036;2.159955502;1.399177032;9.395505065;5.317881565;-4.678030343;8.371164723;4.996380317;15.36426435;4.190722261;-3.982738606;7.720589539;-4.861521129;4.766996898;-1.029503532;-3.713093568
-9.903003841;5.276452491;17.43464543;3.812649405;3.950206497;4.440414857;9.294630489;8.677979945;0.628852432;10.42788073;11.16891926;20.44022278;7.450248949;-0.098128387;9.201121768;-4.751167069;6.138827811;-0.668037101;-4.593919622
11.71046792;5.327616012;19.08599028;1.055357591;2.659520449;5.666491882;9.176892933;7.87655013;1.556901201;8.512632246;14.41818861;23.61186458;9.282689078;2.971077226;10.1260912;-5.028925167;8.161078327;-0.34645687;-5.501005296
25.02693835;5.313842529;17.73448729;-0.983895005;-0.528257601;4.883988429;9.183331296;3.367745751;-1.704147782;3.884284367;12.63960572;23.40302686;9.160341705;4.3553849;9.98471604;-5.598307698;9.390264312;-0.231525837;-6.005689923
25.64385894;5.229788587;13.56598479;-0.654561345;-3.681248457;2.810192311;9.357907601;-1.736777965;-6.637254392;-0.962928534;7.158762828;19.96568117;7.411210697;3.751326673;8.114122186;-6.148208246;8.985090878;-0.319599378;-5.962535428
17.93637044;5.134400045;8.184438987;1.645022323;-5.310411713;0.584981642;9.603391406;-3.761025097;-10.0032753;-3.845220222;2.264022753;15.23079353;5.121215385;1.701689275;4.512695139;-6.36079875;7.35499008;-0.468392882;-5.567020931
11.01797347;5.101176376;3.51264061;4.015541927;-4.999497795;-0.790844584;9.759690462;-0.988139345;-9.665057433;-3.963370386;2.506387068;11.95934027;3.665824146;-0.513274173;0.396923072;-6.126407321;5.865283079;-0.521242211;-5.192326541
11.87020997;5.146767753;0.770245066;4.81817739;-3.234197564;-0.82251351;9.735857451;5.200019531;-5.616441253;-1.933495853;9.548388101;12.2189921;4.078566547;-1.46474765;-2.112170766;-5.604799845;5.795999412;-0.428863825;-5.123078681
20.47441958;5.211921908;0.168059196;4.125846974;-0.792559708;0.385975586;9.578856125;11.34237129;0.198991453;0.969857608;20.81531508;16.21288342;6.560389018;-0.409469714;-1.182640251;-5.094390367;7.327457138;-0.27776685;-5.371378493
30.10803945;5.218075105;1.253940317;3.651788393;1.727509028;2.242923165;9.420497678;14.24055;5.005774255;3.625542643;30.98213822;22.17098426;10.36491647;2.123439098;3.365816572;-4.819865302;9.318980833;-0.206820717;-5.698422735
32.25618872;5.146260494;3.369240916;5.252339791;3.943090619;3.888200242;9.35539409;12.8755771;6.584100763;5.385730556;35.28722049;27.33799283;14.10364424;4.441815522;9.522075384;-4.803785958;10.06159061;-0.281396728;-5.816853209
22.53157524;5.059313052;5.800176303;9.288880376;5.4505341;4.477802746;9.364750583;8.619460319;4.261939522;5.932065015;32.34852824;29.42590124;16.31652327;4.560801708;13.92470579;-4.907896493;8.46973701;-0.430352535;-5.61967758
3.637232082;5.041510168;7.707228764;14.22074618;5.726656507;3.511832537;9.355784145;3.859676902;-0.884232884;5.094722432;24.58;27.6821462;16.05191097;1.396403132;13.736979;-4.986477471;4.86861927;-0.503620888;-5.264043796
-16.26549871;5.111910138;8.222750751;17.74370645;4.397989719;1.12144324;9.275667481;0.304366466;-6.652755829;2.950793683;16.12353578;23.05245389;13.22630784;-4.431220855;8.446011397;-5.008836863;0.844071435;-0.409972346;-5.046257324
-28.29313015;5.19793888;6.893515762;18.49195814;1.698846739;-1.85176166;9.185299401;-1.747302067;-10.85314621;0.078158954;9.998424593;17.50875345;8.644846101;-10.72709076;0.410076904;-5.04937454;-1.707574495;-0.22184868;-5.161435424
-27.48232632;5.201153807;4.144914115;16.87719495;-1.323828902;-4.130029297;9.21248708;-2.88367613;-12.40418382;-2.443643254;6.56793038;13.04675967;3.69069652;-14.78609987;-6.299336907;-5.170132383;-1.667313784;-0.149320382;-5.532597338
-14.77175917;5.096832396;1.21925269;14.42;-3.167679301;-4.596525461;9.418070316;-3.584729656;-11.81472459;-3.510461321;4.204188548;10.8948448;-0.204857707;-14.82342642;-8.151355008;-5.318966387;0.76695182;-0.384538546;-5.849422248
4.145027855;4.970178367;-0.589587728;12.27428151;-2.668037174;-2.940790077;9.69844404;-3.75056564;-10.74247442;-2.684821294;1.271338293;11.19906825;-2.12658036;-10.96190663;-4.181718719;-5.350258429;4.339524399;-0.928147262;-5.803256112
21.73772396;4.946209926;-0.901973109;10.38595159;0.280967175;0.043617685;9.827986022;-3.058115615;-10.84084013;-0.529553038;-2.339156121;13.14082122;-2.051461239;-5.211451404;3.431659308;-5.159887421;7.513650816;-1.539946312;-5.351332977
31.55933822;5.071143661;-0.582546728;8.164522292;4.593742972;2.76999989;9.626441143;-1.586340672;-12.58572174;1.774281204;-5.27272695;15.32077531;-0.845082969;-0.44540731;10.60855159;-4.814915695;9.232361548;-1.87329723;-4.805201609
30.19086322;5.255685721;-1.02261962;6.078586057;8.577889834;3.68522709;9.121018373;0.051431062;-14.87129352;3.290697247;-6.061636379;16.29181301;0.180577845;1.0712528;13.70526653;-4.551392565;9.268413477;-1.711742192;-4.653132942
18.13308876;5.340963846;-2.862712606;6.476217431;10.8705122;2.167357273;8.564163149;1.232610049;-15.7218463;3.989559242;-4.422829066;15.1657613;-0.011300369;-1.175475626;11.58884072;-4.620743014;8.112789882;-1.135743197;-5.219616775
-0.240671069;5.236340091;-5.231080946;12.2821263;11.12663507;-1.052071179;8.278648561;1.925304781;-13.71490266;4.645599974;-1.395272963;12.13042767;-1.539615552;-5.712946627;6.246152769;-5.09648143;6.615904951;-0.485433034;-6.398384592
-17.88446588;5.006741795;-6.254004003;23.9981478;10.04744362;-4.238387375;8.440992149;2.659630681;-9.161181006;6.04715824;1.634137445;8.579122681;-3.432941083;-9.849403711;1.586886631;-5.795628983;5.629509175;-0.132705026;-7.663996324
-27.63853294;4.825396453;-4.545684458;37.29688319;8.788868897;-5.612670788;8.965400827;3.81114897;-4.17300921;8.189872742;3.98408902;6.595860119;-4.107125111;-11.04173171;1.141956812;-6.384313016;5.764613377;-0.223871079;-8.380701831
-25.52899604;4.826693059;-0.481756978;43.76720533;8.176810946;-4.372588791;9.57111306;4.90569529;-1.475058915;10.16913666;5.834922085;7.873487198;-2.294259791;-8.180687176;5.985556632;-6.5931789;7.252336752;-0.58505876;-8.212095061
-13.10996416;4.98735042;3.870631075;35.41640206;8.223830312;-1.174754524;9.973623302;4.747965072;-2.689696268;10.89868944;7.474067995;12.60213997;2.095795207;-2.162719944;14.071873;-6.383434622;9.876495634;-0.865068253;-7.348267031
2.989874237;5.144576091;6.225169339;10.52476838;8.193938557;2.208346035;10.05249506;2.430827174;-7.233041722;10.06227094;8.533708138;19.0758368;7.729651505;4.536164;21.36401111;-5.946557566;13.00435074;-0.809932666;-6.381908118
14.70180345;5.140194307;5.808551726;-23.30808821;7.109085635;3.859465562;9.882264518;-1.627762974;-12.57652454;8.476491675;8.117134131;24.44845909;12.44063921;9.084876861;24.10730203;-5.552183229;15.76698776;-0.459751022;-5.909197265
17.42523691;4.965158563;3.921637464;-51.87554557;4.369575672;2.761447279;9.630913351;-5.649028146;-15.71775541;7.519779267;5.796121251;26.33572188;14.36574506;9.717143274;20.94470087;-5.370286763;17.37516695;-0.115851145;-6.132153254
12.94620263;4.774072582;2.830923067;-62.01522041;0.164592566;-0.661401002;9.428765727;-7.672290955;-14.90549274;8.069600346;2.518875663;24.29804228;12.97274183;6.621966949;13.66503845;-5.397873782;17.44885046;-0.103746128;-6.745519129
8.056685635;4.752448635;3.893751179;-49.59563892;-4.494579426;-4.778479663;9.311759871;-7.041712732;-10.53159713;9.816847949;0.416097581;20.18144086;9.352030364;1.826387525;6.167611277;-5.52244606;16.19062164;-0.516699249;-7.189740254
9.483184007;4.951630548;6.4912483;-22.38105941;-8.110320298;-7.604122627;9.259172705;-4.909239599;-4.704190311;11.5220342;1.429434378;16.9778532;5.579309543;-1.888853679;2.261602298;-5.643205149;14.29915877;-1.139594752;-7.0841368
18.56934854;5.238658617;8.668397916;4.574409974;-9.275862687;-7.792792684;9.260650867;-3.242561151;0.102317501;11.99539375;5.783188456;16.87118711;3.52093176;-2.472145732;3.586095386;-5.73898234;12.65790793;-1.610373803;-6.518830033
29.6596715;5.409087191;8.904664152;18.22201842;-7.297157827;-5.270463027;9.33602765;-3.140888582;2.383317267;10.98395101;11.57056588;19.74936056;3.792397494;0.321274232;8.837086619;-5.837560868;11.9513157;-1.689444072;-5.986291601
33.67176421;5.366027737;7.43374828;15.27186975;-2.620629908;-1.219541707;9.494482252;-3.93429515;2.12272414;9.238603096;15.86794806;23.20869598;5.478372376;4.845423649;14.68620998;-5.937843677;12.38820529;-1.425177799;-6.002676323
24.57886759;5.207309665;5.905528667;3.119812236;3.160904465;2.527093811;9.68885162;-3.912564376;0.335682785;7.733253338;16.55596305;24.09304883;6.753697151;8.50395377;17.76924795;-5.975850184;13.64990459;-1.090759879;-6.704959944
4.23780051;5.141098669;5.660216011;-6.48046595;7.828910928;4.35554789;9.827431275;-2.089912232;-1.865908056;6.72316343;13.4857688;20.57251011;6.011727356;9.168414719;16.53091095;-5.876136721;15.07681212;-0.952340403;-7.731702706
-18.01463346;5.300972751;6.192296919;-6.184692642;9.449831843;3.587241828;9.844874879;0.575860558;-3.963965991;5.461839562;8.231688082;13.40288188;2.833243798;6.277280359;11.88168009;-5.641913495;16.00729395;-1.060621374;-8.481997359
-30.93510396;5.621506854;5.330956597;2.213467765;7.286124907;0.73183117;9.767560855;1.705363627;-6.063286255;2.841954724;2.849413012;5.563292626;-1.7430169;1.036279383;6.406565131;-5.393329169;16.11298707;-1.231919487;-8.558355468
-28.38918152;5.884557536;1.206017791;10.33928077;2.228528305;-2.804388898;9.704315304;-0.534202683;-8.386384447;-1.546361611;-1.240134735;0.539222355;-5.767857465;-4.323464727;2.738070111;-5.30501817;15.55675132;-1.224854957;-8.056112959
-13.05064608;5.898542286;-5.595818119;10.67208003;-3.543351356;-5.393319082;9.758612688;-5.633005055;-10.73560152;-6.802017369;-3.46981597;0.357558801;-7.418402297;-7.754510956;2.122007489;-5.483701325;14.86209763;-0.958411481;-7.476986015
5.647291821;5.657597756;-11.68189433;2.778203802;-7.566695062;-5.925386993;9.933780196;-10.70950286;-12.38885702;-11.06882552;-3.659035826;4.551796458;-5.959959981;-8.39056023;3.958299813;-5.883712328;14.53176962;-0.587648669;-7.332031157
17.77441888;5.345307236;-12.97811982;-6.562465619;-8.277314992;-4.283504706;10.11680103;-12.43371211;-12.52477081;-12.64403167;-1.700856235;10.5671865;-2.140102545;-6.842145723;6.424124553;-6.331390874;14.62781909;-0.376338472;-7.738899801
19.06652467;5.182142566;-7.925550384;-9.197722895;-5.750796404;-1.346608644;10.16253497;-9.46032696;-10.85981066;-11.06788593;2.085531511;15.22239456;2.17120904;-4.722108254;7.656535842;-6.641290115;14.60466409;-0.476630575;-8.32432132
12.95;5.248692676;0.756497182;-2.447782525;-1.609301668;1.466890925;10.01327714;-3.463454038;-8.013303709;-7.457569778;6.353566052;16.31285252;4.906082659;-3.724950555;6.75683986;-6.733902427;13.57172382;-0.802080082;-8.509327002
7.35977515;5.433305342;7.378148408;8.719917399;1.852180411;2.896002845;9.755351845;2.036586351;-5.293008294;-3.894928886;8.832143704;13.52380857;4.825442623;-4.754659172;4.124314693;-6.667526013;10.8829871;-1.100179606;-7.961338647
8.778042753;5.541737563;7.016383351;15.91453707;2.854036899;2.443052648;9.564639707;4.121174796;-3.982127135;-2.291143113;7.578965932;8.333607173;2.130454548;-7.508862102;1.084921126;-6.570367706;6.686788194;-1.162791649;-6.869636921
17.59440462;5.467532453;-0.906318022;14.34945763;1.016624448;0.597373352;9.583165946;2.319178004;-4.551887331;-3.410502405;2.65248805;3.132628806;-1.667879802;-10.67626514;-0.862672273;-6.537905318;2.034756121;-0.998126191;-5.835641174
27.7875479;5.275712033;-11.85328361;6.778760557;-2.504592914;-1.435523664;9.822160013;-1.439666144;-6.30548516;-6.546330178;-3.261818691;0.0685195;-4.580715596;-12.62188686;-0.767456722;-6.579088107;-1.585204918;-0.820856394;-5.46071528
30.98904631;5.134689551;-18.92307731;1.06452923;-5.692182938;-2.37277002;10.16086443;-4.5069739;-7.724953119;-9.932209417;-6.184013897;0.118180227;-5.255549767;-12.22696929;1.381407327;-6.643078551;-3.025285967;-0.868736644;-5.937536686
22.1956396;5.164922431;-17.30440691;3.441492574;-6.803019914;-1.547572993;10.43182456;-5.391097008;-7.374731456;-11.6335307;-3.500851519;2.714882384;-3.764250454;-9.4829395;4.692025091;-6.686658467;-2.058336396;-1.197973386;-6.9391837
3.450681112;5.339694874;-7.399340789;13.15833327;-5.38448404;0.697130717;10.52120998;-4.468827884;-4.857473209;-10.52200725;3.938994993;6.046155448;-1.595061208;-5.540872228;7.78035547;-6.71445077;0.617353905;-1.6270852;-7.870039063
-16.84519801;5.519438049;5.467292046;23.03638185;-2.619218572;3.134854907;10.41507505;-3.296261504;-1.237686424;-6.934539593;12.00444891;7.912333299;-0.810063477;-2.168721095;9.385846214;-6.759474379;3.91660426;-1.876996044;-8.276808443
-28.62809064;5.580169307;14.44807525;25.53539173;-0.751337038;4.266335223;10.17748405;-3.364917686;1.38492682;-2.689309222;15.81261378;6.801402259;-2.826014969;-0.872144086;8.945735268;-6.832269295;7.030300228;-1.79471879;-8.11666629
-26.05581897;5.518155187;15.31825253;19.27203696;-1.816691039;3.123218572;9.899230451;-5.310363436;0.991084993;-0.312676264;12.87197877;2.677158137;-7.530775883;-2.134159922;6.864454393;-6.895252867;9.737468321;-1.47976495;-7.710039063
-10.99459824;5.442338852;8.685991539;10.47141126;-6.326452872;-0.151693016;9.662376033;-8.878969863;-3.137600258;-1.684188003;4.594521245;-2.958365416;-13.2728349;-5.188331692;4.317690898;-6.891082417;12.20583157;-1.210029297;-7.450289556
8.112933368;5.47026833;-0.91005127;7.953871157;-12.6881494;-4.277715301;9.531146779;-13.22574709;-9.788701913;-6.739363346;-4.823138848;-7.819079759;-17.73965986;-8.451595709;2.658086699;-6.799024203;14.54112913;-1.223096774;-7.512163033
21.43262823;5.625624351;-8.079543547;15.58771756;-17.83661506;-7.420201717;9.546946936;-17.07384864;-16.19086712;-13.07415998;-11.16803651;-10.01781006;-19.19609774;-10.36474155;2.729875604;-6.664636849;16.52035418;-1.522434835;-7.771592305
23.81595185;5.82539402;-9.666647312;28.3111905;-18.87416467;-8.112969292;9.709009147;-18.81781838;-19.26533114;-16.96432747;-12.53844434;-8.997655374;-17.34431247;-10.159522;4.479793305;-6.571999191;17.73348853;-1.85855908;-7.963994374
17.85507822;5.958552301;-6.016235181;35.08752935;-14.84098612;-6.040102299;9.954177666;-17.03834117;-17.14785364;-15.47410514;-9.741280172;-5.669910885;-13.3318761;-8.143614076;7.079264786;-6.580804926;17.95884464;-1.901830722;-7.923885363
