Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
64.48480761;5.983591308;21.52904311;-1.516927736;14.03539693;4.159416539;16.6871811;-1.40892044;17.12743926;-2.953330251;-19.22270488;-21.92779884;6.080734876;1.846713031;-3.615280987;-2.905840216;9.074682458;0.05180732;-0.032013203
58.08973574;5.745431099;12.34536754;-10.36691072;15.68521403;5.324903482;16.65657357;-1.187720885;12.87672692;-3.000651319;-23.04217912;-24.01164465;5.329946485;7.196660345;-2.019599667;-2.786176632;5.288638952;-0.734722711;-1.209234044
52.97056838;5.490767814;4.268065674;-10.60975589;15.44364999;3.949836263;16.65216388;-1.767917164;6.631815473;-6.28876972;-26.92488705;-25.8335628;2.448698679;6.083827241;-7.955280428;-0.090104491;-2.340156089;-1.986733188;-1.415305858
49.17971571;5.447011506;3.061408005;2.480945605;14.41003906;0.930392467;16.6741079;-1.803029962;3.089253174;-9.200182232;-26.93427882;-27.54600957;-0.357148246;-2.599948984;-19.26250385;3.305494668;-13.00552342;-3.023887261;-0.755388911
46.24391651;5.664108693;9.642807616;21.83472463;13.49281837;-1.926251832;16.7368401;0.547479866;5.443171507;-7.86266261;-22.02249161;-28.39332418;0.229104177;-12.11555689;-27.69788849;4.622031865;-22.51634894;-3.411971553;-0.129386221
44.58082675;5.955856002;18.93329067;33.02664261;13.10251925;-2.82849681;16.84792044;6.451729358;14.04356743;-0.66859266;-14.45840567;-26.92448562;6.216617189;-12.81901423;-24.95456524;3.549428895;-25.73207186;-3.324668604;-0.549571926
45.52598064;6.058148525;22.96712403;25.05982338;13.24527148;-0.978040439;16.97696875;15.20322125;26.53319715;10.59488962;-7.50605445;-21.84243242;16.53911336;-0.454187017;-9.506281242;3.35274223;-20.27869573;-3.300748293;-2.359626611
49.84957801;5.86272117;16.19415631;-0.906987145;13.69747337;2.913492161;17.05631172;24.07716299;39.08434482;21.78401756;-2.516118234;-13.01145671;27.13527916;19.32384672;11.39717799;8.15520584;-8.610058594;-3.69355584;-4.914309338
56.29414367;5.51311239;-0.594571482;-31.64259066;14.03117689;6.892229513;17.02691232;29.69397743;48.03972447;28.87827403;1.934951423;-1.978680489;32.81990859;34.68123742;26.65706456;18.48543254;3.419289296;-4.342992487;-6.942373379
61.80260068;5.275257348;-20.32258004;-50.58074096;13.58186515;8.740840752;16.89340965;30.12388462;51.32543271;30.21882317;8.087610602;8.407387296;29.84149698;37.11060558;29.61897742;29.20067862;10.5490108;-4.742793067;-7.339015886
63.56482155;5.30172236;-33.6220709;-48.55310465;11.63351418;7.19047603;16.73343695;26.2011679;49.17297117;27.09035273;16.0328348;15.18749969;17.78399712;28.82281067;23.13109741;32.26283841;11.62400554;-4.509032923;-5.85477834
61.23092696;5.50458041;-34.22699353;-28.81598779;7.913563673;2.712172061;16.6433599;20.95470582;43.86455362;22.46206407;22.56503478;16.6988291;-0.031311885;21.28677363;17.03012977;22.74610318;9.911459495;-3.710872891;-3.240599033
57.31599071;5.649332018;-22.45459277;-3.483865746;3.093499226;-2.585061787;16.66324535;17.46897015;38.51984126;18.9441496;23.19110014;13.42748024;-17.73745467;25.39745721;19.7160094;3.395299453;10.10612951;-2.79120079;-0.783333486
55.31356093;5.577828254;-4.771324512;15.06928811;-1.217457115;-5.959956255;16.74842599;16.753976;35.42123871;17.38370383;15.85933889;7.802523212;-29.20486021;41.13991858;30.43619066;-16.19596423;14.58100105;-2.190676487;0.445368296
57.02517289;5.351983409;10.11779377;21.27628904;-3.23570187;-5.462055927;16.81513393;17.24340544;34.77493304;16.86138486;3.299887032;2.995563332;-30.5690235;55.71908862;38.68452851;-25.5916401;21.92921096;-2.029483104;0.151372997
61.30892185;5.188227354;16.17088338;17.59138772;-2.172817816;-1.031827541;16.81788594;16.26243391;34.71638835;15.77343246;-8.204979211;1.331020291;-22.00680648;52.56593698;31.68088054;-20.36120767;28.75721615;-2.101648518;-1.126984154
65.22684228;5.249487027;12.95755863;10.50611473;0.997902891;5.325805246;16.78397496;12.23971156;32.65620745;13.0328389;-12.96529275;3.122568521;-7.873340507;24.58833384;4.456730098;-4.701420027;32.87672427;-2.127099723;-2.451558962
66.52770763;5.492178859;5.04328402;5.457646338;3.863626288;10.43548923;16.7704977;5.887630641;27.13174677;8.595469098;-9.865032253;6.528998647;5.144674896;-18.92722891;-35.21648696;11.94055306;34.96985809;-1.990591467;-3.09134612
65.34620985;5.709790218;-1.528820169;4.315591874;3.960529929;11.50316061;16.78692132;-0.500500729;18.89692949;3.217837994;-3.11377897;8.507216809;11.23125245;-57.6837074;-71.04071932;21.43197176;37.36702919;-1.758411449;-2.916640391
63.80778575;5.7276355;-3.2050776;6.090349455;0.403017225;7.558776604;16.76603738;-4.892045227;10.47229211;-2.072403761;0.832644985;6.403452066;8.424168012;-74.23743937;-88.59946547;21.73687074;41.30856948;-1.511005474;-2.36389302
64.09236218;5.562618011;-0.720716516;8.927983262;-5.349443721;0.045646471;16.62448454;-6.860993621;4.491554563;-6.29811186;-2.151941856;-0.585729617;-0.38917266;-65.76991567;-84.36059208;16.77701063;45.44222019;-1.20622748;-2.043654861
66.73182063;5.398760099;2.286215495;11.34402925;-10.18240098;-7.786199113;16.36462439;-7.364958808;2.07096991;-8.57782083;-11.18878541;-10.81076172;-9.256377798;-44.85824229;-66.89428776;12.2854131;47.06542066;-0.729587058;-2.282829841
70.47819476;5.406431998;2.570785715;12.35312827;-11.1038675;-12.42886323;16.11712012;-7.350343752;2.376618006;-8.197671159;-21.42465789;-20.78237621;-12.79299577;-29.11584894;-49.9403207;11.40704657;44.91188679;-0.071841865;-2.908622906
73.52932876;5.581207493;-0.142610178;11.48149265;-7.005792426;-11.85396538;16.06501801;-6.622624072;3.605165066;-4.950695447;-27.69152785;-26.79254341;-9.398035989;-28.23;-42.95770272;13.31036827;40.66890133;0.571467683;-3.39754313
74.7523725;5.756860027;-3.295792137;9.273841413;0.674171414;-6.545824672;16.29649675;-4.096606839;4.503337684;0.426822509;-27.87;-26.79676309;-1.918827409;-38.45117606;-46.15394055;15.10037967;37.50260651;0.911333087;-3.260124074
73.8242816;5.777814019;-4.117098057;7.603177671;8.734132292;0.737473904;16.70987086;0.823051195;5.208405246;6.199980562;-23.57858963;-21.5689244;4.676790673;-48.0185764;-52.94138342;14.67603867;36.75984333;0.804065138;-2.382530592
70.50435408;5.661799076;-2.407218808;8.699860678;13.86395861;6.389360799;17.06480691;7.110188118;6.838207519;10.27290461;-18.11727931;-14.39653567;6.937833116;-48.05348451;-56.81970989;12.00800626;36.01769462;0.393210422;-1.095977984
64.19196527;5.591978234;-0.953566481;13.09465804;14.15569825;7.831489939;17.15416784;12.4430792;10.31257291;11.27443375;-13.6839832;-9.320568276;5.223886844;-39.54345359;-56.63798569;8.331284623;30.73227126;0.009181185;0.051413281
54.54277607;5.742190971;-3.013782944;18.33409692;9.703633833;4.830951383;16.9622332;14.86123779;15.45987353;9.384555607;-10.1194411;-8.804690907;3.003826431;-31.09468353;-56.22902995;4.753139733;18.49369701;-0.092279861;0.640369185
42.62375842;6.102222621;-8.941644274;20.32048957;2.207865291;-0.467976077;16.67604981;14.35047615;21.11919629;6.277296171;-5.85867502;-12.2030324;3.797648009;-30.28156711;-59.49052418;1.89209198;2.195462796;0.083118318;0.602955137
31.24813509;6.474459904;-15.0465616;16.89865543;-5.941085195;-4.809442556;16.53400486;12.93191854;26.05098581;4.171515777;0.133873006;-16.06893479;8.230567871;-36.60540623;-65.74153855;0.566816217;-11.0927184;0.32239558;0.195732854
23.70583422;6.65160411;-16.09937632;10.72062878;-12.52336327;-5.661833279;16.63272683;13.1171781;29.81536163;4.635335596;7.281862907;-16.27192538;13.57607028;-42.11050108;-69.60495553;2.131217674;-15.18845014;0.436490587;-0.214262595
21.64707165;6.60973311;-9.728295721;8.19212643;-16.02202252;-2.576076091;16.85167276;16.0298638;32.89344392;7.932483546;13.97670906;-10.68509161;16.16507817;-38.70183031;-65.50122376;7.40429907;-9.755234192;0.435707152;-0.375342384
23.9010511;6.530829122;1.025875632;14.30423513;-15.88092077;2.682282817;16.95817927;20.76870745;36.03912678;13.21754372;19.03567942;-0.701674982;14.68706722;-25.44023339;-52.77;14.93576842;-0.711246753;0.475527204;-0.24822458
27.41664686;6.627630922;9.576141208;27.13834443;-12.60729719;7.240522571;16.80469052;25.44554623;39.49205411;19.21645893;22.54927497;9.507704914;11.60243911;-9.43433157;-36.89261932;20.62898934;4.752110709;0.63260891;0.038706655
29.70265105;6.933725037;11.02923336;37.12639747;-7.667890675;8.764185129;16.45303995;28.82723882;42.71852105;24.75924509;25.35142553;15.60865805;11.33309249;0.222187944;-25.61387714;19.92784541;4.609248034;0.752486511;0.292250305
30.74587798;7.261250441;6.588382471;32.97355236;-3.009610454;6.678974945;16.12360356;31.0390318;44.81684082;28.86723117;27.7235699;15.87751797;16.50220692;0.008341172;-23.06298558;11.35403888;4.199544418;0.554762;0.339883244
32.74855658;7.374383681;3.09118295;10.61079055;-0.202719;2.331580552;16.01526604;32.77795741;45.15249041;30.66242245;28.6690338;12.22953007;25.18221682;-5.447455173;-26.64358501;-1.573288848;11.63063666;-0.072080162;0.095750578
37.92023497;7.219964988;7.424843191;-21.76492429;0.424323295;-1.885715438;16.14852096;33.9846358;43.67253892;29.56459299;26.52906712;8.744697776;31.48508044;-7.673995932;-29.19019966;-12.16425117;29.60923638;-0.867369238;-0.360747632
46.30188049;6.993592078;20.02043454;-47.3497866;0.065304782;-3.85476606;16.35964717;33.4755712;40.72186155;25.84060759;20.42582469;8.67950249;29.31563737;-1.531685919;-24.63849067;-15.21351552;50.53917299;-1.322659485;-0.718239424
55.57748056;6.966649149;32.96196319;-51.41610784;0.766811526;-2.754095442;16.44337987;30.0741649;36.64219348;20.96610062;11.21859733;12.05082117;16.64894514;10.87538972;-12.73138856;-10.89953001;59.81729104;-1.082087225;-0.483915724
63.01577189;7.225820221;34.96961291;-31.55432592;4.06650082;0.673975755;16.31887112;24.19310623;31.55751091;17.12969001;1.076515295;15.50842724;-2.785561977;22.44695911;0.797231206;-4.58793931;45.91401961;-0.287672733;0.762375268
67.72543534;7.570078125;19.97879833;0.262142569;9.77848375;4.605417581;16.08182331;18.17275098;25.48332289;15.84441009;-7.991914484;14.60543549;-21.64452244;26.98129332;8.462223086;-2.44043581;9.990530455;0.463381736;2.986827454
71.12543588;7.676155422;-7.274979091;25.68111193;15.81472257;7.01736113;15.90865354;14.70876035;18.5610404;16.56573459;-15.3866;6.879855789;-33.38094818;23.44074394;6.235955162;-6.316352837;-32.63430268;0.572469121;5.459089671
75.2230552;7.396906664;-33.38920386;32.3598689;19.31548592;6.547144125;15.90310197;14.55131984;11.14965462;16.5658496;-21.89017832;-6.395554991;-35.81845453;15.3468562;-4.171746576;-12.22561809;-61.1452318;-0.04325477;6.931717491
80.39580002;6.924511619;-45.0208335;21.69264095;18.46123637;3.027421228;16.01597435;15.58865095;3.730164436;12.57456613;-28.46080087;-20.95826478;-31.586506;6.681275017;-17.27078898;-13.71105501;-62.35966447;-0.81945793;6.276759768
84.8908198;6.658246459;-37.83369228;6.390149347;13.79535158;-2.433808033;16.09728227;14.42559789;-3.188606153;3.299811275;-34.96727721;-32.17839354;-25.53297242;-1.450343494;-27.95516337;-7.366900735;-39.04927173;-0.962417269;3.241595169
86.63082901;6.877566602;-18.94511136;0.124325865;8.127104852;-7.837081866;16.02585723;9.375160557;-9.002863365;-8.992718983;-39.9982403;-37.67;-21.33039747;-10.4136904;-34.44287886;4.167183837;-7.527799275;-0.121409309;-1.20941522
85.62349276;7.500272563;-1.123262711;7.273220815;4.980873855;-11.04815358;15.80375043;2.334735975;-12.88543106;-19.23668836;-41.88647447;-38.14261967;-19.72238926;-20.83916757;-38.00501916;14.28111433;13.59578845;1.227452418;-5.301375698
84.50282459;8.139099861;6.636467095;20.3183948;6.50811496;-10.70305151;15.54379706;-2.267250542;-13.88484636;-22.43458058;-40.01600603;-36.12604388;-19.2434158;-30.26773902;-40.34558177;17.75617342;15.28446613;2.039266342;-7.427421467
86.33972658;8.412240264;4.859247772;26.29246924;12.13722897;-6.898291828;15.37347454;-0.853934572;-11.40315243;-16.79402691;-35.28054733;-33.75228172;-18.25322759;-34.31990139;-41.30880231;14.83142575;2.30259343;1.453388619;-7.071669877
91.47299339;8.242355377;1.51566736;16.85129147;18.77361498;-1.285434305;15.34149059;6.267474646;-5.815210116;-4.96418922;-29.37492999;-31.34120719;-16.36697166;-30.46353807;-38.99315946;10.56003906;-12.39995466;-0.521047861;-5.031727429
96.3058641;7.891466675;4.313809643;-5.71243521;22.41;3.596361366;15.39755808;14.78495465;1.284624409;7.497195886;-23.64526997;-27.76355088;-14.27353199;-20.76889863;-32.04505532;10.15673355;-18.06460372;-2.93547446;-2.775707984
95.53173414;7.713345473;13.89487926;-30.52793035;20.19819187;5.516425035;15.44625281;19.41425232;7.577829539;15.34964703;-18.53756362;-22.10075824;-12.53210657;-10.8357459;-21.93624278;14.49460458;-13.22351412;-4.54215212;-1.40441006
86.2607848;7.850260263;23.38651326;-45.98917556;11.84774026;3.687067068;15.41955973;17.73018204;11.1132003;16.40825033;-14.01387251;-15.12696993;-10.76522977;-5.598275187;-13.01943485;19.68217848;-4.795946199;-4.687467671;-0.984713675
70.66154755;8.139256607;24.34477115;-47.16377448;-0.307441532;-0.802906222;15.31330282;11.78224304;11.35798114;12.14663977;-10.32380286;-9.332891241;-8.084002151;-5.633792859;-10.02108284;20.9609856;-1.007226062;-3.784677858;-0.725927045
54.77365601;8.29556197;13.93886339;-37.67138663;-12.47681684;-5.544981154;15.17599967;6.318175503;9.510949571;6.157824758;-8.185024485;-7.392688753;-4.254654345;-7.185217261;-14.76794946;17.29606112;-4.434561492;-2.989638918;0.193671387
44.31559514;8.190732525;-2.508491009;-25.63476236;-21.13474866;-8.082176663;15.07616748;5.187261507;7.818777867;1.860686858;-8.073526191;-10.20764484;-0.33857238;-5.756588045;-24.62602497;12.42201545;-10.61605122;-3.298591097;1.848815949
40.8797422;7.967262877;-15.45732757;-17.58136159;-24.47012088;-7.192858337;15.07447302;8.816956421;8.263395781;0.977397925;-9.330837983;-16.01220397;1.969273041;0.020812489;-33.87721194;11.30757924;-12.63653163;-4.733415521;3.473765689
41.5907154;7.892678825;-18.12350074;-14.90546548;-22.97918749;-3.477942997;15.20354067;14.5185383;11.37250831;3.327967819;-10.1546496;-21.26311187;1.804613368;7.626050954;-37.12;15.17913598;-7.290542686;-6.23704873;4.110154366
42.32539248;8.100113724;-10.90730819;-14.73670077;-19.03232343;1.041412228;15.44660518;18.91459303;15.82774967;7.433970134;-8.816161062;-22.74736094;0.063716111;13.36659814;-32.3997414;19.68122301;2.376595987;-6.393335906;3.436599258
41.54790191;8.462584421;-0.167204943;-13.49558438;-15.6452448;4.040210889;15.72162785;20.20882525;19.10403421;11.20217521;-5.238443097;-19.48793836;-1.13215016;15.75954817;-22.08994845;18.12634115;9.885306922;-4.479786636;2.077590936
41.38521421;8.715772964;7.090712093;-9.87422369;-14.97888639;4.077334113;15.89689263;18.60716972;18.84289822;12.51725848;-1.509026841;-13.19274191;-0.06621197;16.3560468;-11.18058169;7.341672011;10.70748822;-1.099662566;1.133956445
45.12877906;8.707479709;8.127931318;-5.20313929;-17.23048718;1.240519065;15.85356018;15.17370881;14.28348944;10.05387963;-0.622496938;-7.019858055;3.231170538;17.46501065;-4.295499695;-8.790184841;5.611706774;2.084464794;1.330730228
53.59345738;8.534316493;5.491997861;-1.62852564;-20.48621004;-3.011160015;15.56791697;10.76989077;6.978248361;4.328739253;-4.246290495;-3.566508449;7.085690031;19.33298387;-3.354331817;-21.26604059;-0.539398876;3.370458386;2.489409755
63.77358407;8.436663974;4.176374763;-0.077540197;-21.72218854;-6.637102411;15.15063045;6.212910745;0.266594085;-1.775562051;-11.28869901;-3.447039595;9.614804288;19.82387989;-7.092697639;-22.11034641;-3.10895136;2.111070252;3.744166404
71.09909746;8.555237349;7.801312563;0.332671097;-18.5492612;-8.000546079;14.79635451;3.071652367;-2.438073059;-4.044552713;-18.56826937;-5.337854465;10.20817825;17.02519629;-12.3568122;-10.06412055;-1.310063477;-0.863496045;4.289310717
73.25840284;8.786137596;16.6595448;1.279518186;-10.78771609;-6.59749425;14.6641021;3.516099494;0.246031684;0.405895914;-23.21124957;-7.322438277;9.760246402;12.05653029;-16.12204569;8.456922545;1.71217266;-3.79152802;4.010296187
72.0732364;8.87862369;28.19980453;3.696962439;-0.900314044;-3.247399107;14.77269774;8.561230317;6.444550079;10.40163493;-24.8962132;-8.502780184;9.534454457;8.862200354;-17.04264786;23.65165667;2.002488998;-5.129801021;3.477249052
71.66751771;8.687234459;38.50673296;6.953319319;7.129359964;0.30124183;14.99445157;16.08544621;11.71;20.26352987;-26.04774491;-9.721492312;9.808115261;10.62313916;-15.86684148;28.46315272;-1.780885832;-4.527146653;3.346369647
74.58770428;8.337136942;43.36073431;9.249933543;9.955300866;2.181555523;15.15535628;20.98921468;11.56131147;22.79726867;-29.6834308;-12.9;9.629378435;16.00118254;-14.74668989;22.1633403;-7.447565621;-2.96173987;3.724584099
79.46716796;8.135896114;38.97539832;8.877859804;6.81964885;1.30640424;15.16190254;18.40421236;4.477216652;14.23742499;-36.58327079;-19.46491966;7.927334744;19.16818366;-15.93415632;9.447332657;-11.29225935;-1.962280458;4.068980425
82.44575119;8.300993726;23.4323499;5.513275569;0.063700316;-2.044163647;15.05188982;7.936858848;-6.689751247;-2.358423371;-44.13393183;-28.9575294;4.86629501;14.40011839;-20.49289348;-3.385328988;-11.04760389;-2.472894224;3.710827448
81.05452262;8.750896388;-1.12322536;0.756940096;-6.199008269;-6.266188927;14.93347516;-4.758216491;-16.12481907;-18.22196142;-47.95389733;-38.8059536;2.024057483;1.602578946;-27.57892839;-11.90680229;-7.304805734;-4.170819738;2.539157733
76.86330359;9.158414453;-27.32545476;-2.518146107;-8.488916258;-9.170109632;14.8756156;-11.23427603;-18.63864084;-24.31678178;-45.1732956;-45.4837573;1.064113519;-12.36480758;-34.64162478;-14.61023041;-2.565913293;-5.721450631;1.230952369
74.17870905;9.228478118;-44.71988706;-1.845955806;-5.975885946;-9.117220185;14.85400565;-6.535188603;-13.0823565;-17.47850897;-36.83;-46.38481886;2.092861533;-18.48804628;-38.56213531;-11.94336679;0.83241603;-5.780237619;0.796019785
75.71418201;8.95440623;-45.27670873;3.004063446;-0.869339975;-5.978592749;14.80035931;6.388769859;-3.128101531;-2.69669484;-27.43991498;-41.28331889;3.381763376;-13.01291905;-37.29579776;-5.15645108;1.9943879;-4.008030617;1.783197827
79.17124535;8.620926732;-29.08011998;9.350168699;3.011644484;-1.347956676;14.70066333;18.22843205;5.273353838;10.37028814;-21.97044013;-32.49713267;2.996642155;-1.125755796;-31.19540044;3.889004955;1.112711168;-1.354694391;3.7803269
78.20756083;8.549396573;-5.655654725;12.96507653;2.540916965;2.203625092;14.63697271;20.34740174;7.999245737;14.20863805;-22.46768094;-23.65595705;1.028607191;6.805670481;-23.1625344;12.47960923;-1.669084744;0.597263096;5.604753548
67.50741599;8.814520844;11.11999138;11.03232785;-2.967999383;2.502141026;14.71955543;12.01301869;5.443942741;8.53383657;-26.83739542;-17.79315153;0.263656156;3.873904211;-17.2864187;17.63558445;-6.703518713;0.742683822;6.037543328
47.83761095;9.1876185;11.73823479;4.743726538;-11.53771477;-0.962231611;14.96614305;1.708465427;1.860586478;-0.104240973;-30.57899409;-15.83964349;4.22215287;-6.994266529;-16.51438704;17.78736753;-14.02415793;-0.802751757;4.557200329
26.55470119;9.354325457;-2.685151124;-0.733919258;-19.76679332;-6.611897664;15.24776715;0.733855907;1.996447085;-3.672261725;-30.00817907;-16.31763931;13.79473286;-14.77426973;-20.6412795;14.21819206;-22.1666686;-2.863111816;1.579516355
12.64264992;9.204088202;-21.40099133;0.374907406;-24.61832835;-11.49822906;15.36980024;13.61366149;7.705837949;1.375653454;-24.49283978;-16.32726267;25.24833827;-9.493925594;-25.95269695;10.59166052;-28.09067282;-4.117198923;-1.877973808
10.048009;8.92510244;-31.75139593;9.694944317;-24.69111544;-12.81472894;15.23167623;32.94795098;17.07045199;12.10137034;-16.21277757;-13.23166876;31.67539281;8.372363249;-27.02870551;10.38917137;-28.75482923;-4.05292207;-4.782412026
14.77845065;8.820058594;-27.93039894;22.14616395;-20.44330441;-9.402957552;14.92423123;43.39123717;26.36204028;22.21250336;-8.0323559;-6.146965868;27.347436;26.26588273;-19.91013002;14.13935961;-23.32880065;-3.239490889;-6.509898072
18.3073098;9.017367412;-14.2740833;28.17557137;-13.57035841;-2.43486738;14.66544232;32.43075963;32.84691437;27.27256169;-1.487817807;3.474197764;11.95340113;27.79718886;-4.843635452;18.88057347;-14.24549887;-2.749353137;-6.92830696
14.6081035;9.349023368;-0.909995778;19.96779726;-6.131035177;5.104277484;14.61584684;0.072377618;35.97723189;27.52474931;3.486117206;12.39261012;-8.538929828;5.034735169;13.15113912;20.58045881;-6.056053947;-3.233641377;-6.254053308
5.024986412;9.510869205;4.419477173;-2.493499033;0.107329767;9.869664046;14.73048477;-40;36.28564876;26.30805195;7.200246729;16.98869972;-25.28942608;-34.61214062;26.50020807;17.62411383;-2.742753211;-4.409173098;-4.894888873
-3.10957321;9.35574751;1.79036972;-30.11963376;4.014014604;9.799974634;14.7847127;-68.91948607;33.61397221;26.07793295;8.850426152;14.92106053;-31.94890038;-72.46345963;29.03176864;12.35222321;-5.359963856;-5.353293214;-3.362730418
-3.005855402;9.043290962;-2.157815419;-49.6518468;5.281688844;5.119125741;14.56416289;-74.65412312;26.94243328;26.04383953;6.730323145;6.343731676;-28.1730922;-90.77491748;19.4652672;9.164638268;-11.6222465;-5.327525991;-2.179852665
5.355208465;8.900235244;-0.474170948;-51.75659279;4.532292517;-1.793320302;14.06042941;-58.89702933;16.35320382;23.65503548;0.037430475;-5.879084217;-18.91;-84.08479824;2.341544343;10.69269667;-17.59250017;-4.419929367;-1.699370605
14.56917637;9.114939036;8.399476531;-36.71398362;3.20321168;-7.580309473;13.4991443;-34.28994817;5.151368256;18.30333393;-9.375014515;-17.18392417;-10.30301287;-61.5748422;-14.28957183;15.35970936;-20.1521175;-3.462964969;-1.909272103
15.39404042;9.549220405;20.00612816;-13.78032993;3.030257389;-9.537375116;13.16691875;-14.7925694;-0.607717033;13.29484097;-17.1890571;-23.26145535;-5.49451649;-39.37387193;-23.2022567;18.58833276;-18.5734727;-3.303946919;-2.401893968
4.029459607;9.849076181;28.18108704;5.100968952;5.199701005;-6.88910861;13.17969751;-6.769717498;4.102822035;13.63358656;-19.13442854;-22.14489991;-3.389377198;-29.2237228;-21.87937727;16.78505356;-14.3922015;-4.055303885;-2.609140301
-14.91878059;9.762615024;30.03272148;12.58410389;9.598314982;-1.09490878;13.39100819;-7.020019531;18.76160799;21.21363675;-14.14701015;-15.36787007;-0.854071119;-32.00717156;-13.68983056;10.72905056;-10.05062318;-4.968478536;-2.176087039
-32.28639565;9.378451409;27.3;9.217736023;14.69423819;4.944634825;13.52039948;-8.020747923;36.08587254;31.8943318;-5.658082511;-7.406938662;3.902269538;-40.06546749;-5.680964114;5.346732159;-7.446942293;-5.045703516;-1.191686917
-41.92837967;9.062631028;23.51598006;1.153744154;18.25709376;8.362002669;13.39091018;-5.158670661;46.08304914;37.76035957;0.301976082;-3.457025253;9.688817968;-45.11844771;-4.315393161;5.843865784;-7.234834903;-3.877921478;-0.087298638
-45.89029714;9.142133339;20.26779677;-5.131526933;18.56403767;7.726040887;13.06895619;0.049477477;42.99937167;33.36853638;-0.894562827;-6.586625199;13.58010158;-44.76335347;-11.68525378;13.27129525;-8.94784936;-2.005744498;0.708782919
-52.97770923;9.614298364;16.31017954;-6.823836244;15.36319447;3.674674167;12.78721787;2.652026197;29.85417479;20.85805271;-9.168636274;-15.85781442;13.63737701;-42.68524115;-24.4022493;23.16790298;-11.50357434;-0.504092813;1.061985302
-71.82634371;10.14271965;10.12720373;-5.036498802;9.98702742;-1.512425054;12.72491001;-0.345340417;16.54893944;9.161271157;-19.57745058;-26.61594105;10.57729244;-43.50906025;-35.71499207;28.46844592;-13.68695556;-0.143705546;1.129711554
-103.911314;10.34574101;2.943102755;-2.318605698;4.558059092;-5.140500371;12.84694286;-6.951336971;12.49260119;7.29878109;-25.52734271;-32.95395321;7.029034878;-47.56468187;-39.48280849;24.45679827;-14.54082068;-0.828167362;1.112686011
-141.8829953;10.12237847;-1.322053834;-0.265142792;0.810369655;-5.468805554;12.94847169;-11.96607768;19.37798843;16.99450225;-23.14272615;-31.02240055;5.28440561;-50.29140249;-33.61323498;12.00594897;-13.73817047;-1.754631905;1.039155767
-174.372424;9.727980829;0.453821034;0.876465464;-0.74860671;-2.52737162;12.86224945;-11.58332561;30.07248594;30.94;-13.75661721;-21.25369295;5.71849438;-46.50679909;-21.02012402;-3.160981234;-11.83917274;-2.124206249;0.812941227
-193.4696751;9.537067353;6.970943157;1.167650516;-0.89774253;1.992532428;12.6338809;-6.551139854;34.85123842;38.64351773;-2.863069933;-8.148063965;7.244152356;-35.45579594;-7.720135266;-14.31718834;-10.14530317;-1.773845603;0.464046856
-199.3056054;9.709704965;12.67869489;0.430042725;-1.065561956;5.662448768;12.49495821;-1.231887574;30.03898838;35.34314014;3.625788816;2.285222691;9.103755733;-22.07567374;0.650502864;-17.65864881;-10.0105459;-1.201872286;0.296405736
-198.7168554;10.05952899;12.3115006;-0.898688153;-2.452480553;6.555393896;12.64759005;0.328642337;21.71380299;26.44400487;3.188908012;5.925798852;11.97135875;-13.37866106;1.832753065;-13.69429493;-11.93090615;-1.013166821;0.697422629
-199.5740945;10.23523594;6.014268467;-0.717342465;-5.387934321;4.188359153;13.05190858;-2.272071878;20.82443213;23.22539511;-1.919786611;2.787163414;17.02007813;-13.05112704;-2.152081378;-5.786913476;-15.07488;-1.322569207;1.723131544
-205.3386336;10.04466126;0.110617816;3.970048828;-9.158023378;-0.26020644;13.41713854;-5.830435711;33.18682537;32.78054499;-6.402725575;-3.156819316;23.70258001;-18.72066193;-6.497974123;2.396901236;-17.72198578;-1.673674413;2.867716659
-213.6888026;9.627338837;2.034797722;14.13038996;-12.28171278;-4.533480199;13.4223547;-6.561157714;52.55421923;50.37187083;-5.391392359;-6.378435751;28.53191147;-23.93774196;-6.493964608;8.533183106;-18.40170368;-1.54370066;3.340896026
-219.573453;9.325340621;13.25180081;25.94586908;-13.09363119;-6.398567011;12.9866773;-3.228200795;63.12749742;61.04805161;2.629834502;-2.98498348;26.58868943;-23.04129922;-0.147659408;11.77224682;-16.91913006;-0.952678849;2.726388306
-219.751231;9.377483834;26.37332026;31.41363791;-10.46831889;-4.761516677;12.35496319;2.253515224;50.56883665;50.1950952;15.08482671;7.112547199;15.13821113;-15.0132739;10.79377367;12.17462107;-14.47674115;-0.577696189;1.469481987
-215.2154109;9.716885608;29.67996296;23.17650783;-4.470772398;-0.269713365;11.91659626;6.878428974;13.51327712;15.3191332;26.86149242;20.17320131;-3.385289674;-3.641677561;21.83754789;10.445233;-12.79210757;-1.206874194;0.673318833
-210.0239843;10.04921789;16.10652864;0.60592445;3.37322439;4.920979378;11.90284844;9.083687172;-33.4523803;-30.17488222;32.99643044;30.63487878;-21.72341667;5.563185769;28.12998238;8.027181389;-12.90837286;-2.976202746;1.227760614
