Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
-50.32982743;-6.568455207;-8.564677888;-9.282760313;-2.131630908;-7.969192737;-5.412002541;37.61952007;-45.72478171;-8.596445756;-71.53379599;-20.01867462;42.73082275;-27.1390138;-0.907995184;11.24850634;5.818278272;9.518605038;10.07448831
-55.61892466;-6.354398036;-10.4232143;-6.974018605;-1.262136686;-6.341440493;-5.270484552;30.02562307;-36.11217147;-5.967991793;-62.43115738;-15.42198548;33.30890894;-24.46534856;7.6316639;11.2547727;3.822125527;9.836038736;8.522934654
-42.91584575;-6.554133486;-8.241315146;-6.760977376;1.646756201;-1.44998332;-5.148420776;5.246736774;-29.46663655;2.756422101;-53.83825942;-7.896811668;7.880171124;-14.60914968;16.61675005;11.21733348;2.964888554;11.30661581;3.636770084
-22.04432016;-6.844850548;-4.326146413;-7.199493551;5.14751236;4.091347594;-5.075536935;-29.72390845;-27.55007813;12.5134804;-48.60660777;-1.486701538;-23.87687054;-3.573570827;20.76391513;11.34342968;3.314645884;13.36535412;-1.457164814
-5.661013836;-6.936822992;-1.284255082;-5.653681048;7.828119655;7.561846875;-5.040565555;-59.83673141;-27.71481677;18.21316933;-47.3080341;0.700095215;-47.56589744;1.943523053;19.17900985;11.65467667;4.130355526;15.04842312;-3.964800185
-0.480378699;-6.767087259;-0.518648368;-1.630785391;8.913783454;7.487425927;-5.004663287;-70.78615219;-25.56896237;18.19781379;-47.89560057;-1.753475288;-53.27053722;-0.701590742;14.79058549;11.95539122;4.323551423;15.56071348;-3.155799572
-4.033648943;-6.478320946;-2.094856131;2.067152894;8.347998767;4.185403755;-4.938786335;-58.23426851;-19.1316029;14.82250527;-46.93802313;-6.523925396;-41.45235874;-8.606517991;11.02126836;12.01546387;3.154227505;14.741079;-0.483555573
-8.736436813;-6.245935922;-5.467488359;1.587878252;6.527885185;-0.628814915;-4.844789425;-30.95044942;-10.74110357;11.84777342;-41.73292606;-10.20410463;-21.5866864;-15.98733039;8.913977802;11.79433992;0.675545945;13.12648951;1.774880996
-8.98402555;-6.127562082;-9.975819497;-4.316615716;4.042042755;-4.789442519;-4.738790354;-5.335940702;-4.941828671;11.02465869;-32.0507122;-10.52227805;-5.143028002;-18.59619064;7.179219259;11.49367075;-2.339768633;11.58609792;2.198697597
-5.030736178;-6.05447097;-14.64839927;-12.5840988;1.588889785;-6.631036587;-4.61745291;5.110479542;-4.20330979;10.89102986;-20.39711728;-7.618005739;1.565026551;-16.3336993;4.705956554;11.38516806;-4.874490923;10.77709725;1.003378242
-0.94520116;-5.936779224;-17.88829819;-17.79956238;-0.041120432;-5.562598286;-4.448746887;-1.888844844;-6.403781504;8.775491687;-10.53566614;-3.578501817;-0.243930559;-12.29853147;2.697259824;11.56878644;-6.191600817;10.77783675;-0.470950965
0.509849273;-5.758384812;-17.89750102;-16.33366332;-0.146043918;-2.168658158;-4.204550453;-17.02562751;-6.561616962;4.063837626;-5.133874038;-0.705998492;-4.903271067;-9.580239749;3.98855983;11.88219682;-6.113850614;11.11958858;-0.968492285
0.744379653;-5.572431247;-13.90912464;-9.219740853;1.503460336;2.079891187;-3.905820248;-26.96381741;-1.455679384;-0.44656887;-4.05634607;0.135829969;-7.422687691;-8.781370604;9.967631357;12.04581612;-4.994220248;11.16704955;-0.229876932
3.300994325;-5.42217528;-7.231928076;-1.310092773;4.333544307;5.384223109;-3.630216616;-24.06850753;7.06476318;-0.611740386;-4.492391662;-0.089775811;-6.447241018;-8.247330745;18.17088216;11.91427426;-3.491791775;10.57417642;0.9978621
9.334540135;-5.28541429;-0.921456963;2.644186474;7.049850511;6.315798717;-3.462456469;-11.18388267;13.40814406;5.233003278;-2.898078522;0.385097212;-3.505818914;-6.367575638;23.43311;11.60959863;-2.28367708;9.509592975;1.693687877
15.57851926;-5.104952309;2.07170372;1.750369472;8.254524827;4.453891241;-3.423826941;1.68690096;13.44956618;14.17122247;2.551789514;2.634778195;-0.370811729;-3.497912945;22.29469748;11.41884364;-1.777335588;8.515502883;1.36267004
17.28330754;-4.86821048;1.015345528;-0.557207147;7.297195589;0.677353791;-3.444733581;5.743811292;9.060649064;20.53147128;10.72324543;6.278791745;2.541614917;-1.60737488;16.95027129;11.54965627;-1.878885664;8.114717316;0.302833831
13.45579771;-4.642689293;-1.957823822;0.284934114;4.796955523;-3.126983756;-3.411984904;0.102500491;7.427825104;20.42215008;18.39294462;9.977028816;5.553623737;-2.050747665;14.64247573;11.96012211;-1.941788928;8.443803524;-0.756094993
8.941419698;-4.519329286;-3.364384768;5.820244478;2.410297769;-4.920902461;-3.25619412;-8.182587783;14.87372067;15.17064133;22.61126384;12.64810366;8.271398517;-3.730300864;21.89794301;12.40629679;-1.036015969;9.161890687;-1.251349218
10.44820821;-4.515810475;-0.985981755;13.03653029;1.895527491;-3.565747618;-3.005210652;-10.35022401;29.9693292;10.52310975;22.84457288;14.33595361;9.446264205;-3.605932834;37.71393961;12.65331074;1.483136533;9.689297557;-1.128822732
19.46119252;-4.542221208;4.448712889;16.86630258;4.010643752;0.503464438;-2.756378164;-3.110494786;42.15268195;11.99458809;21.34459886;16.02581145;8.623535934;0.681238904;51.61933695;12.65533155;5.402254574;9.60307297;-0.724664866
28.69621096;-4.476404675;9.857760509;14.7369798;7.934575975;5.411947859;-2.592114757;8.997607461;38.17280115;20.18269868;21.51379104;18.63808619;7.740723616;8.373369046;49.41025932;12.5503414;9.51222339;8.912296004;-0.38062011
26.43143187;-4.285951201;12.18806971;9.3140491;11.60951832;8.778014295;-2.514570532;17.68661194;12.27396504;30.11017866;25.51924368;22.10821153;10.37951735;15.66584164;23.34568906;12.49340358;12.14738654;8.024758476;-0.164361687
6.23177575;-4.077572674;10.66727337;6.853298218;12.85358182;8.961211812;-2.457220757;17.79817584;-27.64600593;35.33500418;32.92161425;25.34328028;18.4761235;18.48151084;-20.56335108;12.49898949;12.16756052;7.436038786;0.084764281
-25.85877976;-4.01374103;7.180926714;12.08039181;10.63062527;5.940275144;-2.359175913;11.24500229;-63.29130065;33.41925582;41.24830219;27.07490326;29.09714122;15.74255191;-64.18291897;12.44455768;9.744772348;7.368179202;0.480144868
-53.45911911;-4.161173387;4.633615913;23.49940951;5.755497769;1.337219239;-2.228612964;4.938362444;-77.08725428;28.01118358;47.92564757;26.87884522;34.62718323;10.38086191;-87.56693786;12.22589358;6.350590815;7.618888889;0.881019521
-60.78592762;-4.408711386;4.783045181;33.06751551;0.604454999;-2.421177049;-2.13196521;4.697480374;-63.4636261;25.59349583;51.98779864;25.5228596;27.31072472;7.157624353;-81.20066395;11.90479496;3.863186655;7.727917001;0.977407316
-44.24749102;-4.53937156;7.308965557;31.07639441;-2.074699935;-3.353676519;-2.117561753;10.39709923;-32.18664367;29.60839585;54.26568583;24.38477282;5.322590596;9.017259076;-51.72486671;11.69372698;3.365042799;7.334852505;0.607764424
-15.35756234;-4.405120229;10.64202754;13.10947229;-0.667084358;-0.941524883;-2.148824416;16.41730437;-1.421275801;37.1451948;56.06118757;24.43381401;-24.34811035;14.90500563;-17.24286523;11.77703033;4.470712096;6.461336634;0.007334726
7.726033777;-4.056246188;13.51437934;-15.89243162;4.292898839;3.590648571;-2.118087467;16.90126039;14.25066673;41.35167198;57.55775933;25.57207316;-49.02731419;20.72541285;4.281446946;12.12908094;5.666630489;5.506191089;-0.29642339
13.52355041;-3.710835307;15.72192105;-43.64478674;10.21393473;7.862066509;-1.93771708;11.24294571;12.1910616;37.74944571;57.40435956;26.78959919;-57.87761622;22.52711646;5.36705459;12.50426743;5.411540176;4.95576627;0.068135041
4.85235267;-3.58693504;17.56297823;-57.59865072;13.73095549;9.514895868;-1.628365356;5.007212953;0.98345805;28.94340799;53.90082764;26.93607559;-48.66340596;19.2899767;-8.595758148;12.62392195;3.197704975;5.025816543;0.876634412
-5.145264967;-3.738652606;18.82860253;-52.46304586;12.59233789;7.432205722;-1.318844051;5.289880162;-7.732412476;23.17565542;46.8414709;25.49744486;-28.91007813;13.24103702;-25.42515335;12.40564998;-0.167185117;5.503934467;1.314671014
-4.857396236;-4.031555979;18.66057209;-33.15428985;7.118580296;2.398994566;-1.148034826;14.20539927;-7.93297052;27.26605552;38.45485985;22.86613107;-10.63574586;7.816117016;-35.24838305;12.03507864;-3.18952596;5.910978063;0.568358462
6.207997829;-4.268865937;16.61574348;-11.2832596;0.294104603;-3.169830568;-1.149673493;25.90034112;-1.941502166;39.54595524;32.51576525;20.03538711;-2.506602861;5.234164938;-35.86947061;11.81311836;-4.696652827;5.85842785;-1.365480371
18.0575366;-4.350609244;13.84546045;2.293033887;-3.751041536;-6.385316582;-1.221824524;29.82821696;3.80543859;49.03383312;32.10268416;18.02499821;-4.988507174;5.623119812;-31.49392053;11.90671456;-4.47680605;5.32995339;-3.318342306
20.08231751;-4.328192098;12.89858159;3.762787192;-2.139141753;-5.405597914;-1.211392297;18.11557889;5.352573375;42.45330125;37.54406532;17.39913785;-11.59542853;7.957319552;-27.3534823;12.21502076;-3.176644952;4.674244028;-3.495958154
11.16949708;-4.319786587;15.83806156;-2.549774525;4.870275165;-0.530691591;-1.042024724;-8.404561571;4.302232609;14.32271443;46.02127604;18.04415687;-14.71454207;11.41648052;-25.39161059;12.46216281;-1.682678401;4.318101309;-0.726522738
0.924736276;-4.379210954;22.11632844;-8.527779116;13.75134559;5.791917763;-0.77366964;-39.99086607;5.215967331;-27.55825663;53.14880827;19.19462138;-11.32042616;15.67292061;-24.24601743;12.4324195;-0.548380867;4.423273043;4.437531525
0.75870336;-4.445895716;28.26847502;-8.509002015;19.59183579;10.17052944;-0.542124609;-63.80633551;10.36349851;-65.79464197;55.50041996;19.67614166;-4.460890918;20.01846936;-22.47061307;12.14553061;0.1333265;4.752103445;9.686363635
12.67469641;-4.418476211;30.15106343;-2.869166472;18.96342681;10.10069992;-0.434428028;-71.59334943;16.96287855;-83.99248436;52.4652791;18.37446297;0.028168477;22.65988675;-21.18580708;11.82902137;0.466309341;4.844301299;12.2348851
25.93090129;-4.273726169;26.17826986;3.325874664;12.04194786;5.407591367;-0.413530114;-63.94415097;19.50017436;-76.77967949;46.35324879;14.85551293;-1.48916042;21.46128576;-23.35442805;11.72302208;0.46874248;4.367098515;10.66382075
25.15841485;-4.110478444;18.83386292;5.070542423;2.609199956;-1.571534894;-0.360162904;-48.64214887;14.97195989;-52.24424118;40.85560919;9.839896404;-7.738415904;15.87755909;-30.4224873;11.89139508;0.069050237;3.369969758;6.00308069
3.551061934;-4.072191559;12.92657704;1.62396397;-4.135812952;-7.232650445;-0.191929586;-34.86354744;6.218006372;-25.52606097;38.94163229;5.112876665;-13.88896994;8.30455716;-39.76074885;12.19394727;-0.670125846;2.252626335;1.152012642
-30.00908429;-4.219138615;11.79850859;-3.085076443;-4.631707425;-8.69219697;0.052041504;-27.64473551;0.191058536;-8.742554264;41.43238775;2.681159684;-15.47082534;3.172824413;-45.73976737;12.42464955;-1.409124012;1.477591722;-1.082918454
-56.33108806;-4.469877266;14.64338009;-3.957272856;1.011575527;-5.36573886;0.241583497;-26.21860207;2.468767683;-4.610988983;46.88455197;3.530370764;-11.59785063;3.964810992;-43.95754768;12.47968951;-1.697957817;1.251363742;0.046283036
-59.91757939;-4.666787146;17.37428114;0.868837126;9.226370173;0.775727034;0.275716346;-26.57363882;12.61269366;-7.638429859;52.57985582;6.791219975;-5.173142911;10.36127995;-35.12896378;12.40971712;-1.348991526;1.413150377;2.753681655
-40.44338384;-4.705127527;16.47994431;8.343078176;15.23232094;6.388508909;0.183069071;-25.55634492;24.29420128;-10.68534008;55.91126289;10.03149581;-0.323135364;18.00558054;-25.16177992;12.33043924;-0.662817336;1.601462331;4.165697161
-12.52140129;-4.608723311;12.53035345;12.94868196;15.84290552;8.644405905;0.108700867;-23.20402937;30.10645297;-10.98373125;55.47561582;10.67958992;0.654807279;21.44148715;-21.03148857;12.29654486;-0.24463675;1.553367884;2.635077588
5.864722329;-4.489477237;9.987434533;11.29886613;11.11178893;6.71785257;0.195739783;-21.89463355;27.13289412;-11.00483904;51.51927656;7.719218294;-1.480318006;18.14767858;-25.59289069;12.26538603;-0.511939903;1.297710169;-0.873765377
6.725030668;-4.438257442;13.03076898;5.137149705;3.95064993;2.072093031;0.465771407;-23.56678829;18.85596512;-14.39416549;45.71607758;2.46587506;-4.103123465;10.51926267;-35.42713746;12.17661494;-1.299785988;1.099681736;-3.468444757
-3.438458868;-4.455046057;20.77294202;0.210882129;-1.832601128;-2.508795173;0.803190442;-27.59199809;12.11844602;-21.29276252;40.43237129;-2.210429453;-5.020993672;4.156122774;-43.41624678;12.05421234;-1.925934325;1.216796976;-2.609767515
-10.97891138;-4.480587272;26.27730624;1.768432342;-3.736575153;-4.496786766;1.054716726;-31.04598066;11.82743684;-27.44316299;37.71722454;-3.755687248;-3.967801606;3.737067891;-43.99062226;12.01474168;-1.703853313;1.672183758;1.792483776
-7.409419044;-4.487430339;20.99360672;10.19481447;-1.721362713;-2.909672593;1.152627591;-31.03298047;17.62273438;-27.80277542;38.35495431;-1.612295233;-2.324084105;9.674597047;-36.98860588;12.16110233;-0.506264373;2.227809451;7.175455983
3.950317634;-4.52886611;1.661608989;20.33225012;2.153675377;1.311974447;1.153202775;-27.10073285;24.77840651;-21.32133392;41.40176373;2.469456908;-1.62217429;18.06467476;-27.3407773;12.4613095;1.078665426;2.572848878;10.24580372
12.24217467;-4.688613749;-25.7963836;25.22954414;5.132336197;5.915248465;1.164669489;-21.8131723;28.08070445;-12.54940194;44.53951611;5.683753182;-2.235101449;23.76659158;-21.15249523;12.73878489;2.136362512;2.56884507;9.539824513
9.884100534;-4.978507161;-48.99971156;21.55930426;5.259368176;8.520538374;1.242527812;-19.03579198;25.34592064;-8.513243754;45.22187395;6.056376499;-3.263947415;24.03126735;-21.41020484;12.80350357;2.067788189;2.351745424;6.560414977
0.006258271;-5.291560356;-56.99714062;12.47610677;2.207718173;7.771226268;1.356297663;-21.20302204;18.10615039;-13.31802137;42.09945193;3.626389619;-3.520068359;19.91018553;-26.46180419;12.61914409;1.007148223;2.210592804;4.527163964
-6.222124369;-5.470620096;-47.6197466;5.484486545;-2.789674151;3.941146048;1.455967839;-27.52274063;9.672044169;-24.8147239;35.9229159;0.173922647;-2.627862527;14.72891261;-31.95124479;12.35560075;-0.266503317;2.34421555;5.700816539
-0.069077828;-5.440039063;-28.72110882;6.662941374;-7.653677174;-1.222048541;1.562322203;-34.34160735;2.772471845;-35.94209968;29.31160863;-2.154139141;-1.296083314;11.31954443;-34.22698755;12.26674589;-0.816831358;2.694643948;9.439945488
15.78058388;-5.278560071;-12.3127568;15.50025507;-10.39448293;-5.318120015;1.775801985;-37.37933328;-1.299968013;-39.61900744;25.40631394;-2.224823107;-0.59018482;10.41897373;-32.49818991;12.4845049;-0.07289151;2.992833344;12.60769613
27.94513736;-5.156836591;-6.077911318;24.38136484;-9.913969125;-6.41985386;2.177129005;-34.32898545;-2.010148183;-33.42536622;26.12488046;-0.357889785;-0.884408185;11.21764863;-28.48888559;12.89909678;1.925558767;2.980611779;12.06347483
22.72107971;-5.187473958;-8.715289799;23.47239001;-6.445116895;-4.007752155;2.707941748;-26.17647515;1.146846317;-20.76345991;31.03876182;2.287081791;-1.414764689;12.96015234;-24.51118514;13.22986637;4.614163977;2.629835439;7.26064385
-2.272035928;-5.320652345;-12.42529287;7.772778544;-1.485063498;0.732840762;3.158349955;-16.50380423;8.224735524;-8.09648251;37.55897883;4.68388659;-0.844572663;15.71182;-21.8726245;13.23512998;7.163207585;2.179203296;0.837333377
-34.89509186;-5.383895403;-10.15030386;-18.63781638;2.814716897;5.441404191;3.303468075;-9.332513862;17.67662692;-0.711491489;42.34966057;6.44692079;1.579565072;19.54732692;-20.74239763;12.89510812;8.741989915;1.952466649;-3.324606531
-56.64985398;-5.234760067;-1.540158573;-44.3111194;4.628619904;7.732026397;3.091566999;-6.900492119;26.06345386;-0.081169437;43.15838196;7.604326113;5.215363323;23.26129848;-21.02589177;12.42500844;8.746202729;2.097413791;-3.056453423
-55.87156625;-4.890463195;7.07467957;-57.14817147;3.382317831;6.407423151;2.720501953;-8.678236593;29.63197992;-4.165020082;40.01632351;8.069912191;8.284091533;24.36839565;-22.96539682;12.11358794;7.019414773;2.455151634;0.476953379
-35.63698741;-4.517049644;8.353920091;-51.70518947;0.104226673;2.095211679;2.517080655;-12.06041822;26.9288391;-9.629295667;35.14725806;7.469653946;9.132578515;20.92760535;-26.74130425;12.118644;4.026004274;2.675921672;3.786225985
-10.49857551;-4.288304624;0.333620332;-32.2840384;-3.084096742;-3.06131088;2.698676146;-14.12103265;20.29310996;-13.91382916;31.67755473;5.563897264;7.608729445;13.74289942;-31.57948289;12.3748514;0.81550914;2.508266242;3.884820927
4.838453477;-4.243848228;-11.77166452;-9.916881018;-4.132730189;-6.514025065;3.206092096;-13.25854786;14.66448873;-15.86780351;31.90479321;2.864236644;5.446300303;6.72607173;-35.50213703;12.66988462;-1.354632317;2.045680167;0.675928423
5.668278305;-4.275043287;-19.66796318;4.541738404;-2.232814298;-6.624408351;3.749321976;-9.785264401;14.29355306;-15.23937268;36.09017374;0.770348784;5.18677156;4.568780511;-36.28831982;12.81180114;-1.643427904;1.730384638;-2.988326887
-1.366670757;-4.246181897;-18.41659187;6.570817191;1.718552199;-3.468368549;4.035304754;-5.30609497;19.79007813;-12.13380868;42.40477992;0.904801087;8.271864818;9.274637118;-33.02125024;12.7529036;-0.145383947;2.082983047;-3.589641393
-5.769193949;-4.13040768;-9.918275634;-0.440581447;5.651853697;1.282335557;3.993377724;-1.508734553;27.81580776;-7.096407429;47.99840474;4.010230938;13.71837504;18.37250534;-26.94755565;12.58902598;2.078315174;3.329738193;0.266710619
-2.500956519;-4.026800853;-0.868086423;-8.709121637;7.523304971;5.289616758;3.813452646;0.766010952;33.65079541;-1.458101169;50.54706247;9.212569911;18.55635343;26.47898751;-20.87596178;12.46041208;3.548863091;5.187275671;6.73974676
4.702144063;-4.041277043;2.740401067;-11.79113436;6.436118363;6.747116705;3.768754288;1.683520155;34.58250015;2.853407904;49.40097729;14.2706254;19.9756584;29.15106461;-17.53119841;12.44805973;3.175949753;6.968855818;12.11909762
8.124634214;-4.149936747;-0.139714413;-8.507318809;3.035042895;5.213447083;3.977301475;1.952282235;31.5046111;4.271776749;45.71813868;16.75721307;17.70578254;25.99960747;-18.08007813;12.54099767;0.795951071;7.960157629;13.51580352
4.042351045;-4.187494507;-5.844365273;-2.704111565;-0.969662934;1.708798517;4.307610109;2.268831745;27.69252859;2.640363593;41.57854937;15.46203813;14.68081717;20.58953692;-21.79346786;12.67695592;-2.885277523;7.827294336;10.77146699
-3.465536202;-3.987240687;-9.898714309;0.408560378;-3.748881773;-1.879749525;4.50897535;3.079445963;26.0320591;-0.604435833;38.68032521;11.14583789;15.08461333;17.32495232;-26.81572406;12.80191849;-6.824471863;6.796665244;6.229119471
-6.190221415;-3.548975714;-10.77022777;-1.645165636;-4.164214376;-3.718517821;4.451716932;4.641338887;27.05704885;-3.382403827;37.45374383;6.192803363;20.85673005;18.01771532;-31.22361835;12.89630821;-10.19870433;5.501010881;2.760613936
0.421911952;-3.071687579;-10.2288222;-6.996903377;-2.054627137;-2.827269026;4.265549672;7.074628383;29.19877233;-4.316073717;37.13015319;3.379347656;29.21225729;20.98874295;-33.61853028;12.96068517;-12.60038022;4.607604931;1.738764306
12.32792725;-2.803781132;-10.45967669;-11.14378736;1.96411001;0.551317008;4.249093767;10.20533231;30.6459833;-3.393293111;36.64096262;4.454101196;33.39867244;23.23072837;-33.19878314;12.99163354;-13.85894396;4.476247852;2.484859992
19.26889346;-2.833851942;-11.0962019;-10.38071118;6.872913416;5.099508616;4.61883869;13.35878274;30.95830047;-1.513814657;35.63283801;9.259423581;26.74817802;23.44153127;-29.79897282;12.97669342;-13.82039371;5.049010387;3.367183069
12.69823543;-3.010459586;-9.262392728;-4.339734796;11.52227242;8.983770642;5.30562354;15.4606978;31.06492284;0.490305595;34.7952574;15.78544668;7.532263157;23.05601986;-24.20553959;12.90784335;-12.40613132;5.994609471;3.383687888
-7.184027672;-3.071855977;-2.698019933;4.023996521;14.78137129;10.60363616;5.972481334;15.58204233;31.90526173;2.357298665;35.20940932;21.08410894;-18.85176736;24.37067923;-18.4075685;12.79254334;-9.926885915;6.957199922;2.83403192
-30.97781779;-2.87739713;7.065205241;10.65085817;15.72891741;9.260786093;6.248480357;13.59973632;33.17741335;4.001556486;37.20220599;22.61;-42.27754558;27.67066922;-15.10751837;12.64969127;-7.283869909;7.718722966;2.656272204
-46.52339093;-2.53384128;14.7851714;12.96332755;13.99325392;5.491416957;5.998607594;10.40590851;33.4160231;4.799249119;39.64566681;19.39958805;-53.62838401;30.31726218;-16.30818646;12.50017172;-5.701014363;8.192994575;3.236019858
-47.12117796;-2.297793452;15.27446747;11.02678271;10.10509344;0.895546296;5.422383465;7.388315965;31.28123575;3.537402752;40.38567406;12.55902704;-50.14658684;28.98178743;-21.76485207;12.36857454;-6.030861933;8.326883844;3.897915509
-35.31527154;-2.336850152;7.806553184;6.815535958;5.541806366;-2.522050062;4.911461051;5.527180153;26.82071251;-0.621606798;37.64329462;4.797541432;-36.76667128;23.15833151;-28.60127877;12.29479601;-8.120719119;8.054115841;3.561401606
-19.87051164;-2.565218973;-2.755959828;2.544718808;2.231071681;-3.256947635;4.782244903;4.843092268;21.56810711;-6.915476931;31.41748753;-0.844255419;-22.55717639;16.57414424;-32.77768666;12.3333746;-10.79298386;7.373862836;1.899487359
-8.953018757;-2.709230564;-9.399100921;-0.533475558;1.631906884;-1.049084893;5.084511833;4.67259567;17.46354963;-12.75539799;23.7876184;-2.490516067;-14.82402864;14.70865371;-31.69223112;12.52308694;-12.567984;6.478922969;-0.160105759
-5.041446159;-2.552468642;-8.326845697;-2.192073478;3.877146908;2.926052176;5.612467585;4.513229931;15.60749063;-15.07012705;17.74611241;-0.370356744;-14.9914863;20.11504481;-26.12438516;12.84124837;-12.65968346;5.774666409;-1.15252015
-5.020463335;-2.142801469;-1.842117495;-2.567051119;7.547040862;6.577512118;6.082821672;4.627569585;15.8648143;-12.42520937;15.2906641;3.3628535;-18.91607513;29.54924581;-19.97719625;13.18511197;-11.50628863;5.697628092;-0.42020486
-4.374190242;-1.769148726;3.703035541;-1.670862966;10.33230526;7.929297424;6.329044484;5.782936233;17.43394065;-6.269402734;16.13608015;5.900643446;-20.94761295;35.802776;-17.79558668;13.41277414;-10.41264851;6.418101689;1.160517806
-1.336254589;-1.717631069;3.226236686;0.466976501;10.30280087;6.162102235;6.374276639;8.32482746;19.63652816;-0.158769207;18.03260106;5.446144743;-18.39332774;33.2729284;-21.70322869;13.42848239;-10.55281687;7.647395715;1.845044967
2.401980467;-2.016930363;-2.892295536;3.400980124;7.07251155;2.109964416;6.358559661;11.49653908;22.17427528;2.648187652;18.51819333;2.297529494;-13.04736973;22.88200928;-29.9;13.25226981;-12.07740183;8.736870624;0.628262349
4.33661159;-2.399841782;-9.168649804;6.305574227;2.139385374;-2.099972744;6.406451986;13.80051668;24.830569;1.483377452;16.83886894;-1.321201027;-8.982101932;12.04655893;-37.77657067;13.01585366;-13.99233985;9.053903062;-1.574309464
4.108415909;-2.521799257;-9.530058594;8.634123336;-1.876866249;-4.135102283;6.544628305;14.25383547;27.21981936;-1.304849434;14.59360361;-2.601515454;-8.764288628;9.226983426;-40.85264772;12.88081123;-14.88666432;8.396009763;-2.315136865
3.832333783;-2.250213178;-2.186117119;10.77998801;-2.723524387;-2.731981184;6.714791634;13.44122282;29.03413121;-2.162918561;14.57505833;0.132132771;-11.3156996;17.15139739;-37.52446234;12.93769599;-13.95509133;7.14117308;0.535362267
5.662487679;-1.773023037;9.079768322;13.88825481;0.112500459;1.531013967;6.843995102;13.25291631;30.50988233;0.950618579;18.61879767;6.345804811;-13.05885381;30.25222813;-29.86757883;13.16100049;-11.57194685;6.000061035;6.855444783
9.22159107;-1.431519892;18.00709872;18.68076623;4.975279418;6.430039063;6.902106795;15.27278662;32.39391879;6.952212591;26.02928949;13.47854322;-11.18462639;38.73365424;-22.17644551;13.44873829;-9.041364838;5.524312304;13.84827795
11.66919603;-1.424111321;20.53713459;24.22904424;8.865981431;9.224573899;6.907782618;19.08232407;35.11929577;12.28418731;33.74304537;18.25956713;-6.17772573;36.33033013;-18.39314963;13.70636257;-7.754212969;5.718201136;17.64120467
10.59122783;-1.640482744;17.23173473;27.97281543;9.1072266;8.154194612;6.897189792;22.06265555;37.84639733;13.30867639;38.12816173;18.4167885;-1.469611101;25.56425757;-20.07162844;13.90303461;-8.356882852;6.043758668;15.86105344
6.983374816;-1.769598786;11.84311855;27.39582027;4.911153916;3.486185399;6.893923222;21.16873066;38.47680306;8.717695227;37.1606458;13.87123241;-0.551310126;15.97837056;-25.88921555;14.06029816;-10.44411592;5.829618799;9.325442716
5.146752067;-1.58335253;7.822301349;22.24797099;-2.06906197;-2.50858343;6.90219819;15.44480725;35.06429643;0.349934958;31.51403053;6.828618973;-3.985075556;16.31287007;-32.62949209;14.19753485;-12.87244413;4.795760548;1.584736979
8.932973834;-1.144532787;6.042506371;15.40055198;-8.564093491;-6.704184;6.916262208;7.222124482;27.70397851;-7.970580332;23.94675415;0.742248653;-8.792236644;26.60535085;-36.84143557;14.29530097;-14.40544773;3.311471859;-3.385457274
17.28626579;-0.75737071;5.45152467;11.25180006;-11.4562859;-6.803480746;6.928849709;0.826980342;19.23458571;-12.63271016;17.5727551;-1.359589021;-10.70770638;36.6564565;-36.34248236;14.31424484;-14.29623817;2.188553377;-3.697349064
23.26778272;-0.707097271;5.399950526;12.59020824;-9.496895193;-2.6291353;6.933935759;-0.385492043;13.80892305;-12.03970772;14.24779301;1.592691547;-7.468596054;32.64400129;-31.08902967;14.24841309;-12.56440731;2.142995536;-0.515725028
18.31831248;-1.01833544;6.875211535;18.33905699;-3.993089448;3.720804744;6.931787323;3.589997022;14.13045005;-7.098839161;14.00006104;8.058104892;-0.534535073;7.38718645;-23.24281409;14.15510269;-9.934130556;3.295112371;3.099789193
-0.853134534;-1.440443387;11.20214428;24.1968844;1.925392954;8.967801645;6.939112869;9.50560252;19.43665153;-0.43760933;15.55256413;14.5153582;6.033001112;-33.2787763;-16.38548046;14.12464358;-7.511982111;5.051077529;4.500948151
-28.09384223;-1.665018016;17.60102264;25.94457974;5.032083976;10.40138105;6.9916842;13.35905612;25.90952026;4.96529216;17.28679824;17.19790678;8.54574614;-72.93885673;-13.99315447;14.21218643;-6.3088083;6.443447868;3.179441839
-50.2520781;-1.579699446;22.49693317;22.86752566;3.73480373;7.310792929;7.124863467;13.28917476;29.31694532;7.008486371;17.97027932;14.14655067;6.186841602;-94.41162001;-17.66022264;14.39282555;-6.748538529;6.699320114;0.750821008
-55.30922605;-1.339449121;22.01991628;18.39003906;-1.150422006;1.318051429;7.338740015;10.59654417;27.88514314;5.168357894;17.0496428;6.475396262;1.260814714;-90.18687171;-25.96327626;14.58243414;-8.379523713;5.667539366;-0.59757349
-40.65323077;-1.205255916;15.91266935;17.1743899;-6.968479775;-4.5356262;7.579226132;8.240234474;23.22766294;0.586774377;14.73265101;-1.98833954;-2.713274512;-66.38793581;-34.81682699;14.70635929;-10.00293779;3.852034128;0.126221558
