Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
-3.591057958;-5.89830525;12.18206077;-1.5330103;22.29728079;12.45652919;-2.604715752;26.74074681;21.03361987;36.18770491;37.31958509;17.56020929;-24.21633597;-11.67227476;14.79582132;16.12325895;-11.11719586;9.26396578;0.652936067
3.28053804;-5.509931409;18.20800382;-4.204169584;20.38967974;8.773710823;-2.347597001;25.97098401;16.88823362;36.83012233;38.24458889;8.783564736;-35.41379572;-15.21666836;7.840497331;16.31270612;-10.95795393;8.428774575;0.302285198
7.543820171;-5.128550137;23.30116401;-3.564359088;16.38;3.855451549;-2.063042577;24.29667913;10.17755285;31.43394285;33.47275758;-1.843414303;-38.53469034;-24.06322523;-0.625112503;16.81295659;-10.05761222;6.639416852;-0.170120262
7.893883898;-4.965005482;23.99998707;2.488472451;11.76247149;-0.095702726;-1.805193713;20.22935785;3.298620444;22.20774951;25.55357509;-7.895388213;-32.65950759;-31.32662723;-5.934724663;17.38195192;-8.853903358;4.796807648;-0.538436028
6.004412627;-5.034353229;20.32343791;10.65206219;7.951232007;-1.619733639;-1.628780311;14.17007813;-0.696404435;15.62528007;19.17199265;-5.33414016;-22.27202853;-30.99697008;-4.080048828;17.80938398;-7.673732383;4.055034426;-0.555559659
5.165501523;-5.15978108;16.1907822;15.69653446;5.815338988;-0.434720946;-1.557981449;9.839123785;0.351007728;17.50870416;18.13824521;5.064751314;-13.05885476;-22.57640964;5.382295812;18.00601358;-6.295857879;4.910683481;-0.022376227
7.466328406;-5.133893989;16.0387573;15.21960554;5.478175555;2.693308222;-1.563129004;12.14313394;6.021977004;27.66955106;22.81126183;18.45304747;-7.974229162;-11.09170778;18.54058058;18.01306486;-4.124086451;6.740222616;1.07772394
11.81;-4.898458575;20.56455323;11.54645655;6.378884201;6.361488163;-1.567681683;22.41095038;13.1370957;39.05513004;29.86471439;28.99977979;-6.264894574;-2.855265605;29.33578208;17.9416523;-0.907825492;8.220106733;2.467339126
14.64439851;-4.590603288;25.68792824;9.349975987;7.553894346;9.013951952;-1.490874194;35.00401294;17.76028093;42.9681635;34.63228141;33.12488781;-5.430330477;-0.81026246;33.38113859;17.88743255;2.640276493;8.336879693;3.610587224
13.11811411;-4.419338587;26.10372552;11.3504291;8.061384539;9.463913703;-1.302269563;39.13439554;18.11669643;36.58830115;34.39199382;30.95291777;-3.87793175;-3.213608401;30.65473392;17.87447658;5.010236684;7.181129448;3.939485702
8.117147162;-4.481895173;20.47749094;16.01490907;7.415726064;7.424255525;-1.047955562;25.85010978;16.0333385;26.35640438;30.27300668;25.52765574;-1.964129642;-6.155994731;25.1008097;17.86064778;4.902269323;5.86601676;3.171864344
4.325721432;-4.679797714;13.43485401;19.23510522;5.85384114;3.834467717;-0.823246615;-4.490206544;15.49213132;23.53263931;26.46993511;20.74404243;-0.910661728;-7.116231259;21.54325783;17.79514032;2.355582494;5.615657871;1.52821506
6.66674794;-4.806652474;12.05179128;18.32397675;4.277608662;0.650930534;-0.706520153;-40.28697775;19.30101897;34.61668854;27.35511879;19.39260247;-1.007885287;-6.313744232;22.36099017;17.68163551;-0.9666343;6.754055833;-0.309278695
15.614156;-4.729690738;19.54490902;14.60285012;3.835373561;-0.038158934;-0.702219761;-64.77389064;26.61902688;54.15136402;34.49370174;22.18092585;-0.952421661;-5.157522662;26.41007813;17.59428225;-2.729783058;8.418714539;-1.503943452
25.30813283;-4.50539331;31.78778882;12.18055223;5.28982317;2.763836374;-0.738056893;-66.5;33.46673324;66.39259483;45.53213304;27.80034383;1.062944551;-3.964717595;30.70670138;17.62751654;-1.531068493;9.237859254;-1.482975796
26.66117485;-4.327271031;40.19688644;14.03885968;8.479969924;8.137804627;-0.72051194;-46.86764373;35.83110747;55.73877243;55.58039258;33.68763772;5.549126757;-1.577256654;33.12209319;17.81391017;2.028789908;8.424403673;-0.238602631
13.79591742;-4.351110161;38.93273291;19.05767073;12.21313207;13.48842267;-0.605523505;-19.1439899;32.73862663;18.69518145;60.06985677;37.14909982;10.88135413;2.748739572;33.71851743;18.07625833;5.668540759;6.401360262;1.656176837
-10.81003906;-4.551390528;30.14886081;22.83467809;14.75292289;15.8944435;-0.427657487;0.465131359;26.73960294;-31.70327626;57.25039195;36.58152452;14.23896295;7.401140398;33.82570784;18.26106735;6.974710054;4.460641638;3.33075314
-36.63449149;-4.736933247;22.22878882;21.72116398;14.74201127;13.83680283;-0.264609556;3.248415782;21.57224133;-72.88693961;48.91166343;32.37639504;13.63272342;8.904358237;34.1095116;18.23916496;5.058564357;3.747272472;4.051609469
-51.20885408;-4.715360509;21.96041659;16.46769419;12.08041673;8.209901598;-0.167994014;-7.457593065;19.24197822;-86.62135757;39.12837851;26.93429849;9.446109873;4.917146497;33.72907607;18.00162171;1.103391062;4.400327086;3.579516029
-47.95829718;-4.464682715;27.32564461;12.02836451;8.19479536;1.904323709;-0.120148299;-20.35591324;19.10721988;-70.06920256;31.96933925;23.47892822;4.31916702;-2.94750602;31.46707461;17.67476349;-2.574873454;5.531314209;2.259198395
-30.24230706;-4.161153831;27.76933445;13.40207846;5.412083382;-1.83729183;-0.05432127;-25.18849179;19.51725178;-36.47222891;29.52642607;24.12989477;1.471197083;-9.45341526;27.6325117;17.43637572;-4.203494607;6.017987705;0.79348171
-8.734616262;-4.034973308;12.7698398;21.02244876;5.691391257;-1.272863264;0.079934734;-19.64096737;20.07122593;-5.539396689;31.23212744;28.43836378;2.663484604;-9.506203756;24.60843683;17.39313297;-3.688494742;5.428817785;-0.170936026
5.846210485;-4.174475175;-17.88047396;29.87800873;9.442021454;2.934107903;0.265207415;-9.417493025;22.04804748;9.122899478;34.62689628;33.55250171;7.172924589;-2.35509121;25.12274453;17.51291225;-2.40768124;4.316897923;-0.405278249
9.326998099;-4.446084345;-50.99286753;33.48527501;15.20117659;8.27287903;0.42695089;-2.415158019;26.51818711;6.772640914;37.00040995;36.13268879;12.38331702;7.506429705;29.605238;17.66379147;-1.932442949;3.677668499;-0.188896797
5.439528277;-4.600288637;-67.7596079;29.56133506;20.44964949;11.96358701;0.500330722;-2.294987097;32.18300101;-3.224360878;36.97474565;34.76062297;15.52936263;13.78177667;35.17681735;17.72545746;-2.755242711;4.069711192;-0.069423897
1.562963604;-4.47587487;-57.20326064;22.46273493;23.09;12.50431644;0.495346924;-6.507379997;35.52891705;-10.1721929;35.19652736;31.02230111;15.45144346;13.36573348;37.60763136;17.67945894;-4.014383663;5.156870064;-0.447618879
2.654192585;-4.131200504;-24.97518465;19.88840787;22.62679526;10.26931617;0.500121924;-9.628317389;33.70979214;-9.600648594;33.77708363;28.31386571;13.27156045;8.6280379;34.88692464;17.60380174;-4.34520217;6.039083629;-1.269156303
8.119517993;-3.793681075;9.700895872;26.13329943;20.26231988;6.954685065;0.613973376;-8.477512389;27.64939088;-4.484913455;34.78372764;29.17365855;11.57019565;5.047318592;29.29341454;17.58088772;-3.078497161;6.049911245;-2.046789673
13.54740658;-3.672830548;27.01;37.35883503;17.87564887;4.41265011;0.86430858;-4.50127468;22.11258187;-0.638421808;38.65952702;33.19706147;12.54683796;6.364429372;25.82694444;17.60504229;-0.784236913;5.308129997;-2.211661945
15.14732644;-3.795666655;19.71775625;43.1351827;16.64993291;3.683073688;1.179447258;-1.766396119;21.99263236;-1.095992761;43.59844103;37.24214297;16.32252468;11.5959455;27.9686573;17.57845237;1.239541524;4.548240305;-1.549832686
12.83716192;-3.999914882;-3.282107745;33.69230713;16.34630556;4.718933158;1.44470372;-2.84463148;27.75357999;-4.138581629;46.42631401;37.85441971;20.59282677;16.47284962;34.33284477;17.40643522;2.043727084;4.402979865;-0.40006958
9.596745695;-4.082730188;-25.15055287;7.681051861;15.70127153;6.738119175;1.597580577;-6.449747728;34.3487469;-5.795471916;44.59799335;34.02614396;22.10199874;17.75453799;39.40353647;17.10982413;1.747598776;4.798930072;0.551982447
8.249149968;-3.970995107;-33.96893311;-25.47216775;13.55187769;8.769814177;1.681230412;-8.793808121;35.29603518;-3.839180929;38.07484487;28.07;19.16682202;16.22567517;38.21175249;16.84661592;1.326376443;5.024939854;0.751468725
9.0099693;-3.766683462;-30.09050803;-50.68150438;9.762670964;10.01633175;1.807384035;-7.188329087;28.87757464;0.413472262;29.73897691;23.87067449;13.49;15.50958328;31.19319077;16.80529327;1.694384596;4.427708674;0.176449602
10.0780557;-3.635290128;-22.96758563;-56.3835388;5.259493756;9.969292485;2.056184225;-2.527606055;20.84870849;3.676576256;23.85993118;23.90451642;9.61568143;17.92441958;24.78635677;17.04429868;2.882840072;3.108178924;-0.644010307
10.35211373;-3.644419126;-21.33867878;-41.46872603;1.256080722;8.463430631;2.396679968;1.522982392;20.35311691;3.736369354;23.47813704;27.43908602;11.84116348;21.59529503;26.5202649;17.41133574;3.996156505;1.953775339;-1.024922843
11.12895441;-3.700998357;-25.72535663;-15.40113005;-1.58222992;5.809029166;2.698534552;1.795337059;31.51584606;1.104371419;28.45490206;31.35945306;20.41176052;21.96812481;38.02654141;17.62637607;3.960213185;1.900895397;-0.64726195
14.58293975;-3.644197965;-29.40773244;8.120356265;-3.318473971;2.901766838;2.831161477;-1.60468348;47.61794482;-1.881525963;35.61665715;32.89913113;29.87410564;16.58687299;51.70072344;17.48589185;2.426632301;3.014501981;0.187153667
20.18283495;-3.409096146;-26.20786675;19.30341539;-4.215211547;1.051230982;2.772150906;-5.400019531;53.6517514;-3.240459166;40.99011369;31.96782645;31.44053106;8.507624889;54.44428956;17.04142282;0.093260448;4.198353605;0.769060475
22.80706465;-3.109956266;-17.49398992;16.8828476;-4.135356744;1.404257838;2.635576995;-5.934425879;36.66778103;-2.661624614;42.56965942;31.10245795;18.47178485;4.543257725;36.5396512;16.60940395;-1.805685655;3.886712494;0.512402163
15.43808443;-2.961112927;-11.86594575;6.93620559;-2.577709098;4.195622318;2.593872771;-2.202184865;-3.416720413;-1.019845853;41.57306622;33.06046379;-8.407991339;9.255121991;-0.589787554;16.58480093;-2.424549791;1.269318408;-0.591590705
-4.71308508;-3.097893617;-17.79787802;-2.266505089;0.592223856;8.333025795;2.753233625;3.388369702;-51.2341023;0.95108784;41.19725982;38.07696148;-40.37506006;20.00137605;-43.66702837;17.17449315;-1.929488536;-2.884389856;-1.935323403
-31.57121378;-3.452528489;-35.89433717;-5.374263506;4.42687162;11.73579684;3.080585008;6.99327679;-84.60550565;3.235189568;43.77836844;43.14890374;-64.88716976;28.09977783;-74.90607952;18.2305534;-1.365203664;-6.49453124;-2.697730914
-51.83420205;-3.797589672;-57.71633513;-1.962690233;7.055065197;12.39045726;3.438352649;6.285146978;-88.80243159;5.860735267;48.56339521;44.08735148;-72.97606888;25.97386324;-82.55729653;19.30077613;-1.887849702;-7.424082639;-2.389644803
-53.08279729;-3.926539616;-72.223289;4.871011983;6.871511063;9.56158144;3.696339012;2.020325177;-66.14077125;8.009675603;51.94400462;38.81084214;-64.4847297;14.39906162;-67.46190778;19.86995502;-3.923960066;-4.862136536;-1.150171215
-32.95360717;-3.820467336;-74.13938187;11.39418944;3.923502327;4.394703192;3.829800156;-2.779992138;-33.80059352;8.252575225;50.15375779;29.28633259;-47.60185877;3.012151979;-41.37951447;19.64269464;-6.819760712;0.127672871;0.39325689
-2.132402671;-3.657540209;-67.01220149;15.3746269;0.278863195;-0.545987843;3.927940814;-5.079668316;-11.54363748;5.991933051;42.45262866;20.5229028;-33.0488913;2.544836211;-18.78049518;18.69844661;-9.178273865;5.256301302;1.558671952
22.03958786;-3.653335212;-58.67365768;16.52337474;-1.170991939;-2.620439376;4.112679308;-3.661579284;-8.540058594;2.684653925;32.27451479;17.28146231;-27.12336927;14.63218542;-8.180590964;17.43712205;-9.646435509;8.373684749;1.999491203
27.36317242;-3.865073769;-53.68865511;15.74942177;1.241355423;-0.588590866;4.439247837;0.595783931;-18.899809;1.296660778;25.2222634;20.89098179;-28.53881841;28.05302583;-8.787157545;16.36239628;-7.689139412;8.613040455;1.792194959
15.32093057;-4.127023816;-49.93197223;14.23232149;6.587243551;4.640738449;4.859252978;5.71865121;-28.52089054;4.013373587;25.17768663;28.43943104;-31.0172072;25.7317614;-13.80724857;15.83538382;-3.944737498;6.621940216;1.230873364
-0.3874921;-4.177034077;-42.36150789;12.88485744;11.78820482;10.43523303;5.26925236;9.814955913;-27.15729874;10.05621927;31.34727952;34.80700783;-29.19547788;-1.976785675;-16.88604332;15.92955411;0.009646564;3.885148602;0.561987552
-4.604411406;-3.874212073;-30.10240942;12.18134043;13.66657139;13.80886387;5.595733829;11.64403376;-16.0493459;15.70917959;38.5357054;35.97704827;-23.03893152;-48.0238754;-16.48814814;16.44489716;2.386841153;1.741858948;-0.105673517
7.270437276;-3.329050928;-19.5671632;12.1664571;11.12016395;12.97782155;5.842213796;10.65871406;-5.616354288;16.90281907;40.63154633;31.31357623;-17.42404937;-91.36665202;-15.47080636;17.04901994;2.097148658;0.778314783;-0.682928115
25.3442476;-2.83612354;-19.8095446;12.63506741;5.809205064;8.26388555;6.064185039;7.037566844;-5.913653213;12.4110695;34.89046515;23.45341757;-17.58744197;-110.4789823;-17.2464778;17.45550138;-0.604027239;0.861049031;-0.954473101
32.66965876;-2.659201857;-33.69094361;13.50531053;0.884454174;1.890211511;6.303887196;1.881150599;-18.07877523;4.984842156;23.92705687;16.23573127;-24.42795807;-97.89285193;-22.34471046;17.54645574;-4.124933294;1.562363163;-0.615468682
18.52075383;-2.83781744;-53.01395247;15.12304139;-1.212656683;-3.182671207;6.54957253;-2.840867446;-33.60154818;-0.646139926;13.93359009;12.30656721;-33.57056611;-64.90493769;-28.18707049;17.38756573;-6.325781762;2.526882827;0.481803767
-12.71053158;-3.166086328;-63.06548701;18.02032098;-0.19870156;-4.747994229;6.755816542;-5.049037134;-41.49650646;-1.35046314;10.37252464;11.92706955;-38.84272125;-33.07036941;-31.74436691;17.14423589;-5.761539098;3.530432055;2.073586727
-43.94973495;-3.356053862;-53.94322693;21.98180692;2.327626116;-2.408225573;6.900783457;-3.81364708;-37.10186195;2.150131149;14.22167365;13.40931953;-37.15970461;-19.19585828;-32.3155948;16.95836961;-2.675470212;4.338568422;3.488715965
-57.4246838;-3.253183053;-29.54427294;25.05853439;4.429160328;2.311383813;7.020212082;-0.193545449;-25.35557242;6.125814169;21.42858897;14.48884766;-30.77935565;-25.16684162;-31.89998914;16.8629968;0.954390342;4.643193647;3.997216473
-47.06918774;-2.936750673;-6.140471531;23.66127285;5.243931192;6.810525911;7.179856776;3.214417193;-16.32249956;6.947057765;25.88095125;13.59100522;-25.21458548;-39.57466707;-33.03203671;16.78575797;2.501897019;4.217243975;3.299682773
-22.03128268;-2.636198576;-0.691351653;14.34818517;5.173158482;8.770551845;7.407971804;3.942174979;-17.07957897;3.801940928;23.67731862;10.38042913;-24.71775847;-48.58435036;-36.23025078;16.63314138;0.338952316;3.152462308;1.795279487
0.975554079;-2.54157636;-17.76062027;-3.466577441;4.950445592;7.330170962;7.651482075;1.396275449;-26.60933797;-1.111658747;15.63786283;5.632104468;-29.11805847;-46.65357433;-39.40537309;16.38978432;-5.010612109;1.917254859;0.388595457
10.12366637;-2.662881073;-45.62666114;-25.82362086;4.689347668;3.49024775;7.80327024;-2.6627417;-37.38119822;-4.757727392;6.390929912;0.77847397;-34.44549637;-38.86793481;-39.68634652;16.15232123;-11.04030827;1.115621585;-0.074303536
6.013731916;-2.842881346;-65.09115961;-45.25857193;3.901829523;-0.453086174;7.785685403;-5.336210042;-41.69080629;-5.673595892;0.90142592;-2.615282271;-36.50897644;-34.28570753;-35.96256222;16.0630411;-14.73031619;1.104249097;0.639591566
-1.014629509;-2.899072621;-64.21221603;-54.51540393;2.417360394;-2.15329033;7.621995838;-4.612047468;-37.32684192;-4.573527553;1.074904452;-3.397970949;-34.2438789;-37.06620417;-29.91423391;16.18834129;-14.38106483;1.770048828;2.003952526
-0.763213635;-2.770642541;-47.22723531;-50.78993525;1.139742897;-0.486420861;7.432256189;-0.695381704;-28.32356474;-2.98782689;4.831006846;-1.35028636;-30.11386451;-43.22288854;-24.74629512;16.44092512;-10.58652064;2.646601997;3.111939728
8.289285609;-2.552996456;-30.54636718;-37.64;1.635007577;3.824694432;7.351649122;4.273832485;-20.95320336;-1.613298445;8.087790968;2.550729757;-27.5557131;-45.21580501;-22.8455985;16.62364106;-5.710733835;3.266278551;3.316834354
18.6528725;-2.402194994;-29.21347913;-23.08677714;4.661892753;8.578672555;7.435618821;7.770316369;-18.79703861;-0.101981541;7.96910599;6.404235561;-27.94754194;-39.56293218;-24.35522337;16.58214259;-2.284757996;3.458208071;2.676522261
21.36111374;-2.397687457;-44.99231885;-15.00931812;8.927431334;11.26872448;7.628996993;8.466154697;-20.83390188;1.667998865;4.803522092;8.227836389;-29.74767883;-30.33563079;-27.63857679;16.35826471;-1.476239698;3.371737351;1.883744421
14.46087009;-2.478517811;-65.79435719;-16.79037112;11.42827448;10.42994469;7.823165767;6.767552494;-23.42029065;2.475828817;1.560935062;6.981950161;-30.31726746;-25.49804949;-30.86534338;16.21528291;-2.653936613;3.256759029;1.738009125
4.990420821;-2.500199109;-76.6925315;-25.90727917;9.502100156;6.426735261;7.950983068;4.169263549;-23.77731851;0.377574949;1.34194466;3.163161526;-28.52538026;-29.60437109;-33.12605214;16.48827447;-4.200829713;3.232454159;2.54757712
2.741355891;-2.358349951;-73.11510295;-36.04645862;3.145387668;1.251301319;8.037826685;2.154896228;-21.86372329;-5.17;4.893531349;-1.437996379;-25.6874307;-39.51248557;-34.23979254;17.34456854;-4.81908695;3.249493215;3.896513931
11.20594054;-2.074557703;-65.00173355;-41.00349043;-4.355224489;-2.549429694;8.166236264;1.48849878;-19.50627479;-11.72623932;9.949323718;-4.699826717;-24.08261938;-46.91078918;-33.89608006;18.62090636;-4.317487032;3.239091051;4.940786488
23.57595938;-1.77674055;-68.24342472;-37.80173255;-8.298713254;-3.22314952;8.387690483;2.182890701;-18.23033867;-14.79116384;12.75784496;-5.291892623;-24.58979303;-45.35671818;-31.45148597;19.86593915;-3.416739988;3.25722195;5.011155074
27.46857973;-1.594944289;-90.37983163;-27.49542077;-5.805155659;-0.703623069;8.661979704;3.82400189;-18.05472332;-11.07603758;10.61412267;-3.335950654;-25.76037579;-35.65793051;-26.89229199;20.57864841;-2.941288475;3.451731513;4.083013918
14.76741173;-1.559871256;-122.4820045;-13.92698642;1.950853532;3.41860661;8.881094963;5.813195811;-18.14481708;-1.619650029;3.640625766;-0.302123005;-25.2438832;-25.06151021;-21.98851085;20.49397076;-3.182665279;3.879336512;2.779493667
-11.34011175;-1.584544555;-144.3048916;-1.787309389;10.27056067;6.794049724;8.960206643;7.428029486;-18.25119336;8.067099553;-5.263631995;1.739420331;-22.23226523;-21.18579055;-20.05966372;19.73010679;-3.91963821;4.375965694;1.919268699
-37.85227671;-1.539860473;-139.0994609;4.925509271;13.96209344;7.567110543;8.91733242;7.926936312;-19.22792256;11.42229653;-12.10309247;1.129472711;-18.5789235;-26.02147903;-23.84145336;18.70579311;-4.901511032;4.652790346;1.947439431
-50.87855486;-1.361021908;-106.6211755;3.883438185;10.72771123;5.312717441;8.869220223;6.868063312;-22.07007813;5.431903069;-13.93614367;-2.527704652;-17.40972989;-34.92637424;-32.85930081;17.89068254;-6.188144845;4.567559138;2.659484696
-45.09203662;-1.101146565;-64.16381976;-4.834228858;2.507558601;1.194679857;8.940327666;4.481082257;-26.52909403;-7.130984514;-10.25177925;-8.012836565;-20.32914969;-40.98504097;-42.68131564;17.55533738;-7.957285245;4.317846846;3.400581848
-26.6240908;-0.8925843;-34.74607283;-18.3030796;-6.060724646;-2.682970584;9.156556203;1.739647717;-30.8080041;-19.59118515;-2.974634258;-12.85995512;-25.67;-40.59435415;-47.29925683;17.67027847;-9.99782601;4.330875159;3.571600818
-7.701886284;-0.847428315;-31.39085784;-31.2884362;-10.78465371;-4.351652231;9.412179159;-0.020907449;-32.73077426;-25.88698261;4.678847286;-14.44291555;-29.41949332;-35.54057223;-43.35186031;17.98976611;-11.49783434;4.887315233;3.059519633
2.281224481;-0.97168477;-49.09469534;-38.28014608;-10.34804294;-2.924121011;9.542030003;0.293448042;-31.30212992;-24.22484388;9.769685517;-11.41003906;-28.18091188;-30.3450743;-33.04741603;18.23619501;-11.50342718;5.787480342;2.285111699
2.305096651;-1.153732103;-69.83300565;-36.42382966;-6.491693336;1.029947918;9.447183774;3.111456646;-27.22251148;-17.29822668;10.86777804;-4.727630778;-21.78538311;-27.86401931;-23.21682007;18.25778178;-9.759021182;6.386655338;1.857828116
-1.731968602;-1.232277993;-76.05914727;-27.55243607;-2.234116948;5.80535702;9.1790617;8.125238918;-22.01144402;-9.441491917;8.456213029;2.439663796;-13.4518421;-27.27439606;-20.75600008;18.07959112;-7.169638796;6.040679534;2.117968421
-3.229086048;-1.095069121;-62.39218466;-17.5535026;0.219036789;9.373143235;8.918108431;14.40471517;-16.77777341;-3.461621386;4.411178994;6.242906379;-7.425818432;-25.91839068;-27.65145368;17.85208196;-5.342420533;4.639491783;2.913570639
-0.218129099;-0.743896403;-37.56500151;-12.94201944;0.347507343;10.28089858;8.862344347;20.48718446;-11.93074937;0.29947277;0.85727473;4.372133938;-6.038418;-22.73528809;-39.38641287;17.75489269;-5.442317204;2.785688312;3.762448654
4.277179717;-0.289620996;-16.63980693;-16.66430862;-1.260144153;8.247497247;9.105091525;24.5386037;-7.992671403;2.496771883;-0.989874746;-2.363521382;-8.440677476;-19.69723778;-48.11584548;17.91127156;-7.265015977;1.428923699;4.248145828
6.235397149;0.11171582;-10.40702081;-26.06439132;-3.93032006;4.229762883;9.582872323;24.92183575;-6.33938749;2.981842003;-1.314351489;-10.25289484;-11.73731179;-19.83847167;-48.34128468;18.33698093;-9.353543527;1.205529476;4.326906691
4.751923335;0.337665012;-19.71248416;-34.64937424;-7.257486134;-0.025870125;10.11871896;21.23283238;-8.613044113;0.782700566;-1.177782219;-14.75158065;-13.28902906;-23.89598851;-40.7990158;18.92731141;-10.15475484;1.99123734;4.309334586
2.515707859;0.348728807;-37.47404117;-36.59302334;-10.62829482;-2.736222316;10.52089895;15.18467614;-14.94647942;-4.121386366;-1.30527793;-13.16266727;-12.24072631;-28.96493977;-31.58385681;19.48822952;-9.303937106;3.023053494;4.549960693
2.656430014;0.190147367;-55.08273912;-30.84508186;-12.77086734;-2.830652525;10.67081292;10.3383723;-22.68084078;-9.323219621;-1.099741507;-6.180311072;-9.320039063;-30.65266131;-27.22235384;19.81834295;-7.942460048;3.495049999;5.113342001
5.398707699;-0.04165897;-67.57934014;-21.91845869;-12.22832516;-0.404069247;10.55737431;10.2497525;-27.29253328;-10.87440701;1.188174598;2.71141601;-5.58221253;-26.86904446;-29.59104734;19.82223638;-7.734164886;3.152050328;5.699340826
7.938161595;-0.241294319;-74.4927515;-16.81449216;-8.668165577;3.309265312;10.25931997;15.93574619;-25.44784979;-6.340136481;6.983892457;9.492815872;-1.540783265;-19.79172297;-34.69773885;19.59397417;-9.352524073;2.414197993;5.893488342
7.646872886;-0.324959221;-77.48118848;-20.31773913;-3.872845702;6.452161692;9.903460309;24.56036503;-17.95916071;2.556121452;15.56978558;11.89245016;2.562187786;-14.17447087;-36.26693069;19.397124;-11.72153136;1.958638148;5.536496395
5.314071167;-0.245712741;-77.99910138;-31.96257954;-1.205126721;7.36993327;9.622384456;30.78025628;-9.971461936;10.40199702;23.45996691;10.18162315;5.92520858;-13.4786243;-31.21920226;19.51886156;-12.72876704;2.131536115;4.901093727
4.890222635;-0.000780087;-76.84512142;-46.61537031;-3.507171147;5.409829705;9.517120578;30.27510113;-7.662199833;11.878754;25.90357821;6.193297382;7.001438164;-17.22630125;-22.58147041;20.06994078;-10.91281054;2.688395059;4.513642637
9.463911733;0.364219015;-74.74539402;-57.96854966;-10.83935099;1.317502186;9.623982703;23.02866038;-13.6403176;6.030717454;19.90578879;1.627002518;4.484776469;-21.77884606;-17.37431336;20.86726633;-6.765598507;3.062709355;4.746253418
17.02259993;0.75976019;-72.14988862;-62.33494802;-19.89747471;-3.019378167;9.895783851;13.69395939;-24.60979251;-2.584082332;6.762211004;-2.918127362;-1.298082558;-23.61938914;-21.02297098;21.50464437;-2.534210516;2.903322973;5.501105267
20.32847851;1.076377931;-68.04205733;-60.26209537;-25.85163991;-5.443879698;10.21707997;8.405102615;-33.36828843;-7.105419068;-7.948392339;-7.572995157;-7.969308593;-22.08228598;-32.66452506;21.59318523;-0.598845371;2.396326027;6.250415183
11.98029784;1.229429169;-59.6981903;-55.31226981;-25.50105096;-4.647093586;10.46046057;10.26618949;-33.88797732;-3.577109712;-17.38378847;-12.14424555;-12.31720832;-19.22743293;-45.12775591;21.02065067;-1.680202939;2.088035417;6.422071226
-8.938774961;1.206510858;-45.18737234;-51.33115481;-19.51016154;-0.956314022;10.55889504;17.06317046;-25.73586936;5.981393279;-17.72353022;-15.59934428;-12.37526593;-17.36154914;-49.79365561;20.04511076;-4.308698985;2.371648806;5.845157143
-34.22129808;1.086324903;-27.52604656;-50.23665121;-12.04393255;3.690434025;10.54584774;23.17180181;-14.50078707;15.10158384;-10.78734957;-16.71334277;-8.746637126;-16.8457657;-42.78345758;19.14263926;-5.996229033;3.09960923;4.910851707
-50.80856916;1.006679659;-16.48954569;-51.55085995;-7.989014521;6.674291033;10.5280055;24.23026955;-7.916884319;17.72983844;-2.959385759;-15.30695475;-4.101957198;-16.31329866;-27.87857964;18.70372122;-5.18447326;3.674628228;4.31376567
-49.43895183;1.090114384;-24.56070631;-53.47411363;-9.711089496;6.103726293;10.60294042;20.69373524;-10.59551688;12.53531673;-0.915135862;-12.83482769;-1.253418923;-14.85499407;-14.02522203;18.78823633;-2.41885368;3.550861182;4.557109402
-31.33407805;1.368768602;-58.0004259;-54.40210687;-15.61011081;1.936588647;10.78014529;17.11482186;-21.16897108;3.411620211;-7.008968519;-11.58022783;-1.328810401;-13.68018868;-9.29256286;19.11207333;0.171747904;2.712607156;5.586143249
-7.67409429;1.759017983;-109.1736694;-53.87897402;-21.38736132;-3.865755839;10.96780619;17.53788067;-33.6343427;-3.826299212;-17.57778906;-12.96451212;-3.386951922;-15.26608864;-15.67152603;19.2715698;0.638773951;1.710938536;6.818730071
8.058869172;2.108733191;-157.2020977;-52.66554358;-22.99530735;-8.324100199;11.04050142;20.88856305;-41.51835691;-5.557554743;-25.43943529;-16.3661787;-5.55264393;-20.60727166;-28.2983428;19.0387697;-1.219932625;1.21908902;7.545010753
9.333532188;2.290934058;-178.803738;-52.18656543;-19.16337092;-9.072578286;10.93937412;20.61621481;-41.68716825;-2.055804524;-24.88748959;-19.53175196;-6.551278282;-27.32022976;-39.32082126;18.51211989;-3.744016161;1.484264687;7.399221271
0.59472091;2.282038082;-163.1435985;-53.76436391;-11.894235;-5.722087101;10.72786973;9.51202373;-35.39684839;3.97997933;-15.68599355;-20.36130703;-6.396782409;-30.8498467;-43.32857846;18.01999705;-4.801088699;2.143647935;6.567353717
-6.842292427;2.169968762;-120.104897;-57.92373496;-4.886525497;-0.15238635;10.55805979;-13.82642447;-26.558028;10.05878101;-3.286384199;-18.66341777;-5.914123829;-28.17326579;-40.45117729;17.86112061;-3.52614034;2.557396876;5.604615654
