Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
-17.62621759;-14.36527476;3.077777836;10.78011269;-9.746766062;-7.701196653;-15.35327064;-7.287984064;0.266639373;-5.091907403;23.01538341;2.990058594;4.311895374;1.651165939;0.008375488;19.02281862;-5.042163033;5.902391605;-10.93542278
-3.380389486;-13.75222812;7.747766827;18.64467538;-5.942099507;-4.168918566;-15.74541829;-0.459543678;1.763507964;-1.921825532;34.09254807;3.542106211;2.977516846;4.351490563;2.967465815;18.82627349;-1.60462404;4.793955416;-10.10674655
2.83804707;-12.58766511;14.53895078;29.21142896;-0.89538405;0.225736048;-16.17699912;-6.810655089;4.093317797;2.307141308;39.9507998;2.959251604;-0.588529859;8.215466939;6.099827746;18.51839652;1.757578863;4.288148362;-9.988753858
0.765756021;-11.57852527;19.74710651;34.92608892;2.616658791;3.153959822;-16.3753752;-17.39747065;6.117082024;5.596659197;39.17469483;0.732515561;-4.477052016;12.34222427;8.090698245;18.0989857;3.817575011;4.354526109;-10.57847393
-3.832429221;-11.35693585;21.16516421;29.68567343;2.806847185;3.219397722;-16.26382605;-23.26958136;6.637949157;6.629149647;32.44685528;-2.265580346;-6.814361326;14.96510136;8.642000348;17.73726107;4.173504274;4.840868876;-11.28348054
-3.685737875;-11.97496535;18.97302102;12.30370587;-0.302552081;0.528499555;-16.02144389;-21.86585757;5.001057398;4.96038466;21.96425676;-4.499385196;-7.014500052;14.36392668;8.121349246;17.64607377;3.346267636;5.562680121;-11.45990734
4.230762194;-12.87123248;15.01160052;-12.60306075;-5.011876699;-3.460431298;-15.91533813;-17.24025295;1.512252355;1.01167367;10.85394886;-4.910333617;-5.648446672;10.54481681;7.043013563;17.87411763;2.355980482;6.295819765;-10.97464854
15.89715325;-13.34459753;11.33651427;-36.57503954;-8.836822364;-6.660975127;-16.06069515;-15.04646344;-2.637982707;-3.911164432;2.448115518;-3.534981578;-3.407587936;6.063574983;5.962367284;18.21719027;2.118469278;6.757867519;-10.29990836
22.5787687;-13.13077117;9.163549712;-51.06842914;-9.704945472;-7.340632403;-16.32639563;-17.21289453;-5.961964674;-7.843619054;-0.762652027;-1.219930369;-0.445957421;4.727769511;5.664724322;18.35233041;2.986348324;6.682179345;-10.06929236
16.82356651;-12.58902013;8.654469532;-51.28974562;-6.957364666;-4.979106002;-16.46744796;-20.77987328;-7.455713461;-9.000627913;1.794038845;1.13193108;3.208549012;8.738123029;7.034786912;18.0944788;4.577978698;5.979654394;-10.50235717
-1.980709518;-12.34825834;9.215465565;-38.40818735;-1.744625949;-0.626908342;-16.35778498;-21.31427301;-7.126983465;-7.016391775;8.366182066;3.015638268;6.771324294;16.50110214;10.2951224;17.55342633;5.895862776;4.860916018;-11.21286285
-26.36939979;-12.73315893;9.798253644;-19.07797495;3.409998129;3.478652596;-16.10841365;-17.38052754;-5.976496827;-3.666414267;15.6271896;4.122046538;8.546928083;23.1738306;14.14706845;17.0474345;5.702575403;3.78319592;-11.56388591
-44.85633407;-13.47632829;9.109961672;-2.322223307;5.793105946;4.974408891;-15.9651884;-11.9880288;-5.446299914;-2.15963383;20.2940966;3.857519722;6.982022685;23.89470814;15.84256553;16.84339737;3.098650282;3.212034633;-11.24229439
-48.71150578;-13.9620354;6.039464501;4.866032021;3.944102436;2.648946224;-16.0841932;-9.896623773;-6.616615228;-5.071427836;20.65294714;1.308345769;2.091264945;17.34442281;12.69419278;16.94908504;-1.871384881;3.343147038;-10.53636048
-37.10640442;-13.77562698;0.447583966;0.983439735;-1.399943475;-2.759121687;-16.39273244;-13.3335682;-9.540852404;-12.23330791;17.08065956;-4.028900336;-4.120779874;6.839434125;4.269315538;17.13728797;-7.913904775;3.979500644;-10.07580506
-17.36532075;-13.06863859;-6.137324917;-9.435987594;-7.49544338;-8.781685795;-16.66112653;-19.89865465;-13.05290617;-20.26837501;11.40845305;-11.24501659;-8.786390107;-1.921031752;-6.406502203;17.17353758;-12.80501779;4.656271789;-10.27692712
-0.229167391;-12.42145908;-10.73491567;-18.63932059;-10.97614772;-12.45254764;-16.71444165;-24.37644453;-15.20525675;-24.44423514;5.775396535;-17.72024873;-9.96736423;-4.655850042;-13.93579769;17.03662341;-14.35852779;4.931248812;-10.98999633
6.79931211;-12.33337502;-10.39897766;-20.25912053;-9.734387013;-11.9103835;-16.58636553;-22.82213682;-14.23559106;-21.7725926;1.793217954;-20.14801398;-7.615460985;-0.921257456;-13.63314615;16.93043165;-11.60748382;4.645448563;-11.65080152
3.788831724;-12.79386064;-4.266558647;-12.90799855;-4.191529288;-7.447208532;-16.4754311;-15.53469795;-9.666160822;-13.19905959;0.32113982;-16.49237887;-3.025096909;6.433121465;-4.681319455;17.07839493;-5.487113303;3.988152448;-11.78120566
-2.33810172;-13.30713861;5.305722864;-0.543491414;2.867693888;-1.367029667;-16.54993584;-6.679748539;-2.943509774;-3.246507238;1.520647429;-7.618958142;2.447065668;13.80909892;8.89233852;17.49220643;1.497952144;3.340599205;-11.38213556
-3.069750071;-13.33663539;13.63858897;10.49031611;7.857424107;3.27285137;-16.78769152;-1.154441814;2.891974066;2.723694148;4.76756893;2.658962132;8.00900915;19.00615143;20.30117957;17.9313946;6.525176543;3.016307347;-10.88103665
5.33967076;-12.77164552;16.37677816;15.60149142;8.420039063;4.2992505;-17.00092461;-1.325752209;4.571848423;1.761417056;8.489185658;9.407234176;12.88708974;21.42807237;23.91248041;18.09695774;7.90460916;3.068603316;-10.71162191
18.68699685;-12.01289468;12.19215512;14.41055787;4.69259213;1.507072823;-17.02065384;-5.987295911;0.422493017;-5.085290753;10.46227641;9.279662699;15.54482841;20.95775953;18.46628257;17.88853489;5.846524689;3.277426426;-10.92940814
27.13302969;-11.61900398;3.624514888;10.03119607;-0.91800345;-3.364301873;-16.86433181;-11.82965131;-8.377328638;-13.73824329;8.915643828;2.451425964;14.07041691;17.35294569;7.570039063;17.49499634;2.110201357;3.310087891;-11.20999258
21.75727884;-11.8369653;-4.596553297;6.08039778;-5.227483533;-7.650078125;-16.72621717;-15.82496259;-17.9911399;-19.69821875;3.95687359;-7.44248643;7.950542382;11.12606338;-2.687091072;17.23653069;-1.161959031;2.9497094;-11.2049957
1.135198118;-12.42289044;-8.575657886;3.943039166;-6.063398857;-9.144243222;-16.79679201;-16.6733909;-23.69843722;-20.43719491;-1.842196382;-15.33735073;-0.321106495;4.814700061;-7.303512239;17.29725108;-2.625272268;2.251526028;-10.89739996
-26.59686978;-12.88648952;-7.48591217;2.406498998;-3.30817027;-7.124911918;-17.07935211;-14.71049369;-22.39794522;-16.21596796;-4.593614107;-17.50497921;-5.82228725;2.575413957;-4.870462133;17.58159842;-2.219828989;1.530860972;-10.61215187
-47.95941168;-12.92047758;-3.547719738;-0.282767937;1.273977275;-2.592067235;-17.37720407;-11.04669963;-14.43399705;-9.304038303;-1.610328599;-13.43809568;-4.333812682;7.420254693;2.260083008;17.81310115;-0.816288738;1.182922139;-10.67784608
-52.21115915;-12.63452808;-0.032267414;-3.923031641;5.138699539;2.282302106;-17.46799167;-6.984841022;-3.623457916;-2.579566357;6.365723711;-5.85432191;4.130476837;18.03906557;9.809248278;17.77787694;0.554152504;1.4367828;-11.07536989
-38.06901149;-12.41149688;1.024779815;-5.762254738;6.266892104;5.173801764;-17.30779429;-3.957918666;4.63363475;1.534050381;15.03207026;1.027354251;14.54185184;28.37582794;14.00502801;17.49391131;1.292417205;2.19745955;-11.4269581
-14.4942752;-12.54525805;-0.261891925;-2.543184231;4.020676937;4.658242098;-17.07801761;-3.399040668;6.158524188;1.577031744;18.95672178;3.846099024;20.12639692;31.32438395;13.25362543;17.16580328;1.342557559;3.08928056;-11.35591903
5.144820162;-12.99463938;-2.430537524;6.333554355;-0.713352283;0.890228979;-17.03047736;-6.03137451;0.176905442;-2.634490196;15.11589645;1.784579861;17.55512156;24.26227454;8.487240594;16.98434073;0.950886463;3.688489419;-10.8858515
11.68513156;-13.4549386;-4.136329259;17.13736117;-5.987107338;-4.380774132;-17.2693815;-10.93170601;-10.29185781;-9.677736595;5.093262089;-3.222895029;9.865415343;11.88976324;2.424276303;16.9649579;0.408824331;3.795978682;-10.49015818
5.7157863;-13.64949853;-4.912465191;23.25156344;-9.594602663;-8.536155377;-17.66494292;-15.38003906;-20.00110634;-16.53647555;-5.688668526;-7.721609474;4.352678665;3.408711548;-1.712743897;16.96901598;-0.021960821;3.554802172;-10.71095243
-3.70122073;-13.55890921;-4.799646682;19.04493767;-9.950771753;-9.326820549;-17.97207686;-16.12786492;-24.11993689;-19.54174986;-11.25442539;-8.669705749;6.746327053;5.627204183;-1.558897519;16.87138007;-0.078077393;3.316227931;-11.66437038
-6.132609918;-13.39121937;-3.612793876;3.612796842;-6.79062691;-6.081853774;-18.04223092;-11.50533975;-20.57428507;-16.23592917;-8.651868203;-5.070701405;16.34702072;17.36775921;3.314995557;16.70032954;0.452208869;3.347616264;-12.87250347
2.387778424;-13.35264422;-0.908560626;-18.1870017;-1.413097579;-0.22822233;-17.93717904;-2.843002072;-10.94936684;-7.171299434;0.538965664;1.490994476;26.37054966;30.05611471;11.01274124;16.60947137;1.54312892;3.611889147;-13.59158582
16.33355153;-13.45596226;3.154257833;-38.15649391;3.745193014;5.282214336;-17.85036009;6.036328754;0.410181534;3.767599255;11.56478748;7.669564573;29.5385446;34.51399512;17.97704204;16.70996807;2.790637731;3.807678328;-13.37749674
24.54993941;-13.54453291;7.019085317;-49.0948282;6.163437404;7.462794382;-17.92048688;11.09658946;8.589609822;11.18099292;19.53197578;10.1427128;24.3672082;28.61032477;20.6675995;16.93157683;3.538748471;3.651266916;-12.4215384
18.20403757;-13.48667719;8.180761394;-48.3574132;4.490351172;4.93628376;-18.11609437;10.58801879;10.48860004;11.25391541;21.98249297;7.470854081;16.65013811;19.21653731;17.52931807;17.05764596;3.280787537;3.165399483;-11.3837612
-2.770910318;-13.33100789;4.995075766;-38.63351098;-0.673967068;-1.220349847;-18.29368198;6.005111945;6.242734743;4.165293351;19.54808322;1.026676907;14.43580901;16.29786949;10.08398625;16.91337983;2.061834759;2.706400809;-10.87412431
-29.12998992;-13.26292504;-1.48624229;-25.82500733;-6.989469524;-7.984442662;-18.36194135;0.894521033;-1.012352202;-5.897795441;14.75552258;-5.604901217;20.39097745;23.61479719;2.291206434;16.53555554;0.540346862;2.665026151;-11.0145862
-47.89285395;-13.40842189;-7.425214526;-15.6228199;-11.56043728;-12.0133718;-18.38338466;-1.526117292;-6.922020763;-13.24270696;10.190539;-8.554662582;28.07486054;33.84785346;-1.637022335;16.16043805;-0.391749212;3.068183604;-11.42287689
-50.17289104;-13.68696864;-8.435723738;-10.86181857;-12.46178012;-11.46489078;-18.5084421;-0.236706444;-8.325626212;-14.06547426;7.238009612;-5.919779908;25.83806221;32.88104733;0.302443252;16.03052085;-0.17342886;3.438544361;-11.58995044
-36.1551252;-13.86824621;-2.772163206;-10.90625854;-9.724666155;-6.959796019;-18.80410461;3.354210249;-5.000892122;-8.518098651;5.815484246;0.973604585;5.860194706;10.64903137;6.732698481;16.18897193;1.093392771;3.097554636;-11.30789344
-14.32273085;-13.78583978;6.97604154;-12.93753901;-5.209208636;-1.15378865;-19.14867287;6.650814062;0.262633508;-0.222551492;4.784637832;8.135804364;-28.6819155;-29.73347339;13.78514012;16.44612241;2.774817472;1.733593566;-10.80391558
4.115349755;-13.50321173;15.24092456;-14.01923204;-1.473380597;2.78443472;-19.30865415;7.499289039;3.356200717;6.206378738;2.611990476;11.09284969;-64.27803508;-72.0624781;17.45908187;16.54848519;4.156723089;-0.206652351;-10.51845444
11.80268219;-13.26837583;17.14848916;-12.67660114;-0.344361278;2.880206804;-19.14204314;5.17842922;1.363797173;7.833422634;-1.859412606;7.449233854;-85.55940021;-96.95360919;15.92036565;16.39805216;4.840797415;-1.667912926;-10.76
8.837936886;-13.29506625;11.88310077;-9.299024331;-2.024407599;-0.698011072;-18.74514664;0.465893101;-5.590613874;4.624348405;-8.568084392;-1.700554415;-85.39960374;-94.52534748;10.33716618;16.1256786;4.808840267;-1.647007157;-11.52434902
1.614373856;-13.57535463;3.222696854;-5.454695775;-5.17200255;-5.881831484;-18.40052749;-4.861478342;-14.28801758;-1.188310738;-15.68436961;-12.3834207;-69.11609585;-70.54634287;3.902076387;15.95711982;4.205071426;0.081694557;-12.56895559
-1.958478699;-13.89947858;-3.172476175;-2.743166132;-7.791066514;-9.884319313;-18.35946873;-8.669016572;-20.2002602;-6.738834836;-20.01064243;-20.00879059;-49.83568447;-41.68887807;-0.146400081;15.99929101;3.126868023;2.719881489;-13.60260662
2.221689177;-14.06026373;-3.672411016;-1.908479737;-8.339612159;-10.61489541;-18.64385797;-9.136471878;-20.03660628;-9.936373439;-18.63081579;-21.8833521;-38.88938682;-23.76461077;-0.213654678;16.14421711;1.650063477;4.897741767;-14.39725306
11.71860666;-14.0429383;1.109426494;-2.64927942;-6.453759939;-7.615278805;-19.03918753;-5.500583158;-13.52507108;-10.00290628;-11.08195868;-18.46325932;-38.66107698;-21.8366654;3.124095464;16.17650356;0.022325198;5.532021351;-14.77759152
18.97313518;-14.01739832;7.286683232;-4.091966869;-2.997166353;-2.150327916;-19.28212718;1.341533655;-3.424690918;-7.319271284;-0.461546973;-12.68695967;-42.92275274;-29.11319806;7.776232425;15.98176758;-1.262651388;4.489536533;-14.60453255
16.09237934;-14.14445527;10.8370796;-5.493187548;0.466961496;3.469665497;-19.27505316;8.883566919;6.114390328;-3.082575144;7.806112477;-7.977841393;-43.52473695;-34.40973089;11.36075448;15.66198942;-1.709499023;2.597370231;-13.86323034
0.280739182;-14.39226255;10.33745714;-6.634556062;2.448076176;6.950509346;-19.14114304;14.06273266;11.75970812;1.011420121;9.215446811;-6.290755201;-37.49122996;-31.55470435;12.28829522;15.45127782;-1.249879499;1.023217318;-12.80174767
-23.41568923;-14.55273429;7.317113342;-7.64499609;2.18780425;6.988475346;-19.08249574;14.93928236;12.47901016;3.242252672;3.333559399;-7.396285255;-28.86099005;-23.35089148;10.3114252;15.5088481;-0.45974101;0.499422367;-11.93346349
-44.1085039;-14.4521875;4.358629538;-8.467231739;-0.036349033;3.782266259;-19.18211119;11.93247063;9.594117353;2.633775699;-5.609928107;-9.639479722;-24.40561001;-17.7483026;6.487059088;15.776033;-0.263311958;0.942045326;-11.78780225
-51.12127738;-14.15273097;2.863395663;-8.51378208;-3.051874485;-1.095433235;-19.33501135;7.61265553;5.624771429;-0.314704618;-11.50929763;-11.39764981;-27.42275911;-20.26765697;2.667459281;16.02284866;-1.240473318;1.681989052;-12.53454155
-40.63159377;-13.93610993;2.402255614;-6.931336603;-5.314262493;-5.408135625;-19.36640823;5.026510095;2.776980544;-3.609766275;-10.75023718;-12.10886151;-34.98106165;-29.2542572;0.691326528;16.03788242;-3.050432636;2.059128405;-13.78774153
-18.51938692;-14.06333178;1.930547401;-3.35280429;-5.60968492;-7.26245566;-19.21707483;5.699374307;1.955753798;-4.819356762;-4.894949232;-12.23672419;-40.63338851;-37.56477859;1.537716147;15.7922517;-4.487646112;1.896361388;-14.81032439
2.946630505;-14.52428153;1.413327561;1.50551617;-3.637647042;-5.980563416;-19.01453887;8.799937382;2.711566744;-2.702009837;0.526846675;-12.43081323;-39.87244366;-38.70495833;4.820117416;15.44235686;-4.237296883;1.524908112;-15.0218091
12.89762915;-15.01774129;2.134125966;6.048159391;-0.186336433;-2.424494633;-18.95965537;12.07835857;3.941438228;1.765396156;0.376688431;-12.72454338;-33.54315298;-32.00328426;8.954485547;15.18717725;-1.831697287;1.416316913;-14.42814848
9.016843564;-15.19835349;5.332973697;8.831577222;3.222360168;1.421759453;-19.13564679;13.76646394;4.800019531;5.904014312;-5.900327847;-12.4643589;-26.55409013;-22.70094237;12.01237209;15.11932458;1.908574555;1.768511203;-13.61418455
-1.128878711;-14.97706284;10.52220633;9.67057632;5.077285422;3.452242276;-19.42269139;13.8614654;5.258670796;7.213593494;-13.60080138;-10.9664123;-23.40811642;-17.34792766;12.81681702;15.1948458;5.326796775;2.377475404;-13.28026485
-5.924110286;-14.60111965;15.25722355;9.844656414;4.649595611;2.54202534;-19.60318472;13.78696937;6.010945431;5.280058594;-16.27371056;-8.257753541;-24.60163258;-18.63272312;11.6058764;15.32030488;6.99723609;2.854032331;-13.68754783
1.231523294;-14.43376974;16.85774542;11.07387011;2.391166684;-0.823412641;-19.56245442;14.85539472;7.809429405;2.195344831;-10.75135123;-5.208596138;-26.81982984;-23.78448455;9.820558588;15.44672535;6.657964355;2.964100245;-14.46606219
16.33355583;-14.62903729;14.72105801;13.99856978;-0.260615567;-4.760332243;-19.39696236;16.98396137;10.66376885;1.045092597;0.247199425;-2.922229387;-26.35219714;-27.3725899;9.148386945;15.57284455;5.342093368;2.803713887;-14.94357694
27.16644949;-14.9980946;11.14397871;17.46025589;-1.593609834;-6.977350023;-19.32572685;18.82056047;13.46595187;3.547432928;10.01567947;-1.924401006;-22.46863146;-25.76021144;10.44715802;15.67288977;4.615976299;2.689882261;-14.71694652
22.31266723;-15.1912124;9.709337197;19.33879299;-0.514123979;-6.04898806;-19.48429659;19.08558851;14.40974846;8.65691946;12.7755348;-1.891082779;-17.85942934;-19.56142015;13.21395447;15.65424375;5.467696125;2.886602365;-13.98583965
0.194816045;-15.0276996;12.37440663;18.38687778;2.802143116;-2.283803123;-19.79264317;17.77933026;12.0717554;13.23351759;7.742698287;-2.184464837;-16.06204464;-12.57441039;15.852379;15.42034141;7.617327976;3.395011374;-13.37682113
-28.80693025;-14.66562679;17.62259819;15.51543161;6.830607343;2.327246431;-20.02253094;16.04;6.496880148;14.25481537;-0.773144335;-2.720627714;-18.40529975;-8.650174585;16.48351636;14.99198415;9.698168254;3.954401095;-13.42188445
-49.07055605;-14.44866261;21.29694859;13.27942238;9.287507749;5.121344657;-20.0055072;14.77596781;-0.515348321;10.84661149;-7.116271945;-4.321759817;-23.14669643;-9.243372051;13.82255828;14.55443657;10.14860028;4.224741611;-14.14035167
-50.44671731;-14.56921341;19.59339787;13.79760375;8.197938427;4.234600516;-19.79055924;13.48484245;-6.274236929;4.619908027;-8.694779542;-8.078037544;-27.26780328;-13.22909467;7.773912709;14.34803937;8.201350358;4.00229164;-15.06473876
-34.97517595;-14.86553946;11.93153704;16.80893675;2.994945072;-0.268782388;-19.60456177;10.62761247;-8.738900477;-1.761136601;-7.481172281;-14.10501108;-29.00706477;-18.39185828;-0.364870217;14.47138399;4.348559162;3.330448911;-15.65655453
-14.63113566;-14.9543495;1.507139571;19.67169182;-4.910738919;-6.28254879;-19.64960824;5.454847624;-7.682330431;-6.432141477;-7.582538556;-20.72836944;-28.79820702;-22.85822276;-8.116697236;14.77277632;0.047518734;2.464156605;-15.73123657
-2.057063243;-14.58986297;-6.828492706;19.57075173;-12.50864528;-10.70286415;-19.92210731;-0.40644623;-4.618156667;-9.061679206;-11.16965776;-24.97034666;-28.03674677;-25.42459882;-12.53349898;14.9508116;-3.089379538;1.734941938;-15.53425983
-1.594763253;-13.92068227;-9.671799076;16.20451509;-16.50814443;-11.11186116;-20.2190377;-3.429409276;-1.554481715;-10.09140403;-16.3553681;-24.28159108;-27.21681547;-25.20748051;-11.40043548;14.80146946;-4.114509684;1.393778189;-15.44403707
-7.446829838;-13.39575549;-6.870879015;12.53519668;-15.0401283;-7.168267525;-20.32443168;-0.85838278;0.408495306;-9.547090543;-18.85817627;-18.43476177;-25.45126985;-21.69761913;-4.572535919;14.40211252;-3.136259827;1.496603626;-15.60775852
-9.894783804;-13.38595238;-0.978780479;12.6075174;-8.819771208;-0.883732787;-20.20346507;6.467150574;1.476713851;-6.845003959;-16.00234942;-10.18906556;-21.85425071;-15.5439157;5.340616357;14.05878981;-1.135075443;1.878765475;-15.84729009
-4.016024422;-13.85360287;4.806977652;17.96812405;-0.988559934;4.42550875;-20.02608517;13.82126074;2.280432021;-1.929829814;-9.572564167;-4.059719595;-17.28422715;-9.162277859;13.71015703;14.04620072;0.629073976;2.243686;-15.89284746
6.434773918;-14.37176804;8.445195096;25.72199535;4.463658757;5.950129861;-20.00167933;15.74995677;2.648070894;3.457652133;-4.95703734;-3.811772172;-14.46041401;-5.992092392;16.08494592;14.36251634;1.274973788;2.3442187;-15.68725784
12.99646638;-14.48767851;9.472197696;30.25478205;4.915369183;2.935888329;-20.18202278;10.62585373;1.402724095;6.054188238;-7.095123754;-10.22136055;-15.96891569;-8.357044767;10.80560722;14.72245503;0.693287394;2.163956488;-15.45071446
10.60040294;-14.11461243;8.356857545;27.68816103;0.679870891;-2.916040814;-20.41766865;2.862495158;-2.330462493;3.323493724;-16.42410786;-20.52835505;-21.76445326;-15.40595579;0.377510831;14.80711528;-0.49398114;1.965433939;-15.44664112
2.579539624;-13.60531651;5.90287057;19.57245208;-5.091593789;-8.407872181;-20.50708264;0.366010586;-7.359944048;-3.877150002;-28.09624925;-29.91904231;-28.47271479;-22.98531987;-9.538867151;14.55516949;-1.347719768;2.128657443;-15.69457628
-1.948285408;-13.44020096;3.314300128;12.45293136;-8.211027458;-10.58563704;-20.39502061;8.437680134;-10.06387161;-10.69237519;-35.17779862;-34.0969338;-31.39248232;-25.97750869;-13.17910623;14.23150909;-1.148780757;2.852260873;-15.93567695
3.731380977;-13.8053158;2.419988446;13.00785425;-5.924038148;-8.265727835;-20.22910572;24.53083267;-6.40287584;-10.94974231;-33.44475644;-31.40226815;-27.79239033;-21.6429821;-7.978159648;14.20041035;0.249264241;3.926447152;-15.90714514
17.15374586;-14.43151584;5.107897364;22.19163613;1.445066323;-2.540695194;-20.21740085;38.27332224;4.785876246;-1.670097656;-24.21643861;-23.36782955;-18.92701962;-11.5468869;3.963862795;14.59644223;2.437580298;4.780636763;-15.66153846
27.36409447;-14.83114336;11.84291009;33.14503634;10.6728579;3.907567619;-20.4204464;37.59245429;19.84493141;13.9696426;-13.25559975;-13.65054666;-9.193051523;-0.614098694;17.17951902;15.18693819;4.786022586;4.826001611;-15.59218232
23.03127371;-14.71502512;20.45346778;35.17138371;17.5;8.202590459;-20.67866634;17.11555714;31.77805747;27.92025435;-6.747705685;-6.179072858;-3.139823586;6.005778601;25.99530257;15.55657991;6.834109224;3.875787858;-16.08819739
1.715647387;-14.2189889;26.72150521;21.4517048;19.00652504;8.599340928;-20.75331302;-17.134508;34.67267281;32.40168203;-7.394604618;-3.563721474;-2.676283763;6.005276585;27.49634276;15.45745906;8.458369598;2.330294891;-17.10950893
-27.16876482;-13.75012708;27.02205715;-5.067244949;15.07829346;5.138086477;-20.55738248;-50.48616406;27.95449324;25.32808463;-13.28193482;-6.371518642;-6.461391461;0.871364961;22.55397946;15.01488805;9.725041889;0.961562025;-18.09357273
-48.28559097;-13.60907046;21.2692695;-32.3132426;8.199335264;-0.539984752;-20.26047871;-68.34082132;17.00200906;11.83987966;-19.92076484;-13.26010614;-11.56138513;-5.610808343;14.63944025;14.60342282;10.59641752;0.429395318;-18.34138936
-50.80292611;-13.73910959;13.60180436;-46.36464928;1.872518653;-5.987365833;-20.15904855;-65.03908963;9.224399422;0.53185777;-23.60017202;-21.64428939;-15.71215925;-9.89456136;7.583269409;14.5028923;10.77760693;0.872364418;-17.59624731
-35.45744405;-13.82286744;9.678654055;-40.49609342;-1.266614791;-8.958426322;-20.41697505;-46.8224211;8.402750344;-2.879075184;-23.57047476;-28.60558924;-18.36224344;-10.41075271;3.820478275;14.64557012;9.862707918;1.86580086;-16.3158478
-13.16258899;-13.61885038;12.27306663;-19.58795354;-0.564769452;-8.266923636;-20.90637979;-27.00410013;11.85349319;0.509024734;-21.80748715;-31.87625432;-20.02879529;-7.672148781;3.903477081;14.68730166;7.66714496;2.757293286;-15.36192353
3.307271688;-13.21;18.69221073;3.310702533;2.757008664;-4.233244672;-21.29713707;-16.94825766;13.02637289;4.473925314;-20.99416347;-30.68119298;-21.01381037;-3.280344427;6.989165339;14.34281606;4.451605484;3.106125176;-15.32229457
7.911196767;-12.92673765;22.55225565;15.84217623;6.621260902;1.434450497;-21.32538744;-19.2207327;7.731089263;3.702225729;-22.43265508;-26.06242583;-20.85739215;1.062780525;11.53397806;13.68102427;0.820009766;2.898010904;-16.01820076
3.907445049;-13.01918531;19.02396196;14.31448126;9.297927679;6.342139497;-21.01142306;-27.37116062;-1.175387038;-0.864816574;-25.27489789;-20.34590591;-18.91838196;3.955514187;15.7756346;13.10399879;-2.646595978;2.417068844;-16.6274941
-0.723664432;-13.39493175;9.486919775;5.229132451;10.16351949;8.486767595;-20.63989209;-31.81292575;-5.08550618;-2.173279832;-27.28;-15.83216391;-15.25589301;4.383633414;18.16148732;13.01427781;-5.718894049;1.943890522;-16.35473228
-0.498133373;-13.67955406;1.416327875;-0.426449852;9.777685921;7.251689376;-20.52249424;-27.0076872;3.300388501;6.833517422;-26.29683934;-13.39100539;-10.73553642;2.035844291;17.98614504;13.45924346;-8.528953425;1.563939087;-15.11614908
3.764678838;-13.55460257;2.804874649;4.28922197;9.408807027;3.779608015;-20.74992907;-14.72273811;22.44715216;25.77713536;-21.45484784;-11.90692256;-6.178292156;-2.141943473;16.02302113;14.0710659;-11.25233668;1.226887288;-13.6753717
7.16118042;-13.0615542;14.98923788;17.14226085;10.30873422;0.419225356;-21.14129924;-1.559492837;40.48426907;44.42146599;-13.50486866;-9.093460653;-1.455473768;-5.804046931;14.48206294;14.36442247;-13.7460322;0.941859468;-13.10071591
6.304620204;-12.5832475;29.67347348;28.47998619;13.03709082;-0.551407039;-21.41944077;6.622727361;42.09979855;48.18410878;-4.347592101;-3.254270484;4.407960033;-6.097205828;15.86723779;14.13795741;-15.47415878;0.86883954;-13.9607911
3.014833926;-12.50901403;33.29936373;28.27734702;17.081328;1.758598058;-21.44516912;8.767174909;19.59764054;28.3274532;3.872459348;5.204630556;12.02160918;-1.372501581;21.22020583;13.63183512;-15.80777842;1.186540908;-15.88398923
2.775868144;-12.88509703;16.38624698;13.25472647;20.94873901;6.282957889;-21.30587649;8.283226788;-20.00967255;-10.55130658;9.668937816;13.65481373;20.3779845;7.410986093;29.01947926;13.30768553;-14.45866795;1.861244316;-17.81438058
9.337094422;-13.37222658;-18.74476612;-10.8368316;22.76670073;10.55685849;-21.1992155;9.21948939;-57.7840107;-51.73221199;12.73442087;18.72228695;26.85585918;16.79219779;35.79699862;13.44852861;-11.68981639;2.567884656;-18.75022166
20.22646238;-13.55382877;-57.85413315;-32.96385657;21.18984973;12.10286323;-21.23961163;12.53204875;-74.38067532;-76.13956093;13.83500218;18.39865995;28.76743242;22.64077623;38.2963326;13.9298555;-8.142428086;2.890329588;-18.39596491
27.27295169;-13.31507347;-82.991098;-43.61864579;16.18260732;9.828242079;-21.37191982;15.56931298;-62.51246444;-74.14718394;14.11034843;13.32393188;25.35973;22.62107916;35.6837884;14.35405072;-4.451209676;2.65862171;-17.26332152
22.16440356;-12.94395673;-83.61566129;-40.01736155;9.214604732;4.620262752;-21.45895287;14.9198751;-31.51722456;-51.21091831;14.1991548;6.358260431;18.66384787;17.62424629;30.11;14.41443535;-0.985228299;2.121339731;-16.20734654
2.962487835;-12.85859545;-62.92420742;-26.66163555;2.678764445;-1.163949823;-21.43813487;9.901065572;-0.756341976;-23.49848096;13.83427036;0.792153718;12.42088901;11.17662692;25.12350644;14.15588993;2.095883951;1.767292818;-15.80080734
