Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
1.363356894;-1.672488915;6.05870144;-24.16422951;-7.062801404;-7.989660783;0.036879435;-1.104359335;15.0965186;14.31265661;-4.132756409;2.259906568;-17.04167893;5.077458407;18.04168517;0.234582481;8.2667914;2.139690589;0.503597142
-30.5794032;-1.562956141;4.897299256;-1.669787862;-5.071051563;-6.579802716;0.111438564;-1.307908835;12.69019605;14.19829589;-7.114632005;5.00813195;-12.65056104;8.697673606;25.57314333;0.653847946;10.08944895;1.87239807;0.743883449
-54.12464134;-1.072330605;6.316484257;8.18323096;-1.116662281;-2.543084429;-0.146216287;-1.854380005;12.92990431;14.68590723;-5.498652204;11.50323311;-13.15039152;15.86591819;28.58532324;1.343047751;12.7203277;1.794852884;0.882773477
-56.8395832;-0.431274417;8.755977895;5.878724068;2.96174104;1.825427652;-0.489366486;-2.536055088;14.90592718;15.28854601;-0.141302981;18.31572455;-14.35684006;22.87106877;25.53106487;1.786990662;14.34508058;1.86671678;0.777187145
-38.86235123;-0.058393424;9.609848724;-0.186275298;5.513680653;4.234457745;-0.595458597;-2.991976635;16.64415154;15.7157195;4.822478704;22.09265801;-12.80007813;25.96641675;21.47200415;1.642914254;13.51640899;2.092978321;0.55082387
-12.26348414;-0.225213825;8.178049797;-1.717391214;5.575216681;3.464402869;-0.327536041;-3.809897841;16.10052804;15.49762459;4.870342474;21.24801496;-8.417451426;23.8184333;23.14695204;1.037131145;10.26599178;2.548467544;0.446750283
8.027818205;-0.823488863;6.795646702;3.158791546;3.266973226;-0.036140884;0.151005165;-6.085862378;12.69995103;14.39375675;-1.143058145;16.66322935;-4.054926391;18.39862562;31.75776034;0.490556301;6.239770234;3.219537772;0.560907502
14.3449615;-1.439167176;8.641420759;9.98447245;-0.052192358;-4.29613179;0.510795525;-9.677375484;8.279613541;13.25133769;-9.42835635;11.12411099;-2.569635931;13.73769469;39.8638796;0.502035392;3.707019689;3.815159755;0.751121001
9.774709074;-1.673137934;13.91888119;13.3309684;-2.178352289;-6.730616606;0.528838324;-12.06613288;6.404245695;14.17156062;-13.42789584;7.853430339;-4.200414226;13.43026744;35.7755785;1.11890775;4.124547591;3.794539975;0.833002527
3.292584222;-1.436806733;18.02917762;12.03220203;-1.108580361;-5.486775916;0.26614127;-9.498400542;10.15715178;19.26932466;-8.313135861;8.885698329;-6.411850475;18.52730682;12.67177993;1.860663473;7.257954797;2.704271732;0.852718926
1.640171441;-0.979297779;14.06443397;9.686187971;3.676021668;-0.584077153;-0.000792588;0.021391728;19.82676328;28.69378225;5.469164458;14.05080362;-6.165290112;27.028581;-24.63390696;2.083425072;11.42673678;0.62167642;1.105772936
4.937832585;-0.643639346;-1.709630415;10.53745297;10.52295829;5.846776467;-0.030537258;14.31208108;32.24318709;39.59979247;22.21374187;21.03261654;-2.526863145;35.05537985;-61.07783417;1.503699534;14.60605074;-1.673264172;1.809962609
8.840132889;-0.58257467;-25.6653143;15.04298814;16.18928418;10.53602135;0.174253133;27.5308583;42.44248398;47.30824042;34.4767632;26.4836349;2.616138272;38.83386966;-80.57434693;0.453241835;15.54549155;-3.03507191;2.729899419
9.991337415;-0.682368253;-47.7373127;19.39694244;17.58080001;10.86049541;0.383932791;33.69445757;46.61056101;48.16564991;37.51165025;27.68408297;6.211470561;36.40780712;-76.59830723;-0.353629126;14.17430097;-2.65189014;3.187309329
9.145537818;-0.73715956;-57.46830283;19.33491067;13.64984364;6.440825362;0.365837534;30.69110532;44.26016901;42.0562503;31.58337424;23.93456552;6.529606888;28.40864433;-56.33680388;-0.361626115;11.2037184;-0.630944846;2.578978113
9.371004173;-0.683295876;-50.99916392;14.46650371;6.171253466;-0.481330393;0.109732758;21.66906949;38.1576674;32.56856216;20.93258575;16.94107781;4.376840067;17.74879081;-35.34618373;0.407341969;7.446423224;1.985874082;1.008023456
11.92243604;-0.659034377;-33.74988944;8.946142324;-1.233243525;-6.237632275;-0.151947042;12.68486354;32.20366773;24.57251884;10.63873424;9.928947579;2.180398761;8.440512036;-26.73899299;1.389350881;3.46320566;3.840503461;-0.585205603
14.54040995;-0.835776773;-16.63160298;7.78893161;-5.264412561;-7.845781583;-0.150406449;8.441692714;28.92792884;21.01183597;3.834077811;5.913756338;1.937221996;3.93;-32.86583315;1.925984936;-0.290650216;4.098809394;-1.046360723
14.13962759;-1.196552647;-8.549882901;12.25259669;-4.887311257;-4.742100209;0.170881677;9.380039063;28.35214288;21.32897886;0.931867718;6.07736382;3.824029706;5.545225153;-45.27522757;1.755288225;-3.169597053;2.918813582;0.046167321
11.00349301;-1.494864485;-10.79244848;18.61185775;-1.753760342;0.960769982;0.590098877;12.1524313;28.73402184;22.58216507;0.692579321;9.18985673;6.452417839;11.81311758;-52.30295614;1.160985553;-4.369390495;1.226892367;1.93115357
9.650639661;-1.4551619;-17.35438271;21.52481503;1.127755762;5.833191417;0.786999886;12.748478;28.24529774;22.13538131;1.688415046;12.4247109;8.216621192;19.18818259;-48.06667125;0.690906303;-3.397779468;0.003784468;3.199022935
14.61822547;-1.036998379;-20.57456912;18.93055124;1.492637226;7.197205194;0.613125631;9.584075941;26.14987085;19.64412744;2.92791231;13.07175222;8.373565385;23.99920059;-36.12802781;0.705107625;-0.59933808;-0.359872506;2.95382884
24.7021747;-0.508064989;-17.39450084;13.96;-0.771902483;4.58261818;0.215915409;4.246143051;22.79347368;16.85027472;3.587568703;10.1027844;7.051590064;24.54031593;-25.68648257;1.127142686;2.801932975;-0.169051535;1.617938842
31.51426536;-0.237285586;-11.31804114;12.05026824;-3.796242952;-0.262622477;-0.090481039;-0.251341839;18.87063084;15.66716887;2.719604791;4.661612072;4.600393662;21.94007813;-23.97954777;1.572086974;5.322527382;0.020714664;0.605969222
24.93256423;-0.379566448;-8.818208673;15.86228613;-5.198426147;-4.639043015;-0.091869158;-1.875000757;14.91836531;16.42773312;-0.353437711;-0.742102405;1.287640849;19.16760048;-31.03113428;1.701757737;6.116904521;-0.033851504;1.05439536
1.749210036;-0.735813485;-13.43724226;22.67188058;-3.716026769;-6.48959056;0.155581895;-0.644507437;11.45983562;17.81786047;-5.193093742;-3.741522069;-2.253933002;18.87259414;-40.42779761;1.48937857;5.487559346;-0.081447496;2.696570018
-29.766643;-0.924287178;-22.52038097;26.69745924;0.106913828;-5.324576984;0.395061842;2.123540988;9.341705992;18.35188894;-9.895066351;-3.355598329;-4.52134932;21.660113;-44.80065541;1.188566564;4.604420743;0.28639344;3.968472222
-53.98652269;-0.720186942;-29.16939535;24.3161729;4.480391486;-2.098028784;0.408680572;5.256679369;9.534310454;17.8423384;-11.91037778;-0.278164127;-3.606069164;26.05134837;-41.28526997;1.07316783;4.629427478;1.110519559;3.40921488
-58.29129814;-0.263183702;-27.6754048;17.4102481;7.584522526;1.605855095;0.210287921;8.396033662;12.29254359;17.43524657;-9.676605992;3.792649163;1.277381456;29.99260619;-32.88037589;1.199520095;5.891143305;1.86239384;1.202866082
-41.84829467;0.055505304;-17.96993005;11.70650668;8.527155734;4.402585261;0.023999636;11.51761432;16.44894376;18.24023023;-3.849603383;7.209928339;8.462360241;32.50522977;-25.32971199;1.392527392;7.696611614;1.802814056;-0.603531518
-15.92948811;-0.06900904;-5.625953742;11.53118842;7.515328641;5.516662242;0.07590586;14.17441754;19.76347176;19.96378549;2.929736595;9.134244633;14.28681824;34.05064853;-22.61641791;1.439255202;8.868303358;0.641436116;0.330083008
4.401939625;-0.588641649;2.357637342;15.78003906;5.383826399;4.796381295;0.389957575;15.49906952;20.39508953;20.94895339;7.72389261;9.654029282;15.58846146;35.45718972;-24.69191766;1.294519367;8.56604788;-1.061031781;4.391434187
10.60345125;-1.139121565;2.48003418;18.94955923;3.012325774;2.611843154;0.767304952;15.03850745;18.42393135;19.65407765;9.290720088;9.407402978;12.49400126;36.65494455;-28.66543825;1.114144576;6.801700695;-2.140888864;9.015801963
5.0973673;-1.34218789;-3.393325651;16.50537887;1.035536786;-0.205210895;0.958690592;13.4732456;16.05511696;16.18076922;8.94021003;9.092152227;8.96582403;36.64633335;-31.72711551;1.103289289;4.350068359;-1.611974043;10.07211874
-2.831982985;-1.103569316;-10.24973343;9.728052503;-0.154341593;-2.490777689;0.869322706;12.29848037;16.10019794;12.3520426;9.609023997;9.167904711;10.02459503;34.86;-33.06160236;1.331451657;2.21970718;0.585872398;4.891839432
-5.380319235;-0.651617175;-13.9939914;5.298694492;-0.371193869;-3.13371345;0.616541895;12.60562021;19.81094041;10.17663113;13.76468545;9.804296474;17.34939773;32.48117149;-33.46039127;1.678528583;1.101941291;3.450109886;-5.298954636
-1.642732202;-0.303199545;-13.98979403;9.398952058;0.273744507;-1.667189626;0.402369413;14.10881525;25.81877381;10.07609315;21.55489813;10.95394255;26.75506349;32.10121718;-33.62821111;1.943277316;1.120322714;5.528017642;-15.58336058
3.696340495;-0.187096746;-12.41524613;21.17519215;1.271817001;1.301965275;0.330365154;15.44060869;31.1208492;10.53845489;30.43717735;12.43375607;30.08514946;35.52739836;-33.17325626;2.001560644;1.912309309;5.855114244;-20.34071895
6.035232926;-0.178265311;-11.59741254;31.52440871;1.85167375;4.243527103;0.336674655;15.53839587;33.36701813;9.585132258;36.5484979;13.99690883;20.76897706;41.56715546;-31.25826766;1.875935411;2.86902255;4.550313241;-16.99366581
5.124832399;-0.084434438;-11.95768512;29.05240358;1.403919826;5.501183268;0.288188031;14.81533227;32.58226821;6.748224814;36.98306891;15.42460897;-0.820850183;46.1062471;-28.04805761;1.677633972;3.370578657;2.654317616;-7.777751834
4.283970215;0.116308841;-12.22271388;9.001468039;-0.071113415;4.299225498;0.141046968;14.90684252;30.90979077;3.720772267;31.60325415;16.6168032;-26.38829456;45.04850364;-25.24778678;1.499308324;2.986185535;1.354243471;1.815479138
6.124187458;0.23190946;-11.26021789;-21.94405352;-1.879005492;1.283526401;-2.26388E-05;17.10039201;30.62946792;2.99651686;23.28201867;17.60123459;-44.29364888;37.99666052;-24.94350852;1.362453462;1.667701269;1.171656323;6.79904725
9.584322684;0.056254272;-9.464980985;-49.17856358;-3.057142537;-1.815038135;0.018855936;20.87408075;32.16231442;5.641195841;16.36952359;18.41575668;-46.74345874;29.38267113;-27.69084243;1.248284411;-0.117533724;1.68735676;5.889976775
11.38018989;-0.384321325;-8.280278534;-59.74867381;-3.04405085;-3.213460505;0.238075652;23.99511257;33.74948647;10.17578212;14.20192872;18.9413572;-34.58014209;25.49783436;-31.66280114;1.153433466;-1.47086194;1.9585928;1.859886686
10.20456337;-0.793538535;-8.432134068;-50.8764975;-2.102664493;-2.145382743;0.517746447;24.25093193;33.0211394;13.61580414;17.08246123;18.84805024;-16.33960717;29.37778554;-33.82044036;1.100850182;-1.463350679;1.280274879;-1.033285278
8.961023637;-0.840318855;-8.812660654;-31.10049775;-1.183705834;0.70500641;0.638484346;21.34133607;29.04404207;13.8161286;21.99174624;17.75082286;-2.408936584;37.78252284;-32.2673967;1.102147942;0.286211254;-0.279234176;-0.395598168
12.09551764;-0.46414676;-7.357119986;-13.45151302;-1.344691645;3.630842728;0.485541285;17.20987057;23.07643146;11.11153738;24.32903363;15.48977564;1.432333429;43.28298268;-27.8291713;1.129834983;3.229159093;-1.936598696;2.779184597
20.11475524;0.037933778;-3.264689289;-6.151763815;-3.156524427;4.870434315;0.152374568;14.43758405;17.44684893;7.861387222;20.72168428;12.3125065;-3.345710115;40.32582356;-23.48281867;1.145246204;6.052444315;-2.76750719;5.436368245
26.78342801;0.245494019;1.582624048;-7.888587572;-6.477804145;3.52412873;-0.130270457;14.07170191;13.62233804;6.347076931;11.14937257;8.792384844;-10.52607539;30.42571507;-22.05339299;1.155696213;7.407007949;-2.358595123;5.338700214
22.70617973;-0.022311127;3.648955806;-10.71698902;-10.63786815;-0.037031042;-0.178884563;14.80557884;11.17417236;6.887108721;-1.060522875;5.535869708;-14.3128493;21.71839079;-24.03711678;1.227096762;6.782122135;-1.074019291;3.012750274
3.257616636;-0.539179191;0.695678534;-7.538175444;-14.77037817;-4.375210805;0.004063481;14.23147031;8.458810566;7.776782819;-11.44616823;2.920793534;-13.10297897;22.4206658;-27.28235798;1.417387517;4.927036428;0.228295206;1.151881331
-25.74163173;-0.861285124;-5.798129046;2.142433402;-18.03775364;-7.616484538;0.251613311;11.02343453;4.267839372;6.9950053;-17.35204867;1.078562285;-9.426555764;33.02777453;-28.70960445;1.68824212;3.473948593;0.804647702;2.035623341
-50.15643002;-0.717281327;-11.05932618;12.47775748;-19.73131884;-8.229079538;0.384723279;6.081059515;-1.103815286;4.069108634;-19.51483045;0.093868912;-6.860717114;43.85717256;-26.62591983;1.897600643;3.95257742;0.52143714;5.202720612
-56.79911363;-0.254540753;-10.33835851;16.63809786;-19.4265962;-5.700058594;0.355685988;1.641453497;-6.277724692;0.4305835;-21.14095581;0.162954284;-6.882477498;40.89401122;-21.82709146;1.911093872;6.819982237;-0.098265697;7.433318331
-42.92034579;0.082822973;-2.637085022;12.37896267;-17.28389065;-0.887080126;0.261805439;-0.75343733;-10.17420479;-1.97003418;-25.19794535;1.463672533;-8.155299309;16.32926317;-16.78592396;1.746051201;11.13594045;-0.292739631;5.209498825
-18.31347309;-0.057382772;8.22446828;3.33614222;-14.28993714;4.163364962;0.232841691;-1.508996295;-12.97455697;-2.438780498;-32.04356724;3.774778808;-8.364951796;-24.08297982;-13.77359061;1.602123702;15.08660846;0.358840943;-2.237127257
1.868017828;-0.62274603;16.27096074;-4.407175173;-12.06992567;7.013445963;0.306920518;-2.294120409;-15.7767386;-2.061777023;-39.27778134;6.198259124;-6.604543599;-62.97220983;-13.45542875;1.715084783;17.00853424;1.60300301;-11.753126
7.987460564;-1.1987263;17.8042148;-6.996638745;-12.12003906;6.022447781;0.408320934;-4.120447933;-19.38186955;-2.549517724;-43.91920259;7.373068089;-4.149909695;-81.9441407;-14.88458561;2.136631651;16.27626073;2.660560994;-18.04023496
1.94638373;-1.370453971;14.1077402;-4.710101675;-14.81413225;1.351634501;0.436044759;-6.075264284;-23.49597425;-4.533834368;-45.08274049;6.220704867;-3.139192111;-73.49425697;-16.56951533;2.638538985;13.56032368;2.762276985;-17.19043058
-6.089512118;-1.082785179;10.23137479;-0.073174816;-18.89381488;-4.87557805;0.367960234;-5.992346234;-27.17697967;-6.912303511;-44.88463767;2.773025638;-4.54039436;-45.65629022;-17.53828501;2.856746372;10.39142003;1.706747633;-9.410643357
-6.996806142;-0.679009011;10.8155833;5.264940441;-21.97473071;-9.54204517;0.278540134;-2.498253038;-30.05722376;-7.816928337;-46.77776788;-1.5841647;-7.255534833;-16.08906623;-17.61551699;2.583035203;8.361525886;0.049271092;1.059860362
0.00463832;-0.586442539;16.3413684;11.49791511;-21.92150076;-10.22034504;0.258864116;3.471342075;-33.02831837;-6.277461227;-52.73491456;-4.813808914;-9.045943787;-0.112918884;-17.0307851;1.961158038;8.415676153;-1.22624797;8.767961277
7.972256202;-0.932765883;22.86790765;18.57964296;-18.25372687;-6.603144631;0.323521685;9.139213134;-37.56599091;-3.061998389;-61.7488707;-5.568738842;-8.353770964;-1.485123943;-16.06490809;1.400816014;10.53379662;-1.343256735;10.54814319
9.644910805;-1.436517729;25.46682278;23.57403657;-12.60945531;-0.752766964;0.397654146;11.94803432;-44.26133222;-0.009329499;-71.01784409;-4.307901131;-5.455275917;-12.21358827;-15.19143849;1.257553592;13.84624189;-0.241172525;7.238216751
4.654792517;-1.666112043;22.49870427;20.86684811;-7.881426463;4.063165218;0.394097623;11.33306866;-52.03602664;1.424425898;-78.79433983;-3.334223405;-2.121074022;-20.57929263;-15.42278476;1.540453007;17.0491813;1.40443764;2.545654377
-0.048363662;-1.429973587;17.12981791;6.133564393;-6.549460092;5.270658927;0.300432438;8.623317448;-58.9658052;1.046856391;-86.26424864;-5.541390081;-0.259434153;-20.48242039;-18.14990284;1.904627922;18.93668579;2.671946413;0.109312949
3.010986414;-0.945397018;14.70633986;-18.85819482;-9.284816879;2.450004883;0.188098739;5.320274132;-64.04576057;-0.426762717;-96.50450877;-12.5290732;-0.709339845;-14.89578253;-24.16779233;1.949254933;18.87917475;3.044861484;1.018250682
13.92646982;-0.637451944;18.01501898;-45.0767063;-14.69041625;-2.52962551;0.136710069;1.603565962;-68.1346352;-2.35758731;-111.1107506;-23.2539247;-2.972617997;-11.51515157;-32.47953151;1.572216576;17.08655092;2.747841375;3.52205962
23.68082781;-0.754877313;24.29435058;-60.70940761;-20.24415711;-6.723502325;0.154018226;-3.321347679;-72.91065089;-4.627522332;-127.3567897;-34.15250853;-5.772268689;-15.07286269;-40.00212061;1.070457903;14.51770305;2.518659043;4.892983576
20.68774413;-1.152731402;26.60241436;-58.68792072;-23.74121267;-7.854448049;0.176904437;-9.343603353;-78.58305782;-7.084873283;-138.6816831;-40.81459543;-7.786104781;-23.05756552;-42.84746419;0.887621784;12.40668286;2.993611441;3.788452186
0.537288414;-1.435849271;18.75950357;-41.69996502;-24.32703538;-5.514253894;0.154679142;-14.11105891;-82.57578359;-8.759912589;-138.73399;-40.32851347;-8.090632869;-28.19616753;-38.65868506;1.21985607;11.58077157;4.186771167;1.225243643
-29.12624043;-1.327182767;0.233209249;-20.58863638;-22.63663009;-1.195828217;0.126596278;-14.07569179;-80.87255229;-8.045390223;-126.1522018;-32.96239123;-6.348221665;-25.13833802;-28.48376231;1.824210189;11.93343747;5.477248895;-0.486319559
-52.93303101;-0.922116703;-22.73874874;-6.989960985;-20.19451554;2.70434278;0.203337057;-7.515629663;-71.38426767;-4.108452761;-106.3091173;-22.17683566;-2.950280626;-15.36712014;-16.73666672;2.206126714;12.4143314;6.118730692;0.17131021
-58.27944235;-0.597315118;-40.73542598;-5.598700239;-18.58769959;4.219942112;0.455705815;3.097058908;-56.5601999;1.642641052;-88.35484123;-12.89938852;0.947790207;-6.133136613;-8.997212685;2.033084086;11.63411647;5.860475478;2.606265857
-43.99618087;-0.660236474;-46.9470665;-11.84468454;-18.83245229;2.747386513;0.814437822;11.96525816;-42.61211178;5.680885306;-79.48793032;-8.987811226;3.826621463;-4.428987559;-8.904327507;1.41878767;8.780834003;5.165795218;4.652812007
-20.68797206;-1.062261345;-41.14432198;-16.56998677;-21.04994103;-0.794525;1.090394686;14.02294889;-35.37214523;4.530935722;-80.58830468;-11.29116915;4.716332424;-11.16978302;-16.10226137;0.828999566;4.279206962;4.833303503;4.468758475
-2.802603256;-1.438927431;-29.24169611;-13.82584916;-24.3943667;-4.505172074;1.119228685;9.082487487;-35.85535023;-2.473201247;-86.34252832;-17.39825655;4.063459321;-20.42166885;-26.56966805;0.687341478;-0.281899509;5.321772775;2.163173956
1.264237991;-1.440796639;-19.08564983;-5.548816047;-27.2463541;-6.40914914;0.911921347;2.370905448;-39.29639384;-12.1761493;-89.55905767;-23.20682117;3.673832238;-24.19677004;-35.12097845;1.021230391;-2.988711435;6.343258643;-0.251624362
-6.307780818;-1.052670774;-15.61359484;0.481008391;-27.78167979;-5.351890997;0.670584619;0.499695501;-38.84399435;-19.49313044;-86.25695569;-25.38944036;5.420058594;-18.77033863;-38.47599426;1.453248458;-2.729808275;7.085955032;-0.579285488
-16.27762255;-0.609549777;-18.59676488;-2.48413529;-24.88518251;-1.564149078;0.638200262;5.902431814;-31.16452762;-20.9728965;-77.76838202;-23.29209062;9.550253496;-7.433214285;-36.97555672;1.541331344;0.098630366;6.905925179;1.609451068
-20.25918547;-0.494334627;-24.00108607;-14.19671747;-19.01481688;3.339910359;0.899568393;14.50161794;-19.28817022;-17.2440535;-68.67309478;-19.12768662;14.10408668;2.278031534;-33.94984519;1.167873018;3.78508515;5.913996256;4.486840811
-16.53343997;-0.792145484;-27.40200536;-27.25320589;-12.37494876;7.014289462;1.303500207;19.00044542;-10.03336743;-12.30907184;-62.67263761;-16.36295733;16.28251256;4.337010858;-33.26682587;0.639567612;6.300925903;4.940931229;5.44975135
-9.726495919;-1.215419124;-26.78691333;-32.81172345;-7.995105786;7.492453721;1.579072862;15.41891389;-7.880419777;-10.20020038;-59.84763203;-17.33012153;14.93240583;-1.692692177;-36.70323793;0.417408527;6.486110578;4.869723115;3.403171911
-5.641878993;-1.367570531;-23.03534942;-27.46943778;-8.018216914;4.259623308;1.552421712;7.326182301;-10.47773355;-11.7152128;-57.21773513;-21.60301814;12.02003906;-11.15076211;-42.80803416;0.719286221;4.675509782;5.871283428;-0.099194416
-6.160531404;-1.105420935;-18.34762454;-15.70812327;-12.19969564;-1.326272361;1.28186418;3.641888405;-10.03299118;-13.88354206;-51.64098079;-26.1972858;11.4228676;-18.36003906;-47.90783313;1.341323521;2.383001586;7.200984033;-1.958868513
-8.340767803;-0.670930385;-14.26983343;-6.014018764;-17.70312757;-6.610536819;0.998863416;11.09492105;-0.086329313;-12.50293749;-42.34664018;-27.46281816;15.51450494;-20.64977768;-48.52339853;1.842726263;1.275548852;7.777164974;-0.132978753
-7.806919319;-0.471597576;-10.84280535;-3.95577574;-20.54746598;-8.990688194;0.910353176;27.25114099;17.63916468;-5.53517068;-31.11754051;-23.41512578;22.18536335;-19.26715017;-43.60367685;1.918285231;2.121941505;7.106544958;4.370882123
-2.90966389;-0.706501509;-7.186003576;-7.911977309;-17.95228721;-7.2992468;1.035649668;40.2475402;32.33039439;5.431118089;-20.43439177;-14.97190228;25.13293975;-17.0998967;-35.16330919;1.629005914;4.388656597;5.791082867;7.88042636
4.068121989;-1.174564486;-2.674363885;-10.859758;-10.13615163;-2.407723332;1.214888137;36.40403168;30.80158449;16.60964798;-11.60050208;-5.329110885;17.94310942;-15.74644691;-26.98733031;1.303879975;6.696141921;5.147042966;6.743443352
9.379419475;-1.438643909;2.356525382;-6.613784309;-0.39223957;3.295184814;1.270366518;10.49176971;7.356894923;24.77;-4.533102305;2.010048828;-0.699067928;-14.57780692;-22.32855644;1.225608209;7.767066715;6.177656185;0.29347187
11.34452269;-1.201687832;6.792686065;4.706878147;6.652583738;7.199562095;1.168500119;-29.17508574;-30.68044871;28.82350353;0.952868483;5.164341281;-24.74038205;-12.24791316;-22.13712851;1.395688586;7.196831641;8.694124285;-8.319248358
11.60749553;-0.564232416;9.450731173;16.48279953;7.540334346;7.75109307;1.037374975;-65.1266265;-66.42618713;29.18010535;4.051404333;4.519887272;-43.69507741;-8.796521775;-24.92392293;1.58127181;5.553917924;11.30827456;-14.26567973
13.10084183;0.05949805;9.705850202;20.78271822;1.760422967;5.022617217;1.032587933;-81.79750384;-83.85437927;26.1275802;3.459639203;1.871363094;-49.16075426;-6.114520859;-28.18192051;1.57496479;3.827432605;12.35556871;-14.60317665
16.81790535;0.287513809;7.737197934;14.65677156;-8.14784209;0.420526354;1.183495646;-75.3202959;-77.79300196;19.36742904;-0.892373942;-1.069424753;-40.33246825;-6.273572804;-30.20948644;1.405733507;2.699746875;11.07122847;-10.4777224
20.56109212;0.073493102;4.468307169;2.437307234;-18.05748657;-4.114510952;1.365597133;-55.03873447;-56.33757946;9.410815228;-6.687537149;-3.596104429;-24.39408205;-9.333613449;-30.97867242;1.299645533;2.197714087;8.12914458;-6.148323613
20.94388348;-0.288717968;1.332802837;-7.707185567;-24.3179495;-6.899095891;1.422938641;-36.00837122;-34.22571961;-0.786807057;-10.1339514;-5.796267327;-11.39385067;-12.77801223;-31.5137941;1.437954754;1.927298925;5.141831646;-5.528017192
16.83656608;-0.44586261;-0.188316022;-10.04407185;-25.30575393;-6.999369989;1.322595807;-28.43855226;-22.43923481;-6.340149995;-8.543795944;-7.666220054;-7.378325974;-13.25665731;-32.45661335;1.756986491;1.610233399;3.521407999;-8.981242408
10.98038698;-0.291256925;0.678600892;-5.288057739;-21.83330615;-4.433972468;1.193711349;-31.92361151;-21.81024568;-3.639994046;-2.469149985;-8.553104833;-10.86451978;-9.230882949;-33.13955093;1.992595891;1.408978749;3.575313106;-12.9915748
8.025594048;-0.029201111;3.246091237;0.704961696;-16.46463117;-0.186208141;1.212641991;-38.12437491;-24.87057814;6.122362957;4.574020673;-7.541659645;-15.09086144;-2.290710274;-32.03657;1.933132158;1.734933031;4.486598942;-13.03659267
10.48073083;0.041018754;5.289456127;2.191059993;-12.22805658;4.009865505;1.440525657;-38.84718906;-23.58578294;16.5903262;8.768104863;-4.455382082;-13.97841252;3.958798964;-28.25883353;1.638057001;2.711463182;5.107532748;-7.38260036
16.13865123;-0.189551847;4.159940324;-1.75449545;-11.30331063;6.242548232;1.764459161;-32.62694284;-16.27186777;20.3136702;8.904766045;-0.483153458;-6.949918324;6.51365208;-22.79444553;1.404216795;3.805167404;4.873197736;1.30131843
19.5314804;-0.54508582;-1.271026515;-6.877755288;-14.14214058;5.316354646;1.996829768;-24.8020994;-8.228439895;14.58504901;7.104306525;2.318317485;1.107145644;4.993318578;-18.29707695;1.498479426;4.03919142;4.112861624;7.88736278
16.56852585;-0.736154092;-9.159256032;-7.751623888;-19.31886822;1.560746933;2.039889913;-21.79165587;-6.158083336;4.1924043;6.755998774;2.429841732;4.380124111;1.59096376;-17.38319185;1.901544459;2.715441721;3.590048828;8.768761907
8.565329661;-0.628594558;-15.14380399;-2.539008965;-24.20692262;-3.054206805;1.962414477;-24.97566542;-11.58502267;-1.805984009;9.499002995;0.098643315;1.183211056;-0.77819808;-20.68301754;2.306723003;0.091206981;3.748430625;4.650657113
1.989214734;-0.362196067;-14.93724823;5.549912687;-26.26889296;-5.823324117;1.918531319;-29.48569877;-19.05576186;2.726050535;13.88405881;-2.682323964;-4.7210909;-0.523445922;-26.21856566;2.384496704;-2.597642912;4.338252899;-0.140533029
3.56229726;-0.217756103;-7.511815765;11.19227164;-24.38743646;-4.875924961;1.98758056;-28.70035583;-20.62374316;15.62472381;16.84077728;-3.572333789;-7.517826287;1.87515737;-30.71138674;2.07398865;-3.906568047;4.709944677;-1.280513638
14.29737392;-0.361291776;3.54784815;11.57672982;-19.50132045;-0.453909903;2.088716703;-20.30717475;-12.71211848;27.72687191;16.56825098;-1.653914398;-4.443644192;4.653557584;-31.89077115;1.6320278;-3.238284149;4.454210405;1.96819725
27.33222649;-0.697587369;11.97310326;8.650105879;-14.09077892;5.036006621;2.054348406;-8.585689232;0.550440573;30.3679133;14.2172107;1.802922116;1.80866714;6.124790233;-30.02803911;1.393043171;-1.378099589;3.779750253;6.168085505
31.81256047;-0.956133925;13.06818887;7.082520642;-10.73131604;8.385631209;1.796835594;-0.945732487;10.42844872;23.08681688;12.8668654;4.23561114;5.462978342;5.506715957;-27.49319493;1.463875174;-0.031614733;3.288912248;6.607372263
20.43148883;-0.920722501;7.299196321;9.823266513;-10.58603004;7.567409192;1.41276175;-1.710652333;10.61603936;14.72808089;14.78831794;3.719006194;2.816132217;2.90731298;-26.69225259;1.641575071;-0.630319048;3.378511649;1.29368164
-4.814908418;-0.595137058;0.304413933;15.24271847;-12.82101946;3.042679352;1.123316349;-8.445749364;2.428066344;16.19927862;19.55611464;0.492382488;-4.20902941;-1.023036429;-28.03879194;1.633785144;-3.257026;3.839878841;-7.266935125
-33.05476766;-0.171233944;-1.125347297;18.49742452;-15.33703581;-2.492478541;1.098571222;-13.92831704;-6.120795134;30.25653949;24.76578031;-3.0618194;-9.215687343;-5.210641471;-29.58163009;1.37137605;-6.497353633;4.046371418;-13.9816467
