Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
-9.606136344;8.804349368;3.541871892;5.468837513;32.67713047;-6.762043688;7.877857699;-23.78353492;4.988337229;102.6251543;39.54943953;89.03701297;2.537558602;-10.91361933;66.58862258;31.03709947;-1.67523608;-14.52579934;5.487157871
-14.83303215;1.730123991;1.209176897;19.74243296;38.86159141;-5.862217711;3.525925886;-8.000494862;-5.326626297;49.90941853;23.03239874;67.42159044;29.26637872;-1.220439584;34.04518462;28.21830631;2.824029226;-15.20414026;3.446255177
-18.72333592;-9.128305877;-7.369424847;3.357316924;42.19908383;-4.95861811;2.008336304;12.35971936;-17.98202768;-12.81676827;-1.55513388;23.45524256;49.79607843;20.68373295;-7.139677395;17.82731817;5.765283654;-17.25215523;-0.554165338
-18.78966151;-16.68395224;-16.47823056;-30.87877448;40.09070543;-4.624395329;5.218673292;24.81064888;-25.51630618;-44.03406337;-18.58978225;-14.70361308;54.63269941;39.30450292;-27.56909163;7.658723478;5.696029774;-20.44919198;-3.635852966
-14.4941329;-15.83156242;-19.20192907;-60.78014207;34.89046804;-5.062388754;11.42250919;22.75589579;-23.95201024;-22.42829785;-18.12971137;-21.54760126;44.86479042;40.82204609;-14.06767565;4.83046981;3.176370832;-23.48599001;-3.609327819
-7.507765703;-6.955790434;-12.58263627;-71.90330763;31.42645223;-5.9894076;16.5320224;9.554582888;-15.58677443;37.32602028;-2.742515129;7.898545795;28.68245127;23.37816536;20.65213994;10.60120604;0.299872072;-24.83320327;-0.540782581
-0.662981454;4.313829884;0.053134994;-67.37725656;32.6578208;-6.826201743;17.24068984;-4.878480598;-7.275542494;94.188292;15.05360305;53.17955922;15.43420447;-1.334728388;47.90910379;19.68702689;-0.842932438;-23.91264146;3.335489247
3.582501084;10.92693736;11.40156095;-62.52524369;37.31968703;-7.06010201;13.51981751;-11.87446457;-5.455711455;109.3014334;22.51663938;81.18749493;11.44652374;-16.34818694;44.74;24.46950932;0.383716539;-21.58280172;5.272337771
4.209884488;9.161216784;15.38041881;-69.11304201;41.36985184;-6.55162585;8.548207876;-9.935470789;-11.58693001;72.98352154;15.95416975;69.05966765;18.52537432;-11.60303789;11.04508296;20.79344691;2.804612577;-19.46703309;3.996784494
1.778804409;0.994742489;11.2683919;-83.06463456;41.65783838;-5.6049662;6.199794384;-4.440917558;-21.3474445;10.80405346;2.570954819;21.54180024;33.79493849;8.713228848;-30.28616251;10.93952311;4.326247181;-18.6374785;0.57014322
-2.166938695;-7.51974188;3.69967531;-86.85865564;38.48195652;-4.773547954;8.078806517;-2.067137634;-28.09292545;-35.22143374;-6.06361559;-30.2866936;50.15564577;29.00225004;-49.96745249;1.635186049;3.364278491;-18.75407012;-2.475135188
-5.926690369;-10.6551061;-1.313107622;-65.34559536;34.94462388;-4.529491623;12.35975778;-4.992873298;-27.8962542;-36.25225489;-3.397205672;-49.55815516;58.37651733;33.38339054;-33.33056097;-1.188085162;-0.158303144;-18.40125445;-3.029458989
-8.296995679;-6.991272558;-1.08021406;-21.76215516;33.95248882;-4.998607606;15.25845821;-9.655533786;-22.3608604;4.285183626;7.272899854;-19.98402237;51.68623326;17.31837635;9.203224098;3.231002773;-4.776636005;-16.3563044;-0.896425988
-8.887052726;-0.135869013;2.056047975;20.38727624;35.67790719;-5.913668231;13.98648161;-10.61286731;-17.15843083;55.00658518;15.94286323;40.73068857;31.0734961;-8.554964228;49.17380891;10.27071645;-8.282225912;-12.73875039;2.205256808
-8.074970038;4.231449337;3.242456687;32.72533232;37.67344287;-6.802164486;8.980335962;-5.720867164;-17.50439419;79.82965362;14.07291064;91.07285372;7.060899723;-25.3441433;59.2705235;13.84772637;-8.816707676;-9.105951484;4.063374238
-6.634222951;2.704102071;-0.318216468;3.355193648;37.34272401;-7.2835582;3.750236838;1.976384887;-24.05675422;62.67320463;1.182127087;93.63508433;-5.188317289;-19.03270529;31.33306112;11.28527924;-5.726963177;-7.447899827;3.69301471
-5.162851175;-3.36506854;-6.568760111;-52.77928334;34.41565727;-7.289445489;2.40662572;7.072315361;-32.31871359;16.4833175;-15.02281839;41.69759265;4.308541177;9.239087852;-18.65653027;5.35860803;0.130407677;-8.901126027;2.057240482
-3.630363448;-9.006954018;-9.933177904;-103.2983901;31.21884139;-7.074325369;6.588954122;6.565422964;-35.92542184;-28.01169978;-24.54971388;-34.51655375;32.23210642;43.10578935;-61.24263854;2.066791262;6.732598702;-13.12094695;1.292710269
-1.421152317;-9.426484496;-5.803961602;-120.7998258;30.60668404;-7.020116638;14.01326881;2.258018843;-31.29875538;-43.91234618;-22.12391205;-87.05703284;62.35576069;61.5840822;-72.27861858;5.978398072;11.79923245;-18.6068243;3.078777788
2.013420323;-3.54490195;5.369004544;-101.2875776;33.48822617;-7.36809144;19.82392289;-1.202720256;-20.22891139;-24.36274041;-10.09237524;-82.11601963;75.58104476;53.36924195;-47.64840427;16.71680656;13.94234716;-23.52141613;7.384067181
6.296960571;5.260540001;17.69;-64.97231311;38.13566589;-8.053817529;20.01058129;-0.668636602;-8.588643107;16.43219638;4.269677834;-22.63313832;63.16456623;25.01435126;-5.061753519;29.10007813;13.47259391;-26.34972047;12.47102778
9.809541322;11.55386189;23.5822363;-39.81898387;41.78096086;-8.747967459;14.57985788;2.795348035;-2.262284838;55.28696826;14.21256515;53.85351617;33.44228521;-2.884513716;27.48378514;36.62367231;12.25817911;-26.16895581;16.06760317
10.41117139;11.41447769;18.96345125;-41.35512573;42.9821025;-9.068561091;8.072599175;5.228740942;-3.29891859;74.73564493;17.35911475;100.2727912;6.595063084;-9.235610407;28.94192924;35.61825067;12.49378837;-22.78954322;16.79612472
6.918892516;4.606373142;6.031172121;-64.04748725;42.66429682;-8.820988842;6.645567805;3.806548123;-8.935874294;70.47596769;15.62787139;90.45632445;0.83758693;13.30003906;-2.391088065;27.21279343;15.02619638;-17.02358344;14.87102109
0.295523198;-5.881313879;-8.30584495;-89.21820331;43.03065057;-8.112182868;13.37050826;-0.191332603;-13.9186108;49.11301276;12.36037357;34.41814406;19.99340402;53.02507353;-48.42;16.08515242;18.42032468;-10.86916453;11.71281026
-6.510208896;-16.08601991;-17.07476344;-101.1389618;45.44841747;-7.275592745;24.99552376;-2.270479789;-14.21854139;21.06417645;9.632994037;-30.68470806;51.4536478;86.50711614;-82.45770426;7.288524686;19.65609755;-7.063920835;8.917515146
-10.23855327;-23.21411839;-17.55352499;-97.62220741;49.23644336;-6.66737897;32.85213136;1.227535798;-9.492134313;-4.872005404;7.775350607;-66.08410579;75.68100144;93.53161266;-85.03627333;3.487127119;16.23174726;-7.791067492;7.36576992
-9.474932887;-26.37898224;-12.3403997;-87.75205771;52.35733511;-6.467479082;27.94907635;9.49899317;-2.80416885;-22.71316791;6.673868049;-55.23220792;79.86133499;69.68580962;-54.90250327;4.194786914;8.273901036;-13.16296665;6.979154836
-5.71937127;-26.10852043;-6.833680151;-81.03075393;53.27603112;-6.600427367;7.227446878;17.37543961;1.809060248;-28.47819172;6.903578923;-10.70686843;65.65451976;28.44848952;-9.005151388;6.955687816;-0.991199211;-20.66860714;7.062092843
-2.4663193;-23.68650795;-5.331872905;-78.85620145;52.27075118;-6.804927642;-23.3024971;19.24245087;1.995310208;-20.67576994;9.339161631;38.01346172;46.04681783;-7.959778773;27.97084264;9.20279186;-6.996724705;-26.34983531;6.802646954
-2.839765264;-20.99382709;-8.616810679;-75.67087944;51.08217948;-6.79307325;-51.09191994;13.56145066;-1.79973473;-2.450807668;13.76834414;65.13498041;34.74999612;-22.2067118;37.80752549;9.508967812;-6.74585562;-27.20330472;5.578750613
-7.453623795;-20.45514447;-14.37145185;-67.36752314;51.32724022;-6.403359411;-64.04115436;4.217730951;-7.167057054;17.59298314;18.20370489;62.80815646;36.71803369;-10.83224258;18.10738991;7.784316953;-0.807374147;-23.18556008;3.046417737
-14.05196635;-24.24904363;-19.52321766;-57.80482449;53.15787055;-5.674554609;-57.54622709;-2.427841137;-11.55096848;28.73524962;19.93409464;41.06445601;46.50743256;16.4524815;-18.32664964;4.79;7.105202068;-17.26477957;-0.798267937
-19.17027354;-32.71413135;-22.4050636;-56.53159626;55.31092977;-4.819428863;-36.98081003;-2.342718165;-13.65654488;24.66181142;17.58229773;16.53376;54.474625;45.07320217;-52.74196827;1.54155921;12.69437506;-13.33379697;-5.485381223
-20.55544935;-43.14783676;-23.238934;-69.58461021;56.36756935;-4.122042791;-14.03714037;3.407249301;-13.68309463;8.343478293;12.31758169;0.067317648;54.8992242;64.66475676;-71.75208311;-1.129060721;13.87593895;-13.45790436;-10.02023899
-18.56281148;-50.53045145;-23.08991025;-92.1788981;55.97762135;-3.804993694;0.47566796;9.999625494;-12.61496294;-9.358944962;7.026696694;-7.984626149;49.53608223;72.83592552;-73.52297724;-2.880009766;11.74629245;-16.5146833;-13.16
-15.60045734;-50.42912423;-22.62207573;-110.7539749;54.94654242;-3.919437665;2.515445504;12.95540962;-11.35847017;-17.2834073;4.084127219;-13.44048068;44.64119162;72.5981163;-65.76359798;-4.035232461;9.117096374;-19.24385804;-14.03262046
-14.20678326;-42.32962352;-21.81335605;-113.384466;54.22049149;-4.306966213;-4.23234627;11.51780023;-10.33598588;-12.26657593;3.663439603;-20.43210772;44.948919;67.3497748;-58.22955221;-5.447702451;7.939838951;-18.84904877;-12.74456149
-15.31322741;-30.7330755;-20.62960535;-99.72951762;53.83525424;-4.662445292;-12.22827874;8.695329084;-9.572710707;-1.445637198;4.069476542;-27.04725148;49.96246577;58.28331849;-55.75406852;-7.914788762;7.768860366;-15.08967261;-10.48150229
-17.9404189;-22.66391453;-19.69238712;-81.66776093;52.87041157;-4.683291696;-15.44285262;8.298010957;-8.910150203;3.680561036;3.74995495;-27.39716975;55.22318457;45.85883768;-56.53166238;-11.39011434;6.472693549;-10.25249877;-8.891558788
-20.33510863;-22.9942851;-20.06791921;-73.70441735;50.44161414;-4.23609122;-12.41310427;11.72165236;-8.043990047;-3.059306774;3.120482604;-17.42712141;56.75524729;32.80349545;-55.84939997;-14.6018374;2.492129494;-7.125941284;-9.07693591
-21.44031878;-30.97755656;-22.27652066;-81.14918681;46.75065813;-3.442884594;-5.554813731;17.16146027;-6.435412284;-16.92274331;4.494337626;0.818177215;54.52667066;24.71588504;-51.34613238;-15.5741699;-3.347212765;-6.694868341;-10.87398118
-21.4836867;-40.76593078;-25.4885645;-96.06375455;43.14762192;-2.621503953;1.720524654;21.62620963;-3.3766453;-25.5747019;10.10552362;19.87260235;52.16513411;26.84713568;-45.25351775;-12.89513547;-8.066224662;-7.442068445;-12.95182804
-21.35785496;-45.70861187;-27.79363048;-104.3010189;41.08806819;-2.102157564;7.353332274;23.71431629;1.631974229;-18.94509837;19.92598074;31.64125393;53.644342;39.57227195;-42.09056726;-6.876370514;-8.678662878;-6.785817457;-13.68658267
-21.52142951;-43.20078745;-27.47450109;-97.47344009;40.91275939;-2.031175448;10.97495763;24.66053887;8.382674673;2.205835719;31.1857425;32.46911446;60.04920154;56.7846714;-44.23771391;0.337017146;-4.519204932;-3.439476118;-12.20783481
-21.47323894;-36.31638388;-24.27685921;-79.65320164;41.5650329;-2.292797303;12.93523603;26.89219572;15.7497221;26.014374;40.04834203;24.89792051;69.0144211;69.285413;-49.44781989;5.936606878;2.133190424;1.24408118;-8.905441119
-20.24189358;-30.98770759;-19.61389155;-63.39948997;41.5218012;-2.604581458;13.67033974;31.57878069;22.04350847;37.98235651;44.08095663;15.31651448;76.8706198;71.00326842;-52.49018993;8.136087375;7.629633563;4.05126857;-5.10471874
-17.39260865;-31.09737868;-15.54045451;-58.96923173;40.12145002;-2.718896791;14.07434689;37.43206575;25.80128406;31.65341719;43.56588787;9.613816296;81.36219514;63.25419839;-49.51352283;7.155661521;9.462371097;2.254720472;-2.223472803
-13.61988293;-35.53751528;-13.37041116;-66.18126311;38.11975745;-2.584221943;15.88229353;41.75309531;26.53864037;13.20341307;40.77490111;9.914995753;82.75029799;53.5836296;-41.43165169;4.799441857;7.777865653;-4.204942906;-1.040007324
-10.40047074;-39.60960935;-13.06578923;-75.66391356;37.00113622;-2.350463495;20.68882279;42.67845778;24.97484009;-3.493639683;38.04748689;14.23738858;82.84583027;50.00352458;-33.50505542;3.006311574;4.855341327;-12.2804694;-1.513504237
-9.010163466;-39.45520453;-13.7868789;-77.81697452;37.67512363;-2.223053919;27.72272997;40.59704044;22.5831465;-7.280764797;36.35873991;18.719922;83.24845604;55.103088;-31.45521434;2.528581663;3.163838195;-17.43366036;-3.112545639
-9.715835619;-35.62696815;-14.9464626;-71.2640702;39.7064924;-2.28777706;32.42771853;37.57569658;20.75335331;2.516389815;35.38384866;20.5537936;84.34692965;64.54337149;-37.21902604;2.717791928;3.630058594;-16.23980629;-5.24997085
-11.73911334;-32.65035051;-16.71226614;-63.46417112;41.72017211;-2.447807416;28.08413688;35.45557768;20.08162353;16.6672006;34.60713585;19.66538658;85.5531738;70.86463316;-47.60707952;2.44003418;5.374474017;-8.369866659;-7.46451629
-13.9071629;-34.89351706;-19.49873848;-63.38;42.5741373;-2.519600175;10.42679768;34.38790564;20.1875423;23.89276717;34.16452926;18.29899461;86.07231185;69.34795455;-56.70321817;1.229135732;6.847988495;3.149265623;-9.332279424
-15.38881554;-42.3072908;-23.01272233;-73.07374418;42.25019843;-2.402360676;-17.81165089;33.04335646;20.1087788;19.41842519;34.57830516;19.05022563;85.33801269;61.28828655;-59.94088497;-0.320393518;7.211077291;13.42690133;-10.37976433
-15.97426352;-49.81184143;-25.90238498;-85.73067911;41.72067843;-2.175871845;-46.43870207;30.14397014;18.98384338;7.645647939;35.79033589;22.79013379;82.9764776;52.42247807;-56.74062549;-1.171535123;6.80914154;18.07539035;-10.23354274
-15.85181377;-51.05489855;-26.53155014;-91.63080944;41.98690972;-2.043233686;-62.90672096;25.81449362;16.60280923;-2.475509766;36.67;27.88743941;78.81906786;48.24407168;-50.04159191;-0.818422368;6.556943978;15.25523079;-8.935375584
-15.25905145;-43.52252384;-24.32525947;-86.53889027;43.19100604;-2.16645154;-60.11265446;21.52962216;13.52704711;-4.956923677;35.71519384;31.26036015;73.31240121;50.18147607;-43.60466891;0.303176044;7.005164642;6.471002305;-7.096415827
-14.36993888;-30.75470319;-20.49888951;-75.10086252;44.56711608;-2.533030662;-41.36507444;18.79605753;10.74705647;-0.942080662;32.43113278;30.56651595;67.93435134;55.44407743;-39.48099357;1.30546918;7.986568367;-4.194542165;-5.635703684
-13.41915247;-19.78671599;-17.4131887;-66.53545458;45.19691164;-2.964983761;-18.54184964;17.85334782;9.100506792;3.35740715;28.0769928;26.00191864;64.85118019;60.03533442;-37.47143824;1.712967871;9.029532982;-12.02386362;-5.20967029
-12.77726134;-15.90923143;-16.95846289;-66.75358099;44.82430714;-3.261480981;-4.375132096;17.58054636;8.784872304;2.518565121;24.91756423;20.33705076;65.61488034;61.9453558;-36.49693027;1.835585258;9.944432609;-13.85652639;-5.762754545
-12.77346061;-19.03878469;-19.24743457;-73.90617091;43.99469065;-3.355341761;-4.313746084;16.6188762;9.229378713;-3.699479114;24.45013311;17.00251389;69.74334156;61.86722183;-36.2824945;2.274564717;10.89238818;-9.44598525;-6.592821148
-13.40209929;-24.55448366;-22.68757734;-80.93461667;43.45516256;-3.355318277;-13.84412612;14.60161973;9.386273692;-10.8986663;26.07114696;17.51378286;74.47493779;61.34403452;-37.80129446;3.043746704;11.87997473;-1.294619533;-6.919542104
-14.25342;-27.64253503;-25.35332775;-82.33331641;43.4314762;-3.445414209;-23.00462458;12.34830377;8.27125344;-14.49780444;27.3650807;20.18132335;76.23632225;60.57932917;-42.25440848;3.20824325;12.31010616;6.882969356;-6.504498331
-14.82621212;-27.28425181;-26.4741235;-78.82013213;43.46488252;-3.732290343;-24.33769318;10.91160515;5.452061718;-13.8572769;25.84837971;21.23891503;72.94463678;58.18;-49.67787256;1.511112857;11.23848689;12.10835131;-5.794422219
-14.97382486;-26.50134118;-26.76952038;-75.9111866;42.92469194;-4.169580246;-18.06639189;10.45801899;1.229196962;-12.49361727;20.77055004;17.70199637;65.43754973;53.0009819;-58.46868776;-2.456197122;8.281552578;13.32830521;-5.443771066
-15.03244788;-28.86316128;-27.39067298;-78.14109422;41.67169056;-4.614385272;-10.7755091;10.09113926;-3.551778155;-14.48591403;13.5499919;9.817295491;56.90102273;46.10794997;-66.19835399;-7.555990683;4.370775987;11.27346031;-5.613051864
-15.43720016;-34.57077743;-28.47700702;-84.5219343;40.23218235;-4.954221058;-9.201154883;8.792817754;-7.895713044;-20.50706683;6.610361084;1.131286365;50.72466341;40.70756178;-70.97490137;-11.58198288;1.516295911;7.408214316;-5.66853927
-16.14345928;-39.76336795;-28.70115353;-89.41244265;39.33282677;-5.186038931;-14.5052305;6.562321056;-11.00314654;-27.05380855;1.712753829;-3.995428061;48.43825516;39.82753468;-72.27735033;-12.65370199;1.544907479;2.990154973;-4.603638271
-16.4383575;-39.77049352;-26.3085518;-87.80465303;39.25495199;-5.380437114;-21.64393081;4.617385096;-12.3980312;-29.47146363;-0.819316672;-3.541216281;49.22828117;43.73610603;-70.77858484;-10.48026545;4.729766879;-1.045843231;-1.892088045
-15.43646165;-33.44741625;-20.80041866;-79.98699568;39.61756002;-5.57428892;-23.97030888;4.39383333;-11.87069614;-26.01710146;-1.523962076;0.848914218;51.16845945;49.48503499;-67.54351449;-6.517953868;9.451867643;-3.594947897;1.922705893
-12.91583904;-24.66249418;-13.75718037;-71.26694921;39.7685234;-5.702420346;-18.89310354;6.230666144;-9.410800727;-19.39200094;-0.683212231;5.412469886;52.93489625;53.14656733;-63.36551288;-2.926592308;13.26069281;-3.186713613;5.436954814
-9.7508728;-19.43660872;-7.962441301;-67.11138666;39.38224461;-5.641989573;-9.806004138;8.976179889;-5.267471794;-14.4798699;2.107584391;7.382963521;54.56534644;52.91539512;-58.67362081;-1.172659329;14.55612302;1.26295309;7.303100112
-7.459064366;-21.06496762;-5.432814194;-68.286592;38.68608347;-5.335518486;-2.909856752;10.94929308;-0.09071436;-14.32503774;7.236896589;7.047320465;56.83898904;50.42883754;-53.84;-1.342699564;13.58013392;9.142381537;7.172565811
-7.13305682;-27.41773622;-5.94917797;-70.48918232;38.12193127;-4.879049645;-1.910628933;11.44854651;5.049348556;-17.80581714;13.99866339;7.028960749;60.09347373;49.171657;-49.42403548;-2.568579098;11.9637936;17.5294719;5.923577922
-8.620381192;-32.82957438;-7.339505362;-68.73560789;37.8103025;-4.485572158;-5.178971791;11.44848103;8.936046461;-20.87986056;20.35099217;9.472207796;63.64612896;51.34488841;-46.08770319;-4.02920719;11.26198692;22.27804081;4.975240162
-10.6748327;-33.03832058;-7.332407697;-62.37744999;37.37741966;-4.34280937;-7.606111127;12.78589554;10.7146015;-20.18862475;23.97143759;13.64710698;66.23963808;55.88277308;-44.3146441;-5.592783926;11.71767158;20.47437874;5.210019531
-11.99701264;-28.92866658;-5.475271121;-56.0656762;36.34656075;-4.482080546;-5.291121389;16.45833692;10.33221706;-15.89798651;23.80343703;16.16282678;66.91070332;59.27806237;-44.23092522;-7.606347315;12.2499686;12.58416255;6.344324165
-12.29122648;-25.76335601;-3.520362999;-55.73481819;34.73121699;-4.771522547;1.086288986;21.47865344;8.569183389;-11.46424517;20.72039786;13.70984803;65.38704313;58.45602412;-45.66400246;-10.17815796;11.59026021;2.510874436;7.235631153
-12.41092633;-28.41904569;-3.928928493;-63.23690249;33.24367563;-5.0412346;6.988201033;25.31935342;6.565121933;-10.70460144;16.65046727;5.994490293;61.7666847;53.24115212;-48.30969109;-12.75525616;9.529372264;-4.772546443;6.869021356
-13.44183133;-36.63815644;-7.70278118;-74.47137194;32.86972889;-5.23115687;7.98086208;25.67227637;5.11093665;-14.74786228;12.8951335;-3.72547644;56.08;46.41162408;-51.80636469;-14.47099073;7.197730796;-6.441499058;5.223376496
-15.52717364;-44.45286579;-13.32865587;-82.68362847;34.14614366;-5.429452292;3.402140427;22.15057085;4.181111763;-21.34697622;9.159011448;-11.07226864;48.45770484;41.4509517;-55.67647107;-14.95289737;6.174732355;-3.518269776;3.315950194
-17.51976697;-44.54121448;-17.73;-83.97940833;36.7621762;-5.764444162;-3.308928154;16.59410421;3.041997071;-26.90091806;4.212097803;-13.9398163;39.86796986;39.99343503;-59.27484491;-14.78719243;7.225844849;0.225718388;2.386470221
-17.85937243;-34.14799463;-18.49650953;-80.20615698;39.82110317;-6.246243959;-7.632620512;11.76213092;0.869973474;-29.29837189;-2.392959488;-13.96396952;32.544071;41.03048354;-61.88036001;-15.11101134;9.735101579;1.275713009;2.877063357
-15.98394159;-17.79210089;-15.63500965;-76.81422357;42.50787621;-6.707230048;-7.542298589;9.460039063;-2.55810439;-29.22418706;-9.182021607;-14.81583983;29.23876888;42.27285381;-62.91236054;-16.61419773;12.24853866;-1.078150706;4.034236123
-13.04362709;-4.47676047;-11.4825104;-77.80905226;44.56331387;-6.911585007;-4.626800825;9.523301552;-6.598969993;-29.08693977;-13.43285929;-18.8076412;31.47302903;42.22306214;-62.14353751;-18.83679691;13.58572786;-4.575007282;4.467366603
-11.20800986;-1.472618847;-8.89324469;-82.36643004;46.17963695;-6.755803867;-2.121450816;10.32013645;-10.09548831;-30.76798468;-13.30595965;-24.77551363;38.07343548;41.10518016;-59.82942806;-20.46515107;13.55475492;-6.138715831;3.236953124
-12.03518797;-9.408349154;-9.150514214;-85.98712207;47.49474048;-6.391343909;-1.899595412;10.22403243;-12.10007813;-34.19565012;-9.669193837;-29.10231261;45.38898192;40.04823508;-56.7738913;-20.47575358;12.74520519;-4.439496614;0.620250696
-15.20773542;-22.27839202;-11.20073845;-84.88782991;48.2364903;-6.150465045;-3.139558986;8.841692535;-12.46453221;-37.77601597;-5.91428406;-29.00148417;49.37086646;39.56582716;-54.31900856;-19.18674009;11.72593979;-0.765049995;-2.052509997
-18.6981396;-32.08457958;-12.70159135;-79.49762438;47.9;-6.312464108;-3.613143478;7.131521393;-11.89732774;-39.99540024;-5.647044272;-25.18337875;48.13577874;38.90379356;-54.09595533;-18.2670647;10.45881806;2.326080149;-3.377425817
-20.27844644;-34.36620157;-11.9563209;-73.93157129;46.29593161;-6.883379714;-2.105726913;6.51419281;-11.46505406;-40.60986055;-9.950408516;-21.52174856;43.09;36.84941837;-57.34934103;-19.57998387;8.45349415;3.199546595;-2.927945963
-19.18789985;-30.52806754;-9.201913768;-72.09036311;43.90983309;-7.563492969;0.404437743;7.816901585;-11.88226549;-40.44014105;-16.41197207;-21.91818676;37.73333823;33.1260342;-63.96288731;-23.72524482;5.445221483;2.242093407;-1.58126839
-16.64206916;-25.68600812;-6.337450753;-74.07499249;41.66346608;-7.937630433;1.835702358;10.854172;-13.04751108;-40.19353787;-20.79156836;-26.99748156;35.07787444;28.9444013;-71.81041519;-29.45128334;1.885740468;1.071477842;-0.878941338
-14.81378026;-24.24754997;-5.436604679;-76.19352833;40.22687375;-7.752583723;1.192359516;14.78970467;-14.09590528;-39.59450402;-20.11426769;-33.44967344;35.68929283;26.12604875;-77.2212007;-34.44831985;-1.260930256;0.82259277;-1.90607858
-15.14241086;-26.83497392;-7.255167661;-74.47073992;39.48973976;-7.079449758;-0.304507609;18.78865381;-13.90829386;-37.69233809;-14.81862054;-36.60702931;37.77606563;25.60118443;-76.78058767;-36.93162658;-3.246097406;1.203797636;-4.515656946
-17.31839871;-30.59165156;-10.80178859;-68.39430192;38.69913315;-6.247990279;-0.238762111;22.37717323;-11.76463131;-34.01131624;-8.324150127;-34.12397652;39.03155873;26.68068097;-69.60555672;-36.7868743;-4.10826824;1.122885876;-7.440722415
-19.67181517;-31.99451824;-14.12420738;-61.50116747;37.18472793;-5.612378374;2.780712737;25.34712941;-7.783090919;-29.38441008;-4.410547362;-27.73527636;38.55344392;27.76037188;-58.48953525;-35.40377052;-4.548348608;0.092726834;-9.168692055
-20.53112702;-29.52701651;-15.57827509;-58.3325661;35.04518188;-5.326967361;7.767698355;27.50691652;-2.92809089;-25.61088746;-4.479510936;-21.7250214;37.27603223;27.76750581;-48.72372148;-34.37931331;-5.214933105;-1.10454479;-8.91561136
-19.39792705;-24.20053332;-14.65496539;-60.52922158;33.17162525;-5.288334477;12.12641418;28.65164836;1.407970265;-24.17358419;-6.770905374;-19.48455;36.77255795;26.99246057;-44.95375538;-34.16419137;-6.056784569;-1.199611567;-7.021598062
-17.06330209;-18.06021135;-11.9570524;-65.49183788;32.55463947;-5.262595198;13.85176478;28.80133729;4.049619251;-25.10893627;-7.990585278;-21.03036972;37.70386168;26.58078876;-48.05566781;-33.73690482;-6.342281692;0.163019807;-4.565001453
-14.75265255;-12.44194936;-8.601724765;-68.63569453;33.4578289;-5.079286134;13.19834593;28.4082371;4.605173921;-26.9802146;-5.931195437;-23.39855526;39.3615102;27.26387387;-54.34397635;-31.53307692;-5.335230523;1.931724026;-2.569485745
-13.15930134;-7.550518633;-5.614426027;-67.10754064;35.17122212;-4.740647939;12.36728281;28.22517728;3.667284776;-27.94248743;-1.022447822;-23.35462477;40.60474945;28.62143796;-57.95082232;-26.84751331;-3.015252598;2.704558416;-1.419964434
-12.17716377;-3.36139177;-3.653502811;-61.74747564;36.557962;-4.38172017;13.54;28.8565291;2.509331234;-27.00324393;4.244592776;-20.02011701;41.1441498;29.61057197;-54.88433027;-20.57824905;-0.188387102;2.335909182;-0.864041145
-11.40060717;-0.534377949;-3.003506003;-55.88109173;36.92019214;-4.140976701;17.00901876;30.34476282;2.392163849;-24.53099685;7.33730941;-15.31276261;41.83737437;29.80765882;-45.87711342;-14.74515355;2.115067882;2.348187118;-0.485116913
-10.75411381;-0.176086093;-3.605880287;-52.39271561;36.44551102;-4.060536899;20.98742089;32.14578751;3.839196681;-21.79578635;7.429840554;-12.1126909;43.67;30.04858322;-35.88458163;-11.19828281;3.417794984;4.434192628;-0.189924801
-10.58189247;-2.627562486;-5.050258165;-51.8127063;35.88339358;-4.09;23.15837227;33.51080061;6.311604415;-20.10570642;5.584977629;-11.95401462;46.41725251;31.68835718;-30.54617991;-10.53061906;4.060110901;8.289780561;-0.304445599
-11.14339342;-6.589042159;-6.668180649;-52.84490288;35.78594283;-4.168603502;22.55215059;33.9412847;8.518516277;-20.24934209;3.469196374;-14.20422256;48.35470671;35.0634415;-32.22284589;-11.97548363;4.734413647;11.00256926;-1.237715861
-12.09708124;-9.684877742;-7.856234835;-54.3132807;36.01377136;-4.296033429;20.1781785;33.34820596;9.204428076;-22.45670986;1.852746239;-17.15804794;47.44249018;38.63468632;-38.54567115;-14.24353758;5.73066476;9.085543471;-3.03584698
-12.58939599;-10.2043589;-8.495142897;-56.31756663;35.93698123;-4.523631291;18.0166892;31.85206259;7.917682864;-26.54874664;0.157505816;-19.74580378;43.01664173;39.80917677;-44.46420605;-16.5358051;6.587367578;1.791404712;-5.221504708
-11.96568627;-8.538479427;-9.111853163;-59.49;35.11316301;-4.878085116;17.3658595;29.50768144;5.244203741;-31.91531302;-2.699572899;-22.19125258;36.48841183;36.94533573;-46.09721112;-18.91993909;6.469137006;-7.215766952;-7.06169825
-10.46492359;-6.955101011;-10.5379363;-63.3957864;33.79334962;-5.294034765;17.9496204;26.29092663;2.349329509;-37.40023273;-7.024403594;-25.15759424;30.39114964;30.87810743;-43.3921022;-21.86132989;4.935304309;-11.77610559;-8.052785391
