Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
10.47890535;15.85511746;-6.232398322;4.162345317;-1.473821639;-0.370874877;-6.16707522;39.14151277;13.31278348;4.474628712;6.618187375;-0.341235404;12.77952764;1.278790152;1.183955333;4.634050176;12.29433202;3.543480752;1.553057354
8.660111937;6.477074558;-8.053978349;-0.892266926;-1.385793361;-0.437693278;-24.52707632;36.30078711;9.798800939;2.462860339;5.935399377;-0.316995654;12.46385085;1.815727742;3.081186598;5.727106909;12.70148064;3.964013058;1.374258159
7.103907424;-2.718997679;-9.328576432;-1.837010505;-2.584695835;-0.338930672;-34.60527981;31.44384158;5.77347068;-0.366165149;5.343629362;1.127783805;12.05229733;3.092552195;5.161977192;6.821853961;13.13794046;3.439089969;1.139367223
6.39;-7.455377725;-10.35894401;0.697794334;-5.182266216;-0.239528709;-33.32300951;25.81454582;2.665853899;-4.641858289;4.327109893;2.783194892;11.27199268;4.834982468;8.160815846;7.902583818;13.71665844;2.078285159;1.166586486
6.509302359;-6.253508226;-11.5047562;3.532724308;-8.23581884;-0.303349381;-24.37883562;20.6093398;0.859884625;-10.11669905;1.44565934;2.850925807;9.533676045;6.171964707;11.57019901;8.364605748;13.96048422;0.735064626;1.528592714
6.785872311;-1.376616566;-12.90133862;3.078787594;-10.38408531;-0.52290145;-14.99928018;16.5708881;-0.405382318;-15.375392;-4.245126685;0.672913269;6.608565245;6.502868039;13.95254944;7.36102745;13.25205339;0.271720502;1.903692482
6.297804259;2.913324331;-14.35030451;-2.16556997;-10.861779;-0.683963663;-10.60906167;13.80478811;-2.307058939;-18.64302042;-11.77547957;-2.496674982;3.091526188;6.105856281;14.0343307;4.411928739;11.41099471;0.79117879;1.76665767
4.51499663;3.420963637;-15.51330699;-10.52849884;-10.05926911;-0.513999652;-11.54893956;11.85293172;-5.440190275;-19.09771146;-18.20885599;-4.365194758;0.181442613;5.956037178;11.73616473;-0.127365261;8.939139382;1.539181084;0.772258799
1.673575024;0.049713114;-16.30502211;-18.26546624;-9.155359562;0.097804083;-14.03998276;10.02303316;-9.301392341;-17.58053244;-20.32773744;-3.432142961;-1.113378685;6.917193227;8.35738302;-5.077399871;6.746374438;1.576177626;-0.974651367
-1.409954344;-4.665902575;-17.16195911;-22.04932201;-9.127385027;0.992120188;-14.0824148;7.869992916;-12.63668863;-16.03675256;-16.96541669;-0.28033655;-0.724968034;9.007553733;5.778982545;-8.953747343;5.57055447;0.617007033;-2.972107531
-3.943587685;-7.960538334;-18.87506471;-21.07;-9.968563598;1.840340392;-10.81355567;5.583375795;-14.3681215;-16.0606836;-10.17190876;2.740498052;0.392896347;11.36192783;5.260377399;-10.67995674;5.519709601;-0.718839197;-4.646290098
-5.70083543;-9.092048368;-21.97775872;-17.29828642;-10.76114622;2.379277754;-6.686798265;4.002019882;-14.36309371;-17.67572966;-4.131504555;3.201840125;0.947612547;12.90174523;6.656181375;-10.05463318;6.045512634;-1.469018122;-5.694150195
-7.060233019;-9.603308138;-26.0830509;-13.84408174;-10.52115089;2.590964197;-4.751015176;4.161813543;-13.4427549;-19.31823031;-2.45435129;0.318095671;0.221315319;13.1212023;8.533635528;-7.71944139;6.324714754;-1.188815314;-6.198622439
-8.518479041;-11.49599525;-29.7301935;-12.70937615;-9.08085206;2.683370533;-5.721785388;6.610726815;-12.64551917;-19.039659;-5.798997339;-4.637369901;-1.519366359;12.32434365;9.045185647;-4.7273846;5.751366622;-0.331595764;-6.467640478
-10.10166105;-15.00805342;-31.02973406;-13.58056714;-7.265161284;2.893488582;-7.454012541;10.9507223;-12.36827257;-15.98365116;-11.61341133;-9.479235902;-3.438442799;11.15565248;6.975043048;-2.05317868;4.220952244;0.184736675;-6.755540771
-11.20540637;-18.01668839;-28.81950334;-14.4253891;-6.24;3.280264515;-7.102274548;15.96961532;-12.09873757;-11.00726115;-16.16788764;-12.81895438;-4.995162732;9.897420768;2.381920648;-0.339448514;2.09174541;-0.184269775;-7.081721616
-11.04890726;-17.6929848;-23.58040013;-13.27703342;-6.609494249;3.678199427;-3.843405731;20.32625721;-10.94836414;-6.024010228;-17.26581785;-14.93152821;-6.488090686;8.201062704;-3.412367696;0.096892087;-0.057087121;-1.137214964;-7.247810734
-9.398175998;-13.08509709;-17.40428467;-9.769718291;-8.011148359;3.842873114;0.357487444;23.33313737;-8.518194111;-2.645576664;-15.52232672;-17.13618676;-8.767000628;5.508733851;-8.389413528;-0.795391631;-1.669636898;-1.842021039;-6.991900438
-6.94104632;-6.435480642;-12.89758344;-5.308780645;-9.484462279;3.658483364;2.586529804;25.27905867;-5.35375573;-1.183189998;-13.32144205;-20.30906751;-12.31938037;1.776262439;-10.68519171;-2.733523459;-2.351762317;-1.730877784;-6.144945431
-4.930697353;-1.981113711;-11.65345006;-1.888754726;-10.21984232;3.23139604;1.690804771;27.05856801;-2.603506207;-0.696101771;-12.49184129;-23.85275203;-16.52007813;-2.191691227;-9.432285725;-4.970510644;-1.9333257;-1.029972825;-4.705068262
-4.294929876;-2.98829657;-13.28032662;-0.593786623;-10.02857643;2.797514976;-0.637440685;29.39102593;-1.177894263;0.089882399;-12.75943604;-26.02622914;-19.76645262;-5.162038126;-5.297537414;-6.377905466;-0.523088443;-0.533871035;-2.839288029
-4.87489474;-9.220383406;-15.64362847;-0.955331993;-9.212578616;2.531130769;-1.395193073;32.21866886;-1.122714995;1.799350448;-12.28215131;-25.36660955;-20.52123802;-6.348658323;-0.417301432;-5.929225523;1.451959885;-0.84025336;-0.857771259
-5.416606846;-16.7745803;-16.17172462;-1.565479874;-8.097325693;2.420708952;0.968923714;34.72395056;-1.715196712;4.090317231;-9.701176716;-22.00343496;-18.50679494;-6.01404979;2.434430258;-3.402785786;3.31519816;-1.762360423;0.83535335
-4.3928853;-20.47448495;-13.37027564;-1.325875509;-6.761150355;2.310450753;5.077244688;35.91909552;-2.154384139;6.102050109;-5.781088113;-17.74879018;-15.09003906;-5.266182052;1.238592654;0.213509039;4.381535294;-2.471074508;1.853957409
-1.093777612;-17.14460333;-7.585295582;-0.266939275;-5.215264383;2.05937496;7.805233469;35.32520704;-2.216032479;7.156792936;-3.061775073;-14.85664563;-12.47617639;-5.18611741;-3.985244047;3.077793846;4.294287256;-2.2415921;2.011362137
3.807364546;-7.524423365;-0.610564395;0.690443204;-3.766507036;1.672283469;7.111814913;33.21921021;-2.315330682;7.107555763;-3.72539616;-14.43215726;-12.2552145;-5.989337754;-10.85100863;3.56486487;3.251638622;-1.118536726;1.481465619
8.634775512;4.354496023;5.477389119;0.744088728;-3.066848167;1.290587271;3.993145944;30.30212823;-2.986592119;6.145160903;-7.537255083;-15.74141834;-14.37765021;-6.903007086;-15.67234446;1.39786328;1.93758086;0.113469682;0.792435825
11.76636557;13.70685462;9.424213698;0.072306281;-3.663503791;1.059852879;1.752346667;27.11289459;-4.32062797;4.38733129;-11.76280522;-16.92434208;-17.32502909;-6.846139197;-15.48880923;-2.004995882;1.158664182;0.628004134;0.580549119
12.60611664;17.64877561;11.17937977;-0.221603391;-5.414948674;0.998410887;3.12648612;23.69191886;-5.906812883;1.718913583;-13.2912704;-16.48596061;-19.31731246;-5.334563851;-9.85824025;-4.345309001;1.404183941;0.284071973;1.213588442
11.8018374;16.35781378;11.4830129;0.931509306;-7.372967098;0.984746152;7.750577944;19.75415136;-7.306818617;-1.94990671;-11.22903547;-14.35955835;-19.59416941;-2.859545162;-1.206914439;-3.951431354;2.616703196;-0.28080065;2.537037991
10.61864797;12.33653219;11.12097193;3.490561813;-8.372408491;0.871574554;12.25116729;15.18355834;-8.538466542;-6.274714505;-7.702363653;-11.7443391;-18.77315329;-0.446916321;6.593530266;-0.926768967;4.316066678;-0.268197726;3.956217548
9.995112264;8.6069896;10.41979469;6.037631275;-7.914183823;0.622029616;13.05300709;10.39055924;-10.01115861;-10.34754422;-6.062824219;-9.944121611;-18.05548243;1.204066383;10.53862764;2.928475085;5.968906443;0.530018311;4.83799147
9.993645463;7.091526029;9.241818474;6.639064026;-6.588539423;0.34681522;9.606549863;6.199921573;-11.89756951;-13.03939262;-7.930977268;-9.217688073;-17.99753309;2.262977121;10.15381675;5.417989099;7.329896909;1.542464387;4.961644126
9.996325257;7.988137871;7.327807067;4.267454154;-5.622949157;0.211235309;5.240221133;3.340139818;-13.55388822;-13.60003906;-11.61129208;-8.581271249;-17.91878337;3.540864123;7.413334287;5.544552053;8.523590855;1.962370697;4.681748524
9.4026524;10.16993212;4.647600654;-0.260495539;-5.89112606;0.294999125;4.69989204;1.942154973;-13.68841402;-12.08456147;-13.35186487;-6.687234488;-16.48195327;5.699807507;5.078917955;4.21782254;9.84331832;1.516234335;4.663932252
8.227775344;12.11942929;1.533031009;-4.573146195;-7.215661233;0.525708219;10.16954733;1.450175112;-11.3610199;-9.315331377;-10.5319015;-3.038188694;-12.99161963;8.571495732;4.750009766;3.536593091;11.44932076;0.739899254;5.378995116
7.133364401;12.83937955;-1.404656296;-6.135467197;-8.564741979;0.739489249;18.93022082;1.017818825;-7.070920026;-6.435587031;-4.148441503;1.430969504;-8.323769201;11.15085714;6.047355597;5.177541004;13.2;0.500428208;6.73655876
6.905507252;12.36589578;-3.455664526;-3.821273352;-8.962816444;0.812450944;24.6642042;0.088945516;-2.91662746;-4.366393117;1.56308485;4.832114853;-4.647929749;12.26443968;7.393122196;9.099608418;14.72676368;1.20003418;8.141095301
7.824562996;11.70747762;-4.021918516;1.398879604;-8.299844115;0.750725529;21.63550561;-1.257770946;-1.433692951;-3.470252804;2.222376996;5.473886913;-4.049011473;11.37355844;7.580478605;13.53100405;15.67520879;2.39489695;8.92879694
9.424983864;12.21362703;-2.860841824;7.105450943;-7.318950767;0.669104607;8.76110861;-2.415696664;-3.802230569;-3.523130562;-3.30522936;2.845568971;-7.046249245;8.896635765;6.764061359;16.23025152;15.92736794;3.183591706;8.848118498
10.8123797;14.63126349;-0.322240882;10.93992673;-6.817544123;0.686006269;-9.353715572;-2.68402077;-8.77065653;-3.911320504;-11.94861418;-2.188206414;-12.13093399;5.851924888;6.08436266;16.05776675;15.65292955;3.015018785;8.216948416
11.27765442;18.38829275;2.590619509;11.93326779;-6.829185532;0.828580151;-25.10727536;-1.705566999;-13.24910181;-3.928232721;-18.69733092;-7.985675115;-16.70080465;3.155578227;6.350216361;13.68909252;15.16776585;2.18155912;7.649187039
10.75325286;21.68496576;4.529635574;10.79221378;-6.580935317;1.022931827;-32.36599444;0.3457853;-14.30844058;-3.097562057;-20.30310057;-13.01894946;-18.73657718;1.124107866;7.018020454;10.98179305;14.70254254;1.551011713;7.582230048
9.810553225;22.54792919;4.463981079;9.066459581;-5.297329845;1.164808595;-29.67222413;2.85409606;-11.21014396;-1.46110998;-17.5102585;-16.50389113;-18.03686231;-0.50749798;6.44104122;9.528364413;14.23048794;1.784792828;7.981521562
9.243569439;20.26707976;2.34482752;7.916040497;-3.102458005;1.199893867;-20.31957071;4.981032131;-5.988661795;0.297034162;-14.15928848;-18.53253269;-16.18325818;-2.180222428;3.249909038;9.502871013;13.46235694;2.753745971;8.438050685
9.550242491;16.15442407;-0.733110842;7.42203819;-1.126568091;1.145602158;-9.737290251;5.878634936;-2.136064166;1.051962698;-14.04601025;-19.82135356;-15.34255299;-4.106302821;-2.284958594;9.630537263;12.02446718;3.675274247;8.549291637
10.64105853;12.86646453;-3.128320891;6.88733213;-0.624475049;1.047718828;-2.293096632;4.879593565;-2.322283542;-0.2053234;-18.13408575;-21.31119241;-16.80669454;-6.15711582;-8.10381776;8.236583499;9.736111384;3.83377251;8.254189784
11.91372391;12.5645263;-3.714146707;5.7580148;-1.845455932;0.924402205;0.453899269;1.717890009;-6.76;-3.699557227;-24.24775759;-23.76994745;-20.26119844;-8.030764048;-11.6466383;4.550882168;6.832786239;3.219309317;7.853069658
12.6020562;15.20529904;-2.682645281;4.305253491;-3.695323544;0.754158765;-0.530140049;-3.242471676;-13.28954582;-8.531854819;-29.21352709;-27.4573939;-24.16489572;-9.472122036;-11.62571656;-0.677330825;3.977892231;2.506283313;7.720661722
12.18415029;18.35863679;-1.455936972;3.433965464;-4.58013833;0.515573049;-3.167899758;-8.929423855;-18.96530594;-13.00025118;-31.4479397;-31.93703956;-26.8319051;-10.35756685;-8.913563143;-5.637506083;1.995356059;2.406790529;7.974082015
10.64974595;18.8888673;-1.687769609;3.753196685;-3.762746118;0.235206839;-5.518925508;-13.81677315;-21.88795983;-15.48952617;-31.82524904;-36.17870159;-27.41185648;-10.65208706;-5.868946228;-8.598351346;1.422196727;3.004990146;8.376899246
8.519356269;15.34514425;-4.040992968;4.731195941;-2.048345705;-0.005496754;-6.269628714;-16.51169401;-22.00710086;-15.39217784;-32.31795458;-39.01404969;-26.17753629;-10.37062059;-4.644136507;-8.926729401;2.135492971;3.686415924;8.541363102
6.613170675;9.203628992;-7.645067285;4.779086977;-1.145599856;-0.11169788;-4.777588236;-16.40390456;-20.53891546;-13.42132656;-33.85675918;-39.75735513;-24.09203528;-9.611973672;-5.771456109;-7.360423469;3.327651772;3.720699638;8.232365271
5.663323659;3.87823419;-10.65333172;2.390087891;-2.199519308;-0.026617278;-1.198600243;-13.97078205;-18.70702019;-11.06111862;-35.41182078;-38.58787536;-22.08370749;-8.584512222;-8.033422836;-5.465467393;3.922741064;2.954213441;7.503724629
5.941803324;2.161066219;-11.4833103;-2.455293277;-4.754208861;0.251096405;3.305840405;-10.49503008;-16.89065071;-9.520823294;-35.05947743;-36.36565891;-20.52545215;-7.504115634;-9.567969477;-4.704669386;3.226719866;1.973119411;6.565888661
7.102286294;4.082576102;-9.798354187;-7.772737017;-7.076626617;0.690970056;6.823513358;-7.333586869;-14.74809375;-8.9429268;-31.95237634;-33.94990135;-19.15554613;-6.385993211;-9.235185607;-5.680997361;1.39379986;1.588571359;5.536259661
8.354560328;6.945096423;-6.510352866;-10.54955894;-7.605362281;1.26161864;7.765317213;-5.202633822;-11.99696989;-8.442967114;-27.31916095;-31.51765456;-17.36102456;-4.928247004;-7.200374284;-7.909012164;-0.640731227;2.116489155;4.329622833
8.904723791;7.575790651;-2.881384846;-8.700323223;-6.289318534;1.932682883;6.248344103;-3.950058594;-9.032876654;-6.936767209;-23.54713848;-28.44983001;-14.58989975;-2.680436069;-4.44814384;-10.13544831;-1.763187169;3.104820392;2.80939937
8.404343385;5.012474032;0.47592463;-2.654009414;-4.640982894;2.648680554;4.582907038;-2.941919205;-6.809583415;-4.109603425;-22.16399444;-23.93337029;-10.68452519;0.547520073;-1.832546595;-10.99024403;-1.424520713;3.744021785;1.062973564
7.10996311;1.408205062;3.853523362;4.642327915;-4.42482549;3.313199397;5.99366037;-1.737918753;-6.099842091;-0.770480411;-22.53179608;-17.82518211;-6.019473634;4.353360164;0.459687909;-9.664815278;0.008509607;3.573947414;-0.478399247
5.634040598;0.340434737;7.781228074;9.439888144;-6.094183063;3.818366178;12.05493037;-0.516723606;-6.78403312;1.694054842;-22.42063528;-11.0481474;-1.395652335;7.829814658;2.664864746;-6.335376814;1.563135978;2.845180556;-1.242393692
4.467362961;3.839784969;12.07846375;9.507357718;-8.335121674;4.10905263;20.64931375;0.091516018;-7.764680373;2.359323996;-19.94782866;-5.122951964;2.294402857;10.10486857;4.819330446;-2.133363305;2.407545397;2.229210304;-0.925390601
3.642443023;10.55756416;15.53195274;5.457460533;-9.141553508;4.227079609;26.32267405;-0.362291912;-7.586209215;1.505835319;-15.17022665;-1.149591833;4.507335519;10.95699872;6.482773552;1.373822141;2.464581944;2.175979204;0.216973135
2.812531978;16.61649951;16.58414989;0.173931131;-7.528834213;4.284983901;23.37050779;-1.562977925;-5.31697564;0.494092088;-9.96071956;0.948057307;5.355839002;10.98586803;7.140630309;2.990737851;2.410488302;2.526667774;1.467508189
1.687339824;18.51370259;14.53669486;-3.206012828;-4.431618494;4.375833774;9.861932027;-2.410279419;-1.11854511;0.841900085;-6.35030472;2.264060546;5.54119499;11.12466905;6.901956953;2.57615855;3.05476418;2.726890822;2.104592036
0.453591678;15.75176785;10.28141464;-3.283048463;-2.015316196;4.487518113;-10.24128388;-1.666323201;3.793763822;3.157273489;-4.868950568;3.92068453;5.873107543;11.82168969;6.747163944;1.169878963;4.595363105;2.409922398;1.88890267
-0.211645405;11.07782223;5.899437578;-0.982290379;-1.972286156;4.498206621;-28.68547203;1.142247631;7.696864594;6.677043503;-4.36821793;6.038301493;6.650471781;12.54328216;7.926351723;0.41076198;6.356854504;1.776151984;1.201160349
0.392539352;8.163127047;3.362499369;1.535868519;-4.221913819;4.269090382;-37.5290813;5.222201889;9.089850852;9.723979777;-3.425272849;7.533854735;7.352837687;12.0496559;10.87738691;1.539374236;7.241568613;1.401846759;0.712456153
2.387278001;8.648769761;3.297068435;2.659700487;-7.070478579;3.767651829;-33.8161656;8.831103516;7.304939348;10.76037293;-1.974070305;6.964972744;6.93508803;9.293322386;14.54732118;4.594759976;6.550058594;1.664226592;0.839271485
5.076941385;10.98;4.732116263;2.391229233;-8.64295445;3.120804387;-21.18535579;10.27120541;2.813186282;9.334546809;-1.59799063;3.774096295;4.585710454;4.269840918;16.78431309;8.339726296;4.523402401;2.342382068;1.416843656
7.327974147;11.94235429;5.978538112;1.961355168;-8.351371092;2.546207406;-7.340221038;8.924034324;-2.879953744;6.325952285;-4.137681449;-1.071401544;0.419658166;-1.845414;15.65769521;10.98994373;2.178871062;2.790401654;1.860839229
8.324628438;9.559543647;5.916197044;2.471468851;-7.194372768;2.206208029;0.837740672;5.626756373;-7.785148524;3.377362283;-9.822469363;-5.590412596;-4.434917869;-7.393809552;10.80552356;11.28580189;0.578289883;2.533564731;1.698362151
8.135324979;4.895969517;4.695447026;3.786113545;-6.72440148;2.094147125;1.189737322;2.119412503;-10.30167222;1.91039978;-16.62813258;-8.089486705;-8.474648683;-11.23154665;3.820512394;9.219066936;0.116921346;1.727089285;1.042153739
7.64020183;1.247693811;3.385136038;4.611365958;-7.645560795;2.041840459;-3.296292273;-0.07791202;-10.04692728;2.3337823;-21.54547756;-8.272607502;-10.75190546;-13.2768869;-2.645245745;5.97474445;0.384085565;1.033055642;0.607039293
7.857633244;1.403859303;2.958020741;3.648657817;-9.25495305;1.844666524;-7.451489393;-0.606556322;-8.151406311;3.881403475;-22.79864022;-7.343382893;-11.42710594;-14.24217227;-6.456958157;3.183792273;0.65997857;1.012919576;1.216504429
9.180078125;5.272681513;3.488213653;0.803362115;-10.14459045;1.410530417;-7.848410392;-0.40209195;-6.727596877;5.114274712;-21.21312429;-7.082551644;-11.54851917;-14.8512923;-7.179243947;2.011804929;0.590718367;1.595036836;3.153023466
11.10285914;9.856939274;4.179819444;-2.597703493;-9.475929158;0.822886604;-4.830793625;-0.949048105;-7.722074152;4.749033682;-19.62202146;-8.65100463;-12.24976868;-15.2265561;-6.093865163;2.644176597;0.463129602;2.121308519;5.85033171
12.63912082;11.61270363;4.113727048;-4.769452348;-7.689795853;0.277095062;-1.484537845;-3.190156974;-11.82766562;2.336140717;-20.80708849;-11.99511521;-13.9793029;-14.9226041;-5.117569601;4.39576242;0.873603972;1.946626743;8.189084668
13.07612016;9.269587101;3.026179004;-4.802306164;-6.070742923;-0.053794448;-0.748695049;-6.847231258;-18.16650943;-1.555618182;-25.62031607;-16.16580946;-16.3058343;-13.4908896;-5.424458651;6.259107484;2.120948923;1.047483191;9.212806312
12.47560247;4.841699485;1.476423478;-3.256325824;-5.609343738;-0.120395514;-3.084996099;-10.60446674;-24.95341731;-5.692666688;-32.68253465;-20.12533543;-18.35679977;-11.00433347;-6.712889781;7.502757648;3.88631925;0.075067617;8.763524713
11.55196974;2.064430976;0.332149322;-1.546392972;-6.186072508;0.002116265;-6.390282744;-12.99265292;-30.65713067;-8.824794615;-39.69814355;-23.3263449;-19.46171549;-8.047830159;-7.545815065;8.015658849;5.496652534;-0.209176755;7.585835952
11.07230726;3.569362126;0.076567299;-0.67780176;-6.76068419;0.196842427;-7.909116891;-13.33479171;-34.83858545;-10.25853555;-45.16786131;-25.69463707;-19.48515112;-5.20027055;-6.443278623;8.313600751;6.540806559;0.389962034;6.827667285
11.2884732;9.048648518;0.534548207;-0.433709373;-6.341525574;0.393133487;-6.39771032;-12.10618125;-38.14298551;-10.07478804;-49.15913392;-27.25342963;-18.68108695;-2.519175232;-2.941862882;9.282114771;7.285197159;1.327147252;7.293560906
11.84359935;15.75065351;1.190214006;0.285654628;-4.852894075;0.58881361;-2.832234448;-10.51369692;-41.61188187;-8.944203171;-52.78443404;-27.92;-17.34096063;0.452410398;2.068981443;11.7668501;8.502614844;1.804362865;8.969476585
12.17454245;20.72333817;1.735853329;2.275105132;-3.166029916;0.800046387;0.667130637;-9.663870656;-45.98;-7.723866463;-57.15869901;-27.73899814;-15.64018619;4.117523434;6.896036272;16.12420994;10.83920719;1.47844375;11.12656186
12.02660781;22.90016505;2.324837435;5.044487304;-2.326879556;0.995068115;2.569356505;-9.948591013;-51.51333709;-7.102000078;-62.85801765;-27.27873026;-13.81320263;8.195696291;10.06551768;21.8975831;14.25315181;0.747684995;12.89138095
11.64181347;23.43524663;3.318568305;6.962466144;-2.693197023;1.077615996;2.849744343;-11.0536078;-58.35116888;-7.454648447;-70.16608194;-27.65427032;-12.39155554;11.63981338;11.15284537;27.83913597;18.0059035;0.365038807;13.8520701
11.49801791;24.26313906;4.803293514;6.507695412;-3.707242307;0.938737174;2.527151401;-12.48207442;-66.80845154;-8.884705968;-79.48737993;-29.92951744;-12.12311983;13.26627569;10.9315191;32.40977127;21.21662269;0.742073259;14.27545177
11.86961617;26.2968315;6.360271061;3.653352419;-4.425243319;0.535420576;2.50309265;-14.09194241;-77.15025028;-11.28959375;-91.15401266;-34.25469954;-13.4881085;12.6443643;10.8091166;34.60440864;23.50958884;1.585749648;14.81590516
12.61014995;28.80696406;7.328128197;0.226093426;-4.280206361;-0.067768452;2.860404832;-16.17586181;-88.94319097;-14.34672038;-104.6001992;-39.45024277;-16.1714598;10.52547068;11.9442571;34.63070159;25.2083787;2.195283852;15.96513283
13.32981754;30.3502847;7.338473261;-1.159159791;-3.428190988;-0.726542256;3.161146413;-19.02788496;-100.6401966;-17.46399014;-117.7527632;-43.49443932;-19.00891668;8.423450533;14.58330447;33.91350064;26.92219944;2.132318459;17.65579557
13.77790582;30.24056212;6.654387685;1.124117936;-2.467841189;-1.291360317;3.249994995;-22.39769764;-110.0017465;-19.85395791;-127.5498824;-44.68154569;-20.60040532;7.619582863;17.9636566;34.26454779;28.88808385;1.633343237;19.28937926
14.06822878;29.17511284;6.014022021;6.521459527;-1.876282949;-1.672861484;3.620589114;-25.35485745;-115.2649872;-20.8255189;-131.5764452;-42.66147241;-20.22242465;8.316469237;20.75604057;36.66029579;30.63284537;1.376980383;20.13505697
14.54559171;28.50039863;6.109295815;12.57877744;-1.674839595;-1.856384082;4.926535498;-26.7677276;-116.2310104;-20.17846078;-129.6940787;-38.6289734;-18.35858508;9.542742586;21.7152933;40.45618523;31.23763762;1.823444748;19.78793775
15.42394641;28.87320196;7.125651918;16.50996048;-1.535976897;-1.868044304;7.158443594;-26.09502706;-114.3568722;-18.41859893;-124.3137398;-34.56364153;-16.40742108;9.83066551;20.16209574;43.66453554;29.97855487;2.747078577;18.36237682
16.52841039;29.59680189;8.682980277;16.94040229;-1.119180237;-1.730925245;9.412469954;-23.89879347;-111.6803479;-16.56585755;-118.9353142;-32.11292837;-15.75433951;8.13165589;16.11980734;44.19803755;26.81858239;3.408679166;16.31786586
17.37118623;29.25037538;10.15292304;14.63100173;-0.289220215;-1.450092773;10.61757591;-21.65446455;-109.3905972;-15.60696077;-115.9878385;-31.90359196;-16.89889655;4.331546208;10.19426133;41.24442811;22.38085279;3.22104225;14.09089407
17.49126855;27.02042885;11.02767945;11.76257567;0.902192002;-1.034112518;10.58967263;-20.93705385;-107.2208792;-15.94007813;-115.6177919;-33.64156052;-19.28411819;-0.889369668;3.393394695;35.77966385;17.48338696;2.29761292;11.82978559
16.76576608;23.49059513;11.04124887;10.38057103;2.300774518;-0.527782355;10.33555202;-22.51921929;-104.1950317;-17.21252583;-116.3073243;-36.71345648;-21.91054611;-6.596299576;-3.027988744;29.8261634;12.65931636;1.37237997;9.421528885
15.4480638;20.13286509;10.04046275;11.11450736;3.608425904;-0.023149974;11.15319629;-25.98236061;-100.0935706;-18.68273507;-116.6775152;-40.68538616;-24.19913061;-12.06565339;-7.798090883;24.99929881;8.039113704;1.153336891;6.757484331
13.94412918;17.92552486;7.865136104;12.97901171;4.278858101;0.363852269;13.25968578;-30.07376749;-96.30959581;-19.83733824;-116.8556638;-45.32940321;-26.40070304;-16.89691361;-10.05913637;21.43758483;3.608149337;1.694732936;3.999814501
12.55808041;16.34214803;4.465611104;14.24096082;3.621079891;0.535698665;15.29813055;-33.52476123;-95.19164136;-20.78258858;-118.217009;-50.32124784;-29.2557687;-20.85891017;-9.905706773;17.92777683;-0.477239668;2.361353677;1.619937074
11.42509195;13.67928385;0.195288381;13.63719061;1.247712915;0.44721389;15.42417142;-35.75701143;-98.23245055;-22.0977627;-121.7804707;-55.05034515;-33.22852251;-23.74903108;-8.648162357;13.11444182;-3.83507392;2.418336701;0.167703405
10.63420103;8.548263199;-4.041996561;11.11225954;-2.398450345;0.115164567;13.19703742;-37.03414795;-104.5222431;-24.26246118;-126.755159;-58.80955985;-37.95477365;-25.42119941;-8.387089995;6.838603079;-6.086118642;1.706574238;-0.055988923
10.34507874;1.330208433;-7.061683674;7.69652589;-5.96577704;-0.391571818;10.51294757;-38.0344732;-110.8141067;-27.11193283;-130.6208365;-61.19254195;-42.32;-25.88147716;-10.87799659;0.548327038;-7.094519119;0.78442773;0.823666119
10.7165885;-5.639620029;-8.013818187;4.753302933;-7.854575785;-0.965541728;10.36305251;-39.20709975;-113.3366595;-29.75447695;-130.7734207;-62.27353804;-45.05297232;-25.25038748;-16.27281325;-3.552684389;-6.952289774;0.406607141;2.355403978
11.6760199;-9.403020695;-6.931339634;3.156658644;-7.286582799;-1.469693264;14.03076735;-40.36918395;-110.0938641;-31.02171839;-126.3688071;-62.34069784;-45.34717033;-23.5562177;-22.64874659;-3.977177012;-5.729981143;0.821887195;4.049632564
12.75668111;-8.282305385;-4.778670157;2.872553204;-4.978075231;-1.749503315;18.98358732;-40.78514917;-101.9642399;-30.11818356;-118.7978515;-61.416551;-43.1030662;-20.57228302;-26.88657505;-0.945394707;-3.297641803;1.54069578;5.62353126
13.21492203;-2.985351939;-2.91657638;3.08061048;-2.78101986;-1.662753712;19.62575889;-39.6330341;-91.82693567;-27.01737748;-110.4098918;-59.06912221;-38.76941451;-15.95675246;-26.54950488;3.806779427;0.508808401;1.792837668;7.01934701
12.40549184;3.823833157;-2.338744533;2.674076612;-2.43102125;-1.129812817;11.03807859;-36.54135627;-82.46768534;-22.39011026;-102.6274731;-54.79587871;-33.07864308;-9.698955527;-21.57054335;8.187987942;5.446566316;1.257588594;8.208299773
10.15512615;9.091728439;-3.200467883;0.863068184;-4.307510997;-0.18500774;-6.704689904;-31.87927215;-74.91202624;-17.21496978;-95.10464198;-48.71401642;-26.92642628;-2.532748594;-14.49038517;10.97;10.56620283;0.389408319;8.980814918
6.85334297;10.95649507;-4.915720042;-2.359892082;-7.186891331;1.004321362;-27.00226865;-26.64972947;-68.38028057;-12.39295852;-86.61455502;-41.91562308;-21.34573657;4.114151239;-8.892776641;12.20815142;14.45641178;0.024863615;8.946765142
