Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
24.42891249;7.222889829;11.89827548;5.222190656;13.67251739;0.734486961;2.801157643;3.581246618;16.38088316;15.64511831;33.73890009;19.75789895;0.441090344;1.456852177;14.90972824;1.871465539;4.324260042;0.92983907;11.88371101
23.16280068;5.774033122;9.889949841;0.508666324;13.14570371;1.327745294;5.568493785;2.867132341;15.61835264;18.18375498;31.95400374;19.45753897;0.78620216;1.784817738;13.55906563;1.711499427;3.866626939;2.320618231;12.21411589
20.71166689;2.616680846;7.0717204;-5.363256522;11.81785296;1.782576963;4.624690565;0.953832553;12.19168807;17.73193741;25.40793392;16.48809242;-0.223190614;0.920912623;8.112850394;-0.593982891;2.463626935;1.844634965;11.35689934
17.86024055;-1.17828672;3.90452569;-10.96148612;10.28968322;1.917693407;0.60678019;-1.583504642;7.629652233;14.95152601;16.21599904;12.17193214;-2.460087891;-0.509088795;1.010309113;-4.13164064;0.662848033;-1.054341848;9.233432287
15.32393989;-4.142014286;0.659906429;-15.16503566;9.341264889;1.76420266;-2.88631373;-3.667770306;3.45479615;11.88117497;8.121704422;8.138321633;-5.15806071;-1.442500521;-4.447961201;-7.311727973;-0.51757713;-4.365391889;6.539110366
13.4508813;-5.217545037;-2.462591474;-17.11102954;9.349919992;1.494560451;-2.535093003;-4.323409792;0.374916877;10.41913442;4.175705119;5.4798585;-7.267826365;-1.002840353;-5.776958098;-8.553025238;-0.115303034;-4.950068359;4.383925073
12.23554041;-4.336979086;-5.085938135;-16.18104357;10.06654929;1.264402413;1.758486171;-3.150029297;-1.537905076;11.08885585;4.919985718;4.457399699;-8.068425566;0.956145361;-2.564267562;-7.021769109;2.174131864;-1.235728415;3.680792837
11.54567963;-2.346946706;-6.584871861;-12.30392647;10.88499405;1.09653467;6.919656931;-0.447288896;-2.157825323;12.95066518;8.39494375;4.788859123;-7.632610585;3.738316419;3.382077986;-3.02906952;5.746945218;5.182641163;4.661869389
11.31412421;-0.353216585;-6.380512732;-6.404298052;11.31662715;0.889796142;9.599272328;2.982428962;-1.000929346;14.56830885;11.86028929;6.119298812;-6.780814614;6.214911226;9.081453088;2.135543283;9.412097281;10.55711649;6.806450176
11.5275145;1.005280729;-4.448015385;-0.484888162;11.25913758;0.530693032;9.159899747;6.185463175;2.298406515;15.14705931;13.82406532;8.235536799;-6.494405688;7.511878603;12.07151379;6.851882565;12.10911804;11.90530452;9.190660749
12.0660997;1.81563587;-1.614550965;3.03441484;10.89748229;0.008788373;7.993176239;8.400691148;7.218195026;14.94503865;14.82522004;10.92337073;-7.173895779;7.542715642;11.81902187;9.948870739;13.54918821;9.40188997;11.00461174
12.60480688;2.552062189;0.711997913;2.534364938;10.42537994;-0.556044924;8.980782374;9.299960068;12.16512911;14.76175647;16.48586727;13.72968052;-8.294250771;7.043172198;10.01907368;11.19438486;14.33264205;6.165547191;11.9037169
12.73433609;3.501325915;1.33904457;-1.762454528;9.893632173;-0.990007324;12.60084403;9.068133808;15.26069227;15.08528498;19.73915748;15.96219633;-8.759252445;7.079119527;9.518357499;11.24469662;15.44977824;5.55233106;12.01227433
12.24764132;4.477569492;0.111484361;-7.70833056;9.297993852;-1.181732029;16.46759186;8.279081121;15.55290301;15.67980528;23.73196993;17.00579218;-7.742750542;8.338975498;12.41118381;11.1226348;17.50896234;8.22723399;11.65900157
11.35399517;5.053728298;-1.86385494;-12.32122738;8.742816979;-1.15317557;17.72281191;7.577899982;13.62347031;15.90583635;26.27075517;16.71348131;-5.410078125;10.66391155;18.46467046;11.5671883;20.23887618;11.52902569;11.09835393
10.60151015;5.051401137;-2.857012487;-13.460328;8.446642196;-1.043003772;15.92593314;7.295728812;11.00733856;15.37390777;25.39599285;15.5363198;-2.959751084;13.11609153;24.97272407;12.6515421;22.62432429;11.71833534;10.43267931
10.51089237;4.793959861;-1.663210502;-11.03927803;8.55138848;-1.025907175;13.56655138;7.221017414;8.863201851;14.26792088;20.79855446;14.26003906;-1.906596812;14.53589789;28.30284563;13.86813595;23.58562044;7.239047337;9.743508561
11.17308591;4.851696448;1.514954813;-6.979580884;8.938112062;-1.226911497;13.59820698;6.712114274;7.026252833;13.04783727;14.0003575;13.5266119;-3.092324849;14.22486849;26.2343257;14.56595646;22.72471033;0.242776845;9.245620098
12.1312487;5.49175766;5.105329363;-3.916907363;9.274772896;-1.676787742;16.34809895;5.134615189;4.295671414;11.87627462;7.270308001;13.47403765;-6.122751947;12.32131491;19.51028389;14.41386565;20.61828875;-4.916763426;9.262694801
12.68109351;6.350058594;7.160975142;-3.492695371;9.290896568;-2.315812625;18.94378579;2.368843524;-0.236585343;10.40441109;2.230525031;13.72288259;-9.622770073;9.653901101;11.44489852;13.59361907;18.46698057;-4.97478976;10.00132284
12.41213319;6.680229609;6.667354754;-5.330851664;9.025498528;-3.024826514;18.11670114;-0.95102904;-5.931431606;8.218914583;-0.761788848;13.6880362;-12.10056689;7.210718239;5.775967931;12.65493873;17.36376122;-0.139632768;11.31301351
11.60964181;6.030844449;4.271273636;-7.337992486;8.794041619;-3.661584265;13.8970784;-3.64487222;-10.53166887;5.592697822;-2.129944047;13.00163773;-12.78293081;5.602347237;4.281927436;12.20402446;17.69096282;6.280453637;12.68480933
11.20301475;4.794203315;1.921848798;-7.096757803;8.887514375;-4.094681961;10.47351371;-4.522191969;-11.43337069;3.808082082;-2.112806865;11.80699283;-11.8486672;4.863963098;5.924578057;12.66427619;19.02501655;10.51725029;13.5255091
12.24459457;4.122114877;1.655146811;-3.429716366;9.292442996;-4.234880124;12.76454507;-2.915301967;-7.361815809;4.602578774;-0.275296818;10.78247122;-9.981311978;4.669473453;8.13595696;14.21576847;20.53961439;10.96306605;13.55319714
15.22776596;5.195149825;4.327585799;2.85891859;9.71839719;-4.057280145;21.24293412;1.086068112;0.809095045;9.016756164;4.063798072;10.87688969;-7.684471099;4.727765579;9.165095414;16.83110733;21.55529429;8.725544614;12.96936212
19.67783326;8.357597252;9.110573866;9.488020193;9.919902661;-3.600586473;29.69090992;6.759914377;10.65029092;16.48321883;10.90893879;12.83718937;-4.941965174;5.022796895;9.512814394;20.26234875;21.83626376;6.007848246;12.24896633
24.28742554;12.75664599;14.0191976;14.06694727;9.988580116;-2.937506063;28.64710756;13.06558137;19.62563598;24.89151082;19.04211715;16.70491031;-1.468035711;5.719325158;11.21377226;23.95158115;21.49014543;4.046017553;11.68514444
27.52948908;16.74933911;17.0654151;15.42643987;10.28985329;-2.131814467;12.61722813;18.92580778;26.25290777;31.65462985;26.39669164;21.54588191;2.726454332;6.850643831;15.55925563;27.00990811;20.6562034;2.476359618;11.0497418
28.3897176;18.77688113;17.27693796;14.10331768;11.05825801;-1.212979077;-14.46150253;23.39409881;30.231153;35.055771;31.10518698;25.66835119;6.994780757;8.095315268;21.28372457;28.44219904;19.30506244;0.4528209;9.669851584
26.80142527;18.10503171;15.0081291;11.76684787;12.03234537;-0.18996175;-40.26052381;25.78153791;31.75059635;34.96699483;32.42519249;27.37662956;10.28664489;8.880309583;24.98657857;27.61400201;17.32582412;-1.873708607;6.906605753
23.56566586;15.00313468;11.49758688;10.06093803;12.53202203;0.904835099;-51.55444655;25.82857982;30.85395988;32.53765861;30.88810676;25.94087225;11.80349929;8.770364454;23.71469926;24.69718648;14.7915923;-3.15759084;2.699608716
19.85745552;10.39491161;8.094013;9.66031341;11.99509266;1.977658661;-42.98770594;23.87007813;27.50793493;29.22170497;27.68225514;22.18217268;11.55518548;7.842169071;17.67693431;20.73495219;12.12354088;-2.201105091;-2.230509568
16.64834347;5.361678775;5.674562391;10.1148431;10.53295482;2.876738683;-20.66391531;20.81885675;22.22275035;25.93284438;23.87056309;18.16727649;10.35526095;6.717638057;10.70054589;17.16979351;9.959566759;0.547610383;-6.685918907
14.37940473;0.85476339;4.518897968;10.47278779;8.978867772;3.441949492;2.135575112;17.84872876;16.43152752;22.89054401;20.06003906;16.03987495;9.237875153;6.179428113;7.725301942;15.06406916;8.795249245;3.00179721;-9.599197177
13.01390181;-2.333963601;4.533602514;10.1492954;8.309862164;3.571154639;13.91227613;15.88477413;12.01914328;20.09084758;16.62803727;16.66984454;8.745972098;6.627038538;11.08148493;14.51356066;8.673449167;3.192312866;-10.53663644
12.33656344;-3.564931603;5.527145343;9.394469846;8.886015121;3.262569053;12.00783856;15.20911996;10.22065674;17.84629101;14.07560918;19.06253043;8.645436531;7.783656827;18.47906077;14.66804037;9.174879862;1.227778283;-9.793693759
12.22612827;-2.513899026;7.311280368;9.063611977;10.15443275;2.61209583;2.882960905;15.45988598;10.80914156;16.86348378;13.01733581;21.03638004;8.274478348;8.895322503;24.45595068;14.35886219;9.725015198;-0.499111061;-8.091135399
12.69579886;0.544238797;9.625774866;9.922246897;11.09501985;1.775460602;-3.935648038;16.02200422;12.36441176;17.78508312;13.7527093;20.77678871;7.221281275;9.28999612;24.33485897;12.89307257;9.980731396;0.665550089;-6.144018238
13.70930808;4.604880758;12.04372723;12.03720796;11.045694;0.920840001;-3.141657029;16.50039903;13.50383777;20.59274598;15.85621749;18.1665123;5.755276114;8.873258853;17.68318115;10.44984248;10.00050047;5.017035805;-4.39876355
14.97298714;8.188766718;14.00307478;14.69440952;10.20491922;0.190024414;3.348215411;16.89887363;14.05210998;24.36811237;18.27176288;14.87526184;4.638058104;8.168171401;8.579940927;7.815268909;10.08001953;9.682756336;-3.037147934
15.92916359;9.929877386;14.97646156;16.85553236;9.387462152;-0.330148264;9.342972953;17.38;15.07439858;27.6059894;19.93536179;13.08257266;4.450666048;7.852492174;2.48482134;5.690804339;10.40209253;10.6277358;-2.122835363
16.01358568;9.166940369;14.67256364;17.76463941;9.269026267;-0.628963925;10.16682929;17.84967759;17.62859099;28.86226391;20.40956004;13.76502658;4.98460194;8.146942497;2.185824622;4.124118255;10.79007813;6.014841923;-1.699438898
15.01483218;6.185185914;13.14932088;17.24794794;9.805820853;-0.778169505;6.313782297;17.77397475;21.25561683;27.33262543;19.93339945;15.8637985;5.22066353;8.545764035;5.992238689;2.499390191;10.76445334;-1.897390134;-1.759838705
13.26528653;1.998499713;10.79536555;15.54603058;10.34460309;-0.908188019;2.272358696;16.44275028;23.60052244;23.08987141;18.80438262;17.00882521;3.97163482;8.131853908;9.477263755;0.081152046;9.861419185;-8.089180357;-2.159241487
11.49492078;-2.141521858;8.214176179;12.91671455;10.29862693;-1.151317466;2.059259025;13.49709438;21.73627837;16.97675493;16.67800787;15.27235753;0.739001551;6.26245427;9.198361114;-3.319410592;7.97663194;-8.451017838;-2.592149601
10.4216612;-5.21160453;6.064650187;9.414704754;9.741126328;-1.577188048;5.585046815;9.28549364;14.35402381;10.31223945;12.55821364;10.60193146;-3.85744911;3.101189232;5.297997393;-7.070753992;5.485571708;-2.872954175;-2.674098447
10.35090523;-6.680932135;4.885993018;5.058145327;9.346672042;-2.162567404;8.926811017;4.732309302;3.142652532;4.540103693;5.703010191;4.816464357;-8.419866215;-0.437535789;0.937023587;-10.04937831;3.059282646;4.769768837;-2.067746537
11.05452645;-6.587217777;4.922196493;0.209701374;9.725358169;-2.819439309;8.041646597;0.801390241;-7.844107814;0.851028539;-3.207258475;0.178076345;-11.65979335;-3.326648832;-0.787489919;-11.33435906;1.300346458;9.715069833;-0.578316105
11.99393182;-5.506047625;5.991780356;-4.233969691;10.77749589;-3.459844277;2.533582418;-2.026830756;-14.55069215;-0.197274849;-11.72408563;-2.318331442;-13.20563712;-5.183737777;0.284462104;-10.78347966;0.42506112;9.93314741;1.78825331
12.70160521;-4.411629005;7.486932956;-7.124365158;11.69825458;-4.041963663;-3.817606517;-3.868179652;-15.38578985;1.064112111;-16.70647585;-3.578740139;-13.7625357;-6.566180599;1.173275935;-9.11717472;0.166225074;7.323853213;4.764000353
13.03654042;-4.348485347;8.568095666;-7.703415992;11.66608784;-4.555503352;-6.1875776;-5.101341565;-12.03303315;3.476608365;-16.29717465;-5.484793123;-14.53094337;-8.551630368;-1.629906039;-7.490665258;-0.070142465;5.646940711;7.766501915
13.15375218;-5.919784471;8.522094038;-6.161687576;10.59999844;-4.961373128;-2.79842718;-5.93140409;-8.055957931;5.517118394;-11.40489551;-9.188373453;-16.31982254;-11.88934208;-8.983369876;-6.857569192;-0.89028147;7.097746305;9.966646219
13.26633789;-8.820763413;7.128576697;-3.677902607;9.277816098;-5.152403226;3.505439508;-6.254134116;-6.365589057;5.991818117;-5.451013117;-14.02394366;-18.98574093;-16.34625334;-18.04232014;-7.509554209;-2.594301702;10.49561711;10.58951683
13.42973987;-11.78298083;4.827290074;-1.862067344;8.675903849;-4.995398861;7.546786114;-5.915799187;-7.404254913;4.586750791;-2.324700685;-17.91559706;-21.56237215;-20.7445328;-24.22119692;-9.010058594;-4.995097769;12.54236768;9.38811451
13.52172532;-13.13698031;2.557263933;-1.949753849;9.109280767;-4.444386233;6.125825531;-5.071638166;-9.276529929;1.944545565;-3.861004406;-18.93196573;-22.93473985;-23.68043626;-24.55563965;-10.48574767;-7.458920708;10.90095501;6.993772839
13.39113454;-11.78108033;1.316632377;-4.257293281;9.95394028;-3.636319999;0.85234465;-4.239638224;-9.554584171;-0.772619184;-8.635317043;-16.72344597;-22.54504126;-24.40663391;-19.75124011;-11.07042174;-9.166764028;6.314255113;4.787591963
12.99275888;-7.966105766;1.661448503;-8.193713453;10.21646287;-2.868695686;-2.84181529;-3.935683269;-7.279320051;-2.545392593;-13.00592167;-12.70472769;-20.64801993;-23.23676817;-13.36874199;-10.27732929;-9.492835955;1.925954077;4.199460069
12.35941902;-3.311134099;3.414173453;-12.72333184;9.440867294;-2.439411354;0.1284548;-4.201857274;-3.657922817;-2.97798384;-13.71364261;-8.890097656;-18.00627478;-21.18795588;-8.962528654;-8.15740595;-8.312459547;0.487980205;5.793560606
11.45134105;0.071959437;5.74977654;-16.90308369;8.122472228;-2.447110546;10.24444003;-4.497439543;-1.051681643;-2.356947688;-10.17202823;-6.370226957;-15.3236322;-19.14585803;-7.556958022;-5.207052453;-6.051675994;1.98696317;8.782924974
10.08067449;0.845033246;7.625777031;-20.16420593;7.241464399;-2.705672857;22.23133041;-4.133824895;-1.144990504;-1.348198613;-4.770210449;-4.653766877;-12.85311943;-17.188625;-7.377958978;-2.08209702;-3.415996217;3.785790299;11.42972321
8.066876948;-0.717790377;8.334466411;-22.27920139;7.340880957;-2.859781053;27.97087208;-2.930518748;-3.701199569;-0.590584133;-0.96450297;-2.32840879;-10.41377959;-14.57725932;-5.779172534;0.747174003;-0.940021973;3.094290726;12.18227236
5.551156638;-2.889869631;7.883419027;-23.19438454;8.007913065;-2.638369287;21.58473638;-1.504169773;-6.742394929;-0.422223385;-0.583190289;1.599823205;-7.704386769;-10.4122019;-1.555023094;3.220549521;1.351630422;-0.483718211;10.8012783
3.187429422;-3.560112705;6.993798509;-22.92904173;8.259997047;-2.065031033;3.346638037;-0.852660207;-7.884027084;-0.812285685;-2.369624647;6.834952493;-4.599594282;-4.454883047;4.26073509;5.650157151;3.921062516;-4.601358204;8.632796827
1.950029297;-1.516609102;6.70483201;-21.58203718;7.500419703;-1.460591617;-20.06933473;-1.491664911;-5.793581828;-1.437301946;-2.875898167;12.06148419;-1.197168088;2.506861138;9.52816317;8.421825109;7.3172339;-6.287229344;7.742286957
2.580680597;2.866383702;7.787162622;-19.34348611;6.158733863;-1.222293823;-39.08667866;-2.842821391;-0.828416187;-1.82917407;0.931979277;16.0312121;2.351905305;9.027428953;12.82206616;11.62126289;11.66681704;-4.591212201;9.462099754
5.024580878;7.921076256;10.28309837;-16.43225922;5.389793938;-1.53558514;-46.26579401;-3.452696326;5.36707529;-1.574270498;9.275539705;18.48096713;6.001330684;13.84312966;14.29152006;14.8583677;16.43133391;-1.377925963;13.38522174
8.290567357;11.69126424;13.43573858;-13.02272945;6.057042022;-2.232198888;-39.92964722;-1.989717359;10.81229056;-0.543992703;19.14167669;20.11397984;9.763587165;16.58500101;14.98452607;17.45142576;20.63411682;0.412086279;17.55654472
10.90345764;12.96894877;16.05778808;-9.299652761;7.90058996;-2.901707644;-24.49378233;1.683087778;14.01107052;0.940342919;26.15083364;21.73820424;13.49130396;17.87503903;15.52902719;18.8687268;23.41673482;-0.576192679;19.74681752
11.68326458;11.75262;17.13600173;-5.665875468;9.660406156;-3.173166039;-7.658569056;6.187328989;14.30157084;2.159712756;27.3631765;23.38473307;16.71160561;18.76902765;15.5593998;19.10172802;24.52802386;-2.954593902;18.89374625
10.33;8.962496174;16.32276815;-2.912579543;10.08568834;-2.957747504;3.680190196;9.359013213;11.83705437;2.33064713;23.02992773;24.20332983;18.72056245;19.96273327;14.41760754;18.65825339;24.38832948;-3.981770901;15.6794897
7.433409482;5.722571127;14.03400564;-2.079945832;8.961786925;-2.480087891;6.507878156;9.546159983;7.448381622;1.070524878;16.128686;23.20691831;18.92349694;21.30982407;12.31983751;18.13986063;23.68885499;-2.215862076;11.87656304
3.961090964;2.7174215;11.12219954;-3.934315519;7.253812836;-2.092640182;2.341282286;6.573669489;2.464557447;-1.318206246;10.16342633;20.17639876;17.17950935;21.9426744;10.6594223;17.70620683;22.83801241;1.02648975;9.017405617
0.659760097;-0.016471894;8.36556677;-8.347967062;6.242808896;-2.028187262;-4.456297803;1.744601938;-1.629509225;-3.990312034;6.917680238;15.91300995;13.88361656;20.85828889;10.92350258;16.85455905;21.67555565;2.805525842;7.409004258
-2.182243768;-2.837262141;6.120726675;-14.07137884;6.423235272;-2.275196006;-9.406853423;-3.025072606;-3.753332589;-6.072540807;5.749187085;11.62908544;9.729134396;17.54776422;13.09165393;14.72982423;19.6554038;1.332869859;6.178518849
-4.513696397;-6.033658116;4.347149707;-19.19549984;7.135056753;-2.643937261;-10.11934907;-6.241976899;-3.771431786;-7.189058177;4.74879722;8.045601241;5.357370383;12.28490342;15.05033695;10.77686665;16.32904484;-2.121936279;4.195891921
-6.154360499;-9.480276243;2.925450167;-22.10036705;7.235016801;-2.934139498;-6.982769829;-7.330559932;-2.583472693;-7.592194806;2.670019531;5.018974046;1.185782916;5.971777852;13.82;5.266911147;11.741126;-4.0317698;1.059404275
-6.707766116;-12.6211948;1.97163385;-22.26597146;6.176035023;-3.048824062;-2.339476861;-6.407508578;-1.529660175;-7.787804713;0.049440597;2.027135176;-2.471920366;-0.272111364;7.836751301;-0.698427709;6.44697811;-1.608086985;-2.640188336
-5.890966733;-14.77261097;1.864616063;-20.36151058;4.509070857;-2.971823517;1.144064907;-3.74936852;-1.394945766;-7.958953431;-1.300029297;-0.951193885;-5.166481403;-5.495180082;-1.494623178;-5.727954242;1.181897693;4.512555753;-5.910655016
-3.993817586;-15.54659616;2.944529954;-17.55492879;3.365409776;-2.66443592;2.008386589;0.470163991;-1.71706428;-7.68;0.108100169;-3.016773607;-6.261344291;-9.108549774;-10.32401408;-8.862791549;-3.520887244;10.27331037;-8.231878973
-2.002733726;-15.13028713;5.117099385;-14.59951908;3.416061196;-2.013000656;0.786271148;5.962440508;-1.009595164;-6.197393888;4.115180952;-2.865198837;-5.219600369;-10.90892271;-14.71662111;-10.01056043;-7.468724933;11.08504266;-9.954714511
-1.171139668;-14.2407499;7.694602803;-11.44385952;4.276625117;-0.906161374;-0.22109063;11.94297141;2.123802111;-3.090836021;8.963098139;0.112789002;-2.054307195;-11.03564238;-13.16334478;-9.859255073;-10.65721021;5.367381476;-11.92007813
-2.291789391;-13.77260397;9.639346437;-7.681112745;4.900662065;0.612108919;1.885229744;17.1055463;7.735177091;1.204197409;12.62576337;5.057850553;2.444396424;-9.916942845;-7.424887885;-9.406832771;-13.03937481;-4.094466072;-14.66675779
-5.21359102;-14.35020715;10.07925184;-3.426811828;4.580019531;2.257978235;8.849977412;20.15997805;14.11523556;5.454119252;14.29628511;9.910268305;6.979328033;-8.165871992;-1.169779774;-9.454101853;-14.46960377;-12.08763726;-17.91740038
-8.982264623;-16.0567625;8.767268659;0.205580113;3.605888624;3.597765937;19.65265861;20.60107285;18.66490165;8.270100918;14.80841396;12.62535569;10.41202707;-6.373503598;2.50085068;-10.33526499;-14.87328584;-14.68746257;-20.75764002
-12.49161773;-18.48180437;6.203293718;1.58819148;2.966083321;4.278169145;30.01735152;19.09285689;19.56530886;8.895259066;15.69086649;12.48146995;12.38309005;-4.844663134;2.841856088;-11.92116444;-14.44649882;-11.86384055;-22.32025416
-15.12510269;-20.9914727;3.378144398;-0.212369162;3.36610719;4.237588856;33.80400714;17.09530765;17.09784313;7.592448536;17.70610153;10.53349132;13.43504407;-3.432849429;1.452764165;-13.75520315;-13.6357924;-7.053180277;-22.38423746
-16.89771687;-22.97139832;1.33695574;-4.412757865;4.512581193;3.738693404;26.11365417;15.94535703;13.62301059;5.398673773;20.14927495;8.905215;14.53879129;-1.62678373;0.773318241;-15.19527469;-12.84416606;-4.211158103;-21.41910556
-18.05450426;-23.86301113;0.820135733;-8.574873384;5.369884123;3.191687897;6.651230118;16.04729982;12.13580099;3.473292588;21.52581631;9.463742861;16.37327281;1.112661339;2.383882118;-15.55858075;-12.0798956;-4.769580108;-20.1084249
-18.55789759;-23.06387953;2.111932044;-9.897091761;5.188060251;2.89463978;-18.83940878;16.75956184;14.33554278;2.517197213;21.03507113;12.81209736;18.89156457;4.961385576;6.284797486;-14.32520726;-10.85890299;-6.819795945;-18.81634917
-17.98265621;-19.96082708;5.05219563;-6.94292696;4.343827959;2.875998589;-40.56943215;17.03548354;19.52831086;2.612867988;19.56087349;18.20673209;21.47065247;9.553059553;11.36855065;-11.37285525;-8.490960193;-6.951188872;-17.45505614
-15.95111772;-14.28672199;9.102084627;-0.622332717;4.154846342;2.940199511;-49.58658094;16.30874196;25.12081066;3.475515202;19.23125289;24.27232987;23.4735188;14.14417813;16.39321068;-7.09212812;-4.572273635;-3.105826168;-15.80828087
-12.71864342;-6.647813342;13.42717937;6.283371997;5.744420162;2.860724468;-42.83939223;14.95256344;28.35431897;4.819767468;21.78436275;29.85007813;24.73184386;18.00501174;20.60790963;-2.241605134;0.664578129;3.808948347;-13.94865896
-9.328877233;1.251070892;17.05800358;10.75859509;8.929454834;2.561633004;-25.11428574;13.99388603;28.06372107;6.537682838;27.0074835;34.36144083;25.54759343;20.7479479;23.72979056;2.409561362;6.381926397;10.64313475;-12.32620937
-7.091527989;7.102980288;19.17573077;11.26940443;12.15144258;2.155047171;-6.276830221;14.33367708;25.25349793;8.605641497;32.54019774;37.57960435;26.23592576;22.35883744;25.60846617;6.394240068;11.49579318;14.29375903;-11.43680804
-6.72419565;9.137777839;19.43883904;8.46804865;13.59275875;1.827404093;4.625036794;16.07030467;22.15048557;10.87240629;35.30155615;39.20697144;26.6357917;22.94256848;26.069665;9.551894306;15.08750872;13.73655967;-11.38523582
-7.836168903;7.223592872;18.14589599;4.538195337;12.58024537;1.68452544;4.547430542;18.40669066;20.48724475;12.94577383;33.52788755;38.75148048;26.05779091;22.43577112;25.07498307;11.71930782;16.62094802;10.41083784;-11.76391858
-9.204191884;3.078752258;16.07;1.747919256;10.09996985;1.683028786;-2.539236428;20.17187008;20.29490324;14.28177263;27.91396167;35.85587102;23.77776621;20.57285063;22.91766305;12.41922814;15.9392014;6.948078416;-11.98229046
-9.662608904;-0.738504164;14.01460007;1.210372378;7.989452408;1.689507896;-9.325013784;20.56044893;20.06694065;14.41808555;21.03334898;30.79012982;19.71160939;17.17426813;20.13122667;10.92782711;13.20266808;5.380797869;-11.76586669
-8.919866353;-2.487332841;12.36660642;2.560990449;7.492040054;1.599189287;-10.64460825;19.58363618;18.11450704;13.20852187;15.52577805;24.64492565;14.71216531;12.52538608;17.12480654;6.799984556;8.90708333;6.089021346;-11.37624541
-7.656581105;-2.38056786;10.96101331;4.548588048;8.377672877;1.404339577;-6.689930673;17.96354841;14.04358314;10.93183649;12.43617524;18.97916836;10.18309971;7.482768746;13.89017518;0.477770445;3.926340462;7.969461278;-11.33744697
-6.838267695;-2.303933812;9.353493984;5.96292777;9.315322798;1.157665864;-1.808350256;16.58098486;9.203356716;8.212281795;10.88291162;15.08025637;7.218878173;3.116213699;10.0897001;-6.5895825;-0.616525405;9.4105887;-11.88693908
-6.818824113;-4.251291505;7.287129497;6.249865677;9.100948419;0.873964152;-0.283542142;15.84946997;5.741404028;5.758670085;9.135538649;13.27677357;5.858812263;0.062102234;5.461975556;-12.58741054;-3.752929809;9.290174242;-12.62346722
-6.98627714;-8.633348253;4.983106073;5.537799966;7.653859617;0.469420973;-2.774776669;15.40476843;4.967579603;4.008952739;6.110478438;12.72076622;4.99547719;-1.954701599;0.154660951;-16.39974051;-5.171026237;7.460787476;-12.67729248
-6.259808923;-13.79368424;3.023788881;4.255380936;5.971253465;-0.192942338;-6.2768813;14.30457097;6.275553742;2.857911701;2.093354669;11.78396923;3.038477311;-4.020383181;-5.345470809;-18.32758755;-5.439168086;4.657057151;-11.30514775
-4.046950248;-17.17750478;1.923116972;2.726537242;5.181722267;-1.173263178;-7.3081572;11.65238816;7.480382398;1.679361904;-1.741471191;8.883217159;-1.074769216;-7.324379345;-10.61315467;-19.8539063;-5.684709806;2.044255016;-8.466837049
-0.88476888;-17.29544073;1.72745677;1.016365678;5.594634232;-2.337442785;-5.26271191;7.320120594;6.381425219;-0.265197945;-4.422405756;3.33879803;-7.15302574;-12.27185409;-15.59683822;-22.53865194;-6.857601759;0.654928073;-4.952497923
1.76917526;-14.94745869;1.956459986;-0.953215653;6.556233368;-3.351748826;-2.85624245;2.343837329;2.429149509;-3.211348043;-5.87746444;-4.153573149;-13.74732069;-18.0321791;-20.4907751;-26.82418288;-9.077497333;0.90604024;-1.974179721
2.462979634;-12.70654291;1.912463735;-3.178504094;7.134967461;-3.816642451;-3.317428991;-1.32542105;-2.73817117;-6.497572574;-6.715570229;-11.70269949;-18.85494395;-22.89;-25.25712541;-31.65339198;-11.56739636;2.38342348;-0.521309011
0.708501425;-13.02305205;1.100604677;-5.420959223;6.926173231;-3.473014577;-6.991022606;-1.716069006;-6.318575338;-8.791537825;-7.454687424;-17.03675819;-20.91580227;-25.22667061;-29.28483719;-35.20715504;-13.25698676;4.049421982;-0.906787683
-2.718538086;-16.41485481;-0.551292617;-7.227708184;6.245457341;-2.362032355;-10.60607487;2.032748984;-6.228802883;-8.941291001;-8.024596231;-18.61087051;-19.56307516;-24.50539166;-31.61641365;-36.20077034;-13.60409053;4.840288751;-2.734708087
-6.305522827;-21.14786136;-2.775914581;-8.132344562;5.631079911;-0.841508139;-10.05235715;8.96820051;-2.516474947;-6.92541862;-8.023133336;-16.44460661;-15.76867575;-21.59830527;-31.66957585;-34.73632107;-12.97712873;4.324011913;-5.200230376
-8.715931474;-24.61742714;-5.188382346;-7.957852462;5.238689907;0.559149353;-4.237848894;16.58477219;2.68246446;-4.147930419;-7.406376217;-12.17846322;-11.35530255;-18.22233805;-29.86791745;-32.06210543;-12.26855554;2.951206269;-7.453118685
-9.425413554;-25.28219514;-7.40169033;-7.061430169;4.756212578;1.374571651;3.544381337;22.04707258;6.572220867;-2.684765094;-6.822590117;-8.221929867;-8.143178872;-15.85420224;-27.56167624;-29.46819643;-12.03413129;1.668171021;-8.823539643
-8.717349923;-23.59468273;-8.959966733;-6.319865318;3.88660751;1.409239946;8.188187684;23.7192147;7.466150947;-3.867051211;-7.123712047;-6.415192577;-7.140893629;-14.84920255;-26.1526177;-27.23830701;-11.87085782;1.159684849;-8.902077131
