Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
5.17489419;9.182218592;-0.353862474;10.84177844;24.56020025;-0.041564097;16.95872824;0.678375817;-10.89826993;4.199766427;-24.6539473;3.057251837;-8.357543825;1.493057094;10.1617545;3.230100793;4.985164438;8.098526098;1.539040769
5.237510919;11.67699796;2.979390437;11.45196182;21.50078721;-0.400882034;-2.292046326;-0.331826865;-10.93047241;6.552502853;-19.7407366;5.319688653;-7.158910058;2.683468662;16.32861669;6.442043351;7.690749251;7.807116422;3.023783421
5.476104447;13.51494129;4.902446541;12.89357588;16.91258413;-0.675346258;-25.25841841;-1.156129386;-13.68774126;7.133381458;-16.51730353;6.342178753;-7.019793776;3.902332559;23.01664725;10.40944417;10.02087269;6.760839175;4.177679
5.848460495;14.69179407;5.224502976;15.07288234;14.65721072;-0.818463863;-42.22042625;-1.4536913;-16.36312413;6.629556255;-15.0173752;7.074322443;-7.091143996;5.430699546;28.70553726;15.06810235;12.14779984;5.444602078;4.778958314
6.308674543;15.55362584;4.857411562;18.42628435;16.80112251;-0.849428726;-45.74511133;-1.21372969;-16.30638001;6.75781642;-13.19109943;8.656959634;-6.585596421;7.116517794;32.16233143;19.90273282;14.41212613;4.280717564;5.057515681
6.783834895;16.33597175;4.952128281;23.26099675;21.60825252;-0.854937428;-35.31073998;-0.736464375;-13.20802634;8.757434029;-9.271521055;11.41003906;-5.430078125;8.316839569;33.04501411;23.99487423;16.79319627;3.149993481;5.406605822
7.210974225;16.83930297;5.93626362;28.72770971;24.89931435;-0.946652419;-17.75501542;-0.433332434;-9.435321575;12.29011389;-4.07069075;14.34787492;-4.335877671;8.30491864;31.9979657;26.36240127;18.70425661;1.435540446;5.992073515
7.576129915;16.49885968;7.212412499;32.56776141;23.72971853;-1.188450262;-2.989798057;-0.583443093;-8.177947799;15.62410057;-0.990113326;15.69241577;-4.220372998;6.876200275;30.22066088;26.43151792;19.33340013;-1.355393323;6.602512957
7.907818968;14.79612544;7.722015161;32.28895106;19.15107775;-1.544027038;2.214473692;-1.206806583;-10.82299626;16.91312224;-3.433229911;14.08859505;-5.447957045;4.65681872;28.76929924;24.36188538;18.27453723;-4.884737903;6.865268449
8.244914506;11.7029503;6.879184709;27.13460642;15.48033065;-1.893701749;-1.907170715;-2.121238654;-15.65694163;15.51715069;-11.65108169;9.635440863;-7.514007111;2.786157859;27.96976214;21.00805465;15.92244541;-7.868465474;6.627312754
8.635749039;7.834692732;5.100162557;19.24851906;16.54802888;-2.119210057;-9.223526025;-3.109002128;-18.99388578;12.3472589;-21.77269986;3.943619321;-9.433665676;2.125330251;27.26037195;17.52050338;13.28179906;-8.824462676;6.149526651
9.181017817;4.207826841;3.507576511;12.78933701;22.16956894;-2.194534845;-12.75530933;-4.044283885;-17.91532402;9.067225358;-28.12209675;-0.839747727;-10.51267914;2.564448515;25.57326818;14.81779898;11.31715762;-7.232387114;5.919595114
10.05462374;1.770204779;3.067330094;11.30424566;28.042019;-2.20576817;-9.753266168;-4.886745071;-12.50849436;6.894742768;-27.20118141;-3.316798758;-10.86190555;2.997110539;22.07085923;13.23477807;10.34600074;-4.20192108;6.220868889
11.42143568;0.998774193;3.860755677;15.203712;29.32352115;-2.275833403;-3.053589782;-5.58306114;-5.867574574;5.962415014;-20.22032367;-3.514211953;-11.23774014;2.057573396;16.81067194;12.52138224;9.936605597;-1.993555188;6.818988776
13.25994562;1.772120829;5.058170068;21.333707;24.84756836;-2.451442958;1.9849601;-6.013291065;-1.880472708;5.61;-12.12192882;-2.554337587;-12.35881718;-0.877803778;10.88892565;12.13524184;9.358615168;-2.568811449;7.050435929
15.21889091;3.521132551;5.579857138;25.14101692;18.23831082;-2.648367826;2.165676958;-6.076774426;-2.542264346;5.164038586;-7.850533018;-1.718705998;-14.27968703;-5.162520222;5.89752102;11.60686902;8.199180514;-6.144348359;6.275895626
16.66397189;5.505354608;4.895288565;23.90163359;14.84671617;-2.706916457;-1.145218422;-5.85940977;-6.831678376;4.441073634;-8.848109688;-1.69135279;-16.33147202;-9.233791405;2.994755959;10.76106248;6.657720346;-10.83349943;4.358970349
16.94862691;7.051302538;3.345337474;18.58691478;17.14249255;-2.515186641;-3.688856031;-5.69952392;-11.85617246;3.610819529;-12.52109685;-2.473896859;-17.6402132;-11.59874026;2.217390559;9.717021145;5.328655673;-13.73133538;1.796095326
15.75635895;7.687283293;1.794056276;12.96514233;22.64951614;-2.09532652;-2.338987123;-6.00834895;-15.14820258;2.733358376;-14.9254262;-3.804194617;-17.74746729;-11.73007813;2.557567008;8.737958129;4.704277724;-12.74914968;-0.612449902
13.2740924;7.204498764;0.950146535;10.69099358;26.31292998;-1.577135189;2.145372384;-6.904829557;-16.19017022;1.578572259;-14.25922271;-5.505948557;-16.80609535;-10.23468615;2.794753765;8.056260344;4.8241811;-7.930019531;-2.307189055
10.0609409;5.685637397;0.907564069;12.67924083;25.21097826;-1.083147084;6.002476991;-7.935421915;-16.07450916;-0.019641327;-12.18026347;-7.396286401;-15.23797206;-8.231449037;2.476455691;7.757871962;5.32571792;-1.335786235;-3.321814096
6.704349882;3.487424648;1.206206442;16.74032429;21.331236;-0.631884899;6.067146581;-8.169178525;-15.89049016;-1.653954497;-11.93177675;-8.946807974;-13.23660455;-6.475562806;2.265409097;7.741909195;5.790312284;4.37102847;-4.184202268
3.519987971;1.128184696;1.261425669;19.56760684;19.78187835;-0.152900626;2.767084749;-6.722117971;-15.48912416;-2.322026158;-15.05011352;-9.242848023;-10.62457871;-4.917733392;3.317087963;7.743524333;6.052277162;7.599970551;-5.448741511
0.510674291;-0.923487294;0.75123937;19.29765998;23.9359189;0.395987324;-0.218953439;-3.423465155;-13.81214675;-1.129930541;-19.63572858;-7.537314794;-7.219363932;-2.992011057;6.123407792;7.417645409;6.21769101;8.586705702;-7.213927981
-2.416917518;-2.466049463;-0.326264323;16.55258684;31.92316853;0.921382943;0.66022628;0.841274222;-10.43362138;1.771630383;-21.77096715;-4.055318976;-3.349841668;-0.323912997;9.750463983;6.478964853;6.428429938;8.799958305;-8.981482787
-5.189045363;-3.642947666;-1.864127653;13.30832801;37.85560875;1.212994495;5.487199106;4.416039398;-6.751694903;4.872880601;-18.89612077;-0.294393995;0.022957234;2.763673082;12.17321706;4.852640248;6.630618163;9.586392008;-9.957354671
-7.492320324;-4.799998084;-3.829993175;10.82689018;36.95376981;1.096116629;10.65549217;5.678920668;-5.494424983;6.063606915;-12.21990666;1.657449876;1.801336828;5.361152497;11.58607621;2.747112148;6.577616789;11.13855819;-9.578706786
-8.952515879;-6.194299302;-6.207081543;8.607108361;30.05303771;0.596126481;12.05131669;3.881034669;-8.704532137;4.034174601;-6.041763003;0.456650982;1.517586089;6.585019741;7.767774866;0.579196459;6.062979903;12.51403149;-7.900996077
-9.403317236;-7.751840376;-8.769609245;5.274143196;23.23591563;-0.037838847;8.799364494;-0.509726198;-15.83065385;-0.720941708;-4.498984262;-3.48782044;-0.269958548;6.179114145;2.450618358;-1.223318182;5.162237436;12.5588254;-5.587639199
-9.007985479;-9.056123967;-10.97163825;0.502928762;22.54985662;-0.495286163;4.133905921;-6.154049327;-23.65183956;-6.111161863;-8.439690631;-8.187041075;-2.332507918;4.635176603;-1.66771995;-2.414136122;4.25400621;10.91202791;-3.518659706
-8.127984811;-9.5892476;-12.13773467;-3.912515756;28.31033012;-0.635925991;2.498547135;-11.59838243;-28.32968051;-9.762369767;-14.98625711;-11.39802078;-3.640307115;2.780716611;-2.62956547;-2.97790717;3.7848964;8.297229823;-2.279809657
-7.049736404;-9.056526048;-11.84607308;-5.002161684;34.2185796;-0.598656255;5.441115321;-15.91318471;-28.09036411;-10.45988376;-20.04024927;-12.13620133;-4.058541947;1.202048398;-0.450946246;-3.009352287;3.959140867;5.949958415;-1.854617187
-5.794540467;-7.557325629;-10.18143674;-0.933160213;32.5157528;-0.684486535;10.1077503;-18.8307191;-24.41824699;-8.660709281;-21.51041362;-11.21189;-4.301408656;-0.046647915;2.973207468;-2.542888098;4.58954259;4.721117853;-1.696750851
-4.15727774;-5.480226235;-7.626044979;7.236189686;20.96094553;-1.096871276;11.90773631;-20.42054866;-20.77128031;-5.784099777;-20.54225965;-10.38378642;-5.181918258;-1.281487105;5.189720068;-1.504743547;5.210751866;4.582193911;-1.11647078
-1.928188592;-3.214925463;-4.682016474;15.92478829;5.380232649;-1.751386772;9.089991027;-20.68879532;-19.81342095;-2.970119404;-19.87407161;-10.83399929;-6.783048987;-2.783558843;4.774049922;0.147027507;5.359230387;4.845809394;0.271865607
0.881648668;-0.916697785;-1.577688821;21.35615353;-5.018491605;-2.320220837;4.97792391;-19.48964013;-21.36580641;-0.366626344;-20.9772046;-12.21501851;-8.247796335;-4.508614466;2.099438559;2.211711434;4.826955005;4.805766082;2.316945508
3.964752385;1.486803935;1.657490481;22.06133188;-6.102453031;-2.48547134;5.411578405;-16.81133399;-22.69981094;2.52787464;-22.63062688;-13.03352578;-8.376693388;-6.104564747;-1.138237648;4.175616627;3.75098752;4.214405826;4.442749737
6.80854316;4.05957114;4.82070325;19.62971883;-3.845687352;-2.196972532;13.1766719;-13.13274053;-20.89898878;5.895073725;-22.19456871;-12.01520899;-6.556889433;-7.140443061;-3.166169702;5.39978459;2.53065206;3.25018473;6.017134899
8.860272635;6.602630028;7.261923567;17.21742928;-11.01576511;-1.719519595;24.2063206;-9.45636026;-15.35769888;8.977841103;-18.35683791;-9.276067304;-3.279862754;-7.308307528;-3.210334651;5.46677803;1.653331638;2.124595072;6.730078125
9.676064171;8.619764232;8.076632439;17.11314591;-37.34087864;-1.426337647;29.32157149;-6.888279435;-8.409131717;10.45615262;-12.76418915;-6.297652612;0.152092479;-6.463400409;-1.717263392;4.434220437;1.513858391;0.778006508;6.737313208
9.041655562;9.571976619;6.734245997;19.31363627;-80.69951312;-1.508296588;20.8178432;-6.030709144;-3.616565818;9.549538798;-8.937770278;-4.72111204;2.476726202;-4.574683978;0.260054932;2.796449803;2.274830274;-1.026357942;6.488763473
7.090301144;9.2515838;3.670104791;22.08775139;-126.6493806;-1.840401029;-1.051005217;-6.642532286;-3.134147884;6.883362142;-9.329510652;-4.9794939;3.207663136;-1.742481787;1.918253811;1.182216675;3.796669627;-3.319007597;6.380695391
4.386815951;7.9930607;0.291349007;23.80141395;-157.3238173;-2.114297392;-27.01412872;-7.842223341;-6.229762065;4.292730067;-13.11185656;-5.933881389;2.726628442;1.678575908;3.15519504;0.022806681;5.671015287;-5.655557847;6.494037368
1.866042232;6.543482315;-1.746564643;24.30308007;-163.3186037;-2.119297466;-44.4312007;-8.7190702;-10.05718776;3.603495706;-16.73821263;-5.846055568;1.754910083;4.997285277;4.389092372;-0.571958317;7.372039456;-7.271847093;6.613924989
0.535214769;5.662544384;-1.545680041;24.70535124;-149.6822791;-1.928471887;-45.6459178;-8.913270217;-11.94741026;5.298396463;-16.91713417;-3.908434914;0.705250748;7.328182481;6.015062535;-0.695859595;8.472132868;-7.581555007;6.506464875
1.012334717;5.719805486;0.476779006;25.90157245;-131.6126836;-1.83003418;-32.83581656;-8.764994709;-11.35045198;8.115782648;-13.49747746;-1.085024179;-0.562754934;7.965859311;7.969796128;-0.473514492;8.799335975;-6.610191557;6.218409321
3.159323744;6.553544057;2.918218155;27.28473468;-123.3733505;-2.066210821;-15.84922287;-8.973850369;-9.964818868;9.91613551;-9.760945207;0.43053633;-2.465554611;6.761741879;9.698057173;-0.045421153;8.428098455;-4.994326268;6.132968763
6.092560215;7.659056477;4.382485019;26.92710544;-128.9464651;-2.609890336;-4.943774358;-10.07044325;-10.11832109;9.169010672;-9.799013124;-1.26605546;-5.224496766;4.211202776;10.47483608;0.278826838;7.515704161;-3.538256222;6.70197759
8.636815716;8.541220849;4.395069478;23.15613612;-141.1461314;-3.176784971;-4.095664542;-12.09943193;-12.82140324;5.951935121;-15.14354794;-6.444787464;-8.632903501;1.157656675;9.814471907;-0.074419309;6.134909755;-2.690019531;8.045721608
9.965917801;8.973955618;3.564114102;16.19868677;-148.9988008;-3.464467216;-9.694933452;-14.69697314;-17.04214593;1.762838032;-23.47076617;-13.53693911;-12.20930288;-1.677260291;7.710979109;-1.734160704;4.272494458;-2.353015831;9.747586834
10.00418856;9.014857657;2.907570745;8.450097656;-146.879792;-3.408974378;-14.88541642;-17.41920204;-20.65401061;-1.629558593;-30.44155337;-20.12830425;-15.51259897;-3.990208289;4.616277544;-4.892939275;2.014812818;-2.148938177;11.04391205
9.312570692;8.826023518;2.923606617;3.040453073;-138.1565048;-3.230932575;-15.42851397;-20.01502963;-22.15962087;-3.381661994;-33.09166434;-24.3410427;-18.28693019;-5.829607049;1.217912577;-8.891151477;-0.261959925;-1.862363435;11.30247242
8.56243468;8.484781555;3.166276588;1.762258345;-131.1476719;-3.225637158;-12.29104911;-22.44607787;-21.7790997;-3.9560415;-31.91924685;-25.63906348;-20.33741617;-7.294210941;-1.855956211;-12.31884958;-1.941568015;-1.661540685;10.4385963
8.013867169;7.936724775;2.655659647;3.937758198;-131.5741594;-3.478322469;-9.433892416;-24.71;-21.12578376;-4.52022156;-30.00060893;-24.6769126;-21.35852994;-8.316929597;-4.2769861;-13.75313149;-2.525227707;-1.911433547;8.946166436
7.402679071;7.096338768;0.761036192;7.050561914;-138.0869241;-3.758701776;-9.457541239;-26.6856366;-21.85442176;-5.937140494;-30.04325879;-22.57197092;-21.01203462;-8.743680075;-6.098214411;-12.72426111;-2.06711782;-2.766976649;7.516360594
6.300752646;5.97454605;-2.185518625;8.599885144;-144.2529851;-3.700377045;-11.24861231;-28.15944724;-24.3972239;-8.142707359;-32.01597254;-20.28280148;-19.29234252;-8.606212146;-7.622082377;-10.20553604;-1.30245934;-3.927470424;6.54689825
4.621699737;4.709741674;-5.054112072;7.760766465;-144.6594046;-3.124787067;-11.52424659;-28.99433752;-27.70046538;-10.30592265;-33.40280827;-18.46148301;-16.86750277;-8.270717117;-9.103529615;-8.155046092;-1.252224843;-4.784566456;5.932401688
2.824334499;3.483765922;-6.725403166;5.689008953;-139.5327854;-2.236375145;-8.447054224;-29.25804996;-30.02633187;-11.53301143;-31.76899409;-17.60350222;-14.99480171;-8.237879734;-10.4644383;-8.297000215;-2.497514691;-4.846712819;5.28841663
1.622852295;2.409574775;-6.888875261;4.401916833;-134.0261553;-1.512340748;-3.688819919;-29.17220759;-30.12456637;-11.51977024;-27.28235837;-18.07829791;-14.90767993;-8.706237121;-11.24236021;-10.93804121;-4.644593256;-4.082881753;4.390701268
1.432406335;1.48880921;-6.204038718;5.190339206;-133.2319929;-1.359140927;-0.956650783;-28.91767545;-27.94420256;-10.69584731;-22.8836609;-19.87039576;-17.02536143;-9.283326951;-10.87176403;-14.67662395;-6.445731102;-2.903210813;3.424990793
2.01038581;0.657623463;-5.728377867;7.726950054;-137.6125606;-1.802200586;-2.408992514;-28.46746003;-24.51512844;-9.846826601;-21.87954455;-22.29428623;-20.55421579;-9.167349722;-9.144956466;-17.2776153;-6.588132942;-1.809206555;2.811004844
2.602680302;-0.143963556;-6.098793933;10.39208313;-142.8479082;-2.453899742;-6.384193474;-27.59017828;-21.2266152;-9.560537994;-25.0138868;-24.10011636;-23.81953508;-7.745133806;-6.512283125;-17.1519268;-4.638091158;-1.021252416;2.753000622
2.496781239;-0.947952969;-7.112760269;11.43668684;-143.9591983;-2.786533123;-8.635830402;-26.01245248;-19.03163453;-9.882837218;-29.56933406;-24.08550872;-25.1523687;-5.171492768;-3.945000184;-14.42205151;-1.451912668;-0.390887163;2.939414854
1.557633746;-1.777593425;-7.986424862;10.11770329;-139.7903713;-2.501417576;-6.004315624;-23.60007813;-18.01534982;-10.34213843;-31.33779717;-21.84694373;-23.76330014;-2.450433574;-2.398208657;-10.82866523;1.288355099;0.358500198;2.713359489
0.341160995;-2.646539996;-8.005280882;7.11593431;-133.8187245;-1.720945356;0.810366775;-20.43119621;-17.48034434;-10.24623067;-27.86473926;-18.1021887;-20.06742229;-0.895993549;-2.243599957;-8.551830252;2.12639911;1.30635713;1.627683321
-0.283596953;-3.497267989;-7.003976395;4.10821375;-130.7337497;-0.879372548;7.892711756;-16.75799154;-16.44497606;-9.047999702;-20.3071303;-14.30266615;-15.33564506;-1.330553141;-3.104068396;-8.780888799;0.746389857;2.228457518;-0.07260698
0.295731615;-4.129415461;-5.32465582;2.856840192;-132.0429148;-0.419600312;11.55946875;-12.95;-14.29814418;-6.617938987;-12.43502643;-11.79528698;-10.99509339;-3.587537573;-4.227005296;-11.01443807;-1.875727596;2.800729312;-1.494058986
2.08097762;-4.230019531;-3.389001511;4.336427725;-134.7254548;-0.530264861;11.4457885;-9.478701152;-11.27689434;-3.341270894;-7.698062337;-11.12420938;-8.048859679;-6.650921184;-5.100379341;-13.51790927;-4.154984617;2.917147792;-1.709304279
4.522714684;-3.563300835;-1.339862334;8.285812526;-134.0864454;-1.092963789;10.44116078;-6.888199953;-8.454183658;-0.00701997;-6.821984713;-11.91475367;-6.875239149;-9.282561457;-5.808930978;-14.54424477;-4.899176608;2.818957689;-0.497802815
6.865195189;-2.230146462;0.905467245;13.33553922;-128.1311272;-1.827938677;11.63784759;-5.647532044;-7.130500299;2.495362744;-7.826864919;-13.30938975;-7.335269685;-10.65594995;-6.84086788;-13.43982247;-3.939181103;2.89998029;1.383186732
8.483775026;-0.79437583;3.271122104;17.63796522;-119.4329605;-2.487090235;15.24213344;-5.882305284;-7.910798292;3.562332582;-8.234678951;-14.54755582;-8.957255237;-10.58705144;-8.525349062;-10.92993385;-2.034092531;3.34471392;2.653369504
9.019504669;-0.11756756;5.224846697;19.73153141;-112.7658007;-2.949089939;18.419934;-7.167103883;-10.08827739;3.137359395;-7.418034595;-15.28976263;-11.06508431;-9.333260827;-10.6084053;-8.516920831;-0.247170784;3.915060445;2.373250762
8.342547675;-0.943676206;5.924996045;19.22771099;-110.6094704;-3.190720547;18.25231988;-8.624221056;-11.90891263;1.65366642;-7.054206252;-15.60128978;-12.90659869;-7.270855673;-12.36584705;-7.519730194;0.686562539;4.087377303;0.564014786
6.505627791;-3.481153353;4.767926852;16.92591063;-110.5858294;-3.21873071;14.95145862;-9.39991959;-11.73265142;-0.343116701;-9.390816405;-15.79193408;-13.88888409;-4.773378996;-13.18532897;-8.419128338;0.596034976;3.450048828;-1.882716764
3.77800228;-7.266493729;1.904923619;14.23368093;-107.2252555;-3.052175832;12.10190142;-9.269678386;-9.364605871;-2.633790804;-14.93731464;-16.3046362;-13.88136119;-2.32415433;-13.12518714;-10.8263822;-0.295906906;2.049924485;-3.906037769
0.684420197;-11.40813336;-1.722451764;12.21100314;-96.67793876;-2.760262267;13.42041683;-8.925672036;-6.513233672;-5.464314508;-21.63822677;-17.63088348;-13.37224422;-0.606044366;-12.95150465;-13.90366679;-1.648256708;0.409499125;-5.009079441
-2.093480983;-15.03698958;-4.903980952;10.87249485;-80.38655895;-2.483127354;18.92259674;-9.638402302;-5.831862498;-9.219218537;-26.25323047;-20.1;-13.27618482;-0.310095215;-13.58495231;-16.82040541;-3.105042547;-0.803132643;-5.448378578
-3.979450586;-17.64682387;-6.859779448;9.274426096;-64.56252699;-2.374421865;24.24653348;-12.41300603;-9.058192555;-13.84923579;-26.77783964;-23.53058371;-14.42885926;-1.699576311;-15.38788034;-18.95929355;-4.222913139;-1.200209933;-5.77993158
-4.767071929;-19.11325993;-7.59072411;6.377365126;-55.80600701;-2.491948995;24.21374179;-17.16993895;-15.57568249;-18.53135623;-23.90726311;-27.00727948;-17.07201987;-4.274063682;-17.85525863;-19.89614139;-4.449114129;-0.88111306;-6.205904543
-4.665761801;-19.44939395;-7.641073476;2.074274258;-56.36821961;-2.734251118;17.75337956;-22.53341321;-22.55087555;-21.9156257;-20.40743963;-29.11875071;-20.67766786;-6.887692539;-19.92508269;-19.36504357;-3.328082637;-0.289750318;-6.315135875
-4.063826913;-18.56465735;-7.510142367;-2.409619744;-62.74317457;-2.898372835;9.676831238;-26.43024164;-26.66504523;-22.85925397;-18.98659178;-28.68426158;-24.2177777;-8.340039063;-20.60633397;-17.34426331;-0.842870899;0.136060572;-5.445307785
-3.191695537;-16.26764379;-7.216106712;-5.11048071;-68.46411712;-2.830078125;7.184770717;-27.15111332;-26.20537744;-21.1239473;-20.37621553;-25.52399646;-26.65495057;-8.053821878;-19.39731499;-14.18120057;2.418857376;0.242563729;-3.337349755
-1.977584357;-12.51823658;-6.35729032;-4.534545051;-68.6426544;-2.54746048;13.57165378;-24.21509098;-21.94897196;-17.49286012;-22.99093586;-20.64456272;-27.29749812;-6.341065709;-16.22747298;-10.55966375;5.507784329;0.175792056;-0.489158602
-0.237272332;-7.69454136;-4.581434181;-0.622610294;-62.68916818;-2.230159217;24.40537323;-18.53399706;-16.20453168;-13.20323367;-24.18473932;-15.57984539;-25.84025992;-4.060499221;-11.14530198;-7.224653176;7.665269053;0.172278933;2.125178866
1.957717105;-2.604935777;-2.034281956;5.215812314;-53.50344813;-2.076414762;29.85580474;-11.86138649;-10.85881109;-9.142041229;-21.97306578;-11.31487871;-22.22431059;-1.944912965;-4.218333305;-4.613813468;8.786582072;0.32988125;3.749390446
4.073599083;1.822283866;0.607012311;10.98883036;-44.42785898;-2.143924673;21.90933208;-5.951072534;-6.079025765;-5.443493099;-16.01756373;-7.6407635;-16.59275185;-0.131390188;4.141833396;-2.671145476;9.41701029;0.545088343;4.364903611
5.30373154;4.971510504;2.548772977;15.25373978;-36.81206638;-2.306656834;0.986822131;-1.932493116;-0.738050326;-1.776585025;-7.508180268;-3.51281401;-9.454719675;1.756479419;12.73980924;-1.002466356;10.25702505;0.635777022;4.593579512
5.063846894;6.788740679;3.404740824;17.70262402;-30.01482999;-2.362107766;-23.39320195;-0.135869824;5.886095664;1.993796826;1.572375547;1.831633301;-1.859489276;4.089568805;19.62913997;0.738689812;11.55543642;0.509364295;5.07227772
3.429529362;7.683790475;3.414605941;18.9023343;-23.24130404;-2.197089469;-38.72408169;-0.248735998;12.74180624;5.419049606;9.165816136;7.924468201;4.747785444;6.744005966;22.90392825;2.537656591;12.87584289;0.21948363;5.846716328
1.167173059;8.189172192;3.208128507;19.55478712;-17.05654079;-1.874811155;-37.89173892;-1.549234163;17.33622337;7.748330072;13.65053635;13.14445287;9.092782778;9.056677849;21.8524887;4.022809582;13.42884284;-0.121422437;6.317720067
-0.689447777;8.644670857;3.331289059;19.94048596;-13.02011827;-1.578584962;-23.56429841;-3.092261637;17.65397395;8.647042065;14.33390638;15.84489182;10.75192579;10.24547473;17.60574507;4.771151393;12.7062326;-0.465205078;5.795534786
-1.421536076;9.114387397;3.911663718;19.94013932;-11.90132462;-1.470392541;-5.534893425;-3.917525487;14.07042226;8.672395051;11.93632458;15.63583809;10.41711619;9.926406911;12.63914159;4.656579838;10.91170845;-0.851217775;4.188409346
-0.963405663;9.526442329;4.685821599;19.48201755;-12.38315594;-1.586867845;6.543296109;-3.367021408;9.513078189;8.985386151;8.621542024;13.72814932;9.446883291;8.307886513;9.319861475;3.961649912;8.854000416;-1.30126627;2.226385306
0.200994077;9.852955449;5.300901119;18.92226127;-11.70845145;-1.84907246;9.288421294;-1.417905104;7.51376909;10.44309264;7.081801028;11.99503023;8.950893531;5.950259033;8.483999588;3.183725962;7.404246479;-1.695802315;1.007808567
1.442608324;10.16001953;5.605893854;18.98836276;-7.847616909;-2.154959066;6.262373595;1.231476003;9.600228121;12.81333764;8.874948653;11.49927323;9.070019531;3.355348796;9.094871397;2.718036124;6.954093469;-1.777156832;1.222988005
2.359428377;10.51696425;5.709436852;20.3360852;-1.262714299;-2.455978723;3.543483753;3.505722375;14.14550309;14.83124109;13.10925421;11.72736149;9.015518768;0.759874632;9.247886841;2.676811543;7.275157934;-1.319530483;2.675021844
2.871544942;10.89329525;5.810715333;23.08988349;5.381191852;-2.750480094;4.470669021;4.585220519;17.68339064;15.13973844;16.71562055;11.19800897;7.848223756;-1.732541255;7.73999544;2.951502847;7.825376318;-0.346161817;4.464691611
3.057450845;11.16100199;5.990120311;26.70245878;9.39580328;-3.019721001;7.846061675;4.389051307;17.67607083;13.37749518;16.5032775;8.925758234;5.371184455;-3.893604216;4.965486963;3.394944399;8.189528059;0.795445055;5.661362731
2.948341491;11.1847181;6.134131205;30.17412266;10.28056558;-3.193182181;10.36978122;3.507927986;14.47821694;10.48460393;11.65587171;5.441653373;2.390029297;-5.321958459;2.44029998;3.907534658;8.28;1.597354477;5.910544251
2.476281464;10.87948457;6.01269266;32.42374531;10.0526943;-3.197699721;10.36295133;2.598760061;10.86738245;7.906668725;4.650253591;2.415874095;0.100007324;-5.718472688;1.383653239;4.339210622;8.187140128;1.703393436;5.53010622
1.585903028;10.1601052;5.396618995;32.60349386;11.42143382;-3.051085878;9.146170797;1.722510947;9.52994689;6.315852263;-0.412030835;1.146015704;-0.909674311;-5.244090225;1.579493035;4.341892564;7.900156185;1.148117074;5.104666763
0.35974175;8.85624784;4.114840665;30.3191309;15.39977206;-2.899479101;9.106079109;0.215722433;10.62884546;4.937909135;-0.990655506;1.231671748;-1.191566888;-4.574384625;1.524977192;3.404160318;7.217907965;0.340375482;4.988636219
-0.982986959;6.754663859;2.065259562;25.81401104;20.40734846;-2.935265658;10.79996465;-2.714691623;11.55438103;2.136690114;1.7135772;0.697951879;-2.018289443;-4.492691291;-0.204897128;1.158033368;5.955682371;-0.204054809;5.13601674
-2.207749735;3.831511922;-0.735111414;20.07594304;23.6;-3.241842351;12.270315;-7.101579091;9.155290866;-3.121778301;3.55450255;-2.364130711;-4.288348569;-5.282571063;-3.511070085;-2.225325897;4.239870181;-0.187535169;5.319076702
-3.17638135;0.517602711;-4.0349638;14.67355539;23.24949645;-3.69280293;11.37236151;-11.77761149;2.651414734;-10.08439651;0.852251924;-7.92491836;-7.627156224;-6.4159275;-6.526340075;-5.892158651;2.568038349;0.32006958;5.429844457
-3.842517645;-2.287930839;-7.272641059;11.1772921;20.15049338;-4.004908054;8.704713557;-14.84068154;-5.202327369;-16.32431983;-6.216519708;-13.53118152;-10.4405702;-6.849950479;-6.921747539;-8.628103403;1.513656906;0.99976491;5.519915007
-4.161522586;-3.60696679;-9.689685397;10.33905544;16.93154123;-3.921598092;7.845534768;-14.77755769;-9.752584336;-19.18318907;-13.13740669;-15.79074671;-10.94272816;-5.768364073;-3.820519989;-9.5117227;1.294331203;1.55245781;5.544854582
-4.047463095;-2.994239895;-10.66186057;11.54505446;15.94572183;-3.390172737;12.04079928;-11.44473671;-7.678569963;-17.51621706;-14.19118404;-12.8031767;-8.404283104;-3.222283187;1.214608941;-8.469308015;1.584908302;1.893616953;5.125175713
-3.463609594;-0.93401546;-10.06951701;13.0492625;17.54789077;-2.592584474;20.09647045;-6.169670967;0.666945584;-12.44555405;-6.943035533;-5.668762268;-3.678896233;-0.172041921;5.022821094;-6.314058963;1.775445836;2.127593279;3.666056214
-2.579827593;1.339865074;-8.432128781;13.01736284;20.11521873;-1.805038398;25.56458155;-0.89125875;11.55586072;-6.57296055;5.469649596;2.139158718;1.379936308;2.116866671;5.016600292;-4.20215265;1.488731207;2.352904111;0.839862565
-1.826741815;2.556090278;-6.663503906;10.77163053;21.62365605;-1.199621589;20.85324953;3.013804393;20.4661832;-2.268324359;16.24598916;7.099053896;5.147699485;2.873952281;1.106013406;-2.875112118;0.917652887;2.497401713;-2.9644142
