Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
-20.46552563;-9.856397476;-16.70974208;-18.74765925;-14.95642063;4.382854852;-15.77982596;31.13762407;31.54041516;26.81228536;37.78330296;11.76022398;10.29750758;-5.914556505;13.36805244;-19.54038348;-32.3110569;-1.941806752;-16.52066437
-20.96730876;-9.753435094;-17.70304753;-15.91939957;-14.01073314;4.685101086;-12.25620252;35.63561805;32.48739414;26.31573376;37.87;12.59492863;13.11949924;-5.75060873;10.27041371;-23.19333043;-36.1944433;-2.462265216;-18.04629945
-20.29047241;-7.823587511;-17.30532553;-14.6629206;-14.07567554;4.826689193;-10.36688343;38.63088485;30.63836604;25.74952397;34.63976163;13.79253846;15.53165405;-4.647531618;6.610198313;-25.45059889;-38.01905023;-2.665541705;-18.49059697
-19.35190893;-5.010068359;-16.08877602;-14.75560273;-15.07284244;4.862117516;-14.19610555;39.89736288;28.53887474;26.16937974;31.07516757;15.91500927;17.4036641;-2.878318665;4.821555895;-25.99530858;-37.92071675;-2.377480605;-18.52383569
-18.19398843;-2.486242634;-14.53488476;-15.16482393;-16.31719517;4.783458758;-22.20437639;39.56189382;28.34962156;27.51952189;30.03172378;19.32191915;18.8838727;-0.926200941;6.341004057;-24.48793734;-36.22896013;-1.872797832;-18.37403063
-16.11274302;-0.830463882;-12.88884176;-15.10064382;-17.06801469;4.528207626;-28.1962793;37.74870304;30.04232809;28.50510411;32.10253715;23.4189991;20.08554462;0.676464459;10.35419245;-20.97315997;-33.36165958;-1.636542953;-17.79546225
-12.39020746;0.434031474;-11.09023473;-14.66245281;-17.09090828;4.033017158;-26.25297849;34.36116734;31.23138138;27.31616887;35.10114156;26.52881808;20.71920422;1.556806402;14.24094235;-16.0858514;-29.65179566;-1.933086039;-16.37953132
-6.998746705;2.534317571;-8.788125839;-14.61200459;-16.77454423;3.292879915;-15.7;29.21129654;28.89223329;22.76275662;35.61314971;26.74552797;20.11511936;1.704768623;15.50415588;-10.77485105;-25.18884122;-2.557036131;-13.88919295
-0.73467434;6.49436025;-5.525443506;-15.61578886;-16.73082114;2.385624196;-2.059459081;22.38324634;21.71513545;15.09404228;31.45916614;23.26891609;17.72939377;1.554074053;13.67821999;-5.717632614;-19.81454698;-2.989739138;-10.38535493
5.253663946;12.15386405;-1.115066326;-17.71283963;-17.2397352;1.448354112;6.851378322;14.49607733;11.28268609;5.971431487;23.2114841;17.18285254;13.74098088;1.825535826;10.65144938;-0.921690251;-13.33547398;-2.836173354;-6.160195318
10.10441454;17.8951933;3.976818264;-20.45569986;-18.01247051;0.623395807;6.612034341;6.60434288;1.12882579;-2.393698288;13.6780205;10.96288995;9.188467483;3.144221196;9.11109109;4.118764087;-5.83627063;-2.16936741;-1.635841474
13.54801529;21.39987102;8.570936272;-23.4873197;-18.45338558;0.005510897;-0.762141486;-0.225129821;-5.629537538;-8.401653881;5.868386403;6.96411068;5.442961817;5.627197453;10.37340205;9.82046366;2.145988613;-1.48086692;2.681663688
15.73047705;21.0464628;11.23675724;-26.91537741;-18.16870511;-0.385118493;-8.672725465;-5.357123403;-8.294210632;-11.81309332;1.084299067;5.97211477;3.380985324;8.721687992;13.37318363;15.96841236;9.754786091;-1.271245526;6.254749553
16.81840204;17.04100747;11.08205701;-31.0863248;-17.27421163;-0.59740072;-11.02091562;-8.742704714;-8.732827096;-13.64536242;-1.454115349;6.888814227;2.903715078;11.44319817;15.61015739;21.68347234;16.18030101;-1.627930648;8.66519174
16.77046427;11.44672199;8.330740145;-35.98750113;-16.25523055;-0.718924316;-6.468344953;-10.72029134;-9.647360922;-15.31954039;-3.36990725;7.747395673;3.177026583;12.8833178;15.20793459;25.89213174;20.96856955;-2.15548677;9.816073587
15.42715545;6.967845453;4.195580785;-40.90565005;-15.53756525;-0.83379751;1.23709055;-11.67638017;-12.38731696;-17.63274115;-5.497463082;7.212194634;3.361980745;12.64289319;12.32967076;27.85319795;24.00431184;-2.324098242;9.992011345
12.74450058;5.20948558;0.041338595;-44.75629884;-15.17195585;-0.982870873;6.695757577;-11.85397797;-16.01930257;-20.2366348;-7.273101538;5.372695594;3.196027052;10.89070591;8.782931516;27.29052982;25.176509;-1.939148277;9.634733611
8.892950093;5.570058594;-3.584639559;-46.864734;-14.90503607;-1.141470656;7.038773357;-11.42127267;-18.30040059;-21.97112368;-7.56741763;3.271039705;2.939214305;8.040449488;6.221713095;24.11071784;24.05139452;-1.32285166;8.943842921
4.134414841;5.572996086;-7.295754919;-47.51768543;-14.53448768;-1.228482795;3.653786483;-10.65797575;-17.67385007;-21.82973784;-6.092315111;1.679215735;2.788981605;4.350048828;4.562432558;18.13156625;19.93761534;-1.040677827;7.639138738
-1.340672859;2.49984795;-12.25392843;-47.7565585;-14.17424378;-1.15028466;0.553155434;-10.01087394;-14.63991252;-19.88378007;-4.042947452;0.261192328;2.369001191;-0.190113783;2.039101771;9.258398715;12.43032667;-1.398663695;5.164249077
-7.375672957;-4.715418973;-19.01867379;-48.53093157;-14.14132276;-0.862692308;1.141262532;-9.899269625;-11.42636197;-17.47640293;-3.34275405;-2.102753821;0.853024142;-5.570812039;-3.102935491;-1.927636466;2.075891369;-2.145002466;1.255785039
-13.59153008;-14.59191798;-26.7453473;-49.90230903;-14.54666438;-0.415367415;5.995286054;-10.392388;-10.27798375;-16.46359921;-5.10055431;-6.083761254;-2.288528769;-11.34241203;-10.71667368;-13.73003906;-9.415014542;-2.646878514;-3.566167845
-19.17947275;-23.82495296;-33.40730313;-50.9701258;-14.98912327;0.056118869;12.95306758;-11.02143671;-11.75851424;-17.94701493;-8.587333732;-10.85007813;-6.539740004;-16.48729557;-18.3345682;-23.65233506;-19.73072962;-2.412751217;-8.058365756
-23.05570173;-29.17090081;-36.95210414;-50.59182827;-14.7103655;0.397193465;18.78274037;-10.91276935;-14.38029409;-21.35994321;-11.61848088;-14.19727472;-10.30523108;-19.81072899;-22.69837277;-29.51277839;-27.05451102;-1.529389484;-10.93742397
-24.40620617;-29.27452477;-36.5758855;-48.30545361;-13.17741009;0.525083479;20.80276033;-9.205866961;-15.77505972;-24.6072803;-12.06961605;-13.92440825;-11.77348415;-20.64567681;-22.09790743;-30.67276061;-30.99111351;-0.640157623;-11.72694943
-23.26163663;-25.2875866;-33.18795364;-44.70564065;-10.64732439;0.483316725;17.53648315;-5.530685652;-14.42505599;-25.27909337;-9.345924488;-9.476672412;-10.11905004;-19.36338077;-17.67942548;-28.44569588;-32.66182015;-0.463767442;-11.10475281
-20.60821745;-19.95672261;-28.73142285;-40.99426673;-8.206441192;0.415329843;8.760439106;-0.293459783;-10.62930471;-22.19944266;-4.702281433;-2.588674228;-6.155962293;-17.26840362;-12.67792951;-25.27343687;-33.8578295;-1.23181889;-10.42175279
-17.8273874;-15.85288839;-24.85987545;-38.10618101;-7.153252184;0.464983238;-4.276175716;5.356527058;-6.087020146;-16.28128616;-0.262506632;3.622055609;-1.925234542;-15.88728074;-10.15853201;-23.17751878;-35.81;-2.493667245;-10.70361367
-15.77177515;-13.89877369;-21.90479901;-36.12059601;-8.123856017;0.666627545;-18.45075999;9.850812842;-2.592384834;-10.0811645;2.409873469;6.510353108;0.516463211;-16.10385014;-10.9939112;-22.56947122;-38.40898831;-3.441650978;-11.87355336
-14.11892465;-13.04885396;-18.80234911;-34.37628568;-10.60716592;0.902857116;-29.10300081;11.69622233;-0.93965824;-6.320279408;3.089551676;5.417397299;0.263819496;-17.70515616;-13.55929706;-22.24417938;-40.37506748;-3.494998568;-12.78627994
-11.50761212;-11.17182286;-13.93450351;-32.10594973;-13.2413096;0.967458706;-31.85498444;9.99536636;-0.809570699;-6.34802848;2.559231763;1.842640073;-2.082897538;-19.59852495;-15.23643168;-20.47306781;-40.1897833;-2.686677526;-12.04410146
-6.431448343;-6.462138559;-6.245678579;-29.02352505;-14.7044083;0.698953311;-25.28372971;4.838101225;-1.510477053;-9.549806482;1.646213181;-1.721138853;-5.009943938;-20.48897563;-14.43153621;-16.2919011;-37.07931753;-1.573623369;-8.973894075
1.670083008;1.488920605;4.071354369;-25.43225762;-14.56033709;0.097525639;-12.50166764;-2.60338081;-2.770178738;-14.01607412;0.537095242;-3.359473238;-7.092449699;-19.53170079;-11.5230415;-10.0051067;-31.37507136;-0.778873099;-4.052168874
11.82771598;11.47993835;15.61520903;-21.89217136;-13.45010922;-0.654898995;0.059464467;-10.39927173;-4.851075046;-17.8989607;-1.083130192;-2.622134896;-7.678666477;-16.58298094;-8.128606774;-2.641298038;-24.10367388;-0.550235944;1.469688505
21.83046841;21.29625898;26.3429811;-18.84025111;-12.51192697;-1.287471435;6.398430983;-16.56902424;-7.95420024;-20.44776344;-3.305285571;-0.277798803;-6.901059621;-12.03373184;-5.469395878;5.024032614;-16.24390631;-0.66913066;6.367803447
29.1889258;28.6793368;34.25944094;-16.49696237;-12.48682175;-1.585773004;4.778964507;-19.89633143;-11.54522213;-22.04645494;-5.430217356;2.626178077;-5.229036973;-6.505741775;-3.280713339;12.9541739;-8.275023265;-0.730410374;10.03550036
32.19215855;32.17789039;37.9503203;-15.03203207;-13.18321014;-1.495768391;-1.240237641;-20.42903806;-14.30551936;-23.392698;-6.140273031;5.539887241;-3.063707073;-0.694508313;-0.175417072;21.42136553;-0.318780801;-0.51492659;12.48835847
30.49986416;31.5741699;36.90423927;-14.68631837;-13.67821939;-1.125250734;-5.530696703;-19.34315693;-14.85452581;-24.60798973;-4.330888371;8.463846422;-0.69139691;4.60093303;4.888885528;30.08994582;7.353281936;-0.135404854;13.94247245
25.06220643;27.80534827;31.64437996;-15.62763369;-13.0678046;-0.655168959;-3.924916515;-18.20502033;-12.70766014;-25.05033515;0.038390669;11.41242394;1.507497135;8.457530459;11.30990914;37.50023303;13.96969576;0.135583358;14.44339674
17.55423229;22.46464207;23.61588344;-17.65689542;-11.17922139;-0.232187332;2.883562125;-18.05889478;-8.708907497;-23.95823428;5.735530614;13.90559284;2.947573279;10.01823351;16.83779459;41.51795257;18.42399801;0.163976493;13.88333755
9.699759023;17.08407731;14.74335864;-20.11361136;-8.719171564;0.083912271;10.26499792;-18.90725027;-4.581641779;-21.33260781;10.85695764;15.01528086;3.04819634;8.869126229;18.9441607;40.49790404;19.85656274;0.094412043;12.31846402
2.790406087;12.49657691;6.730741251;-22.19400316;-6.778598234;0.29611481;13.56324851;-19.90164179;-1.922092664;-18.25703898;13.82046625;13.96003906;1.630497276;5.344312569;16.53783464;34.30286212;18.19999518;0.209661707;10.20050343
-2.492754075;8.59253433;0.425607898;-23.496722;-6.092465466;0.409367076;11.7925003;-20.07847861;-1.359459807;-16.32635044;14.10413816;10.74756468;-0.86162201;0.481518154;10.72585707;24.42387167;14.26381135;0.645795345;8.234072764
-6.013299962;4.630946303;-4.354952772;-24.3343528;-6.602259225;0.396009659;8.179642511;-19.10432184;-2.429746521;-16.60015471;12.32708364;6.312779499;-3.563384128;-4.41412938;4.056899424;13.15343201;9.298845396;1.22503961;6.949466523
-7.99051818;-0.052800711;-8.397246462;-25.48986001;-7.603274571;0.218863358;7.251118263;-17.51571272;-4.141262143;-18.90077515;9.732964348;2.007317976;-5.704082984;-8.34528887;-1.166625863;2.461481333;4.367533775;1.5588896;6.368614252
-8.796406829;-5.395108239;-12.35860104;-27.56609897;-8.308273785;-0.113184429;10.97949929;-16.32968592;-5.723974404;-22.00527431;7.470188038;-1.195298411;-7.050754981;-10.97466764;-4.255926272;-6.647785666;-0.050381289;1.336673587;6.066465644
-8.811410758;-10.48187976;-16.27105612;-30.45783299;-8.374691902;-0.515002931;17.1813032;-16.35894489;-7.013094839;-24.56794713;6.082915682;-3.205980651;-7.947687057;-12.55941605;-6.232707039;-14.00965166;-4.014255476;0.559848808;5.568609109
-8.367030975;-14.08844897;-19.62891953;-33.40306738;-8.021962281;-0.859357487;21.40321084;-17.74298739;-8.290900804;-26.03997535;5.41207773;-4.70195426;-8.948032225;-13.57611614;-8.699736785;-19.74966775;-7.777419578;-0.463136636;4.725202271
-7.745385501;-15.51747741;-21.90712738;-35.57674102;-7.71583168;-1.059169717;20.64443795;-19.98912931;-9.849553137;-26.88413205;4.856051985;-6.515676753;-10.35405011;-14.34153998;-12.42985807;-23.89212025;-11.45036558;-1.341890487;3.744837437
-7.157409461;-15.09911169;-22.98171368;-36.7014994;-7.727327518;-1.136494045;15.83732766;-22.40602469;-11.68890855;-27.97141268;3.796730451;-8.996539944;-12.02722239;-14.88329178;-16.751941;-26.39790742;-14.88758442;-1.856781692;2.911721121
-6.637114835;-13.92509555;-23.02862856;-37.11620368;-7.933763323;-1.219924537;11.13246483;-24.5448584;-13.5561235;-29.70036387;1.972583228;-11.78286556;-13.57898669;-15.08331606;-20.12346482;-27.40586754;-17.78234362;-2.047047848;2.313501714
-5.892148361;-12.96200506;-21.99784653;-37.22263502;-7.994832882;-1.463051449;10.65410285;-26.33282794;-15.19901273;-31.57212712;-0.369839634;-14.09017638;-14.7352365;-14.90785253;-21.34104862;-27.25819158;-19.80584471;-2.097903923;1.877408235
-4.272282132;-12.20028631;-19.23329141;-36.81862744;-7.715786028;-1.936180929;15.31049495;-27.89046421;-16.54427511;-32.55226253;-2.6151592;-15.25495397;-15.54888915;-14.50777753;-20.38675914;-26.16991865;-20.66806209;-2.155500111;1.673775293
-1.026734549;-10.5289046;-13.77253721;-34.99196334;-7.263930424;-2.565545565;22.00746451;-29.28326535;-17.63546209;-31.9045677;-4.134608882;-15.12952372;-16.29287712;-14.11604871;-18.26501547;-23.85410932;-20.1223351;-2.233923009;2.129765467
4.1547267;-6.519262273;-5.283120835;-30.80918871;-7.042927874;-3.161802245;25.63209467;-30.45479327;-18.42375995;-29.81867007;-4.642250857;-14.07386037;-17.1440858;-13.84203673;-16.03401175;-19.56611351;-18.01466566;-2.270303782;3.828620998
10.59395419;0.379189444;5.054260658;-24.32990415;-7.328205568;-3.517758879;22.19380103;-31.35950565;-18.64681438;-27.3424302;-4.30239456;-12.59647801;-17.92966022;-13.52687612;-13.8835493;-12.6950954;-14.41055116;-2.243749164;6.954301401
16.4938252;9.071622666;14.53424343;-17.10619226;-7.976953425;-3.510223293;11.02826873;-32.09582068;-17.93635321;-25.6874427;-3.485979004;-10.9362267;-18.13712183;-12.75639957;-11.04379895;-3.495728324;-9.699467827;-2.228100209;10.83448777
19.49030836;17.06007813;20.03376821;-11.63410452;-8.474315992;-3.143893104;-4.960337202;-32.84330961;-16.06850045;-25.44146442;-2.339478133;-8.897935583;-17.17508211;-11.01511966;-6.595856736;6.675735087;-4.536060404;-2.32727723;14.05211261
17.72918843;21.60689988;19.62761012;-10.00077285;-8.304145294;-2.520043945;-20.61633511;-33.62297817;-13.1297253;-26.24653826;-0.514801912;-6.0616125;-14.69801714;-7.901736393;-0.486719951;15.92246817;0.404667413;-2.561199392;15.17254949
10.89946286;21.13361978;13.65226902;-12.61227752;-7.359358106;-1.7634384;-30.41199382;-34.11140691;-9.445207605;-27.11162915;2.670463348;-2.215485624;-10.79579818;-3.331918693;6.1351766;22.81776406;4.700844571;-2.817580397;13.60936753
0.582275456;16.04705102;4.502087628;-17.8832386;-6.058290295;-0.961084903;-30.25810993;-33.73241544;-5.333115776;-27.06479019;7.700383924;2.304956265;-5.967516661;2.324381004;11.58979299;27.10939066;8.26404759;-2.922415877;9.984231052
-10.3566404;8.568088404;-4.673447436;-23.11388303;-5.056332882;-0.147384199;-19.10168913;-32.0132158;-0.908036967;-25.6662813;14.3434225;6.645147134;-0.930874145;8.22834072;14.81725465;29.5690606;11.14249144;-2.773635503;5.697120657
-19.0168752;1.721416561;-11.46847936;-25.97094277;-4.764078433;0.66856086;-0.029272033;-28.93689709;3.885163401;-23.0917645;21.58127612;9.861692709;3.625185301;13.24296427;16.05640612;31.11666791;13.20479954;-2.427917211;2.030565251
-23.64466241;-1.957413748;-14.987062;-25.6213535;-5.046264604;1.464325389;19.94597366;-24.9924015;9.031705802;-19.85017648;28.09515247;11.50171228;7.251679837;16.29591025;16.46280385;31.93922487;13.99686238;-2.073536287;-0.535951907
-24.10842703;-1.402248593;-15.59705754;-22.87619185;-5.342789544;2.184469668;32.21066085;-20.86511065;14.21329331;-16.43104506;32.97602249;11.93341542;9.852036251;16.81451429;16.96708424;31.32739497;12.95408023;-1.916468744;-2.320550355
-21.51341106;2.677675163;-14.14451926;-19.40781;-5.12230281;2.749254311;30.60951188;-17.02367388;18.79640148;-13.14023154;36.12633526;12.14951717;11.65219421;15.00235952;17.34856116;28.35750826;9.862757014;-2.067555269;-3.83550491
-17.33448445;8.220019531;-11.35478307;-16.67031407;-4.311855442;3.080842171;15.18450924;-13.5610017;22.07631625;-10.17109725;38.05513162;13.10395943;13.01935239;11.75509507;16.3677312;22.84626744;5.22769901;-2.500615142;-5.147126503
-12.66203355;12.76122183;-7.771220869;-15.21551878;-3.360269164;3.12999317;-7.065935244;-10.43133219;23.60041882;-7.770058594;39.25984798;14.99027444;14.19747157;8.214900933;12.92916773;15.77971627;0.224199364;-3.084838287;-5.740763568
-7.947306457;14.54149289;-3.995381556;-14.70045416;-2.883193698;2.892776574;-25.59848388;-7.863388704;23.33436176;-6.320774081;39.7270938;16.97349423;15.11129825;5.216941883;7.335741682;8.848725914;-3.803374716;-3.646098294;-4.966807736
-3.215744391;13.29432513;-0.74766158;-14.38824796;-3.174078762;2.414732984;-32.2423486;-6.537266942;21.5711828;-6.267582076;38.97633508;17.6318139;15.39299594;2.984600997;1.526195113;3.445876923;-5.997584202;-4.017388269;-2.646273574
1.574400711;10.3176568;1.447491421;-13.70472073;-3.97429731;1.78199134;-25.85426477;-7.277332435;18.69285819;-7.919684726;36.59759259;15.88433573;14.65631117;1.268944919;-2.043453471;-0.103236211;-6.371972034;-4.075302317;0.694553408
6.333274446;7.724546285;2.660932588;-12.51950281;-4.684845086;1.098316973;-12.4763203;-10.42279147;14.99467864;-11.24087323;32.79852176;11.8010961;12.84880687;-0.203557021;-2.099695886;-2.51621681;-5.680782371;-3.777561217;4.145112445
10.86952583;7.228531156;3.571685265;-11.09824896;-4.840793568;0.451484345;-0.845496216;-15.35893885;10.69378416;-15.73588938;28.45574132;6.705516427;10.40920156;-1.35859264;0.482180741;-4.826473732;-4.889627548;-3.196035159;6.994990808
15.00757105;9.160894107;4.946805844;-9.880039063;-4.455306757;-0.117526402;3.500377419;-20.64288465;6.052218582;-20.5201748;24.5840655;2.423381171;8.060735365;-1.809769245;3.240009766;-7.575982853;-4.624007322;-2.5110681;9.094672951
18.6317743;12.3440862;6.967013985;-9.261945027;-3.952671809;-0.622716891;1.257956458;-24.74449593;1.429878368;-24.60690203;21.63872184;0.125038652;6.338082578;-1.301005931;3.815595852;-10.55076644;-4.949417183;-1.941325513;10.73465374
21.63217058;14.91206855;8.98503222;-9.482174609;-3.758274957;-1.107183378;-2.460616567;-26.94971392;-2.846880741;-27.34204305;19.21899545;-0.470478887;5.177316781;-0.19010434;1.476783649;-13.18231905;-5.56348613;-1.634878264;12.20627229
23.84312593;15.50610581;9.960474298;-10.60416993;-3.905687433;-1.59392799;-2.990546807;-27.80600604;-6.718355957;-28.7871002;16.41605848;-0.962664293;3.89715679;0.482891281;-2.675736315;-15.18317429;-6.178165058;-1.594938697;13.4452482
25.0471803;13.98966869;9.209856676;-12.57135056;-4.006984597;-2.04478063;0.080306663;-28.77128858;-10.50052645;-29.7880282;12.52432569;-3.252376869;1.638187264;-0.484656064;-6.872917818;-16.83263865;-6.766013622;-1.702216621;14.03183154
25.0087085;11.18821023;6.803850671;-15.29687015;-3.618640289;-2.359233914;3.183909721;-31.26434872;-14.69965989;-31.58377998;7.560323705;-8.285961238;-2.009909418;-3.637846643;-10.14711419;-18.6754258;-7.498648544;-1.821529842;13.48421425
23.45256114;7.929341989;3.248391257;-18.73568438;-2.686330073;-2.420455366;2.608048641;-35.7230758;-19.59307166;-35.08900609;2.227411444;-15.37271874;-6.616638203;-8.313406607;-12.83797244;-20.91948766;-8.475284166;-1.904592361;11.55519438
19.98865796;4.22880847;-1.244986759;-22.87298815;-1.669911402;-2.162339667;-1.641156786;-41.27021597;-24.85897679;-40.25721892;-2.560140945;-22.50084822;-11.02564039;-12.79733703;-15.75773286;-23.0733425;-9.505614921;-1.997851914;8.308645928
14.11742145;-0.652614651;-7.16748208;-27.60171737;-1.214621497;-1.614653313;-5.458332445;-46.17987688;-29.55562064;-45.96076721;-6.146353449;-27.41439488;-13.90339498;-15.16292572;-18.85814244;-24.15347809;-10.15244702;-2.147480076;4.003972071
5.462781913;-7.303593944;-15.3043666;-32.55641598;-1.627452166;-0.897035833;-4.198627729;-48.82300029;-32.52194874;-50.52566086;-8.233481217;-28.74355674;-14.37145983;-14.29247088;-20.71753166;-23.31917129;-10.01804323;-2.294226565;-1.015539022
-5.800869843;-15.19712898;-25.74782979;-37.0474985;-2.601263376;-0.166895314;2.839736355;-48.49376569;-32.96198722;-52.60932064;-8.646574733;-26.51549766;-12.35536612;-10.45638238;-19.45851545;-20.45671297;-9.058368706;-2.27380414;-6.307474075
-18.6028234;-22.57578572;-37.16619372;-40.2080847;-3.436137245;0.445110046;10.96324477;-45.64276721;-30.82657681;-51.84587319;-7.122374828;-21.84846083;-8.509231502;-5.120120884;-14.40685314;-16.29641048;-7.685750101;-1.951057232;-11.27565688
-31.05220472;-27.4248308;-47.06736205;-41.31847123;-3.591375115;0.875986165;13.17627044;-41.45117707;-26.74627562;-48.83830489;-3.434241747;-16.1756925;-3.847948737;-0.14939098;-7.048742539;-12.0214338;-6.580771465;-1.386689982;-15.26455838
-41.04593096;-28.83770445;-53.0318266;-40.11976523;-3.114160681;1.134022913;5.543911718;-37.08567376;-21.59783762;-44.55990981;2.205687184;-10.5714183;0.659863479;3.068383591;-0.33616434;-8.691892292;-6.345046244;-0.880418791;-17.85154207
-47.12609431;-27.6751839;-54.07795412;-36.90685481;-2.583549136;1.277159037;-9.423000361;-33.12352387;-16.04818256;-39.66860209;8.86325066;-5.545876814;4.358599365;4.092855573;3.245049105;-6.879344165;-7.226177148;-0.815867233;-19.13424726
-49.06120244;-25.92478584;-51.14881621;-32.33892612;-2.611633604;1.386268527;-24.10795396;-29.468249;-10.4067908;-34.27626873;15.0864981;-1.258010874;7.00311182;3.330029297;3.347250957;-6.672306536;-9.070479832;-1.394843434;-19.71690169
-47.75900063;-25.19908707;-46.34611121;-27.11022592;-3.318888235;1.542037883;-30.87153121;-25.7306221;-4.841732621;-28.30916747;19.57280983;2.189513069;8.739309149;1.574615201;1.827251479;-7.905364749;-11.48171193;-2.457744377;-20.30297911
-44.56320639;-25.52436364;-41.4794032;-21.71308131;-4.226075037;1.800132625;-27.00421933;-21.75953027;0.297294462;-22.07638609;21.85373829;4.664280552;9.996766927;-0.437453245;1.155567181;-10.34182854;-14.02863946;-3.542354958;-21.15152385
-40.41389924;-25.35968147;-36.99013498;-16.42364002;-4.653805827;2.161024578;-15.93703973;-17.94373452;4.394166533;-16.47277605;22.48256795;6.142616349;11.2813064;-2.221961466;2.474259316;-13.66945864;-16.34790904;-4.159071185;-21.82882104
-35.42918684;-22.80957839;-31.97068501;-11.44170137;-4.289236705;2.54783962;-4.170349059;-15.08525377;6.852898342;-12.55580461;22.57060076;6.854879614;12.89424789;-3.491579177;4.874344659;-17.39460963;-18.11125747;-4.092062902;-21.49233707
-29.13300599;-17.05208329;-25.1333484;-6.998897005;-3.436501504;2.81791683;3.349023559;-13.93728452;7.549310675;-10.79792529;23.01662984;7.23267775;14.71019671;-4.029101072;6.410456259;-20.82504648;-18.95583566;-3.510741888;-19.51521806
-21.07502633;-8.871461273;-15.90400074;-3.314277586;-2.737879488;2.821310388;5.833609053;-14.71623603;7.061011501;-10.64501897;23.99604883;7.674548621;16.1941366;-3.649526202;5.903987695;-23.23396974;-18.50525025;-2.81830768;-15.96298374
-11.33703875;0.045525428;-4.835112413;-0.450498736;-2.606447486;2.484375702;5.731441053;-16.90785855;6.429479705;-10.80627609;25.04363749;8.348000878;16.72621932;-2.274341086;3.964440991;-24.10944788;-16.51839544;-2.361979068;-11.54283823
-0.573142784;8.381298957;6.836891694;1.766888671;-2.859114282;1.866390767;5.754073751;-19.49354156;6.568294527;-10.11115857;25.58271138;9.224053771;16.07053844;-0.024846298;2.39895321;-23.30173723;-13.07433386;-2.225418305;-7.083704623
10.36584924;15.95383527;17.99523353;3.666266539;-2.867778692;1.14266137;6.699910263;-21.45487307;7.722996995;-8.284028856;25.42678817;10.30781163;14.65616882;2.762812061;2.609421705;-20.97130177;-8.644834615;-2.244531401;-2.99671856
20.86182479;23.41350967;28.13978828;5.548336295;-2.10227853;0.513449708;7.688887503;-22.24764953;9.369705529;-6.026566288;24.8622422;11.80591965;13.40873455;5.615536748;4.430700682;-17.42206828;-3.970703704;-2.203151433;0.834263227
30.66755539;31.25249323;37.29339357;7.568066861;-0.602738048;0.093451844;7.972853481;-21.97647186;10.61813681;-4.349375773;24.31028341;13.98891547;13.17315568;8.035397802;6.405514612;-13.00033392;0.206756931;-2.028028693;4.67737031
39.69957604;39.06285324;45.56203322;9.763558112;1.0216525;-0.143131056;8.137006692;-21.21206576;10.81270987;-3.708694931;23.91441391;16.78440395;14.09132037;9.589837479;7.163319988;-8.152957396;3.40839428;-1.821505257;8.475352252
47.72250669;45.68597593;52.79710877;12.13893282;2.068173303;-0.322597936;9.408746562;-20.62204014;9.896323082;-3.667325485;23.41950746;19.44655455;15.38189856;9.980935362;6.587088932;-3.545414477;5.534237875;-1.721472846;11.73317518
54.21061154;50.05623415;58.57692623;14.62751144;2.291446752;-0.565838011;11.92295185;-20.67109923;8.309980322;-3.364825399;22.41647347;20.6940144;15.72150178;9.129359963;5.703487582;-0.026435673;6.800672609;-1.729727758;13.88813713
58.47373864;51.92478183;62.36150197;16.88911804;2.072445522;-0.89437078;13.9995153;-21.54042033;6.569479133;-2.403024964;20.70240855;19.39367524;14.01368507;7.272362766;5.471785544;1.679967296;7.574208342;-1.674216272;14.81240901
59.89847224;51.79788055;63.56215103;18.13047313;2.074782885;-1.216278774;13.53565899;-23.21849375;4.888497832;-1.390984988;18.43330462;15.40419881;10.05864685;5.000997204;5.712262675;1.423896005;8.210058594;-1.350516627;14.94552313
58.0982196;50.17915986;61.48721657;17.23712103;2.684515515;-1.398033746;10.38112987;-25.59484058;3.134064341;-1.652656466;15.96530031;9.957717673;4.704485352;3.135597074;5.291322531;-0.112830215;8.948454466;-0.72719894;14.87437435
52.91374352;46.86512686;55.3971851;13.3142982;3.696628163;-1.363109413;7.24831631;-28.43951499;1.097497416;-4.273665497;13.57212327;5.188570326;-0.586467389;2.415655324;3.451907246;-1.642331789;9.848527746;-0.034716741;14.69766243
44.38547519;41.00538923;44.88571856;6.363637311;4.489238936;-1.141561901;7.759959151;-31.31719143;-1.192415467;-9.204808251;11.32309197;2.996401179;-4.450964763;3.123596391;0.98362753;-1.967921486;10.72891422;0.356195099;13.75993696
32.8387079;31.9409679;30.46033274;-2.409325545;4.518930868;-0.838239095;12.90030243;-33.60185057;-3.389271655;-15.11431736;9.231003882;3.942966896;-6.182382053;4.861027735;-0.066433354;-0.773776484;11.14273064;0.192059279;11.06974535
19.06096203;20.1108079;13.85548432;-11.0009419;3.725870731;-0.55342373;19.00622007;-34.70250524;-5.028059201;-20.11635024;7.503680428;6.924216322;-5.867633183;6.654272988;1.859268067;1.024876691;10.47147103;-0.459687849;6.135248303
