Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
3.071884002;1.365361322;6.06546632;-5.712711915;0.678211048;-0.496043197;-8.107739381;-14.33521299;-57.90320746;-23.78342504;-60.58117483;-23.33767114;-16.1317209;-6.244073762;0.057506236;-1.054207052;2.629721547;6.753170309;-6.561899495
4.429036916;4.175069961;7.360078125;-3.129444496;1.318893377;-0.863510663;-8.501037057;-16.21838607;-71.44870829;-25.80151614;-73.02319972;-26.30367634;-18.59;-5.804705222;2.152280314;0.435443808;4.199574973;11.77450232;-6.577760729
5.492528428;8.31025943;7.714829207;-2.401810488;2.273548029;-1.334614786;-11.67586678;-20.54346355;-87.00443466;-29.84860337;-86.11712563;-31.33220029;-23.01885033;-6.333567763;2.887312423;-0.425370449;4.974531538;12.38929934;-5.761669296
5.968127484;12.00787421;7.65054135;-1.224312916;2.876061195;-1.91969719;-15.80471354;-27.0557923;-104.2471886;-36.01597921;-101.1311467;-37.99998059;-28.63805778;-7.773374328;1.799300379;-2.40392364;4.940029297;11.66232018;-4.162867329
6.026597502;14.33423553;8.000747329;2.611205946;2.89386932;-2.601960338;-18.98237114;-34.05674372;-121.2759711;-42.75826624;-117.7798544;-44.79838892;-34.12527606;-9.659213627;-0.702376017;-3.659103517;4.534721275;12.98563481;-2.254859243
6.008766974;15.53453083;9.193173144;9.063020217;2.706028165;-3.318348975;-20.78021798;-39.44688544;-135.4059163;-47.8291128;-134.0447124;-49.85243468;-38.20127696;-11.31705749;-3.329792913;-2.92019492;4.366510996;18.01585247;-0.663899831
5.969914044;16.29460959;10.71373596;15.34065821;2.960402518;-3.951130739;-22.10180887;-42.00859182;-144.732559;-49.85468748;-147.3078818;-51.99456751;-40.13633892;-12.16173668;-4.527597638;-0.267251709;4.80945216;25.46543588;0.186539072
5.545154463;16.73451505;11.30359591;17.69603944;4.00475375;-4.357811567;-23.68730951;-42.01704025;-149.3468187;-49.32714998;-155.8417172;-51.43901146;-39.97655377;-11.94693912;-3.372955201;3.037740209;5.804501999;31.75536183;0.293520093
4.300333569;16.1344711;9.854085443;14.2312702;5.570446154;-4.440994193;-24.94007813;-40.83323753;-151.2391933;-48.22845381;-159.5227505;-49.58251302;-38.46319183;-10.86244079;-0.181164565;5.497214123;6.993349615;33.45599471;0.023609965
2.254879461;13.67996476;6.342459096;6.50056571;6.968928729;-4.217695622;-24.37907531;-39.8984873;-152.8413295;-48.54775098;-159.3964312;-48.09358063;-36.71827572;-9.449379402;3.629667845;6.366743149;8.02480523;30.00820642;-0.156529211
0.063665362;9.538854292;2.034575731;-1.448640074;7.62897354;-3.829473583;-21.33163863;-39.91755854;-155.1933345;-50.81280612;-156.7053975;-47.95118557;-35.798296;-8.375884869;6.376992614;5.980564267;8.745078987;24.62818905;0.021290305
-1.383310041;5.212225611;-1.292208324;-5.924291208;7.523850628;-3.466748278;-17.1289734;-40.74791493;-157.1074633;-53.74692329;-152.3394943;-49.07790879;-36.24778243;-8.166529498;7.105053277;5.271784636;9.12133089;22.36078348;0.484447938
-1.668559539;2.67860228;-2.580611217;-6.127678295;7.143284989;-3.246381212;-14.41003906;-41.88595473;-156.0591108;-55.29589124;-147.0996046;-50.718308;-37.83425203;-9.00096876;6.032154824;4.962487162;9.016981097;26.42156413;0.887897994
-1.278232846;2.904318046;-2.259631168;-4.421156927;7.056015218;-3.128863692;-14.92799444;-42.99629567;-150.2679926;-54.22272247;-142.2542077;-52.15243506;-39.63991971;-10.67595063;4.134742781;5.082986685;8.087778434;35.55931629;0.804401911
-1.354578486;4.921375759;-1.944741232;-4.191642197;7.446653258;-2.944962518;-17.81087022;-44.0079919;-140.4617158;-51.05344791;-139.494192;-53.15080997;-40.54188319;-12.75326864;2.205550515;5.129610918;5.959727986;44.67833951;-0.096918215
-2.905739697;6.313086509;-3.271435307;-7.088232035;8.01175832;-2.524779145;-20.01359011;-44.78212112;-129.9235788;-47.68283033;-139.9528737;-53.88530388;-39.86838169;-14.81727162;0.153417075;4.622108371;2.578094779;48.50821915;-1.951467139
-6.060019531;4.853676594;-6.720155783;-11.84882696;8.27646267;-1.84090958;-18.78385277;-44.78714627;-122.6227845;-45.98579492;-142.9715971;-54.51429991;-37.84554597;-16.69537801;-2.858115359;3.535740753;-1.574123565;45.57588562;-4.659268777
-9.937066398;0.099777116;-11.29326045;-15.56351335;8.033059571;-1.058065416;-14.05751314;-43.21769614;-120.6627541;-46.51416463;-145.8018648;-54.91675334;-35.51876248;-18.50827275;-7.517705004;2.259153577;-5.620339122;39.28747946;-7.867752293
-13.23291846;-6.288331406;-15.25321365;-16.21453575;7.515616211;-0.445327483;-8.603340344;-39.56685627;-122.8654408;-48.23551381;-144.875022;-54.84950756;-34.1486455;-20.51803066;-13.46321835;1.170830034;-8.745026693;35.12423098;-10.99921457
-15.0661302;-11.76683975;-17.33678107;-14.34638571;7.173147361;-0.208844578;-5.66222413;-34.19515786;-125.5410269;-49.42406654;-138.0123986;-54.34647633;-34.43868039;-22.87150739;-19.18718665;0.244435963;-10.64258337;36.11230859;-13.38829737
-15.44837581;-14.75587795;-17.53233999;-12.52858124;7.259736646;-0.363857156;-6.101693947;-28.35559564;-124.9092686;-48.93334614;-126.0373722;-53.89685047;-36.08333057;-25.40492253;-22.94122555;-0.958079775;-11.62454379;40.22277276;-14.53883122
-15.06355186;-15.7087125;-16.87761632;-13.1465494;7.610707214;-0.73667164;-7.644718482;-23.53284335;-119.436176;-46.85256584;-112.5177556;-54.10853694;-37.92102739;-27.63490041;-23.97960343;-2.886542751;-12.29875148;41.86389126;-14.37819831
-14.58810901;-16.58296567;-16.49187848;-16.40877475;7.796542086;-1.090907207;-6.944916041;-20.52102186;-110.4585155;-44.11507883;-101.6871984;-55.05244364;-38.57971759;-28.9410575;-23.12312921;-5.505615052;-13.05603211;36.31196549;-13.31051013
-14.11795265;-19.10521535;-16.61110092;-20.19726537;7.507403102;-1.282854883;-2.700941924;-18.92609365;-100.8047555;-41.49615026;-95.94615607;-55.85726641;-37.20078768;-28.83064691;-22.10822053;-8.078528815;-13.740342;23.53297961;-11.961864
-13.13464309;-23.13391004;-16.34604983;-21.79920961;6.822281732;-1.336264;3.029981519;-17.49942108;-92.63077151;-38.90082789;-94.64458456;-55.01804895;-33.82294053;-27.1408418;-22.1669858;-9.400500406;-13.73246409;8.375591753;-10.74128087
-10.98468245;-26.36415155;-14.31047578;-20.01413085;6.127436598;-1.394415943;6.618720084;-15.0879098;-86.18293778;-35.54806526;-94.86399379;-51.33231667;-29.26858174;-24.0884655;-22.96315921;-8.352959235;-12.3679544;-2.899399277;-9.528415153
-7.449996173;-25.64871466;-9.631900991;-15.90756494;5.762994419;-1.59963965;6.231026634;-11.50605343;-80.317881;-30.87396051;-93.45169298;-44.82034063;-24.68323126;-20.16807061;-22.78713615;-4.470638114;-9.379634432;-6.879495335;-7.757860737
-2.962797357;-19.06082134;-2.626607128;-11.69886479;5.714316602;-1.99485681;3.695694875;-7.677893653;-74.10795909;-25.3577645;-88.77830862;-36.90262041;-21.02222072;-15.96406048;-19.92044186;1.769322692;-5.068442566;-4.755936885;-4.888106425
1.653727191;-7.317682349;5.284437612;-8.84403294;5.620666075;-2.509666801;3.009151358;-4.93889695;-67.99907028;-20.52;-81.13951425;-29.61458868;-18.71444513;-11.95659475;-14.10750327;9.074141682;-0.129558629;-0.570356387;-0.926396458
5.656921829;6.360615301;12.29367577;-6.976896852;5.09308461;-3.019881999;6.640058594;-4.017244014;-63.46620791;-18.00748758;-71.91530626;-24.36602208;-17.57841368;-8.38401818;-6.937107324;15.82850683;4.695311708;2.138819372;3.402380983
8.685886614;17.83543492;17.04942317;-4.550367549;4.064691889;-3.41860979;12.95555873;-4.452705826;-61.49622807;-18.42325789;-62.48357677;-21.12731258;-16.96003906;-5.204661822;-0.78649853;20.74748934;8.885429449;2.360964936;7.005796443
10.71488343;24.06155806;19.12753903;-0.53195828;2.870549385;-3.646304924;17.32397399;-4.88348212;-61.31180889;-20.79578809;-53.77788418;-18.63321036;-16.0356434;-2.180678173;2.855463161;23.3912664;12.18794463;0.972264319;9.0544469
11.79990004;24.34123988;18.96326831;4.367536899;1.98650825;-3.678215823;16.24585214;-3.992293052;-60.58847642;-23.12022403;-46.53012516;-15.44658468;-14.20660084;0.932248602;4.350476048;24.26445835;14.49644071;-1.328162343;9.426491847
11.90770475;20.22064533;17.42472642;8.009719577;1.642899841;-3.507764225;10.97033452;-1.433340977;-57.13270221;-23.61923202;-41.53086486;-11.09405381;-11.44961627;4.165903826;5.391825491;24.39994657;15.7250979;-5.110940035;8.645058926
10.98734496;14.30546936;15.34787622;8.430572216;1.628147103;-3.157189717;7.130999367;1.901932324;-50.68274758;-21.85086374;-39.34190348;-6.454489042;-8.427300124;7.213524109;7.44100541;24.62280058;15.8019776;-11.19651457;7.396689447
9.181663901;8.84810598;13.25469555;5.393308953;1.435737652;-2.704303127;10.167625;4.432263112;-43.30247031;-18.9175382;-39.64484211;-3.159914519;-6.222363977;9.497038559;10.40601971;24.93859186;14.7704693;-18.72191091;6.051416443
6.930582852;4.919403048;11.29194039;0.62048936;0.631514825;-2.283008528;20.06911494;4.835751009;-37.95681551;-16.68010905;-40.99545715;-2.494566732;-5.770154674;10.42363203;12.64107662;24.48130921;12.88195427;-24.59615083;4.575562816
4.816026992;2.451957013;9.316878315;-3.461939286;-0.842959711;-2.030582733;29.99580479;2.759006638;-36.35816805;-16.55798325;-41.51936556;-4.596745506;-7.304175893;9.697971176;12.25730102;22.1180927;10.56669448;-25.38775828;2.860132174
3.241656987;0.850175142;7.056305188;-5.440879644;-2.642742728;-2.005704822;30.50614267;-1.121729043;-37.7870891;-18.72027258;-40.18740784;-8.470153657;-10.1881693;7.498282769;8.663650182;17.33083963;8.268496044;-20.22921983;1.103565399
2.204570447;-0.40087704;4.300375104;-5.751458614;-4.253635292;-2.139904267;16.56890817;-5.613471988;-39.79342693;-22.12899959;-37.60777003;-12.67689406;-13.2840689;4.396967268;3.086259152;10.73699385;6.23732944;-12.04267218;-0.165822091
1.354756871;-1.520663698;1.085057858;-6.060112815;-5.289313472;-2.270800179;-7.987533765;-9.659878486;-40.14391053;-25.28250142;-35.51906438;-16.12823708;-15.62893355;1.071534274;-2.331393598;3.822648274;4.412992623;-5.640995431;-0.504762661
0.306982266;-2.599280767;-2.224676314;-7.792839594;-5.645793489;-2.244260329;-32.24256787;-12.70095592;-38.39582085;-27.08016622;-35.25740293;-18.43522609;-16.95420671;-2.007376041;-6.087325627;-1.962707772;2.481810358;-4.032529667;-0.048894167
-1.032114736;-3.83238925;-5.036564943;-11.01793118;-5.454675977;-2.014645456;-45.11684061;-14.60672809;-35.86;-27.25556641;-36.45784003;-19.72089338;-17.68673354;-4.71376796;-8.271702344;-6.08655389;0.087458407;-6.038489814;0.406451655
-2.366662508;-5.530456702;-6.807882691;-14.50716664;-4.934358709;-1.668848245;-42.42974324;-15.38678759;-34.11705829;-26.21635988;-37.18557297;-20.22034972;-18.45976905;-7.161893787;-10.17901464;-9.104292309;-2.911334288;-7.388407204;-0.087547023
-3.206924039;-7.880358922;-7.350347325;-16.80412702;-4.279592491;-1.357225407;-28.95917535;-14.99158912;-33.45620208;-24.55454573;-35.51819888;-20.06261704;-19.53040602;-9.461815094;-12.95809855;-11.97047263;-6.273705839;-4.494167155;-1.884519895
-3.204743437;-10.70259264;-6.956103876;-17.3599335;-3.646549511;-1.186792644;-14.26796178;-13.36757226;-32.60266851;-22.64672473;-31.28730071;-19.34357653;-20.55092157;-11.52109124;-16.43318996;-15.03099846;-9.397591685;2.291137774;-4.363057655
-2.393015644;-13.46608522;-6.232284803;-16.83787779;-3.181741866;-1.15940505;-5.782197147;-10.67156263;-29.91681005;-20.58995366;-26.42052975;-18.2733489;-20.83890162;-13.02293277;-19.04407817;-17.52187291;-11.53405167;8.770970113;-6.281060306
-1.184717926;-15.58098342;-5.731924828;-16.43003906;-3.011733637;-1.197609187;-4.423370601;-7.409457292;-24.9467432;-18.402735;-23.43461864;-17.12668495;-19.89202119;-13.57280773;-18.92690331;-18.01774314;-12.09780631;10.33350315;-6.644802631
-0.158750823;-16.713482;-5.626301719;-16.82266828;-3.172777125;-1.227616417;-5.69919901;-4.33529832;-18.92156459;-16.22418854;-23.22973552;-15.97294922;-17.72811503;-12.8975326;-15.2715826;-15.50802858;-10.91635964;5.793500581;-5.431274933
0.221842306;-16.82604708;-5.648345377;-17.66615218;-3.542545458;-1.243977582;-4.661187859;-2.145276665;-13.72813797;-14.29841763;-24.04166698;-14.4502295;-14.81855438;-10.9750094;-8.938097685;-10.25012411;-8.283369186;-1.626717921;-3.588989818
-0.189876181;-15.90717018;-5.348833869;-17.93461977;-3.855657703;-1.300598648;-0.249660769;-1.156628574;-10.2669482;-12.75686887;-22.54415143;-11.87701748;-11.73597715;-8.047671784;-1.943621389;-3.706097806;-4.788761168;-6.951741417;-2.308768994
-1.181323619;-13.69346496;-4.482897913;-16.82646143;-3.822539942;-1.438940026;4.498732626;-1.163878145;-7.643778634;-11.40759549;-16.32824045;-7.715032172;-8.840758065;-4.548461658;3.721683092;2.399528561;-1.03146411;-7.375305152;-2.143301388
-2.291191727;-9.767363869;-3.250588109;-14.4535118;-3.284944025;-1.619593187;6.115991112;-1.539254633;-3.936323312;-9.749242654;-5.804292378;-2.057940367;-6.226558483;-0.987453075;7.095940504;7.15383717;2.60759295;-4.081722798;-2.673103868
-3.025155839;-4.097408114;-2.219649607;-11.772548;-2.30626458;-1.721595257;4.635857773;-1.50368841;2.092664944;-7.250701485;5.994658996;4.256857166;-3.866481455;2.176671938;8.485246351;10.81730261;6.002109804;-0.591276376;-2.962783886
-3.097812841;2.394029384;-1.981389821;-9.825983735;-1.13728966;-1.617500877;4.075583279;-0.433592299;9.793224155;-3.720647371;15.52043195;10.03994159;-1.731041297;4.667772141;8.979786055;14.23018916;9.137677995;0.600884738;-2.401317987
-2.595773119;7.851374291;-2.77077474;-8.890912095;-0.080634745;-1.269047861;8.848705176;1.906520036;16.97224411;0.494741956;20.99949491;14.36947504;0.255695365;6.485793464;9.71645448;17.81791833;11.93285104;-0.106587503;-1.216196625
-1.959231781;10.35480893;-4.299651071;-8.200859435;0.66245252;-0.769761211;19.12351467;5.26261122;21.51605556;4.636357321;23.11381335;16.98405838;2.314099777;7.892611471;11.34519699;21.07195361;14.18542209;-0.675457139;-0.244386392
-1.752267291;9.182775147;-5.908084907;-6.481741453;1.076862007;-0.30030167;29.23847115;8.94520845;22.95956822;7.904426203;23.73007813;18.19549689;4.739319302;9.25017662;13.85714176;22.95645141;15.69032218;-0.350605827;-0.179334145
-2.32642159;5.521456538;-6.939372627;-2.953310578;1.310505512;-0.026458774;30.9313509;12.04362748;22.7392473;9.83252112;24.01277887;18.4713974;7.603640163;10.77125707;16.68550864;22.87834841;16.41908646;-1.100935398;-0.951544556
-3.588457581;1.908387251;-7.11592542;1.898107591;1.564765156;-0.008388622;19.25885264;13.76098151;22.98253817;10.4264869;23.6892273;18.08740476;10.46540401;12.33970289;18.96294688;21.35450637;16.58654813;-5.782264913;-1.773326815
-5.052587198;0.603242051;-6.701255104;6.345025929;1.963870381;-0.176847883;-3.190942046;13.75699865;24.87981102;10.01327086;22.0578887;17.13187565;12.43481762;13.54894686;19.89397906;19.75127809;16.52063926;-14.46950233;-1.802994259
-6.170763682;1.994031638;-6.357022451;8.304946559;2.479367884;-0.382962905;-27.06272234;12.33552042;27.95850457;8.960949086;19.62416634;15.78188763;12.70719995;13.96683217;19.17634483;19.26280464;16.42598981;-22.53713391;-0.855942389
-6.713714716;4.28553914;-6.768384987;6.586867285;2.958784887;-0.482020761;-41.62352431;10.35435089;30.75092642;7.514726673;18.58061746;14.50147936;11.24117935;13.45533435;17.26306064;19.96482362;16.24047913;-22.95195216;0.44274903
-6.905551455;4.842624566;-8.23454157;1.734158353;3.248494043;-0.399374546;-41.10896411;8.87368137;32.16936825;5.875265489;21.3728284;13.89197274;9.023366947;12.30586463;15.20294775;20.75319785;15.72196491;-11.62485446;1.188013998
-7.185427011;2.272144301;-10.44936418;-4.092322621;3.334461286;-0.148547986;-27.78562754;8.713499232;32.37966648;4.414315883;28.42601316;14.27682603;7.5912512;11.07125825;14.01642528;20.25728675;14.70978936;8.352238672;0.95264291
-7.772046887;-2.350827783;-12.61292091;-8.182391306;3.394856509;0.194912909;-9.930847674;10.14584618;32.49081328;3.766606643;37.08586991;15.39600099;8.055029483;10.20544588;13.95976455;17.99973577;13.34239778;27.40342989;0.135529635
-8.39712519;-6.148762102;-13.84699228;-8.705652347;3.702209105;0.539209043;3.560078125;12.85597821;33.43756365;4.601058884;42.98284096;16.53;10.30972316;9.778106945;14.24908179;14.8418422;12.02666293;35.22075373;-0.381272314
-8.470938045;-6.590522338;-13.71079086;-5.67638524;4.419384319;0.815844024;8.195851221;16.13436981;35.09210037;7.136331178;42.99710201;17.00242477;13.05400072;9.478560081;13.56684328;12.31380386;11.15067622;27.59265585;0.033271082
-7.598343538;-3.501278668;-12.52631266;-0.899775193;5.432228093;0.997832712;5.481468247;19.1410345;36.36921504;10.73285831;37.52343056;16.65361708;14.64413638;8.895280204;11.06728265;11.3345461;10.75547436;9.2450972;1.246570386
-6.0456068;0.659482304;-11.29737761;3.040941464;6.364512456;1.09347869;0.633126536;21.09992567;36.18442463;13.93808405;30.15428034;15.8753367;14.1659527;7.840078125;7.12096958;11.34195447;10.44201916;-9.45100441;2.478075749
-4.743465463;2.528796281;-11.22608073;4.131586051;6.800553785;1.122316318;-1.502954352;21.39898173;34.40120952;15.10265715;24.95506392;15.1692626;11.93563012;6.461179444;3.154859957;10.55987293;9.622912611;-19.43134495;2.919683479
-4.745631676;0.272097667;-13.0760582;1.830804932;6.573962429;1.087950084;0.545835486;19.66921696;31.96348478;13.27653499;23.49764598;14.6219485;9.095379108;5.077249585;0.640134376;7.253782539;7.957217437;-18.43197768;2.338799634
-6.498100693;-5.159833132;-16.74413636;-2.905010931;5.902966528;0.966800626;4.647201075;15.90045565;30.14326946;8.83237875;24.04024495;13.78;6.684091397;3.902334744;0.009732371;1.061825299;5.648357972;-11.26612118;1.195026416
-9.460335437;-10.88774497;-21.2910809;-8.332851382;5.24726353;0.725550053;7.249725437;10.54547416;29.57015001;3.371958964;23.4623602;12.06315175;4.949172911;2.912775269;0.406591188;-6.576529075;3.372772167;-5.243019797;0.229441805
-12.38507406;-14.31785218;-25.40660564;-12.82154164;4.97416117;0.360982661;6.164701659;4.488236864;29.83289712;-1.086809826;20.26038333;9.36310744;3.414165096;1.964270346;0.507719547;-13.20267876;1.878181068;-4.604502114;-0.094259961
-14.07594342;-14.89406233;-28.02349893;-15.40975488;5.086230035;-0.065759183;2.045953804;-1.195093296;29.91133993;-3.163292594;16.0325343;6.286944903;1.557172878;1.030953082;-0.249829241;-16.76776306;1.534440216;-8.109404043;0.151026593
-14.0822416;-14.02272212;-28.72780107;-15.86272915;5.232084697;-0.433737628;-2.227246533;-5.597035911;29.01733978;-2.756212842;14.18413369;3.797023175;-0.545035042;0.323424604;-1.109045125;-16.72526689;2.148080301;-11.01406985;0.542583549
-12.84663139;-13.3873969;-27.77769514;-14.44979452;5.00265285;-0.616543744;-3.641682942;-8.254755268;27.16811733;-0.896947524;16.96470587;2.53469141;-2.178382409;0.153960471;-0.652388868;-14.11535803;3.147685723;-9.257958867;0.709372651
-11.25029026;-13.23926797;-25.8141133;-11.76549959;4.278816479;-0.558713421;-1.135569202;-9.174545594;25.12632682;1.029230307;23.38036793;2.408676961;-2.570912721;0.65408744;1.800731801;-10.72218031;3.976205512;-2.394825722;0.588307005
-9.95610268;-12.22920326;-23.51970761;-8.708116093;3.344079663;-0.321225734;3.692768902;-8.626938248;23.87197318;2.127399649;29.78694162;2.80469832;-1.562209468;1.595862359;5.227456037;-7.992833082;4.396820955;6.621457277;0.367930187
-9.068716243;-8.950259276;-21.44289657;-6.452682473;2.664204664;-0.05592281;7.706125018;-6.913545159;24.05426913;2.344700561;32.6922046;3.213004093;0.221389812;2.487242433;7.262922192;-6.448713842;4.517148391;13.96433942;0.250425402
-8.326279717;-3.787933863;-20.00709033;-6.190989699;2.514779494;0.083702458;8.464740993;-4.309078393;25.7420179;2.177789784;31.42405965;3.677842209;1.81585215;2.873892356;5.738828122;-5.841356607;4.566730865;17.41349658;0.286786184
-7.576693097;0.69159428;-19.55075294;-8.622335184;2.769895951;0.039199956;6.108629675;-1.191748395;28.47513225;2.069437648;28.44817828;4.622822278;2.580691251;2.599549579;0.27572075;-5.730150107;4.637307934;17.07097053;0.406135033
-7.061568301;1.385871727;-20.24134378;-13.46620335;3.030039063;-0.115611924;3.541498478;1.839339691;31.45076035;2.022352377;27.12458117;6.19324503;2.511407002;1.819054192;-7.282869311;-5.928169294;4.589784063;14.4344959;0.538127814
-7.222979047;-2.869590505;-21.87094107;-19.35709852;2.974556878;-0.224885748;4.582546534;4.088180285;33.75461962;1.729375172;28.85591496;7.759978023;1.997004479;0.78406453;-13.93029227;-6.495723355;4.175082393;11.16770797;0.652763484
-8.192052331;-10.02843807;-23.72037772;-24.27552461;2.62703852;-0.155124536;11.11106851;5.138930454;34.67782554;1.06721062;32.0575818;8.164283245;1.329046217;-0.376998043;-17.26248494;-7.408019973;3.24904277;8.606862033;0.678338483
-9.430863839;-15.92752867;-24.70125792;-26.32981947;2.298335242;0.117126108;21.07748039;5.212518312;34.11137117;0.493500076;33.78197035;6.649338652;0.464114694;-1.673390617;-16.69394655;-8.297906814;1.911493192;7.878517307;0.440900808
-9.906079712;-17.03354435;-23.80940824;-24.49838173;2.260937207;0.490762489;28.92966493;5.147244251;32.8017574;0.964095863;32.54029543;3.747526718;-0.74706799;-3.062106475;-13.39088734;-8.571436741;0.482649112;9.828901057;-0.219575948
-8.74162628;-12.78484138;-20.67577807;-19.00458103;2.456280346;0.801770852;28.55142812;5.892685378;32.15010537;3.375530577;29.84548452;1.290648896;-2.135664187;-4.268428165;-9.208223803;-7.830930186;-0.642876973;14.42555043;-1.197369215
-5.882293711;-5.781620794;-15.87698147;-11.22955552;2.516524739;0.913571506;17.09106398;7.814554427;33.4694934;7.920219602;29.10541273;1.344319099;-3.080923077;-4.838281201;-5.572433007;-6.238464615;-1.156824238;20.24078754;-1.983547778
-2.247848703;0.219804596;-10.77587088;-3.264908882;2.101906758;0.777804205;-2.747044048;10.33721174;37.07667442;13.81956815;32.76568897;4.760333562;-2.883350143;-4.42603807;-3.062954938;-4.468826613;-0.930347777;24.89718409;-1.872985176
0.778263583;2.869141561;-6.938508448;2.738286104;1.258463689;0.438390147;-23.59389976;12.26415464;41.88109569;19.62613856;40.0969826;10.44491059;-1.35915137;-3.078978391;-1.692576188;-3.22628265;-0.026147498;26.52451623;-0.461667233
2.183694716;2.39982542;-5.431168421;5.28280112;0.459328164;-0.005890118;-37.16707345;12.61173365;45.9046487;23.88817785;47.48951481;15.97025186;0.889157006;-1.248263989;-1.307814087;-2.67381652;1.339171355;25.14418007;1.931193329
1.901870205;0.739515347;-6.37077706;4.117266776;0.257939617;-0.445730468;-38.68317186;11.35448249;47.50207934;25.75289154;51.03631326;19.14222634;2.824906586;0.515356866;-1.620937191;-2.240832724;2.85532393;22.68589822;4.311524331
0.74091495;-0.431893562;-8.950078125;0.430602304;0.829482051;-0.790555349;-29.25059421;9.486983573;46.45967365;25.18636394;49.32759636;19.38356639;3.704112333;1.93233325;-1.96706643;-1.022192195;4.195515351;21.43177768;5.589467479
-0.243295466;-0.950622351;-11.89424886;-3.600048828;1.797382024;-0.984658206;-14.84097897;8.298347095;44.15;22.78804245;44.27742529;17.92252746;3.575899641;3.102506963;-1.306602436;1.469717581;5.104406158;22.13709948;5.302210418
-0.455035355;-1.826637196;-14.09054116;-5.86428786;2.51422152;-1.020762424;-2.621528912;8.372806791;42.58176375;19.42374269;39.47737248;16.70363522;3.130696721;4.245742279;1.20449284;4.748632135;5.466630995;23.48651544;3.924732301
-0.057995764;-3.853741269;-15.07502006;-5.481668868;2.576945058;-0.948725822;2.967522144;9.083018564;43.01340688;15.92623759;37.55745477;16.9172351;3.033841207;5.311870367;5.402201067;7.456777046;5.313602021;23.40644059;2.502458982
0.285172647;-6.598876861;-15.15979593;-3.329604696;2.143548928;-0.86223789;2.03684948;9.00496358;45.14279247;12.95640665;38.67881076;18.28788437;3.334866895;5.843468777;9.822012257;8.135763854;4.755255798;21.04501279;1.875005782
-0.027959452;-8.715133182;-15.16982733;-1.468024341;1.777466405;-0.852650278;-1.833541031;6.992577284;47.44258722;10.95915729;41.14288259;19.58648696;3.473582631;5.270932975;12.404064;6.169258908;3.877930246;17.55604439;2.095253908
-1.11986534;-9.21453682;-15.93712682;-1.727586385;1.948966892;-0.947506564;-4.476220887;3.135380488;48.34450695;10.12576849;43.26041571;19.81505031;2.866781038;3.424096543;11.83346469;2.224818042;2.680654351;14.89931812;2.48794565
-2.630321792;-8.434280159;-17.80656993;-4.409096115;2.622729244;-1.076338203;-3.744928423;-1.112517202;47.35816863;10.36751484;44.68855123;19.00614176;1.532733145;0.809485376;8.499290189;-2.157554026;1.095993591;13.76879219;2.261043672
-4.067640055;-7.746909329;-20.40396097;-8.075727452;3.291600468;-1.099055162;-0.288262974;-3.743804137;45.3194382;11.37731607;46.14537077;17.98793572;0.171379819;-1.639625253;4.239159314;-5.569231738;-0.92364374;12.69727622;1.131617686
-5.201176494;-8.274064318;-22.79714752;-10.65998346;3.431318896;-0.890278475;3.618319796;-3.386706488;43.67044197;12.80566658;48.01544165;17.41387808;-0.391324513;-3.190174218;0.990111058;-7.611450182;-3.322119547;9.380233604;-0.55485639
-6.193071363;-9.822640525;-23.98169632;-11.07304246;2.981707538;-0.427081524;6.007654418;-0.066365054;43.39296957;14.44842131;49.38135259;17.01178797;0.096283038;-3.812422291;-0.596204126;-8.998140294;-5.917933816;3.136560748;-2.264501374
-7.395568749;-11.07376768;-23.43410534;-10.0312227;2.430503658;0.182471327;6.479203502;4.916847806;44.40064963;16.28427742;48.55582666;15.79930414;1.10416308;-4.123841107;-1.434167344;-10.81064487;-8.452524368;-3.849137637;-3.823742895
-8.993639647;-10.88806543;-21.4123326;-9.367998566;2.41710551;0.753811521;6.088975652;9.808547922;45.76418233;18.30512379;44.71142518;13.12268788;1.81138414;-4.794767402;-2.944982949;-13.49781604;-10.67049496;-7.96037346;-5.539110708
-10.7693227;-9.523777186;-18.81136029;-10.32053909;3.191080269;1.12736711;6.252799959;13.3051487;46.49936449;20.28354585;39.08698775;9.585356673;1.869218372;-5.907850826;-5.5715327;-16.43963484;-12.39061853;-7.288490825;-7.76185335
-12.15936979;-8.595205392;-16.64882041;-12.19742498;4.390193873;1.247434488;7.638910338;14.99105613;46.29490127;21.72886889;34.52933503;6.949914067;1.747541045;-6.834017867;-8.178331795;-18.46039299;-13.55270381;-3.710144439;-10.31140875
-12.56924238;-9.725142439;-15.49859086;-12.64111912;5.329687032;1.168340721;9.824963986;15.19380122;45.69766654;22.16105046;33.5748116;6.942044101;2.327525159;-6.769129404;-8.911709804;-18.89490032;-14.23886421;-1.743286116;-12.34345649
-11.74198133;-13.05486842;-15.23449075;-9.457818627;5.554791727;0.994032564;11.80133747;14.55544548;45.70629749;21.54644561;36.60054979;9.854429967;4.069749578;-5.502625765;-6.826993738;-18.30277807;-14.65067628;-4.739266936;-12.87393225
