Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
1.679475383;9.088459774;2.008027042;-9.12022678;-9.294101136;-1.754968954;19.21673799;12.46;-1.855932906;-7.178220616;10.47611554;-1.264571196;-9.779166513;-16.04930242;-9.127732158;-17.13578496;7.162993243;22.72202165;3.299964956
4.515909939;19.79599825;8.631388477;-5.921007445;-2.92035436;-1.324180822;16.4230448;13.28655128;5.110019531;-4.955237967;6.278677658;4.328650941;-9.056734324;-14.82915294;-5.605038517;-22.20385449;7.621130751;24.84838253;2.331328635
6.399114289;19.58064316;17.03933563;0.864179962;3.55459525;-0.755649733;20.77814957;13.22499902;10.75128104;-2.784122277;1.810043945;4.161340454;-8.208638824;-14.90870373;-2.456732511;-22.71919613;6.04251185;19.57463176;0.477499984
7.757837352;9.43257246;24.77525444;9.461638253;10.02286865;-0.191133785;31.45936925;12.9939281;13.03;-0.372652325;-0.252640879;-1.349061588;-7.302455729;-15.71271543;-4.068231467;-20.59686067;2.819409721;13.13532803;-1.43720447
9.169122179;-3.794937672;28.86617851;15.51686612;17.08890109;0.149836321;40.71494332;12.98923;11.8506023;1.960948322;0.453317516;-8.967563782;-6.925935338;-16.06556402;-11.77359116;-20.82023504;-0.257283563;14.55847711;-2.444203538
10.87143631;-12.73551543;27.09251776;15.2162209;26.29370775;0.093777828;38.95866954;13.10596521;8.762853273;3.613463172;2.003729975;-14.75827644;-7.504145347;-15.02997293;-21.96235191;-26.62218493;-1.191342547;26.71672479;-2.115870094
12.57537739;-14.92184362;19.09366981;8.516085636;39.32343361;-0.387126348;22.07100929;12.81192284;5.619528796;4.11385687;1.971688237;-16.53081984;-8.818388187;-12.58709189;-28.10840973;-35.84191661;0.792214574;42.20209511;-0.862223195
13.75336497;-13.90603886;6.922645608;-0.333327854;56.226952;-1.166763322;-4.837357901;11.38260116;3.328431771;3.277734925;-0.435548974;-14.89844175;-10.21997885;-9.648385619;-25.54247722;-41.84696578;4.660541501;48.78837278;0.405659615
14.16349403;-15.35890116;-5.339974444;-5.751589414;73.91918061;-2.048897245;-30.31847667;8.223836813;1.58710877;1.07535519;-3.62831693;-12.34507015;-11.29861095;-7.377319087;-15.24607114;-38.66232505;8.289120936;40.50246093;0.993771275
14.13512218;-21.61658041;-13.09450569;-5.121152079;86.76112288;-2.879312452;-44.03298158;3.239166236;-0.40824569;-2.484067807;-4.952603645;-11.20100981;-12.2981983;-6.324494303;-3.388514796;-26.27846576;9.962627444;24.50815983;0.96406336
14.32785509;-29.37973003;-13.45383005;-0.914131689;89.79717016;-3.606193856;-43.12482682;-2.859556099;-3.031856749;-7.171741944;-3.055751275;-12.12163471;-13.81604642;-6.033007618;3.324750973;-11.65432139;9.543057994;16.82011704;1.063064171
15.12733302;-32.52048257;-7.099802454;1.271363455;82.86520316;-4.250395093;-32.93542798;-8.510580055;-5.851616402;-12.1628741;0.681116985;-14.06962211;-16.03446413;-5.419160544;2.84692477;-4.222540781;8.437266262;29.38231481;2.082073222
16.17662115;-27.56882519;1.53644124;-2.64835747;72.2831759;-4.815813532;-22.07717641;-11.73866859;-7.98793714;-15.93086766;2.981303413;-15.51;-18.23452532;-3.640365567;-0.820046387;-9.137974041;8.409291873;59.04888961;4.137739338
16.46555074;-17.15521626;6.322687094;-11.68281028;67.91048293;-5.216250126;-16.17071437;-11.04072473;-8.76883388;-16.80874142;1.279891537;-15.64600093;-19.14182984;-0.786719617;-1.384983639;-23.4536934;10.15964205;88.17783269;6.433067844
14.96178051;-8.409099806;2.816114394;-20.3248317;76.7588704;-5.285933147;-15.06335582;-6.319672867;-8.111156126;-14.06429335;-3.971133156;-14.7183813;-17.9120353;2.130838049;3.843272576;-38.21402946;12.76027304;97.14197104;7.6997597
11.32482537;-7.565519801;-9.036527177;-22.93213045;97.44877705;-4.881575992;-14.96991682;0.742182386;-6.428715972;-8.747684182;-9.308142758;-13.36374637;-14.94412084;3.881530708;10.99557338;-44.8519437;14.36597408;78.97423681;7.013071259
6.164434536;-15.20382105;-24.76658896;-18.41601666;119.8920311;-4.014095261;-12.8433622;7.265862037;-4.314740893;-3.519953001;-10.79524833;-11.84841411;-11.78478155;3.868334286;12.46650099;-40.97221634;13.64012428;44.34934724;4.399963863
0.654985661;-25.9821136;-38.1010491;-11.34202979;131.1;-2.916012624;-8.912844387;10.52667061;-2.350509308;-1.329981884;-7.190766679;-9.962142435;-10.12186643;2.498268442;3.553740595;-31.22801829;10.79358407;13.04345482;0.825597308
-4.18818548;-32.97294836;-44.80648643;-8.428996613;123.439045;-1.981058822;-5.586567569;9.322693422;-1.123773922;-3.714342754;-1.141415753;-7.590239617;-10.63546737;0.822916285;-12.5313064;-22.97823456;7.447863393;-0.849595067;-2.399473932
-8.02479516;-32.95811589;-45.04133752;-13.23282014;99.60140303;-1.590068359;-4.447885037;4.519894088;-1.234375026;-9.89087575;2.746007902;-5.261418117;-12.61369816;-0.236469589;-25.80015945;-20.47307289;5.444465622;2.134375877;-4.352904243
-11.14785863;-28.42011136;-42.61532203;-23.33967287;70.79625894;-1.91399029;-4.591503274;-1.553807416;-3.05699635;-17.30062808;1.577990396;-3.980295593;-14.61605071;-0.472785749;-26.47342998;-22.20801536;5.522006179;10.30080155;-4.886284329
-13.98826255;-24.87564089;-41.8178858;-32.34221718;49.54185146;-2.809729479;-3.844355231;-6.42171652;-6.328213548;-23.17926166;-3.336168752;-4.370609077;-15.60532745;-0.368778083;-12.62430398;-23.22999826;6.860605824;12.50192864;-4.474595828
-16.60747142;-26.06629679;-44.27088684;-34.92023939;42.19090016;-3.877627789;-1.343196664;-8.586548299;-9.912513429;-25.9757399;-7.310730246;-5.885389519;-15.60028179;-0.546117277;7.624747208;-20.05187643;7.805847784;7.341406851;-3.735474418
-18.58339649;-31.08988742;-48.15838769;-30.80681326;46.14582332;-4.655579745;1.445106325;-7.805257684;-12.06723758;-25.6347291;-5.931536706;-6.881241157;-15.33627733;-1.171906834;21.44749039;-13.84410361;7.177571613;2.297528221;-3.01411336
-19.34402462;-35.64467982;-50.24328185;-24.4308134;53.01032195;-4.842656107;2.526395851;-4.552248604;-11.1675396;-22.76525425;1.335432382;-5.641307162;-15.28701202;-1.805040442;20.43149966;-9.25380159;5.142689382;4.77898729;-2.303990054
-18.6462352;-35.97765667;-48.8506285;-20.72035742;54.76322231;-4.426974138;2.215646067;0.677045814;-6.479727225;-17.6638604;10.55248593;-1.59363032;-14.95773619;-1.784174257;6.634680703;-10.0139324;2.999763381;14.26577969;-1.472750287
-16.81639545;-31.99369046;-45.29408714;-20.78212353;48.52439087;-3.651593205;3.812236104;7.560039063;1.487823308;-10.20486805;16.36449968;4.243852251;-13.13232083;-0.8194889;-9.016513311;-15.21979857;2.082130882;23.00069725;-0.539314421
-14.59570046;-26.99754368;-42.6124779;-21.18914045;37.26878244;-2.85073225;10.73079884;15.55033216;11.22936242;-0.699156762;16.34586673;9.955664929;-8.930532799;0.700768787;-14.76;-19.55322791;2.663669877;24.08398857;0.24153697
-12.74671229;-24.61472675;-42.79264354;-17.41718779;26.98937343;-2.263112161;22.2296662;23.43305918;20.86655571;9.221091222;13.11464564;14.01562901;-2.802284863;1.93834139;-6.38372255;-17.40557412;3.731254681;18.57806096;0.535214936
-11.71764546;-25.78656143;-44.93123331;-8.32672854;22.77623366;-1.932996248;31.81493292;29.47884227;28.77291139;16.81769319;12.37153909;16.18190912;3.427142511;2.192673769;10.23042857;-7.589328249;3.801170955;14.27111276;0.174597897
-11.54881248;-28.39101114;-45.95235371;2.35333916;26.09573916;-1.744056494;30.66333977;32.29859448;33.95516895;19.75578647;18.28470993;17.3795371;7.612791729;1.399662363;23.98812022;5.201671577;2.141840815;17.11851236;-0.697904367
-11.98537426;-29.51620897;-43.27231997;8.987587169;34.19080289;-1.543829596;14.18054652;31.78508091;36.19160826;17.83037829;29.86249073;18.77596078;8.704220967;0.169411219;26.84345645;13.44748477;-0.553820558;24.03842918;-1.681241455
-12.64092659;-28.09822263;-37.1062911;8.973962907;41.44431689;-1.265923954;-13.32149741;29.30238539;36.02471542;13.39579383;41.28557416;20.83806668;7.446080268;-0.65868773;19.11136597;12.08523935;-2.590386936;25.05020209;-2.301620191
-13.1137171;-25.56365176;-30.4150829;5.343100369;42.1621558;-0.97246341;-39.97622523;26.81639215;34.61063401;9.894730894;46.07346264;23.0575601;5.803788654;-0.614847177;8.162806699;2.03676198;-2.504655444;13.82095241;-2.212517316
-13.08289216;-24.17174117;-26.53707087;4.559102406;33.8641552;-0.802477295;-53.42077729;25.54094952;33.32639181;9.466201104;41.88932795;24.41284406;5.512218931;0.073993826;2.103926743;-10.58472465;-0.213803589;-3.310769776;-1.326715799
-12.4437524;-24.88797644;-26.5619423;11.11557094;19.40523357;-0.874833956;-48.69210824;25.14754357;33.1298038;11.50617557;32.22036196;24.07071214;6.808766425;0.646095303;3.69547592;-18.84566452;2.777309295;-9.924367685;0.135982966
-11.43902625;-26.85113154;-28.71784847;23.34309808;5.913263416;-1.215222482;-31.21964537;24.19544914;33.93351587;13.39301646;23.59737406;21.7668826;8.272068447;0.325781877;9.098487044;-19.61250026;4.295284704;6.086652775;1.68322492
-10.63552792;-28.7271249;-30.25926781;34.01287521;-0.053287959;-1.74863289;-12.78344421;21.45763197;34.43483576;12.82069467;20.52436338;17.70121891;7.861661034;-1.165334342;11.87782719;-15.13173277;2.926569382;37.80504631;2.686943863
-10.64306437;-30.29929219;-30.11663078;35.46876494;1.367930493;-2.349244946;-3.553388127;17.05439891;32.68489164;9.778556545;22.08791795;12.21888269;4.378256136;-3.452034416;8.562629778;-10.72953773;-1.025240457;58.39927375;2.634467133
-11.68656893;-32.46956034;-29.8710665;25.31951321;0.863637356;-2.905726968;-6.057656519;12.43120463;27.20982234;6.439143954;22.8817339;5.641340749;-1.708214446;-5.797015344;1.185857608;-10.64946666;-5.708965904;38.1453909;1.423166001
-13.3414743;-35.61079032;-32.09895954;8.230813754;-15.12623405;-3.360719053;-15.10189833;9.167682042;18.0457229;4.979986748;17.48409121;-1.648725007;-8.610179436;-7.630019531;-4.963166468;-15.18301774;-8.905307718;-31.75620884;-0.474000969
-14.70678657;-38.13196267;-37.51958497;-7.529526072;-53.57055984;-3.710029297;-22.93021891;7.605539679;6.997023583;5.217777454;4.959296504;-9.064946427;-14.42910579;-8.948512263;-6.14958542;-20.99852095;-9.419550952;-127.2293531;-2.146537291
-14.98424841;-37.17320445;-43.56372834;-15.98924308;-105.4550444;-3.975662988;-25.14918187;6.479257615;-3.127951734;4.242273144;-10.1224819;-15.85798569;-18.3129344;-10.31060492;-3.430491002;-24.0843601;-7.763748249;-202.5048827;-2.700058594
-14.07755988;-31.29382121;-45.85914545;-17.1941526;-146.3414735;-4.178172376;-22.96835408;3.925480447;-9.898864999;-1.379500966;-20.90787483;-21.36459997;-20.77263818;-12.41281354;-1.717092422;-22.91219079;-5.69962306;-218.3547684;-1.794423432
-12.73709334;-22.75447185;-41.606736;-16.0569321;-149.3660648;-4.326186724;-20.74797736;-0.913906776;-12.45559747;-12.51323265;-23.21259444;-25.26575627;-23.03428053;-15.5282385;-5.583180961;-19.5080039;-4.980566349;-167.625497;0.094868812
-12.07922124;-16.84562335;-32.07110527;-17.61490771;-103.4587972;-4.424858581;-21.61776058;-7.018294176;-11.82569815;-26.12201433;-18.42974643;-27.64781693;-25.9932578;-19.19249537;-15.32557405;-17.82043122;-6.152034478;-79.54811652;1.923263862
-12.79884386;-18.15020482;-21.99495848;-22.74305344;-23.77644031;-4.492944749;-25.00896634;-12.10638526;-10.22317065;-37.04849206;-12.27560569;-28.85161953;-29.5481023;-22.38076688;-26.44398739;-20.72444136;-8.20721318;0.156255225;2.722971916
-14.67085489;-26.61221178;-16.24336885;-27.75016686;54.8205689;-4.574665614;-27.78890787;-14.28926174;-9.770635169;-41.71184666;-10.45230028;-29.26545741;-32.72118431;-24.09848201;-32.8948781;-27.82994704;-9.307196653;38.59836482;2.229304862
-16.74216668;-36.98073431;-16.30229995;-27.94767991;98.55126657;-4.736021056;-27.45560829;-13.43614797;-11.36402717;-40.7874674;-14.55565764;-29.20248819;-34.36054283;-24.01425351;-31.53058842;-35.55342364;-8.063391755;33.52399043;1.04553111
-18.07322275;-42.62042968;-19.41901057;-22.04417324;95.83375207;-5.042831161;-24.33639142;-11.15071063;-14.25981544;-38.58235596;-21.20742573;-28.85605353;-33.84128135;-22.70331395;-24.33792508;-39.31181387;-4.515983686;8.447972863;0.219365754
-18.43027939;-40.82434305;-21.01812219;-13.68057195;63.46408733;-5.527432357;-20.99040849;-9.39305877;-16.55302095;-39.43954496;-24.84804017;-28.24409477;-31.29219209;-21.30689817;-16.90233296;-36.34758771;-0.158455277;-8.588425032;0.536661448
-18.3521964;-35.06322243;-18.36187651;-8.871385149;33.1008807;-6.159593543;-19.65498295;-8.894564965;-16.26888453;-43.99958653;-21.91619404;-27.13803972;-27.31210549;-20.80550918;-14.39462843;-27.4066647;2.99925285;-5.139564346;2.050119192
-18.52978963;-31.87354726;-12.48123869;-11.43959711;28.07741015;-6.839265284;-20.19576293;-8.668950973;-12.49914168;-48.41349611;-13.28351129;-25.10429008;-22.52304059;-21.38267453;-18.09125723;-16.31291275;3.699688579;11.00164159;4.171972708
-19.03177422;-34.68904138;-6.943381831;-20.04481441;47.95891451;-7.419897413;-20.34131832;-6.99105583;-5.974306988;-47.30924696;-3.308726264;-21.76260233;-17.3408869;-22.3114451;-24.83312897;-7.794994475;2.201420094;23.2972958;6.208962063
-19.08036237;-39.92929318;-4.68979963;-29.02991535;72.09385876;-7.754222951;-17.82243205;-2.977590679;1.29085263;-38.25611311;3.545580302;-17.14620528;-12.0572222;-22.44286547;-29.54833121;-4.907154445;0.051651838;22.28319778;7.869122516
-17.6456691;-39.20070916;-5.700351406;-32.3141691;78.36546324;-7.740762789;-12.40204628;2.594302956;7.161628704;-24.14486788;5.892714241;-11.84948101;-7.011857426;-20.9593971;-28.8064318;-7.51790804;-0.950595959;12.36018488;9.316599443
-14.42197576;-26.40186124;-7.369155452;-27.3638048;61.51413198;-7.350078125;-6.034234885;7.931480234;10.72239997;-11.45596187;6.099210846;-6.737065595;-2.581899178;-17.88043827;-22.85921453;-12.62705829;0.107798026;5.536859126;10.76222676
-10.35926497;-4.009426501;-7.051498618;-16.46621953;36.38251305;-6.62530857;-1.141707876;11.76719452;12.92167055;-5.636388228;8.130593274;-2.369967731;1.050528942;-14.00183422;-14.94513683;-16.1873759;2.758221981;9.443127543;12.00709743
-7.211541828;17.11458058;-4.400333129;-4.733337451;24.30170353;-5.668324343;1.38335348;14.44395425;15.96598931;-7.150846626;14.29437953;1.354007728;4.106218752;-10.36607921;-8.669786738;-15.29702724;5.572168407;20.73081927;12.42279159
-6.340560454;25.05397619;-1.427804322;3.390717897;34.78428139;-4.625825344;2.735500106;17.54545956;21.69730216;-11.30477618;23.29390822;4.934525123;7.104950708;-7.67642865;-5.525654308;-9.538299078;7.146966393;28.96118041;11.47120576
-7.664003248;15.94186017;-0.351348597;6.574032807;58.0859626;-3.675385172;4.93749399;22.32172123;29.98236908;-11.99800525;30.95147267;8.510568923;10.42835188;-6.051762669;-4.292353704;-0.864936478;6.952062374;26.43681035;9.347441013
-9.607931291;-2.499257059;-1.291637721;6.582403261;74.42150361;-2.996878149;8.941258203;28.22434685;38.31680118;-6.489582601;33.03210995;11.29624732;13.87380862;-5.20634461;-2.543219423;7.654555684;5.492626666;14.76506661;7.130978925
-10.18883515;-16.2705841;-1.999490005;6.308797442;71.25218247;-2.718963927;13.70587997;32.86302751;43.12728605;2.519617299;28.17944944;11.89166364;16.61985398;-4.802431836;1.058805856;13.33647902;3.773521466;2.715771992;6.171739813
-8.463491575;-15.51514627;0.074870032;7.554608692;53.47149871;-2.856985482;16.95806594;33.57815715;42.0439985;9.054543571;18.97399809;9.452741151;17.73844975;-4.640988951;5.480286182;14.78570254;2.537477721;-1.962917178;7.08027278
-5.252037304;-1.966131435;5.217946492;10.07020168;37.99261645;-3.285075964;16.94895632;29.49038152;35.59134388;8.535895646;10.43704782;4.841386567;16.92865036;-4.573487449;8.011412446;11.95147877;1.85203412;0.87502949;9.10531737
-2.55394956;12.55980526;10.76598861;12.20105895;38.11062098;-3.780617587;13.80078207;22.42554019;27.01725486;1.3141119;6.984655319;0.648587515;14.89830811;-4.318604819;6.383681216;5.697967781;1.286165263;4.291865771;10.47875351
-2.064047829;15.58365272;13.06677044;12.37274368;51.82613625;-4.134512398;9.459489222;15.91961118;20.26554213;-7.601310963;9.787043638;-0.261557095;13.02934612;-3.467198699;0.68717794;-2.571552179;0.436671822;0.683124668;9.589206351
-3.894727915;3.901317719;10.52611222;10.29760142;64.41857193;-4.264859906;6.368565112;12.96153736;17.47902113;-12.29954142;16.15807807;3.193653011;12.49902321;-1.762928154;-6.396826267;-11.02818986;-0.680450724;-12.03877886;6.161083771
-6.470166736;-13.85568187;5.145290137;7.202100775;62.58295615;-4.253097944;5.866457855;14.09415649;17.82124871;-10.27013535;21.27360071;9.224812973;13.47490196;0.561891256;-11.28003906;-17.52641796;-1.691700714;-29.65935454;1.536057087
-7.677555996;-24.07373772;1.147773049;5.073592578;47.04548452;-4.266937198;7.405652381;17.22110805;18.44660889;-4.034202843;21.07751643;14.05396209;14.98244508;2.737287689;-11.85055838;-20.09248515;-2.283296498;-46.06644805;-2.20746633
-6.416694668;-18.94972735;1.707633899;5.439837307;32.04551115;-4.418140343;9.059742951;19.19129752;16.82794319;0.946940112;14.57723664;14.31635166;15.55363905;3.832966277;-8.781181612;-17.81140643;-2.569157573;-58.12634048;-3.674680853
-3.406096982;-2.6442254;6.383735757;8.35548909;32.06942221;-4.660778765;8.931250241;17.95123081;12.63126051;0.326401523;4.216925842;9.290260709;14.18282994;3.333448871;-4.785369822;-11.60058798;-3.059189551;-66.63783387;-3.05829886
-0.684693247;11.99483432;11.30377828;12.13806811;47.93665142;-4.814153522;6.522972722;13.7324034;7.730403256;-6.171771382;-5.723743371;1.309932563;10.90535028;1.475046318;-2.429796024;-4.184266647;-4.236449544;-73.30582169;-1.854342183
-0.225979152;13.37055899;11.92925418;14.06344616;65.14984432;-4.701560856;3.159845527;8.560372681;4.468785253;-14.89706061;-11.56646168;-5.925024866;6.638257193;-0.935002293;-2.267833803;0.986648506;-6.102556765;-77.56090891;-1.636529469
-2.698219828;-0.218878961;6.226086619;11.76781731;66.45173829;-4.301243697;1.118840453;4.640810426;3.677992008;-21.09815452;-11.99584131;-9.826039971;2.505011271;-3.088651045;-2.819752464;1.372790807;-8.091280711;-76.80767178;-2.862165181
-7.211570625;-19.8908472;-4.116947634;4.663695997;47.5450977;-3.788296245;1.964632523;2.913272753;4.111660266;-22.14563464;-8.251244104;-10.31273662;-0.775057544;-4.690289596;-2.399587936;-3.424774549;-9.444630957;-69.82450356;-4.63104937
-12.09;-33.5445845;-15.10165017;-5.463224185;21.68031829;-3.427165553;5.232949701;2.768538365;3.732886716;-18.86638034;-2.955654095;-9.213421655;-2.996529704;-6.017480163;-1.164154578;-11.5887523;-9.753242914;-59.55668049;-5.529938944
-15.95460159;-35.01303235;-23.09417174;-15.14014006;8.473106743;-3.393254668;8.561319409;2.930364586;1.722819227;-14.34151786;1.42237503;-8.383007483;-4.132941822;-7.515576853;-1.422323339;-20.13322326;-9.217549173;-51.94356569;-4.813396122
-18.2821472;-27.67749427;-26.64362964;-20.87937559;16.46588829;-3.661892156;9.461647208;2.637907916;-0.533638607;-11.39128028;3.503269702;-8.197030027;-4.002116174;-9.299327189;-5.618682423;-26.32051404;-8.414003621;-51.33877331;-2.923663565
-19.15298203;-20.12369368;-26.35261412;-20.87380924;34.93620487;-4.050452518;7.611223431;2.173407435;-0.374264576;-10.69307412;3.051129394;-7.584839601;-2.319750721;-10.99219396;-13.48635969;-28.5722619;-7.762338941;-56.68437509;-0.941983961
-18.61581639;-18.03337642;-23.44784661;-15.70210049;42.67659102;-4.374058221;5.785275735;2.43566018;4.016162251;-10.71401113;0.592071605;-5.33270439;0.904313577;-12.01744114;-20.90581182;-26.52809595;-7.140779755;-62.28627815;0.504822629
-16.37618477;-19.35482701;-18.61763505;-7.695700869;26.53691663;-4.58070045;8.198606495;4.058149142;12.01123644;-9.180706278;-2.808661394;-1.313191843;5.064077291;-12.05;-21.95102846;-20.59585181;-5.976124066;-62.91347616;1.876873714
-12.14448693;-16.69579523;-12.1012242;0.474326977;-6.405145297;-4.749932837;16.93231483;6.862970122;20.79084354;-4.812902637;-5.483503746;3.491590054;9.14984889;-11.20863928;-13.07784522;-11.60447486;-3.744525316;-58.78705961;4.27723558
-6.312044134;-4.627114843;-4.628674426;6.984883083;-34.0055693;-4.958973145;28.98640622;10.05541117;27.25703463;1.879905292;-5.254562171;8.066576917;12.37957416;-9.827224697;3.612770438;-0.84091666;-0.480783266;-55.78514007;8.263860069
-0.253808502;14.53021525;2.039807042;11.16070607;-37.51;-5.140948216;36.67529977;12.89220784;30.11713332;9.073727791;-0.177375955;12.35575656;14.75168312;-8.052956158;20.83;9.80421122;3.114805704;-60.28691768;12.95314376
4.180908003;31.49193867;5.791488897;13.02640328;-17.50529482;-5.075845885;31.98549776;15.18443652;30.54080968;14.82298957;10.16164683;17.08689791;16.98591745;-5.692779815;30.43654142;18.08167074;6.061784897;-72.93491487;16.28722673
5.742126635;36.86653023;5.628893092;12.79806504;6.54688563;-4.545304356;12.40541045;17.20600748;30.97104846;18.10236899;23.63214612;22.53356903;19.81443589;-2.49944061;28.78730955;22.18090006;7.684023915;-86.83536301;16.40153836
4.636885539;28.52536799;2.646272226;10.84232435;13.0299335;-3.535847513;-15.97468856;19.14380636;33.11250245;19.13524724;35.8254469;27.4621206;23.18220108;1.346355808;19.14087007;21.651412;7.964179748;-92.12233162;13.07858365
2.473232654;13.52590404;-0.435746921;7.980916283;-3.109420816;-2.317404274;-40.92497453;20.63684581;36.67275888;18.99469721;41.87138701;29.48705721;26.06790581;5.035771787;9.226011642;17.74301631;7.443511468;-83.43110491;8.111802236
1.252239457;3.060729363;-0.919485641;5.554369224;-25.73120324;-1.311502713;-51.09920762;20.86178254;39.71953963;18.84769043;38.94094599;26.8103586;27.1577224;7.488189233;5.685477758;12.79380547;6.801459728;-64.2869119;4.204895603
2.092386375;4.437945566;2.287913445;4.863942918;-30.9793833;-0.831304618;-43.0698305;19.12629376;40.20623525;19.28654357;27.90780268;19.95548732;25.86705649;8.05181112;9.556783923;8.991771587;6.465405131;-44.86682074;3.177729238
4.584010221;16.25747612;8.322656152;6.299529448;-7.377736742;-0.886577542;-23.42258037;15.4679559;37.39498064;20.04829716;13.04784732;11.90941327;22.84994159;6.993237012;16.18134611;7.312960911;6.516759924;-34.90391704;4.817042577
7.205153048;30.18124626;15.35273985;8.934759568;34.48717725;-1.205067452;-4.298487149;10.72523521;32.15923752;20.21096216;-0.101778775;6.329849906;19.51196505;5.344743314;19.46650518;7.294219312;6.877045515;-37.21519779;7.226980315
8.448804615;37.46261108;21.95298691;11.09248366;70.63647649;-1.455584072;4.506419226;5.978415344;26.14116339;18.75003906;-7.425394675;5.122510013;16.87584551;4.190039063;16.98367083;7.661854324;7.532224387;-46.53078981;8.374502307
7.81814129;34.96509851;27.7395208;11.53403429;82.97772282;-1.499727102;1.278528534;1.79173186;20.58974964;15.16995246;-7.900986857;7.288895542;14.73876519;3.939996832;11.75289399;7.246283333;8.566783669;-53.95213831;7.610821258
6.003080792;26.30486645;32.91928684;10.28511065;72.76398165;-1.477449955;-7.923165436;-2.123856313;15.77067521;9.85795706;-3.510112789;9.922350749;11.87218091;4.167379883;9.296508159;5.531665067;9.991282379;-53.22708636;6.006404073
4.205536876;17.91665711;37.3830497;8.342301983;57.38488085;-1.665234905;-14.88475318;-6.531376488;11.20868961;3.928694759;2.186244286;10.45099616;7.159490523;4.105683807;12.45319573;2.614599526;11.55099239;-44.28834022;5.303944604
3.20609624;13.71597801;40.27504013;6.486123547;54.24055319;-2.22660716;-15.52846372;-11.85964327;6.336986659;-1.377277231;5.712246196;8.241133257;0.744402102;3.361898878;18.33506645;-1.155015271;12.71822164;-32.22862637;6.383664429
2.890258391;12.62120273;40.42283477;4.294768014;66.18700225;-3.057028426;-12.10654368;-17.62736522;0.949021866;-5.376101162;4.719236395;4.342896341;-5.813824422;2.224585042;20.10153339;-5.442934699;12.89915792;-23.38953033;8.480318995
2.524217993;10.40891304;37.19406778;0.364022222;80.817867;-3.84454941;-10.11624026;-22.61125442;-4.800029297;-8.266745721;-1.714749049;-0.131490373;-10.60252574;1.313624625;12.27810626;-9.973944809;11.69637466;-21.70373026;9.743644411
1.466026474;3.790009766;31.01990742;-6.318940735;83.15860275;-4.292680683;-13.0303362;-25.69346371;-10.64766988;-10.90460219;-13.12318128;-5.304087382;-12.84003906;0.901206684;-4.611102302;-14.5388032;9.032430742;-27.2611838;8.647802013
-0.299312129;-6.858833615;23.21429675;-15.02012565;69.71625396;-4.325728014;-19.41146524;-26.75988006;-16.41214053;-14.21321645;-27.71127242;-12.20138121;-13.57712573;0.527554311;-23.86107469;-19.15788649;5.07819236;-36.9555586;5.113204724
-2.200956873;-18.10549454;15.36597991;-23.22687649;51.37469608;-4.118248523;-24.60143805;-26.91732829;-21.99976603;-18.64991446;-42.56782213;-21.11797347;-14.97912244;-0.717437006;-37.08706523;-24.27954408;0.101764223;-46.00823801;0.493492518
-3.595298587;-26.45675331;8.848240202;-28.17249871;43.2144256;-3.935547552;-25.13781378;-27.76333361;-27.34318664;-24.02827368;-54.36400523;-30.33898173;-18.66925181;-3.45583644;-39.92560646;-30.6403454;-5.600787668;-49.59526229;-3.480875752
-4.27695204;-30.98704423;4.687703522;-28.75616538;51.07248511;-3.919382354;-21.83017194;-30.1518392;-32.36737309;-29.67091356;-60.53393507;-36.67654612;-24.37703585;-7.440318381;-34.56663775;-38.59751472;-11.64515885;-44.54495258;-5.908776002
-4.560999798;-33.51385075;3.561573568;-26.23398318;67.04156503;-3.985828847;-18.8182165;-33.32640425;-36.90593441;-34.63281559;-60.35399466;-37.64134704;-29.92888808;-11.62207729;-27.36810838;-47.29636777;-17.47301589;-30.94753944;-7.142659395
-4.898946008;-36.49247913;5.595926649;-23.02079139;77.42746047;-3.903194669;-19.57522107;-35.1019052;-40.45547793;-37.80722858;-55.15270139;-33.47282471;-32.59885496;-14.81976244;-23.72808421;-54.44514289;-22.38351824;-12.73090929;-8.197650673
-5.379734293;-40.62475237;10.02095049;-20.56495238;75.24271661;-3.4756834;-23.48398906;-33.07573861;-41.89591642;-38.00093665;-47.40191208;-27.18325845;-30.82151437;-16.44861641;-24.39827377;-57.23082886;-25.71454215;3.878057508;-9.730248559
-5.544013548;-44.15364402;15.15239778;-18.12568354;65.59953855;-2.68822545;-26.0352741;-26.12685648;-39.57772363;-34.22260536;-39.29375923;-22.38444863;-25.04798749;-16.74221608;-25.95842269;-54.05076775;-27.05756245;13.77625309;-11.44538715
-4.669096795;-44.23043705;19.07760843;-13.57393618;59.47324695;-1.715706437;-22.49314354;-15.23199204;-32.08441496;-26.24915376;-31.836176;-20.58882151;-17.23460145;-16.34655501;-24.58570706;-45.90536555;-26.35166685;16.19831203;-12.3535056
-2.306466327;-39.08847766;20.79730923;-5.598051066;62.33316985;-0.812911707;-11.89013524;-3.063822959;-19.42405717;-15.15018652;-25.05950381;-20.20316005;-9.486737937;-15.68933502;-19.60902122;-36.26817812;-23.81244106;15.13152861;-11.57519483
