Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
-12.76388913;-39.35633704;-29.29648458;-29.87973771;12.43264313;-2.933088975;-4.604753856;-25.57504354;-43.82204168;-44.60558973;-49.16387083;-33.68903302;-34.54776956;-26.88793519;-32.58447653;-39.10373716;-18.83409997;3.694124033;-15.09602905
-14.0649148;-39.80899015;-30.73781146;-32.55513277;11.83845351;-2.945155814;-6.094701221;-28.12882399;-47.27140841;-46.38995021;-51.89811543;-37.85328197;-37.61695168;-29.9524924;-35.48683467;-42.25912459;-22.98066594;3.353203769;-16.64648663
-14.47392256;-38.66936485;-30.45070775;-34.71947041;11.15369266;-2.980324371;-7.053964778;-28.3525783;-47.25573646;-45.7949605;-52.31083812;-38.97158722;-38.14123202;-31.25771703;-34.71261317;-43.59553569;-25.6642346;2.619603153;-17.4367548
-13.59296665;-36.83973015;-28.0499917;-34.94916756;11.38642541;-3.148749617;-5.975452128;-26.71158576;-43.91912486;-43.06973685;-50.49651925;-36.7154579;-36.21451935;-30.88987694;-30.68064077;-42.52663612;-26.25411141;2.078961768;-16.77926767
-11.06259128;-33.86127392;-23.28170986;-31.91200346;12.66702551;-3.483066764;-1.832306922;-23.76478059;-38.20043579;-38.35145114;-46.32158147;-31.85124442;-32.2791831;-29.14716754;-25.15938614;-38.60991243;-24.54175322;2.215246423;-14.10745777
-6.818220631;-28.11560005;-16.25846534;-25.24310544;14.06767616;-3.931206177;4.995132917;-19.70429483;-31.02989677;-31.69528057;-39.4530132;-25.57556156;-27.04929348;-26.27913238;-20.35259141;-31.83;-20.6837901;2.969676291;-9.306548184
-1.288146085;-18.3539146;-7.646883149;-15.95946216;14.32735154;-4.400205151;12.14400046;-14.50996337;-22.96965056;-23.52442284;-30.06891164;-18.87631741;-21.43801573;-22.40585707;-17.69847838;-22.73651791;-15.09534325;3.760284052;-2.933734392
4.629730827;-5.304483061;1.362392166;-6.07516006;12.89286431;-4.810780355;15.70956194;-8.489883088;-14.4538854;-14.99487799;-19.45579374;-12.30313211;-16.36747187;-17.62292221;-17.03077046;-12.28818952;-8.376990743;3.956988673;3.867243997
9.861308097;8.078550736;9.365355525;2.370375459;10.41151934;-5.123450567;12.02996311;-2.57575341;-6.183471109;-7.742197595;-9.702290638;-6.093569625;-12.43003906;-12.13276575;-16.58713501;-1.476881786;-1.256075675;3.407961917;9.797259097
13.60237425;18.14171489;15.23413375;8.246782224;8.266119193;-5.327952819;0.191149213;2.04938964;0.883063789;-2.999834495;-2.5210695;-0.360891608;-9.570927839;-6.255776835;-13.92699294;9.005068479;5.523320591;2.563992487;13.98583712
15.68418828;22.8205041;18.55520783;11.64732636;7.539103806;-5.419198923;-16.33585336;4.767668705;6.049540061;-0.713050341;1.885235477;4.838295565;-7.073046533;-0.330182347;-7.341315325;18.80236642;11.36929014;2.092895785;16.38783419
16.63738404;22.98715946;19.77178053;13.45772037;8.252515962;-5.388664496;-30.52540783;6.071476428;9.448247009;0.571064012;4.895196942;9.484731126;-3.993141452;5.361867173;2.962983115;27.61640862;15.98042207;2.315574304;17.72209142
17.38050032;21.7862756;19.91003906;14.5667395;9.474211434;-5.23850893;-35.31121462;7.262713186;12.04453045;2.786520366;8.28933623;13.47768721;0.136743058;10.53952569;14.57751301;34.85970266;19.34123966;2.947413162;18.95575602
18.67301365;22.37336499;19.98882231;15.2935216;10.1452585;-4.999591409;-27.94376961;9.430199532;14.91868994;6.976306713;12.70428283;16.45040782;4.805313041;14.80205413;23.77419585;39.59218198;21.55963183;3.363004348;20.64623256
20.63467623;25.67544935;20.41855056;15.3619104;9.904964562;-4.728863121;-12.20976758;12.49385975;18.32117089;12.46672905;16.9761908;17.75888424;8.640754153;17.624402;27.21932091;40.89915635;22.67253909;3.15107094;22.57404199
22.63451889;29.792265;20.75650485;14.31059869;9.247332166;-4.481111054;3.476092652;15.13409047;21.27837968;17.23187976;18.94771565;16.82460023;10.18162149;18.58473303;23.68276045;38.52084973;22.59627546;2.479923119;23.9254855
23.66215456;31.45666733;20.01955456;11.94873872;8.953063287;-4.275755469;11.30933575;15.74559526;22.15391018;19.20283029;17.13095664;13.67712641;8.837930723;17.71618252;14.80854684;33.29386243;21.2886403;1.960743977;23.91264871
22.99739952;28.48210364;17.4197042;8.534449651;9.353859053;-4.08675161;9.223553149;13.71003906;19.82471737;17.56777568;11.92600455;9.247004643;5.37717419;15.69722793;4.445731053;27.02455974;18.99680719;2.127504417;22.40304472
20.77043144;21.44454303;13.07538763;4.64811969;10.07760397;-3.865085973;2.138997501;9.983964127;14.62241978;13.15540083;5.466453817;5.049038262;1.555149716;13.65094087;-3.181029759;21.7711648;16.35504863;2.976232958;20.10447071
18.0221873;13.44076019;8.195575227;0.966555181;10.4497029;-3.575366474;-1.857755927;6.517835492;8.339230839;7.74308741;0.272605263;2.377132501;-0.88818206;12.60673985;-5.49078888;18.92486107;14.18473773;3.95050735;18.14983515
16.16488647;8.15059307;4.528891474;-1.869413918;10.13625879;-3.216107113;2.18309455;4.949720012;3.288890832;2.951646392;-2.196281417;1.604415849;-1.176130958;12.96872269;-2.631342416;18.64953214;13.08632415;4.380950422;17.35286499
16.14378825;7.582754124;3.363604305;-3.295736146;9.433220306;-2.808781578;11.96440495;5.585224779;1.091896975;-0.394220716;-2.025133772;2.180644132;0.271826932;14.37575901;2.961632124;20.02605235;13.10974933;4.011243064;17.65552378
17.84059632;11.01157775;4.721366589;-2.919054086;8.966443357;-2.369974992;19.29804286;7.424264347;1.996109913;-2.086714521;-0.179644892;3.36471276;2.442774256;16.06538087;8.20139754;21.78542115;13.76918541;3.183631092;18.17166029
20.14013785;15.70561484;7.32013568;-0.737792783;9.115806118;-1.897279649;16.15711877;9.134787523;5.07739333;-1.9540638;2.54038116;5.065947746;4.654069265;17.46818272;11.13013701;23.12671167;14.42196228;2.548884991;17.81752226
21.64973282;18.81719498;9.385523882;2.649579255;9.708022876;-1.387035004;0.997727658;10.12528369;9.005426342;0.383511327;5.963975768;8.002106938;7.04872292;18.57580687;11.75208764;24.07835054;14.74390276;2.552387138;16.0971685
21.60137981;19.10820093;9.79010413;6.110193889;10.24379566;-0.870411065;-19.45294915;10.84137031;12.73731967;5.083341039;10.11959926;12.9329562;10.27424485;19.80610968;11.50837676;25.20340055;14.93922586;3.109602804;13.48597704
20.31763626;17.43711776;8.737736233;8.435117695;10.41401249;-0.431635359;-34.4220136;12.10429909;15.71892998;11.37712138;14.48716546;19.57281355;14.63297919;21.49769567;11.90497798;26.92435332;15.51446229;3.705890649;11.1285923
18.91505755;15.85190016;7.507658167;8.981415844;10.39699706;-0.180454993;-36.28509482;14.1209124;17.66960437;17.3788814;17.8034127;26.17997836;19.43945729;23.47036314;13.3265009;29.00499686;16.78438664;3.807297635;10.0521687
18.46037036;16.03969615;7.441127715;8.057516093;10.65083838;-0.186539264;-25.46356373;16.04712282;18.34143815;20.82974676;18.74694014;30.3516516;23.16902657;25.03349869;14.83835094;30.58668474;18.49732729;3.242988032;10.44587457
19.19020024;18.19566545;8.906438187;6.717253632;11.40397841;-0.418656698;-9.567065595;16.49286762;17.5364873;20.38931163;16.94953199;30.54673377;24.34395333;25.45090594;15.00163082;30.74309374;19.88592433;2.281690814;11.51717899
20.35508201;20.97312235;10.9959681;6.039682709;12.34189266;-0.736451836;2.286288593;14.55726503;15.30143571;16.52312713;13.38254194;27.15856228;22.49245358;24.48530172;12.99544996;29.12;20.12310882;1.39122875;12.02790838
20.78409265;22.41906006;12.16703365;6.380415856;12.81205323;-0.950584918;5.530421485;10.55386109;11.98837342;11.25132399;9.642995215;22.21441878;18.43466521;22.57029729;9.190654184;26.16636153;18.84661784;0.906148879;11.13013723
19.73690862;21.20545286;11.34043819;7.142752212;12.38599298;-0.920134659;2.208818634;5.861883796;8.005445325;6.875656763;6.625706209;17.85080355;13.67289221;20.4585131;4.813177514;22.78251973;16.36055312;0.854991461;8.913762049
17.41613054;17.37633181;8.644103196;7.249644246;11.27406998;-0.628878199;-1.954659398;2.052477239;3.439937292;4.595878942;3.675686949;14.73974994;9.370269517;18.6247327;1.04831231;19.66549945;13.37416019;1.030638807;6.295113957
14.79364043;12.2227309;5.276201364;5.967823533;10.2050545;-0.194290069;-2.582723642;-0.022044247;-2.057294425;3.9994896;-0.99410586;11.73832872;5.714905759;16.90662976;-1.691018019;16.86101204;10.49569441;1.191408248;4.357193637
12.93003906;7.466114414;2.631666158;3.459660403;9.857088305;0.19441133;0.372062967;-0.543424408;-8.926146397;3.701122469;-8.849854574;7.064319928;2.128445151;14.67349039;-3.827872011;13.86400631;7.87807495;1.215233167;3.640298873
12.32274864;4.313393703;1.368478187;0.645492039;10.32949797;0.370390202;3.672524735;-0.356278723;-17.13442548;2.513153318;-19.67273877;0.035813582;-1.930429131;11.38377646;-6.088349649;10.17081092;5.273793092;1.115970216;3.891523101
12.74014411;2.944596773;1.088627858;-1.504016956;11.11140308;0.262193737;4.336410475;-0.344362142;-25.92498077;0.187018752;-31.42082156;-8.089724178;-6.30504841;7.078734098;-8.883871093;5.826741958;2.417361485;0.963140228;4.413819702
13.58064212;2.662426846;0.803889994;-2.680786395;11.56344327;-0.088383552;2.282575399;-1.062809422;-34.21086786;-2.769668624;-41.53343772;-14.92701084;-10.21718633;2.416916295;-12.09290588;1.519072578;-0.607884861;0.805278442;4.696630437
14.38849182;2.511838977;-0.234694951;-3.393347145;11.47907101;-0.561931835;-0.082292539;-2.765468861;-41.40030003;-5.858258721;-48.75076361;-18.80595006;-13.01896128;-1.768256079;-15.31422399;-1.865670218;-3.335264362;0.654981973;4.812996938
15.09351595;1.929851676;-1.985863101;-4.445150044;11.23294513;-1.021886413;-0.52546442;-5.554456408;-47.97837197;-9.123451797;-54.06397573;-20.1355282;-14.94104928;-5.020781268;-18.25749814;-3.863353353;-5.241638333;0.517451793;5.278975997
15.8370784;1.037530848;-3.703882822;-6.16010893;11.401929;-1.366689037;0.882808543;-9.325237027;-55.25744759;-12.93267756;-60.02070818;-21.12517979;-17.11211346;-7.476737866;-20.87863808;-4.723342589;-6.156132049;0.412603069;6.516674057
16.62548525;0.465199358;-4.500619604;-7.983532985;12.21384098;-1.554621043;2.207675219;-13.51048549;-64.33690769;-17.24012306;-68.83373389;-24.02422752;-20.71153617;-9.576773752;-23.16468049;-5.120237046;-6.395785996;0.368567647;8.385435933
17.18161513;0.902270993;-3.899147614;-8.796603452;13.3205263;-1.600640466;2.052481138;-16.9786105;-75.00559564;-21.11174878;-80.64786365;-29.25912476;-25.86648954;-11.52223726;-24.82519366;-5.506986386;-6.493258209;0.403952384;10.18854144
17.14885492;2.691166109;-1.992699171;-7.726740301;14.08807184;-1.55569272;1.338194162;-18.42458424;-85.48575213;-23.10073473;-93.22464926;-34.95559766;-31.19161457;-12.92728018;-25.23370504;-5.631397016;-6.717753975;0.520753604;11.17191492
16.45039368;5.68800584;0.794525858;-4.84765091;14.13178384;-1.481031498;2.443350346;-17.16309631;-93.3538556;-22.30138789;-103.2823679;-38.2355675;-34.43354812;-12.9637415;-23.72729874;-4.623728725;-6.769559052;0.704239911;11.12259091
15.44649595;9.399800761;4.036898365;-1.236944196;13.61684553;-1.427621173;6.316769815;-13.77242278;-97.07348143;-19.24051669;-108.5437713;-37.27449663;-33.84657302;-10.91120434;-20.04965709;-1.617694245;-5.905640294;0.912686007;10.58018861
14.70910434;13.24868451;7.431384374;1.66966912;13.07311689;-1.427231683;10.38844301;-9.9988912;-97.04034746;-15.79252899;-109.0611234;-32.5325573;-29.34401609;-6.716459507;-14.60310452;3.557673958;-3.425981235;1.061416902;10.47447617
14.58646682;16.80230411;10.69644197;2.982703346;12.91499824;-1.49689039;9.715176596;-7.827748313;-95.32502459;-14.04129042;-106.9350319;-26.27227724;-22.60366673;-1.164073952;-8.340441389;10.14433387;0.824253621;1.034414639;11.45718134
14.93827927;19.90186775;13.47610509;2.907133552;13.10947094;-1.651018134;0.962117203;-8.288444709;-94.23;-14.86241524;-104.6954456;-20.8416991;-16.0550396;4.454805899;-2.398649812;16.86369524;6.291771592;0.746320974;13.44015582
15.2895415;22.69709808;15.46032402;2.588374469;13.27761884;-1.909224688;-13.99080058;-10.836867;-94.66464855;-17.26261315;-103.5316816;-17.11472373;-11.46675152;8.945407249;2.291984205;22.66707954;11.99230661;0.223138178;15.6882688
15.28797978;25.5927082;16.67169974;3.394481239;13.1060255;-2.288960788;-28.18582045;-13.77917474;-95.50491464;-18.96923242;-102.6086462;-14.23860338;-9.092803243;11.70266516;5.27244287;27.28255453;17.01368907;-0.374281837;17.37748724
15.07426862;29.07235753;17.63132309;6.119059763;12.66628455;-2.783759503;-33.9466252;-15.44003906;-94.41092498;-17.85074385;-99.89357889;-10.71488518;-7.877723436;12.83402228;6.692100176;31.18726638;20.8939734;-0.832684881;18.17079483
15.23367803;33.39607194;19.15291036;10.57958517;12.34382;-3.342809937;-28.33626061;-15.22804188;-89.5309065;-13.18454978;-93.84755161;-5.802644947;-6.446240971;12.91878419;7.345225002;35.07719105;23.65364484;-1.03016592;18.37184766
16.34786075;38.29280635;21.82082156;15.77867343;12.45464544;-3.872858429;-15.39527787;-13.84819304;-80.89979747;-5.976725436;-84.76103257;-0.106875052;-4.102958794;12.62056961;8.526772122;39.26421929;25.53607541;-1.02067232;18.57219787
18.50647603;42.88101235;25.51834751;20.44315011;12.92347584;-4.270721884;-3.236711404;-12.57489064;-70.58;1.732009019;-74.80516018;4.987394103;-1.173012805;12.39577518;11.57143918;43.43774752;26.7092154;-0.967766457;19.11312029
21.17632716;45.98900144;29.39568422;23.59178493;13.3354053;-4.470634728;1.818826873;-12.19768655;-61.49052184;7.974565958;-66.78785419;8.402007015;1.425984117;12.41330224;17.11084035;46.90944427;27.16198847;-0.966486983;19.80724321
23.52932001;46.78142267;32.35116643;24.86243513;13.31778206;-4.474305796;-0.517580111;-12.44930697;-55.75659932;11.65612749;-62.48901424;10.01478893;2.943735368;12.64431079;24.41307521;49.09102343;26.83239994;-0.912304614;20.12095225
24.9569839;45.30685041;33.69371596;24.53072862;12.89404053;-4.339435491;-5.125059186;-12.29880884;-53.67209447;12.71785528;-61.69883375;10.4291897;3.306831911;13.00220381;31.34376596;49.82323994;25.80659664;-0.561189461;19.62704965
25.36733671;42.53565167;33.50067851;23.30914715;12.47236605;-4.132575927;-6.195319039;-10.81622535;-53.865734;11.83768436;-62.55758635;10.24051428;3.082790825;13.43140489;35.2280223;49.35;24.3872765;0.237766339;18.33257585
25.07139957;39.77285282;32.42126321;22.05247734;12.47085497;-3.882279246;-2.003865895;-7.925309444;-54.42583714;10.02551909;-62.89101125;9.5465159;3.029457995;13.90871295;34.26951667;48.0345156;22.9618261;1.332286321;16.62940378
24.42234697;37.81217287;31.11111259;21.45721497;12.92304637;-3.572145484;4.161248658;-4.522189785;-54.16014127;8.297646652;-61.59082086;8.09747673;3.59421264;14.3787474;28.65092621;46.08396661;21.77907943;2.293288288;14.96049567
23.55244191;36.45129774;29.75765746;21.81258113;13.43416773;-3.183096281;7.398162118;-1.958771137;-53.20094699;7.379708531;-59.13405477;5.803747738;4.658233664;14.67671133;20.49632975;43.48177545;20.81579236;2.705933098;13.52842585
22.41074548;34.75187324;28.04578898;22.86879612;13.54026424;-2.750891781;5.715098413;-1.325969029;-52.69451582;7.383082831;-56.99778909;2.983454708;5.593345285;14.50234192;12.60290767;40.10990258;19.82854261;2.507559921;12.29272771
20.98628382;31.83689847;25.52357459;23.89030482;13.14900368;-2.384142144;1.665296476;-3.010806261;-53.91364328;7.610352538;-56.50562942;0.042298508;5.527826232;13.4953949;6.757344546;35.90344227;18.52868613;2.072905289;11.19703964
19.41486957;27.5509486;21.99832041;23.90476172;12.65572363;-2.211558708;-0.230123705;-6.69459451;-57.41268889;6.773054364;-57.97927238;-3.096125398;3.68958578;11.41172832;2.819144966;30.90942996;16.72712057;1.931457356;10.33149927
17.79571839;22.39847215;17.60476573;22.05406938;12.61410439;-2.282387019;2.182836177;-11.62374795;-62.70169866;3.698549221;-60.74941217;-7.175639839;-0.265690051;8.318051246;-0.780775998;25.26153203;14.3447753;2.318883693;9.801573349
15.87055284;16.80671396;12.51832334;17.88117657;13.24288028;-2.489995131;6.586633117;-16.89354127;-68.53528835;-1.837752306;-63.88378739;-13.0965646;-6.032962423;4.665202197;-5.554919001;19.16627165;11.32137725;2.939761638;9.390696316
12.92785626;10.41808855;6.634647729;11.42054016;14.20559949;-2.586450905;8.269165369;-21.63996739;-73.56976563;-8.785838892;-66.96230653;-21.06803435;-12.66836982;1.132247242;-11.69255915;12.94060393;7.55232939;3.17494614;8.373830562
8.161475263;2.192235837;-0.4152649;3.091609608;14.86685416;-2.300270596;4.54726236;-25.21075718;-77.00701373;-15.3853587;-70.26228102;-30.167893;-18.92103542;-1.728389719;-18.03568521;7.020724589;2.953320111;2.59781071;5.784998161
1.317130139;-8.565983164;-8.850191078;-6.476434108;14.81151789;-1.496330266;-2.466385943;-27.38100468;-78.91515597;-20.34072054;-74.25228224;-38.76497191;-23.80369504;-3.850534436;-23.28500457;1.832123076;-2.378427075;1.377400792;1.068792191
-6.859294977;-21.03413589;-18.25358308;-16.54295371;14.18275498;-0.279043993;-7.360586874;-28.51458187;-80.09891944;-23.76196617;-78.87932924;-45.52598135;-27.10553295;-5.766119491;-27.36015485;-2.462944078;-8.050403852;0.206873716;-5.339249422
-14.79509248;-32.6699574;-27.475248;-26.2436505;13.55257841;1.032141321;-6.029442916;-29.46353733;-81.59585325;-27.08521361;-83.29361353;-50.20480162;-29.49422603;-8.341423582;-31.64918031;-6.148864147;-13.44150469;-0.220292248;-12.00159466
-20.86793405;-40.45607743;-35.10104545;-34.57832935;13.44324401;2.04796481;0.608158079;-31.11897978;-84.04089646;-31.9155441;-86.26940417;-53.57566992;-32.07251772;-12.25633958;-37.78120915;-9.844640917;-17.9452148;0.23096808;-17.15114173
-24.2850503;-42.87230783;-40.20304281;-40.54830564;13.91223041;2.492611141;7.136580483;-33.81819329;-87.21947982;-38.59922277;-86.98212859;-56.59064363;-35.63201403;-17.53971046;-45.84562769;-14.06230326;-21.23190807;1.019626986;-19.63294681
-25.4357815;-41.09535526;-42.81088252;-43.47312158;14.54519186;2.320150263;8.166427887;-37.01174569;-90.06231776;-45.62096012;-85.49429132;-59.48387672;-40.09247566;-23.45910166;-53.58655215;-18.69347932;-23.33420676;1.375826769;-19.46028965
-25.44898151;-38.31;-43.71563263;-43.32326214;14.84041204;1.704429287;3.089435193;-39.47864772;-91.11297238;-50.34851203;-82.54363;-61.54896651;-44.50394086;-28.83344422;-57.45482145;-22.81977425;-24.47950379;0.955997227;-17.5956885
-25.2717325;-37.40390132;-43.71836915;-40.80686853;14.63728755;0.922572485;-3.049533288;-39.99077783;-89.21762838;-50.62452353;-78.81109294;-61.69564803;-47.57922203;-32.55573365;-54.9453685;-25.0677056;-24.78824111;0.151152653;-15.14769613
-24.9442916;-38.66621003;-42.87903102;-37.05579108;14.2242367;0.212549862;-3.500743263;-37.97209923;-84.02668419;-46.04210364;-74.28086776;-59.22077823;-48.33703223;-33.9914561;-46.5299669;-24.33885851;-24.07459207;-0.232973915;-12.61053232
-23.59817548;-39.2957911;-40.35117309;-33.02268047;14.05739602;-0.311300618;4.53882332;-33.6838753;-76.00280554;-37.98216686;-68.22491073;-54.10912524;-46.3938471;-33.04460446;-35.65071714;-20.44048498;-21.92810971;0.325106386;-9.714283228
-20.1647408;-35.26930789;-34.96817785;-28.93945477;14.35816792;-0.650404485;17.19706517;-27.83357048;-65.96630751;-28.45824203;-59.82183269;-46.69442425;-41.78308364;-29.94790821;-26.62169669;-14.18168631;-18.05266277;1.57282433;-5.947246276
-14.2651991;-24.32671411;-26.18964545;-24.20689814;14.94194406;-0.851081664;26.42838333;-20.96589707;-54.54832073;-18.73425263;-48.89972523;-37.15276009;-34.60619837;-25.02051647;-21.8627874;-6.87867879;-12.63673444;2.636621023;-1.271502021
-6.643193765;-7.893528307;-14.74157226;-17.83944062;15.405319;-0.934570492;25.83036147;-13.16662643;-41.99667598;-8.812006029;-36.21121729;-25.4487975;-24.95;-18.60156687;-20.43773742;0.357906804;-6.477761292;2.716451349;3.585142635
1.143953998;9.526171307;-2.4913773;-9.226565879;15.48081297;-0.878813097;15.226087;-4.338670215;-28.49997025;1.87022183;-23.06151507;-11.86371046;-13.21273449;-11.16068802;-18.94012508;7.040911112;-0.728417391;1.751464671;7.511037405
7.531568427;23.08329363;8.373726016;1.260641627;15.23992929;-0.657852182;0.532966733;5.190220099;-14.75401183;13.20240728;-10.64727493;2.425500339;-0.52360435;-3.400706903;-14.05723484;13.17819515;3.619605183;0.490228834;9.757233191
11.70157508;30.45326985;16.33807412;12.22142657;14.98500418;-0.301924201;-10.76128322;14.28445163;-2.239712211;23.74778816;0.340747113;15.41658974;11.25077302;3.829208519;-4.94;18.79314985;6.216432669;-0.112461484;10.44850945
13.83930423;32.78789607;21.11771835;21.80064559;14.95581287;0.07159219;-14.82827873;21.25851468;7.156343463;31.29877406;9.599466493;25.17166352;20.14098991;9.807245795;6.287257968;23.5551733;7.508246022;0.319537267;10.46326057
14.83159491;33.20367147;23.51661564;28.5592223;15.12716955;0.284942069;-13.47839158;24.69494543;12.05650795;34.26703456;16.83420771;30.91478897;25.02532311;14.2040713;16.12097215;26.85315428;8.46541849;1.274751259;10.80036716
15.69285348;34.14010029;24.77033447;32.12191725;15.26691151;0.175000159;-11.77457131;24.27926777;12.46366793;32.82951927;21.61173578;33.42857647;26.22611737;17.1253034;22.08489381;28.24176278;10.03716784;1.789338862;11.94250644
17.08820608;35.69027331;25.84086641;33.22273755;15.1757493;-0.323174383;-13.61984747;21.05034029;9.954930737;28.92069289;23.68411866;34.35439543;25.26889699;18.89706502;24.159344;27.85864058;12.63986297;1.269964959;13.68344735
19.14994938;36.09442932;27.05646711;33.14302936;14.87476233;-1.130007324;-18.93088346;16.86073078;6.979098945;25.05017922;23.50567414;34.92;23.92704841;19.77966025;24.29536588;26.43035193;15.95483486;0.014076001;15.47330402
21.54948359;33.78264253;28.1882862;32.9050911;14.57527488;-2.039001258;-24.30981366;13.39132787;5.641307888;22.81229366;22.37673819;35.13309852;23.21678909;19.85223748;24.5614114;24.83318247;19.12530261;-1.016806812;16.91535681
23.67746898;29.13585252;28.76970618;32.71260822;14.47867831;-2.792296274;-26.14194801;11.35763676;6.708291854;22.14506943;21.89124412;34.09947007;23.03563156;19.14841945;25.43677733;23.54961681;21.2202427;-0.989655925;17.96974932
24.83011489;24.4612658;28.38185684;31.94774281;14.60495595;-3.178996818;-23.32785481;10.38103799;9.414222351;21.77733543;22.96747367;31.14899563;22.62306035;17.88185629;25.52781125;22.44333698;21.7026117;0.103210516;18.72495963
24.38904834;22.21909414;26.75400485;29.67374415;14.80438199;-3.109390415;-17.62343574;9.522581691;12.11136096;20.40017358;25.18218937;26.73051488;21.3874457;16.50304655;22.80872825;21.00133663;20.66074929;1.431866211;19.00303563
22.00188632;22.98889716;23.71748468;25.28951347;14.92302556;-2.630646173;-11.82897256;8.04797062;13.28458346;17.62607006;26.98901743;22.23;19.40756184;15.47475995;16.33286348;18.80346095;18.70553855;2.0195228;18.21510994
17.71584302;24.8478029;19.15268745;18.92517205;14.95079545;-1.880587182;-7.733242668;5.900286201;12.29305323;14.07853139;26.74761606;18.83227732;17.25589498;14.92320088;7.088884646;15.81180351;16.6133221;1.562565039;15.65895829
11.97907388;24.65541396;13.03026005;11.37245995;15.01116577;-1.00977457;-5.479994611;3.623241923;9.479274236;10.69710551;23.84128119;16.44059904;15.39246457;14.47314428;-2.580334637;12.26152284;14.91366625;0.690404191;11.05448573
5.479080633;20.21900234;5.534642778;3.657131915;15.21463051;-0.11866183;-4.409820224;1.874967064;5.74486052;7.926073216;19.06304016;13.6778587;13.72049021;13.45629954;-10.46627668;8.304497185;13.63150998;0.437392613;4.888172828
-1.096940419;11.68942505;-2.827690757;-3.430800419;15.53016543;0.755569882;-4.109937128;0.918780507;1.989664363;5.446838923;14.00648191;9.065610536;11.70127019;11.37601056;-15.74628026;3.776717309;12.30162089;1.355948375;-1.729805621
-7.230179007;1.250642947;-11.23638841;-9.556610512;15.80470355;1.602597816;-4.54769432;0.437420756;-1.224588607;2.592330123;9.965412268;2.410817995;8.894116211;8.275613468;-19.14885655;-1.664682304;10.23111141;3.005287806;-7.61901313
-12.57992319;-8.460396257;-18.71996104;-14.73427326;15.90965583;2.38779823;-5.41324146;-0.236064047;-3.691447543;-0.981240311;7.201260483;-4.824830923;5.404505783;4.70593614;-22.07581889;-8.144800192;6.86311859;4.248304414;-12.11040351
-16.89292529;-15.88634499;-24.43234617;-19.05774666;15.86686843;3.03106744;-5.74964588;-1.651738315;-5.410191957;-4.94578548;5.094805608;-10.57187754;1.825645862;1.298385511;-25.47931238;-15.28988959;2.050636901;4.127968508;-15.27144883
-19.96211372;-20.97801822;-27.94546374;-22.52316949;15.82739272;3.436797849;-4.602101841;-3.849880367;-6.47187689;-8.533043358;2.954408464;-13.79260988;-1.263854813;-1.72577319;-29.35351611;-22.36437596;-3.893916209;2.618307216;-17.6697629
-21.72603102;-24.51154272;-29.43736516;-25.07945172;15.92240938;3.555384195;-2.159035291;-6.283178653;-7.054268125;-11.11538706;0.731217034;-15.33239848;-3.775832186;-4.714641534;-33.09848686;-28.76715741;-10.37899369;0.643734903;-19.89443138
-22.43508519;-27.15754177;-29.67256848;-26.8267175;16.13268026;3.429360125;-0.057220576;-8.094934011;-7.449829561;-12.65393695;-0.979505898;-17.2234551;-6.12556522;-8.276040713;-36.28566542;-34.48769673;-16.819093;-0.648571189;-22.17894922
-22.69372172;-29.15397642;-29.73705169;-28.13989978;16.30663027;3.185654681;-0.141957458;-8.581306226;-8.0179009;-13.68106585;-1.618107094;-20.97765631;-8.782293431;-12.73636176;-39.08694995;-40.10849373;-22.84516846;-0.778356546;-24.33595239
-23.24647626;-30.6772736;-30.60133449;-29.54577394;16.31286889;2.974568085;-2.544297538;-7.55486269;-9.037684846;-14.86315642;-1.37499401;-26.27189116;-11.78749222;-17.79056901;-41.99568987;-46.28851978;-28.3191239;-0.274376638;-25.96597271
-24.58374004;-32.28408626;-32.69725984;-31.3898481;16.18019958;2.896077304;-4.928857243;-5.381596217;-10.53874258;-16.48176545;-1.243751422;-31.11480626;-14.69346823;-22.61102178;-45.12476129;-53.09592655;-33.16932541;-0.203903833;-26.74079505
-26.62725052;-34.7795953;-35.72975384;-33.52959372;16.0860519;2.963216637;-4.035677285;-2.665790691;-12.2080525;-18.18264984;-2.274062089;-33.34725943;-16.96915607;-26.31825765;-47.75721516;-59.71565287;-37.19128394;-1.274075376;-26.57721924
-28.74296206;-38.51898364;-38.84717512;-35.31428086;16.19723204;3.122815639;1.380039063;0.20248929;-13.41986638;-19.12208244;-4.582956055;-32.22566498;-18.46754669;-28.44385061;-48.63093801;-64.79397409;-39.98401979;-3.223083575;-25.64445327
-30.10511787;-42.79808256;-41.09147438;-35.92246784;16.50954986;3.309523994;8.654319774;3.302918248;-13.37773665;-18.38870161;-6.938824527;-28.80724398;-19.48129392;-29.05165254;-46.82402508;-67.19733048;-41.09415805;-4.979871003;-24.2597006
-30.16991383;-45.99359405;-41.8651115;-34.85852344;16.83887287;3.4862379;12.33843562;7.021411887;-11.34380259;-15.45979611;-7.330929471;-24.90786085;-20.30671292;-28.48395357;-42.57424617;-66.64225362;-40.28254764;-5.461376248;-22.7526121
