Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
-7.390112803;-7.089693835;5.614915671;23.36585615;11.91029235;0.672237557;17.29467024;13.04603552;27.93762014;-0.424490027;6.05962284;16.68278674;16.03632144;7.306667511;14.80092795;9.564675084;1.528394264;5.981878568;-0.551669019
-4.53561631;-9.582582684;2.14108712;17.93658555;10.55602354;0.523977871;3.517417493;14.85193969;25.70018679;-6.205244275;14.60951708;20.93888058;13.11042821;4.987607101;11.35477171;2.792199273;0.301733745;-0.966778762;0.657905516
0.224319657;-9.56766269;1.146872598;11.27186908;8.593260358;0.147004514;-15.67428729;14.86769264;25.12997475;-5.647797107;26.34040893;25.61612117;8.674932924;2.958269419;6.514176656;-7.822735589;-2.443390785;-10.20598618;0.49106029
3.662877582;-10.32559996;3.159636977;5.045974005;6.616344614;-0.185922316;-31.27067435;13.56757802;27.38937686;0.388133445;35.21407554;29.29852654;5.613984684;2.082329536;2.195716126;-19.08937591;-6.152043943;-17.63026614;-0.834958799
3.172596623;-13.91254065;6.503474197;0.06539367;5.021675247;-0.197926613;-35.91457113;12.20576282;32.47434858;7.364063559;37.55649587;31.72553535;6.435466159;3.079962967;0.565981456;-27.70296233;-9.573272374;-20.94515246;-2.556941865
-1.12929985;-19.25417982;8.49359546;-3.733274043;3.777079157;0.14283275;-28.59204191;11.78392413;38.73358666;11.02044924;34.25354996;33.30016015;11.76451034;5.956506377;2.872411626;-31.74486909;-11.51489517;-20.79;-3.912822829
-6.402400291;-22.8640425;7.258952249;-6.674547105;2.477343148;0.575171644;-14.88800878;12.2267817;43.79183336;10.46341188;29.7201969;34.33163595;19.91156379;9.741286372;8.563873025;-31.20504204;-11.53804402;-19.56646893;-4.516907936
-9.237506504;-21.63755075;3.14862911;-8.775537629;0.643586325;0.752770595;-2.787017059;12.45824808;46.18525822;8.187328587;28.47519812;34.78206326;27.77331801;12.85994329;15.37379479;-27.43963251;-10.0955501;-19.10649035;-4.359308477
-8.225771444;-15.54359718;-1.155861142;-9.722832695;-1.93362172;0.534091782;2.662058279;11.35966348;46.25864466;7.439057687;31.92152382;34.62418032;32.49205396;13.994236;20.51428142;-22.13475052;-8.078125913;-19.13145169;-3.589759474
-4.866157174;-8.076821704;-2.049611116;-9.317792991;-5.021886472;0.101627334;1.884936946;8.848146069;45.47871369;9.337345358;37.67637128;34.24995674;32.86811041;12.86916226;22.32196055;-16.52541446;-6.179334053;-17.68934512;-2.380415432
-2.135080423;-4.007144581;2.72037414;-7.86135123;-8.035952882;-0.195877362;-0.927957281;6.156038327;44.77711348;12.088394;41.73780708;34.3478076;29.74905441;10.41102392;21.23793797;-11.27042106;-4.566063746;-13.10494775;-0.976243943
-1.989388853;-5.996706732;12.22927065;-6.04311859;-10.31558188;-0.140957272;-1.832188845;4.990480345;43.50183987;12.75774683;41.60403748;35.28233989;25.3037916;8.161207052;19.37177625;-6.820571581;-3.024688329;-5.777570029;0.232240342
-3.914110041;-12.52671908;22.27860746;-4.423380675;-11.42542161;0.17557051;0.01624957;6.158504164;40.07764313;10.00598051;37.9097939;36.62452437;21.7450373;7.360779791;18.92610454;-3.761648593;-1.350506699;1.673290869;0.833794621
-5.664814312;-18.65802951;27.41422897;-3.02606153;-11.32443904;0.449930265;2.670615421;8.73304962;33.91;5.55241174;33.54707412;37.44193365;20.28384797;8.321926491;20.66537644;-2.703871057;0.39722567;6.081230302;0.707156153
-5.444627206;-19.14054037;24.08239916;-1.4681146;-10.34032849;0.442112681;3.954800882;10.48749739;26.80346166;3.223253226;31.30550024;37.244411;20.82087144;10.4374594;23.61658515;-3.734115905;1.957351007;5.972307856;0.233055457
-3.550820617;-11.75882399;12.9911571;0.482959066;-8.982040528;0.184154917;3.597014555;9.376974708;22.39297666;6.269298224;32.05666614;36.74590246;22.36426911;12.69461773;26.20486529;-5.899892855;3.113663613;2.69032514;0.120652465
-2.046380388;1.305131804;-1.016764408;2.487414946;-7.689150028;-0.063396466;3.063928227;5.019677862;23.71472187;14.82092746;34.72507436;37.58965717;23.7709683;14.25149134;27.81973007;-7.296203445;3.854910508;-0.43824851;0.884717341
-2.777017321;14.89051188;-11.7691394;3.824429511;-6.638868685;-0.060691449;3.641452156;-0.919722875;30.70366959;25.17627641;37.61200546;41.01199964;24.3365435;14.71081989;29.40586993;-5.95793871;4.31059663;-0.324735427;2.374242392
-5.51715755;23.97763894;-15.56396019;4.089545881;-5.708616951;0.186726707;4.974781788;-5.761235774;39.66142245;31.40763746;39.62512503;46.42170848;23.96629714;14.05262839;32.48022047;-1.14244367;4.567415495;3.81285435;3.790941034
-7.925333469;26.41114547;-13.39231956;3.750175762;-4.621880985;0.431470521;5.651753904;-7.542214582;45.29539137;28.41147421;40.4179104;51.14430881;22.95440118;12.44616605;37.36695818;5.841491231;4.574596082;9.929753661;4.257652208
-7.42211484;23.59208274;-9.927986685;3.951001287;-3.202473763;0.41008667;5.177462425;-6.235064266;43.95116291;14.77871552;39.74180007;51.78788606;21.59974171;10.15134805;42.22884006;11.97483008;4.22620708;14.50419784;3.509011831
-3.431839191;18.99759837;-9.874959847;5.604166707;-1.579078732;0.084241256;5.087735109;-3.624679255;35.75545551;-6.020503779;37.10272701;46.40513973;19.92392446;7.517933051;43.91752366;14.06349497;3.508911279;14.84012014;2.125423359
1.914658562;15.79213538;-14.26744279;8.490794193;-0.187138627;-0.320309059;7.645456061;-1.995218381;24.2666285;-26.83343633;32.33296573;35.89924196;17.65573964;4.94302897;40.15626583;10.64633295;2.538532595;10.81744284;1.087844161
5.252685004;15.17369588;-19.5047608;11.19291246;0.464965738;-0.50906052;13.01210379;-2.599561969;14.12317293;-39.96409969;26.49505491;23.58918347;14.47832326;2.710140868;31.35813667;3.057079703;1.441287074;4.977115488;1.009126759
4.473918373;16.32870506;-19.97444088;12.02606526;0.127449949;-0.370015869;17.66062865;-4.967520377;8.533241673;-40.8039263;21.92228147;13.19202373;10.37772613;0.821337098;20.54662145;-5.164064335;0.218473869;0.904302097;1.688351045
0.256327628;17.63732322;-12.41316726;10.2810913;-0.994556527;-0.057185266;16.12874171;-7.438844093;8.249241303;-30.09492179;20.89921035;6.650697338;5.857697479;-0.978776145;11.33135409;-10.27389681;-1.234890027;0.945184861;2.362493589
-4.539231259;17.99993543;1.260544934;6.766325759;-2.338650977;0.160557923;5.321731865;-8.423577033;12.25734704;-13.51593358;23.89128249;3.317177482;1.845876105;-2.930190101;5.500273103;-10.52432645;-2.950931505;4.708094493;2.419036926
-7.058977638;17.31856081;14.85705726;3.182671045;-3.325735291;0.140297429;-12.04585182;-7.446287043;19.08248852;1.315506681;28.94093381;0.944097176;-0.70070464;-4.933686343;2.150968218;-7.127643257;-4.736517308;9.308537515;1.924576984
-6.477612388;16.00207111;21.98248569;0.831206601;-3.702363047;-0.023399872;-28.11950385;-5.295411027;27.45;8.799078785;33.01900908;-2.405502743;-1.276753476;-6.485314376;-0.965949011;-3.350145468;-6.246366357;11.21141887;1.493300836
-4.336227312;14.15212096;20.26596964;-0.27857703;-3.632667008;-0.108813387;-34.8;-3.304738284;36.01663125;7.9802892;34.3728404;-7.005411203;-0.095990893;-6.999582945;-5.076708109;-2.369329054;-7.271632906;8.481555576;1.625229168
-3.085427132;11.23621154;12.6442499;-1.184736074;-3.480039063;0.013648407;-29.37037103;-2.38429866;42.95203091;2.35452206;33.84878333;-11.57224088;2.03939389;-6.308561295;-9.071067926;-5.3754403;-7.995517508;1.956532143;2.142501808
-4.097986311;6.532282785;4.904098655;-2.823299938;-3.466990196;0.260742064;-16.420406;-2.491362366;46.2963904;-2.841949744;33.90147969;-14.53196913;4.192289883;-4.920446356;-10.46028322;-11.17514489;-8.943716737;-5.44922124;2.279611725
-6.69407729;-0.07220471;1.56261268;-4.981134853;-3.499373966;0.4225854;-4.392197639;-2.81712785;45.1376989;-3.950164328;36.03762414;-15.30642967;5.773118147;-3.766269735;-7.86222515;-17.41478362;-10.60293018;-10.82152141;1.387538202
-8.799055539;-7.640078125;3.301757017;-6.281913396;-3.299130934;0.368187463;0.620109105;-2.436238262;40.63873417;-0.681135672;38.99302374;-14.61734453;6.745455694;-3.567393497;-2.863406642;-22.34965661;-12.98793564;-13.21878933;-0.375551133
-8.571896541;-14.49970488;7.676823081;-5.265691121;-2.721751912;0.173665494;-1.085740554;-0.915702565;35.80072144;4.493793319;39.50130628;-13.71636074;7.458519869;-4.289123168;0.508493598;-25.76755591;-15.51936046;-14.08844964;-2.027410046
-5.718697852;-19.08669407;11.99369845;-1.6961682;-1.969435622;0.053013408;-4.062636336;1.47792746;33.7892539;8.503062244;35.28462247;-13.32790166;8.278101208;-5.116518098;-1.465575121;-28.46879594;-17.3350773;-15.80255656;-2.500068359
-1.612941057;-20.68347469;15.52151496;2.976623045;-1.495848215;0.15819065;-2.973466441;3.993363894;35.87902758;9.662779983;27.75488251;-13.23261567;9.304838572;-5.002382795;-9.304247898;-30.95038562;-17.79910719;-19.43358412;-1.52627308
1.684796926;-19.56529539;19.05582123;6.398816246;-1.665872296;0.436686343;2.728280586;5.80371681;40.52313723;8.29380839;21.82657812;-12.77886355;10.3549183;-3.399635546;-19.64673639;-32.59787709;-16.8151033;-23.55497374;0.106666982
2.689171757;-16.57982249;22.50249697;6.766280401;-2.452731492;0.678888873;8.688665625;6.368708093;44.30207422;6.038825218;22.49705961;-11.78376656;11.14751329;-0.651674609;-27.47365046;-32.19462261;-14.74080424;-25.14103511;1.192057889
1.202412743;-12.61946971;23.2091062;3.894231758;-3.43089193;0.709435237;10.0601967;5.644755618;44.14494992;4.790545205;30.66975158;-10.97135786;11.4993964;2.220854709;-29.61141084;-29.32587641;-12.05894208;-22.00964267;1.106244257
-1.816125206;-8.427227788;17.2718354;-0.793783355;-4.072774602;0.543790698;6.363899595;4.144064745;39.31444029;5.953265781;41.66307108;-11.51844882;11.38026159;4.152332659;-26.83651537;-25.35068033;-9.15087201;-14.93751957;0.313025574
-4.94146592;-4.760647978;3.271076727;-5.214896401;-4.099059479;0.366364545;2.285557301;2.836841163;31.86903329;10.01251084;47.97566912;-14.04877645;10.85453879;4.624351922;-22.96271544;-22.86540061;-6.361488981;-7.671722355;-0.080475145
-7.032255248;-2.536996847;-14.75678018;-7.755302382;-3.595230392;0.354172294;3.451635062;2.848991079;25.41514646;16.05327944;44.54214239;-17.89092065;10.04375401;3.846406736;-21.66457608;-23.84628917;-4.195568316;-4.596987106;0.659300403
-7.672494217;-2.588928145;-28.30531397;-7.860890622;-2.824193194;0.512444921;10.77933167;4.963646816;23.0652541;21.35148773;32.59371435;-21.23152838;9.180818991;2.492797724;-23.56652588;-27.8916281;-3.301731145;-7.66102305;2.192887332
-7.197625925;-5.083162766;-29.53534759;-5.913676144;-1.93952432;0.673943862;18.5326273;9.108589235;25.8718334;21.82873285;19.12168579;-22.12595032;8.669655283;1.262238208;-25.88357342;-32.09808339;-4.09177409;-14.84743769;3.354029478
-6.379282438;-9.095959408;-17.07448091;-2.728995956;-0.884207179;0.65867641;18.26228806;14.1575696;32.51599865;13.97885475;12.21354269;-19.7004041;8.993711557;0.569718079;-24.84490942;-32.90675309;-6.254256046;-21.40797545;3.14668061
-5.938454369;-12.84765253;2.185866869;0.89646101;0.430983248;0.442170584;5.760309307;18.30331514;40.19462315;-2.395421932;15.64264067;-14.74375528;10.4382212;0.492144867;-18.92396776;-28.66237568;-8.650694601;-23.00719931;1.630645864
-6.124675086;-14.59838419;17.29380287;4.413459867;1.861806779;0.176531046;-14.67726616;19.93565299;46.06118163;-22.61582118;26.61381682;-9.300567895;12.80727232;0.875247494;-10.29545876;-20.95378266;-9.857071954;-18.49465996;-0.08558655
-6.611164674;-13.60665508;20.77758824;7.602909048;2.979571437;0.049602035;-32.47099006;18.57366445;48.47407968;-38.5895517;38.1366545;-5.518363675;15.40850891;1.449544109;-3.383631502;-13.65318861;-9.071583414;-10.34080872;-0.757395508
-6.811785041;-10.40834138;13.92502039;10.58564672;3.350966234;0.118494329;-38.04744342;15.25811502;47.55044867;-43.16195766;44.06288621;-4.444168235;17.41423311;1.900187824;-1.661173713;-10.3145204;-6.717909121;-2.592551119;-0.044603171
-6.426757583;-6.183783321;5.575430476;13.68464755;2.939553877;0.272731242;-29.58460122;12.07581187;44.86924442;-34.71599629;43.03098439;-5.466225215;18.39283712;1.943747898;-5.174373516;-11.84451777;-4.219611936;1.940029297;1.215797796
-5.780290052;-1.756008778;5.073019157;17.06536084;2.256462967;0.35451689;-13.94441801;11.02850142;42.49946251;-18.56003906;38.65561107;-6.705917339;18.61171294;1.456208939;-10.62042202;-16.12260614;-3.044103443;3.131286408;1.739631419
-5.596392755;2.877770698;14.66974258;20.32607379;2.060867169;0.31341401;-1.173919397;12.91093271;41.82616815;-3.630593416;36.2458777;-6.132821184;18.84190081;0.589738885;-13.78869151;-19.72254248;-3.715447959;2.766137016;0.897019131
-6.305837517;8.016157744;27.320378;22.44305634;2.795262638;0.243851232;2.924560841;16.89151685;42.81258114;3.426014764;38.78116856;-2.784541578;19.7742038;-0.251409554;-12.43354801;-20.31932898;-5.55165063;2.537228068;-0.762391058
-7.455684772;13.18492742;31.78743159;22.33706215;4.204410829;0.2724565;0.282221543;21.0496468;44.18167169;2.4671424;45.0653928;2.59203077;21.48014414;-0.628619143;-7.490125418;-17.98667187;-7.312300547;2.667700469;-2.001812477
-7.838071974;16.60723677;21.31149094;19.7941068;5.47919816;0.412117809;-2.323335201;23.50970915;44.46325363;-0.874106615;51.04797693;7.867516362;23.33549382;-0.359444325;-1.964591657;-14.62406725;-8.20459602;2.233401824;-1.965365468
-6.412534981;15.98275837;-0.76085398;15.99033655;5.850684538;0.534193286;0.322895721;23.44725704;43.21038858;-0.271867238;52.93869278;10.69074464;24.46421003;0.345242897;1.403415491;-12.26153524;-8.412396516;0.612446078;-0.890845252
-3.354079442;10.25539974;-22.76431797;12.98523333;5.176702903;0.493785735;7.50337275;21.37223901;41.45434734;5.9666355;49.72933751;9.854732201;24.3494109;1.036811775;1.873881453;-11.71593922;-8.73366309;-1.520351803;0.13853905
-0.284030712;1.043766613;-32.658136;12.33513668;4.046963108;0.287151678;13.75838821;18.60643839;40.9535096;13.67935983;43.56757852;6.063036917;23.13960875;1.384376268;0.72862619;-12.51037399;-9.684009927;-2.720416968;0.164774776
0.714002948;-7.601906296;-26.21240703;13.84142534;3.314544085;0.078749594;14.25066262;16.39174017;42.73288783;16.68297976;38.1569133;1.588222935;21.44759844;1.452652121;-0.092542377;-13.74543174;-10.88537662;-2.348763796;-0.811245395
-1.321611429;-11.31086314;-9.435720784;15.5625263;3.431294665;0.055226434;9.385660642;15.23668099;46.06529084;12.35302002;36.56238715;-1.036170519;19.85736728;1.658630725;0.518075653;-14.8691554;-11.30666024;-1.602092165;-1.853260351
-5.295148169;-8.087856731;6.2997951;15.30984576;4.12631671;0.235486947;4.571685922;14.85162017;48.79257734;4.137859069;39.77165141;-0.52573438;18.56078373;2.409233497;2.285961139;-15.64153136;-10.17011575;-2.781309937;-1.928857777
-8.645503722;0.311803585;12.51362675;12.56114357;4.67906539;0.423639917;5.338068048;14.57136638;48.82954791;-1.199198186;46.48297124;2.382504726;17.37913553;3.687874021;4.055945792;-15.58635883;-7.734696171;-7.182669406;-0.81509991
-9.161595209;9.409553734;9.055750901;9.179495299;4.541660725;0.370141058;12.1019274;13.86489613;45.67631151;0.729335017;53.78255032;5.401925065;16.06070949;4.924201578;4.659754956;-13.82982521;-5.243930636;-13.39852564;0.716857974
-6.661147154;14.79194472;3.019467315;8.139046539;3.779216376;0.010126707;19.19886655;12.57546404;40.69159856;8.221867845;58.19272035;6.128978958;14.52754261;5.284922082;3.438312871;-9.811687287;-4.026770648;-17.70072893;1.577476876
-3.168646654;14.71200844;2.503353473;11.09746741;2.963767163;-0.440349861;19.1536798;10.82832578;35.89355559;14.98867373;56.83852038;3.531471669;12.86053987;4.211370683;0.283814657;-4.316124543;-4.469160745;-16.52817827;1.283070509
-1.369829595;10.70691842;10.26354157;16.76592847;2.631001601;-0.637628501;8.722769742;8.81541095;32.33041443;15.58814602;48.63742312;-1.437729594;11.12275729;1.839186536;-4.438113509;0.333564982;-5.705886511;-9.266497994;0.321071711
-2.519569022;5.953250957;21.89752056;21.56181693;2.781714839;-0.399216954;-8.240058594;6.700883799;29.47114024;10.08275309;35.19576128;-6.44402082;9.298444566;-0.992941695;-9.797986949;1.526846054;-6.298628789;0.916694246;-0.336332751
-5.471022683;2.779690088;29.40437439;22.22334922;2.863368291;0.119364191;-23.38560007;4.698918833;26.17911451;3.871257608;20.79480416;-9.148619539;7.479275599;-3.164504969;-14.229112;-1.647916909;-5.357671577;8.989464409;-0.108837283
-7.622048765;1.296173344;26.97026636;18.36495747;2.246266796;0.524852622;-29.76787969;3.16136239;22.37365345;2.880793088;10.9971277;-8.473458649;6.102481737;-3.867452734;-15.92303283;-7.301311542;-3.209017345;11.3782898;0.711690809
-7.022434463;0.071986542;14.64905409;12.84647337;0.780586418;0.494268882;-26.35332559;2.486919885;19.75463816;8.379748717;10.1594645;-5.031569624;5.889173979;-3.021812266;-13.80399348;-11.6838673;-1.094459295;8.228429694;1.287320902
-3.931827007;-1.93361316;-2.238417219;9.536545788;-1.045708745;0.037691732;-17.84923889;2.850198023;20.69496508;15.98752738;19.03484695;-0.598523572;7.357297895;-1.288341914;-8.499998075;-11.7295549;-0.183429768;2.971816059;1.049329322
-0.568267408;-3.989761259;-16.78205662;10.22542153;-2.479562108;-0.505854166;-10.4893489;3.969956731;26.04551063;19.70663124;33.93386278;2.921125422;10.22837582;0.302264024;-2.397081924;-7.327381786;-0.709600592;-0.331022952;0.257233854
0.722119346;-4.029058125;-24.17660497;13.23883123;-3.081089553;-0.737704332;-7.488952767;5.170416499;33.72735057;17.30896761;48.20396159;4.387480558;13.28572534;0.880559217;1.624371139;-1.472818656;-1.897442685;0.233645557;-0.203111997
-0.648284896;-0.561081291;-23.16902513;14.95903987;-3.013912662;-0.50958756;-7.669071666;5.775916889;39.53782928;12.19785796;55.43276559;3.766269169;14.97912246;0.145741232;2.100063477;1.949454752;-2.670871031;3.55228953;0.395038869
-3.107886024;5.596146234;-15.27616249;13.02134077;-2.814915706;-0.020405381;-7.738983939;5.582335778;39.83726528;10.06431866;52.66942436;1.902536794;14.45461001;-1.547301305;0.1310201;1.082105541;-2.517017155;6.867336436;1.942676198
-4.298262117;11.35053214;-3.379920616;8.475842665;-2.867731125;0.367656451;-5.701910547;5.028561088;34.15551903;13.42088066;41.85674751;-0.018447378;12.23376149;-3.444641255;-1.288039513;-2.585135458;-1.81104836;8.038211519;3.521005814
-3.041792496;13.29640573;8.98265311;5.004174043;-3.05672204;0.424186077;-2.338667093;4.880457145;25.6716922;19.11341262;28.67496269;-1.033934197;9.922466292;-4.843257793;0.499959344;-5.54110992;-1.402874017;6.843002621;4.11264618
-0.273586323;10.16297106;17.7938631;5.762601749;-2.90853673;0.205653023;0.135496071;5.615807965;19.1186479;21.26676383;19.48320846;-0.79963438;9.051237582;-5.485344901;5.58763281;-5.138607642;-1.873122131;4.551796788;3.398653787
1.785365631;3.855766971;19.30063746;10.50795738;-2.089194908;-0.043105121;0.519686085;6.966815265;17.66028666;17.09963575;18.09015575;0.282567462;9.880348556;-5.674179551;11.03136488;-1.695420241;-3.082494365;2.522788609;1.986601114
1.465242376;-1.743363129;11.82560087;15.53140995;-0.802931826;-0.128504956;-0.281411699;8.003618858;21.04488869;10.18142724;24.08953021;1.257051822;11.11551038;-6.040657802;12.67785794;1.863929607;-4.331934161;1.21178605;0.911211671
-1.047746573;-3.335510689;-2.402281585;16.60601894;0.282724199;-0.064437425;-0.388988069;7.754532017;26.25581422;7.735654458;33.51988407;1.094285377;10.81949833;-7.09924646;8.086803288;2.46447703;-4.929688743;0.321100461;0.850110808
-3.967800283;-0.241177551;-17.26212478;12.5665304;0.549308063;-0.015333763;1.059467638;5.939278321;29.90376148;13.91238857;41.27815284;-0.732851363;7.865159289;-8.876490905;-1.577252201;-0.625342269;-4.673474209;-0.382202518;1.692507055
-5.423355683;5.489423028;-25.48733513;6.499230406;-0.048517117;-0.101344179;3.135468789;3.268186277;30.38183898;24.88707221;43.81313982;-3.899936328;2.816933837;-10.86589007;-12.13472855;-5.28183524;-3.901057243;-0.607234604;2.75464376
-4.918633603;10.78075657;-22.85328284;3.435275786;-0.902466505;-0.264363088;4.263553763;1.047445584;28.27042329;30.54615071;40.62456855;-7.375319536;-2.450699001;-12.35446414;-19.09664431;-8.315535224;-3.156718287;0.071096209;3.385183646
-3.568033327;13.62538081;-10.97803746;6.348387587;-1.20913133;-0.325638448;3.993792248;0.329856618;25.09286603;22.0710615;33.92432158;-10.03062274;-6.10507611;-12.9070126;-20.53985343;-7.991303282;-2.803200691;1.48903324;3.425674577
-3.01952699;14.02752195;3.503600539;13.71117471;-0.614683697;-0.176085263;3.499976526;1.193689018;21.81926906;-0.494034134;26.93377275;-11.33988046;-7.62597613;-12.67068906;-18.08452386;-5.208554878;-2.871112247;2.763317498;3.189205284
-4.06080043;13.32570438;13.13936262;20.61391011;0.469557602;0.090063171;4.257531514;2.659123377;18.43231785;-27.03362199;22.01167579;-11.67431564;-8.024861804;-12.2795778;-15.34441796;-2.509423115;-3.178297755;3.060640436;3.071053128
-6.073634219;12.72162587;14.43952524;22.52632581;1.139936761;0.23650128;6.298818829;3.309443492;14.65259718;-43.91186084;19.72305922;-11.96468787;-8.893603282;-12.42368324;-15.10898821;-1.923801585;-3.537385751;2.550465227;3.192437464
-7.696595771;12.32646584;9.879650317;18.63957018;0.658692701;0.094858879;7.981289931;2.193276941;10.80747849;-43.40072886;19.19081984;-12.97975017;-11.08664774;-13.3902868;-17.40753302;-3.517351216;-3.870667464;2.467817298;3.375971266
-8.024515689;11.41413755;5.705516218;12.15120674;-1.00013368;-0.267540724;7.70730601;-0.601559889;7.845367312;-28.72694912;19.18515926;-14.77793788;-14.09096341;-14.90148427;-19.84352345;-5.726342088;-4.20513489;3.981039369;3.402658558
-7.294966826;9.471071417;7.142089522;7.452978142;-3.116910454;-0.582343255;5.921460192;-4.067527234;6.519272547;-11.00485163;19.02408905;-16.75496471;-16.53659092;-16.34678582;-19.80266894;-6.93721208;-4.634914078;6.789702847;3.252186826
-6.544383562;7.002016837;14.45544064;6.71660262;-4.709413512;-0.597002199;5.13575114;-6.968713405;6.690898688;-0.791502331;18.70744719;-18.21941246;-17.36649176;-17.21904859;-16.7297062;-6.775575716;-5.305754118;8.862030982;3.095318855
-6.629759231;5.35538736;22.64115702;8.708354967;-5.164987761;-0.287766799;7.475620127;-8.606988538;7.576165473;-1.043457983;18.44565269;-18.9848341;-16.68621337;-17.4292411;-12.69793634;-6.030357509;-6.37385114;7.859414046;3.086584214
-7.504616355;5.721608688;24.88034109;10.58785552;-4.580730456;0.117143867;11.81190549;-9.154731915;8.699882598;-6.655501883;18.23428492;-19.45533883;-15.62974408;-17.29262012;-10.87936595;-5.522496634;-7.875630166;3.245397799;3.202560442
-8.337936728;8.145530507;17.2879101;10.82918845;-3.618115245;0.324047216;13.44690961;-9.379342045;10.45952223;-10.10862648;17.96018889;-20.12696483;-15.40451658;-17.23758734;-13.14402062;-5.195806554;-9.562833339;-2.758039242;3.296969221
-8.301885019;11.34446941;1.721362847;10.53657802;-3.027601757;0.207625171;7.398004085;-10.00472033;13.49242049;-7.93759056;17.88583264;-20.95315366;-16.31744055;-17.4787109;-18.62787486;-4.373464925;-10.87886182;-6.438699912;3.293124194
-7.312301411;13.459494;-15.09563424;12.02141734;-3.187470624;-0.106159269;-6.981666362;-11.16898147;17.31852391;-2.675898622;18.87037655;-21.16669048;-17.53805686;-17.88209052;-24.29841034;-2.861057039;-11.20593786;-5.310146205;3.277658294
-6.110762341;13.18220333;-25.37191395;16.08480146;-3.928804635;-0.367677684;-24.03281095;-12.32656766;19.73914841;0.669446401;21.85729767;-19.77014074;-17.72033438;-18.07582331;-27.00967737;-1.643550489;-10.2838392;-0.132291051;3.365782504
-5.668877886;10.50977015;-24.46351461;20.67360292;-4.691122627;-0.417010837;-34.7669412;-12.62132638;18.06323564;-0.208292674;26.88911824;-16.3188703;-15.94283391;-17.68322522;-25.47948585;-2.259027836;-8.484966965;5.521537257;3.471828748
-6.433983635;6.730580091;-13.05601683;22.33696187;-4.859296721;-0.29361542;-33.07775199;-11.46145473;11.55459704;-2.935166387;32.52850715;-11.33743844;-12.26242237;-16.51352096;-20.80208938;-5.254281183;-6.662359029;7.967650307;3.261802819
-7.997659209;3.761946307;3.595392871;19.31199325;-4.082091287;-0.159644996;-20.46438046;-8.936843155;3.01904416;-3.180739459;36.41828793;-5.992889567;-7.570837196;-14.62952387;-15.29925618;-9.173303935;-5.60040574;6.286115419;2.4165644
-9.379437583;3.258124316;18.4915662;13.46090737;-2.439089332;-0.127660166;-5.285780991;-5.849708305;-2.299451968;0.829966728;36.80362105;-1.269426209;-2.998530485;-12.31399521;-10.73637705;-11.23415851;-5.452060684;3.028559947;1.01435302
-9.655355932;5.885145468;26.01172085;9.160459509;-0.412830355;-0.162499845;3.248708671;-3.360127475;-0.273966207;6.422372747;33.91170733;2.682017209;0.639952565;-9.982979822;-7.271631763;-9.37717876;-5.618623284;2.138837434;-0.339443308
-8.482921469;10.99549933;23.87206675;9.893187818;1.317027189;-0.144060334;1.833010551;-2.435483108;8.611426935;8.958709073;30.00930659;6.483825723;3.052838101;-8.058341612;-3.79916109;-4.023844582;-5.211559348;5.745624728;-0.842226281
-6.236562512;16.80957572;13.43799639;15.38293229;2.19375623;-0.017320892;-4.768034203;-3.363158417;18.77468172;6.28927264;27.92776593;10.82120395;4.386470982;-6.79904378;0.766618613;2.04770304;-3.765681844;12.41975548;-0.09126635
-3.757399766;21.10953505;-1.236846215;21.76487791;2.092318584;0.127745001;-7.928519095;-5.54636936;22.94434558;0.935258523;29.11121217;15.68810208;5.080212967;-6.147988296;6.35847184;5.770958835;-1.645997495;18.27855629;1.526985113
-1.907779577;22.25578003;-14.97315849;24.7217766;1.4447395;0.132672632;-2.432251821;-7.692654469;17.2776838;-2.070707492;32.70931409;20.22965276;5.768612234;-5.717653791;11.61362415;6.15551907;0.181116618;19.97622031;3.017559866
-1.149112907;20.06236323;-23.11074147;22.95325872;1.05463386;-0.066279486;9.016447029;-8.353035413;4.40822947;0.30318278;36.42837636;23.31594811;7.130019531;-5.002921247;14.71883473;4.94862819;0.832406891;17.11200437;3.443544541
-1.317549688;15.95715301;-22.93492606;19.02753433;1.641304231;-0.348616837;17.66998905;-6.6066359;-8.027861635;6.395060936;38.40721524;24.3735487;9.570222376;-3.745004061;14.53036391;4.990048828;0.103439991;12.16357235;2.582862127
-1.718533186;12.15883888;-14.61914342;16.91320427;3.360019531;-0.491159085;15.50655286;-2.571398045;-12.48921894;11.45237307;38.5411881;23.80393837;12.85833134;-2.196269149;11.18731264;7.642446834;-1.477893927;8.179024175;1.062893313
-1.558368486;10.26153101;-1.342094829;18.37413088;5.624858161;-0.358065686;1.516935278;2.55702901;-6.590327401;12.03;38.19968539;22.68273266;16.04548031;-1.032898768;5.947060937;11.52454281;-3.127470158;6.303532252;-0.130050659
-0.534880705;10.1663001;11.6861562;21.4148324;7.406443651;-0.029384919;-17.37410291;7.032641017;5.513657883;9.109784393;38.72753967;22.02755742;17.90356814;-0.894955835;0.554132704;13.69292252;-4.363355767;5.227398192;-0.370411205
