Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
-3.080249651;-12.8606236;1.334464146;-10.56979619;0.641468536;-1.603788221;15.74838009;-7.981554795;-33.35064862;28.13541954;-26.34520331;-15.96321745;-9.140533889;-7.622340498;-18.42684999;-18.8647142;-11.54732764;-14.42355601;-6.553876857
-0.655216824;-10.02849483;16.89889744;-0.517327541;5.033743402;0.909848685;25.90774703;0.891092858;-26.85561049;33.95943207;-2.44893112;-10.28361503;-4.906896143;-3.84732086;-9.96082129;-14.5288084;-8.799534607;-12.73539982;-2.823747747
-3.563773796;-9.647000796;17.09211398;6.982466945;5.946579101;3.499042214;21.48039471;3.861755291;-18.08023818;28.86371903;18.97295167;-4.538576983;-0.473871563;1.163691292;-1.728895794;-11.01255927;-3.25647638;-14.40964911;1.867890777
-2.760600037;-12.60740144;5.138064913;9.438113559;2.657878201;3.728986008;7.136948788;0.503833267;-10.37291951;20.5233806;26.81155543;-1.382813221;2.090898566;4.110937623;2.708366591;-9.870811883;0.986844445;-17.49918628;3.954313173
8.527943036;-16.88391938;-4.1694437;8.815639127;-1.657027953;1.089189329;-1.872141877;-5.209195048;-5.627659741;20.05074921;20.4182007;-1.728766578;2.267266491;3.368684773;2.880687571;-9.661749055;0.84597395;-17.02912346;2.039216542
25.65100473;-18.46800199;1.388906462;8.868955695;-2.522451838;-2.297446319;6.813015841;-7.732520966;-3.553645566;31.87341123;8.427085865;-3.556217463;2.043241787;0.822939482;2.223926358;-6.913318953;-2.642302155;-8.992872897;-1.7478724
33.80519779;-14.46396996;18.95244991;10.93379097;1.747720604;-3.334050096;29.09841005;-4.307123716;-3.181233729;48.63392822;0.391010793;-3.255358944;4.386464747;0.52146629;5.432253575;0.522310352;-4.875696759;5.33697106;-3.52477478
20.54744657;-5.923889065;31.57928696;12.21149878;8.068698122;-0.713517848;43.87511376;2.733753226;-4.716968292;56.3358846;-1.054375346;1.40011692;10.3450606;5.020360151;14.17643827;10.60459763;-1.771693096;18.75653888;-1.192882073
-10.58645262;2.239045084;23.08136128;8.487113529;10.80090604;3.62;28.79818982;7.845177803;-9.341104863;46.25286521;-0.55920854;9.15441156;17.42591792;12.59215273;24.81561325;17.67453433;6.066886906;22.61632871;3.346090749
-38.40882446;4.736224533;-5.630213266;-0.843913367;6.689480812;5.799083696;-18.71172952;7.028052308;-16.65913595;23.63306269;-3.076037222;16.02743004;21.08567326;18.04834748;30.50890555;16.68494705;13.00797685;13.61762394;5.460848207
-38.52625216;0.308680924;-33.58420342;-10.10356398;-1.582999334;3.294877611;-73.1243839;1.55543563;-22.373031;4.967896206;-6.652306394;18.5452774;18.50926466;16.93961101;26.58915275;7.947320113;12.71073477;-2.45771132;1.784535519
-4.028470059;-6.605074593;-34.58817896;-10.22608487;-6.620218637;-2.555069268;-94.96334168;-2.657137295;-19.39779729;4.798010963;-2.62255358;16.81451671;11.58887383;9.788838442;15.03803232;-1.779020789;3.831504093;-13.74327512;-6.340837143
44.65968446;-8.731753699;0.940823111;4.152630925;-1.92823362;-7.063366208;-59.56630945;0.132497589;-2.959756453;22.32664232;15.9537599;14.69753976;6.258666805;2.56241994;4.100621544;-3.485119406;-7.771629651;-10.58052173;-13.09200106
71.00729739;-1.532067137;55.03405117;28.81077418;12.29893166;-5.669162667;20.88223357;10.26066131;23.80863644;39.43169694;44.91620238;16.63998524;8.153189143;2.442272855;2.680915901;7.283111821;-12.69879736;6.86258536;-12.31134638
48.45740012;12.78891145;92.34995668;50.56194912;28.06493806;2.238170972;100.6170152;21.41888905;48.92182424;33.19716025;68.01258895;23.58412315;17.7419349;11.92298351;13.452096;26.23124321;-5.114142867;27.73464151;-2.50358597
-17.86958646;26.19038141;84.99894404;55.07539607;34.57997062;12.27958845;129.207197;24.79390188;57.58879957;-5.767634881;67.10139492;31.41916334;28.93839624;25.9983729;30.06531242;42.37888114;12.22333428;37.66744968;11.35460694
-91.39082617;30.25300132;33.30908852;36.85036238;25.98948378;17.90912201;86.38883968;15.6384983;42.04743998;-63.500959;36.49049892;33.56687834;32.76514979;35.07097954;41.02534345;45.32247946;29.22302124;29.00864647;20.9019807
-127.7028643;22.17929334;-33.66657622;4.022903528;6.009609597;15.11873983;-2.801640982;-2.778310059;8.13477919;-109.9016082;-10.29533146;25.96591227;23.7349624;31.7477189;37.72762221;32.4838487;35.39533529;6.497657849;20.24157861
-105.00787;6.776119011;-78.54480865;-26.0254347;-14.22408874;5.452571938;-84.44890905;-20.98397843;-26.99294385;-118.6092219;-47.92345836;10.61244331;4.286106393;16.44726132;20.77965108;10.92885829;27.29611807;-16.01846905;10.14893228
-38.91310555;-7.074519852;-81.36908552;-37.65796954;-23.67434863;-5.024904649;-112.2564502;-29.58613216;-45.33788977;-85.18265299;-56.28032057;-5.256951536;-16.17160051;-2.55655137;-0.183416182;-7.60740795;10.81065375;-25.46387171;-2.572093415
29.27323542;-12.68015588;-51.36984415;-26.98612899;-18.76026703;-10.05520018;-77.69419095;-25.33380679;-39.69756771;-30.15134606;-34.44938476;-13.93353903;-27.12666735;-14.831632;-13.15931659;-14.71;-3.409940535;-18.59592704;-10.06190625
61.66970434;-9.724903472;-16.80447948;-3.837464444;-5.184476521;-7.524246887;-12.43459898;-12.58537783;-18.05485789;15.21090139;-0.851297477;-12.45501877;-23.65617591;-14.99105049;-12.03247677;-10.35193177;-7.743408792;-3.524619322;-8.879400687
48.55061763;-3.380789356;-2.158512883;15.58891544;6.86053564;-0.584662781;37.22771104;0.507521166;2.6031278;29.72869433;20.60325334;-4.386856577;-9.282461046;-6.043943692;-0.405995501;-1.589343189;-2.626707977;7.145189851;-1.894351625
11.12228837;0.526064052;-11.06586688;19.95625745;10.19972094;5.106077942;43.68210176;7.806385329;8.531986504;14.67855362;17.63605359;3.082593578;6.7881504;3.436276115;11.58332656;3.536815544;4.79153829;5.962093547;4.564411978
-17.77087885;0.12745552;-27.39292779;9.869742958;5.188659189;5.713433071;14.346467;8.555828684;-1.489356658;-10.39493919;-2.993696628;4.418217876;15.79940486;5.917101877;14.80625654;1.825940196;6.879153464;-4.408359622;5.780825036
-18.63375869;-1.774818787;-31.57656721;-3.912875239;-1.807048075;1.753942058;-19.18793197;6.286169058;-16.52114083;-23.80639618;-22.75579707;-0.614101848;14.55946093;0.168917104;7.343876143;-3.86972694;1.454769683;-14.36932569;1.906459162
3.148296711;-1.101431445;-17.45087223;-9.224965484;-4.178232931;-2.915609356;-28.2602697;4.92165378;-22.72625451;-16.93512963;-26.60240081;-7.483250321;6.310603231;-8.589014674;-4.968723979;-8.299597723;-7.135556186;-15.65146947;-2.900440258
26.1635206;3.261595477;4.169756304;-1.387116194;-0.216270137;-4.516014534;-8.340719164;5.671690769;-14.11826282;2.28478687;-13.78031553;-10.85075153;-2.553215123;-13.29118194;-13.50101356;-8.693898411;-12.18815616;-7.788942464;-4.339124456
32.63544611;8.175095689;16.69266892;14.15959146;6.264363927;-2.271094232;21.09072611;7.030319197;3.392116526;18.42712386;3.719797316;-8.671581208;-7.020107201;-10.46012686;-13.14805952;-6.678098575;-10.2635875;2.177654604;-1.4645305
21.94512781;9.002916699;12.78082248;26.82678846;9.775587863;1.393991551;35.36134632;7.200239427;17.28785918;21.55304767;12.46660754;-3.340428131;-6.02166531;-2.310733108;-5.339756265;-6.009098925;-3.635867154;6.023966598;2.930744258
7.962224393;3.926832463;-0.076333789;29.11184219;7.883376988;3.232071123;25.18725502;6.248960925;18.40233479;13.71600753;8.443719824;0.667421561;-1.82038364;5.655079186;3.952105301;-8.629335581;2.098306883;1.153565209;5.026947553
4.487814481;-4.02177048;-7.621805975;21.71500671;2.892328363;1.930463023;2.473514465;5.93794015;7.582886463;5.053784428;-1.344653778;0.467116981;2.498481611;9.152980333;9.023897189;-12.76226349;2.851134862;-7.660019531;3.247936897
12.54518359;-9.077929728;-2.552003138;12.04265064;-0.555189514;-1.039250007;-11.73045371;7.620078125;-5.80778683;4.185528475;-6.736284924;-3.231220962;5.147197409;7.990039063;8.148810787;-14.64648867;-0.856639377;-12.66854272;-0.657590345
20.38019614;-7.30366484;8.636324463;7.849537523;0.448241248;-2.973557792;-5.534349287;10.48680714;-11.74655039;11.4110702;-3.921763337;-7.152567459;6.017910117;5.335759619;3.712722808;-12.11679646;-4.90330124;-9.671880917;-3.410107519
15.23082222;0.206260801;11.64;11.26550219;4.882029855;-2.353710311;14.76067065;12.03982508;-7.166249404;19.73362042;1.909188084;-8.376469034;5.707988011;4.520154846;-0.610480116;-6.661007188;-5.450679224;-1.189199823;-3.101815073
-4.206579646;8.141966167;-2.383970527;17.70109457;9.114317702;-0.015077838;31.44161913;10.43859492;2.522202525;21.7128143;2.540935685;-6.650551435;4.536453979;6.296450357;-2.919279616;-2.121011218;-2.194759827;6.076881931;-0.670787368
-25.69097597;11.13590176;-28.14886445;20.05152483;10.24945494;1.800101554;31.02948596;6.483347104;8.582367066;15.7184956;-4.78024962;-4.356203362;2.473433037;8.706779494;-3.995897409;-1.33421892;1.687892049;6.98010068;1.170672139
-33.33371461;7.851939434;-49.80953514;14.57232126;8.451182244;1.508398466;15.21841091;3.23710497;6.083778672;6.555952962;-14.41957597;-4.416109502;-0.242459762;9.250885738;-5.811949503;-3.838242423;2.557388283;1.910517438;0.428246351
-20.74931447;1.747433874;-53.65902295;3.830349682;6.353534722;-0.495042765;-1.45564137;3.458140664;-2.764816003;0.749086122;-17.65022252;-7.993958485;-2.71068523;7.187680669;-9.313108462;-6.675162213;-0.525751365;-4.124516985;-2.497189614
3.66406113;-1.944848949;-39.03137364;-5.299051292;6.36075465;-2.335470594;-4.265353493;7.098473017;-11.24841823;1.109958651;-11.14757989;-13.7562309;-3.768792822;3.989797305;-13.41959228;-7.409945468;-5.198557587;-6.147073585;-5.310605687
23.35902109;-0.417368068;-18.27599925;-6.756935029;8.41294853;-2.401803061;9.753834202;11.17634227;-13.93706654;5.145347452;-0.685410842;-19.02482569;-2.852691385;1.814039362;-15.85088394;-6.443427672;-8.060985376;-3.385161721;-5.904307928
26.22397443;4.716281325;-6.198120025;0.435445682;10.18298264;-0.731311073;29.97743619;12.25745707;-10.62807387;8.028889543;3.598917165;-21.6739052;-0.465997321;1.58116114;-14.8380584;-6.415299602;-7.639878567;0.503964682;-4.12417027
12.76738527;9.030273938;-8.21350612;11.76715846;9.372547604;1.13807932;40.95952106;9.435540583;-5.521846557;7.000123401;-3.69767649;-21.27935394;2.2376962;2.399212022;-10.30371769;-9.272598414;-5.455490316;1.039921431;-1.744599993
-6.009628617;8.932076676;-17.11488219;20.60167144;5.918624728;1.608953819;33.93233796;5.207967916;-2.956030077;3.361510184;-17.93880713;-18.89466912;4.412789591;2.669789631;-3.815235281;-13.84100717;-4.426530279;-3.023341282;-0.821301676
-18.12984154;4.309626091;-20.57944389;22.56422158;2.116344984;0.414415288;12.08117537;3.461266505;-3.703768022;0.832458905;-27.87857082;-15.99229398;6.168599663;1.676176453;2.331886575;-16.36577058;-6.19792907;-8.721673485;-1.957893784
-19.11784123;-1.753040009;-12.35645214;17.83899945;0.622584733;-1.248639389;-13.29111713;6.300039063;-4.890424685;2.217851524;-25.07773058;-13.57846447;8.348680254;0.149509314;6.106700531;-13.77684701;-9.779210918;-11.63563832;-3.962509728
-13.04275167;-5.587514329;2.631346583;10.1719944;2.197449973;-1.869724483;-31.22908512;12.43356303;-3.158044522;7.383811505;-11.18908347;-12.02959356;11.66994969;-0.602215134;6.348907984;-6.82739349;-12.56239435;-9.760395179;-5.051754437
-6.748116241;-5.521953687;13.25864801;3.853474046;5.191191531;-0.963258621;-37.17248813;18.42376582;2.052978633;13.90312661;3.288956537;-11.41207639;15.98328649;-0.04628771;3.034607894;-0.157177394;-12.64747596;-5.062087135;-4.422068151
-3.402409651;-2.460700547;12.33047234;1.114823675;7.1423092;0.588595423;-33.01344522;21.58083487;8.032938813;19.28108659;7.847964911;-11.70878505;20.24707964;1.074398206;-2.653033143;1.079763295;-10.36035924;-1.497880629;-2.809252905
-1.013571442;1.552005295;2.755045746;1.582209683;6.962560984;1.417779625;-23.13744455;21.91773007;11.33722381;22.62149942;0.859258919;-12.70464346;23.15306392;1.530894686;-8.575471754;-4.650269379;-7.727060489;-1.430265637;-1.669665731
3.755645152;5.120882769;-5.477217129;3.598147742;5.740641428;0.912882395;-11.00583135;21.53461168;10.83341879;24.55308436;-9.134761706;-13.82199813;23.8408274;0.867549058;-12.4474428;-13.83387818;-6.554756764;-3.680503662;-1.851633141
11.00152974;7.995472014;-4.479219167;5.899987911;5.529882192;-0.301589512;1.156537067;22.18048185;8.4698707;25.96306603;-10.91109399;-14.33003906;22.19900485;-0.115793238;-13.03368408;-20.47130486;-6.932690944;-4.881342545;-2.97930311
16.88467081;10.13063344;4.503605829;8.244133371;7.327099593;-1.022162027;10.85134384;23.36263675;7.166362898;26.92501597;-0.520554732;-13.93586414;18.7157568;-0.133746287;-10.97604212;-20.58562228;-7.433774357;-2.809424788;-4.007787143
17.28067533;10.634947;12.38330038;10.75790148;10.12696367;-0.59703827;14.96750038;22.79406457;7.835276694;26.65945422;14.74541824;-13.24472808;14.19591567;1.296777949;-8.436406763;-15.03852343;-6.668478341;1.344580796;-4.305001818
11.97759184;7.981001382;10.5373562;12.95431009;11.88429745;0.515142235;11.77938702;18.75184475;8.256690735;24.28704589;21.81972323;-13.53497868;9.589725619;3.286641261;-7.536195367;-8.47406211;-4.64941293;3.818138348;-4.195028958
5.281835617;1.499236565;-1.283450657;13.52374425;11.44491188;1.230043945;3.324893735;12.11264549;4.829134944;19.63366152;12.33540209;-15.8418584;5.857999097;4.292659875;-8.665020286;-5.445961543;-2.711268535;1.521821504;-4.492298632
2.491519912;-7.247342611;-14.38090789;11.19797309;9.638638236;0.871391487;-4.81463663;6.090306664;-4.298106432;13.64712596;-10.42465822;-20.013591;3.67101072;3.493022236;-10.08730503;-7.013853933;-2.145178904;-5.112780657;-5.549907146
5.59071702;-14.72126601;-18.33231492;5.960621954;8.527045417;-0.21294005;-7.065454916;3.789043267;-17.32757151;8.415924812;-33.67538892;-24.54760701;2.994759616;1.568661356;-9.369371304;-10.48571675;-2.897455046;-12.13;-6.791344139
12.04085854;-17.45297702;-9.755296092;-0.467299441;9.500517632;-0.997293628;-2.12509606;5.699399637;-29.63020317;6.746298592;-44.5219524;-27.44441137;2.963633425;0.166665145;-5.594463003;-12.1898173;-3.571183953;-14.92213714;-7.199141061
17.42479241;-14.39123359;4.854489282;-5.362346278;11.96540158;-0.736668632;5.813056316;9.364499589;-36.48680475;11.00464525;-39.06058777;-27.48476856;2.395729494;0.507691968;-0.477319881;-10.66215734;-2.71388364;-11.63321357;-6.295193395
19.11359153;-7.669674591;14.52788249;-6.477974838;13.81751992;0.355120413;10.2750608;11.52803166;-35.56772469;21.21682983;-24.22846956;-24.95788984;0.763491163;2.363348562;2.768741829;-7.533544513;-0.172951534;-4.398318508;-4.663024181
17.50871286;-1.110777884;12.8254672;-3.231199004;13.28;1.314831818;7.741335535;10.86741443;-27.5131814;33.41171782;-11.49958318;-21.28710482;-1.147229843;4.289967888;2.084375894;-5.618046876;2.74189049;2.425202551;-3.484547826
14.16373698;2.38829505;2.932832201;3.172313334;10.46310008;1.311443023;0.619360283;8.907236052;-14.76669558;39.96990148;-7.901884632;-17.87778711;-1.62648216;4.885111285;-1.437084607;-6.168927643;4.425733059;5.466004856;-3.491284845
9.321392607;2.56474456;-5.208667991;10.61737858;7.268968008;0.385760277;-4.535818677;8.357850681;-0.134232526;33.03567516;-11.44877745;-15.12021668;0.583590547;3.945982157;-4.046565149;-7.82072511;4.382775957;4.442094684;-4.293470849
1.849233041;1.369797717;-3.162493491;17.21085635;5.752524664;-0.611400294;-2.147914812;10.44407635;13.71365731;9.766082755;-14.02532901;-12.32020208;4.948904449;2.534129572;-2.179884479;-8.026561075;3.57387883;1.736583203;-4.722845532
-8.200149579;0.963451424;9.144954772;21.87770445;6.411415575;-0.800342966;7.96708671;13.68773406;23.95723789;-24.02959972;-8.720226788;-8.552626237;9.080624748;1.945521193;4.556960581;-5.495037147;3.407008908;0.138958831;-3.902951855
-17.3116273;1.898477023;23.2934576;24.21198473;7.904845775;-0.050118809;20.22218598;15.27492824;27.73705318;-55.23824171;4.523659872;-3.690862683;10.29574521;2.541230839;12.76784555;-1.329053596;4.329886449;0.753669488;-2.087221049
-19.63207622;2.95942737;28.69640694;24.02939167;8.399051317;0.939592761;26.93791991;13.77460701;23.42811669;-70.10769166;19.11812614;1.244706001;7.763384496;3.471268837;17.69796355;2.096592708;5.351623542;2.630915732;-0.496101608
-11.43235642;2.615955739;20.1721923;21.2418896;7.293060767;1.29628326;23.12470818;10.7105485;12.3991399;-62.45033449;27.13029079;4.697544972;3.504713694;3.491731001;16.8785738;3.339543222;4.96476202;4.063828661;-0.271838832
4.787079405;0.678708399;1.091475216;16.24787143;5.775996384;0.754890131;9.070671311;9.47325421;-0.457768006;-37.75894981;25.1410785;5.655604042;1.232877189;2.106222231;12.0451217;3.048661034;2.645488788;4.186759331;-1.458337417
20.67273407;-1.34049376;-19.63446203;10.40879634;5.744496859;-0.13868526;-10.42620724;12.42644146;-8.597579953;-9.958068845;16.27835728;4.367848825;3.703034788;0.014534879;7.713247003;3.023508724;-0.445923362;3.519865579;-2.90128365
27.43602337;-1.464371322;-33.70791575;5.944444785;8.074623514;-0.554111825;-28.86903725;18.70837935;-7.405063034;7.308501751;7.449339462;2.17602558;10.54484716;-1.493325872;7.518694266;4.153847202;-2.25623267;3.219339374;-3.165690792
22.31264418;1.013478459;-37.93989077;4.981692122;11.7892558;-0.128354684;-40.79110203;24.68097457;2.835843164;8.852985712;4.401381176;0.618907459;18.32600695;-1.622917406;11.29281736;5.28893241;-1.497074403;3.909313479;-1.692633637
10.70129816;4.78731056;-34.40353629;8.241061066;14.8337182;0.738468742;-43.27;26.71027242;16.83999516;-0.093782938;8.330390777;0.471477126;22.91692843;-0.682658769;15.26808887;4.203177163;1.23472918;5.158587416;0.773068346
1.957232533;7.411700101;-27.30047355;14.31594875;15.74350088;1.282484583;-36.41800986;23.95891609;27.43948386;-9.136399513;16.00174408;1.368154386;22.40141715;0.274268597;15.23363496;-0.174796891;3.838902756;5.926805629;2.810758859
2.130909209;7.061424126;-19.73893719;20.24154054;14.73832512;1.075440733;-23.32955142;18.87695782;29.95514636;-10.79725638;22.6028693;2.201777627;18.30364562;0.399792456;10.02511157;-6.349945264;4.294703698;5.434341387;3.440151012
9.595313105;3.785620383;-12.78472767;23.17702917;13.34155132;0.380600748;-9.327963065;15.06290154;24.91299531;-5.202252179;24.97271587;1.962102257;14.20739004;-0.256277327;2.47334231;-11.0728109;2.153726362;3.678243581;2.787605465
17.08337073;-0.630688481;-6.61408238;22.16295068;12.95250816;-0.134748617;-0.03186832;14.3826752;17.36106281;1.749049611;23.21402965;0.435584453;12.89738;-0.867807497;-2.932031144;-11.7920848;-1.23268197;1.296007842;1.805483413
18.20207193;-3.925985503;-1.837758765;18.74173658;13.68605708;-0.032769883;1.415034577;15.77043915;13.40176866;4.463427492;20.15743739;-1.664161224;14.29424814;-0.584896392;-3.676062154;-8.664889431;-3.846364503;-0.905668349;1.376203755
12.7503496;-4.671451881;0.552961452;15.93958284;14.47307237;0.511316502;-3.682408296;16.58757185;16.34452904;2.524094563;19.40705379;-3.183161713;15.76724191;0.773141078;-1.116570144;-4.394851667;-4.4990465;-2.278580084;1.615119094
6.391602905;-2.724069615;0.382642973;16.23456725;14.22797342;0.913347352;-10.20928133;15.19503873;24.88939545;0.394761102;23.13337099;-3.312726319;14.47594433;2.635293502;0.889758403;-2.052137339;-3.500683727;-2.378138321;1.93442463
5.276024541;1.225072792;-0.904202443;19.87267405;12.93717229;0.754836537;-12.63997389;12.43963439;34.17954632;2.698445171;30.62422485;-2.191993349;9.799999501;4.168562185;-0.583646509;-2.752087076;-2.100337285;-0.9668749;1.717979001
10.57178512;6.332449953;-0.976995143;24.68793843;11.65438285;0.178477141;-8.979215032;10.83020269;38.70883534;9.57462014;38.27965521;-0.944650741;3.930768224;4.835685255;-4.959305255;-5.110579199;-1.335352206;1.798587813;0.939397434
17.7211867;11.85335088;1.545271621;27.55767845;11.44538679;-0.258549578;-2.15063051;12.25496008;35.21162696;16.29317627;41.27647646;-1.076945236;0.240298463;4.568783552;-8.587341268;-6.770176956;-1.314172404;5.136367726;0.170611373
20.83743389;16.92746311;5.789108695;26.49810808;12.3117073;-0.12099464;2.491173247;16.31324598;24.10898194;17.36916126;36.34887506;-3.545028494;0.801020055;3.551261339;-7.801538673;-6.499916544;-1.4433535;7.756701548;0.024159734
18.04169531;20.42420773;9.153602456;21.9745665;13.13345462;0.489583328;1.659737819;20.68422321;9.174626097;11.44204854;24.22540609;-8.051098397;4.991565787;1.961671558;-2.055005789;-5.006001825;-1.228308893;8.501348555;0.582467958
12.85764562;21.31074081;9.407535473;16.55882278;12.70978021;1.028225329;-3.079863821;23.09783852;-4.071326501;2.613638337;9.975710974;-13.0647215;10.13100797;-0.028163649;5.426510035;-3.900590829;-0.830111973;7.136893544;1.339643663
10.55003906;19.39544695;6.688561759;13.20426751;10.93571133;1.014748905;-6.680232563;23.09976792;-10.49303364;-2.860657746;0.508188605;-16.65340798;13.45260324;-2.0778547;9.958440489;-3.988754581;-0.889832083;4.619032538;1.677048334
12.98880004;15.76116498;3.7062778;13.32599959;8.997508839;0.4792252;-5.039321073;22.09204793;-7.342060384;-1.590092773;0.410558875;-17.65553041;13.80910076;-3.655998123;8.769428958;-4.565793672;-1.863160716;2.458852528;1.401637257
16.92321087;12.30468112;3.823768221;15.95242889;8.347591282;-0.06790959;1.344002306;21.74086871;4.474100397;4.505930161;8.85150283;-16.41859406;11.94096277;-4.350190292;2.777465954;-4.335385578;-3.54465125;1.576567627;0.845976965
17.29956588;10.51986745;8.353674319;18.45;9.343561767;-0.108885346;7.748015079;22.28353736;20.46779864;10.21346614;19.92828888;-14.54411587;9.417475658;-4.283950554;-4.46080813;-2.946193417;-5.2322304;1.559784889;0.465552743
12.47719617;10.3874642;15.06481855;18.27715119;10.78584001;0.405427329;9.383811544;22.27557028;34.29397755;11.50752523;26.53591846;-13.75432064;7.342294282;-4.192624697;-9.550985652;-1.551832657;-6.351282744;1.011948996;0.347906488
6.330772897;10.29766847;19.09057776;14.6042303;10.83485825;1.013284151;5.665891861;19.96417485;40.61923408;8.571762599;25.14728501;-14.66791918;5.854856549;-4.950111845;-11.47365326;-1.78043804;-6.933926639;-1.202119684;0.121801756
5.03541327;8.207005736;15.78706037;8.805402226;8.58441308;1.166059498;0.735585493;15.0236249;37.73930035;4.980613277;18.00763121;-16.4068929;4.57835562;-6.857128752;-11.59888828;-4.098100134;-7.511885074;-4.807691804;-0.636132367
11.28238915;3.265604489;3.765721223;3.600206854;4.967324775;0.724232937;-0.315088453;9.121519916;28.34540753;4.145411112;11.07346345;-17.37748852;3.340916618;-9.303253171;-11.84950096;-7.209327338;-8.5471483;-8.06837277;-1.88306478
21.22166882;-3.279566063;-13.82838562;1.452857609;2.200110873;0.073120853;3.856037753;4.862990083;17.78631316;6.365693556;9.279070622;-16.66348365;2.425139986;-11.16396698;-12.82750926;-9.185792934;-9.949546219;-8.977912012;-2.990186961
27.16180029;-8.629403095;-30.66253809;3.214971355;2.179743286;-0.237644716;9.562541557;4.050967668;10.80645429;8.971784241;12.81576429;-14.93920031;2.213756194;-11.66458448;-13.52020597;-9.324253527;-11.12878378;-6.812472285;-3.180970815
23.92884152;-10.11807817;-40.473368;7.757174296;5.099482439;0.009096506;11.57647314;6.674340338;8.881823807;9.089727126;17.30018366;-14.11909465;2.723110466;-10.99319618;-12.65247337;-8.926347854;-11.518159;-2.815895894;-2.179094236
13.38882005;-6.912053942;-40.36328029;12.69770623;9.346428632;0.52033422;8.328466523;11.2690396;9.940826986;6.287428838;17.57982154;-15.92716174;3.560405006;-10.11158008;-10.28361123;-10.10868303;-11.07566568;0.560825419;-0.510680854
3.0812353;-0.585081922;-32.20664625;15.71448572;12.6884304;0.786105304;3.952148726;16.09078042;10.55341772;2.740760658;12.00899025;-20.45533691;4.334615048;-9.891134228;-8.117858155;-13.61668467;-10.30813148;1.318554627;0.815849569
-0.002702484;5.788386236;-21.33484712;15.66285035;13.76053001;0.560390501;4.881911829;20.00389582;8.841808992;1.030726498;3.720087891;-25.86112234;5.054687196;-10.30692348;-8.229744059;-17.69967409;-9.818146471;-0.774635882;1.011018386
4.797810776;9.39351093;-13.31131012;12.91686431;12.72938211;0.081525604;13.59301598;22.51391941;5.855855104;1.832372436;-2.044953685;-29.51857873;6.06759596;-10.40713399;-11.34417451;-19.30901797;-9.807727022;-4.169712444;0.0368071
11.43098937;9.157069504;-10.80253976;8.855331127;10.78302708;-0.165289934;24.97122576;23.31875511;4.419203478;3.635946785;-2.217745932;-29.81111051;7.582819164;-9.123948487;-16.18943927;-16.80631545;-9.989954728;-6.76989511;-1.424894277
12.45736645;6.090107478;-12.49487692;4.920837511;9.049291914;0.086682418;28.98626996;22.15230633;6.509475203;4.535024289;1.79289083;-27.22802606;9.279064275;-6.259190413;-20.47662685;-11.84992612;-9.961461799;-7.431801472;-2.497792315
5.489809564;2.417811528;-14.64839906;1.896055235;7.886022549;0.63005249;18.13895778;19.19589011;11.42034019;4.144712478;5.627028523;-23.93565267;10.42837548;-2.805158883;-22.64429309;-8.611235005;-9.656167758;-6.623512569;-2.688831295
-4.731906287;0.161638974;-14.07893788;-0.163917618;7.005009519;0.974616881;-6.08537992;15.52270066;16.27423809;3.743736659;5.934460176;-22.15467237;10.45690244;-0.307769636;-22.88289575;-10.67064623;-9.432931322;-5.835173833;-2.094080949
-10.28666179;0.072850506;-10.38820772;-1.406034111;6.101305674;0.805614587;-33.10515635;12.82322623;18.45;4.626492544;3.362871892;-22.58031228;9.408691809;0.221879565;-22.62461203;-18.01065932;-9.699762229;-6.286876389;-1.160401369
-6.556954943;1.477416168;-5.882064798;-1.585272734;5.281478998;0.281911801;-49.93322507;12.32932084;17.82571224;6.472102259;2.037283187;-24.02352033;7.853143689;-1.024935353;-23.02402165;-26.63230664;-10.41718922;-7.946601329;-0.285948726
4.221932139;2.973226091;-3.415006881;0.000124042;4.899202918;-0.103755477;-49.74720591;13.77254205;16.83714587;7.485347408;5.960793101;-24.48847575;6.32162043;-2.911172891;-23.79497499;-31.28016538;-10.9536934;-9.564315466;0.392653604
15.08849539;3.431554889;-3.999157101;3.865240043;5.047892438;0.024301637;-35.95326862;15.4146713;18.18988795;6.219996957;15.32131689;-22.8053173;4.840068359;-4.269097977;-23.41744518;-29.23253799;-10.47402316;-9.647501493;0.915371101
19.99418291;2.658225883;-6.128347357;9.44534304;5.298087549;0.575768622;-18.96253479;15.35060076;22.12389721;3.220404488;25.74066815;-19.56143672;3.049851369;-4.704702062;-20.53145331;-22.21553488;-8.587437281;-7.645436014;1.291860335
18.04147489;1.360680538;-7.277564655;14.76347136;5.001594704;1.067116681;-8.544000821;13.1022453;25.65601813;0.7154319;31.08851781;-16.6777943;0.821016228;-4.690762228;-15.33095996;-14.99525913;-5.756290809;-4.5049839;1.422856154
13.03930964;0.526133044;-6.178822513;17.17759641;3.898977537;1.051202547;-7.715018674;10.11141734;24.68150866;0.525170928;27.65412667;-16.03798492;-1.277045048;-4.994706347;-9.78290554;-11.84504557;-3.143066076;-2.21288515;1.223745826
