Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
-13.87573308;0.681306532;6.307546603;-9.552580736;0.274331208;0.206728715;10.92201708;1.890073242;17.7656627;-3.033033266;7.715677095;23.48683117;5.129279664;-0.996228543;4.831313563;-5.58687915;-5.176717468;10.43807395;-5.408547033
-14.33839651;-3.053571054;1.255761429;-13.28854601;0.256955449;0.199565252;13.53919131;2.276782631;14.89917827;1.639504605;8.955575278;25.00920339;4.002641968;-1.086200344;8.043781471;0.894525477;-1.885627887;20.78845306;-3.743859462
-15.24056633;-2.165953124;-1.703740716;-14.48801348;-0.910116889;0.080508504;11.09942019;1.717332163;15.17040188;4.731082988;9.010356422;26.0209102;4.263580224;-0.995391683;12.44832288;6.239651997;0.285775127;24.71410681;-3.27706809
-15.26258701;1.553956272;2.293162965;-10.04821054;-2.630647222;-0.074122594;1.870607697;-0.091389525;18.6354083;3.197742732;8.14874632;25.50663424;5.995322684;-0.107639454;16.16956084;8.033194427;0.855642332;21.17804899;-4.129163977
-14.08633406;6.013367525;12.10390489;-0.020437514;-3.789088539;-0.158648253;-12.14954688;-2.098091788;22.06357793;-1.628087483;7.36907039;23.27878192;8.392414003;1.492331803;17.41221242;6.844764977;0.189477855;13.74457174;-5.355460326
-12.77042848;10.35254825;21.40038487;12.01170527;-3.409313862;-0.112659823;-25.52769387;-2.499770142;21.80814296;-4.897500709;7.32202965;20.27101533;10.00727333;2.921264557;15.47331733;5.494702846;-0.830806458;8.043480608;-5.741220702
-12.65809868;14.96629429;23.15441855;20.8679979;-1.363206198;0.040234148;-32.19043422;-0.164330096;16.99646226;-2.46316057;7.514498049;18.11469791;9.605522439;3.134793706;11.22675848;6.751855448;-1.281269824;8.005133973;-4.745014945
-13.89120937;20.33878921;14.42896135;22.74939276;1.385078422;0.21544515;-29.16131335;4.214644358;10.39842688;5.281967335;6.792007691;18.18752197;7.043105607;1.805801572;6.768107886;11.2462452;-0.572524563;13.52268369;-2.868295122
-15.0627183;25.94024537;-1.722090997;17.33954914;3.257644357;0.327572244;-18.67215601;8.250946861;6.32766164;13.44242531;4.824970325;20.72124538;3.470162876;-0.302387334;4.366585488;17.11719058;1.357397856;21.01064546;-1.219650044
-14.50543026;30.19450293;-18.12870521;7.796660243;3.023652001;0.338449921;-6.923960202;9.361600182;7.366873045;16.64356813;3.138214731;24.58586127;0.646547185;-1.821413639;5.276380984;21.55060904;4.026652219;26.1612148;-0.670119558
-12.11099735;31.49569379;-27.52376852;-1.169946996;0.617113559;0.262766782;-0.078331574;6.594583592;12.56826869;13.58581879;4.379667386;27.94434775;-0.16282881;-1.761139168;9.07;22.94059858;6.574222279;26.74;-1.261958108
-9.908144837;29.38508521;-26.10147226;-5.811476391;-2.769757553;0.140973397;-0.191326741;1.404211653;18.43576066;8.114732071;10.06743711;29.35944433;1.075839177;-0.206767304;13.8865458;21.99682131;8.118848343;23.53383491;-2.26716962
-10.61121242;24.96737211;-14.86459091;-4.971796951;-5.417576454;0.011952776;-4.053006558;-3.266727773;21.67379174;5.799349947;18.6517481;28.58897334;3.286435949;1.819144023;17.47217536;20.99033758;8.22562583;19.17065664;-2.761249895
-15.18897795;20.33139748;1.355001037;-0.142307096;-6.150621834;-0.093943966;-5.887722704;-4.950706138;21.36225338;8.988923309;25.82210124;26.52349266;5.093980891;3.186563975;18.41996283;21.79556085;7.234728599;16.09166682;-2.227447444
-21.55918099;17.47221816;16.18029754;5.743444562;-5.014331965;-0.149547143;-1.99273169;-3.211774215;18.92361012;14.74384003;27.27167539;24.36284934;5.686278366;3.481271918;16.87759912;24.31501669;6.171919315;15.28410296;-0.78067878
-25.74940686;17.42204425;24.10632855;9.877795376;-3.113574591;-0.134389329;6.16032343;0.322107583;16.25785869;17.56893289;21.95795307;22.70109276;5.149080228;3.17202674;14.29274531;26.55522571;6.176622647;16.4190903;1.034187289
-24.82126103;19.96897174;22.31618169;10.69438665;-1.778921924;-0.052837102;12.77549176;3.356584069;13.9403641;14.59994035;13.19447216;21.22813328;4.175770013;3.061262148;12.35172458;26.30528185;7.748244258;18.77226735;2.604442315
-19.25375424;23.89130218;11.55250278;8.202033687;-1.699984194;0.052534546;11.98259261;4.569096776;11.12723891;8.564200236;6.455796244;19.22392085;3.506788702;3.559474133;11.78867083;23.07815484;10.33116685;21.83647937;3.489456935
-12.75879898;27.44338212;-4.155688568;3.67;-2.6373437;0.116125442;2.313553664;4.208853912;7.10525499;5.611469331;5.423358202;16.35806856;3.53185033;4.416451036;11.85622381;18.72484156;12.59475482;25.13673417;3.47257679
-9.529367927;28.91352453;-18.95075431;-1.015006258;-3.835812141;0.091618127;-11.98839761;3.337413595;2.836553392;9.590859689;9.34449747;13.07425376;4.214437393;5.075823357;10.84511697;16.1429099;13.27750725;27.72271519;2.552785252
-11.05204238;27.18151362;-27.40685059;-4.049961281;-4.714801834;-0.011214069;-23.82021507;2.55518849;0.815395428;17.69135037;13.8403065;10.23184059;5.197783752;5.240519337;7.344677878;17.00829885;12.01521375;28.18013381;0.987237233
-15.04813142;22.1545638;-26.70430553;-4.311771314;-5.245123943;-0.131202287;-28.05380299;1.433453729;3.108076189;21.56116644;14.55482025;8.351127071;5.9065649;5.077400759;1.400107902;20.28672872;9.543211405;25.44264258;-0.674121346
-17.42289512;14.85784267;-17.70320072;-1.731663652;-5.74997581;-0.204709994;-24.71325351;-0.848690655;9.204109764;13.55853922;10.72059764;7.166309423;5.643123905;4.881184435;-5.265948509;22.75408961;7.118900407;19.77926231;-1.720940515
-15.65747585;7.032083889;-4.406179418;2.663109356;-6.392059879;-0.219803575;-18.23308128;-4.320330148;15.68192794;-6.665580656;5.759331189;5.907954279;3.81860709;4.577157891;-10.19858278;21.24406783;5.612192278;12.99003906;-1.625495049
-10.89230883;0.397875456;7.848447034;7.098241867;-6.873300826;-0.226980708;-13.63308457;-7.696566923;18.28633187;-30.68994397;4.437571443;4.061111061;0.347926023;3.628522042;-11.73936183;14.99869019;4.970987791;7.444794634;-0.401339418
-7.016598062;-3.964508598;14.52421784;9.716913483;-6.655828168;-0.293383714;-12.77707659;-9.158821054;14.97695195;-46.51791069;8.893453138;1.887113099;-4.03496114;1.534208803;-10.09769156;6.37203983;4.459663101;4.627720144;1.328988952
-7.522775414;-5.718565758;13.44292093;9.330078125;-5.512814756;-0.438667712;-13.61348675;-7.873760357;7.566606755;-46.7114223;16.74827822;0.189239884;-7.90272724;-1.500149139;-7.185218709;-0.652683817;3.432995902;4.357464248;2.690380702
-12.69301729;-4.87933508;5.335022879;5.944369794;-3.884637918;-0.610185641;-12.71808728;-4.919400009;0.566999393;-33.32529067;22.80289464;-0.502806257;-9.813901135;-4.387684324;-5.27912207;-3.04876901;1.970039063;5.324107312;3.121965541
-19.3789147;-1.397901807;-6.571425041;0.817378281;-2.65662423;-0.722225133;-8.733961765;-2.681837432;-1.972735512;-15.97564087;22.93113368;-0.57630246;-9.188250725;-5.777441575;-5.430058594;-0.561914998;0.82119533;6.44715837;2.7244536
-23.49507321;4.762338551;-17.70886806;-4.027215254;-2.480865306;-0.72638695;-3.673692483;-3.062861339;0.737855753;-4.718819258;17.08628393;-1.13943736;-6.743973588;-5.053163782;-6.756971442;4.472902084;0.713109307;7.811742092;2.09552704
-23.15658209;13.01268471;-23.83632208;-6.65517815;-3.197358061;-0.650486464;-0.991835739;-5.917392166;5.891863163;-3.309076807;9.15631648;-3.040805253;-4.08835388;-2.893012468;-7.167408018;8.99681997;1.61274459;10.28795816;1.771144681
-19.93811595;21.54831853;-22.78822187;-6.084527724;-3.876765634;-0.570611083;-2.184402338;-9.058452705;9.37838268;-7.787623392;3.972204637;-5.906337523;-2.670058594;-0.855336064;-5.012204757;11.23613076;2.601056669;14.13141364;1.734519909
-17.33817883;27.51701648;-15.54914005;-2.742400755;-3.51;-0.541916726;-5.008598234;-9.928990722;8.870613405;-10.90701582;3.944343631;-8.089336484;-2.823872825;-0.239995344;-0.473978078;11.36086099;2.502876932;17.8779464;1.422141838
-17.8195695;28.19916225;-5.862204824;1.742111527;-1.817679862;-0.552430682;-5.089892533;-7.648636304;5.350109431;-8.352050155;7.868045511;-7.73096485;-3.613511602;-1.105226143;4.354164893;10.51475126;0.78540326;18.75243229;0.249218756
-20.87761294;22.63018092;1.760369915;5.34131248;0.479757447;-0.543351232;0.22237812;-3.776166177;2.032569606;-1.713441101;12.50405082;-4.191385392;-3.589342037;-2.243326247;6.804997551;9.289201232;-1.994081807;14.59600116;-1.772987798
-23.63070901;12.592527;4.630191876;6.620809323;2.170941651;-0.476637432;8.945346935;-1.132184093;1.711473814;3.734766126;15.32181965;1.270041504;-1.884970357;-2.166226226;5.451691822;7.084217834;-4.548688221;5.941340141;-3.861556949
-23.30621899;2.158211161;3.378336434;5.375631991;2.447416026;-0.384050079;15.13292374;-1.60011937;4.673005971;4.019195007;16.10539172;6.158857785;1.161573174;-0.331856361;1.096298416;2.917174646;-5.740258576;-3.500909993;-4.917820116
-19.49802827;-4.159489683;1.179919503;2.560689495;1.468873563;-0.346486753;12.95724784;-4.669363548;8.724912047;-0.217774523;16.37064859;8.314214997;4.278599674;2.366601663;-3.776105736;-3.109910549;-5.29130837;-8.644149442;-4.287230604
-14.39139056;-3.687968154;1.159508656;-0.398666507;0.155503295;-0.417526411;1.223243402;-7.891720112;11.11668269;-4.66074769;17.49831302;7.242220064;6.14929814;4.244723894;-6.66301054;-9.119613211;-3.818751621;-6.110679155;-2.235755404
-10.9220705;2.960453957;3.943249072;-2.440499471;-0.599382275;-0.561185155;-15.18687144;-8.870245327;10.67682651;-5.280279529;19.43763755;4.273152558;6.225336334;4.100164592;-6.607727125;-12.35537132;-2.2470086;3.469171924;0.227122699
-10.51722028;12.10320441;7.360315657;-3.311708748;-0.631329483;-0.666922128;-28.20114463;-7.163645828;8.47613727;-1.629769095;21.07185489;1.521706975;4.928342752;2.121671179;-4.555189663;-11.10259154;-1.134250001;15.58370947;2.033230925
-12.27253152;18.78146433;8.600173892;-3.417102269;-0.546282725;-0.637374448;-31.76123772;-4.580938705;6.64657331;3.28096354;21.68129559;0.506227916;3.235223702;-0.256395404;-2.340719435;-6.122236903;-0.444458515;24.39440759;2.715739463
-14.07688232;19.23204852;6.990260149;-3.318539883;-1.09893043;-0.475627368;-25.57191032;-3.669044804;6.487634963;6.070172615;21.93355071;1.422613305;2.070609848;-1.41347608;-1.193042405;-0.383967436;0.139617509;26.06728222;2.564738332
-14.52801296;12.79645355;4.846160612;-3.348113255;-2.46947995;-0.292850899;-14.75551444;-5.653837328;7.460477407;5.995578247;23.34293412;3.424402928;1.928007338;-0.69203207;-0.962752654;2.788229669;0.735330666;20.7482959;2.229332956
-13.92152706;2.286971668;5.379001791;-3.609077367;-4.074461885;-0.223040935;-5.872553439;-9.491655167;7.810403478;5.16924745;26.64544707;5.438476913;2.813062703;1.202669616;-0.654953012;1.785091377;1.079259252;12.03537206;2.152822776
-13.5533923;-7.440710395;9.29;-4.224407256;-5.070375277;-0.313164017;-2.419927615;-12.73326327;6.169520218;5.995866489;30.62940466;6.74839112;4.327116593;2.775939792;0.245342193;-2.52805122;0.787518155;4.486587139;2.310092773
-14.14083147;-12.05224425;13.15392646;-5.445368599;-5.096811551;-0.481534022;-3.104336126;-13.42307401;2.740406438;8.45;32.64247583;6.989476645;5.743715772;2.792200692;0.84329096;-7.811877621;-0.229169811;0.892470778;2.404274449
-14.93729514;-10.09753604;11.50018377;-7.397284821;-4.59247728;-0.581100373;-3.867735586;-11.4803643;-0.888911405;9.900039063;30.53717121;5.858749097;6.159213219;1.026287469;-0.802361397;-12.07465797;-1.617273592;0.987584626;2.267567046
-14.43270132;-3.78940242;1.39147337;-9.675917614;-4.393450137;-0.515434075;-1.715231026;-8.534028713;-3.055407791;7.739697126;24.50651567;3.09463338;4.878960731;-1.735814639;-6.174496406;-14.81971445;-2.855155694;2.168488135;2.060885783
-12.02503657;2.392831391;-14.16251241;-11.28947968;-4.964310302;-0.311217705;2.842394914;-6.505115957;-3.308417203;2.370380852;17.25765693;-1.102308512;1.957459179;-4.312607011;-14.79061958;-16.72839364;-3.69971881;1.486110256;2.090947342
-9.079084661;4.537300944;-27.16113216;-11.24015558;-5.956539138;-0.090143481;6.585858334;-6.212980839;-2.629140394;-2.40448485;12.29430462;-5.650097656;-1.531906325;-5.844396753;-23.95622755;-18.40298506;-4.385606378;-2.459384123;2.439908565
-8.237727928;1.77020862;-29.82895248;-9.456974862;-6.520333466;0.030127883;6.740506524;-7.126720005;-2.490989303;-2.264187221;11.60908555;-8.80172083;-3.933208566;-6.155409539;-30.15485462;-19.46829171;-5.380723183;-8.803543137;2.783594628
-11.36280315;-3.385447667;-20.37734337;-7.32402121;-6.131221143;0.018826656;3.689032688;-8.296511479;-3.624448279;3.789558821;14.54041114;-9.134581427;-4.087986715;-5.652282418;-31.20147466;-18.91077857;-6.909389947;-15.1105399;2.600097656
-17.75775344;-7.144118777;-4.753386438;-7.171520252;-5.20398956;-0.067387274;0.866580818;-9.464728649;-5.51734685;12.04517479;18.57239016;-6.670612933;-2.336976558;-4.960136436;-27.6328874;-16.32250238;-8.673287316;-18.89648813;1.605529386
-24.23764548;-7.60374964;7.319344543;-10.82612832;-4.895307954;-0.15504052;1.829266122;-11.26955286;-6.981588618;16.65182218;21.30203403;-3.160163626;-0.537710425;-4.56391741;-22.28876144;-12.81027427;-10.03112595;-19.06294063;0.032386768
-27.17905033;-6.471167372;9.251530735;-18.12362128;-6.165862736;-0.22267918;6.877846622;-14.35357566;-7.200952425;14.30420022;21.96516641;-1.088642988;-0.818075783;-4.600219197;-18.33278399;-10.55597361;-10.49244155;-16.48489621;-1.509327042
-25.06254529;-7.816128456;2.224198014;-26.5;-8.833653622;-0.303910911;12.10482701;-18.25084079;-6.329976358;7.236771583;21.4397057;-1.985988943;-3.842419848;-4.819916882;-17.11988229;-11.19964037;-10.1017212;-13.4726682;-2.486814745
-19.55565858;-14.56810065;-6.057805635;-32.13983475;-11.43388236;-0.428714657;11.90174519;-21.19299118;-5.192786813;1.875798621;21.00175597;-5.285669239;-7.972272429;-4.714810525;-17.45253693;-14.33242108;-9.383663663;-12.3820677;-2.835641955
-14.2803816;-25.43247991;-7.567252009;-32.08414552;-12.102318;-0.56814107;3.225716768;-21.19740016;-4.462783918;3.909815822;21.09988212;-8.66969669;-10.20963271;-3.805733363;-16.75572695;-17.43448702;-8.902835515;-14.09697127;-2.959228272
-12.19905133;-34.88554265;-0.308195824;-25.97657164;-9.880517109;-0.643449703;-11.5848912;-17.64408062;-4.136599956;13.47409965;21.22325506;-9.722633232;-8.446755971;-2.014998544;-13.273659;-17.48156959;-8.82296519;-17.27173925;-3.343932429
-13.60584925;-36.67661927;10.0946073;-16.30746794;-5.464606741;-0.595913875;-25.72841927;-12.02118249;-3.779191766;24.2326049;20.81945821;-7.673868158;-3.359834324;0.090143825;-7.619238951;-13.08102421;-8.843605904;-18.93222615;-4.123446191
-16.20179897;-28.42673613;14.7464757;-6.991480144;-0.804948775;-0.450573843;-32.15893851;-7.104310018;-3.239517416;27.28790162;20.21753023;-3.898316993;1.671343467;1.432736516;-2.483506534;-5.525935024;-8.556892141;-16.29504334;-4.961832254
-17.09154677;-13.76585314;8.344114451;-1.185540254;2.176225743;-0.307734415;-28.19107345;-5.077467829;-3.043731036;17.26547338;20.53411631;-0.796540839;2.826447571;0.99356622;-0.697559416;2.022272083;-7.900287331;-8.807183064;-5.343700549
-15.08630686;-0.114200545;-6.720441894;0.314653033;2.817708891;-0.261868362;-17.19832092;-5.988491575;-3.940669812;-3.682600412;22.54711873;0.057190567;-1.257004918;-1.481977135;-3.099204064;6.571110241;-7.298963917;0.981138795;-5.010767451
-11.55303338;6.44254958;-22.00077784;-0.78742254;2.017781566;-0.317998667;-6.15976748;-7.728000885;-5.895222828;-26.71315791;25.5801197;-0.957380453;-8.176146009;-5.143428753;-7.832474716;7.020171113;-7.358659144;8.568932803;-4.167710892
-9.262954176;5.335562265;-28.90966883;-1.553523996;1.425429962;-0.383362687;-0.799775616;-7.57838649;-7.469506274;-41.35795771;27.56262897;-1.969122687;-13.21116256;-8.401990345;-11.64796978;4.399062658;-8.353220736;10.23577378;-3.29018193
-10.24654587;1.482515235;-24.35;0.374820329;2.169367878;-0.347013724;-1.806379437;-4.197123048;-6.374105913;-41.45696364;26.45523309;-1.262878829;-12.61468694;-9.853635075;-12.26057438;0.6942224;-9.927756976;5.643689002;-2.714594228
-14.33492943;1.022877974;-12.07849264;5.447055611;4.071163249;-0.179985087;-4.822774317;1.408945359;-1.053027897;-28.27925653;21.98282486;1.226696771;-6.337919522;-9.151678252;-10.0008975;-2.604347017;-11.26944204;-1.614867481;-2.371525759
-19.40736321;6.18107995;0.682276821;11.99183653;5.873230664;0.032608927;-4.153291035;6.585621609;7.793320701;-9.223264289;16.2090021;3.77102482;1.883182399;-7.194613404;-7.50362673;-5.084164841;-11.63270827;-6.227444026;-1.890941384
-22.9916812;13.3783018;8.365121541;17.1157574;6.235182404;0.157516846;2.579913288;8.845117978;17.01409408;6.690308753;12.32636687;4.166530688;7.195275142;-5.470539578;-7.64553358;-6.901101836;-10.84044511;-4.866371878;-0.981538067
-23.9016524;16.14698667;10.06184686;18.19363082;4.717404026;0.120778665;12.27582728;7.475683689;22.55271396;13.617264;12.47234226;1.480883747;7.064594152;-5.030857583;-11.27424929;-7.960871327;-9.413284898;1.176435693;0.248007856
-22.73875937;10.52891561;8.698720181;14.21768529;2.053555658;-0.036160683;18.30327629;3.872967756;21.84677169;11.31852854;16.21568296;-3.125513189;2.915075829;-5.848428772;-16.4443212;-7.747984657;-8.256081809;6.502427276;1.304721928
-21.09480325;-1.402732509;7.775795389;6.359630511;-0.406610989;-0.197668391;15.1739303;0.492377495;15.46434099;4.259145123;20.87903349;-7.123037223;-1.201824467;-7.008705594;-19.75413281;-6.006230611;-8.12786225;5.207792322;1.6555848
-20.27371819;-12.78018414;8.6086514;-2.561739683;-1.604554073;-0.271686913;2.580650762;-0.740351086;6.796488352;-1.653810095;23.44427076;-8.325982645;-1.791819895;-7.526867869;-18.79899917;-3.535518722;-9.230937679;-4.81175407;1.119895009
-20.54700779;-17.00882992;10.05049234;-9.496638016;-1.371585155;-0.255667137;-14.08083339;0.526646079;-0.034300486;-2.624293785;22.5882872;-6.332470961;1.529764946;-7.111700419;-13.91813001;-2.144390568;-11.13661769;-19.96865802;-0.002060365
-21.33830335;-12.68637251;10.35163115;-12.73725086;-0.371910063;-0.216288514;-27.04420479;3.143428314;-2.629157076;1.148501516;19.38059143;-2.6904039;6.013824636;-6.287172192;-7.951778279;-3.524190934;-13.04069114;-33.04030668;-1.151736978
-21.93254982;-4.556118819;9.172743814;-12.71776901;0.453687946;-0.210755157;-30.97048472;5.407283614;-1.472925519;6.13928954;16.30191299;0.239608525;8.141818759;-5.842696012;-4.225251797;-7.847581173;-14.17;-37.85511864;-1.891979902
-22.00880251;0.139658846;7.984798294;-11.47733664;0.485431209;-0.230157196;-25.89438785;6.141003011;0.89579386;8.158583869;15.52991851;0.836562193;6.403804422;-6.131339504;-4.290949861;-13.29018886;-14.1209962;-33.27309494;-2.142009002
-21.65164299;-3.029187973;8.677252067;-11.06719798;-0.319177141;-0.219580701;-16.47694268;5.224225561;1.964242646;5.324836955;17.81946223;-0.907798497;2.312141399;-6.816578349;-7.0913812;-17.02341791;-12.97936909;-23.56030811;-2.108382039
-21.06094593;-12.7432857;11.67808181;-11.98409951;-1.57497723;-0.151092377;-8.424351084;3.382783283;1.000265274;-0.546990883;22.55561989;-3.708537496;-1.015851725;-7.239676571;-10.07626617;-17.04276917;-11.18857044;-14.92372239;-2.009470624
-20.39035937;-23.31153743;15.14207762;-12.81821;-2.812392861;-0.070824449;-4.831028123;1.529893471;-0.731077964;-5.115702542;28.45777704;-6.136648944;-1.427084597;-7.034105282;-11.30729972;-13.47925295;-9.248586214;-10.88663006;-1.845447554
-19.85591588;-28.89450167;15.82811106;-11.48587195;-3.75076064;-0.064718361;-4.960479856;0.146123905;-1.274206278;-4.574369216;34.01024243;-7.703109218;0.645357647;-6.425331099;-10.87618697;-8.41262216;-7.411847386;-10.0723963;-1.402412861
-19.8410946;-27.18312089;11.07187645;-7.181407874;-4.378803105;-0.168830617;-5.922662184;-0.949855208;0.326593061;1.450884623;37.32637708;-9.119277241;2.719683462;-5.966916384;-10.57042143;-4.367633881;-5.555750809;-8.064392262;-0.46942279
-20.66991973;-20.06938513;0.636144761;-1.488358887;-4.882114308;-0.311657767;-5.514858536;-2.37713357;3.271346193;9.309754609;36.11695518;-11.60788186;2.391688044;-5.977691668;-12.13788185;-2.668468813;-3.322181886;-1.755230945;0.926477379
-22.11723943;-11.52427626;-12.60750771;2.399326127;-5.513144708;-0.355173701;-3.838575839;-4.699445223;5.664266792;13.71282588;28.63963066;-15.79398892;-0.727272953;-6.198317282;-15.59887773;-2.849395072;-0.44354282;7.441091349;2.464195203
-23.16082801;-4.918436312;-23.58508399;1.945869334;-6.457588065;-0.211908297;-2.571600049;-7.954826582;5.938579028;11.58881177;15.54882706;-20.96020148;-4.755590663;-5.968303358;-18.9825054;-3.399313967;2.974231312;14.28177605;3.694552547
-22.43707243;-1.827745893;-27.23783038;-2.656015867;-7.710501865;0.061756805;-2.823978723;-11.467159;3.875456049;4.616751814;1.22585876;-25.18798717;-7.033675673;-4.752414048;-19.70962449;-3.060986152;6.439427994;13.90459797;4.298200961
-19.26359529;-2.513131773;-21.16598794;-8.324994402;-8.996336982;0.28614615;-3.648404218;-14.06083462;0.501896258;-1.653779756;-7.180503772;-26.33398387;-6.073174616;-2.550454463;-16.54018316;-1.586997454;9.370504621;6.203399426;4.24820044
-14.44598047;-6.703763011;-7.400836279;-11.15751204;-9.80717449;0.28832934;-2.630303972;-14.59967568;-2.859673762;-1.777507855;-3.42693904;-23.26751332;-2.455765602;0.140535233;-10.57248026;0.526637591;11.48169862;-3.320448854;3.776813868
-10.05321831;-13.48091093;7.915785855;-9.249365892;-9.605606737;0.039242473;1.851843881;-12.58204406;-5.450392205;5.242161772;13.27919694;-16.62362768;1.851500281;2.723961078;-4.536254637;2.86079265;12.93201381;-7.243930178;3.192707772
-8.100393989;-20.56595618;17.28790859;-4.074419664;-8.122339907;-0.31734446;8.593929199;-8.453693274;-7.101438942;14.50725984;36.06823531;-8.596332194;5.03052311;4.867301821;-0.93660914;5.551419203;14.07699456;-1.81003418;2.68716854
-9.052260235;-24.42921133;15.90456506;0.756374806;-5.563894845;-0.571477111;13.59045091;-3.427564613;-7.541142828;18.04583735;52.79463033;-1.856087925;6.535979823;6.518310069;-0.446886947;8.959481364;15.00121367;9.922429813;2.252587775
-11.38421169;-22.05146225;4.604693553;2.481420845;-2.556642372;-0.60278447;12.38468266;1.114270622;-5.832466677;10.2020178;52.34667726;1.796687575;7.078476864;7.631446195;-1.693901735;12.90902713;15.24274317;20.00521118;1.745785837
-12.70588463;-13.34939045;-10.38451211;1.584150484;0.179933039;-0.458181029;3.204047559;4.291194599;-0.734584528;-8.083600378;31.27653098;2.257327171;7.746705139;7.956961382;-2.482383988;16.32649629;14.01860789;21.36049934;1.036669825
-11.67409216;-2.061832938;-21.18328979;1.61543973;2.229947571;-0.292656259;-11.32535298;6.066420724;8.061114056;-29.16207429;-3.514393224;0.948992271;9.150039063;7.176630201;-1.450693041;17.76202351;10.85922889;13.08256283;0.142645961
-9.162711271;6.271430205;-23.22524698;6.42967386;3.671998027;-0.231230931;-25.1466214;7.080019531;18.79870853;-42.96337611;-37.98943438;-0.18778833;11.23341426;5.303226507;1.073004802;16.43833137;6.172693009;1.20910789;-0.732443113
-7.644693795;8.17989694;-18.03860231;16.88458958;4.92681797;-0.272941077;-31.88341762;8.136349096;27.79143103;-42.9078221;-58.27425145;0.13705315;13.69241793;2.951584723;3.540180415;12.92590423;1.232490747;-5.71533295;-1.282807323
-9.176266726;5.011485768;-11.7529759;29.567767;6.38038934;-0.313237979;-28.2095741;9.722622823;31.1634361;-29.62129544;-57.64658358;1.993842658;16.40881603;1.149007711;4.485338439;8.80060172;-2.509924173;-2.989357423;-1.273965596
-13.59469113;2.086809234;-10.33054205;38.63669104;8.071922107;-0.252792578;-15.55449993;11.85891713;27.27933729;-10.21255196;-39.23481495;4.561275666;19.45081319;0.749839662;3.628685402;5.496606963;-4.339614523;6.747850698;-0.717800493
-18.47251554;4.552920867;-15.06247074;39.52746816;9.679628021;-0.087472844;0.653407684;14.28787655;18.21372324;6.152974809;-13.40497575;6.991720088;22.72617528;1.896620455;2.017024554;3.276519021;-4.734647666;15.46581186;0.057375261
-20.97377829;13.04569265;-21.76271354;31.89983182;10.79587812;0.099611547;13.59612442;16.75387992;9.054445636;13.38827336;7.913348512;9.088071165;25.76082718;3.971818944;1.221185932;1.172488359;-4.98138226;15.60937269;0.512374836
-20.14359013;22.6734661;-24.25247707;19.7803229;11.25283282;0.226087261;18.09620774;19.10456653;5.219399436;11.21826696;16.39685799;11.27716634;27.9299719;6.086774163;2.252895829;-2.048855493;-6.199879753;5.461663581;0.15542074
-17.70951398;26.31770295;-19.34631575;8.925068524;11.22734996;0.285545051;12.6860941;21.16574881;9.346551259;4.251238217;9.634326184;13.97895806;28.96636187;7.701684222;4.938292804;-6.69995828;-8.50035077;-9.898618441;-1.176963922
-16.64310032;19.80064322;-9.37234471;3.344927582;11.04338998;0.334705943;-0.030470286;22.58178255;19.70251132;-1.509824249;-9.444451023;16.98124472;29.23343429;8.867408926;8.052812619;-11.74981487;-10.90775134;-22.51605102;-3.191604847
-18.60941233;4.951340146;-0.292269622;3.326090875;10.84291281;0.408660227;-14.71;22.85431174;31.14228144;-2.293427541;-34.51990004;19.40746681;29.43243123;9.924364759;10.00021553;-15.51269761;-12.10431185;-27.195322;-5.26767055
-22.44168305;-11.71113071;2.923485797;6.004269684;10.40552834;0.456302673;-25.66546144;21.61911133;38.04473003;1.761618469;-57.92215188;20.32820606;29.95313441;10.98076623;9.582224656;-16.88120342;-11.41060304;-24.63032941;-6.787628876
-25.00166362;-23.47721854;-0.152350152;7.71806639;9.277708899;0.372803008;-29.31315699;18.95649014;37.42164226;7.485390226;-72.58074746;19.48199379;30.4579668;11.68373197;6.509418169;-16.10969805;-9.256596246;-19.96360717;-7.469699711
-23.80089289;-27.55191475;-5.689378473;6.349618668;7.125664861;0.11036874;-25.58263312;15.4653254;30.34855959;11.18348591;-74.2258332;17.45893302;30.12518403;11.51673304;1.533676612;-14.54903662;-6.815224832;-18.2757231;-7.484777213
-19.21333177;-25.81495341;-9.167506042;2.229258033;4.050658291;-0.237212474;-17.5826956;12.00968869;20.97862202;11.08156641;-63.46969865;15.17553806;28.39188467;10.35589656;-3.778058527;-13.59263768;-5.133904435;-20.67415171;-7.281246019
-14.35627454;-22.22631381;-8.968566243;-2.595190341;0.634133397;-0.470798682;-9.663415554;9.311609784;13.9047407;8.277429348;-46.33806991;13.11764375;25.55966246;8.751634968;-7.577244346;-13.69648121;-4.467156653;-23.88660226;-7.24594957
-12.62637502;-19.51487311;-6.953129467;-5.877992454;-2.321008778;-0.432666672;-4.956739802;7.67779231;11.56015676;5.751826269;-31.92525965;11.05888555;22.7047917;7.622304831;-8.468763386;-14.21172777;-4.302942472;-23.36883716;-7.446595948
