Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
-8.410293685;25.4513951;-3.711105157;13.97339925;4.10103453;0.697778282;-7.531152666;16.55660604;19.38142614;8.136375289;46.46380956;1.906260667;13.97162045;6.003652571;15.88027039;23.72924809;10.17690811;23.5158155;-1.625125591
-7.384095144;19.62599931;4.665545524;16.37423726;3.089429148;0.433673472;-24.77672038;11.526598;22.27570146;12.28606263;41.01988418;0.785856756;12.23628221;6.371033301;8.70436605;26.4226344;11.73568172;24.70570227;-1.822826525
-4.442076913;14.72475367;7.040507563;19.70449741;1.970642001;0.217780856;-33.85900239;5.462772645;21.27835701;15.88192307;26.20944874;-0.417207957;7.955770405;6.143154186;2.576348352;27.2652321;11.66696777;22.1671682;-1.483246146
-2.15526346;12.5584334;5.933796024;20.41452971;1.09296758;0.122215536;-33.22;-0.067133832;15.4215268;15.003541;9.154241366;-1.371322439;2.734829932;6.030458289;-0.778331234;24.63844794;10.93003906;17.68892117;-1.033861616
-2.684320494;12.9148862;5.21717366;16.0869245;0.678697392;0.136454615;-26.00523709;-4.035127584;5.939374014;9.728737902;-2.603821358;-1.917184962;-1.428740852;6.464370299;-1.509311983;18.72018536;10.68225444;14.22408297;-0.857966779
-5.88643614;14.10873359;6.922641903;7.597678177;0.83039777;0.199954836;-17.13020149;-6.063178461;-4.554306137;3.950312345;-5.204632194;-2.147895805;-3.127461097;7.294173433;-0.840112766;11.8498225;11.29858887;13.65311927;-1.06214394
-9.175516594;14.49868441;9.956700349;-1.243700547;1.512445727;0.259750125;-10.27538598;-6.324231668;-13.35578238;1.920702772;0.163907668;-2.364597575;-2.311415675;7.866028142;0.221216897;7.181190155;12.03677658;15.46236835;-1.426193489
-9.327759187;13.74442611;11.65749176;-6.327122177;2.50899206;0.302015849;-6.675931725;-5.431933562;-18.67714597;4.670482719;8.936271321;-2.906606336;-0.291140349;7.457222175;1.55654965;6.592364943;11.62969421;17.35609086;-1.598556129
-4.874111475;12.80057503;10.75527768;-6.066240708;3.43971552;0.338314743;-5.72810988;-4.32680112;-19.98010837;9.414319358;16.19587076;-3.931493753;1.088201434;5.770849357;3.551128299;9.478216767;9.350356637;17.2187775;-1.403064469
2.730489335;12.71193967;9.027033158;-2.243684011;3.89381814;0.371988832;-6.18281184;-4.027030875;-17.74883772;12.27739376;18.96887186;-5.278374199;0.58014966;3.13687373;6.150840722;13.33172451;5.710692875;14.7676737;-1.008572927
9.983465539;13.31769827;9.932517408;1.619468682;3.631177579;0.385578387;-6.875797101;-5.204853416;-13.08751526;11.70035943;16.81120084;-6.528731786;-1.776773592;0.27638555;8.306847132;15.55389321;2.230414724;11.56456276;-0.802019873
13.50881516;13.09123252;15.11532141;2.889470376;2.709374348;0.363502312;-6.91885268;-7.789601834;-7.443594767;9.396982712;11.13458266;-7.267474227;-4.860522678;-2.19086716;8.360370266;15.00028205;0.427677153;9.478733912;-1.046744472
11.91938132;10.38301326;21.75042494;1.329795406;1.428844135;0.3235862;-5.84425881;-10.91852842;-2.467219081;8.137782646;4.258007629;-7.402896152;-7.363680176;-4.132793249;5.094597398;12.15384385;0.777329756;8.988836522;-1.603603627
6.219553375;5.072863289;23.44134012;-1.469330886;0.131816031;0.31783024;-3.881892308;-13.37701469;0.194347298;8.664821545;-1.316702088;-7.333550178;-8.721713298;-5.919634998;-1.363483806;8.100763893;2.400068359;8.795991463;-1.964281394
-1.14668069;-0.836425145;14.67610253;-3.882683772;-0.9826113;0.391759869;-1.969446882;-14.29887944;-0.677209523;8.86874233;-3.594568096;-7.820944101;-9.42925699;-8.091541822;-9.455596796;3.481290759;3.690615889;7.056380493;-1.599799011
-7.590166519;-4.370344358;-4.243408878;-5.513789838;-1.878351939;0.535774696;-1.125712557;-13.65401603;-5.31558645;6.167224649;-1.968880429;-9.605394557;-10.57970575;-10.94948905;-16.9325856;-1.58650429;3.406923014;3.143971531;-0.361767021
-11.13299734;-3.721044041;-25.8096442;-6.919824229;-2.540697819;0.677287497;-1.531856943;-12.17562369;-12.60055713;0.823788228;2.090230442;-12.9680681;-13.01354527;-14.35631972;-21.86650401;-6.71876607;1.44372771;-1.590114177;1.382971034
-10.58881185;0.290465795;-39.19211212;-8.366392164;-2.833158348;0.730520946;-2.226833152;-10.79914147;-20.19739249;-3.224445802;5.368964006;-17.480674;-16.6841545;-17.83552605;-23.31866148;-10.65711069;-1.204498333;-4.73178064;2.995346559
-5.727061398;4.655872825;-37.16607499;-9.09596779;-2.523689112;0.6678164;-1.925292744;-10.05541153;-25.29254477;-1.339619041;4.632621681;-22.07655832;-20.62908;-20.82650079;-21.4397704;-11.72553266;-3.177530633;-4.645759138;3.99252905
2.277300464;6.276053146;-21.22953629;-8.00539901;-1.494097532;0.550964503;-0.330904018;-9.865198017;-25.68750757;7.363438556;-1.077061614;-25.40834537;-23.48915894;-22.88320256;-17.19996379;-9.131804754;-3.604509691;-1.729062156;4.325836114
10.58321001;4.136200245;-0.971276555;-5.119961348;0.043172208;0.489906742;1.394840223;-9.818992125;-20.79279958;18.20267526;-9.238539128;-26.33806754;-24.19236293;-23.71889614;-12.04196161;-3.912959285;-2.503840039;1.937827745;4.306840492
15.4303319;-0.096293219;12.21879676;-2.284685466;1.540966209;0.557249764;1.717895589;-9.617070449;-12.06056639;23.95753006;-14.96856083;-24.38085533;-22.40807128;-23.16822177;-7.543474533;1.527295878;-0.552521884;4.232266742;4.27488411
14.04391493;-3.457887294;12.78616218;-2.055745821;2.388318259;0.727527368;0.515658769;-9.250887783;-2.594738095;20.72864496;-14.05614393;-19.95627321;-18.60893403;-21.19649742;-4.988194257;5.115062728;1.492697416;4.58215593;4.301503949
6.632087123;-3.90680527;4.505038561;-5.444220165;2.28375861;0.892942279;-0.268112638;-8.801377718;4.003655489;11.74894202;-5.913215608;-14.34161049;-13.82652438;-17.99373435;-4.83578506;6.659810063;3.26036852;4.259437032;4.172121217
-3.176407303;-1.625931523;-2.766720056;-10.44240386;1.430886869;0.945095302;1.877063183;-8.129265589;5.162936419;5.481944754;5.739392567;-9.274894314;-9.285233951;-14.05501514;-6.362350804;7.867115339;4.830639381;5.21138317;3.633654159
-10.26477715;1.503657885;-0.74950741;-12.89801858;0.398654872;0.857523531;7.432632631;-6.854522341;0.603570797;8.936942493;15.09754562;-6.272835792;-6.05048721;-10.11396223;-7.864298368;10.69247202;6.457616946;8.423816586;2.673953122
-11.32152525;3.641002615;10.79075559;-9.446461823;-0.253254701;0.703465424;13.64038543;-4.739274436;-7.317128784;21.35581448;17.9194421;-5.913998977;-4.751026438;-6.903289311;-7.535280907;15.40672055;8.23039118;13.10920599;1.592009954
-7.156526113;4.380292682;23.55404062;-0.370862338;-0.305124776;0.59712452;16.3011609;-2.155629686;-14.52332176;33.59880639;14.02879466;-7.478020815;-5.41825092;-4.867993475;-4.588006151;20.08680715;9.933825439;17.27776525;0.814741457
-2.136095552;4.665672635;26.61475222;9.957770701;0.065603603;0.608362152;13.49590139;-0.149924065;-17.14497271;34.25891146;6.973343801;-9.257163313;-7.503634102;-4.0118222;0.137932087;22.06270052;11.17172185;19.14475139;0.629089111
-0.915120224;5.457192812;14.46790874;15.68395843;0.501392749;0.718442805;7.95892984;0.099925222;-13.56;18.12958865;1.261785158;-9.504956377;-10.10407718;-3.965489124;4.598454609;20.13236881;11.62076608;18.25210352;1.041933982
-4.810029297;6.490138545;-8.59247554;13.37758369;0.748204607;0.845983245;5.453308108;-1.884305632;-5.415266772;-9.432806013;-0.667063897;-7.531690207;-12.31782757;-4.208837376;6.796952566;15.62290805;11.22505189;15.53063872;1.837388039
-10.61217681;6.358547508;-30.89232355;4.408246739;0.782374105;0.913806933;9.826424917;-5.386287238;3.096627896;-35.67670321;0.436642098;-4.23841584;-13.55028834;-4.293357193;6.01431483;11.32470694;10.21868242;12.42297809;2.724380558
-12.88192076;3.925555438;-40.85304955;-5.978987352;0.728556243;0.899564575;18.72552142;-8.766080395;7.456064583;-48.81201442;1.994579147;-1.647196342;-13.60299757;-3.956591017;3.1326899;9.172052123;8.988113706;9.865003231;3.425642679
-8.08893328;-0.201395466;-34.28518429;-12.20104452;0.702792932;0.835748417;24.09286281;-10.36580908;5.31756219;-45.33660225;2.095119611;-1.638110998;-12.53291613;-3.133587246;-0.165523895;8.674873883;7.870325962;7.891189176;3.674889674
2.516736749;-3.569898738;-16.57817651;-11.89061068;0.744707827;0.772247242;17.91791754;-9.446621329;-2.209172144;-31.16354412;1.046547618;-4.700058594;-10.44931693;-1.937629949;-2.677462519;7.497518527;7.000030518;6.019547935;3.224457183
13.49423933;-3.488216859;1.408477181;-6.960989392;0.866192776;0.741968293;-0.901983032;-6.549127355;-11.31073054;-16.35035607;0.8379552;-9.563782342;-7.461495418;-0.650655119;-4.425457128;3.722940082;6.285538492;3.950723623;1.965829388
18.83101988;0.814731936;10.61404508;-1.639503094;1.096481474;0.755741388;-24.30390822;-3.116501467;-17.77929923;-7.996444733;3.100812846;-13.99675175;-3.843746511;0.310640244;-6.303241035;-2.157710206;5.52884874;1.965219042;0.118434161
15.9013749;7.228508204;9.172399544;0.82057537;1.409559622;0.816568748;-39.87180761;-0.73123073;-19.38178329;-6.685135925;7.329878803;-16.20124718;-0.256936544;0.50550634;-8.972630296;-7.30422848;4.625727142;0.75146182;-1.701449911
6.927485113;11.92144995;2.56014016;0.228699128;1.582417015;0.92443092;-39.49281996;-0.484403555;-16.77609149;-8.385385975;10.86348275;-15.81039224;2.242472136;-0.360292791;-11.9952581;-8.66979502;3.71475055;0.878592453;-2.69108207
-2.896580609;11.90593514;-1.102631276;-1.026382811;1.1790053;1.059994961;-25.2056509;-2.742536441;-12.50249183;-9.183546043;10.72806895;-13.79838022;2.550389934;-2.306094245;-13.9984826;-5.460507289;3.144973935;2.348115512;-2.296041185
-8.971275784;7.147737664;2.952485071;-0.330284218;-0.197785316;1.168519302;-7.524639396;-7.196159208;-8.936816495;-8.412404394;6.017929706;-11.47970266;0.085020023;-5.090152753;-13.79787706;0.154418384;3.234512851;4.516893272;-0.589640421
-9.870985829;0.630280039;12.9041855;2.963018947;-2.493717265;1.175841637;2.530415074;-12.93704233;-6.77082601;-7.890755994;-0.958105887;-9.484325549;-4.772948895;-8.356554678;-11.54651014;4.680230955;3.95733418;6.382453618;1.704112459
-7.342706032;-3.719276234;21.74028426;7.153889821;-4.968794742;1.040191927;1.371581353;-18.50867107;-5.081368096;-8.822551923;-5.718318131;-7.569591145;-10.69338752;-11.78672746;-8.881140829;5.907353168;4.802294579;7.021806562;3.610148145
-4.262696431;-3.757913517;22.04533177;9.680653402;-6.442775708;0.801359512;-5.511145478;-22.14228618;-2.76143218;-9.88420978;-4.327271283;-5.372576077;-15.91707468;-15.12253727;-7.817599205;4.336784756;4.980659326;5.967590628;4.473230134
-2.480004883;-0.554433481;10.93373958;9.051954353;-5.9816225;0.576466341;-9.195265659;-22.37876732;-0.016824095;-8.508805775;3.868973602;-3.348995853;-19.01540518;-18.06128654;-9.205247317;2.321697481;3.919408087;3.39616464;4.309911666
-2.131267853;2.475811863;-7.912735062;5.656807624;-3.589643836;0.489106569;-5.220471222;-18.91541069;1.386625553;-3.98367839;15.27808415;-2.929585342;-19.47333294;-20.17429465;-12.00621166;1.788205966;1.72723201;0.074482547;3.71335539
-2.476139677;2.076274011;-26.17287888;1.01110034;-0.368910898;0.57813258;3.012002032;-13.12254433;-0.594915484;0.989509408;23.6749634;-5.572790052;-17.79841204;-21.01080213;-14.08644773;2.560068359;-0.729579754;-2.940029297;3.41727912
-3.042022946;-2.480212873;-35.48211741;-3.639276022;2.060252181;0.759945725;8.012571411;-7.676964771;-6.453917206;2.260136979;23.66547342;-11.3845565;-15.14695672;-20.37813891;-13.99292901;2.699368134;-2.267878582;-4.762591637;3.85952851
-3.917255447;-8.770114239;-31.9854243;-8.004574793;2.53632739;0.882910569;5.526480942;-5.283822927;-14.22367447;-1.75152528;14.05134835;-18.46491566;-12.71577247;-18.57872443;-12.30328111;0.469206417;-2.093382365;-5.090652483;5.036633282
-5.145170314;-12.71549068;-18.29793629;-12.16375435;1.058142938;0.838610365;-1.276694578;-7.157465245;-20.29292162;-7.753644598;-0.998543841;-23.66711518;-11.22494096;-16.34432921;-11.3389114;-3.876592272;-0.288932695;-4.291657384;6.6696318
-6.157453229;-11.15910554;-1.826530673;-15.39923022;-1.288103783;0.644175849;-4.59564562;-12.23558313;-21.45259917;-9.626714618;-13.91691798;-24.36038794;-10.70601017;-14.41859822;-13.26376933;-8.066576775;2.273462304;-3.057796602;8.453922203
-6.083629757;-3.851140236;9.576725073;-15.75130263;-3.106108835;0.429097371;0.627426744;-17.70139623;-16.77546066;-3.648925972;-17.90048237;-19.95883853;-10.61867156;-13.05028343;-17.93821448;-9.554296013;4.540432308;-1.835873493;10.15092259
-4.740663457;6.345695687;12.14065438;-11.00265612;-3.579366381;0.336230437;11.33210675;-20.53;-8.077950509;7.392862316;-10.8173696;-12.11414596;-10.17152646;-11.79829208;-22.27857849;-7.497805809;5.953300007;-0.472605703;11.48723402
-3.22463021;15.06694294;8.188451684;-0.519583006;-2.827342823;0.41671905;17.97151037;-19.08891694;1.246474699;15.07503797;3.627390125;-3.481593884;-8.676473761;-9.857039279;-21.88947266;-3.286318327;6.68675573;1.59037028;12.04733339
-3.240726437;18.84327564;4.296353467;13.51426958;-1.536314379;0.602155876;12.13641176;-13.82185742;8.134289885;11.17175273;18.3045701;3.958223117;-5.803243;-6.70633635;-14.04240026;0.760864042;7.29335666;4.670494899;11.36536543
-5.499951634;16.89043076;6.568442487;26.65336223;-0.259786721;0.770909575;-6.105924453;-6.719458039;11.25615519;-5.779210052;27.11691771;9.774069466;-1.671241364;-2.599016105;0.063974568;3.310877514;8.079733701;8.274507673;9.220699263
-8.574073477;11.34865556;15.97315918;34.42901927;0.984880661;0.846583191;-27.37918794;-0.088405966;11.22109701;-28.37738287;28.51763061;14.64209992;3.216812993;1.515069391;15.48669568;4.874076276;8.762107884;11.15804484;5.910977159
-9.458422378;5.943854507;26.96387485;34.85773634;2.505155839;0.843559786;-39.54071613;4.515765239;9.785774877;-44.69071268;25.73738028;19.16967477;8.147046317;4.604708711;26.2323074;6.947242506;8.714358979;12.09543324;2.239444214
-5.727072528;3.890531801;30.70988826;29.50100763;4.361255231;0.826602744;-36.38842815;6.635715576;8.806866147;-46.05362712;23.74135015;23.09986552;12.39952455;6.253957602;28.73438482;10.33613848;7.611533395;10.81914625;-0.839313915
2.295194472;6.209590053;21.17633314;22.32158296;6.021797337;0.830873019;-21.64947887;6.611823976;9.535846562;-32.67786834;25.33877552;25.56212336;15.42492831;6.898154164;23.79038279;14.23402523;5.907328349;8.355477638;-2.692397856
11.16495802;11.34899208;0.045536085;17.11413409;6.635635705;0.823497261;-5.403197486;5.117233231;12.34951417;-13.08940256;29.42448688;26.03667507;16.96401959;7.411884946;15.7061599;16.87865058;4.684160327;6.396535353;-3.270618534
16.28434924;16.24635844;-23.17345088;15.26787896;5.742557991;0.746278824;3.726401029;2.92158948;16.68643478;1.944793489;32.54634853;25.04888252;17.10571086;8.376041603;9.361705686;17.14198767;4.919160412;6.11921377;-2.991147945
14.89211982;18.16311348;-36.45640687;15.33864873;3.80917799;0.599051937;4.178777337;0.873370412;21.07623914;6.381892687;32.2569814;23.87473406;16.27296099;9.607447621;7.313252797;15.56440594;6.713707864;7.353907565;-2.366483137
7.90402649;16.1970986;-32.78723172;14.59254479;2.065598882;0.478543594;0.819950682;-0.188189171;23.45536763;1.855774044;29.26823951;23.4685575;15.10290346;10.31967887;8.860451881;13.87137608;9.113253571;8.77155228;-1.684600189
-0.748297339;11.60062545;-14.82561823;11.30092535;1.682613228;0.522040136;-0.490663003;0.232321092;21.9944836;-4.942582839;26.52778189;23.57515657;14.19953782;9.772380082;11.42771275;13.40401856;10.70950944;8.948763827;-0.966630659
-6.756692073;6.783302485;6.684721097;6.104778834;2.901877151;0.79126063;2.064360912;1.89297254;16.24534319;-7.857188959;26.09598656;22.87489641;13.81876169;7.878487059;12.8910037;13.88513293;10.60296912;7.448130913;-0.173435379
-8.102171651;3.707930902;19.92161432;1.519094845;4.820493285;1.193648636;5.779167848;3.767391665;7.892144566;-5.446137868;26.75232312;20.11493865;13.65616558;5.289225964;12.94643381;13.64470869;9.004571881;5.036189694;0.572905374
-5.905824584;2.754053005;19.67520004;0.02742737;6.039171755;1.517901071;7.148160592;4.55825547;0.337668794;-1.008757254;24.7418812;15.28756675;12.93749209;2.913721245;12.61042963;11.1254491;7.022154044;2.892184009;0.973173991
-3.097308731;2.769713665;10.36194605;2.210613981;5.698715911;1.57040343;5.725408554;3.517112026;-2.986321134;0.859563174;17.30390566;9.824329754;10.87130494;1.283383164;12.57973298;6.353200581;5.806359736;1.527647407;0.758178641
-2.134519447;2.190312545;2.234584435;6.267067815;4.1109219;1.313513823;4.378362021;0.987920899;-0.715565522;-1.903280351;5.95866155;5.586295594;7.256447362;0.268297346;12.09159475;1.091570422;5.722512169;0.390145677;-0.066674648
-3.506684077;0.362158518;3.522140713;9.225587847;2.501406936;0.898440094;5.97696649;-1.772092079;5.331776825;-7.472061365;-3.609068702;3.456793394;2.833749045;-0.669618123;9.383623716;-2.449377117;6.178020394;-1.476120016;-1.154130536
-5.90502106;-1.903838897;14.1880596;8.928841608;2.074796649;0.564094258;10.0771221;-3.412477252;10.94452617;-11.84829003;-5.507147639;2.697930463;-0.960129507;-1.954272783;3.366808026;-3.247644617;6.203203733;-4.294658805;-1.984642329
-7.584335819;-2.931717638;25.83334092;5.365187289;3.131328032;0.475879839;13.09220339;-3.370391475;11.90266369;-11.94247427;1.51726058;1.604838077;-2.805910551;-3.567871327;-5.005497291;-2.101731477;5.287597116;-7.005028353;-2.141074473
-7.683043838;-1.465491237;27.80795711;0.474188908;4.901086501;0.622553502;11.93459252;-2.17604628;6.509535251;-7.661202897;12.39366858;-1.083816117;-2.400670322;-5.171287022;-12.98078973;-0.828939119;3.789978146;-7.906834639;-1.493256092
-6.584925897;2.310686383;15.09486729;-3.304888141;6.184863685;0.841636898;7.549168972;-0.982612735;-3.357565565;-1.732108941;18.93080761;-5.169716042;-0.788421572;-6.510519558;-17.79448316;-0.816696027;2.605606258;-6.082044521;-0.196352001
-5.332023018;6.743954547;-7.711278768;-4.599680385;6.271724378;0.945479193;4.608503171;-0.696206446;-13.35790663;2.295955472;15.65960959;-9.163211047;0.222975937;-7.698733088;-18.57450398;-2.167684485;2.382278588;-2.434490124;1.439161944
-4.777810129;9.671551674;-29.13181972;-3.66946204;5.42700887;0.849923835;7.167848145;-1.344378887;-19.21618225;2.398625713;3.776317582;-11.42770123;-0.732108776;-9.092863633;-16.78271143;-4.031014992;2.93455672;0.611285647;3.078053587
-5.133354181;9.685363371;-38.220364;-1.70175913;4.620355969;0.616605473;14.07542817;-2.092183407;-19.03894979;-0.643164175;-9.940791466;-11.31851144;-3.550821671;-10.86638267;-14.81965959;-5.617503893;3.333908417;0.677979729;4.418206406
-6.042143952;6.875580448;-31.42668488;0.438767928;4.761563794;0.392827269;18.62264413;-1.814215873;-14.0304773;-3.659005856;-18.3214524;-9.423940225;-6.584225806;-12.67150264;-13.96749101;-6.865060999;2.604243181;-2.840539057;5.20277649
-6.903729794;2.659122428;-14.28681742;2.928712669;6.054061489;0.306746608;13.44046509;0.232400376;-7.357760174;-2.956494712;-18.86754206;-6.840346209;-7.653783362;-13.72643277;-13.4035485;-8.182867007;0.475045202;-8.199151643;5.251905364
-7.172358163;-1.070206379;2.85839501;6.605957475;7.923052988;0.395099507;-3.059582379;4.066237324;-2.101018113;3.259136682;-14.68888902;-4.221854152;-5.512851513;-13.3058177;-11.09359183;-9.656992072;-2.387841727;-12.33285;4.528124324
-6.594518765;-2.869215943;11.79296115;11.87230028;9.496493163;0.601345608;-24.15356703;9.082877594;0.339950248;13.1705424;-10.89032116;-1.444980832;-0.733185029;-11.26375509;-5.756267298;-10.61673292;-4.834424089;-12.76772247;3.179264155
-5.427535115;-2.247593862;11.17897304;17.86689812;10.21516189;0.825677859;-38.71999793;14.39764481;0.522835449;21.51043613;-9.84102523;1.914036049;4.63641643;-8.175964221;1.822873831;-10.06789487;-6.004110716;-9.057136137;1.498727537
-4.496269098;0.375621214;6.244543363;22.68255176;10.11902325;0.981138349;-38.89226792;19.15589199;0.03729567;22.00429839;-9.548676112;5.851908896;8.421743635;-4.984062619;9.264223008;-7.606592281;-5.842320008;-2.807186002;-0.186596709
-4.807849365;4.053313147;4.205618493;24.54023085;9.669552053;1.02419951;-25.57653989;22.69;0.211579808;11.13173572;-6.426415461;9.707494628;9.728190161;-2.410275309;14.41675324;-3.914796935;-5.015147366;3.560048828;-1.622062931
-6.702634831;7.748348056;8.93514136;23.03741344;9.330576801;0.958691279;-7.576232521;24.57954683;1.330073242;-8.976808346;0.303404447;12.64496227;9.394221452;-0.571752355;16.9138472;-0.309740521;-4.346490921;8.284780569;-2.656084039
-9.079407093;10.67172609;18.42553445;19.49183273;9.258703935;0.827261236;4.878316373;24.70301183;2.716994576;-30.69813901;6.855597584;14.35216242;9.182270873;0.954466343;18.10530364;2.278940171;-4.231372876;10.95814614;-3.20788807
-9.52919982;12.49172262;26.3177843;16.09366024;9.294699267;0.697136108;7.085450473;23.27685738;3.409711892;-44.64944198;7.665599462;15.23720967;10.32173218;2.716362072;19.48423761;3.966974738;-4.436977538;12.15608402;-3.246896901
-5.741974466;13.40327066;26.06649126;14.50340249;9.180854705;0.635591488;2.112452014;20.79992431;2.831268193;-45.02922425;0.368582327;15.89189468;12.48784006;4.958314781;21.10567476;5.599979461;-4.366823349;12.59692159;-2.830019531
2.521091552;14.01375779;14.9794168;14.95070894;8.785518674;0.675270171;-2.868046276;17.87277636;1.000444774;-33.11453701;-11.60633945;16.31873568;13.96825553;7.46945999;21.52250881;7.7805478;-3.524815358;12.63591744;-2.149156858
12.40187164;15.03856619;-4.076852202;16.47;8.176383432;0.787526856;-2.680807588;14.98159734;-1.785457835;-16.37598918;-21.51634519;15.69308367;12.89223404;9.748437433;19.38;10.19339374;-1.826810557;12.42255762;-1.488787942
19.04375346;16.92576569;-23.892356;17.99488106;7.546224988;0.890108141;2.292564599;12.38657007;-5.481635682;-3.627816696;-25.05313832;12.97282999;8.6287678;11.29576007;15.2278969;11.91087773;0.409918243;12.34823202;-1.060604207
18.50548887;19.62154577;-36.16165234;19.36034799;7.098168665;0.896335264;7.502333983;10.16379446;-10.58110934;0.473125637;-24.40691995;7.881075843;2.353557769;11.81140152;11.7717312;12.40881334;2.704487447;13.14918519;-0.822386052
10.60103374;22.61670108;-35.20920236;21.37166514;6.975729341;0.777354854;8.750774445;8.306882385;-17.84622206;-2.273487603;-26.82430572;1.396951442;-3.609448868;11.21848237;12.071302;12.28980709;4.654310622;15.41414112;-0.459601646
-0.53452839;25.20633051;-20.68939795;24.89014648;7.240374914;0.589664228;5.741705551;6.756168813;-27.55076669;-5.977490962;-38.47674856;-4.725269584;-7.210484761;9.593470105;17.03258549;12.92390079;6.032129365;18.89254853;0.391529126
-8.900281599;26.73772448;1.832941296;29.72183465;7.859465161;0.440545259;1.868607795;5.341016393;-38.70119557;-5.621032814;-58.66840728;-9.055158824;-7.902482098;7.118562906;24.31172268;15.22204804;6.754701416;22.2927575;1.814017605
-10.58679868;26.683884;22.87414833;34.29049645;8.699429622;0.41264084;0.897418445;3.768244602;-48.88545765;-0.675744535;-79.45736977;-11.3127142;-6.893152964;4.083845737;29.70503049;18.63301808;6.834269996;23.90942277;3.445535161
-6.399843812;24.61912016;33.084336;36.4709459;9.559998847;0.505106609;3.706016622;1.785586285;-55.15259167;5.272514235;-91.39801345;-12.2789862;-6.311392814;0.873304717;30.06033345;21.34758263;6.383407248;22.71539665;4.660955457
-1.118766414;20.33973207;27.71588183;35.02788984;10.26456872;0.638530373;7.83169499;-0.543074513;-55.68273713;8.164858226;-90.92756095;-12.95742638;-7.863491708;-2.125850659;25.43819165;21.64152949;5.640835339;19.10687941;5.006071732
0.181951809;14.24507748;9.208221668;30.58674683;10.75026305;0.719425022;9.91178939;-2.713887105;-51.31590216;7.028752731;-83.34011655;-13.79057301;-11.81738102;-4.658755821;18.8237025;19.22770997;4.939331093;14.70217691;4.550244139
-3.949697286;7.72999768;-13.82607574;25.36998636;11.06579677;0.710532186;8.653409896;-4.041505056;-45.79493002;4.419654366;-78.76855955;-14.6212202;-16.88685924;-6.67880582;13.69144127;15.41685042;4.591347893;11.3089532;3.854492202
-10.15660245;3.083714424;-31.03048954;21.83469769;11.25120301;0.649089068;5.760475574;-4.21939206;-44.17020347;3.609545463;-84.29967509;-15.33;-21.02174818;-8.292181302;11.46941822;11.93088937;4.758597641;9.814144988;3.552858542
-12.76873978;2.583290446;-35.77370053;21.1560908;11.19882984;0.601228022;4.214046226;-3.755775754;-49.98977761;5.294021577;-98.52638314;-16.39599133;-22.60539325;-9.612933536;10.95025762;9.453362501;5.399285718;9.79875012;3.876912783
-8.140019531;7.0914603;-28.37289008;22.60882046;10.65385932;0.596654438;5.577075086;-3.827378888;-62.90478654;6.934990512;-112.8387804;-18.67534563;-21.37728922;-10.65414417;9.969828823;7.282573292;6.321020509;10.10530482;4.521479771
2.427321072;15.06181802;-15.06151561;24.23593164;9.417601338;0.603818473;8.665218573;-5.496340372;-78.3482391;5.355275701;-118.2645049;-22.46852336;-18.58388445;-11.34864062;7.718938169;4.451306865;7.276408955;9.855710268;4.971808727
13.35595672;22.85519522;-3.485372099;24.27229321;7.623219362;0.567368335;10.61650799;-8.798539734;-89.78091344;0.12687819;-112.269369;-26.73597832;-16.2843356;-11.67177573;5.566617538;1.255653128;8.015875413;9.105557612;5.011874074
18.54031809;26.50914851;2.125828919;22.28871956;5.832781047;0.471382183;9.376522165;-12.44808568;-92.31182368;-5.534067727;-100.2017228;-29.36055612;-16.1870311;-11.74301716;5.662251215;-0.384535716;8.280752367;8.65130931;4.960319542
15.39061173;24.03687563;2.828994527;19.28803447;4.794496224;0.366921529;5.561415313;-14.53419926;-85.46644622;-7.413145751;-90.61272706;-28.51295864;-18.65656462;-11.80283018;8.612702991;1.644858288;7.805315056;9.193090623;5.4032634
6.294649677;16.76896055;2.871494849;16.78263381;4.962602476;0.334372219;2.25706317;-13.83019042;-73.31780558;-4.201091235;-88.59092228;-24.14898725;-22.46810106;-12.07523161;12.40231986;7.482497792;6.402702584;10.55418257;6.634719378
-3.35207116;8.71933604;5.602332184;15.60787354;6.113125315;0.411671752;2.899960968;-10.77964463;-61.90509503;0.99086912;-92.48395589;-18.37829636;-25.49183934;-12.62393721;13.65820073;14.32485341;4.117914657;11.59887419;8.292165992
-8.879005956;4.233287348;10.74711237;15.3595639;7.376473283;0.553723592;8.706850145;-7.36368336;-55.66821199;3.165553076;-96.17996597;-14.23339291;-25.94232048;-13.30177131;10.28838556;17.8112486;1.327075598;10.94587385;9.530828748
-9.074294337;5.382491039;15.10882337;14.82826985;7.727581926;0.66371504;17.35007813;-5.843684754;-55.22472611;0.001072765;-94.45411781;-13.64353407;-23.44145425;-13.79850228;3.262626264;14.97491743;-1.341839759;7.973220648;9.623929901
-6.184140196;10.81166786;15.85020322;13.0504233;6.628439839;0.674004955;23.76515371;-7.230248388;-57.7753696;-5.658740588;-86.72905085;-16.12435452;-19.20296452;-13.71695799;-4.015750554;6.51995234;-3.268524009;3.393542358;8.500019531
