Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
2.005712639;-49.3461069;-25.56949514;6.924420066;12.98546395;-0.195375846;13.77983129;23.21363433;28.23157541;22.67833097;-73.48479449;37.01779961;21.92519476;9.191831782;9.721924745;-23.39681588;-20.27056;-39.08790272;-18.21146865
-4.504586403;-44.60778118;-17.44524399;4.694642165;9.610586479;-0.194875897;7.848717889;17.5313472;25.35931402;17.71791029;-61.04080811;37.63046167;20.43436299;6.835269096;16.13270359;-20.61631934;-19.85770241;-29.58408595;-16.22021395
-7.275870122;-34.84918322;-8.911173628;2.498866721;4.840434131;-0.171352982;7.351918977;9.28098986;21.17657739;18.99820824;-33.04145312;36.80649149;18.01269635;4.277327528;20.07016854;-17.81485071;-17.42175918;-19.18212866;-13.03284472
-6.029275304;-21.87112862;-1.088411126;2.521993174;0.594890306;-0.135353431;12.95790814;1.883791334;17.19034182;26.15868072;-6.67913325;35.30802343;15.52787695;2.07207504;20.95568807;-15.11285085;-14.12088951;-10.97391799;-9.483103656
-3.784593001;-8.987554761;4.836541076;6.045570094;-1.447593499;-0.13443665;20.13756624;-1.415791428;15.59379051;32.78201651;5.897654823;34.70455012;13.96640319;0.706527899;19.91965313;-11.33138036;-10.85289268;-5.273534873;-6.351198451
-3.718632541;1.351429674;7.106905547;13.06031728;-0.84997528;-0.197558554;22.27659666;0.641592625;17.99107785;30.7541108;4.195500136;36.24371478;13.91665449;0.346870965;18.84337683;-5.138482775;-7.895385755;-0.316899933;-3.948625115
-6.176953295;9.322607533;4.326243312;22.34715293;1.281911664;-0.286876741;15.10527463;6.517977055;23.99714668;16.39426127;-3.022904809;39.76965373;15.2019172;0.706063888;19.25895861;3.547157625;-5.034824152;5.617413719;-1.988760628
-8.586287079;17.4197139;-2.834631771;31.68262326;2.89527615;-0.31376787;-0.260933897;12.55903495;30.791444;-6.317803434;-6.318761909;43.49468624;16.87023781;1.115765472;21.53930717;13.0597672;-1.966269117;12.65951185;0.166342599
-8.225790479;28.20871825;-11.00343403;38.18832672;2.144321876;-0.214859572;-17.54487479;14.83378962;34.23421898;-27.92483721;-3.142501737;44.89023779;17.60759222;0.816719701;24.67156839;20.81147752;1.38717089;19.59625748;3.036618478
-5.134224033;41.81999151;-15.74444564;39.13304969;-1.562545132;-0.021544908;-28.7795649;11.1646109;31.11784979;-39.49684969;1.312392651;42.18807428;16.43301193;-0.629314749;26.75415464;24.79429121;4.831265335;25.37387833;6.628038393
-2.317486819;55.117049;-14.62503609;33.22583869;-7.211576575;0.146218228;-29.03063098;2.284688872;21.24289898;-38.07174483;-0.139072721;35.53108671;13.33698211;-3.012673902;26.05765382;24.63396806;8.061487948;30.18524935;10.34959044
-2.962456269;63.26489818;-9.292718299;21.76729332;-12.70449157;0.167209309;-19.43463042;-8.469122308;7.952162638;-27.75569267;-9.664500095;27.02394074;9.469776243;-5.455851992;22.11128823;21.51869282;10.8140375;34.98189817;13.27414212
-7.210058594;62.6474093;-4.616435823;8.664020477;-15.93450371;0.018242855;-6.457048141;-16.75758156;-3.361648122;-16.0969619;-22.06386275;19.66275522;6.675137303;-6.780713283;16.13702649;17.24991776;12.87713514;39.87805676;14.5641513
-11.55866262;53.09457859;-5.244515441;-1.177339303;-15.81559176;-0.20022442;2.380337538;-19.31095227;-7.99472168;-8.774464032;-28.77144097;15.84455852;6.548447482;-6.098113146;10.49958449;13.25371525;14.02565172;43.1094462;13.81093042
-11.64197324;37.89790154;-12.14217089;-4.390102912;-12.73035582;-0.338218534;3.579465212;-15.42714501;-4.33516696;-6.516939539;-24.61791237;16.36591676;9.549857784;-3.273395574;7.505730566;10.20768762;14.03752328;41.81377671;11.12994375
-6.037243674;21.68969142;-21.84324704;-1.034927523;-8.215014779;-0.310767494;-0.005545069;-7.162163034;5.454401373;-6.060019531;-11.74040486;20.40666152;14.74629026;1.03734666;8.345264122;8.26100341;12.85055744;34.22116437;7.02475474
2.282940661;7.735090432;-29.04494732;5.521741512;-4.118787703;-0.157722979;-1.473411759;1.839218411;16.79872145;-3.751389579;2.327373498;26.30620485;20.3907429;5.812006252;12.80229235;7.335543299;10.72783866;21.41012845;2.152736915
8.24751034;-3.516764931;-30.51698135;10.75529385;-1.724015302;-0.00039407;4.586230756;8.216317314;25.21941416;1.328866022;10.5067068;32.48832918;24.97826737;10.25586647;19.70523388;7.117798199;8.225702025;6.97437364;-2.868726765
8.831263373;-13.78840123;-27.29873854;11.71332284;-1.275880656;0.064641272;17.30083487;10.45068745;28.49044138;7.007314298;11.10408797;37.9560007;28.05309628;14.14453519;27.5284059;6.87315216;5.905051597;-5.304106391;-7.555499221
5.479568361;-24.91278269;-23.61035498;8.473048103;-2.099800673;0.041101867;29.23581596;9.286123987;27.28271307;10.22630688;8.091194075;42.22549209;30.19020711;17.68319597;34.62396269;5.539373489;3.980950983;-13.88453383;-11.5705846
2.707572383;-36.94193388;-23.52946481;3.459560773;-3.155433416;0.013876356;31.24937251;6.852132549;24.14302555;9.680741641;7.016034312;45.00186194;32.17689395;21.02074163;39.15939148;2.313917103;2.223086711;-19.91990619;-14.70612442
4.085962187;-47.74632536;-28.09503957;-0.640207345;-3.673604468;0.05655494;19.19825084;5.096164801;21.63399005;6.737878185;10.24835758;45.9951195;34.04366593;23.82978455;39.31783486;-2.627381552;0.252598602;-25.34867778;-16.85785515
9.085301361;-54.28159817;-34.8827407;-2.699797299;-3.536412675;0.152300928;-2.453565487;4.52975704;20.83007813;4.158543894;15.39924802;45.03065176;34.74480369;25.31627644;34.11675276;-7.945233881;-1.964199509;-30.38533124;-17.98977858
13.48040226;-54.54547492;-39.97527675;-3.468751054;-3.249046567;0.201892217;-23.02118548;4.063935849;20.97694345;3.914295133;17.80485965;42.28284556;32.80944389;24.68338365;24.4324578;-11.80472184;-3.850643733;-32.81883321;-18.08982939
12.91909964;-48.86173741;-40.51231626;-4.461865035;-3.5837245;0.113416471;-32.4818904;1.979489856;20.31539679;5.881828036;14.60728863;38.34178839;27.51389703;21.70690071;13.25072389;-12.98251759;-4.482156006;-29.97624212;-17.14034149
6.566138955;-39.68129698;-35.98368384;-6.562092237;-5.121976273;-0.106743032;-27.93103656;-2.678942761;17.39331419;8.236527035;6.957274014;33.98244112;19.66610221;16.9764608;4.495295906;-11.56015862;-3.253422299;-21.71677622;-15.13462593
-2.233355513;-30.11445858;-27.83206036;-9.443803014;-7.926373775;-0.34529257;-14.94229203;-9.266395572;12.01934944;8.973369368;-1.221067735;29.77717745;11.33442291;11.60381322;0.905320921;-8.655501916;-0.4443557;-11.61340971;-12.14301073
-8.678908355;-22.19067787;-18.29550258;-11.99436581;-11.47091974;-0.467731871;-2.994421341;-15.83254502;5.365051072;7.313543441;-6.492316518;25.83887559;4.643041694;6.603653065;2.401584218;-5.459180968;2.819366145;-4.796266267;-8.386674967
-10.16408871;-15.91795347;-9.580019531;-13.04693293;-14.82955342;-0.426765936;1.410721681;-20.32;-0.707995363;4.142601185;-8.303082805;21.89413065;0.491579055;2.396216249;6.243563831;-2.428746348;5.277861433;-3.832248064;-4.255793738
-7.785560707;-9.62354924;-3.571310797;-11.71571017;-17.02776046;-0.300225802;-1.287762161;-21.81201908;-4.605221896;1.478339831;-8.671915385;17.64910996;-1.850864901;-1.224027418;8.986690784;0.703367689;6.436000133;-6.037996315;-0.234220008
-4.719505624;-1.245682292;-1.530178475;-7.325902804;-17.42034289;-0.225002892;-5.39454659;-20.97062575;-5.694627917;1.482488549;-9.798489951;13.20574535;-3.974025313;-4.673371006;8.817544272;4.255165026;6.953929702;-4.858266174;3.248068517
-3.248704842;10.26956496;-3.436128802;0.491527151;-15.95581201;-0.282577573;-5.47;-19.4153714;-4.444993418;5.461003906;-11.88513349;9.24467467;-6.970631696;-8.070793824;6.514233188;8.041644306;8.172071584;5.235018924;5.962272045
-3.206136566;24.26187225;-7.516694738;11.19570854;-13.21566445;-0.432908732;-0.921498799;-18.55074168;-2.048870161;13.039155;-13.04155902;6.820959032;-10.53692288;-11.03727799;4.393815405;11.56960865;11.06972663;23.93875847;7.946905097
-3.02335505;38.62923961;-10.87652177;22.69663573;-10.18392702;-0.551653714;4.047563704;-18.70283326;0.204668598;21.71415036;-11.19335515;6.833939676;-13.21323864;-12.94216447;4.247857326;14.77543804;15.41927012;44.35;9.451141982
-2.020921849;50.77377378;-11.33297664;31.63963167;-7.81278387;-0.537766082;4.801789602;-19.1286762;1.503941162;27.22979703;-6.209884726;9.427818953;-13.56450063;-13.3847856;6.022274363;18.42022468;19.78520696;57.24649894;10.77678991
-1.465966102;58.60842571;-9.20579912;35.01823718;-6.569173551;-0.400129583;0.952902526;-18.77556404;1.818524573;25.16205364;-0.396924048;13.66894894;-11.37897744;-12.53099134;8.22850627;23.4732363;22.39596985;57.44943147;12.09355227
-3.245116705;61.13435031;-7.34;32.2504211;-6.200513225;-0.25163608;-2.873917515;-17.13146546;1.837682935;13.39422654;3.036259117;17.77039034;-7.960273159;-11.05202253;9.500486162;29.83083156;22.26331403;47.48085853;13.32063858
-7.44922355;58.48798303;-8.857681604;26.04571046;-5.879541903;-0.21788272;-1.028236398;-14.51688103;2.56537376;-5.832186602;2.269009169;19.88137946;-5.288774864;-9.716779677;9.769491144;35.59232072;19.74913531;35.64681148;14.14179025
-11.37736719;51.69051216;-14.19882245;21.00241993;-4.687801618;-0.337343821;7.734487636;-11.67447484;4.72087018;-25.9415056;-1.848584489;19.1108756;-4.677512642;-8.927280463;10.04497443;37.89982102;16.21373132;29.93750377;14.15734988
-11.24731752;42.3753718;-20.03089977;20.6301048;-2.181118358;-0.533139264;18.10994451;-9.082745496;8.224166116;-38.79680416;-6.380651224;16.20480854;-5.895340578;-8.496705233;11.21601753;35.04080755;13.07070941;32.37624027;13.10105384
-5.346528069;32.55335704;-21.37253553;24.95589435;1.303335895;-0.674557974;21.56496454;-6.598945818;12.09780334;-39.01053451;-8.175510371;13.36476862;-7.345115679;-7.776551912;13.22052644;28.1924198;10.97579314;38.07710746;11.00123165
4.144850486;24.25998641;-15.5712986;30.65450779;4.807232556;-0.674475661;12.81897409;-3.710078125;14.97875704;-27.15673527;-5.634605892;13.14625089;-7.104347502;-6.013247236;15.45448693;21.1352238;9.694014258;39.56561642;8.184391745
12.42280712;18.9685856;-4.90649953;33.7154774;7.300133083;-0.545983113;-5.545694378;-0.138304507;16.08522136;-9.579566318;0.69461354;16.9886938;-4.06836507;-2.714726879;17.89428343;17.76057077;8.607588537;32.82986297;5.109203795
15.51323002;16.94713836;4.609003254;32.55364084;8.277671321;-0.381483537;-24.0993644;3.743185279;16.09039774;5.365303734;8.800987976;24.28444975;1.53028978;2.134898733;21.52458913;19.11407566;7.341002692;20.34279038;2.133261929
13.06412269;17.00663991;7.59232336;29.0205996;8.018570289;-0.280968714;-32.65911091;7.048645981;17.21760502;12.28160561;16.46579404;32.65628459;8.423470064;8.050994862;27.29369024;22.38342376;5.975301075;8.841547736;-0.627325914
8.189627497;17.00751802;3.3853602;26.49489247;7.322630101;-0.289262214;-27.00606751;8.960515095;22.20586251;11.58315047;22.26303476;39.34622244;15.06271559;14.17242536;34.44549424;22.89153669;4.760231079;3.850533333;-3.241135818
4.650202947;15.00821486;-3.568201432;26.7268257;6.896784993;-0.383017881;-11.33169015;9.27109825;32.51236952;8.326648554;25.88566927;42.82347349;20.27311135;19.48412838;40.07141623;17.74142272;3.700713434;5.408130176;-5.748353827
3.922875244;10.393195;-7.517224445;28.2185116;6.801691019;-0.501848315;5.170755405;8.445193254;46.78530429;8.007868618;27.86543145;43.50688499;23.49176456;23.09943167;40.89050655;8.261827302;2.479704305;8.308161007;-7.963899841
4.652881632;4.190893347;-6.26080577;27.58689142;6.343809544;-0.587656401;14.76282047;7.166899998;60.73158857;12.4774679;28.99213335;43.1018158;24.65969373;24.53656135;36.13144099;-0.808645225;0.823949543;6.461913713;-9.475801082
4.689024937;-1.707996666;-2.935831095;22.68441789;4.508179935;-0.60380213;15.80771151;5.75749202;68.80153357;18.93564922;29.74250655;43.07809403;24.02711632;23.87373269;28.91814567;-4.886603978;-1.040648366;-2.217506954;-9.875484966
3.529255478;-5.909239562;-3.136126532;14.60749998;0.666472719;-0.535074803;12.48833533;3.949363474;66.95592572;22.54439693;29.96368502;43.4843554;22.03766991;21.66963994;24.3879991;-3.057032623;-2.332857531;-14.20505491;-9.064339019
2.738623734;-8.443743094;-9.784721154;6.664376277;-4.89507879;-0.387207483;10.44106929;1.203759051;54.92825979;20.43408182;28.97709752;43.040125;19.25507176;18.64319861;25.53131634;1.316408363;-2.220467118;-23.04761938;-7.394197489
3.969274709;-10.54838985;-20.20807967;1.172896178;-10.97671468;-0.194714006;12.136578;-2.683594641;36.51626122;13.91781308;26.09442781;40.41554026;16.22261656;15.27166165;30.11497536;3.40431829;-0.532673856;-24.00492863;-5.504135006
6.640058594;-13.47693956;-28.04662003;-2.880320001;-16.01354911;-0.023579858;15.61003906;-7.180039063;17.58795536;7.269129786;21.25661659;35.60303654;13.26035427;11.56160557;31.71137578;0.841208858;1.918043838;-17.05515596;-3.945453731
7.784758948;-17.31662033;-28.45964499;-8.850578835;-18.85209817;0.050494836;17.1187001;-11.15841472;2.970859474;4.193959982;15.31652488;30.15288978;10.35104084;7.168238067;24.66271306;-4.478041986;3.744602741;-6.307692295;-2.862088097
4.548595412;-20.80370026;-22.15650644;-18.65193545;-19.30315007;-0.013658589;15.07017059;-13.51867239;-5.817573927;4.92;9.643963709;25.96332657;7.25407755;1.80834859;9.260039063;-8.196272798;3.892513046;3.197889081;-1.965418358
-2.840717021;-22.30691674;-14.71843801;-29.57750224;-18.16319024;-0.186419434;11.70615625;-13.87166733;-10.56617429;6.24890139;5.241911294;23.582948;3.798688398;-4.312946363;-7.333642899;-7.295786615;2.392496706;8.557030913;-0.820714594
-10.53833553;-21.14471257;-11.73484898;-35.12338386;-16.71324477;-0.374118302;11.09030305;-12.82020789;-14.21194195;4.489627675;2.048470507;21.53354911;0.123107479;-10.38465659;-15.80224809;-2.592970983;0.386512509;9.823371275;0.780187568
-13.8659556;-18.08429921;-13.95341967;-29.99500022;-15.99431643;-0.473790773;15.13625243;-11.64335729;-18.15626896;-1.120061035;-0.920308216;17.4445566;-3.356335764;-15.31089935;-11.76035065;2.25689459;-0.615429255;8.665981883;2.650120575
-11.22804223;-14.5562779;-16.68890705;-15.57353048;-16.25906421;-0.439834229;21.11213981;-11.57038858;-21.05016536;-7.279969567;-4.567747966;10.28922259;-6.232660986;-18.29294603;0.428938088;4.363179088;0.274572661;6.618341664;4.361494875
-5.685866354;-11.2613744;-14.04790043;-0.986683571;-16.87419887;-0.311743807;22.93997278;-13.06875958;-19.95388538;-8.767379457;-8.623001643;1.931482483;-8.399205013;-19.29381377;10.53289935;4.557027104;2.774087004;4.513804478;5.578074807
-2.54356249;-7.455896259;-4.297712852;2.073417359;-16.69172836;-0.180284495;15.59626698;-15.53998523;-12.991962;-2.322981286;-11.45581973;-3.496269452;-10.072749;-19.06312962;10.18710088;6.880194891;5.671079902;3.136268798;6.27713901
-4.785422113;-1.691886296;8.341807376;-12.37505143;-14.67114885;-0.118674832;-0.612772823;-17.57514902;-1.458115609;10.54646471;-11.1543254;-2.261966195;-11.51448013;-18.6820719;-0.461420871;14.76556145;7.633107859;3.799935715;6.681017163
-10.27309927;6.478973579;17.10747225;-39.37372399;-10.435392;-0.133415337;-19.22651684;-17.63060691;10.32789554;23.8606899;-7.14483575;6.07519122;-12.69878708;-18.90267723;-12.60286183;27.10073255;8.002631145;7.764301341;6.976491724
-13.30316887;15.28725757;18.36502331;-65.23044622;-4.507964626;-0.171531044;-31.16215485;-14.79351977;17.46533701;30.36410183;-1.032922363;17.78870673;-13.24610512;-19.68830481;-15.48747579;37.78413842;7.077174969;14.80626414;7.088282967
-9.420039063;21.23495376;14.58711332;-76.1408019;1.850229932;-0.172811082;-30.36212293;-9.281985859;17.53862851;25.53423894;4.177835402;27.02517825;-12.71030068;-20.22953974;-4.880617475;39.66014817;5.781478552;22.42965463;6.722911154
0.546383725;21.18907551;12.0074935;-67.25725462;7.104114119;-0.119510381;-17.72540994;-2.450654449;12.10524909;9.975728538;6.064703782;29.49762559;-10.98938855;-19.41164814;13.40730981;30.01276133;5.038467821;26.86809761;5.65286093
10.76892931;14.60359358;14.98236903;-45.70406517;9.995481824;-0.042927268;-0.594022309;3.710538347;5.51911153;-10.98105474;4.492414508;25.22529061;-8.503675122;-16.446784;27.74778222;13.21611725;5.265183563;25.44598045;3.984938582
14.98262556;4.133328967;21.99563249;-25.44778446;9.960736327;0.012018652;11.921767;7.370779759;1.935219488;-29.92166629;1.672207932;18.29676193;-5.97796199;-11.31516428;29.37622769;-1.858219146;6.242200034;18.47969146;2.155523579
11.57052791;-5.952069156;26.83038047;-17.91027101;7.27189592;0.026054264;14.66755713;7.5885918;2.650691585;-40.62899389;0.443446101;13.78855006;-4.00530059;-4.802035735;18.73763623;-7.979712699;7.32797181;9.084371984;0.628871102
4.863817094;-12.46413254;23.92368186;-25.14027474;2.875608184;0.011919404;9.397187749;4.637105001;5.642924394;-40.47;2.0767255;14.09591875;-2.751124358;1.842690616;4.658616358;-4.6375498;7.823730589;0.945731032;-0.457150956
1.474920015;-15.13688144;13.27657414;-40.08;-1.985814446;-0.012371831;3.013620049;-0.223926533;7.499113226;-31.10902365;5.331410829;17.38929891;-2.014831046;7.409387067;-2.739160253;1.858003964;7.299373687;-4.147562108;-1.389084201
4.691863821;-16.29912878;0.698598912;-52.94053157;-6.220283815;-0.048806494;2.35264439;-5.392705574;6.162597945;-17.53954838;7.538286288;19.31012121;-1.535824586;11.14285044;0.380172835;3.35737093;5.777139842;-7.009316035;-2.616725926
11.65346604;-18.72873334;-6.757479674;-58.34112651;-9.235040659;-0.11074841;9.115439199;-9.630039063;2.387165992;-5.90227502;6.861502112;16.56246903;-1.223113443;12.89992151;9.348147577;-3.888458356;3.732257487;-9.550865151;-4.335684906
15.71834886;-23.39327043;-6.179413032;-57.93723448;-11.06404899;-0.186052781;18.4701121;-12.45217021;-1.130095215;-0.851259881;3.924084051;9.621638593;-1.097194642;13.03043829;15.44686455;-16.48963444;1.896320931;-12.56802839;-6.258114281
12.06785122;-28.7672106;-0.44038304;-57.32498372;-12.22853197;-0.214025798;22.34900288;-14.04763143;-2.134915743;-3.486488349;1.455539247;2.474390562;-1.051858263;12.08359746;13.03050716;-26.66577056;0.902599628;-14.91576505;-7.765413637
1.849445813;-32.10045138;5.015410212;-60.54211056;-13.38869489;-0.114108416;15.22756487;-14.85520315;-0.760241239;-10.89553852;2.175052192;-0.405315744;-0.755554305;10.49845338;3.523292983;-28.21930884;0.919252846;-14.84388531;-8.317972302
-8.611231254;-31.49955724;7.054187689;-66.86780146;-14.94060632;0.142687034;-1.609470285;-15.13626408;0.532972731;-17.78509687;6.527338801;2.477645993;0.10760443;8.42361574;-6.536868376;-21.10410591;1.498319186;-12.2036521;-7.783533942
-12.86843462;-27.17457655;6.893417101;-72.10686846;-16.75670639;0.477297475;-20.35905672;-14.83889435;-1.037168195;-19.53637835;12.0347949;8.377654657;1.415750733;5.741555822;-11.25381828;-11.24093911;1.804678563;-9.315224483;-6.423309308
-9.47301143;-21.02390903;7.619620513;-72.59669632;-18.22148584;0.721110367;-31.49333504;-13.81543089;-6.229255785;-14.94396685;14.8159818;12.19662442;2.420539016;2.271342563;-9.944529422;-6.005646151;1.156295627;-9.408839557;-4.57746303
-2.93439105;-15.11013625;9.850656503;-68.19229772;-18.57241627;0.714881998;-29.85766047;-12.1894536;-12.9812603;-6.82238172;12.20087372;10.07876014;2.082225762;-1.97214121;-6.992749349;-9.032558698;-0.450941764;-13.78171773;-2.354895778
0.193060704;-10.36354138;10.06297666;-61.8805174;-17.37787539;0.423447282;-17.90056054;-10.55563046;-17.82995223;0.053905077;4.580674811;2.027268838;-0.221644491;-6.624997083;-7.628334198;-18.19245417;-2.223537727;-20.15900424;0.376956522
-3.198541625;-6.468121613;3.675833851;-56.87582734;-14.8725778;-0.023184235;-3.807684185;-9.808015797;-18.47190558;2.314485262;-4.780291079;-8.318950313;-4.144206943;-11.0384979;-13.5141064;-27.87318887;-3.010545241;-23.92589497;3.684656227
-10.21355376;-2.777917197;-9.607073652;-54.10307508;-11.91733644;-0.40397411;4.139305262;-10.6484575;-15.480737;0.226826344;-11.77208836;-16.41894309;-8.458488465;-14.54146811;-21.74828101;-33.35837509;-2.059923119;-21.51048465;7.230633487
-14.33937657;0.72390134;-23.26530438;-52.21100613;-9.558204777;-0.550673386;3.014157619;-13.05789612;-11.82913002;-2.886307778;-13.86462866;-19.9038204;-11.78980938;-16.74448207;-27.67844309;-33.79100346;0.418401066;-13.26743898;10.24953101
-10.74075616;3.30651568;-27.33362641;-49.65734907;-8.420108988;-0.458360818;-3.28252935;-16.07511329;-10.55080669;-3.569736528;-11.33058802;-19.71712085;-13.45837409;-17.68232751;-28.7410977;-31.73709348;3.3;-3.452188423;11.93127509
-0.18047142;4.245778562;-15.74780233;-46.50689155;-8.310873698;-0.280668572;-7.43593061;-18.08174933;-12.31505412;-1.104832904;-6.602261235;-18.66909142;-13.77591607;-17.68423594;-26.03909221;-30.23957658;5.210789274;2.827675199;11.94591629
11.44589931;3.692476624;8.046127847;-44.10388882;-8.315218537;-0.213078968;-4.412218249;-17.51733395;-14.77206579;2.111109829;-2.384709813;-18.76307895;-13.56328052;-17.04767415;-22.67040278;-30.07380193;5.380188858;3.328771612;10.69003906
17.40683886;2.835788595;32.06352726;-43.08217622;-7.35832282;-0.351159696;4.734357491;-13.68898816;-14.20007813;3.08430277;0.114941799;-19.48323507;-13.29143037;-15.74444745;-20.66511254;-29.3709908;4.115947979;0.133574192;9.02612214
14.81713439;3.189966571;43.16742083;-41.96139436;-4.900478845;-0.626818217;13.62844144;-7.238945437;-8.257781519;1.521536223;1.713877125;-18.31636157;-12.56476212;-13.38736971;-19.30310266;-25.58157553;2.595350567;-2.241620226;7.679726918
6.246893554;5.562659819;35.60544703;-38.08500603;-1.310792181;-0.863394933;15.21408929;0.037061601;2.18117975;0.888898043;4.341993191;-12.94066251;-10.38753922;-9.513621032;-16.03854016;-17.86420962;2.13090577;-0.492079336;6.738837225
-2.593400117;9.462530614;14.44982624;-30.32038251;2.341381457;-0.90079519;6.815455051;6.002929916;13.45560475;5.880504477;9.454305574;-3.245841079;-6.007396415;-4.008879031;-8.896480518;-7.889509362;3.397324709;5.01758286;5.633918657
-6.991338963;13.29313854;-8.378259654;-20.99183905;4.954013884;-0.695432717;-7.968032459;9.242091142;21.49486538;17.97655077;16.8959888;8.392862909;0.345083744;2.625803545;1.829488213;1.40706752;6.086233373;10.84007813;3.617751594
-6.072639873;15.10398297;-22.21247054;-14.89683571;6.076938089;-0.329123744;-21.66683841;9.781824355;24.43983433;32.69955225;24.95117948;18.68702637;7.41045995;9.372882348;13.77652638;7.871913132;9.14;13.39772085;0.391405736
-2.615613858;13.41692642;-23.80151568;-15.77799684;6.148239657;0.063229123;-27.69623515;9.027796711;23.66870879;41.2584617;31.45867364;25.50947849;13.56902886;15.122104;24.01929641;11.26884612;11.35735485;11.77553733;-3.575571214
-0.500226683;7.803646586;-17.50474878;-23.06943614;6.119694366;0.379126116;-24.0792347;8.887530712;22.57391907;36.0048627;35.15346851;28.85665822;17.68721395;19.14667003;30.43371772;12.79788367;11.99666605;8.154204947;-7.244788828
-1.913187736;-0.852343446;-10.39197788;-31.82543825;6.732143948;0.58242353;-13.85857032;10.56634712;24.03199843;16.00184681;36.2709895;30.11623953;19.52;21.31984455;32.12294823;13.71897501;11.08325995;5.774685439;-9.566710567
-6.124762905;-10.42203117;-6.730875877;-36.22060262;7.948158852;0.675697671;-2.47329894;13.76742885;28.36414312;-11.43957215;36.01509742;30.46202825;19.47312577;21.94878327;29.30142377;14.39177093;9.333644884;6.34082301;-10.00813655
-10.23577991;-18.04335884;-5.989268611;-33.96871445;8.940160105;0.655367524;5.65538064;16.81493628;33.143478;-34.66022566;35.35533654;29.8090645;18.06154967;21.38143831;23.36948558;14.41590842;7.78614227;9.028448307;-8.731192945
-11.04791719;-21.1459239;-4.971380628;-28.08509299;8.642384727;0.501621669;9.034296939;17.64139214;34.86094989;-44.47463734;34.15015159;27.13894464;15.5753039;19.70027371;17.1012002;13.43975929;7.308009898;11.69657699;-6.381476687
-6.879899001;-18.68145608;-1.349550205;-24.49323975;6.482153258;0.213892516;8.769722744;15.00978804;31.21301623;-39.29251539;31.34820852;21.75447531;12.15785465;16.73102128;14.01195823;11.66596418;8.166665457;12.96762629;-3.695372601
1.462233753;-11.83533931;4.612779002;-27.35801811;2.788850697;-0.146879073;6.956001279;9.181611607;22.46855868;-25.21780682;26.12394738;14.23719397;8.050831356;12.33241065;16.34646005;9.541852697;9.846378673;13.24188652;-1.192108559
10.85646807;-3.543881621;11.02259521;-35.87775868;-1.384485489;-0.459677688;5.261123262;1.62797753;11.12717558;-11.46349501;18.94277816;6.205416633;3.607897356;6.701811688;22.69180324;7.042231134;11.23890231;13.85628526;0.919050552
17.1457968;3.138044491;16.27789436;-45.03777232;-4.879728925;-0.602284251;4.450048828;-5.95122519;0.274600638;-4.609735209;11.49107952;-0.922010317;-1.021890817;0.418830199;27.43055276;3.404977891;11.1878291;15.35471054;2.664834439
17.15550988;6.836236266;19.76736148;-49.5763825;-7.055554526;-0.528779614;4.554854119;-12.57192132;-8.175814981;-5.610653849;5.330466496;-7.045076593;-6.200812483;-5.832105837;23.50443051;-2.26131537;9.147654417;16.6018032;4.194267948
10.57502065;8.508655748;20.9753675;-47.88025671;-8.008114072;-0.305036348;5.071426421;-18.23091826;-14.25900566;-10.98082262;0.364629745;-13.35612401;-12.64420576;-11.64414523;7.358454746;-9.970704603;5.570880209;15.61114256;5.704805261
0.514983764;10.36338021;18.59697589;-42.77643552;-8.29840876;-0.070300182;5.03904472;-23.40830552;-19.43633479;-16.42112362;-5.358330402;-21.13148987;-20.72797284;-17.05613594;-17.44464744;-18.4042072;1.721979223;11.32617889;7.398971142
-8.00065522;13.8013845;11.30303364;-38.89192561;-8.445094773;0.050833469;3.386958007;-28.31450285;-25.31400893;-19.76485842;-13.92983525;-30.3480169;-29.76115963;-22.34929892;-41.24159285;-25.54537844;-1.046420121;4.699893659;9.427095637
-11.0436011;18.0087597;-0.157483631;-39.03760007;-8.575310931;0.023801554;-0.221401232;-32.54207594;-32.50278816;-21.3486823;-25.10850856;-39.32280421;-37.92502976;-27.61919698;-54.02682075;-30.00468955;-2.132237811;-1.94530272;11.80785263
-8.396261766;20.38627408;-11.72499988;-42.61902501;-8.462355552;-0.085216412;-4.553636538;-35.38573204;-40.25555225;-22.37062201;-35.30780882;-45.74131968;-43.14312342;-32.46825223;-52.17926655;-31.99809129;-2.074839002;-6.748736806;14.36733646
-3.74686535;18.50886237;-17.6102789;-47.07618166;-7.861430301;-0.166450845;-6.953131969;-36.48938379;-46.92674332;-23.28303405;-39.47592747;-48.27807119;-44.36863339;-36.08637607;-41.09154778;-33.18893094;-2.198581192;-9.761465641;16.74019195
-1.984901384;11.97811369;-14.1833001;-50.67991402;-6.831767054;-0.146495455;-4.900407111;-36.1844139;-50.82229891;-23.67883377;-34.96694583;-47.50130978;-42.31450775;-37.6845047;-31.37062549;-35.51063835;-3.725630071;-12.81617055;18.43538528
