Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
-7.198025805;-2.154527421;3.634023802;11.86390843;0.951647077;0.248665974;5.161086011;6.279377155;-16.14164735;13.98387002;-33.90246787;-17.38980185;7.703464297;2.470832268;-9.001575531;-3.332642292;-7.442057357;-3.67070632;-2.095065978
-8.792576073;-0.246594938;4.167565012;16.18205092;2.254052735;0.434807589;9.167513489;7.382148879;-9.832370556;15.53148107;-26.13864464;-17.56068472;9.865370663;0.745005946;-13.89934622;0.046525678;-9.492514279;-4.200601538;-1.562434523
-7.313887994;-0.039091099;1.896405461;16.84351217;3.421557658;0.409801814;3.422485464;7.549256075;0.596662969;11.37693567;-16.15553103;-15.00177697;10.25307458;-1.090056152;-16.87499385;0.23879987;-10.32592426;-6.526339545;-1.140670772
-5.429274312;-2.663372782;-0.650849547;13.0478476;3.785132752;0.185897811;-2.619696669;6.507011728;10.31054115;5.61948352;-11.51144891;-11.51918538;8.838241368;-2.108460029;-16.01010491;-1.902881011;-9.657948128;-10.57775269;-1.210029297
-5.265763725;-7.630935662;-1.662937031;6.603961508;3.130252972;-0.100718451;-1.50873011;4.279704276;15.10463901;3.282075344;-15.94807129;-9.76477027;6.674556473;-1.887089583;-10.91577938;-3.729446374;-7.802588719;-14.70976858;-1.70778489
-6.798863816;-12.76083437;-1.312752551;0.639007629;1.789855459;-0.278419264;6.171808039;1.440048828;13.48483509;6.024271678;-26.280816;-11.32756576;5.027851092;-0.765702483;-3.513839812;-3.092682225;-5.397429717;-16.33663597;-2.197974061
-8.247844318;-15.33396639;-0.951583049;-2.53126194;0.378010146;-0.252859298;13.30016501;-1.007121328;7.121359778;10.76449942;-34.76615194;-15.45092422;4.308796043;0.412545543;2.812833553;-0.084522953;-3.066874192;-13.7564462;-2.188079353
-8.062546913;-13.78627746;-1.131208407;-2.736138583;-0.611003424;-0.062725049;13.44003906;-2.138586032;-0.502503454;12.37807163;-35.0877578;-19.50145826;3.755178238;0.870839431;5.279673903;3.17427478;-1.22045192;-7.718316013;-1.454215156
-6.621231601;-8.796083732;-0.513160241;-1.585452824;-1.041184827;0.157542609;7.142237143;-1.6880657;-6.300219457;8.195267482;-27.16105244;-20.90671796;2.205365165;0.369938193;3.531691706;4.455637718;-0.031831957;-1.262291311;-0.162751354
-5.95028677;-2.998492452;3.060171108;-0.916533548;-1.075005956;0.273575647;1.655385276;-0.230564905;-9.206544624;0.500867785;-16.9497285;-19.03397219;-0.658189827;-0.720660471;-0.133824947;3.414005964;0.487793521;2.291451154;1.255158994
-7.562280526;0.508602952;10.11720222;-1.433029356;-0.925832716;0.231958128;4.239461118;1.208592069;-10.25466439;-5.10673789;-11.58152516;-15.50232339;-3.700567549;-1.749809273;-2.391408613;1.975217625;0.42860835;1.723242473;2.355062557
-10.366651;-0.094337938;17.98387998;-2.556067716;-0.66019373;0.073319679;14.94389813;1.850731991;-11.26696137;-4.193228276;-13.83290738;-12.72576575;-5.005938763;-2.247667231;-1.220844921;2.79466924;-0.034824701;-1.254351573;2.888827456
-10.81747061;-4.427146729;21.81874233;-3.336543089;-0.205882975;-0.117031987;25.33144155;1.638186871;-13.26771614;2.874033488;-20.41225268;-11.96564662;-3.40559542;-2.216529793;2.735774602;7.034060767;-0.662752377;-3.439910207;2.875924112
-5.651686318;-10.26913018;17.83509477;-3.394948585;0.478471599;-0.270607461;24.66327954;1.125727079;-15.80172448;11.14683155;-25.19496589;-12.54421183;0.350452311;-2.101186959;6.759880333;13.23264726;-1.222199057;-2.721803507;2.543486509
4.826203952;-14.82656192;6.328331216;-3.023193922;1.255855284;-0.361739898;8.706339818;0.899523709;-17.52313281;15.04527308;-24.4661369;-12.81309588;3.806531705;-2.50644905;8.100530388;18.13494541;-1.596251694;0.301641796;2.197865086
15.82200976;-16.06399696;-7.921806709;-2.546402372;1.834691021;-0.391584104;-16.06089594;1.018102526;-17.38910823;12.84517288;-19.73219974;-11.91549243;4.369234795;-3.852619104;5.915298643;18.78599493;-1.851558143;2.956583592;2.087000154
20.76736805;-13.39894338;-18.34;-1.81207641;1.950643522;-0.361934882;-36.46287613;0.942657572;-15.39857052;8.041947885;-15.92367028;-10.70243937;1.108840847;-6.146440972;1.666423358;14.30011731;-2.19373714;2.788183903;2.292713677
15.97346709;-7.605943113;-20.43953713;-0.486127132;1.552101539;-0.272214994;-41.86624219;0.00685855;-12.35342642;6.439186071;-16.79556713;-10.95980914;-4.559386826;-8.953297244;-2.252032453;6.126027;-2.822900919;-0.454243052;2.68721254
3.663688598;-0.268397745;-14.17950588;1.111470624;0.835583718;-0.140715751;-31.47491118;-1.978816702;-9.072044797;11.27933684;-21.62402004;-13.65838918;-9.836341177;-11.563583;-4.512104284;-3.08887557;-3.787821023;-4.796615416;2.985210976
-9.2050707;6.771768771;-3.3851778;1.630738161;0.108207991;-0.019836676;-14.15626548;-4.502763561;-5.964947892;20.36254897;-26.01671975;-17.85738278;-12.42753429;-13.28297351;-5.871858673;-10.92719323;-4.948358031;-7.916540815;2.889625601
-15.70436243;11.76122279;6.924838725;-0.514089106;-0.406139265;0.023057617;-1.289846568;-6.699315076;-3.430331808;27.55841317;-26.00556861;-21.33567708;-11.97789085;-13.73318039;-8.414609621;-15.88742431;-6.07473683;-9.213168452;2.26659187
-13.730317;13.27977023;13.14539288;-5.60525283;-0.670764075;-0.046679857;1.460521564;-7.982465842;-2.559587923;27.60920726;-21.75567974;-22.47402698;-10.07709497;-13.02719769;-13.63314538;-17.23164137;-7.002699616;-10.23024138;1.244905368
-7.123113737;10.56228384;14.02743553;-11.69015156;-0.797718403;-0.19412906;-2.914528998;-8.454397516;-5.119377999;20.43535116;-17.61195307;-21.74456852;-8.969427074;-11.71312052;-20.91874269;-14.73477409;-7.717907077;-13.06329798;0.167494621
-2.266778408;3.88587823;10.04690489;-15.35976606;-0.936626459;-0.326966095;-6.844391345;-8.778206431;-12.31909765;11.44127604;-18.41408495;-21.44034275;-10.01599743;-10.48767467;-27.71561404;-8.99334543;-8.303349901;-18.17431091;-0.580179705
-2.954489827;-5.240375612;2.478322708;-13.9702784;-1.201296396;-0.356316235;-5.251570422;-9.646521956;-23.11869816;7.404922927;-25.24456521;-23.78560532;-12.99390065;-9.824943299;-31.29355363;-2.063564616;-8.802668754;-23.58885308;-0.752587527
-7.693384979;-14.38414752;-6.838432575;-7.69169245;-1.677992882;-0.262698893;0.489209984;-11.28191667;-33.65293464;11.02948347;-34.26809052;-28.99767528;-16.54457775;-9.745286328;-30.79405284;2.558425046;-9.129254443;-26.27708647;-0.324569422
-11.55976303;-21.03370279;-15.29607591;0.321484589;-2.460326128;-0.11439498;4.740104359;-13.33229143;-38.82380887;18.40238515;-39.6927686;-34.96125957;-19.20348072;-9.878934478;-27.94174783;1.346497431;-9.11536974;-24.62693984;0.554680918
-10.87253623;-23.62274066;-19.91824883;5.957026067;-3.625403224;-0.020919717;3.533012858;-15.17054228;-35.44128739;21.48958984;-38.40491048;-38.82655373;-20.15892406;-9.781050098;-25.81087523;-6.941536269;-8.670580104;-19.93199431;1.661692808
-6.559002298;-22.17290909;-18.81575698;6.915181499;-5.13486457;-0.05557367;-1.288025539;-16.29684607;-24.77970084;13.97925263;-32.44443363;-39.21072444;-19.32709563;-9.269135758;-26.53800093;-19.68239589;-7.908672087;-15.58801248;2.76444552
-3.218776159;-18.15937423;-12.777121;4.105441685;-6.744851879;-0.205440913;-3.506227869;-16.52790015;-12.44606666;-3.808131555;-27.31629928;-37.17594935;-16.99975167;-8.532218455;-29.71361194;-31.10605076;-7.108478325;-14.57635223;3.638481254
-4.654390763;-13.66887582;-5.367911238;0.614211664;-8.038124703;-0.384601092;1.649618185;-15.90869627;-5.25124302;-24.60665507;-27.5775077;-35.20649888;-13.59892505;-7.936657663;-32.69809837;-35.38711644;-6.506559187;-17.23099446;4.095302299
-9.836986614;-10.36318236;-0.838255164;-0.868849167;-8.608507829;-0.496374225;12.42655449;-14.53624653;-7.055666313;-38.7734799;-33.30236487;-35.09726221;-9.768959219;-7.69427815;-32.64789863;-30.30331096;-6.077836457;-21.06473257;4.072443034
-13.09572357;-8.863337654;-1.073252277;-0.06259589;-8.295237332;-0.494879475;20.83019535;-12.50776796;-16.49019924;-40.44543378;-40.17619889;-36.54233195;-6.525901018;-7.668338502;-28.72201495;-18.91971941;-5.506587497;-22.77075466;3.733466665
-8.769131861;-8.85086493;-4.018501166;1.035772067;-7.297688154;-0.402720775;18.42134937;-10.00938387;-28.15941165;-30.90886284;-42.92782727;-37.54775175;-5.019786664;-7.476039436;-22.78704065;-7.91204948;-4.424448618;-20.79405851;3.445966457
3.425041194;-9.672030285;-5.171357959;0.195413408;-6.06715391;-0.281069907;3.113503286;-7.372410681;-36.33933716;-16.98819297;-39.18071311;-36.20315497;-5.839664164;-6.796992084;-18.07864461;-3.462413315;-2.773516564;-16.4672547;3.561138833
17.00646433;-10.90799367;-1.298845445;-2.880536938;-5.030306666;-0.184928415;-18.50635507;-4.949347776;-38.3379808;-5.973065092;-30.70912072;-32.22853877;-8.351552252;-5.62569495;-16.83774549;-7.439790855;-1.012307066;-12.89480201;4.100104371
22.97374479;-12.47592161;6.492303072;-6.084739774;-4.327819486;-0.139986869;-35.29746047;-2.876770766;-35.11025032;-0.999412398;-21.44111808;-27.01;-10.73617924;-4.259811352;-18.71793405;-16.44141225;0.047931143;-12.53732081;4.603882345
16.62410036;-14.26440874;12.99415671;-6.477147386;-3.748292569;-0.149826204;-39.01798595;-0.965129515;-29.07896081;-0.119914767;-14.242218;-22.23658338;-10.93943629;-3.048484159;-21.15628833;-24.27713562;-0.268192539;-15.38421704;4.35200736
1.51233797;-15.72483361;12.59676206;-2.55059614;-2.900566036;-0.212394262;-29.49770256;1.119114859;-21.43885039;0.780877648;-9.28064334;-18.47827647;-7.996043736;-2.132762346;-21.38379406;-26.09104992;-1.996819376;-19.0433252;2.883985223
-12.84662649;-15.89300536;3.747637967;4.653244977;-1.498876527;-0.321045377;-13.89422349;3.494041465;-11.52356188;4.03547193;-5.114583913;-15.02839595;-2.779550776;-1.409945496;-18.50287376;-21.27865574;-4.389653051;-20.56292769;0.466081054
-17.96308515;-13.94838301;-9.341900093;12.38245989;0.439136344;-0.449107744;-1.08307677;5.857677445;1.195131955;8.537092753;-1.136208195;-11.10798839;2.436237568;-0.744739326;-14.04429585;-13.36841445;-6.284286585;-18.55496229;-1.899825221
-12.61513743;-9.924643868;-19.24175921;18.16014679;2.609418902;-0.541906013;4.230960916;7.681424186;14.50372428;11.49793656;1.128516113;-7.233557532;5.363969711;-0.218604521;-10.63170787;-7.250648948;-6.787309724;-14.10130361;-3.031570473
-3.392609347;-4.979562069;-20.29947418;21.29079665;4.621113528;-0.538890327;3.411724735;8.686443552;23.12172692;11.72711267;-0.794128528;-5.346736195;5.085008126;-0.164335431;-9.863131313;-5.886951205;-5.823394181;-9.924829934;-2.3477953
0.885346635;-0.910425636;-12.35976125;22.83204828;6.219474804;-0.419229519;1.120819399;9.177097257;21.73547839;11.25156204;-7.664483025;-7.398288595;2.474575829;-0.921728893;-11.10011284;-8.72511594;-4.169659907;-8.5394651;-0.303311714
-3.62944429;0.832657127;-0.487609442;24.3136337;7.370135051;-0.234023274;0.884796958;9.860163566;9.406626299;13.60920792;-16.84606359;-13.50652339;-0.569707383;-2.509344207;-12.09450613;-12.60174595;-2.942426369;-10.67178614;1.886217089
-12.80518782;-0.025240191;8.904917914;26.39918937;8.159367223;-0.088660525;2.800910177;11.20612076;-8.320906289;20.14822417;-23.32190422;-21.30712914;-2.47175221;-4.505480118;-10.90525791;-14.151017;-2.888159677;-14.89785294;3.06994236
-18.09345764;-2.489010005;12.42649808;28.49170347;8.608515954;-0.07546777;4.758548187;12.85840774;-21.94717763;27.60960983;-22.86971973;-27.2130754;-2.916440355;-6.273101344;-7.54863689;-11.93046009;-3.967040251;-18.57053791;2.937687221
-13.68121637;-4.978656512;11.3162582;29.3319204;8.563747538;-0.201450456;5.316226327;13.64824842;-23.95676797;29.44989738;-15.00481234;-28.74796442;-2.796648046;-7.37678894;-4.07805232;-7.012198657;-5.498643926;-19.371407;2.160039063
-1.344693716;-6.283481905;9.440371109;27.87799139;7.761052846;-0.369206945;5.205243172;12.32302846;-13.99802045;20.36362949;-3.423982056;-26.20658906;-3.354884623;-7.868988727;-3.072891519;-2.026791619;-6.724781975;-16.59604039;1.790936358
10.94732547;-6.123416251;9.704476318;23.79580993;6.029735667;-0.434834514;6.161485075;8.489243503;0.705175343;0.714409644;6.350639873;-22.38880201;-5.247569636;-8.217086826;-5.774214048;0.424530002;-7.346763216;-11.54300469;2.4106527
15.47215396;-5.015333067;11.93286969;17.49247451;3.487553433;-0.30822574;8.589422977;3.029263775;10.30584417;-22.63680659;10.2859486;-20.63332713;-8.191645311;-8.926747981;-11.32557108;-1.000537958;-7.639020684;-6.863601529;3.691387369
10.9003127;-3.699062316;13.73323193;10.04762575;0.577763844;-0.02440969;10.7256734;-2.379251996;9.147703756;-40.03911551;7.696734222;-22.63811212;-11.31318146;-10.15497451;-17.61375422;-5.952679001;-8.089918222;-5.204080952;4.719804357
3.115194369;-2.667622957;13.2247945;3.209172524;-2.095234759;0.269219791;10.40614147;-6.304098405;-0.598103199;-44.83620373;0.605796343;-27.61121274;-13.7886232;-11.6042767;-22.88474186;-12.64183832;-8.897472758;-7.799240958;4.78999209
0.106603336;-2.148029017;11.02442848;-0.855372561;-4.035184342;0.405503881;7.771783119;-8.362042524;-11.15498017;-37.20792189;-8.378032003;-33.18200792;-15.25389924;-12.75700705;-26.73803123;-18.49833713;-9.7539047;-13.75235863;3.997328459
5.222407144;-2.399009319;9.716675108;-0.425126347;-5.057841749;0.30711153;5.988756604;-9.179785197;-15.40937486;-23.50310673;-17.64716894;-37.17258492;-15.76762221;-13.24505804;-29.7344914;-21.08451283;-10.10435812;-20.46169344;3.138923339
14.36383289;-3.876584628;11.33291205;4.528984177;-5.303609448;0.036952044;8.68359773;-9.608416176;-12.2990088;-11.78628321;-26.44224679;-38.8292096;-15.52166509;-13.0680017;-32.12095149;-19.11718017;-9.662564243;-25.05270881;3.014343039
19.39737407;-6.957732202;15.10953367;11.69099686;-5.064531608;-0.244845104;15.97734314;-9.90828438;-7.144792025;-6.89692915;-33.54291516;-38.73752256;-14.64337524;-12.52190578;-32.97256881;-13.24611265;-8.737636166;-26.02598336;3.727433633
14.91296662;-11.38029042;17.54742094;17.27412199;-4.556687773;-0.385937553;22.80980042;-9.623163955;-6.800402135;-8.320678193;-36.51950554;-37.77339529;-13.25047137;-11.93809013;-30.6808848;-6.050380579;-8.063752389;-24.0820025;4.58807131
2.741052318;-15.92035806;14.85920434;18.27678845;-3.799762694;-0.33597486;21.76871885;-8.232979301;-13.63191065;-11.82212151;-32.73550976;-36.13193764;-11.62333283;-11.45576484;-24.4819609;-0.944514933;-8.22613863;-21.52348396;4.702407472
-9.448601603;-18.73183929;5.942055477;14.63661031;-2.680842225;-0.168514117;8.847059917;-5.956031529;-23.25919535;-13.06917144;-21.58312725;-33.24892767;-10.2375724;-10.98119984;-15.69423584;-0.361932115;-9.122505914;-20.5733554;3.753151547
-14.2453342;-18.26426969;-6.379656205;9.475310982;-1.141733721;-0.0219196;-12.36164351;-3.903773427;-27.94377859;-10.43289461;-6.068276517;-28.58449473;-9.546947598;-10.30954483;-7.438851178;-4.237229233;-9.905068713;-21.74598666;2.305143492
-10.25600426;-14.17677558;-16.74022914;6.888752091;0.661080637;-0.004960613;-31.83980377;-3.346856858;-22.92654751;-5.29134214;7.917886764;-22.52101616;-9.663971603;-9.269640683;-2.816242532;-9.8366742;-9.496516383;-23.43759316;1.367411276
-2.861648095;-7.611418724;-20.23801444;8.747445353;2.352486993;-0.13146571;-39.45265468;-4.665000072;-10.58132314;-0.278338964;14.59538462;-16.57554546;-10.20860999;-7.783388469;-2.830248555;-13.20909529;-7.331797004;-23.06247922;1.566952928
0.511081212;-0.641398497;-15.07460378;13.04310831;3.503436622;-0.322332269;-31.90307973;-6.906269157;1.06712217;2.762606236;11.68;-12.6939634;-10.47773605;-5.84910929;-5.665200796;-11.43817373;-3.791159329;-18.94232637;2.616273215
-3.39436504;4.700406249;-3.353094134;15.33916599;3.854823739;-0.465125033;-14.99983304;-8.426839438;4.42771473;3.653703792;1.809862955;-12.08151335;-9.840294783;-3.53081795;-7.926486121;-4.289029916;-0.007613887;-11.60423153;3.514468675
-11.07209502;7.163203807;10.09169819;12.4322729;3.452041751;-0.486122289;0.635907647;-8.170516386;-1.718512788;3.413099615;-9.028182852;-14.33754926;-8.096810293;-0.99441946;-6.938475393;5.764044585;2.811771782;-3.589618898;3.318234447
-15.30869837;6.422510835;19.89145972;5.360621519;2.609173357;-0.388383258;7.185792179;-6.552085501;-11.14900942;3.274547978;-15.03297776;-17.4580049;-5.580875519;1.463778752;-2.392299715;15.04130007;4.066374252;2.032147;1.860136093
-11.24795971;2.789205218;22.24699767;-0.845086687;1.738395508;-0.237894102;4.707924579;-5.170286505;-14.94814854;4.030800129;-13.75482933;-18.75793184;-2.970801043;3.483435598;3.799230143;20.62314355;3.985112092;3.369414918;-0.149027289
-0.436812012;-3.05533001;16.25492934;-0.787361429;1.157077691;-0.115039856;-0.121857099;-5.519540982;-8.467568765;5.86786518;-6.962128226;-16.27051735;-0.960145557;4.808220736;9.135473616;21.55456687;3.295581619;0.53789673;-1.684745979
10.40646599;-10.02053346;4.224840935;6.970958066;0.973642755;-0.067023094;-0.262433148;-7.722213113;4.861990665;8.387888675;1.044563309;-9.917261149;0.016891136;5.443925255;12.22744388;18.77325661;2.651174797;-4.711849269;-2.162503464
14.78427171;-16.45067756;-9.085303872;18.33491988;1.079849017;-0.089711016;5.771141833;-10.33507361;15.81683327;10.67181579;6.275364332;-1.795519845;-0.106573695;5.666537237;13.25672898;14.18281696;2.267786161;-10.03669858;-1.787437284
11.50296042;-20.31007813;-18.26398619;26.30765342;1.212352426;-0.143735575;13.19098756;-11.43351308;16.04337909;11.61347096;7.164851148;4.70734199;-1.079518944;5.850221816;13.07950071;9.717580612;2.002447743;-13.42165061;-1.271934977
5.34405881;-19.94440322;-19.60026647;25.97847816;1.038611654;-0.187309691;15.79282479;-10.12807204;4.087889708;10.69129512;4.880928892;6.673085294;-2.46219409;6.242936899;12.05097174;6.923901931;1.724780635;-13.6145846;-1.208991931
2.897204679;-15.088887;-12.94438105;18.09131529;0.256192877;-0.201126688;11.97667661;-7.291434728;-13.62489276;8.734057539;2.065315169;3.403450678;-3.761509639;6.871123881;9.786590584;6.929077315;1.604097001;-10.28552502;-1.626657204
7.044580876;-7.392899246;-1.882291028;8.447592879;-1.2867449;-0.190980338;6.516601398;-4.899302403;-27.37165446;7.774921444;1.077357413;-2.916794673;-4.538203209;7.639809107;6.072306411;10.32714679;2.037251294;-4.235592507;-2.042705862
14.57809827;0.10103905;8.200457997;3.616467235;-3.473662556;-0.172047072;6.324779433;-4.513700924;-30.65424542;9.545658786;2.771973643;-8.254400518;-4.484777168;8.507633784;1.928303308;16.76610357;3.275410457;2.43854901;-1.90314293
18.79750964;4.398395181;13.21243795;6.267740026;-5.880614399;-0.151591075;13.73091056;-6.135678632;-23.86790956;13.44202079;6.254610731;-9.051403681;-3.487623525;9.536864942;-0.439209721;24.56762386;5.085502561;6.73842808;-1.004764754
14.91164638;4.093489703;12.67310636;13.64829035;-7.893903105;-0.12556396;23.20295338;-8.344218815;-12.80942669;15.77166165;9.50473616;-4.470314809;-1.684299478;10.73793845;0.913365229;30.96249674;6.770058594;6.047694371;0.416850373
3.903174271;0.039437667;9.646895766;20.17325182;-8.975918789;-0.090982497;24.81422221;-9.572429941;-3.75503968;11.59055521;10.52010566;2.961270826;0.494385904;11.85003906;5.913043272;33.17130396;7.576923135;-0.161576291;1.925852638
-8.140266916;-5.280764818;8.279859757;21.89246489;-8.944746354;-0.06099061;12.15720962;-9.433790683;0.798331574;-1.55372259;8.557596848;8.891373831;2.345546776;12.31257738;12.01857791;29.85795994;7.199492191;-9.397089055;3.1830902
-14.58367865;-9.259268006;10.65843255;19.28344519;-8.077221798;-0.065466071;-11.56499905;-8.980589551;2.646589459;-20.62319432;4.921185854;9.957417452;3.050196111;11.55281234;15.74694065;22.03721739;5.975286899;-17.03214612;4.05283806
-13.06074893;-10.57628105;15.23854045;16.36020305;-6.934708612;-0.131293542;-34.48149029;-9.679934632;4.884422293;-37.57666543;2.680688681;5.977001614;1.993383743;9.430302566;15.17869109;12.74668761;4.615380488;-18.87725779;4.505662559
-6.878560938;-9.680019531;17.95457293;17.10041607;-6.004861463;-0.255100351;-43.83848505;-11.97792394;8.43686874;-43.78095349;5.053670792;-0.034993694;-0.846242917;6.48206779;11.4591152;5.570510742;3.665651693;-13.91461604;4.503036444
-2.119400151;-8.156908513;15.16134844;22.20505047;-5.405736966;-0.392051593;-34.9552402;-14.68420232;11.19872426;-35.65252747;13.06319854;-4.046546924;-4.666445516;3.709798402;7.958892564;2.854706938;3.115867051;-5.234756369;4.025275832
-2.848932091;-7.519198131;6.283062096;28.69081855;-4.873695712;-0.47624637;-14.54789568;-15.74114902;10.32702295;-17.43783528;23.98443495;-3.800721184;-8.009993328;1.994064739;7.613341217;4.639510958;2.461105192;1.729101117;3.205887012
-8.120362589;-8.219632954;-5.627084005;32.3782915;-4.048978266;-0.464678618;4.179522405;-13.79297553;5.398776588;1.206855978;32.11766369;-0.186715738;-9.37491194;1.54185167;10.51729414;8.853538257;1.166239702;2.67;2.383814396
-12.89945488;-9.450924711;-15.63077461;31.07421063;-2.834474973;-0.374827506;11.00560991;-9.289525553;-0.558608708;11.37952874;32.10544183;3.74701519;-7.991143782;1.790168592;13.76442432;12.54793224;-0.83430445;-2.750224225;1.946666115
-12.00783915;-9.751032928;-19.61732359;25.94013198;-1.530550854;-0.284506668;5.614720933;-4.213293103;-3.208625968;10.47681577;22.98655969;5.266765594;-4.282356748;1.857565477;13.76410595;13.41491404;-3.001599874;-10.68726535;2.057109683
-4.046399698;-7.979599633;-16.25270934;20.24072979;-0.61811073;-0.286414957;-3.094321176;-0.622622326;-0.41775787;3.143113279;9.992985585;3.946601601;0.348885705;1.209060245;9.237623168;10.80586074;-4.541056778;-15.7044397;2.508002804
7.505781817;-4.083269818;-7.267675416;16.7992297;-0.351280885;-0.423601308;-4.523517564;0.838770058;5.917729878;-2.856250309;2.04692458;1.690440518;4.343249916;0.02665996;2.473519706;5.838148426;-4.976971499;-14.35129208;2.869997854
16.6155074;0.769333958;3.618214131;16.29246387;-0.49576485;-0.650311047;5.170602257;1.282436754;11.36927197;-2.466740917;5.807329251;0.936830231;6.890078125;-0.990721379;-2.226640743;0.660634358;-4.513818023;-7.253872794;2.836153601
18.63010616;4.761793342;12.24593801;17.50902731;-0.453186454;-0.849321082;20.0515446;2.498341049;12.57915592;3.602427996;20.03979587;2.649827403;8.28184669;-1.219197836;-1.723152337;-2.702239529;-3.901119782;1.61402755;2.471731374
13.09023075;6.428269346;15.37772911;18.93174001;0.293103731;-0.899091104;28.85993861;5.319996057;9.923479667;10.60419206;34.66239643;5.770253108;9.457197754;-0.608241232;3.673278766;-3.365279674;-3.892724733;7.759143274;2.140852779
3.698071612;5.541421758;11.70235232;20.04807263;1.747567689;-0.748560428;23.3699728;8.732351214;6.974176457;14.30146824;36.11093892;8.471906635;11.08485891;0.30658165;10.58907189;-1.955474978;-4.698541901;8.979088348;2.164725894
-4.272198086;3.348037088;2.443381391;21.33126271;3.335025338;-0.450652319;4.382547092;10.44103193;7.231022194;14.26796579;16.2116459;9.993486574;12.91451896;0.856395518;15.27003906;-0.112984904;-5.834546662;6.277475161;2.516171641
-7.264987459;1.918984027;-8.742661095;23.20394477;4.270713206;-0.133112078;-18.82592988;8.491604662;10.92996823;13.30118478;-21.27188397;11.35020198;13.93077934;0.754872625;16.34172444;0.659392351;-6.480651033;2.56866028;2.836127266
-5.359254818;2.912106473;-16.99016933;25.18981778;4.097816282;0.072807159;-34.80533858;2.738114809;14.66639915;13.91425843;-61.32744607;14.26214328;13.20761322;0.242606348;15.44135072;0.128141874;-6.080276881;0.451029868;2.773182665
-1.783506761;6.498685265;-18.43495841;26.1346783;2.985956935;0.099394559;-37.18551765;-4.898849945;14.15876559;15.44822263;-85.89314019;19.26515092;10.77590864;-0.235594452;15.34175953;-0.355424946;-4.741374298;0.76127508;2.347502144
-0.515883262;11.21166995;-12.35017142;25.25481853;1.571131492;-0.033738109;-27.86542835;-11.52580672;7.79744278;14.6379933;-84.58530721;24.76570588;7.775701018;-0.502273527;17.28219939;1.269900761;-3.15239406;2.719459021;2.00065647
-3.530240043;14.91206432;-1.732425782;22.95212774;0.479247752;-0.245638788;-14.47650433;-14.90260805;-2.015835172;9.155048307;-60.92490017;28.04214894;5.728921447;-0.820223614;19.8303358;6.160643923;-2.08798626;5.117077468;2.259819791
-9.375858393;16.25405344;8.373633372;20.56564591;-0.082286075;-0.444449194;-4.602769794;-14.49383834;-10.79086874;0.746251694;-29.87183169;27.49969257;5.491235144;-1.588438094;20.22949923;13.33366916;-1.87586477;7.319201651;3.287408495
-13.97457548;15.57117146;13.92713608;19.24760403;-0.353887128;-0.568086784;-1.132120845;-11.3684981;-15.36823951;-5.238919483;-8.341212987;24.30530758;6.721190698;-2.820139908;17.02086813;19.84737051;-2.210754169;9.293805063;4.699992568
-13.22236274;14.44973936;14.24876549;18.98753992;-0.686877901;-0.596939632;-1.691653379;-7.237689331;-15.84385717;-3.953105809;-5.104256583;21.90782899;8.290784134;-3.887238034;11.62013259;22.49964675;-2.431417875;10.91735047;5.818381753
-5.85761201;14.24985384;11.96003906;18.69322421;-1.155040406;-0.544007278;-1.82395354;-3.442268802;-14.44939482;4.603001263;-16.67668363;23.62881973;9.283553926;-3.823516283;7.416856421;19.9611747;-2.031873946;11.46939198;6.146960407
5.247781062;14.74198328;10.57413855;17.28768398;-1.458307904;-0.439524957;1.025532864;-0.546739652;-12.6584338;14.92886499;-31.39243875;30.1202497;9.735274268;-2.016531539;7.092678911;13.77078287;-1.017126808;9.971259086;5.693465977
14.40241864;14.06621644;11.67127461;14.85816401;-1.199333125;-0.320956237;5.781038382;1.407921924;-9.442352473;20.03645249;-38.14507891;38.68275879;10.4930653;1.233621155;10.40633181;7.331032156;0.149499626;6.145001089;4.889807684
16.43451097;10.23763888;13.93888381;12.81326087;-0.286070181;-0.226254148;9.255209374;2.448461681;-2.54182917;17.06926051;-33.41069105;45.0308937;12.32734988;4.752827591;14.34160443;3.532003608;0.939658242;1.097635158;4.219401934
10.02289801;3.118055452;14.7937821;12.83323001;0.899493171;-0.183521465;9.343934338;2.495757122;8.277468891;9.859174535;-22.03448288;46.20275148;15.08579418;7.156915865;15.54634025;2.764889711;1.170645501;-3.018215311;3.887398965
-1.255648616;-4.779814971;13.08091331;15.42232575;1.730175488;-0.197843552;7.169581532;1.570960348;19.15173732;6.060364269;-12.1643043;42.45316875;17.65949378;7.692964523;13.06454531;2.893673364;1.112485045;-4.278008259;3.791059613
-11.08409279;-9.534480453;10.36775124;19.23654508;1.786894519;-0.246106341;6.384488342;0.074268291;23.71190308;10.90891503;-8.813187453;36.80472171;18.83674046;6.665822265;9.103898592;1.26832167;1.221279569;-2.295134194;3.749735262
