Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
-4.387751081;19.2892562;-0.044402979;4.359510798;3.045244434;-0.418975488;14.15276302;-8.36033745;5.35623064;-20.05244712;-18.86834568;-8.401747422;1.512648162;-14.40449728;19.52467518;18.89643977;-6.497881677;10.05661047;1.698110785
-4.401255544;13.39866783;8.983623716;5.568608647;0.635635673;-0.3829859;14.90748491;-10.92177119;4.374942862;-1.258296936;-9.674966047;-9.616904158;-0.237342761;-15.01411808;15.17076176;12.90810788;-6.585909146;-0.333096647;-0.17644459
-3.743283417;7.225768116;15.02353308;3.122723787;-3.043230898;-0.414012655;16.9243271;-13.13501079;-0.945979617;4.862765699;-6.55192351;-8.627517839;-1.627220809;-13.57163803;10.50872322;5.158624228;-4.871602768;-6.251486193;-2.169535254
-2.897441622;2.051672842;15.98757398;-4.422241751;-6.958789898;-0.507549716;19.1708087;-14.77612279;-8.254466808;-3.182015488;-11.64610205;-7.030039063;-2.108422442;-11.14190866;8.07329495;-2.481706286;-2.635487073;-7.092912191;-3.039974038
-2.281010116;-1.446763327;12.97171812;-13.60966373;-9.664298108;-0.593292459;19.93031287;-15.8614969;-14.11109354;-17.63007813;-20.76739643;-7.074431455;-2.678105542;-9.476431804;8.027468927;-7.560775192;-1.564929214;-5.169823936;-2.252123661
-1.833005651;-3.066176907;9.540586449;-19.00697181;-10.25146006;-0.577230751;18.16877191;-16.83536697;-16.67882191;-28.02056592;-27.78781524;-10.40018391;-4.810586158;-9.774365529;8.165068053;-8.581277016;-2.438155999;-3.312453199;-0.29738091
-1.085328639;-2.814737393;9.199749187;-18.1112879;-9.070886618;-0.418049955;14.60751624;-18.45985217;-17.01391871;-28.89102618;-29.822092;-16.8850833;-8.877243568;-11.78253385;6.011676901;-6.046746253;-4.462251349;-2.712907054;1.61733352
0.243598211;-0.963884428;12.83082378;-13.90092592;-7.58398868;-0.177874222;11.55889797;-21.25536235;-17.98022623;-22.87132263;-28.72847657;-24.42161108;-13.42366795;-13.94943217;1.058651394;-2.183926804;-5.875692339;-2.785847729;2.30235861
1.655262737;1.627827598;18.04026419;-12.60999955;-7.357073356;0.003018231;11.45754709;-24.84573055;-21.71014052;-17.37677492;-28.21256861;-29.94459248;-15.93091021;-14.51046534;-4.807844147;0.465130146;-5.371928745;-2.871390452;1.276316339
1.944811987;3.427774166;20.99329095;-18.39808847;-8.908412219;0.000910572;15.05466474;-27.85277915;-27.62370266;-18.11018867;-29.75386469;-31.17652625;-14.5006384;-12.6650152;-8.931959722;0.534697561;-3.182181395;-3.880815174;-0.994793597
0.095224277;2.811153213;19.40816196;-29.36325592;-11.29061417;-0.194602862;20.62637471;-28.67252664;-32.51934842;-24.68595006;-31.26415287;-27.97184502;-9.227050195;-8.984639758;-10.0391639;-1.622460754;-0.899664069;-8.01456737;-3.418118123
-3.648101482;-0.874751992;14.45456903;-38.38976202;-12.76361246;-0.460631071;24.92556259;-26.71428308;-32.67081926;-31.49854077;-29.52525659;-22.34033507;-2.304998222;-4.841929309;-9.059986069;-4.560078125;-0.152053989;-16.48234866;-4.917485105
-7.50777291;-6.549773061;10.07506695;-38.38577553;-12.08465459;-0.622538273;25.37229605;-23.1351813;-26.45417785;-32.57498231;-23.8703347;-17.13401814;3.150841248;-1.404661832;-8.068930223;-6.856535586;-1.188238855;-27.17527747;-4.993111301
-9.172691797;-11.69818439;10.15937389;-27.83714686;-9.461522693;-0.581590046;22.00266721;-20.32212217;-15.7485339;-26.21903665;-17.50875114;-14.32405801;4.773995076;1.006691455;-8.437366092;-7.813021015;-2.539349563;-34.65768367;-3.88299622
-7.471283418;-13.73864926;15.62209817;-12.30047179;-6.463079049;-0.391932987;17.71029216;-20.30187296;-5.230884975;-15.91561518;-15.13838408;-14.04144117;2.106919325;2.795390804;-9.839187664;-7.346436226;-2.060564823;-33.14345137;-2.285172042
-3.421048292;-11.60564317;23.5649883;-0.693574675;-4.960862895;-0.224547964;16.38479215;-23.18383251;0.01717233;-7.287312413;-18.87195561;-14.92037359;-3.303154038;4.449351721;-10.80346359;-5.444438666;1.441203809;-20.59973191;-0.869999986
0.311582949;-6.420349059;29.23846305;0.703429129;-5.879364871;-0.241678743;20.01136334;-26.85633322;-2.724594785;-3.942240024;-26.00286952;-15.29392817;-8.772495153;5.994450614;-10.06826154;-1.858476711;7.245212231;-0.878412612;0.08796344
1.292755763;-0.750276238;29.48873169;-7.956485054;-8.632199696;-0.475081297;26.66956332;-28.27887392;-12.12095651;-5.460819812;-30.55568233;-14.24780489;-11.7564386;6.965691061;-7.406170483;3.630618206;13.13462095;18.02902418;0.745512387
-0.845965148;3.011222361;25.21910291;-20.97667216;-11.57703157;-0.799359981;31.005592;-25.48623645;-23.07398009;-8.593533394;-27.42538147;-11.83538475;-10.88947048;6.829930493;-3.314292698;10.64418109;16.83902086;28.68534569;1.422239633
-4.095401212;3.996591921;20.95545484;-31.44167001;-13.08614976;-1.019250528;27.26825839;-18.83364389;-29.02462662;-10.10613437;-15.92105213;-8.563667231;-6.355154466;5.444005873;1.822311062;17.90143744;17.40967661;28.63690492;2.257944456
-5.611695156;3.075625361;21.57618233;-35.39967242;-12.46112939;-1.004484206;13.26368584;-10.57436096;-25.31362339;-8.794679075;-0.201780104;-4.834092446;0.500489935;3.186594798;8.007852438;23.51160533;15.58003906;21.46066866;3.057415986
-3.9607118;1.965900247;28.35428138;-33.08383985;-10.14398357;-0.773870886;-7.276460381;-3.151494733;-11.93557704;-5.429021031;13.40120926;-0.885823637;8.038388137;0.738500444;14.97862583;25.70436472;13.00422129;13.77828253;3.432206274
-0.291420727;2.058514931;37.20143557;-27.16655586;-7.245189711;-0.473115817;-25.72683463;2.428084536;5.996665678;-1.344221888;20.03384066;2.856071047;15.15824841;-1.238950695;21.3792087;23.55326264;11.08451837;10.54396753;3.124604594
2.530400048;3.816491382;40.73895648;-20.28886634;-4.848028139;-0.271091485;-32.83929997;6.887275634;20.76131316;2.707654209;18.56896055;5.60820298;21.58524813;-2.289913009;24.91068856;17.35287052;10.26947737;12.08191457;2.261073317
2.180364288;6.965363243;33.22175791;-13.99627686;-3.561113461;-0.253660394;-23.98748752;11.50995174;26.44122767;6.561308815;11.5347028;6.639910108;27.44709293;-2.196778253;23.7309971;8.60036354;10.18182809;14.85492404;1.329632319
-1.248989452;11.00373684;15.11722799;-9.257282185;-3.464314341;-0.38540498;-2.26090465;16.57980145;22.66882635;9.975533421;3.424710653;6.007525236;32.5;-1.00323219;18.07254565;-0.322641043;10.23601233;15.00474714;0.876384132
-5.241057232;15.42483824;-6.037923014;-7.069412555;-4.26804386;-0.552577367;22.63763643;20.79179808;15.09189481;12.36692222;-1.341569983;4.863489833;35.69733076;0.894218712;10.56722688;-6.743753231;10.11350514;11.64334958;1.127622908
-6.722267692;19.51249061;-19.60502767;-7.889974092;-5.450395765;-0.644194892;39.2671279;22.16192491;11.81161379;13.34898531;-0.017007006;4.829029793;35.6094306;2.704764788;4.708233037;-8.590321284;9.750875663;7.279967663;1.811055868
-4.335896769;22.14076194;-18.36911032;-10.36354921;-6.326322373;-0.612855281;40.33926571;19.69464718;17.81463575;13.41829292;7.504011105;6.747580722;31.53495401;3.449765295;2.482956806;-5.382522377;9.022102357;5.241246245;2.318224245
0.628800276;22.08344781;-3.271793413;-11.1102362;-6.185874719;-0.484613481;26.21344593;14.4235236;31.14069212;13.83569026;18.46749207;9.815740302;24.47140495;2.44206864;3.043798319;1.220136616;7.566101481;6.440658426;2.109593624
5.299252111;18.83024912;17.0819823;-6.668560096;-4.600227811;-0.32766744;4.082738491;8.938357172;43.69084126;15.56436294;28.13435997;11.93422336;17.03636137;-0.228651471;3.530754039;7.922446532;5.012720731;8.349316626;1.08623591
7.356340636;13.29215885;32.02853332;3.47548589;-1.767833202;-0.2104521;-16.38564521;5.727082792;46.47214446;18.20817659;31.86162598;11.16384902;12.13459728;-3.593039126;1.412116223;11.4015074;1.424310778;7.125438314;-0.331641274
6.565677429;7.673321467;35.72143885;15.39935446;1.397902029;-0.173030554;-28.12149652;5.593402645;35.81547396;20.08782337;27.62473131;7.19573497;11.1777483;-6.256782574;-3.531210812;10.18671407;-2.481439691;1.138046002;-1.476786909
4.621615631;4.362469517;30.38462016;22.63587132;3.639642639;-0.217408397;-29.47527102;7.321709751;16.17670059;19.60082903;17.42428713;1.628682148;13.1570208;-7.175838004;-9.112452433;5.504781925;-5.601543709;-7.170887827;-1.87021229
3.61152261;4.504257125;23.66951843;20.54289755;4.050490085;-0.311756158;-23.60102928;8.75897973;-2.580229429;16.73302986;6.322985874;-3.232581255;15.35105152;-6.241759351;-12.46928573;0.314356757;-7.066540676;-12.88013653;-1.519880404
4.424227831;7.259207834;22.30383189;9.880699952;2.652784909;-0.40447857;-15.49880147;8.403807159;-11.57821824;13.28353139;-0.600375267;-6.119924526;15.23563729;-4.276768903;-12.10212265;-2.91817914;-6.759183514;-12.57109647;-0.882040565
6.300368456;10.32283127;27.07080073;-3.41700033;0.428256714;-0.446455939;-9.020418668;6.287158867;-8.492064106;11.43106406;-1.416298294;-7.66300107;12.19505763;-2.459912033;-8.639739195;-4.039764466;-5.346462073;-7.481040205;-0.521543193
7.677775408;11.37496158;33.03584412;-12.36819256;-1.280811897;-0.415100298;-5.590445317;3.582852686;1.573941856;11.80392606;1.658393217;-9.653877878;7.737623752;-1.605097379;-4.016364424;-5.102036897;-3.801155402;-3.013985288;-0.712399638
7.468651504;9.474713507;34.60214944;-13.82821453;-1.630083008;-0.326674229;-4.779499619;1.413350051;10.2639091;12.80035159;4.206073564;-13.33166307;4.073052707;-1.777502334;-0.101095775;-8.268435924;-2.751641639;-4.595653426;-1.250903094
5.731791171;5.50032717;30.9054999;-10.26968552;-0.818000461;-0.225627425;-5.573889204;-0.114198186;11.91188787;11.91849481;3.023252519;-18.13767045;2.214988189;-2.439070055;1.966485644;-13.3974746;-2.09472366;-12.92633633;-1.597363438
3.387141293;1.450254264;26.70063827;-7.103360435;0.053600582;-0.155235144;-7.124128357;-1.895036153;6.895082102;8.090937829;-1.607322168;-22.00790977;1.158083404;-2.921341156;1.490078125;-17.44794065;-1.103490862;-22.52249091;-1.236669354
1.453322479;-0.810665119;27.73314911;-7.884789292;-0.289923782;-0.130477578;-8.692349913;-4.926888191;0.282820216;3.028424724;-6.447815285;-22.9811489;-1.195970999;-2.848960857;-2.146975887;-16.52165764;1.05795768;-25.17095538;-0.010486563
0.536018073;-0.51432764;34.53650181;-11.48246494;-2.456672832;-0.134534951;-9.42067669;-9.293990209;-2.679113425;0.290819979;-8.034780088;-20.79611212;-6.123845551;-2.275595826;-9.015680524;-9.151107394;4.723254833;-16.11183548;1.789603143
0.846388993;1.839306306;40.38590482;-13.53382792;-5.972634349;-0.140656957;-8.572040902;-13.82879756;-0.519207759;2.673222787;-5.31614429;-17.16348795;-12.75207541;-1.567635933;-17.55801095;1.831864912;9.354976897;1.659632709;3.607814663
2.427570718;5.014812181;35.96346846;-10.77426186;-9.523946074;-0.13804546;-6.150863053;-16.67465342;3.956361634;9.944094928;-0.165593591;-14.50504004;-18.40942001;-1.220216395;-24.20254786;10.64312864;13.62866057;18.57077615;4.94838373
5.13485159;7.814420887;17.52404958;-4.329598559;-11.67281957;-0.13643245;-3.160696645;-16.31464833;6.52065652;18.75561926;4.377022333;-14.20322299;-20.38450748;-1.719607814;-24.8;12.42093568;15.97383212;24.78586725;5.626012447
8.341542979;9.645277171;-8.178516369;1.006061498;-11.60408502;-0.145176203;-0.949167758;-12.37722026;5.080538929;24.83281393;6.472817801;-15.74959118;-17.69565153;-3.412855774;-17.42611226;6.787832267;15.35501004;17.29976335;5.799692894
10.82479809;10.68231911;-26.96998894;0.927720339;-9.494364713;-0.149829732;-0.002593494;-5.782463872;1.071946164;25.76758335;6.542366011;-17.36844723;-11.53105926;-6.314472329;-4.500750686;-1.728561496;11.90546556;2.496871096;5.796902265
11.25407428;11.64824149;-26.84443936;-4.444631974;-6.353935263;-0.114777803;0.721638313;1.730890766;-2.075877402;22.3523152;6.452967287;-17.46401604;-4.157437994;-9.918898469;7.829828876;-6.922211425;7.011736147;-8.067065289;5.862686133
9.118112753;13.32936426;-7.001400353;-10.39297915;-3.485108795;-0.016136926;3.11198428;8.333560334;-1.748135575;17.63666268;7.874501891;-15.65401665;2.667851101;-13.23;13.18693048;-5.428655608;2.678376555;-5.902173455;5.998904023
5.347350861;16.0081796;20.86966024;-11.48825544;-1.868483459;0.123884938;8.22207283;12.71170659;2.194696662;14.66923518;11.27579098;-12.65887219;8.452043879;-15.15631495;9.070977021;0.90515586;0.431739422;8.114410195;5.986695265
1.951556886;19.08975188;40.50769508;-6.268863176;-1.776476692;0.238367598;14.98209111;14.36121491;7.990405598;14.72488076;16.10152905;-9.389075049;13.41156389;-15.13478456;-1.470554683;6.617237813;0.400331649;24.15799525;5.56435393
0.758126018;21.22909471;42.4369903;1.327485998;-2.767795937;0.261173183;20.5704934;13.56540749;13.82507884;17.14689328;21.46633166;-6.221835224;17.33593069;-13.57075902;-12.0164854;6.916698623;1.219700807;30.51108083;4.63812879
2.166907668;21.05588402;30.15302239;5.084176973;-4.023433291;0.182247917;22.38897353;11.13685911;19.0785435;20.48504863;26.44420253;-3.128936098;19.09438692;-11.70087779;-17.25696322;1.297644013;0.93416123;22.15863483;3.387244755
4.946387966;18.15359827;16.48503621;1.585289516;-4.826537262;0.062397399;20.13565659;8.032812819;23.95439135;23.68326117;29.8491077;-0.379538205;17.36904067;-10.86357307;-16.43791885;-6.283562417;-1.633527574;4.515209428;2.191863819
7.292647013;13.59816139;13.16330729;-7.039043933;-4.927334794;-0.012492632;16.20956344;4.987982677;28.17212721;26.36132964;30.26659987;1.080253507;12.01306423;-11.63078961;-13.23369883;-10.65662904;-5.98525283;-10.59772084;1.42282456
8.300279917;9.492131833;21.86146937;-15.01853098;-4.601961296;-0.004142179;13.95580339;2.324826508;30.28168273;28.29576556;26.93732051;0.163428835;4.766613415;-13.42375313;-12.34448675;-9.417228643;-10.20790642;-13.78705799;1.220183689
8.602573654;7.611057232;33.58620713;-17.85259428;-4.389065691;0.041031888;15.07350764;0.02515879;28.46951303;28.9591406;20.97224867;-3.270029297;-1.476669594;-14.9229209;-15.63910407;-4.508791233;-12.26251576;-5.094415278;1.399918233
9.627046368;8.055746589;36.46559733;-16.02342439;-4.682046925;0.027082963;18.30319099;-2.02250267;22.19108985;27.75845285;15.50929976;-7.82562423;-4.450980488;-14.99946839;-20.84689495;-0.356334311;-11.39037082;6.158492642;1.553322003
12.12668959;8.998110263;25.35659987;-14.34965846;-5.446462976;-0.109251186;20.53;-3.821889537;13.07057855;24.74284429;13.95012389;-11.25171084;-4.018723917;-13.49665137;-23.5931008;-0.30114481;-8.59988651;8.602884729;1.28426806
15.32086934;7.908560354;5.594252737;-17.54780163;-6.248307613;-0.338457718;19.43909721;-5.292443596;4.098496766;20.96096993;17.15438384;-12.0608343;-2.210316518;-11.29966527;-20.89660188;-4.28836317;-5.878108963;-2.358798524;0.440787967
17.47546344;3.493735205;-11.68063779;-25.80117631;-6.563911293;-0.55391985;15.51717361;-6.473260062;-2.318995762;17.94442802;21.86571591;-10.83516428;-1.737252997;-9.672532182;-13.3124728;-9.477379337;-4.750562951;-20.87592419;-0.800116311
17.46444693;-3.119855119;-18.28122678;-34.13597611;-6.145317418;-0.652447882;11.69057972;-7.657013699;-5.854150514;16.67394952;22.17242144;-10.04457546;-4.080988083;-9.383652401;-4.310859282;-12.90082902;-5.311299785;-34.91473318;-2.040004883
15.91222206;-8.982479121;-14.52590699;-36.20412305;-5.184196713;-0.611457373;10.85685619;-9.23504544;-8.066642484;16.95392651;13.51185982;-12.33496848;-8.551544472;-10.26425586;2.170282924;-13.70850986;-6.443722641;-35.19760884;-2.879555739
14.7975921;-11.38148693;-7.472258928;-29.39985339;-4.178332604;-0.497008592;13.36952776;-11.32098894;-10.75527582;17.78113891;-3.577424611;-18.50639918;-12.92939664;-11.47033054;3.844749294;-13.17907716;-6.967994625;-22.02553483;-3.105836159
15.72968684;-9.83643535;-4.059459336;-17.15830435;-3.629998826;-0.3988781;16.63245946;-13.50776893;-14.30814523;18.34811508;-22.97712233;-26.72831373;-15.11366445;-12.17098519;0.499477296;-12.85014909;-6.695446321;-4.911435941;-2.737854783
18.34868563;-6.450687198;-5.391058572;-6.627304736;-3.813289725;-0.354896711;17.23204718;-15.08826097;-17.43766766;18.69662641;-36.49431328;-33.62568479;-14.53163747;-12.10459689;-6.868002274;-12.79724364;-6.48104653;4.48918739;-1.933542416
20.33117233;-4.287768616;-6.849470684;-3.636398102;-4.754165774;-0.335415232;13.90273337;-15.67642637;-18.43159638;19.38046997;-38.96443132;-36.44271129;-12.36591318;-11.62191077;-16.79402084;-11.79294335;-7.253800661;0.634418439;-0.859429631
19.17860788;-5.025995783;-3.316081274;-8.915130257;-6.362442009;-0.299865883;8.861394035;-15.71859635;-16.75449876;20.51651194;-31.24832614;-34.70116046;-10.58921575;-11.28059913;-27.22879123;-9.140601069;-8.915725656;-12.61092105;0.366627901
14.39976491;-7.761250952;5.622667525;-18.28608069;-8.52677933;-0.264706184;6.305125012;-16.33076723;-13.61487876;21.30101567;-19.04192537;-30.22732615;-10.59962814;-11.38226519;-35.23295997;-6.237008524;-10.14286231;-25.70211256;1.631919051
8.228084474;-9.915619766;15.21543539;-26.26935855;-11.05045546;-0.305816086;9.128187028;-18.39506458;-11.0826125;20.68925372;-8.671338225;-25.70257347;-12.37600054;-11.80741995;-37.71277267;-6.032957784;-9.354637976;-30.77829455;2.757850964
4.127049159;-9.477994609;19.99823319;-29.9739032;-13.50490723;-0.479323432;16.35521895;-21.54831824;-10.57329437;18.74551525;-3.236563038;-22.93606133;-14.57404322;-12.19365393;-33.34531504;-10.49543795;-6.085553131;-26.797914;3.505327742
4.167395267;-6.685618294;18.83517626;-30.30523701;-15.21547945;-0.730204138;23.28117019;-23.97678304;-11.93845238;17.29100424;-1.830992835;-22.07344087;-15.34342452;-12.22176981;-24.18726983;-18.20300587;-1.587594036;-18.83313612;3.691207415
7.380852947;-3.716613307;15.83220453;-30.00552279;-15.51840132;-0.886036565;24.29953247;-23.43614787;-13.75095072;18.86991216;-1.787756537;-22.05296679;-13.31776982;-11.75698267;-15.0522088;-24.43050279;1.914438613;-12.82330071;3.338884309
10.49703383;-2.65304321;16.3362274;-30.61674035;-14.18003906;-0.768552005;16.47585205;-18.93290682;-14.35249964;24.5501407;-1.474558821;-21.64407042;-8.301333164;-10.80207245;-10.37451503;-24.1470835;2.779940676;-10.56459183;2.730219306
10.56349523;-3.481179859;21.80819178;-31.03218654;-11.66323701;-0.3474305;1.494788252;-11.81301177;-12.76603305;32.39094255;-1.133022568;-20.15261008;-1.428238923;-9.417311659;-10.71362631;-15.83094827;1.092830494;-9.042087812;2.282240234
7.380392291;-3.92198024;28.39499426;-28.64694653;-8.967592657;0.19446183;-15.15553316;-5.259012127;-8.960182415;38.22806562;-1.45708527;-17.43259377;5.224376823;-7.751309291;-11.97448799;-3.072657992;-1.523044491;-4.212036223;2.303959712
3.762583799;-1.360371611;30.59825948;-21.86054068;-7.070526273;0.558940993;-27.05947096;-2.328068035;-3.647313607;38.63978336;-1.853476674;-13.575646;9.45694399;-6.140680294;-8.589721399;7.501236034;-3.243915679;4.465689103;2.793040911
3.349949838;4.677660831;26.68817945;-11.74690749;-6.327800496;0.537157537;-29.99230181;-3.844280146;1.943367694;33.93419805;-0.505520198;-8.850649467;9.936641616;-5.092039477;1.454098561;10.59531838;-3.437088943;12.88265744;3.421232961
7.65766441;11.61974734;20.782827;-1.666959375;-6.277657503;0.167137756;-23.64447614;-7.723734833;6.224344027;28.53582358;3.631671853;-4.009336833;6.916710059;-5.03288512;13.88674299;5.682537351;-2.985438838;15.52711492;3.731881216
14.69688151;15.42304755;19.43046071;4.622633974;-6.026472546;-0.285526685;-11.36107383;-10.35186693;7.66581835;27.91383487;8.953736174;-0.488921755;2.230505565;-5.958908125;20.48876963;-3.005523383;-3.336096174;10.23865099;3.423341046
20.27967551;13.51508176;25.5232503;4.811945079;-4.959224219;-0.518484386;1.646394308;-9.114217504;5.660238577;33.99284372;11.67124876;0.024468316;-1.584385763;-7.277923609;15.24732216;-9.780734725;-5.12095575;0.310528797;2.530286475
21.02307275;6.812216984;34.9602563;-1.270527181;-3.250456;-0.410827703;10.65137126;-4.265837842;1.361868064;42.5833519;8.71981875;-3.367041683;-2.629999698;-8.058885945;-0.346031294;-11.46161924;-7.520527844;-7.88652297;1.386505432
16.75653277;-0.800909542;39.28222584;-12.02423586;-1.775173981;-0.098587846;13.36220414;1.241831213;-2.429342592;45.2733594;0.743725983;-9.862582897;-0.658494628;-7.581902466;-17.34763182;-9.04033529;-8.886597654;-9.741962313;0.403898934
10.53289306;-5.16328307;32.36907595;-24.70542791;-1.458985584;0.150011292;10.73492705;3.863758451;-2.809008343;35.01213296;-7.656890857;-17.018695;2.923738246;-5.813590909;-25.26061865;-6.077337887;-8.081609649;-5.668472783;-0.177245017
6.312746617;-4.6432996;15.6887799;-35.852405;-2.535601632;0.156044531;6.271343171;1.954821101;1.02898375;11.6446771;-11.03239948;-21.9540735;6.072931419;-3.45060936;-19.54634238;-5.435418363;-5.425029536;-0.224352693;-0.404715342
6.141619713;-0.963540397;-2.328241798;-41.81407078;-4.268994334;-0.032103796;4.009326874;-3.152385614;6.639964779;-16.71730929;-7.195012363;-22.96795173;7.431420997;-1.488311225;-4.961441694;-7.072407263;-2.503763131;1.892445025;-0.538657213
8.927809772;2.441819479;-12.35509716;-39.89466557;-5.372309623;-0.193021366;6.158162297;-8.206263323;9.537317732;-37.88743566;1.069243343;-20.44515819;7.026162344;-0.627386814;7.983247676;-8.482695955;-1.050716691;-0.57543669;-0.857339538
11.61144082;3.105901206;-10.77147072;-29.9263648;-4.853826646;-0.127868624;11.7796851;-10.36439621;6.33899771;-42.82909733;8.18065901;-16.41722585;5.909654125;-0.934710361;10.77753057;-7.111971988;-1.808875719;-5.210240517;-1.486857424
11.68884417;1.126015648;-1.597958723;-15.18290824;-2.710108852;0.168411044;17.50745096;-9.049285036;-2.33988433;-31.11896144;10.05038619;-13.1476061;5.140744263;-1.94867792;2.889398972;-2.589258947;-4.215042028;-8.832876817;-2.362571799
9.131879101;-1.417549632;7.437444041;-1.50915398;0.010274424;0.501105691;20.00475528;-6.053296998;-11.65188609;-10.97597476;6.909985085;-11.80144143;4.986252951;-3.068796488;-8.573313985;2.968944111;-7.001575314;-10.60609846;-3.327222492
6.338989316;-2.510048828;11.10382508;5.327219795;1.815574044;0.634982491;18.49695319;-3.989834165;-15.54332875;6.085475809;2.442463898;-12.10485079;4.964335928;-3.89304404;-14.98737223;6.572460706;-9.10041476;-12.40035963;-4.27627624
6.296404731;-1.918957031;10.00925399;2.602108281;1.645975308;0.482298528;15.42378013;-4.377938072;-11.08584457;12.27096032;0.210340171;-13.06621659;4.581875341;-4.291270175;-13.04587128;6.369986518;-10.12710568;-16.20934184;-5.23691006
10.39007813;-1.230434846;8.762322286;-8.022490983;-0.547867898;0.164719404;14.52840697;-6.773836246;-0.900383064;7.523302013;0.655663235;-14.03103143;4.012692797;-4.280416364;-6.871683831;2.483445746;-10.22563297;-21.27268817;-6.321829278
17.40924465;-2.355083738;11.14156563;-21.68663714;-3.862474894;-0.094661597;17.73120361;-9.429004285;8.324477746;-1.801802768;1.257885197;-15.19984108;4.046208693;-3.925284145;-4.023707974;-3.671812597;-9.64081983;-23.93506421;-7.590410827
24.29502083;-5.885715411;16.7196176;-33.16836008;-7.047965685;-0.150466831;23.30366075;-10.77331213;10.32909282;-8.140206107;-0.542673525;-17.29211393;5.324365481;-3.39026656;-9.001088007;-10.61349454;-8.518388481;-20.75063512;-8.916462291
27.96308516;-10.66905761;21.65338126;-39.38997613;-9.240709625;-0.033582384;27.03151989;-10.51373452;3.568191116;-7.841106407;-4.570820834;-20.75870945;7.56;-3.036090416;-19.67837706;-17.36992387;-7.057363233;-12.1817301;-9.962950068
26.94850381;-14.8092789;22.44921562;-40.09077191;-10.36258848;0.105487017;25.68618532;-9.605200797;-7.842854272;-2.736042733;-7.971755453;-25.23535408;9.486736261;-3.347383448;-29.38936429;-23.11251767;-5.691069368;-3.351028872;-10.29973146
21.95988125;-17.11041961;19.02818864;-36.73279878;-10.98165668;0.147174265;20.06270221;-9.304820437;-17.1459305;2.413802886;-8.029708802;-29.62662515;9.672361345;-4.624399446;-32.56055623;-26.59902004;-4.928234149;-0.648175408;-9.609941254
15.26468079;-17.71026447;14.42793749;-30.9939952;-11.78536636;0.109911674;14.89602051;-10.16404979;-19.58996094;4.145325098;-5.001054376;-32.66187418;7.577446768;-6.644673116;-28.97780734;-26.35908728;-4.890087891;-6.6441125;-7.869633682
9.49526489;-17.48763047;11.79999867;-24.15425181;-13.04457284;0.122271157;15.31679017;-11.70106386;-15.27327585;2.826786809;-2.122472504;-33.45994926;4.013827799;-8.619626818;-23.21636551;-21.72358287;-5.005148765;-17.53570378;-5.393321776
6.588281515;-16.93214535;11.80007813;-17.49063055;-14.4169592;0.291724823;22.39239626;-12.84339642;-8.283540773;1.792001821;-2.592472963;-31.76925949;0.647560674;-9.581403353;-20.0626733;-13.80577265;-4.29490116;-25.54124436;-2.714033706
7.251715337;-15.57151061;12.82264519;-12.68301298;-15.19265715;0.5919007;31.34595662;-12.64650205;-3.125847526;4.155294212;-6.267655608;-27.89413249;-1.038116874;-8.971478765;-20.14013662;-5.376561431;-2.163201517;-24.65241519;-0.36504264
10.96014545;-12.45955137;13.56491946;-11.27272584;-14.78980812;0.870720321;34.2331722;-10.72432425;-1.357129175;10.0927648;-9.286639528;-22.52042128;-0.515827188;-6.988626948;-19.57874802;0.557484545;0.941845591;-15.25484547;1.312540731
16.28473402;-7.231363834;15.03835435;-13.35138331;-13.15031914;0.973175716;25.46052796;-7.217010178;-0.902736663;16.777009;-7.280238604;-16.57455144;1.781506148;-4.40909358;-13.90352943;2.527864973;3.640133013;-3.860814525;2.23640502
21.38221365;-0.733552576;19.66928244;-16.74210935;-10.76254887;0.8718213;6.192818934;-2.539277593;1.740380365;20.86816555;0.507246859;-11.06422763;5.049407884;-2.013930571;-2.616477465;1.401630741;4.546339059;1.936379537;2.513479808
24.54185612;5.354908112;28.07439111;-17.82779038;-8.297977951;0.69222852;-15.67556675;2.769588855;8.392156941;21.37971656;9.918218952;-6.811849531;8.676131184;-0.090718328;9.613364012;-0.396355624;3.320339217;-0.686390003;2.313410542
24.70173354;9.593819507;36.66160519;-13.83935692;-6.123309274;0.611900145;-30.13062008;8.027751878;17.58722499;20.4934755;14.83763732;-4.152053941;12.32272533;1.582504597;16.26902615;-0.613154929;0.962574559;-7.767072448;1.78708961
21.80882032;11.6483659;38.87788803;-4.996594278;-4.049773989;0.718351915;-31.06427631;12.42181734;25.48552433;21.6314709;12.1252945;-2.818313694;15.611605;3.282521612;14.0676528;1.460390308;-0.942651217;-11.91905806;1.073016692
16.89369889;12.28023679;29.81825254;5.272779091;-1.525180158;0.943666795;-19.62019096;15.22732437;28.36811252;26.37796888;4.396542814;-2.169198659;17.90895001;4.84933852;5.602978873;4.900618453;-1.443110161;-8.269091187;0.345235944
