Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
8.168932276;-8.860433386;-3.534136442;-11.09975577;-9.658525894;0.176312676;-22.19241957;-9.876524557;1.420484858;17.17088523;-2.693065669;12.59710738;3.299585571;7.717781999;0.832727882;3.210294206;6.448136593;-0.892556066;9.340434678
11.8859347;-15.58506583;-5.564847935;-17.34102275;-8.711681921;-0.049356976;-9.394460159;-9.293321382;-8.734205166;15.6185617;-10.40381149;9.502857957;4.436656956;9.546884085;-6.51851116;3.309455611;2.937569952;-6.069237542;6.802851334
10.02600622;-15.6642666;-3.038269002;-24.82495878;-8.26912695;-0.271800123;-4.917240124;-7.655032724;-13.09653363;14.72695397;-11.5687078;6.40703056;5.994054218;10.35881698;-9.506948579;2.680858312;0.134835277;-9.449945986;5.099797226
3.850874049;-9.802412849;2.820612908;-29.60550949;-8.816883625;-0.400949914;-8.044165684;-6.507069234;-11.18118848;15.74938227;-6.361566252;3.691205873;6.125450106;9.753685564;-7.563491546;0.583033411;-1.053073193;-10.33422227;4.909013748
-3.405434025;-2.801774342;8.082287844;-28.32595818;-10.2803702;-0.399000206;-13.63814588;-6.969426844;-5.908994185;18.63112308;1.358083923;1.565233191;4.100869226;7.820657234;-2.39918274;-2.940364931;-0.789277743;-9.356893704;5.869582686
-8.41146455;0.263997751;9.165999786;-20.57021512;-12.04109566;-0.292431128;-16.20423187;-8.968048946;-1.11295318;21.51188199;6.246149427;0.181531166;1.144090633;5.188516723;3.0505889;-6.893059498;-0.103670656;-7.736200725;6.922566223
-9.571123221;-2.186957223;5.719787837;-9.454885201;-13.25326968;-0.153326104;-13.67636138;-11.28756207;1.062766155;21.99367852;4.789055885;-0.385565047;-0.352504301;2.727137777;6.268737863;-9.815404373;-0.12039114;-6.327128739;7.111579785
-7.674434723;-7.460599261;1.110922005;0.05296478;-13.28374603;-0.062681885;-8.260571227;-12.37488959;1.049153387;19.47594443;-2.48837697;-0.24080606;1.2942708;1.061520351;6.347245894;-10.6171394;-1.256506037;-5.185891283;6.237969767
-5.028323922;-11.14091371;0.057480394;4.032770028;-12.0328477;-0.073014299;-3.996880355;-11.33169671;0.705202314;16.49814689;-11.44739436;0.319184504;5.559946171;0.226522633;4.046893843;-9.163854583;-2.948256273;-3.866764954;4.908073305
-3.756372282;-10.65698905;5.049111222;1.821032959;-9.961179279;-0.185530996;-3.23792953;-8.457503906;1.374821277;17.32326458;-17.06685762;0.953406267;9.832643249;-0.284388592;0.882010798;-6.21027448;-4.07628327;-2.074451737;3.993719524
-4.473596317;-6.9332647;14.13930935;-3.880250667;-7.810534067;-0.351240897;-4.954878668;-5.042328961;2.79713348;24.13306978;-16.54181634;1.471218691;11.14776623;-1.0970943;-1.957111708;-2.781101084;-3.759390043;-0.062752141;3.963155128
-6.187830731;-3.031790961;21.75818922;-8.967407425;-6.179090957;-0.496164065;-6.099283952;-2.588731985;3.600637792;33.63308027;-10.6532316;1.893935042;8.269119688;-2.45421167;-4.058285665;0.476860958;-1.93996984;1.543340254;4.594629464
-7.341481266;-1.283975173;22.07687414;-10.56900248;-5.198116389;-0.559419413;-4.602474178;-1.957810785;2.738350328;37.36446191;-2.693532181;2.326003506;2.57187706;-3.98962763;-5.469623335;3.459612514;0.631850139;2.296494407;5.242811818
-7.100868715;-1.523816357;12.68704887;-8.589544276;-4.504442497;-0.524484914;-1.247733129;-2.929936295;0.532169055;26.65207622;3.968444425;2.763020756;-2.899633517;-4.945097648;-6.128862835;6.216600144;2.949203417;2.327251739;5.386584008
-5.913545181;-1.831910049;-3.812562766;-5.252674359;-3.530118611;-0.42548827;1.236846102;-4.402538287;-1.539138078;-0.651403681;7.775175986;3.020330806;-5.458856559;-4.683168419;-5.682553051;8.433477726;4.3923073;2.228440446;5.000660129
-5.003184811;-0.865018195;-21.2526785;-3.147235631;-1.933479061;-0.324280944;0.942187979;-5.088992575;-2.05382343;-36.62993767;9.111085455;2.841841948;-4.402158315;-3.144401938;-3.856764155;9.336540097;5.0061931;2.523244078;4.486741683
-5.311781827;0.523971227;-33.27911442;-3.265625727;0.102199247;-0.272807279;-1.244851902;-4.316559194;-0.802428347;-66.39407518;8.997935733;2.07759373;-1.154739771;-0.935686876;-0.944622399;8.194242351;5.279228892;3.185222651;4.281431323
-6.771864446;-0.078308694;-36.50098971;-4.435924409;1.902651728;-0.285384973;-2.378188214;-2.466188161;1.055546207;-76.58897764;7.74776457;0.775593926;1.973470645;1.015106671;2.159183073;5.027912182;5.675681679;3.634450025;4.501131737
-8.445273272;-4.327766269;-31.64925198;-4.497377288;2.660636823;-0.33821713;-0.28654996;-0.781685068;1.915925806;-63.81385627;4.768123978;-0.850087891;3.361208671;2.019281199;4.497048899;0.885366048;6.315899214;3.222056253;4.904904236
-9.328829533;-11.25871778;-22.46924837;-2.303524625;1.899232897;-0.393350513;4.158839506;-0.625707575;0.970828734;-36.96280549;-0.452604446;-2.479890828;2.853893874;2.0496134;5.689635525;-2.663742074;7.00897555;1.794174976;5.154569737
-9.116070181;-17.63543826;-13.42915792;0.973424537;-0.246321635;-0.426884426;7.607307168;-2.602576078;-1.181673835;-11.5578903;-7.217317163;-3.691965567;1.395929954;1.762603487;6.066120062;-4.50389665;7.517614742;-0.143762607;5.104017557
-8.310590911;-20.32758546;-7.69742508;2.303957588;-3.092003081;-0.440363418;7.293864495;-6.09399925;-2.965704329;0.113423736;-13.46371333;-3.966064812;0.063960137;2.103480959;6.140584891;-4.665324817;7.761943227;-1.803430739;4.86227038
-7.676717231;-18.72255474;-6.24055032;-1.135901253;-5.75084455;-0.450085449;3.826169741;-9.543931139;-2.925736208;-3.814693043;-16.80407242;-2.844208182;-0.647285545;3.722301115;5.940798104;-4.140982108;7.781650061;-2.715912574;4.611152775
-7.566066882;-15.12211305;-8.022018434;-9.648552408;-7.530147956;-0.467548628;0.948605968;-11.36759925;-0.70945202;-15.11025545;-15.96469676;-0.292814574;-0.856465825;6.536266543;4.886219232;-3.93310352;7.545887594;-3.057934011;4.389113911
-7.714479393;-12.77792522;-10.82571203;-20.11284477;-8.15238182;-0.489542166;2.213700949;-10.92906869;2.678792065;-22.5174041;-11.54;2.955156919;-0.8810066;9.690366339;2.416820909;-4.103980633;6.863706793;-3.43652031;4.068771102
-7.643670605;-13.21458944;-12.28915719;-27.33808585;-7.726679298;-0.504904289;7.471435987;-8.940559259;5.433968492;-19.98448445;-5.582817311;5.45545741;-0.914277052;11.94797338;-1.175165759;-3.670625939;5.546816099;-4.323109576;3.552595226
-7.246084097;-15.06764261;-10.91821411;-27.02538999;-6.570657153;-0.508253757;12.56511844;-6.98892928;5.920464725;-10.04463958;-0.449178327;5.69709899;-1.072095209;12.30558005;-4.545833376;-1.530281242;3.704001189;-5.619455964;2.984697333
-6.970461176;-15.36805867;-6.814295584;-18.50720983;-5.040810153;-0.505192715;12.91431413;-6.477783561;3.515861372;-0.475469213;2.258223876;3.063612019;-1.604673535;10.49859285;-6.065535606;2.27549908;1.863727636;-6.722511807;2.741191791
-7.4;-12.16639484;-1.689598345;-5.415009279;-3.450820155;-0.50363928;8.019488489;-7.684004674;-1.046512265;2.425544662;2.101823037;-1.539164673;-2.87585638;7.120297086;-4.999209103;6.031374987;0.720776187;-7.035412435;3.156114128
-8.595089393;-6.321329876;2.100943027;6.316329691;-2.038131936;-0.501636763;2.668662295;-9.561840674;-5.931105118;-1.562876401;-0.363568051;-5.953070552;-4.988505945;3.290683234;-2.094279681;7.144479147;0.625717309;-6.499219816;4.193335498
-9.839235459;-1.016007194;3.145963575;11.931758;-0.902599159;-0.486989231;3.180848728;-10.42014229;-8.916806582;-7.326909802;-3.962737894;-7.919461345;-7.385131449;0.069850872;0.987041538;3.838613604;1.209554347;-5.700867335;5.357927487
-10.11796256;0.575869178;2.131695635;10.58018829;0.081599264;-0.452414603;11.42464944;-9.007888078;-8.309460083;-9.15474701;-7.243107298;-6.425136713;-8.900454238;-2.040528506;2.952008513;-3.446225006;1.502995516;-5.455319379;5.967748953
-9.008510897;-2.371031457;1.519769907;5.467697934;1.278107709;-0.412327891;21.77361478;-5.288628014;-3.715563616;-5.1837818;-8.867518025;-2.331441146;-8.400188859;-3.223279511;3.77114178;-12.02052813;0.558938313;-6.178744095;5.613373462
-7.21766167;-7.729563057;3.695587129;1.356011548;3.121596673;-0.401744993;24.21716608;-0.431222953;3.65230484;1.875719537;-8.148551153;2.173283745;-5.59758739;-4.053741832;4.387459738;-18.39279023;-1.820379387;-7.528688092;4.464862033
-6.193275288;-11.8724097;8.873822677;1.173691937;5.804115796;-0.451861057;11.84578658;3.910850547;11.33839882;7.666785728;-5.491111586;4.93966655;-1.40031597;-5.011738881;5.51614568;-20.23692979;-4.783194297;-8.574026105;3.182909331
-6.965462189;-11.99730016;14.55431754;4.146994715;9.012548019;-0.559505002;-13.01904341;6.517677108;16.60681661;9.752114925;-2.270413593;5.114918504;2.54471738;-6.135522172;6.686004475;-17.55098982;-6.818137634;-8.359086133;2.486183076
-9.082786411;-7.694802536;17.30525271;6.77;11.95043689;-0.677872402;-39.19130448;7.154932356;17.62729472;8.83071709;0.053309132;3.477918591;4.816143086;-7.038242597;6.518441986;-12.29676337;-6.614676814;-6.45986311;2.685076954
-10.58753399;-0.904922053;15.70519748;5.861164955;13.71190409;-0.741971902;-53.70436917;6.514501437;14.33674762;7.165795466;1.088159029;1.727970192;4.995410656;-7.239945185;4.115671262;-6.922073616;-3.837494273;-3.180930745;3.514129517
-9.268079286;5.389617396;11.99467959;1.400874765;13.81079943;-0.713731496;-50.48;5.706038245;8.534051264;6.280667349;1.961451242;1.324989251;3.72100392;-6.545455947;0.31536261;-2.909283675;0.682376543;0.669161227;4.369195013
-4.412497727;8.719761946;10.67216525;-3.022575984;12.51225049;-0.612748351;-34.07456881;5.669821991;3.119450336;6.186293027;4.443937952;2.695253926;2.068176579;-5.183697025;-2.480283689;-0.32327849;5.43255224;4.207731488;4.759850037
2.248639376;8.11512862;14.67183448;-2.584847185;10.71133988;-0.50690298;-15.79895001;6.806497363;0.80913134;6.441785718;9.198581273;5.22755141;0.807610768;-3.621947861;-2.017592816;1.549262068;9.029495432;6.82854609;4.644750475
7.28712275;4.313250071;22.04229686;5.239457463;9.406547277;-0.467472199;-5.435701456;8.902382651;2.913598701;7.382349837;14.55042842;7.86726621;0.1073651;-2.221044793;1.874822541;3.218598295;10.83535002;8.329816905;4.422354037
7.702766799;-0.603200605;26.16959631;18.50812029;9.105967711;-0.521438295;-5.001147752;11.2704109;8.736521912;9.86951977;17.05310976;9.7717841;-0.20995898;-1.007322872;6.854509549;4.5524342;11.06016696;8.862236415;4.607683408
3.028574481;-3.947256729;20.09725929;31.57377749;9.560977401;-0.636021411;-9.010019531;13.00776727;15.85974188;13.79551123;13.81647104;10.6214441;-0.230042114;0.274709282;9.742630586;5.149796498;10.40622216;8.811166419;5.441123261
-4.133686512;-3.473437999;2.135491559;38.27802347;9.996626905;-0.74504185;-10.28868958;13.31797386;21.18172242;17.2376238;5.011467615;10.5660321;0.202360888;1.897895424;9.126000808;5.026396789;9.579578136;8.668306839;6.701451857
-9.686129324;1.48025693;-21.55716327;35.44073618;9.665880426;-0.794762915;-6.111575222;11.8440263;22.25184239;17.72280686;-5.488667365;10.04138377;1.225676169;3.905285246;6.755319343;4.858337468;8.987238675;8.872988792;7.834878037
-10.74379072;9.303237206;-39.90472464;24.44035329;8.345929211;-0.774499459;0.286955951;8.892561306;18.32355912;14.79968304;-12.17339593;9.63216679;2.61110761;6.071806963;6.420390363;5.493251836;8.720901402;9.619518429;8.294773589
-7.596816049;16.51578744;-43.80157255;10.10863848;6.461038474;-0.713173076;3.476929329;5.393058776;10.67907951;11.31416251;-11.44923313;9.943034259;3.734658757;8.075847484;10.99357195;7.165344953;8.707889499;10.71949822;7.862952305
-3.465161075;19.39378348;-32.20444053;-2.058149568;4.790239861;-0.651664661;1.063939185;2.529257864;2.101356441;11.52592415;-4.162744514;11.36255263;3.967051056;9.709157267;19.91646815;9.168852709;8.849555591;11.65537231;6.759009953
-2.122910512;16.05357234;-12.93462722;-8.508655442;3.989092169;-0.617191336;-4.289924731;1.180871504;-4.254873519;17.15741481;4.842553713;13.76564489;3.1518043;10.94385843;29.19655516;10.35667284;9.065096675;11.86814673;5.493526298
-5.044868348;7.685118572;2.57748758;-8.695691933;4.239097737;-0.617758251;-7.534122959;1.475874388;-6.089178074;24.92829106;9.932402944;16.40535715;1.725308351;11.82427517;34.05791637;10.0817865;9.282448534;11.13348906;4.576069677
-10.16461608;-1.998978053;6.919241673;-4.45627853;5.210400073;-0.652521677;-5.841881044;2.729758611;-2.770987796;28.45248478;8.379298916;18.21207103;0.345889084;12.31474087;32.27281058;8.766238225;9.446666226;9.760428359;4.258272835
-13.24017242;-8.857706733;1.235170812;1.445096972;6.308371982;-0.71989204;-0.912710646;3.827946507;4.527894051;23.65243455;1.908163975;18.39865042;-0.647106811;12.26269289;25.62154745;7.571093789;9.548163342;8.431466436;4.449976629
-10.93831187;-10.60559615;-6.476315194;6.643832638;7.02845254;-0.812056548;2.93567291;3.838712598;13.33144317;13.20558079;-4.917366272;16.93977635;-1.457390914;11.5101742;18.38946333;7.415854234;9.608777034;7.760058594;4.832678725
-3.440029297;-7.777861218;-7.836175488;9.912975829;7.232457332;-0.903783149;2.888718358;2.514028917;20.71210022;5.53554661;-8.114029892;14.50632568;-2.53992889;10.03306941;14.14155408;8.179982309;9.591245473;7.875539196;5.080838974
5.365626788;-2.837242052;-0.429134283;11.34806065;7.238464083;-0.954017914;0.09362761;0.421930574;24.1927706;8.119934813;-6.90358946;11.85751996;-4.07564493;7.958284835;13.32735992;8.787574564;9.298494262;8.353762587;5.049926773
10.33583321;1.767581895;10.56355402;12.13376885;7.702995605;-0.928458339;-1.694924761;-1.326170018;22.49174671;20.11578373;-3.731466943;9.187151629;-5.720522453;5.436819828;13.51194516;8.12548787;8.392912679;8.564952459;4.824055387
8.498190579;5.107203029;16.35774929;13.89520901;9.332504982;-0.828770239;0.169762334;-1.592482022;15.98325204;30.84390315;-1.972230261;6.02076559;-6.885829988;2.512306981;11.85799591;6.020622148;6.601843739;8.188180426;4.61156581
1.040002441;7.847595679;10.98877327;17.69589003;12.51180541;-0.701802698;4.72103808;0.262501003;6.734436537;26.59906704;-3.31630122;1.81537646;-7.300501719;-0.845629422;7.699275517;3.438431201;4.011793333;7.502079032;4.574562351
-7.533325202;11.0996153;-4.525790094;23.11139287;16.99741545;-0.614594134;8.401747289;4.051160578;-2.034370318;1.424297956;-6.836754154;-3.230805793;-7.316375435;-4.524462654;3.088088721;1.727812674;1.227320349;7.219743803;4.715763483
-12.45165792;15.14283652;-22.96593019;28.09209815;21.85493724;-0.609745249;8.561962265;8.752725668;-7.075946312;-36.48586361;-10.19059043;-7.917822058;-7.627516927;-8.053531543;0.968703681;1.557577737;-0.789166295;7.975859463;4.897560012
-11.77698522;19.04611732;-35.62122163;30.02849328;25.7506402;-0.675549047;6.061216061;12.86710212;-6.503872636;-68.50042096;-11.69056978;-10.69117911;-8.613528267;-10.6359033;2.60587334;2.452893369;-1.172659181;9.834217615;4.9671217
-7.408457918;21.33266997;-37.40344341;27.54645171;27.52193728;-0.756564625;4.481650667;15.04056323;-0.791793445;-77.54991432;-11.48437346;-10.7809166;-9.89574566;-11.50378389;6.445250963;3.313015555;0.348610153;12.16859193;4.881941624
-3.411811861;20.98503324;-29.11216195;21.76190926;26.74574176;-0.798145935;6.67885161;14.71527693;7.261941078;-59.88443926;-11.06386362;-8.927629701;-10.55147945;-10.39592653;9.307629067;3.431689157;3.242471146;14.00048369;4.734344584
-2.98897961;17.95731848;-16.02917337;15.83643364;23.95946025;-0.789598586;11.93657079;12.44919839;13.77003906;-27.78701906;-11.81270457;-7.044357846;-9.866564345;-7.805452314;8.85579651;3.102930972;6.413378915;14.56378914;4.659865871
-6.27296496;12.95202506;-4.470773997;12.85516132;20.36058221;-0.770680185;16.4643202;9.639216458;15.62822937;-1.07186394;-13.98293064;-6.991624545;-8.012094991;-4.774502802;5.280039063;3.268354688;8.771442568;13.73427311;4.713561104
-10.41044688;6.892263335;1.29415819;13.47299262;17.13799516;-0.796294397;16.8514248;7.700823593;11.9821144;6.351313162;-16.88407069;-9.366290914;-6.055972942;-2.339033257;0.903290909;4.525825356;9.790419358;12.08061146;4.825799989
-11.70397281;0.651317306;0.327190817;15.21837196;14.84792958;-0.889229898;13.27055068;7.151266211;4.432416883;-5.041298464;-19.8509163;-13.20738125;-5.262683035;-0.995933187;-1.808520577;6.411439031;9.721716014;10.54644219;4.877711199
-8.200730715;-4.850232393;-5.433652669;14.24371554;13.23521144;-1.020520826;9.369871993;7.212321959;-4.092672761;-22.69881239;-22.88382808;-16.79112032;-6.23321985;-0.552210316;-2.074394075;7.651374968;9.352671149;9.971724171;4.825208936
-0.976352376;-8.569863659;-12.51759762;8.386356134;11.60126864;-1.132908569;8.844925825;6.289598156;-11.01099056;-32.55389346;-26.30113136;-18.8361437;-8.570209075;-0.425298101;-0.989196175;7.225233564;9.478723912;10.69949568;4.749183902
6.577091776;-9.680772803;-17.4422604;-0.806399563;9.440294865;-1.185892727;11.85533283;3.101234891;-15.22268532;-29.27072994;-29.81708321;-19.17974487;-11.3030013;-0.128550157;-0.107090355;5.329424695;10.41715849;12.42125579;4.771266935
10.78055834;-8.201018685;-18.08206653;-8.822419297;6.883587008;-1.183216196;14.76028175;-2.281987385;-17.1082153;-18.58779362;-32.10764697;-18.50967214;-13.66693904;0.432955564;0.170158901;3.354299843;11.83870098;14.29278005;4.902684303
9.63625172;-5.31290091;-14.57324414;-11.33450171;4.645455229;-1.16050098;13.66572271;-8.247584284;-17.66077089;-10.94235655;-31.519589;-17.55638722;-15.55831665;1.036016902;0.908543762;2.806208236;12.9869414;15.2694318;4.973743001
3.664381191;-2.872037902;-9.244889617;-7.425361891;3.535086002;-1.146774603;8.629104474;-12.51856589;-17.5969629;-12.4143411;-27.48120212;-16.54207142;-17.3112679;1.44164617;3.40505379;4.033944094;13.13357087;14.55733004;4.740039063
-4.577903702;-2.280481391;-5.273518347;-0.363498821;3.906736338;-1.136532607;4.428395155;-13.55261498;-17.12630534;-20.48046501;-21.40100844;-15.32886229;-19.06460304;1.617886054;7.571962851;5.852119005;12.0040788;12.02190404;4.107331908
-11.75319493;-3.545105211;-4.606508526;4.759737638;5.440937109;-1.098342033;6.633864246;-11.5099336;-16.35379627;-27.38262211;-16.13188595;-13.97680691;-20.34686782;1.69380077;11.48387699;6.455553921;9.945827594;8.35639342;3.288300575
-15.07193751;-5.315834679;-6.547223061;4.764879225;7.384491147;-1.01152722;15.99916337;-8.109972911;-15.68904357;-27.39994732;-14.22359083;-13.01448705;-20.29041528;1.735878067;12.63031182;4.943466237;7.756646479;4.86100352;2.724822408
-13.25255063;-5.939602783;-8.256906805;0.620766171;9.04361648;-0.895502622;26.13629104;-5.474740137;-15.67955127;-21.47405771;-16.2143374;-13.02866152;-18.29677437;1.613127916;9.924935313;2.21537602;6.265409927;2.861178652;2.783952924
-6.95589602;-4.707777564;-7.055258582;-3.516479006;10.17304747;-0.801733904;27.13276024;-4.765691098;-16.32633779;-15.52317735;-20.24109401;-13.90355537;-14.5546385;1.122210586;4.818669347;0.449705217;5.879354066;3.03049681;3.434646694
1.387837862;-2.2905498;-2.783623513;-3.639327058;11.02366405;-0.772065415;12.91851043;-5.535426991;-16.57306173;-14.5088121;-23.2498527;-14.4845065;-9.939804175;0.269582583;0.540354213;1.493385859;6.336598519;5.011849261;4.166034787
8.430685377;-0.040565644;1.860503122;1.063176173;12.07823518;-0.799340068;-13.20170979;-6.165368714;-14.65948501;-17.81869243;-22.89094159;-13.14620201;-5.383034136;-0.580714993;-0.02604322;5.381337045;6.812505981;7.610961146;4.253246759
11.29933671;1.17905937;3.595198294;7.793545059;13.70249569;-0.827392575;-39.42928434;-4.984510074;-9.324037908;-19.9785921;-18.75122165;-8.93992566;-1.266741333;-0.892608918;3.751988031;10.14655651;6.354189868;9.497406756;3.21799866
8.982499118;1.597799134;1.701573237;12.54666728;15.93820344;-0.794995098;-52.58351827;-1.251915843;-1.011976125;-15.78399847;-12.1922439;-2.405095481;2.629237511;-0.367688975;9.955296773;13.11310225;4.433807644;10.00309625;1.168206354
2.911861365;2.079284629;-0.768687013;13.27507293;18.51181389;-0.689474254;-46.4883023;4.590901947;7.95026277;-5.115076923;-5.153965987;4.672346775;6.628796649;0.774376122;15.55990168;12.74608371;1.318221002;9.511577435;-1.23051005
-3.779668433;3.105459777;0.793300178;11.2896146;20.97975209;-0.564457527;-25.67233705;11.3742232;14.55964032;6.790208042;1.049762219;10.41476156;10.6172033;1.933231474;18.4873269;9.728226557;-1.977921901;9.179424483;-3.140806131
-8.034938119;4.23093547;8.331786707;9.938098729;22.89293076;-0.503634381;-1.93294501;17.85342628;16.98632755;13.67673866;6.128262024;14.00181144;13.99701602;2.62143696;18.77642312;6.524422551;-4.170269624;10.16791778;-4.032590729
-8.614906254;4.584600359;18.36071748;11.8416746;23.92571803;-0.55662687;13.47559823;23.06515891;15.75062472;13.30918791;10.36741625;15.89433838;16.19954012;2.912027749;18.17169821;5.792219531;-4.37453218;12.8848015;-3.933168114
-6.6402133;3.966835569;23.38554476;17.00539241;23.97678024;-0.697317389;16.37802959;26.30707602;13.33694554;8.903280447;13.93673397;17.01638079;17.2560843;3.423839471;18.6205558;8.757717805;-2.594543079;16.71530683;-3.305248059
-4.551803254;3.441222627;17.03249952;23.18533968;23.23817493;-0.838644572;10.72275731;27.05516309;12.49685829;5.986976286;16.56524262;17.68693588;17.83740416;4.791907539;20.8602969;14.5847416;0.260765998;20.38119149;-2.680492525
-4.253295288;4.697204534;-0.775162206;27.90880885;22.1743132;-0.893784341;4.242395854;25.13347445;14.45755333;7.674763427;17.73108576;17.29760384;18.64545232;7.025380838;24.03089015;20.98737795;2.854632468;22.65714647;-2.330886674
-5.813581585;8.581077441;-22.69732115;30.25118859;21.34773098;-0.837338051;2.557420269;21.08052624;18.28125897;12.45067036;17.06077534;15.03830123;19.67003906;9.307004209;26.39989336;25.51914215;4.126464991;22.98018964;-2.191456699
-7.673345806;14.0549332;-38.1422113;30.91687223;21.12316809;-0.720527005;6.010396487;16.29731549;21.71296859;16.07102081;14.57969819;10.991916;20.01901057;10.47351036;26.54195836;26.6893525;3.821370144;21.61714787;-2.029931372
-8.120229778;18.61516285;-39.92246103;30.83477117;21.41211038;-0.63038301;10.83969834;12.60164464;22.75361031;15.53191504;10.72235183;6.535104962;18.57643765;9.865281935;24.16757027;24.38555712;2.55200945;19.37677398;-1.677121585
-6.802093646;20.00114832;-28.64852673;29.81417363;21.65769617;-0.625354705;12.93950794;11.27877933;20.76939881;11.47494449;6.237460096;3.563463314;15.00898946;7.896733931;20.19703731;19.63232283;1.380427725;17.12071515;-1.125501431
-5.040200473;17.86700808;-11.80928041;26.63946962;21.13290349;-0.695694985;10.98862172;12.22766946;16.47209165;7.133363899;2.077821615;3.110264276;10.27258011;5.873238142;16.20655707;14.03714139;1.185084255;15.37702593;-0.455718991
-4.695519291;14.0184054;1.510506413;20.53382902;19.4028291;-0.775844364;6.878124419;13.88531885;11.07030885;5.159961614;-0.821019673;4.516145213;6.12581792;5.149505994;13.65506383;9.22332201;2.185575105;14.21383037;0.286380949
-6.527957321;10.96350326;6.230201055;12.56132606;16.65500305;-0.796245736;3.750695854;14.12731762;5.471205564;5.426983686;-1.98014263;5.888947669;3.963362667;6.238794225;13.26531008;6.342759835;3.880918762;13.34289927;1.110863748
-9.407132099;9.946839593;3.327457199;5.520452106;13.66170276;-0.734663088;3.567567783;11.62557461;0.169191934;5.693625984;-1.866955889;5.51030977;3.864549704;8.525200237;14.75803118;5.685697088;5.401727292;12.3304457;1.973534587
-11.05162183;10.09751159;-2.435143989;2.224258517;11.37933696;-0.630971932;5.970828038;6.754664133;-4.306539441;4.201952237;-1.976133458;3.039835143;4.606496409;10.76509669;16.99610253;6.514544008;6.041950365;10.81306726;2.657127114
-9.753450529;9.391794897;-6.604155581;3.542781782;10.43833301;-0.558310427;8.886501244;1.407252708;-7.070192449;1.508811413;-4.134656462;-0.448012801;4.627415512;11.96460957;18.49808453;7.333920573;5.654601521;8.670618989;2.801506132
-5.767539363;6.575697793;-7.586937432;7.858934188;10.84641199;-0.573818823;10.09848225;-2.168297494;-7.214043094;-0.23277697;-9.227563104;-3.538436822;3.180719582;11.96708556;18.15188803;6.647044117;4.699332403;6.122059191;2.117352691
-1.308764123;2.354890226;-6.25156134;12.40243342;12.06971818;-0.682701735;8.696313384;-2.713213627;-4.628240782;0.267231909;-16.16688005;-5.646817048;0.808113562;11.36393502;15.80824296;3.879109415;3.942396681;3.694354063;0.639963712
0.846112361;-1.211996495;-3.90168398;15.32825683;13.39574456;-0.836118868;5.692174813;-0.584520763;-0.545338563;1.806663038;-22.01221428;-7.224330498;-1.151341948;10.90034017;12.40097522;-0.115883482;4.003489664;2.034463204;-1.192553379
-0.845264438;-2.599979429;-0.993948236;16.80670174;14.31506941;-0.959543849;3.606956368;2.704591156;2.862654281;1.697037299;-23.46245515;-8.853297265;-1.531888982;10.91430753;9.453229245;-3.40143863;5.014018151;1.621940918;-2.741956151
-5.702566451;-2.298076538;2.381945068;18.30358839;14.69463389;-0.991203333;5.141990499;5.628863636;3.774086737;-1.36643229;-18.90357664;-10.14780778;-0.006959667;11.23804232;8.21454646;-4.05182304;6.568990111;2.53682259;-3.542289761
-11.20407031;-2.482477455;5.386087532;20.82351557;14.69863904;-0.908887293;11.35448172;7.638384264;2.056855443;-5.293991932;-9.630896683;-9.615763943;2.960157975;11.53684912;8.960454537;-1.328215041;7.976668782;4.441773478;-3.581458395
-14.37507133;-5.025444391;6.500960117;23.75284365;14.58553665;-0.734406566;20.2;9.327599102;-0.348290107;-5.613038376;0.702397181;-5.80398785;6.63273918;11.68168594;10.91721025;3.846259757;8.642674201;6.808476286;-3.277012265
-13.29605537;-9.485494708;5.173675658;25.33425553;14.54683637;-0.51850268;26.57876931;11.74918227;-0.404012549;0.990288692;8.159621322;1.155799246;10.40293149;11.77753422;12.85599107;9.441331082;8.363609376;9.238109017;-3.14838606
-7.965293888;-12.87711512;3.332721982;24.30713847;14.65993377;-0.317261933;24.53559657;15.43136486;4.206312746;13.48088583;10.7716281;8.985810784;13.76032107;11.85380926;13.93460798;13.52225658;7.37948496;11.64388587;-3.415180686
-0.247618813;-11.62942304;4.64535052;21.20728957;14.91171904;-0.171996506;10.89725265;19.81362693;13.50781583;26.45664533;9.461160474;14.37532806;16.05749243;11.59095494;14.20962691;15.28716398;6.191107333;14.16471616;-3.814213238
6.922717554;-4.328974211;11.32590498;18.14469681;15.21637471;-0.100233966;-11.7952735;23.4709544;24.84468552;33.58194297;7.056283186;15.09289808;16.56595887;10.45125651;14.50989647;15.29390518;5.284902991;16.89474116;-3.775081792
10.73655068;6.893127554;20.97482036;17.24335242;15.40824153;-0.098939708;-35.39481096;24.93864766;33.90356216;31.88889743;6.133426535;11.52544858;15.0022914;8.190572587;15.82522674;14.84670091;4.93743179;19.66721154;-2.835759136
9.710901417;17.49018106;26.6793017;19.0935677;15.25873388;-0.155008047;-49.97839381;23.57251484;36.62864614;23.62696437;7.204660837;6.426121947;12.10617278;5.307080732;18.65565004;15.08473633;5.185525363;22.08703737;-1.00529631
