Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
-3.100173567;0.724144629;1.910087891;-14.06768162;-13.49948802;0.332576703;1.644882948;-2.104164809;10.54597806;8.933632307;-1.129505161;5.247570795;7.802730748;-20.41128596;-3.160690535;-25.41489573;-19.93061466;13.37523445;-5.616374699
-5.303898892;-5.356811894;1.593386764;-11.88866217;-10.44932691;0.46494108;1.497672797;-2.790475784;11.78315711;9.888378872;1.978220402;10.61409188;11.47970093;-20.83456735;-0.08574137;-25.02810985;-20.38028569;7.785171518;-6.891580966
-6.382983384;-9.271172677;2.031191853;-9.988724587;-8.336509675;0.461517002;1.315264942;-2.931220397;11.31747916;9.436805593;4.368474841;10.99157718;11.47134936;-17.09088921;2.091999544;-20.77218037;-17.44044577;6.298864418;-7.028419114
-7.082624228;-10.36737452;3.088393189;-8.456457743;-7.691997758;0.339457344;1.206753337;-2.387349663;9.331263139;7.472310082;5.312494723;8.413742781;8.634815189;-8.879632195;4.108447225;-15.48403812;-12.11510004;9.375185912;-6.615936644
-8.074604767;-9.115427895;4.012684497;-7.971308432;-8.469135522;0.191859117;1.207164697;-1.596505193;5.707572826;3.819955307;3.841105361;6.995239712;4.347023287;-0.059525356;6.223557106;-11.30489137;-6.176199135;14.91610641;-6.242671473
-9.691865514;-7.019661315;3.95597155;-9.386139137;-9.933166228;0.127723167;1.259804208;-1.214977973;0.495560612;-1.233743699;-0.30671183;9.750502718;0.145432033;4.546176056;7.948952447;-9.258223398;-1.585160595;19.1681996;-6.405972619
-11.79094713;-5.89;2.619043396;-12.92870459;-10.80628067;0.200954327;1.269523497;-1.565259763;-5.541389585;-6.610397686;-6.070128292;16.22502125;-2.551863202;3.142066253;8.463482834;-9.288964394;0.299542059;19.04839765;-7.407275283
-13.8388805;-6.841382671;0.510802649;-17.73010428;-9.827889389;0.376926577;1.183209164;-2.359902223;-10.97838739;-10.82676959;-11.42728241;22.87973864;-2.831081513;-1.696102077;7.328749613;-10.27370293;-0.680273576;14.27653239;-9.20933955
-15.2061894;-9.629115756;-1.393122365;-22.16030164;-6.569243601;0.557895844;1.031634334;-2.942546157;-14.50406866;-12.94532009;-14.55251455;25.90304171;-0.749569187;-5.354302428;4.925058741;-10.18425235;-3.441923189;7.68089148;-11.34996869
-15.49424631;-12.75067722;-2.331934927;-24.785013;-1.972443059;0.646969504;0.899404624;-2.845626076;-15.79891202;-13.3077584;-14.8965223;24.11906758;2.449605167;-5.031172656;2.302294073;-6.960306815;-6.231942902;3.350772532;-13.04960592
-14.67963872;-14.26779578;-2.252989867;-25.22497778;1.925453653;0.605321663;0.850150673;-2.188626846;-15.70636744;-13.32306458;-13.36529401;19.63412362;4.74138031;-1.78061227;0.602950445;-0.106304788;-7.492874456;3.948505895;-13.54473005
-12.99290352;-12.86383571;-1.74932344;-24.25483627;3.118713405;0.466200513;0.871341798;-1.571057675;-15.47464866;-14.34464625;-11.52715771;15.83036504;4.324477416;0.833791538;0.482907298;8.006692029;-6.54215825;9.145096711;-12.49239647
-10.66980072;-8.540019531;-1.528158721;-23.07834032;0.952737211;0.303032363;0.885660035;-1.544829678;-15.70104679;-16.50081215;-10.5622033;14.56170684;0.693430414;0.062416018;1.865118469;12.55863203;-3.722780405;16.25709635;-10.1844483
-7.82495287;-2.612068376;-1.865694896;-22.36011421;-3.315067117;0.180533638;0.818884613;-2.116063587;-15.92551482;-18.47481168;-10.7898809;14.98139185;-4.949560712;-3.718096793;4.063411884;8.88757754;-0.033418105;22.43760301;-7.399099774
-4.581001302;2.914673131;-2.483298658;-21.76084577;-7.225068378;0.124100338;0.666249746;-2.711393443;-15.25594304;-18.48616487;-11.98809578;14.86768443;-10.29835629;-7.588782482;6.090766939;-4.051643832;3.453077156;26.60882501;-4.961922437
-1.325102211;6.214070147;-2.900270433;-20.30063066;-8.687945504;0.122414191;0.50064466;-2.654075746;-13.44221906;-15.71053585;-13.95832538;13.04470286;-13.22236499;-8.804017153;6.966778718;-21.88563447;6.017685557;29.65841463;-3.306280498
1.207803179;6.3373357;-2.911621731;-17.22875536;-7.318929542;0.150693606;0.415009775;-1.75636005;-11.34297037;-10.97338907;-16.62476193;10.56918884;-12.89714001;-7.092948015;5.97462996;-36.48585967;7.395300934;32.9517143;-2.334899712
2.227443942;3.493629903;-2.754575426;-12.72123639;-4.554354708;0.190158907;0.446220211;-0.519934362;-10.23611333;-6.138258289;-19.53893996;9.594756655;-10.07500672;-4.580144797;2.89737318;-40.54697538;7.633949818;36.63623444;-1.664265112
1.437525404;-1.114731881;-2.828944021;-7.902552561;-2.465725905;0.230144368;0.543009169;0.248550592;-10.5076317;-2.698883816;-21.41490894;11.07484113;-6.408784523;-3.615731917;-1.797590694;-32.20625242;6.929607688;39.32960215;-1.044408424
-0.560920177;-5.779350341;-3.250559114;-4.206876822;-2.175073689;0.259700866;0.604402713;0.109372784;-10.93464618;-0.740878158;-20.46184647;13.622507;-3.385585057;-4.623033295;-6.959541757;-16.44577112;5.579420647;39.50068394;-0.615119852
-2.397784435;-8.90635878;-3.6730305;-2.538913918;-3.075198516;0.265294772;0.558327644;-0.607871227;-9.381251641;0.901485653;-15.58492835;14.78764189;-1.60819906;-5.872864838;-11.05914144;-2.094418948;4.019284253;37.28371382;-0.793209758
-2.628148153;-9.565460614;-3.569980203;-2.769633978;-3.423922847;0.241765275;0.418640132;-1.033823113;-4.519836917;3.497835561;-7.588104311;13.66753632;-0.793605587;-5.21076689;-12.74278333;3.641476966;2.801881148;34.9746031;-1.880822027
-0.590923679;-7.780376806;-2.741995631;-3.829771419;-1.813312594;0.205567566;0.276573286;-0.480830034;2.790199203;7.30308867;0.754917611;12.31963909;-0.293309808;-2.014782465;-11.38855231;-0.614436518;2.422219233;35.50995427;-3.70791881
3.146292697;-4.449675483;-1.58428744;-4.294088091;1.644168295;0.19180383;0.23347191;0.895655903;9.688501921;11.38892634;6.11982545;14.34605033;0.361029656;2.387593644;-7.377691931;-10.27370228;3.056000817;39.97327727;-5.597158109
7.090400242;-0.929970416;-0.837703735;-3.119813099;5.317359683;0.229149022;0.325195366;2.037440066;13.06465509;14.46;6.658178189;21.58828146;1.242343005;6.054424776;-1.956582922;-18.55334803;4.396650189;46.14613243;-6.691036463
9.705467729;1.531538532;-0.997226645;-0.18149554;7.215321275;0.30939644;0.492875704;1.633074737;11.58090013;15.83506009;3.119344743;31.81023505;2.130647757;8.11302973;3.209908358;-21.21888358;5.748712288;49.46735105;-6.411054116
10.31007813;2.258816246;-1.875199889;3.636800623;6.407331781;0.379497022;0.619663659;-0.947682501;6.418728639;15.7132174;-1.83414939;39.68149572;2.690816708;9.214498035;6.57950782;-18.89375942;6.371435603;45.95169994;-4.737328807
9.422102764;1.319698082;-2.71576307;6.850249709;3.665826916;0.370386668;0.606782419;-5.088339625;0.225990428;14.5973857;-5.6046823;40.61295444;2.559371759;10.49627819;7.200419828;-15.60094342;5.888066523;35.07236676;-2.153006544
8.365857554;-0.604490969;-2.799398963;8.128125035;0.925401234;0.247014274;0.437343406;-9.143148506;-4.812113893;12.57308992;-7.374186735;34.39444993;1.397889585;12.23988979;5.031676398;-15.09835262;4.51547577;20.54943655;0.652997761
8.43992028;-2.521453861;-2.046624748;7.035932126;0.013580312;0.042491931;0.18706232;-11.32181613;-8.210646644;9.255341768;-8.23870425;25.50893791;-0.946431422;13.59584418;1.051312203;-18.02374638;2.969259361;8.453922709;3.0937607
10.18782544;-3.444710725;-1.104708681;4.328659243;1.547976134;-0.153559367;-0.023497865;-10.68507945;-10.85104012;4.507935825;-9.793699182;19.68403199;-4.196576989;13.56691647;-2.970058594;-21.88080073;2.092613474;3.897466845;4.835211594
13.18531834;-2.644879578;-0.821181316;1.54109807;4.657673664;-0.249255827;-0.104508548;-7.639380999;-13.58818495;-0.805670587;-12.50492587;19.45728128;-7.562066089;12.13546402;-5.119497693;-23.46445597;2.417859581;8.446626368;5.796388061
16.38774116;0.161630566;-1.528913765;0.046938943;7.558661475;-0.210201632;-0.053905818;-3.66063848;-16.18165322;-4.926499202;-15.32351335;22.45708485;-10.04856286;10.31328413;-4.26869611;-21.48797865;3.902448454;19.72581339;6.113385016
18.74761611;4.681589669;-2.745146678;0.175291618;8.506426892;-0.08090588;0.039074278;-0.461831379;-17.5374205;-6.297258589;-16.83571673;23.8288586;-11.07900169;9.070185721;-0.810886708;-17.32053963;5.9759472;33.09458856;6.132177915
19.71614106;10.02992518;-3.555407928;1.031735455;6.569246759;0.048551522;0.047854396;0.874275245;-16.97135711;-4.808807383;-16.81446032;20.66352013;-10.98724034;8.329567158;3.352887675;-13.53070786;7.859256166;44.0363461;6.365531144
19.38900586;14.91877683;-3.377465304;1.226838133;1.928382833;0.106067038;-0.109914267;0.316374779;-15.22055204;-2.067202047;-16.64580093;14.53239647;-10.91473736;7.19755731;5.782706186;-11.72476731;8.971441076;49.79868704;7.303065389
18.29981511;18.05903397;-2.463079811;0.029336427;-4.283944569;0.084420469;-0.411706611;-1.304148466;-14.1326359;-0.300078735;-18.12124341;9.900490107;-12.0516101;5.275252955;4.965750208;-11.51043355;9.1990009;49.71916606;9.085063648
17.04256171;18.63139925;-1.692835166;-1.93561403;-10.45543573;0.038536901;-0.730381265;-2.891092735;-15.18058741;-0.693940778;-21.62607891;9.875674149;-14.71841244;3.621001145;1.337793454;-11.2152487;8.885390554;44.67884327;11.24392251
15.94806493;16.5917264;-1.804617371;-3.050565896;-15.10813203;0.038612353;-0.901069196;-3.69642115;-18.08353842;-2.513714085;-25.41703598;13.19909634;-18.0004414;4.088265188;-2.921710307;-9.453472895;8.559998056;36.46449454;12.78049488
14.97256523;12.645423;-2.68959432;-1.933977892;-17.47143415;0.116875868;-0.818223209;-3.614505964;-20.82321208;-3.762011804;-26.81328206;15.34071475;-20.28212197;7.384306424;-5.294330616;-6.105603411;8.577635876;27.4086494;12.65847822
13.83723462;7.925839702;-3.371754775;1.393809558;-17.77183325;0.246990977;-0.502953422;-3.059524968;-21.18242288;-2.856677075;-24.43122444;12.85214386;-20.33571519;11.74331079;-4.59471139;-2.052746084;8.893390457;20.0859127;10.47069454
12.33033331;3.587694598;-2.751620029;5.365273467;-17.03106931;0.366592099;-0.095105937;-2.577586765;-18.59545272;0.063982182;-19.56478348;7.022661408;-18.15825592;13.90588626;-1.697797377;1.78827934;9.114365967;16.69753708;6.822435908
10.58775422;0.535536348;-0.563545295;7.944585776;-16.40110174;0.42028612;0.228332413;-2.468281186;-14.76317618;3.29427542;-15.41329225;3.265184491;-14.92327015;12.02991177;1.246558609;5.098395794;8.792018795;18.18213741;3.099931906
9.153545967;-0.650663205;2.218014147;8.157153373;-16.40484134;0.389426964;0.357012853;-2.638752557;-12.46498808;5.028497088;-14.645125;6.388682772;-12.09970592;8.012244182;2.543651844;7.994460125;7.756218938;23.59518813;0.703062856
8.730120464;0.293502528;3.897571954;6.890251119;-16.60705466;0.29213529;0.305098207;-2.741090779;-13.4748019;4.89725677;-17.24433891;15.79647351;-10.43304747;6.64954399;2.308392414;10.52007813;6.256941928;30.35296863;0.225476413
9.729819344;3.265041858;3.176666913;6.313669928;-15.99394417;0.164086948;0.186507958;-2.464247918;-17.21544562;4.29528047;-20.43645129;25.14176724;-9.556128346;11.57582109;2.380336736;12.52294832;4.806081283;35.41215059;1.138431782
11.91341869;7.675174346;0.076871249;8.336106592;-13.80761814;0.042641976;0.129214948;-1.770661817;-21.16901696;5.267305919;-20.80541966;27.34656898;-8.453158506;21.03512674;4.841286773;14.06397807;3.821714198;36.76483102;2.193895118
14.3992488;12.42362729;-3.998907054;13.2637222;-10.18153716;-0.034842575;0.192532241;-0.925441392;-22.64765795;8.919377754;-16.90153773;21.07084055;-6.311838796;27.42499571;10.27736286;15.74172147;3.324131853;34.34663961;2.252053708
16.10348913;16.13777532;-7.11194223;19.65196351;-6.034972973;-0.028689228;0.344990736;-0.316065391;-20.5114074;14.6533376;-10.23793779;12.91895058;-3.044871287;21.97074594;17.14280761;18.282254;2.906631385;29.82459809;0.948231091
16.35969685;17.66723082;-7.945359377;25.38886188;-2.281554805;0.09203393;0.510533228;-0.200348161;-15.60026729;20.74583046;-3.927758084;12.76030083;0.869616384;1.633149949;22.72986557;21.57547645;2.01595165;25.4689678;-1.232648477
15.30120221;16.59346207;-6.494139017;29.10408675;0.982806393;0.323114079;0.637316303;-0.557451977;-9.783945171;25.64126958;-0.173245844;25.25821098;4.946786356;-27.0703469;25.0025048;24.18487827;0.359383466;22.86834916;-3.4375168
13.72974174;13.44220808;-3.886276524;30.82597673;4.566327953;0.604862071;0.729533984;-1.131333077;-4.606548894;28.81864864;1.278656428;44.34614739;9.047436501;-50.90267614;23.90306901;24.20710186;-1.834403215;22.25116322;-5.04040682
12.56141046;9.455919786;-1.559657957;31.50872817;9.371629539;0.835273384;0.818952649;-1.615188137;-0.638084502;30.61692498;2.495763074;55.70236766;13.17922122;-58.0627996;21.19256691;21.11419296;-3.87157442;22.6995668;-5.884869129
12.25984734;6.067764174;-0.418336088;31.99352607;15.30651615;0.921693998;0.907923498;-1.833708763;2.159293076;31.4111395;5.210540711;46.26439369;16.98519517;-46.02150549;19.04760578;16.96103726;-4.92089683;22.97451218;-6.060986891
12.67295349;4.389599063;-0.503401026;32.34835984;20.85655415;0.841129619;0.942040222;-1.800782053;3.681067609;31.07011591;9.090911136;14.13331619;19.50979787;-23.26274611;18.56210313;15.4265875;-4.396786945;22.38400038;-5.520725424
13.36106509;4.955137973;-1.265701632;32.07123626;23.79889946;0.663221024;0.84490862;-1.638697349;3.41265338;29.23235604;11.92652069;-28.56870871;19.6130734;-3.522796691;19.26973167;18.84737415;-2.173584895;21.21890462;-3.955355833
14.10027596;7.729661831;-2.099167869;30.80483281;22.62424496;0.511309054;0.590895571;-1.4498192;0.91187364;26.04122205;11.52190484;-62.40178286;16.79982051;3.309420393;19.8992122;25.41268882;1.449437139;20.59064947;-1.087505283
15.10246635;12.22316919;-2.696451953;28.77033922;17.61505802;0.483093857;0.252933942;-1.251166121;-3.490748606;22.47626985;7.617544587;-72.44142243;11.78891539;-2.954091306;19.58543403;29.1579819;5.940872965;21.80941317;2.883894149
16.7439905;17.56918518;-3.037128666;26.46712834;10.73687377;0.586599972;-0.023396746;-1.009861974;-8.541452459;19.80110909;2.178523208;-57.12091607;6.285464313;-14.15941928;18.49196825;23.54654118;10.72601599;25.62165236;7.130374425
19.03621687;22.59901303;-3.157417405;23.95976202;4.394138464;0.739290979;-0.110183088;-0.723248758;-12.70964898;18.54854546;-2.164684635;-28.24936867;2.041562887;-20.80433898;17.41529934;6.491141847;15.2757234;31.67328924;10.55502505
21.32701993;26.05267237;-2.99274746;20.53969002;-0.031603018;0.831417482;0.012668462;-0.454816993;-15.12541727;17.99874479;-4.155961553;-2.749780844;-0.126769956;-19.01102334;16.85578184;-16.96197538;19.12240671;38.49010284;12.44640413
22.56039946;26.98229725;-2.447325109;15.2467688;-2.802341647;0.805318082;0.237875972;-0.289521766;-16.02853556;16.72781643;-4.707937964;7.744357902;-0.657190327;-12.31898915;16.46112343;-36.78466397;21.89516746;44.05783981;12.92284074
21.96101451;25.18468245;-1.589957252;7.919921106;-5.22755817;0.690708418;0.40148436;-0.255436041;-16.38818217;13.8344211;-5.849793746;2.479992411;-0.715762466;-7.574400316;15.35135208;-43.95971646;23.42135655;46.77285397;12.8014481
19.6336788;21.36473854;-0.744391823;-0.136793311;-8.411588567;0.572173564;0.394738674;-0.293258535;-17.0690768;9.794890625;-8.810430573;-10.4771009;-1.300616249;-8.833091105;13.01347011;-36.25273143;23.83906008;46.26739078;12.97887981
16.59907815;16.84636206;-0.342811967;-6.573393458;-12.33997609;0.519569862;0.235368192;-0.309163204;-18.25251158;6.189345611;-12.88989715;-21.24418456;-2.671173698;-14.35248143;9.944368155;-19.57628362;23.60721144;43.60197563;13.80224127
14.21219386;12.95384553;-0.63663368;-9.330287502;-15.93030783;0.53971201;0.046128889;-0.264478176;-19.50582122;4.536920206;-16.01087237;-24.51711041;-4.443226802;-18.75254162;7.450367448;-3.870804014;23.34842289;40.65289219;14.90701847
13.38200104;10.43678386;-1.499343658;-7.935907464;-17.86533493;0.586027503;-0.042037773;-0.216328296;-20.28286927;5.261009344;-16.38395015;-21.32418809;-6.100321286;-18.00782081;6.750748844;3.532537759;23.58063478;39.03726036;15.60508639
14.14225794;9.282605673;-2.488150578;-3.792518871;-17.4708386;0.611326811;0.011391315;-0.265562519;-20.32323424;7.643083858;-13.84965573;-16.15537514;-7.374275891;-12.79899572;8.123384284;2.265049794;24.48885693;39.25185992;15.45534103
15.8159582;8.965433681;-3.119819375;0.74021251;-15.0086222;0.61246648;0.130281212;-0.454445873;-19.65195784;10.66911832;-9.866253997;-12.68268627;-8.174994925;-7.492645112;10.77461138;-1.995844696;25.87771198;40.57436076;14.52547896
17.54374181;8.864972483;-3.148047005;3.731446964;-11.33809987;0.6259766;0.187088895;-0.706993945;-18.36022857;13.83876438;-6.334184717;-11.46478035;-8.250019531;-5.921261646;13.49192926;-2.658249838;27.33260293;41.74235805;13.15597383
18.71275146;8.520596912;-2.645666468;4.512102632;-7.393095544;0.680960955;0.109891887;-0.871312353;-16.54765298;17.1079191;-4.360769464;-10.69258627;-7.040688828;-7.80400431;15.50403739;2.584220229;28.48370663;41.87490578;11.49578272
19.00742222;7.608147537;-1.870234693;3.48548078;-3.915348939;0.756951618;-0.050248162;-0.834291878;-14.53247619;20.09101667;-3.923883239;-8.499752643;-4.005236278;-8.917931604;16.85975025;10.41003906;29.20689673;40.95968361;9.287027619
18.21059572;5.820218436;-1.066090484;1.326535208;-1.480867101;0.791672308;-0.144918482;-0.614044575;-13.01523398;21.52472754;-4.44899152;-4.607490715;0.807266233;-4.798566462;18.1004817;15.08519545;29.64651288;39.60766064;6.145408771
16.12075712;2.912359703;-0.379435156;-1.588721392;-0.513553321;0.737707232;-0.03308734;-0.352750763;-12.81737673;19.87074134;-5.517348003;-0.240272053;6.460272325;5.2535081;19.60479765;13.36766553;30.06602912;38.36728219;2.113746934
12.79189446;-1.032360118;0.074607971;-5.043030528;-1.057788872;0.618451596;0.307343448;-0.216293115;-14.24367606;14.82151594;-6.987580031;3.084747933;11.46514183;17.25752511;21.20845666;7.126543887;30.64118756;37.21294382;-2.025364372
8.896908365;-5.364676392;0.118410696;-8.419445931;-2.476477103;0.527652633;0.741954486;-0.282623752;-16.62033504;8.380692643;-8.573218346;4.606561644;14.58290774;25.45908951;22.3948875;1.770170818;31.33893583;35.62840926;-5.033822956
5.762991342;-8.979407738;-0.447953577;-10.46580345;-3.50410392;0.56245297;1.049212105;-0.503382202;-18.56922138;4.237211774;-9.548968811;4.501843017;15.51530567;26.62438018;22.82191201;1.982988265;31.96183562;33.17990967;-5.964038438
4.811846389;-10.84403249;-1.645766792;-9.829123933;-2.875808475;0.739834888;1.057472365;-0.755568474;-18.96799543;5.484940635;-9.109280502;3.4640589;14.97171735;22.25521235;22.67413152;8.246240769;32.32386321;30.06769201;-4.81959806
6.650325207;-10.62957512;-3.114871636;-6.045946032;-0.206546204;0.967733149;0.76147491;-0.926788265;-17.837466;12.28336238;-7.139244838;2.311421439;14.08572859;17.08710229;22.52179249;16.73507462;32.42938932;27.1859257;-2.608581704
10.46298882;-8.96233326;-4.13353403;-0.157280208;3.57573796;1.102449561;0.33867367;-0.963325064;-16.30936694;21.39832015;-4.587118689;1.859206286;13.64810367;15.27411876;22.82156362;22.38643498;32.51278245;25.6416982;-0.723514837
14.26408381;-7.053265773;-3.950552845;5.662996232;6.715018688;1.053298831;0.048164556;-0.860281769;-15.56478966;28.23609116;-2.888760131;2.786889306;13.71457785;17.3919038;23.5015579;22.57528333;32.88023796;26.10524558;-0.098523129
15.9788889;-5.936290871;-2.271452198;9.292725625;7.789838524;0.852692613;0.0723207;-0.632095275;-15.60506591;29.98212796;-2.7995626;5.258041047;13.79218175;20.51122784;23.98455889;18.6823518;33.63802702;28.44296645;-0.748825408
14.67927832;-5.864827345;0.426422053;9.818662918;6.699837082;0.633461613;0.402484524;-0.310678395;-15.01225224;27.45996875;-3.668872475;8.541409961;13.34195695;21.00281498;23.62841949;14.71882932;34.50342563;31.80782184;-1.97213337
11.12010784;-6.297835836;3.013795379;7.854699296;4.675123475;0.528587383;0.845165763;0.027620528;-12.09324849;24.25896875;-3.922936003;11.17973819;12.15513346;17.62080266;22.23484615;14.36974006;34.88419801;35.01973318;-2.967827438
7.188852055;-6.437768717;4.258374884;4.894130345;3.250019531;0.572046564;1.147047291;0.253265674;-6.560665198;23.84489746;-2.462400901;11.88368049;10.37021414;12.40671918;20.25098345;18.63659545;34.25243918;36.96119788;-3.344302643
4.657036396;-5.851795731;3.49975375;2.301775381;2.989463226;0.679707564;1.156398626;0.234239839;-0.287260778;26.97804038;0.219510085;10.56921976;8.25133685;8.880803889;18.53983043;25.38406834;32.61040593;36.86907982;-3.155523097
4.117381699;-4.675517521;1.036281518;0.713636638;2.991404786;0.724466313;0.911641802;-0.072920819;3.678741582;31.45420128;2.25069798;8.601047775;6.003735787;9.163762502;17.89201227;30.58778589;30.71100191;34.58317045;-2.556643865
4.825914983;-3.286002105;-2.026614601;0.12178642;1.585970544;0.642891481;0.597045282;-0.566710573;3.195687427;34.20740664;1.838122574;7.840392365;3.755172982;12.37950373;18.57707021;30.22896047;29.78778819;30.78078156;-1.489585527
5.477611582;-1.799921794;-4.382225392;0.283006776;-2.311045948;0.485436641;0.399467751;-1.042910828;-1.450716639;33.85327238;-1.26470702;9.142568484;1.590423061;15.51035696;20.15446022;21.95864567;30.85630088;27.01702826;0.270327226
5.264349475;0.101751458;-5.215018938;0.90061944;-8.262707338;0.370012207;0.37215683;-1.320866768;-7.877836391;31.48368358;-5.600458031;11.54721493;-0.525370947;15.88530399;21.60297283;6.212962882;33.9812833;25.28525244;2.760843261
4.406903088;2.81996236;-4.568685367;1.42579174;-14.52468699;0.379642461;0.407155633;-1.360230787;-13.55450489;29.15545322;-9.355607749;12.9208096;-2.901212182;13.26975238;21.70202169;-13.37746875;38.00964998;27.04786284;5.549088738
3.809202186;6.23318567;-3.197622252;0.867358904;-19.21349863;0.491274386;0.336807231;-1.271757212;-17.73729553;27.59908902;-12.03803003;11.59405226;-6.108489764;9.945681893;19.52849927;-30.69548003;41.02150608;32.16714853;7.850191408
4.17232939;9.369881479;-2.038634882;-1.893479215;-21.49097692;0.595797473;0.08583693;-1.210142062;-21.73637392;25.36378864;-14.94235579;7.65189012;-10.61778873;8.784874112;14.88062333;-39.34018197;41.28225136;38.47808251;9.006630938
5.294145119;10.69337351;-1.659685563;-7.267709637;-21.86413191;0.591798932;-0.245767182;-1.238359062;-27.27950262;20.2934045;-19.88876418;2.799906895;-16.24285598;10.85162087;8.415681781;-35.85095941;38.1137733;42.51897885;8.928288349
6.098981601;8.868283838;-2.018678152;-14.21208026;-21.45350372;0.47310957;-0.438067452;-1.28003418;-34.42069243;12.06154835;-27.27815111;-1.055151143;-21.86349185;14.41106196;1.37035156;-22.26445665;32.13042975;41.21426769;8.091250276
5.369601875;3.520867757;-2.632202222;-20.31874649;-20.9046789;0.335423385;-0.307388363;-1.20072725;-40.89177331;3.418442052;-35.20162607;-3.277003869;-25.81928994;16.17084028;-5.040688984;-5.960183461;24.71957009;33.58493012;7.069897914
2.643383339;-4.472332473;-2.982505406;-22.91893515;-19.83817077;0.295783308;0.153861773;-0.944887732;-43.576848;-1.184281583;-40.50213468;-4.779750159;-26.85967207;13.92289098;-10.19389671;3.919067791;17.18237789;21.42482422;6.003746074
-1.352241362;-13.29018724;-2.863070408;-20.54258888;-17.22003906;0.392624479;0.761128437;-0.604803941;-40.9250521;1.33744464;-40.99812205;-6.937681702;-24.99653178;8.643299802;-14.1781288;1.763964012;10.17934709;8.493990766;4.486938124
-4.999768285;-20.82807498;-2.448741226;-13.7053227;-12.26856532;0.551014066;1.259098418;-0.357888531;-34.23792725;10.40894243;-37.02272069;-10.12043283;-21.54233106;4.336306868;-17.3255712;-10.88089307;3.853085083;-1.274286044;2.013872684
-6.61153427;-25.35915832;-2.093637125;-4.45678068;-5.137341467;0.643431449;1.489646932;-0.326770074;-26.68245844;22.20199977;-30.97269637;-13.10288661;-18.1798663;5.389602839;-19.48076272;-26.09993833;-1.571955231;-5.46840369;-1.386771027
-5.270677038;-25.98082351;-2.044874283;4.930213906;3.105680079;0.596486593;1.48215104;-0.486047796;-20.83199934;32.43787413;-25.26635657;-13.7743468;-15.69758008;13.02270648;-19.63552315;-34.61625028;-5.330852381;-3.893824246;-4.903480838
-1.258791112;-22.82351765;-2.287648914;13.10994344;11.06280752;0.455265458;1.405285146;-0.6967025;-16.8301014;39.29604342;-20.49356478;-10.47787422;-13.3753096;23.33316082;-16.37487525;-31.73808771;-6.323474663;1.873104174;-7.362055588
4.072057708;-17.05362065;-2.607579953;19.83969124;17.61158521;0.351572234;1.427264335;-0.832645111;-12.75218252;44.08072875;-15.36749092;-2.928769186;-9.565940013;28.70870449;-8.968504598;-20.08890071;-3.943569578;9.499112987;-8.037346195
8.840019531;-10.62963683;-2.783324122;25.23558582;22.1109259;0.401054394;1.597187541;-0.880736959;-6.827277263;49.22962993;-8.481205503;7.77527258;-3.087046001;22.24734904;1.650143629;-7.214603453;1.098710935;16.75094257;-7.222357969
11.31851878;-5.747024809;-2.740349353;28.93869686;24.24856379;0.611757083;1.833443929;-0.923168625;0.465706813;55.50980948;-0.238846482;19.70198912;5.64096116;2.607075223;12.84084293;0.06680967;6.710620682;21.88754948;-6.081409747
10.52390538;-4.057526272;-2.556789239;30.03923312;23.89649585;0.876343957;2.012632497;-1.024549114;6.339802454;60.89820717;6.868244356;30.57764366;14.61761085;-24.02329014;21.37844589;0.306713222;10.35677346;23.79639241;-5.873582645
6.546269213;-5.985719308;-2.350277911;27.86892706;21.23850711;1.052043448;2.073276417;-1.139559205;7.831149029;62.14632966;10.02241718;38.08417508;21.45677423;-46.61280505;25.11687263;-2.333660677;10.48522763;22.2087383;-7.130932627
0.532968069;-10.54682624;-2.169827946;22.94165109;17.04028939;1.063271702;2.046968347;-1.140801795;4.337286256;57.68664923;8.417482566;40.35835555;24.84295076;-55.4019278;24.119932;-2.146681617;7.476374006;17.99824744;-9.400602225
-5.69415082;-15.83979289;-1.9931476;17.13466964;12.6659104;0.947484316;2.00137335;-0.951672226;-1.636442755;49.36547288;4.111174509;36.95095375;25.15014975;-47.69538573;20.51;3.200255504;3.411164386;13.17583154;-11.69624264
-10.29560951;-19.96477748;-1.816817237;12.82045403;9.594033324;0.813990728;1.958554192;-0.660753442;-6.23693599;41.46873748;0.541504939;29.72165551;23.82135049;-29.47816558;17.16664585;10.88624318;0.762021723;10.20916101;-13.2449997
-12.11598346;-21.8193272;-1.730791917;11.54046016;8.638736137;0.755202185;1.869247356;-0.496550422;-7.124998608;37.77669873;-0.13687504;22.60371914;22.10817587;-11.62012548;16.17286607;15.64931034;0.874389311;10.79625486;-13.92471279
-11.12552198;-21.31932608;-1.879343441;13.19857211;9.420451592;0.782944035;1.666979779;-0.66010113;-5.101332131;39.00139437;1.320734858;19.71459645;20.24243228;-3.10661874;17.99158363;14.63771186;3.254479041;14.7972788;-14.10157873
-8.370316144;-19.01612764;-2.321216212;16.32961108;10.53252498;0.835275699;1.349047093;-1.145746921;-3.209341023;42.5915788;2.044262315;22.72752488;17.67277181;-5.832977179;21.7248973;10.28679619;6.095230713;20.12870113;-14.10764095
