Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
-8.763928607;-54.5698961;-7.493281632;-30.46379895;7.050899257;-0.554542985;6.132303;7.64461486;-45.95094932;-29.15418694;-42.9853702;-10.34855102;-33.49525012;26.67509808;-21.56131202;-2.129943324;14.54725239;-46.13658296;3.07624765
-8.172469102;-54.39967749;-6.165831677;-35.35316357;8.109794145;-0.497775127;6.205579251;8.136056346;-49.97641775;-32.9628641;-50.32714065;-17.70760327;-40.27954957;22.06753708;-27.40344226;-1.151052604;15.50391343;-46.27628598;4.831909596
-6.717305548;-54.10535537;-5.699141554;-39.40263428;8.760198513;-0.463222135;6.187995516;8.876996671;-52.91159412;-34.56542798;-54.20262639;-26.46010027;-45.05449508;14.22379712;-32.53163289;0.51227915;16.00408223;-44.6619288;6.272333597
-4.499591838;-53.29661358;-6.144919669;-40.61197046;8.672631273;-0.509472143;6.145399738;9.697852994;-51.93137633;-32.65867449;-52.99090247;-32.73539939;-47.37138422;6.933173879;-35.29658454;1.9364803;15.9168536;-41.77991826;7.26201119
-1.715031173;-51.27143058;-6.880738068;-37.95668836;7.988820777;-0.597508472;6.202090288;10.28368889;-45.83181535;-28.51735122;-47.61314454;-33.66823186;-47.35847759;4.120650007;-35.02488403;2.834573191;15.03474368;-38.41504486;7.859039469
1.356438525;-47.54380737;-7.200817466;-32.21557346;7.321721581;-0.625463295;6.422973184;10.33503;-36.20285681;-24.96185205;-40.31906285;-29.01855322;-44.9947369;6.960470571;-32.51446464;3.344634835;13.1351537;-35.23798975;8.264793425
4.385412399;-42.29212265;-6.905830485;-25.65344635;7.470849428;-0.523665112;6.750478863;9.78978746;-26.6675716;-23.93689053;-33.2449627;-21.1119372;-40.0394315;13.02348352;-29.53349223;3.520979322;10.22400569;-32.5372115;8.657793333
7.057973753;-36.37544339;-6.406598383;-20.63359071;9.001133648;-0.325826887;7.056495011;8.936825397;-20.58129647;-24.72414362;-27.72343883;-13.21635227;-32.56826127;18.13562223;-27.56870079;3.24381819;6.717200697;-30.20481079;8.996189811
9.147808818;-30.86123654;-6.302694042;-18.07698761;11.91325745;-0.151774939;7.257288044;8.295732781;-18.77710997;-24.33433385;-24.27475114;-7.525026271;-23.45848096;19.41757863;-26.691072;2.664851587;3.358399204;-27.89322693;8.957525811
10.56029487;-26.38801472;-6.842715188;-16.90452506;15.5946078;-0.113584246;7.378004973;8.306408639;-18.99803134;-19.83790317;-22.60793901;-4.088430165;-14.25966529;17.09841744;-25.43435518;2.582956113;0.899242004;-25.20431526;8.126633722
11.33395203;-22.83931643;-7.736236476;-14.93586953;19.0980863;-0.224084677;7.503116023;9.036688166;-17.48386629;-10.78015143;-21.36050793;-1.269407917;-6.516558845;13.81779437;-21.8973782;4.116815584;-0.233694437;-21.84420359;6.35069192
11.61421855;-19.58428901;-8.441488547;-10.62481658;21.61213176;-0.385911603;7.663029435;10.13001953;-11.63357757;0.262287613;-18.13074481;2.779417414;-1.126043984;12.21821651;-15.34278148;7.779686774;-0.066548072;-17.7523345;4.002179739
11.61624633;-16.10481914;-8.629952703;-4.337612299;22.85518095;-0.470919007;7.774591165;11.04734027;-1.89071596;9.412514387;-10.53203602;8.709845452;1.773346287;12.90749852;-7.102004585;12.79664348;1.030389554;-13.20254368;1.896474919
11.56540749;-12.52588463;-8.406486196;1.801907986;23.14479232;-0.422882834;7.705828147;11.43187399;8.433685543;14.08976106;1.890684002;15.51728533;2.434617509;14.35919957;-0.029799435;17.41942125;2.535351554;-8.811667257;0.838504409
11.59072055;-9.639851885;-8.125471806;5.38;23.08;-0.297367248;7.414090899;11.32739837;15.2192379;14.40588082;16.22859384;21.16243502;1.154613315;14.58435183;3.190058594;20.09146012;3.891078351;-5.380723551;1.069951895
11.58966305;-8.404901022;-8.023369043;5.339043703;23.04042855;-0.207423211;7.02634629;11.09332828;16.01812079;12.37850555;26.81153898;23.75032637;-1.673752567;12.97991342;1.702399872;20.46818123;4.537872978;-3.585125304;2.018661061
11.16104893;-9.288477981;-8.031006988;2.554861531;22.86344769;-0.224461354;6.771775899;11.0978613;11.32117586;9.838129436;28.09917113;22.53936295;-5.265527622;10.78056574;-3.086573168;19.38872251;3.997189938;-3.658229449;2.584751654
9.728211238;-11.91823137;-7.921146538;-1.019835983;21.96718592;-0.320355105;6.808594719;11.43778649;3.929763269;6.949215905;18.20850143;18.283334;-8.439541213;9.85576543;-8.581279205;17.89718218;2.096873259;-5.257453386;1.828704205
6.874568329;-15.25164463;-7.607732901;-3.867055124;19.86355274;-0.398704925;7.090182073;11.89731844;-2.922265919;2.611771796;0.555757027;12.80252938;-10.22112028;10.99767756;-12.73663219;16.34687407;-0.775285768;-7.608896353;-0.380644838
2.724380792;-18.10840327;-7.274546123;-5.82763427;16.67764082;-0.384626924;7.392028651;12.15494562;-7.335991468;-3.746583013;-17.80364363;8.021195929;-10.70485642;13.17478849;-15.18016457;14.51167757;-3.662128577;-9.85890165;-3.208805091
-1.923821165;-19.71149121;-7.198431058;-7.778902428;13.22497242;-0.292321375;7.485652588;12.05087682;-9.35450007;-10.78281284;-30.17886048;4.940913854;-11.372095;14.31205276;-16.99206769;12.51871482;-5.453456306;-11.44362775;-5.324587874
-5.912641201;-19.95955385;-7.451905597;-10.50767985;10.49806842;-0.211040455;7.316795854;11.69815078;-10.32010021;-15.73355194;-33.86021625;3.11428866;-14.3290876;12.86534284;-19.50913064;11.42084055;-5.580154434;-12.29511536;-5.706583576
-8.387308609;-19.37532805;-7.80134824;-13.87578218;8.886991008;-0.22301822;7.03889213;11.36933165;-11.70999498;-16.57634687;-30.9179796;1.024714066;-20.80406134;8.872372867;-23.23676491;12.46268766;-4.527894058;-12.80590433;-4.264282907
-9.38773282;-18.83561581;-7.926095493;-17.02495692;7.736584641;-0.326949023;6.876938641;11.27926572;-14.30228783;-14.0342632;-25.91315021;-2.719686451;-29.98375592;3.691176806;-27.72979498;15.49155979;-3.721775843;-13.58780994;-1.872529176
-9.904931632;-19.20156137;-7.754892527;-19.34731802;5.665271947;-0.435433344;6.94241928;11.45143563;-18.02431261;-11.52668863;-22.51655561;-8.113405088;-39.17799107;-1.245147579;-32.37274702;18.17816826;-4.729807499;-15.12663371;0.19154925
-11.25395707;-20.92042991;-7.576037172;-21.19307104;1.51964931;-0.449697972;7.158072357;11.75745126;-22.24498909;-12.78465275;-21.59153611;-13.42319064;-45.35031223;-5.562214285;-37.18234805;17.34930379;-8.249819581;-17.45944164;1.032555105
-14.11580883;-23.68814016;-7.778151086;-23.50676107;-4.681464984;-0.347141758;7.349563819;12.0591506;-26.07974709;-18.84848005;-21.80800951;-16.31123033;-46.9769086;-10.02987327;-42.77293088;11.8153074;-13.56898035;-20.01047953;0.640455211
-17.90889814;-26.34694169;-8.441269466;-26.60912464;-11.52614637;-0.205677633;7.412300349;12.30805985;-28.52774961;-26.85303101;-21.70094812;-15.77132402;-44.88787129;-15.55434309;-49.44142642;4.26425638;-18.89946179;-21.7030559;-0.181287009
-20.99148976;-27.20464111;-9.174039029;-29.25443437;-16.93935881;-0.142877376;7.399441311;12.52432417;-28.5989237;-31.72888415;-21.11313527;-13.30102334;-41.49132494;-21.92754544;-56.20933607;-0.003511309;-22.38060831;-21.3728323;-0.378207204
-21.63733379;-24.77673365;-9.394360707;-29.0236488;-19.39566161;-0.220440957;7.455349172;12.70823375;-25.6355051;-29.67973896;-20.87266694;-11.97824381;-38.99896756;-27.40726233;-60.80642298;2.758514253;-23.060842;-18.3392456;0.681827665
-19.16076762;-18.63572806;-8.84127852;-24.03197867;-18.77307515;-0.39346601;7.663293892;12.80054234;-19.75328254;-20.86038217;-21.35827346;-13.68810383;-37.98670981;-29.60080214;-60.83268122;10.77999341;-21.20916461;-12.83891326;2.835429746
-14.42653011;-9.853102341;-7.862571843;-14.71970228;-16.26151692;-0.545806113;7.954207118;12.74529549;-12.03911781;-9.25252428;-21.59342454;-16.57622619;-37.28407099;-27.13311808;-55.31680133;16.68292107;-17.83187087;-6.029737258;5.239286818
-9.390773276;-0.666182656;-7.188797704;-4.221657813;-13.44131548;-0.581269913;8.16431648;12.58919264;-4.189624399;0.125002536;-19.84143449;-15.25146745;-35.10969025;-20.89584843;-45.48010086;12.25308197;-13.86514985;0.502903176;6.856290863
-5.99;6.533107458;-7.352783505;3.206411087;-11.25489084;-0.496125706;8.189345937;12.4990395;2.313153357;4.531725599;-15.09963341;-4.51902033;-30.45515877;-13.80915337;-34.08769079;-4.996154503;-9.702570371;5.481724828;6.999653794
-5.127594049;10.32100408;-8.245655244;4.727110625;-9.632144279;-0.376681174;8.091372377;12.65130286;6.960520555;4.909970498;-7.985303276;15.51765015;-23.67411731;-8.983896598;-23.86159878;-28.59059712;-5.360689377;8.46843711;5.63713286
-6.389167099;10.80122962;-9.205217098;0.643773519;-7.973635922;-0.328330296;8.055775175;13.07825272;10.33501529;4.526602778;-0.144201428;36.97923576;-16.00483791;-7.388148795;-16.13663513;-46.29955261;-1.004015569;9.859349002;3.334568024
-8.562469349;9.29055171;-9.576683236;-5.911668001;-5.998615376;-0.395725305;8.232110357;13.61486705;13.44986956;6.143227355;7.164425004;47.21237793;-8.625939066;-6.756781894;-10.68012593;-48.03911954;2.753268199;10.38090579;0.925031617
-10.48422654;7.400412876;-9.267319083;-11.0422544;-4.192890343;-0.535383315;8.599381673;14.01318576;16.77275871;9.999686062;13.7907003;36.33947637;-2.089715589;-2.92835141;-6.610872195;-32.84737195;5.117808762;10.4694149;-0.892107161
-11.59903486;6.148749676;-8.812488194;-12.37239421;-3.460334809;-0.655342954;8.975878429;14.13988385;19.6729955;14.03798093;19.92518148;4.623697401;3.525549695;6.82240483;-3.485358463;-9.662163344;5.749810645;9.979807657;-1.827643857
-11.94981161;5.626911567;-8.894254335;-10.00212566;-4.279886799;-0.683735534;9.165347067;14.08744983;20.74143084;15.90062998;24.67820204;-35.80311845;8.11937484;20.58844071;-1.591073698;8.806518905;5.167031469;8.392451028;-2.056467612
-11.80716519;5.28527431;-9.734425254;-5.720332703;-6.113784716;-0.612080215;9.111455826;14.094884;18.78606982;14.89739545;25.75786028;-66.89956595;11.36626122;31.37570959;-1.282677639;14.57469585;4.482052946;5.299574659;-2.063203285
-11.37468001;4.47412416;-10.8943737;-1.400593952;-7.629010586;-0.487580603;8.928724926;14.33891443;13.79959913;12.37175444;21.11915602;-75.03358461;13.05368251;30.54425528;-2.095335059;8.986826614;4.609582996;0.766911012;-2.371422572
-10.82170962;2.803936314;-11.65360152;2.051799436;-7.628386358;-0.372090334;8.791147789;14.77514747;7.210324593;10.37633821;11.44652034;-58.93329225;13.58369156;13.57932178;-2.580214758;0.329924227;5.579645939;-4.6815825;-3.277538471
-10.50624643;0.167096621;-11.6274585;4.546011224;-5.986668774;-0.306082593;8.784970532;15.17066688;1.237489943;9.959334352;1.082295941;-29.86996847;14.01892989;-15.53083389;-1.155253222;-3.155792466;6.559693554;-10.37033242;-4.698723238
-11.03227162;-3.402933301;-11.0771701;5.946477219;-3.846973781;-0.30110172;8.856594201;15.30399123;-2.221570175;10.52721312;-4.077430477;-3.9997963;15.43591396;-44.81689909;2.667941452;0.849620905;6.615982901;-15.76341543;-6.199147459
-12.93955752;-7.770986903;-10.64560122;5.575905377;-2.893082969;-0.353419156;8.89207168;15.15974837;-2.47950657;10.6633839;-0.649778199;7.733460916;18.00861812;-60.3451607;7.710310534;8.309667508;5.60172475;-20.51100067;-7.186759827
-16.20371998;-12.57345002;-10.76664359;2.672825515;-4.225080852;-0.455330286;8.842029532;14.94668042;-0.250290998;9.487750613;9.299179663;5.195536636;20.57694527;-54.45337636;11.73630345;13.40843118;4.404933407;-24.30103835;-7.192399109
-19.97532894;-17.11405167;-11.28306326;-2.623336153;-7.662121386;-0.591137703;8.769019484;14.92;2.842190172;7.276710392;19.08848813;-3.23957543;21.14216393;-30.88463452;12.82040376;13.71781066;4.286459675;-26.77118947;-6.092334437
-22.86398931;-20.50877227;-11.61230134;-8.784498604;-11.95141057;-0.727618602;8.774710662;15.16027142;5.045989626;4.873444454;21.82030016;-8.408648064;18.02609869;-3.070432282;10.43501854;11.55119782;5.797471937;-27.66841403;-4.153828173
-23.66054241;-22.08423069;-11.3019897;-13.54575262;-15.66644222;-0.818544251;8.883257518;15.49959174;5.114627092;2.59640826;15.15761623;-7.294619282;10.91817453;13.74515661;5.480299362;10.84325717;8.153431913;-27.16860832;-1.877251695
-22.02967545;-21.76850296;-10.46688982;-15.31762721;-18.08690992;-0.829246411;9.00086675;15.66127557;2.579025405;-0.195210468;2.766977872;-4.139040218;1.121398353;11.55672376;-0.643927507;12.89760029;9.6165301;-26.05216881;0.269471982
-18.70027432;-20.16889766;-9.709973387;-14.24469924;-19.43578691;-0.764126987;8.998300047;15.49497421;-2.292237903;-4.389083975;-8.735900454;-5.593661896;-9.106513795;-6.131126455;-7.074420806;15.09137488;8.64806856;-25.49058978;2.057660374
-15.03856567;-18.26209679;-9.598213357;-12.02378564;-20.40040824;-0.6711734;8.842196132;15.11070619;-8.680666558;-9.916003224;-14.86581327;-14.40669126;-17.62335362;-27.53465082;-13.77721163;13.63035494;4.977642084;-26.49803564;3.517552602
-12.3186663;-16.91999052;-10.1640709;-10.60596678;-21.41548039;-0.613437248;8.648123153;14.80214481;-15.43517679;-15.25588321;-16.23007813;-26.89861354;-23.21747588;-40.8407256;-20.95132813;7.577731271;-0.200367889;-29.38184512;4.773649877
-11.17050444;-16.58941445;-10.8774766;-10.82588779;-22.30355504;-0.625065239;8.596055535;14.82622;-21.28824866;-18.27154714;-17.0105883;-36.01329631;-25.79759992;-41.59902447;-28.17788855;0.203790153;-5.007481547;-33.54364355;5.833700378
-11.48504897;-17.26369987;-11.10888091;-12.03177781;-22.50158328;-0.684422157;8.776997262;15.21923967;-25.07228248;-17.78039779;-20.41363843;-37.07088697;-26.0379966;-34.28436607;-34.13778855;-3.737971719;-8.003878695;-37.73048484;6.506153179
-12.69238818;-18.62071415;-10.66751821;-12.91376666;-21.59573459;-0.725579966;9.108702772;15.78866258;-25.91952816;-14.53224337;-25.16204844;-31.32785109;-24.81520191;-27.51378005;-37.19292962;-2.311531271;-8.82140243;-40.53988126;6.523189683
-14.10964453;-20.11928208;-9.94128341;-12.72;-19.66970021;-0.681127163;9.401669197;16.2688825;-23.42324137;-10.68751992;-26.25647629;-24.5465571;-22.7386208;-26.99693942;-36.37147111;1.811649877;-7.94976255;-40.88630265;5.780979422
-15.13003906;-21.01222535;-9.529649515;-11.78602681;-17.19569773;-0.526936853;9.52223655;16.50258306;-17.76327321;-8.155108884;-19.54771553;-22.03671931;-19.91717262;-31.59620334;-31.97101217;3.915570067;-6.030382806;-38.27472038;4.502680318
-15.26579821;-20.44919441;-9.712541362;-10.98842337;-14.62942812;-0.299867838;9.50934139;16.50874747;-9.802121139;-7.160397562;-6.235702244;-24.43674848;-16.00221503;-35.07473397;-25.34205714;1.917145856;-3.349602742;-32.91278532;3.173529768
-14.20703984;-17.83662194;-10.2296977;-10.73176664;-12.11649221;-0.079555236;9.539191085;16.41038212;-1.089882249;-6.266152404;6.788907611;-27.63255718;-10.51292961;-31.59570201;-18.09177665;-1.235195266;0.071651813;-25.72561312;2.268234146
-11.97713211;-13.34512355;-10.54842001;-10.48201253;-9.571984391;0.051902861;9.766403063;16.31174638;6.368836712;-3.847124534;11.52508289;-26.59646835;-3.3625707;-20.37856724;-11.35565596;0.040074921;4.014303985;-18.21537583;1.960624741
-9.057174401;-8.162196928;-10.35335837;-9.311898487;-7.009554152;0.049045233;10.18110492;16.23706416;10.70026346;0.246236308;4.981863405;-19.71763977;4.677859485;-6.030922404;-5.608426089;8.610039063;7.807589956;-12.03495345;2.036264396
-6.262833768;-4.118343921;-9.806153306;-6.93314683;-4.736092346;-0.076736114;10.60881234;16.16503253;10.9855246;4.309005152;-8.053368135;-10.02207932;11.958058;5.219220326;-0.950048828;21.12870732;10.64137511;-8.30091494;2.084545874
-4.319462795;-2.745577436;-9.354725579;-4.179756959;-3.142412135;-0.261877887;10.85393151;16.09911735;7.903716771;6.097542132;-18.03007813;-2.502926667;16.57906619;10.0085965;2.573010163;29.9115194;12.20342788;-6.982122157;1.83162327
-3.378262771;-4.343790399;-9.295345902;-2.376126299;-2.218603763;-0.417279988;10.86072569;16.09030032;3.664934149;4.785265974;-17.36150877;-0.065451792;17.42762302;9.511254623;4.945770926;29.0962668;13.00909213;-6.854470794;1.358468563
-2.866022264;-7.762515155;-9.509830754;-2.080433845;-1.249158745;-0.468342239;10.75087952;16.18889623;1.002613095;1.882474284;-5.861415319;-1.566612741;14.94047745;7.459589315;6.372026766;19.99868212;14.00561678;-6.248141959;1.030435606
-1.877312227;-11.15272332;-9.618540519;-2.377466021;0.917252772;-0.393904363;10.70705611;16.37882276;1.610617442;0.225970622;9.131410419;-3.424108162;10.95163206;6.729319671;7.301109643;10.797429;15.70072777;-4.224220917;1.191374819
0.099984696;-13.20510726;-9.387202636;-1.529161146;5.069672313;-0.244284856;10.80813745;16.56573191;4.935255717;1.72018095;17.90323697;-3.153494073;7.566309305;7.55419162;8.091481146;10.21420786;17.58637172;-1.357377878;1.870674189
2.65706796;-13.9640144;-8.984889498;1.385323732;10.83703556;-0.121965359;10.96286785;16.63699136;8.21190544;5.59368082;14.85990193;-1.655655854;5.77252285;8.580270316;8.561166137;20.00909057;18.48550058;0.56870095;2.754278893
4.598335086;-14.58577825;-8.83747827;5.198180814;16.53611767;-0.126591406;10.99916729;16.5432562;7.950818389;8.618109217;1.70731721;-2.32191436;4.811770029;9.256341;7.934296691;32.4979418;17.68820397;-0.102843848;3.466531707
4.745393172;-16.22379758;-9.213712266;6.997085897;19.92191255;-0.291866071;10.82758777;16.33427867;2.112015372;7.245614421;-14.54222821;-7.837938998;2.843862937;10.94965732;5.430696969;35.56363839;15.98070463;-3.440796596;3.951858935
2.897696892;-18.93010369;-9.944859263;4.100770131;19.45745438;-0.555859221;10.5328197;16.12687365;-8.367335728;0.131027962;-26.68011714;-17.49090101;-1.537690908;15.57567897;1.133010581;21.68512328;15.5923031;-7.494304244;4.640048828
0.252444788;-21.47307586;-10.55976331;-3.714677323;15.29768253;-0.791341139;10.31239544;16.04100868;-19.75017441;-10.81211031;-31.52068652;-27.25667584;-8.087641368;23.05266485;-3.637804836;-5.840257507;18.84676502;-9.394831441;6.221806832
-1.093545754;-22.24686296;-10.72252832;-13.5111938;9.306114964;-0.88309122;10.31660694;16.15454522;-27.41455252;-21.58203931;-30.51419817;-32.55654468;-14.95703694;30.17599475;-6.955637882;-34.31226156;26.35378416;-7.35594207;9.154776818
0.678413818;-20.56333742;-10.56200965;-20.75580179;4.032710054;-0.8021565;10.52824905;16.49206519;-28.42620902;-28.61279258;-27.1756889;-31.42509226;-20.00251038;32.34631384;-7.649084287;-49.74916538;36.07092901;-2.166886485;13.24366247
5.967830818;-17.29356803;-10.56868824;-22.20455258;1.263529382;-0.623775423;10.78287599;17.02443708;-23.2354875;-30.85223263;-24.0428741;-25.66374871;-22.34584083;26.99561654;-6.39611309;-45.81083809;44.05899639;2.981417683;17.61312732
13.37013635;-14.33276565;-11.13501272;-18.08214021;1.039318909;-0.473685387;10.90718851;17.65862515;-15.48242703;-30.02448628;-21.62715137;-19.32661139;-22.95934544;15.86115513;-5.588133657;-27.25192859;46.5767304;4.361675548;21.12853275
20.2974847;-13.28932193;-12.15938137;-11.96810416;1.738360423;-0.440571357;10.85500265;18.23550602;-10.03452591;-29.08153062;-19.60738521;-15.96565325;-23.82423244;4.028257624;-7.844558613;-5.931842378;42.18810644;0.078178062;23.00511475
24.23782154;-14.39337202;-13.09299451;-8.434827368;1.139576294;-0.518920688;10.730163;18.57517665;-10.40128969;-30.08649508;-18.46398243;-16.74491137;-26.3438096;-3.683351277;-14.11581603;7.178845105;32.52102362;-8.634364398;23.21121976
23.92616928;-16.4157482;-13.40718783;-10.08931826;-2.219056297;-0.623626182;10.68857952;18.57512846;-16.95121485;-32.99825822;-19.60748365;-20.47176705;-30.26353334;-6.131167509;-22.73650985;8.169959897;21.24247526;-18.02271646;22.41171891
19.80610153;-17.58007813;-13.06168896;-16.04911451;-8.211085605;-0.661956829;10.81243939;18.30015084;-26.8065517;-36.00966858;-23.75258004;-24.93562607;-33.89902367;-6.270605431;-30.19152648;0.807679729;12.00572801;-23.88683595;21.50805497
13.61545144;-16.71548783;-12.53553182;-22.78708853;-15.26342049;-0.604402419;11.06201917;17.97526212;-35.33323931;-36.95971885;-29.16044464;-28.16741344;-35.39879163;-8.22302655;-33.14568716;-7.685816417;6.718116687;-23.75155699;21.08812087
7.424125;-13.81266208;-12.37493046;-26.58010725;-21.28898394;-0.499311378;11.33168305;17.85187395;-38.36834481;-34.73599457;-31.70863515;-28.81919572;-33.97662988;-13.4141113;-30.37174822;-11.80223643;5.104545221;-17.86068077;21.12965772
2.693166751;-9.719406334;-12.66535107;-25.76764033;-24.778278;-0.424086836;11.5442218;18.02764513;-34.09735958;-29.82;-27.25960811;-25.99818158;-30.17839833;-19.02062272;-23.28997058;-10.23596327;5.566020965;-8.625937789;21.10428959
-0.180670427;-5.407680839;-12.92703409;-21.36072541;-25.40271035;-0.41781622;11.69468018;18.36333814;-23.79020389;-23.85245872;-14.78239057;-19.36731255;-25.13583503;-20.10213934;-14.84037023;-4.897890091;6.514260092;0.840866024;20.36259729
-1.702123727;-1.477198143;-12.56170544;-15.86557164;-23.86468975;-0.453056712;11.81476705;18.58232515;-11.16458543;-18.68901406;2.153224352;-9.733772444;-19.60557072;-13.75938323;-7.574990905;1.62731762;7.248065462;8.100684725;18.53018528
-2.70353835;1.805035151;-11.46652973;-11.42898483;-21.22221413;-0.468216858;11.90873415;18.49123143;-0.699060655;-15.53456816;16.85017013;0.582459226;-13.66985959;-1.926441142;-2.316694441;7.761947195;7.975840127;12.0160769;15.69054818
-3.739804091;4.193329331;-10.24676935;-8.682098756;-18.19542525;-0.42867958;11.93466702;18.14602919;4.386592808;-14.48336277;23.16797091;8.479646084;-7.266486825;9.602619729;1.807883841;12.90999689;9.262016331;12.65381674;12.30514966
-4.783455556;5.36446851;-9.788264797;-6.898854905;-14.88217424;-0.36073348;11.85321913;17.81661811;3.606341088;-14.51510789;19.09337338;11.86402854;-0.898585695;15.35423275;6.213405922;16.67802283;11.46640109;10.87882884;8.982025398
-5.343112921;5.210936208;-10.51963114;-5.022792552;-10.97287554;-0.327823731;11.69292824;17.76608109;-0.586015427;-13.89463204;7.934375883;11.25722476;4.293787362;14.40643218;11.58140252;18.65097709;14.53962168;7.974803308;6.250116009
-4.883651899;4.206226243;-11.9975683;-2.599373085;-6.21805075;-0.370598367;11.55949598;18.02516203;-4.075560114;-10.91556487;-3.581494161;9.725654701;7.28920999;11.31801546;17.38886131;18.93941454;18.13516707;5.311732133;4.43196182
-3.268078526;3.346261472;-13.20142538;0.027294966;-0.784885594;-0.464804058;11.56716011;18.35998544;-3.328276576;-4.820194166;-9.119541036;10.78200859;8.11466407;12.79244006;22.4149869;18.56978461;21.78402699;3.933001348;3.614630728
-0.943645268;3.526781134;-13.32258542;2.154598212;4.717222792;-0.535737291;11.74528586;18.4732806;2.536790802;3.496604179;-6.21975345;15.61575436;8.031484771;22.30913659;25.6417326;18.86606118;24.97640775;4.10050783;3.675205832
1.246409588;4.793208752;-12.39854684;3.228614357;9.499794835;-0.51834602;12.00156835;18.27416925;11.03905896;11.49779418;2.482998267;21.80350971;8.647893409;36.59244081;26.77824351;20.1540099;27.21211967;5.089076667;4.334421712
2.51649536;6.142284366;-11.25749748;2.988579895;12.92514569;-0.411820503;12.17787925;17.97927926;17.52014835;15.96711543;10.88945068;24.71226064;10.57627061;46.66443789;26.09104649;21.09452069;28.14543234;5.519500779;5.243101156
2.58453249;6.180207887;-10.81754099;1.319856915;14.69398582;-0.281812725;12.15696188;17.94229975;17.65752078;14.57981126;12.94483046;20.76079892;12.72526713;43.12678379;23.85750187;19.58528287;27.79666028;4.170764793;6.102662617
1.838968121;4.223386422;-11.33124245;-1.798479768;14.83814634;-0.208370625;11.93745569;18.34371233;9.894073914;7.223827343;6.067273301;10.16719748;12.87426373;22.38624014;20.03195162;14.69033063;26.62504856;0.790264144;6.782570932
1.127238061;0.98145407;-12.20940925;-6.044755263;13.616963;-0.223999551;11.62487729;19.00507755;-3.6468688;-3.780087891;-7.419612689;-2.92651799;9.169610374;-10.23469473;14.43715846;7.885597654;25.29153309;-3.678117671;7.368298551
1.298492509;-1.78842554;-12.56048786;-10.45992497;11.44203085;-0.293904319;11.35650968;19.49991349;-18.29938314;-14.78719315;-21.69749903;-13.12954;1.446739682;-42.67376728;7.262571279;2.288641959;24.20414761;-7.660268126;8.095060548
2.775279833;-2.479249194;-11.97307432;-13.59447108;8.858810167;-0.353367562;11.22510829;19.48541351;-29.33561724;-22.64518352;-30.94553675;-17.33991989;-8.575029453;-62.45816236;-0.649790693;0.283608589;23.19312277;-9.950710463;9.191263386
5.390302584;-0.810679093;-10.87155482;-14.27930339;6.504953928;-0.368065991;11.25305086;18.98536754;-34.29386571;-26.1351409;-32.84652278;-16.56325714;-18.29623827;-63.44762299;-8.069465353;1.517342609;21.6333068;-10.45680829;10.7212952
8.54206778;1.914551838;-10.15225348;-12.58032863;4.95763121;-0.364378564;11.41568773;18.38513003;-33.84156515;-26.22509438;-29.8819196;-14.75303708;-25.63370655;-48.9747886;-14.04135342;3.121402419;18.98949784;-10.18522267;12.52630661
11.53090342;3.689369513;-10.42692018;-10.13527475;4.489940571;-0.403813568;11.67371761;18.13520284;-30.84779442;-25.12784214;-27.46920302;-15.65720988;-29.82944356;-29.56663984;-18.43319448;2.164412228;15.38086014;-10.51235653;14.30227409
13.86227795;3.177068646;-11.52721481;-9.387509718;4.881959264;-0.524321212;11.98252628;18.40373661;-28.43389583;-24.8948246;-30.06182178;-20.08667634;-31.28891657;-16.72469346;-21.91631395;-1.679694358;11.69060486;-12.26254713;15.76698195
15.37608146;0.589835111;-12.68510234;-12.06336853;5.451531187;-0.699418773;12.28482915;18.96220031;-28.26088424;-26.44252728;-37.83501032;-25.58292359;-30.85886526;-16.58071581;-25.36689804;-5.621858183;9.083764154;-15.19487452;16.81154282
16.19787575;-2.51727646;-13.2174358;-17.92863342;5.345387267;-0.85039404;12.51634781;19.39388375;-29.96760541;-29.45474155;-46.34719766;-28.56574941;-29.26571586;-27.18411219;-29.12579273;-6.035401367;8.275319802;-18.16963605;17.5429085
16.59921987;-4.314522814;-13.11793488;-24.78821345;3.949066662;-0.901967753;12.63713888;19.44669664;-31.84519475;-32.95196427;-49.56532584;-27.18689587;-27.07526312;-40.78121716;-32.66457052;-1.713331776;9.103662287;-19.82102119;18.19046619
16.8504453;-3.830259799;-13.05327274;-29.83040376;1.17752979;-0.836339739;12.66390449;19.23671193;-32.12565312;-35.97012342;-44.20207677;-22.69237081;-24.92590529;-49.27119071;-34.90234486;4.71631222;10.71678841;-19.31515722;18.92876873
17.09450847;-1.414661953;-13.77643877;-31.39935934;-2.521259891;-0.703492184;12.6650499;19.140832;-30.07346489;-37.92481536;-32.25302616;-18.34258413;-23.53479737;-49.13569083;-34.94559828;8.646768277;12.17674927;-16.81601681;19.71577878
