Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
-14.94956102;-1.826534702;6.501094924;3.18764518;-1.814025912;-0.189790932;11.26044241;4.005937224;15.19378266;5.011534034;30.12376426;24.77643626;23.8396341;22.02730862;10.48569499;5.84778537;-2.275201969;10.12659559;0.172155156
-12.66276003;0.52559672;8.277723422;-2.938066963;-2.741685889;-0.28499263;11.09629425;3.831491403;12.90532443;6.569917834;23.49984099;22.5479328;21.51970126;26.22585503;7.338688282;2.180820486;0.886262968;11.33844627;0.2552176
-9.230243909;3.589608274;6.95884037;-10.70698796;-3.330468064;-0.453822888;11.02225178;3.875155738;10.11178529;7.232781509;14.59070426;17.69822842;15.75752059;28.94926136;5.827572217;3.608117572;5.294879525;14.97498926;0.392368451
-5.709109693;6.9898594;4.432898795;-15.34007813;-3.549021515;-0.594276756;11.10453519;4.016530093;8.965958288;7.334666407;7.663516615;12.39555295;8.656190884;28.38250664;6.518718779;11.60157915;9.119627416;19.83361113;0.876336485
-3.144371734;10.04210121;2.439218615;-13.53668389;-3.72225185;-0.628839928;11.27722223;4.077154341;10.79027951;6.812204727;6.809418196;9.204689124;2.582376009;25.18983057;8.280846121;22.11844233;11.11602648;23.95019384;1.819918334
-1.950607905;12.33652533;1.702062675;-6.07731806;-4.270610108;-0.554356998;11.42365317;4.022545908;14.75280089;5.372074154;12.78468184;9.631013243;-0.734218672;21.88029762;9.622773957;28.90402385;11.35069067;26.05722184;3.066031668
-1.739550708;14.05900047;2.010277239;2.506818388;-5.335094785;-0.43875567;11.48940681;4.005831624;18.22111824;3.044002864;21.99248115;13.155792;-0.728451451;20.64972987;10.08500257;28.62424608;10.93439901;26.32766043;4.293187762
-1.685693333;15.74223681;2.785209115;7.178090751;-6.622729005;-0.370558052;11.5157911;4.210647518;18.61739914;0.525497484;28.73997398;17.51689081;1.937233074;21.62177241;10.49581227;23.44577641;11.07137828;25.88643228;5.239189603
-1.150026855;17.62633226;3.497404093;6.045294005;-7.621678759;-0.399013097;11.5686971;4.649889528;15.35248556;-1.109297416;29.21060281;20.10934747;5.682680213;22.9889276;11.94667868;18.94891236;12.18852614;25.61595743;5.864063868
-0.112963615;19.19091062;3.737948076;1.462936504;-8.017055049;-0.5054825;11.64490692;5.124100041;10.29789346;-1.202141355;24.04940968;19.53961489;8.544419531;22.82048393;14.47337175;19.29415427;13.7585397;25.34376524;6.325312347
0.880280828;19.34895711;3.228776386;-2.29838042;-7.960715922;-0.621638333;11.66011901;5.389677905;6.396652077;-0.180360273;17.49601933;16.27128501;8.803720625;20.8296103;16.6855155;23.85291732;14.84793118;24.11886616;6.800528404
1.197140488;17.27435024;2.042486218;-2.780951124;-7.962363198;-0.677764145;11.53792895;5.378005651;5.503431873;0.516794032;13.82780247;12.03161072;5.582663395;18.49572801;16.7564074;28.11835083;14.88566232;21.30608289;7.320078125
0.646072826;13.26679241;0.864100894;-1.237770658;-8.478555014;-0.647483518;11.31103669;5.246814336;7.157981902;-0.656108527;14.10078257;8.584369713;-0.753318701;17.50218486;13.98184153;27.92678416;14.05388305;17.5003164;7.752273717
-0.346872945;8.91965916;0.822649758;-1.07260609;-9.523108278;-0.561878738;11.12417619;5.201700971;9.220322753;-4.190966998;15.86293912;6.836947404;-8.571263243;18.02827941;9.575164628;23.18548394;13.06357018;14.40358265;7.936669783
-1.050126255;6.31364046;2.691945294;-4.25846043;-10.60649378;-0.487657651;11.11936128;5.255965939;9.769660988;-8.968364663;15.90817482;6.790443329;-15.43875771;18.57023568;5.958539894;17.86062884;12.56287368;13.68511803;7.82511623
-0.998251011;6.698175629;5.937523482;-9.017449278;-11.05349837;-0.485075582;11.30302228;5.176457246;8.658386545;-12.79546657;13.49649544;8.043718358;-19.00698821;17.51915385;5.047107563;16.35902457;12.65456767;15.70666921;7.491315761
-0.396325577;9.57401805;8.500890353;-11.00578321;-10.46174493;-0.570598762;11.52411583;4.700048828;7.453180521;-13.76249075;11.10283833;10.17155686;-17.99489276;15.01979603;6.866008922;19.60807552;12.84249921;19.12130033;7.005506691
-0.044578832;12.87512842;7.833199964;-7.160979125;-8.972476371;-0.704916572;11.59655708;3.839149135;7.886496652;-11.51914644;12.00392067;12.62720131;-12.82361662;13.26677824;9.583623358;24.3154389;12.37074488;21.66208478;6.311234332
-0.814363415;14.19219226;2.693384348;1.093193302;-7.183292919;-0.813278883;11.46327126;2.977318152;10.1998059;-7.574651682;16.89337099;14.47583372;-5.537311081;14.76430664;10.90535813;25.97982561;10.66735449;21.52403632;5.248988868
-3.031781828;12.2344859;-5.575521717;8.229071073;-5.796393409;-0.828430534;11.25200784;2.618777251;12.82206684;-4.378675918;22.66654862;14.54480839;1.035646079;19.9826754;9.700607151;22.86864098;7.61856931;18.35160655;3.732816485
-6.199794767;7.549902122;-13.41586301;8.568937731;-5.257224051;-0.733110566;11.16563585;2.97067275;13.6542329;-3.789048493;24.65411022;12.16167131;4.522148366;26.54042198;6.607442061;17.37502399;3.59540579;13.23702366;1.927294969
-9.260795517;2.049984779;-17.05905487;0.726349466;-5.595489612;-0.576075035;11.30157884;3.721583681;11.83942669;-5.960583214;20.51511605;7.937754186;4.028292278;30.81317161;3.24827747;13.60193451;-0.677145533;7.913799526;0.245935607
-11.23031873;-2.273836982;-14.87992435;-11.0854961;-6.502074346;-0.447627254;11.56528735;4.245772005;8.486956313;-9.380852074;12.43640539;3.784567847;0.406278513;30.73751192;0.82462135;13.47255918;-4.305098502;3.831603476;-0.866143636
-11.77699347;-4.52205078;-8.440520442;-20.00114289;-7.519935938;-0.424705136;11.7609192;4.103192656;5.736152401;-11.9573477;5.648378179;1.883188551;-4.370651627;27.43303971;-0.705590751;15.00580475;-6.449611249;1.680915312;-1.212226945
-11.35961263;-5.171336276;-1.443054631;-21.38068326;-8.202228048;-0.518298604;11.77902215;3.427770423;4.991973121;-12.33183249;4.411385158;3.250289294;-8.342902058;24.1917541;-2.253223397;14.3970693;-6.614242048;1.428091031;-0.965817304
-10.83388708;-5.382595817;2.685312976;-15.78403298;-8.178883597;-0.659990761;11.70641135;2.85788789;5.878356693;-10.49696021;8.813136455;7.010890972;-10.5241519;23.64327933;-4.477707399;9.998933181;-4.934746818;2.546336077;-0.534863385
-10.80343931;-5.945328994;2.874640759;-7.866581796;-7.171746324;-0.742026561;11.74957525;3.033691141;6.811524951;-7.376512786;15.01886983;11.00202691;-11.13056891;25.53041734;-6.993710781;4.428185787;-2.289258376;4.186439397;-0.278532545
-11.16654601;-6.678248647;0.748748972;-2.389548819;-5.024771197;-0.688309075;12.0344838;4.059228771;6.652168294;-3.840039063;18.63104422;13.25444734;-11.0226298;27.04759768;-8.641598875;2.603018783;-0.049953272;5.34517687;-0.302225763
-11.18101528;-6.701008525;-0.887010338;-0.760265167;-1.769717528;-0.508438308;12.46611014;5.378414989;5.918801762;-0.02473784;18.16267053;13.17029754;-10.83965655;25.46313306;-8.588603721;7.220526016;0.508612153;5.231046812;-0.477691267
-10.01769774;-5.308446454;-0.197380254;-0.796923325;2.30961852;-0.294932479;12.78527932;6.184100223;6.408618786;4.475460173;15.64273686;11.50637014;-10.50012586;20.70154769;-7.274378424;15.7211888;-1.13593507;3.78835031;-0.633942266
-7.432149773;-2.731641358;2.448468667;0.49414332;6.668006883;-0.162860509;12.78400079;6.038338534;9.485244093;9.76135328;14.02738245;9.347873687;-9.43652065;15.54243353;-6.320977876;21.7749625;-4.433410846;1.97106335;-0.721830024
-4.08527706;-0.172546172;4.920698287;3.858079537;10.57320883;-0.173569963;12.49153677;5.201450717;14.52965694;14.92517951;14.00150297;7.14443682;-7.34493458;13.18589065;-7.391502953;20.46495357;-8.011012667;1.323333216;-0.797275523
-1.262540174;0.947569557;4.960781706;7.184566622;13.26144426;-0.296954438;12.16077115;4.404011526;19.00533597;18.22413916;13.28716922;4.746630117;-4.800332419;14.33393536;-10.8668538;12.91637401;-10.37851068;2.910191756;-0.853639861
-0.14090042;-0.004583315;1.759174071;7.723298361;14.15081683;-0.438292687;12.05820942;4.253301709;20.24716935;18.1544553;9.208777901;2.327881571;-3.163022567;16.48262781;-15.38193046;6.183768927;-10.67993576;6.297269795;-0.689903365
-1.068025605;-2.346881685;-3.549437658;4.931865371;13.06767121;-0.507269146;12.23754145;4.761353696;17.56757589;14.66175765;2.110540732;1.092123149;-3.747868128;16.22358805;-18.59797482;7.933005063;-9.060039063;9.474695906;0.018934017
-3.330039063;-4.451023057;-8.625201225;1.269797137;10.4037525;-0.476339307;12.49577179;5.371785216;12.89803441;9.501457588;-3.820304292;2.741322934;-6.836112321;12.60476162;-18.64787084;19.85273335;-6.472086692;10.04039837;1.466787713
-5.572105887;-4.806554075;-11.24527577;0.176682351;7.094407137;-0.387078003;12.55184533;5.44667338;9.324865558;5.325992426;-3.614310016;7.849276949;-11.29766696;8.451166364;-15.22760194;35.11837055;-4.098863983;6.960628912;3.478527714
-6.603791152;-3.082128413;-10.36546869;3.03416063;4.343915257;-0.306307187;12.29109231;4.804618478;8.6181912;4.024891089;3.817726875;14.52786107;-15.18380808;8.161120021;-9.642223682;42.31833896;-2.75455604;1.618575528;5.50645401
-6.065376512;-0.451242678;-6.46614238;7.824201355;3.147271913;-0.272578402;11.86110126;3.878515383;9.734815311;5.454143329;13.51510167;18.86029911;-16.93441808;13.62453019;-3.917280423;33.26664287;-2.577779957;-2.770509406;6.90264949
-4.533035572;1.090809328;-1.24682899;10.69187953;3.811049358;-0.276520987;11.53817612;3.387452897;9.530231541;7.47428521;17.15220851;17.24360748;-16.36399684;21.85031447;0.303814844;9.024196689;-3.105909459;-3.140880221;7.286837541
-3.033250673;0.028510301;3.024606179;9.077921005;5.742441556;-0.285359072;11.48813566;3.805495491;5.128893396;7.307419019;8.931659598;9.064576664;-14.72527079;26.77663711;2.367351161;-20.30052974;-3.611086074;1.364703856;6.748922144
-2.339443416;-3.579052864;4.276235389;3.753962716;7.671465692;-0.282982823;11.63635235;5.042452066;-3.953651561;3.290068359;-9.888155968;-2.448962149;-13.80898329;24.26092185;2.527343185;-41.80112762;-3.494307799;8.717155397;5.752854616
-2.546761673;-7.94345169;1.398496349;-1.903456369;8.23282753;-0.286364954;11.75826691;6.544781502;-15.63797143;-4.165735664;-31.6403758;-12.13829412;-14.72827462;16.24205941;1.502409594;-47.5504442;-2.565097238;15.21079907;4.834548875
-3.179931985;-10.48331178;-5.157521045;-4.669860859;6.612076102;-0.324541525;11.69906875;7.681384634;-27.15368114;-12.99854192;-47.8581303;-16.36065305;-17.23925725;10.21696822;0.118572047;-38.55727003;-1.105617573;17.73586626;4.324299948
-3.674893777;-9.296034847;-13.2827242;-3.861017025;2.913126446;-0.40303241;11.51539805;8.092863264;-37.37530536;-20.9126079;-55.57665325;-15.41065109;-20.02839412;13.6839595;-0.799831383;-22.66652505;0.311867999;15.58450702;4.270456591
-3.80999876;-4.247005326;-19.91528432;-1.410191157;-1.930205287;-0.49021664;11.40829214;7.781662685;-47.6724405;-26.73229958;-59.35295442;-13.03185956;-21.69091677;27.43997994;-0.46810396;-8.607316591;1.197919828;10.67749852;4.558812645
-3.748957443;3.000679677;-22.44817038;0.221938208;-6.612399885;-0.540497695;11.51378656;6.975131638;-60.56920884;-30.79360345;-67.34864939;-13.37927141;-21.66913388;43.10701092;1.659381813;-0.762125559;1.535372234;6.249117197;5.075092615
-3.714092693;9.996359048;-20.16661111;0.327211521;-10.01515872;-0.532921751;11.7526994;5.959067535;-77.32476835;-34.2555376;-84.53958299;-17.81585404;-20.52690419;47.52533216;5.543228039;1.983960673;1.927835105;5.00325156;5.763004647
-3.632877931;14.85351936;-14.7812482;0.422605014;-11.59955713;-0.487843611;11.88798259;5.025666001;-96.43587017;-38.00408276;-108.4164174;-24.05498191;-19.47103447;31.54023897;10.3483852;3.403756921;3.315032244;7.882209701;6.561353744
-3.117394709;17.06020408;-9.523658194;2.620210633;-11.50831359;-0.444279531;11.74405515;4.497470617;-114.3041552;-42.02295612;-130.5612999;-28.25635437;-19.55176917;-2.90231421;14.64468089;6.011406327;6.318908035;13.93674378;7.327352052
-1.828263367;17.30402004;-7.192106058;7.448034537;-10.41190663;-0.41863996;11.38652976;4.6827633;-127.5488702;-45.61973109;-142.8353323;-28.29191796;-21.10821542;-42.64720577;16.99762112;9.184862359;10.59977208;21.0022921;7.857143781
0.09447572;16.60041111;-8.355051494;13.06818585;-9.204191672;-0.385510601;11.08903551;5.70025528;-135.1347578;-48.16470434;-143.3282706;-25.48287877;-23.74175854;-70.71337208;16.6083411;10.30840915;14.72235132;26.58520888;8.006480536
1.953743801;15.48634214;-10.97567124;16.53681073;-8.647971601;-0.302556693;11.10469565;7.293913046;-138.6798328;-49.62667864;-137.517393;-23.41331925;-26.69030118;-76.35475338;13.61138949;7.45193418;16.78337859;28.60914541;7.805682851
2.918046882;13.9004243;-11.84803077;15.99030873;-9.06157364;-0.159761738;11.44100002;8.843879126;-140.8088313;-50.44881638;-133.9074513;-24.85457769;-29.26514841;-61.07122327;8.90319096;1.224972803;15.53257227;26.02681327;7.458257356
2.657132703;11.7425728;-8.96963189;11.95863299;-10.16003906;-0.006582431;11.84162613;9.656023125;-142.9692373;-50.94056995;-137.6544031;-29.37256831;-31.09680196;-36.72947473;3.711538781;-5.493324981;11.28594139;19.3288284;7.213289439
1.678570628;9.510819676;-3.216962951;6.876185897;-11.16746572;0.074056649;11.998825;9.373081058;-144.4742717;-50.81188459;-147.0145818;-33.58762902;-32.15275488;-17.4684881;-0.768734459;-9.43685539;5.952384507;10.69875331;7.210818613
1.050031738;8.346043585;1.946434905;3.385181277;-11.22037761;0.029512607;11.81489055;8.211614157;-143.4513657;-49.35733867;-155.0508107;-33.85356504;-32.61960145;-11.15727528;-3.531810673;-8.891796376;2.036381299;3.409314592;7.416877933
1.672454996;9.33857786;2.68274696;2.846921815;-9.892720317;-0.113496355;11.48525716;6.832118087;-138.7963823;-46.21129396;-154.9718568;-29.16454372;-32.72291519;-15.99310408;-3.838119101;-4.442273552;1.196150565;0.397050944;7.681005995
3.644079288;12.62677488;-2.517410758;5.012879988;-7.521810765;-0.259619116;11.33125701;5.923483536;-131.459735;-42.0389726;-144.9843332;-21.97473349;-32.51119135;-23.78350166;-1.414462914;1.654661068;3.298144606;2.642246861;7.847687223
6.205564706;17.06518864;-11.5223527;8.67906632;-5.067114915;-0.312237184;11.52927798;5.80090404;-124.0040986;-38.48545158;-129.3123501;-16.35622262;-31.67846388;-26.73179335;3.232717163;6.792425489;6.608704581;8.40872997;7.827138463
8.3074208;20.82417204;-19.64544461;12.46638555;-3.518656797;-0.245360765;11.97064948;6.295034467;-118.8090009;-37.24389053;-115.136391;-15.03343819;-29.59979172;-22.57627129;8.684422285;9.231960993;8.985759095;14.04426247;7.593714968
9.353653419;22.5291986;-22.50101399;15.15463901;-3.214157683;-0.121453873;12.3672375;6.971599511;-116.3614382;-38.81897055;-108.0348104;-17.6;-25.72279537;-14.84130921;12.98800951;8.753954594;9.240683562;16.01984559;7.158990114
9.549390075;22.08548929;-18.73809272;15.75334759;-3.550586138;-0.040002899;12.50087953;7.470058594;-114.9419996;-41.88785638;-109.0647382;-21.12696956;-20.19622683;-8.922946367;14.55267019;6.624381689;7.750416839;12.94491211;6.578896702
9.617584621;20.56449813;-10.79526417;13.81090398;-3.343355316;-0.058979546;12.3945062;7.693223742;-111.878176;-43.82107777;-114.9153355;-22.43556174;-14.28431756;-7.611236085;13.09764143;4.90509285;5.976304905;6.225538037;5.991853122
10.1657818;19.27802308;-3.17235394;9.997214335;-1.629791705;-0.153604258;12.26250949;7.744770662;-105.3592485;-42.14458833;-120.3047945;-20.15582338;-10.05634678;-9.467134072;9.982771582;5.305439879;5.341636298;-1.031355918;5.62035245
11.24606336;18.81273054;0.554848499;6.3152155;1.629874243;-0.244625744;12.29972412;7.736805485;-95.50331355;-36.05899833;-120.7139711;-15.14791212;-9.260193612;-10.77118402;7.549736278;8.085487722;6.32774675;-6.016135907;5.680341377
12.44780258;18.79812233;-0.113700246;5.28133299;5.452418673;-0.269230862;12.50758375;7.673011624;-84.07112156;-27.05494488;-114.058246;-9.359494857;-11.97968948;-8.926679482;7.755321581;11.74245481;8.383367076;-7.680624128;6.231492362
13.38225342;18.53456321;-2.733577594;8.284400766;8.407780673;-0.232545725;12.71041289;7.501012403;-73.26385377;-18.22289558;-101.0558387;-4.36444207;-16.08751718;-4.415932874;10.92312767;13.91848474;10.5573216;-6.760019531;7.083382564
14.08374528;17.86841032;-4.093705865;14.32072079;9.465189248;-0.196408;12.73343909;7.24357497;-64.57789935;-12.66045172;-84.71136364;-0.762813113;-18.17343968;0.002429136;15.44864909;13.11709685;12.23131149;-4.62371501;7.858665527
14.95296886;17.50483271;-2.720570311;20.34594567;8.531217934;-0.217750597;12.56761056;7.044072767;-58.40084976;-11.89908402;-69.22729099;1.419231267;-15.63063267;1.777365487;18.7105977;10.01027183;13.35912804;-2.076474236;8.200443216
16.30515761;18.46403229;0.181861707;23.30141859;6.36179825;-0.292732253;12.36762224;7.060514943;-54.3123495;-15.20445683;-58.41466567;2.128480468;-8.602501799;0.468989242;18.6495495;7.172797512;14.13371078;0.914817002;7.990147003
17.96242127;21.16225933;1.980681355;22.37702911;4.000126039;-0.356791587;12.29293211;7.308102866;-51.57373677;-20.05280174;-53.93140651;1.269760541;-0.341745939;-2.37558718;15.02084964;7.204597384;14.52513401;4.536636649;7.42269207
19.30178989;24.95236976;0.95159785;19.63816319;2.19533427;-0.340992272;12.3503045;7.614599997;-49.39047856;-23.43487904;-54.25830337;-0.758471636;4.515547608;-4.931699156;9.530211969;10.60530581;14.20463322;8.327709983;6.890339139
19.75766188;28.57145045;-2.229418688;18.33405548;1.176418142;-0.235352386;12.39122472;7.750019531;-46.9719943;-23.26738509;-55.39816088;-2.736377057;2.790194368;-6.679601815;4.780682751;15.20265953;12.95124846;11.14589327;6.76827185
19.34840551;31.14636875;-5.061595047;20.14080852;0.806366151;-0.103512939;12.26606212;7.621457027;-43.67899608;-19.24277111;-53.32413444;-3.1244532;-5.16253844;-8.489487948;2.711635122;17.82333974;11.12766214;12.00603184;7.253320407
18.74444448;32.89973709;-5.382276754;23.61972036;0.848546065;-0.034981372;11.98459856;7.352357819;-39.37159146;-12.80388371;-46.74693564;-1.149495196;-15.6068321;-11.32620328;3.503493975;16.99304127;9.689165744;11.02576157;8.338721172
18.78117381;34.9332412;-3.313570184;25.30007813;1.081573573;-0.074400052;11.72472744;7.167912707;-34.67872123;-6.351968717;-38.12023103;2.486835859;-23.76350314;-14.93007813;5.591342066;14.37799129;9.584355393;9.562899752;9.883512795
19.81117072;38.25;-1.326893564;22.64378968;1.248206433;-0.18610862;11.67573429;7.189713592;-30.77298355;-2.095323589;-31.83062283;6.040122716;-26.73640325;-17.7611998;6.724011174;13.5285288;10.9780471;9.326010551;11.67288751
21.44751262;42.83490963;-2.278479457;16.49975247;1.040756848;-0.281795576;11.86262544;7.332533557;-28.58276645;-1.048021053;-30.67740411;8.060970542;-25.01723993;-18.2699259;5.387292675;16.74520418;12.96037589;11.15534418;13.41801955
22.92145294;47.56728642;-6.955759048;10.9504139;0.281363464;-0.286888008;12.1204585;7.403207727;-27.93504933;-2.602819185;-33.32319477;8.524040515;-21.60665963;-16.32599751;1.745131481;22.69529467;14.06524042;14.47851906;14.74847479
23.74284534;51.03450071;-13.14664696;10.51829732;-0.805537444;-0.192137315;12.24829925;7.309624005;-27.3561853;-4.866011797;-34.91620799;8.739229375;-19.52948991;-13.4912978;-2.409485511;27.07221311;13.26851104;17.86972427;15.29161187
24.08292221;52.55504736;-17.0785461;16.85073667;-1.530653974;-0.053230805;12.20055052;7.176256226;-24.8621544;-5.613319614;-30.69440339;10.09822537;-19.64721905;-11.84990278;-4.61503742;26.14347409;10.71856006;20.20010483;14.85682022
24.54278245;52.56905466;-16.18170744;27.44756703;-1.085752899;0.054183973;12.13203968;7.241361084;-19.29871728;-3.417701423;-19.91;12.78492847;-20.34785178;-12.37511906;-3.05647201;20.39874045;7.633553194;21.39575703;13.61326086
25.5203729;52.12418257;-11.03935027;37.37175186;0.863560104;0.083597298;12.24586249;7.614108022;-11.27698103;1.627666873;-6.934598586;15.65270968;-19.20388474;-14.20795815;2.452969494;15.00285575;5.446362701;22.2197858;12.09706899
26.75693516;51.96437026;-4.996265287;42.54584279;3.796231058;0.034859618;12.57972159;8.112490549;-2.961862478;7.995536253;1.53576893;17.4156085;-15.19874368;-15.42766588;10.28532147;16.08544546;4.860691386;23.3824183;10.97874692
27.49353715;52.02853715;-1.733651348;42.10662869;6.546151056;-0.063389234;12.93295211;8.348978554;3.206117892;13.59044737;1.209596535;18.04;-9.761896096;-14.62887218;17.65867183;25.37555149;5.523701752;24.84992492;10.70222008
27.11974037;51.73993739;-2.702793663;38.22191212;8.038767954;-0.180102568;13.01562683;8.020136231;5.976124326;16.90051037;-6.684995233;18.9341587;-5.847574786;-11.97580858;21.8179082;37.47018176;6.496925697;25.97337674;11.22543454
25.73402707;50.72305899;-6.369456925;33.8830437;8.026145932;-0.291389612;12.69876709;7.171912395;5.92127187;17.74868931;-16.24986455;21.56139556;-5.818293047;-8.903165295;21.20749066;42.42721403;7.064318089;26.25097513;12.04176127
24.0840763;49.21120769;-9.73;30.67422703;7.22988208;-0.372409681;12.14518347;6.218020423;4.856082207;17.19745312;-21.03358261;25.59819558;-9.761313893;-6.804066437;16.13019662;32.39259585;7.188484418;25.93577004;12.47297324
22.89478081;47.74258217;-10.75816062;28.2308415;6.739244913;-0.392295898;11.69836404;5.683572702;4.547518996;16.70699085;-18.26498237;28.37126867;-15.45353903;-5.869696469;8.600456942;7.64932693;7.284673473;25.86327568;12.04346235
22.15884677;46.46464473;-9.794879268;25.45537009;7.117674225;-0.328731622;11.61801936;5.864942121;5.687931515;17.14;-10.13317303;26.39806906;-19.89505378;-5.047281465;1.437048868;-22.47957865;7.598626434;26.6415764;10.70812549
21.04743952;44.78817027;-8.88461805;22.08293969;7.936432682;-0.193820474;11.88666221;6.656862265;7.793926947;18.29681972;-1.499688117;18.0949507;-21.19796959;-3.086790455;-3.011662461;-44.87261857;7.8113262;27.99164362;8.828122716
18.59271252;41.83449344;-9.802109398;19.11228683;8.13083294;-0.04370236;12.24929743;7.656391645;9.925804093;19.27431906;3.816685147;5.580797503;-19.48545317;0.264150853;-3.903782711;-50.52485523;7.267943518;28.92630391;6.959656036
14.61445444;37.35209459;-12.5319287;17.8462041;6.90532884;0.047044714;12.44327883;8.438360096;11.52962554;19.34384689;5.211933297;-5.990503944;-16.32995913;3.924936286;-2.159216093;-39.69455152;5.648181951;28.68039424;5.609071274
10.09894746;32.25161626;-15.44376572;18.59155594;4.44967378;0.033975938;12.41150999;8.787625861;12.73246981;18.66218114;4.573394746;-11.317538;-13.376066;6.239338331;0.229651479;-20.87494532;3.472628838;27.56039629;5.070569564
6.644472887;28.14816417;-16.86854544;20.27770257;1.867406839;-0.06304295;12.31530954;8.744632229;13.97349814;18.25429391;3.840354226;-8.112968226;-11.28230858;6.151331764;1.456647448;-4.659700043;1.945263815;26.87545099;5.368343407
5.350183971;26.1492675;-16.58802689;21.28773723;0.359340484;-0.17097577;12.34948077;8.488669073;15.4181912;19.24695733;3.277041492;1.624544954;-9.686261921;3.850764114;0.968530864;2.913571141;2.179304656;27.8924827;6.270205621
6.010663414;25.85237248;-15.91688105;20.66046222;0.320695884;-0.215525049;12.54048018;8.194632805;16.71592805;21.90072784;1.897185305;12.98273888;-7.998140771;0.466622582;-0.358388311;2.969059743;4.378409348;30.65163673;7.354835378
7.268677151;25.44594429;-16.37811385;18.58487966;1.085537546;-0.174634663;12.71755826;7.972490482;17.28529914;25.16809504;-0.702427755;21.02395371;-6.21692497;-2.809414037;-1.074229538;1.104711156;7.606938785;33.67815283;8.144830339
7.628838505;22.94572964;-18.24087035;15.91019193;1.519770126;-0.091494403;12.68115083;7.887106466;16.8253347;27.1618957;-3.174780375;23.17384511;-5.073796705;-5.405942222;-0.454587975;2.108407486;10.3344322;34.92074975;8.296150278
6.552654565;17.64954055;-20.27601157;13.36546422;0.966886128;-0.037482411;12.40708705;7.980767535;15.58345114;26.28956161;-3.28842445;19.77920626;-5.451974652;-7.403141934;0.737823445;6.336222204;11.35569112;33.22150618;7.765955206
4.79614818;10.67445988;-20.93875978;11.34494566;-0.230907414;-0.056019662;12.09086291;8.248341084;14.16952099;22.33363559;-0.142579885;13.03060184;-7.628465663;-9.083314654;0.704147438;10.2267769;10.43871482;29.15884705;6.844264216
3.757621178;4.159984698;-19.86424796;10.34601078;-1.050270862;-0.132326028;11.98446101;8.599113302;13.11586023;16.76245058;4.412294372;5.494787522;-10.96998698;-10.52748888;-1.928213945;9.966632429;8.310382048;24.60677677;5.998711283
4.3756932;-0.212483608;-18.26585584;11.29053887;-0.660130748;-0.210411654;12.1717702;8.877774299;12.56905444;12.02961025;6.757351687;-0.680821971;-14.29775265;-11.59715828;-6.681030371;4.997813292;6.105901449;21.39243486;5.617738922
6.435849235;-2.21326729;-17.82891915;14.97260169;0.879167297;-0.238941669;12.48862811;8.961912875;12.32660262;10.24854089;4.374987313;-3.844512579;-16.61186544;-12.17639647;-11.02880657;-1.449737764;4.750339273;20.12871374;5.829081092
8.7760691;-2.854923985;-19.08735669;20.8385274;2.655840135;-0.206383431;12.66383184;8.861824731;12.10143724;12.00830697;-1.747327406;-2.911399745;-17.64960414;-12.30618059;-11.83104413;-4.973722421;4.666907817;20.08197904;6.518937677
10.15919693;-3.286770689;-20.78758955;26.28580878;3.628881887;-0.139686695;12.55650242;8.722933273;11.73126797;16.00863024;-7.381398529;2.072835478;-17.94578876;-12.04067802;-7.560731655;-3.420718089;5.848856518;20.03417904;7.509124262
10.09673055;-3.811392895;-20.89297824;27.58594324;3.425556858;-0.074634204;12.27702072;8.710909231;11.17796794;19.71486618;-8.067573593;9.270323971;-18.44007813;-11.23761358;0.263653272;1.653131004;8.042594553;19.31106882;8.710140791
9.02610188;-3.848708373;-18.4045411;22.25243204;2.576380595;-0.028439282;12.08424601;8.873752818;10.41846886;20.66653806;-2.603248144;15.25292194;-19.92742516;-9.614673582;7.653780743;6.453137467;10.81040561;18.12767076;10.09454324
7.810567929;-2.78218934;-14.39178257;11.23553511;2.036176177;0.002526577;12.15444877;9.108327179;9.433806804;17.73602227;5.800078125;16.55536292;-22.64535652;-7.104191421;10.5729045;7.940291968;13.49529447;17.09915228;11.51867394
7.049463069;-0.835816822;-11.26424849;-0.917898854;2.415848466;0.024535581;12.43211946;9.267695292;8.35109371;11.68965905;11.71940045;11.85613241;-26.13614077;-4.134114112;7.631352641;5.907786977;15.3023138;16.51059858;12.59689692
6.74992818;0.864843294;-10.83792668;-8.44;3.541312011;0.03195636;12.69531714;9.309733608;7.557311291;4.793063526;11.43448931;3.213080381;-29.38257004;-1.427303317;1.128895653;2.682867743;15.62355631;16.07069703;12.82208565
6.529704825;1.128990994;-12.82955331;-7.790773143;4.639730922;0.013575556;12.77048619;9.339300175;7.558705241;-0.296566432;5.538849536;-4.806256372;-31.15999443;0.634983663;-4.409537773;1.001595936;14.44461402;15.32806456;11.9102041
6.068905717;-0.306844729;-15.08657849;0.225488064;4.932774025;-0.027784865;12.69549416;9.491984579;8.594120954;-1.757021254;-1.707794243;-7.755646837;-30.51388676;2.509546601;-5.264340378;1.935984163;12.47782029;14.26251498;10.10616415
