Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
-13.536309;-12.62258602;-3.492668858;-12.32998742;-3.334760775;0.167297162;-11.44581117;-0.663292612;-101.9479655;-28.32898024;-118.7544672;-42.32688458;-7.209600785;-10.41911827;-28.01685707;17.90893152;-11.38921616;-6.51338833;-3.508622311
-16.81681014;-15.36589874;-0.8774165;-11.72908472;-12.99802714;0.083663247;-7.528481105;-0.787046919;-96.05787467;-29.08631518;-114.5902431;-43.51463049;-9.166981049;-11.421178;-28.58175179;19.47797698;-10.13725132;-13.98741898;-3.199163106
-21.47552193;-18.97021508;-1.627899946;-14.48096407;-24.17759001;0.094998239;-7.246448182;-1.996815986;-85.84673078;-29.82432721;-106.0622325;-42.68202084;-11.66021522;-10.89171397;-26.64252791;17.40935592;-9.402373733;-26.29;-2.354128115
-27.16173627;-23.89298441;-4.867757341;-19.95852824;-33.36117971;0.156971363;-11.64474831;-3.63434107;-76.24985396;-30.8221767;-96.92071343;-41.36175602;-13.88960285;-10.2105142;-24.25987517;14.04739914;-9.821487;-41.4244088;-0.952356884
-32.43445054;-29.33857729;-8.243391512;-25.90580646;-38.10485172;0.194052518;-18.92232659;-4.755076642;-72.10834064;-32.90170728;-91.15390389;-41.53514489;-15.0143566;-10.65091115;-23.40887033;14.19358298;-11.00960363;-54.04311364;0.679046658
-35.5019368;-33.65026346;-9.874375712;-30.08444066;-38.33784415;0.158777474;-25.68521958;-4.758591246;-74.62580491;-36.41041926;-90.49553643;-43.95498814;-15.03472448;-12.40460225;-24.83721947;20.55515939;-11.82866116;-58.41695605;2.060963462
-35.30633818;-35.2063944;-9.787641498;-31.7599787;-36.10803309;0.065059868;-28.95451196;-3.719627061;-80.02490947;-40.28367002;-93.47525347;-47.18937633;-14.85484296;-14.63588202;-27.77160413;29.98564704;-11.23930332;-52.01084476;2.878050317
-32.19059263;-33.29773228;-9.67973498;-31.84130703;-33.9824396;-0.026636172;-27.57862355;-2.220530686;-81.72174685;-42.19810448;-96.62189006;-48.30954506;-15.47152963;-16.41233116;-30.55;34.16016297;-9.116198695;-37.23721866;3.166877741
-27.67709489;-28.51908633;-11.2713251;-31.63944951;-33.28330833;-0.056806264;-22.42040032;-0.890724837;-74.75071394;-39.9501481;-96.72283644;-44.86544712;-17.04793884;-17.53169101;-31.64997216;25.03420975;-6.41399799;-20.21205831;3.230736558
-23.53093478;-22.49596609;-14.67343093;-31.4021227;-33.4184382;-0.008912067;-15.61580639;-0.051520122;-59.35039039;-33.08758354;-92.35327376;-36.72195931;-18.73997933;-18.42122256;-30.42346114;1.388056286;-4.537297307;-7.380735093;3.351045616
-20.77727258;-17.1146316;-18.12924151;-29.97722236;-32.69732465;0.084098971;-9.599628766;0.29352164;-41.05996784;-23.47463549;-83.77054251;-26.3531573;-19.44811035;-19.25860994;-27.18901625;-28.6783222;-4.35272231;-2.226887295;3.526302253
-19.32331334;-13.66062014;-19.32283957;-25.96404233;-29.89241425;0.16875207;-6.35593778;0.219891506;-27.15097837;-14.24305539;-71.8301848;-17.31687535;-18.80300548;-19.28496763;-22.82711819;-51.80099953;-5.549981345;-4.036911105;3.451074125
-18.34558739;-12.29468638;-17.16774765;-19.35901957;-25.28586692;0.208927439;-6.931012809;-0.303170162;-21.89172027;-7.861186915;-57.3321994;-11.98291861;-17.45702074;-17.12985802;-18.28129472;-57.56862065;-6.812820063;-9.172989041;2.763038389
-17.04706785;-12.10648836;-12.65048956;-12.16973184;-20.41677315;0.203236226;-11.11243785;-1.341916066;-23.97907051;-4.763123281;-41.47374399;-10.12701926;-16.37651946;-11.97460668;-14.24875935;-45.15523442;-6.68516116;-13.68299206;1.37535976
-15.19128347;-11.68539505;-8.124189298;-7.268016675;-16.80330432;0.172924999;-17.3601759;-2.757304196;-27.84559204;-3.512711475;-26.6530173;-9.344516193;-15.75976084;-4.504820223;-11.06460032;-23.56314361;-4.535575627;-15.45237483;-0.365085953
-13.09222284;-9.890981037;-5.686010144;-6.257125711;-14.70673254;0.136267229;-23.22041676;-4.076638612;-27.72063841;-2.228294989;-16.23343769;-6.917625534;-14.59303447;3.288300142;-8.648548578;-5.320748162;-0.975472013;-14.7413907;-1.835030856
-11.21161621;-6.427136782;-5.909128332;-8.071915198;-12.92293593;0.094070182;-26.2651653;-4.676298247;-21.43487013;-0.023098186;-12.78251984;-1.779656261;-11.32776513;9.377736074;-6.491229155;1.710288283;2.515350135;-13.20193244;-2.519346136
-9.788906155;-1.956931598;-7.788675164;-9.566389015;-9.739707524;0.037767605;-25.18419593;-4.184998985;-11.35662423;2.674580305;-15.95768833;4.765403214;-5.162739399;12.98255164;-3.818241458;-1.472867388;4.46528613;-12.37989572;-2.359948682
-8.807424168;2.248805505;-9.741973045;-7.782062465;-4.287951334;-0.03040322;-20.4150521;-2.788069546;-2.096845979;5.010825255;-21.98167234;9.988671375;3.163305881;14.79328012;-0.028485036;-7.4632309;4.205086888;-12.75249098;-1.816401373
-8.23539559;4.911346591;-10.75437165;-2.189887223;2.746849555;-0.086847897;-13.91448719;-1.159161716;3.069000247;6.852210398;-25.60328686;11.65361106;11.78635645;16.04385725;4.772436094;-9.06518283;2.118357059;-13.71030246;-1.578611584
-8.218622931;5.295759021;-10.8320503;4.865824583;9.540741398;-0.098443338;-8.213441574;-0.037656154;4.421855929;9.093370504;-23.33828343;9.646424697;19.02924181;17.36683604;9.567211359;-4.688246849;-0.708274338;-14.18301886;-2.114952332
-8.973649233;3.493001966;-10.62258795;9.913621193;14.29072583;-0.048666464;-5.321136392;0.239059915;5.275930544;12.85977108;-15.5039082;6.320140658;24.51637597;18.49051568;12.87231443;1.451446937;-3.119196404;-13.32436999;-3.36051868
-10.45558524;0.358333308;-10.72107915;10.94491735;16.22986632;0.044409462;-6.031647782;-0.102639166;9.389246196;18.35555165;-5.390201673;5.356702715;29.15;18.95073743;13.68304651;3.856131289;-4.393728126;-10.86725885;-4.761252296
-12.14297183;-2.83849077;-11.27180509;8.813785974;15.82189406;0.135781102;-9.820891535;-0.525136579;18.28970834;24.40066566;3.716505288;9.77183295;33.97977772;18.96949048;12.27973652;0.809832073;-4.391565158;-7.122871204;-5.64792673
-13.23150372;-4.915882085;-12.05048613;6.355427523;14.14384933;0.183767063;-15.17103077;-0.630373876;30.25564801;29.0547162;11.07165234;20.11352803;38.94943191;19.49716165;10.21678002;-4.270635721;-3.391101741;-2.79783674;-5.68552082
-13.18118975;-5.252936563;-12.75432444;5.963170546;12.04358992;0.180342565;-20.09118384;-0.451688702;41.34969869;30.77182405;18.3487215;33.80694736;42.6122776;21.28230882;9.360742372;-6.031031231;-1.830832084;1.236979085;-5.088312059
-12.21145261;-4.028685116;-13.15468953;7.606354844;9.706432207;0.157122552;-22.7385907;-0.375942375;47.59429724;29.14524114;27.02419009;46.07138396;43.07704078;23.87424524;10.59783997;-1.885623031;-0.127553742;4.210766345;-4.450898684
-11.30326051;-2.076024482;-13.05743094;8.912069106;6.828905283;0.16050513;-22.09521706;-0.78644232;46.93463864;24.78373804;35.78924825;52.08939616;39.40594957;25.63867092;13.17299854;5.87906515;1.395124043;5.746849566;-4.312359435
-11.61240398;-0.365383617;-12.29003906;7.252356267;3.098098187;0.213669039;-18.48987524;-1.725357236;40.076865;18.69051278;40.6459624;49.4286827;32.32981592;24.95598283;15.20963958;12.25133562;2.530765386;6.07635419;-4.759798362
-13.66762544;0.627437646;-10.88083095;2.130415059;-1.481905648;0.294553333;-13.58532394;-2.834672012;30.04291369;11.87003906;38.00588757;39.44007813;23.75905941;21.61641713;15.06275483;13.80800276;3.213434782;5.987121339;-5.354578736
-16.94197209;1.262174221;-9.288075403;-4.11785996;-6.626372152;0.348183468;-9.605233168;-3.600941307;20.81660543;5.453616831;28.27247273;26.73851171;15.5907182;17.14192537;12.48663895;11.35841115;3.513843278;6.423979746;-5.441811321
-20.14995621;2.482067192;-8.347345337;-7.958938395;-12.00792766;0.326272497;-8.098592497;-3.700428337;15.66254521;0.903471045;16.6218175;16.86813882;8.839454896;13.67167608;8.723155655;8.732317977;3.556167977;7.903541491;-4.63393512
-22.09339486;5.043656179;-8.797744714;-7.4015682;-17.38539982;0.225824815;-9.025664978;-3.190039063;15.75789643;-0.360123332;9.857562271;13.37149976;3.71951251;12.33721683;5.469728524;9.011391218;3.369533859;10.10801358;-3.131168879
-22.45362985;8.725383854;-10.68154136;-3.679738562;-22.48579582;0.097592274;-10.88007813;-2.430727709;19.75970819;2.040573217;11.57916375;15.99620858;0.378272123;12.52776517;3.58532485;11.7151429;2.783617768;11.98410824;-1.647503225
-21.9420041;12.14162696;-13.15181796;-0.491848405;-26.79755527;0.015929662;-11.83871412;-1.831421752;24.66728048;6.629090541;19.55970327;21.20317736;-0.60604378;12.64894904;2.591225204;13.47368992;1.493810528;12.37347837;-0.980048828
-21.68173615;13.44484891;-14.96882647;-1.291283105;-29.55800441;0.029286124;-11.0866547;-1.608287923;27.6975092;10.46674041;27.61515662;24.70869959;1.435770094;11.63721601;1.344264149;11.48603947;-0.689184966;10.82801559;-1.505893701
-22.26801811;11.55744328;-15.3806924;-6.644480204;-30.05464621;0.125387118;-9.257639595;-1.707471322;28.13532976;10.9059802;30.58986688;24.40609464;6.367384543;9.846465735;-0.735651425;6.497043446;-3.55610948;8.083625438;-2.942581756
-23.20946257;7.098333046;-14.68686749;-13.65226368;-28.06092602;0.236230062;-7.639742932;-1.904658209;27.86996919;7.583835245;28.44455998;21.68259433;12.71818889;8.560346232;-2.974197462;2.443607969;-6.413319682;5.83022663;-4.529932395
-23.19151416;2.268782882;-13.97748845;-17.8913318;-24.06476113;0.281185158;-6.877643384;-1.982379717;30.02423197;3.010058594;26.10391592;20.21512012;18.22028892;8.684928901;-3.917821394;2.970846561;-8.328551469;5.842804353;-5.506666303
-21.00364151;-0.355247439;-14.21619898;-16.46144367;-19.07164737;0.220221104;-6.393189791;-1.863654946;36.44391576;0.990432352;29.20841919;23.11263438;21.17328763;9.90762059;-2.594955369;7.974742211;-8.613300421;8.961063914;-5.562498795
-16.47352318;0.626890405;-15.41741335;-9.93385135;-14.07760986;0.081751336;-5.129108788;-1.635825561;45.85195011;3.853047417;39.30656651;30.48900915;21.58188773;11.09404178;0.518881462;13.48174413;-7.247705552;14.54199801;-4.974795774
-10.72344446;4.609745559;-16.62735521;-1.848040518;-9.560566359;-0.053849066;-2.968618698;-1.474108677;54.23392701;10.58998809;52.45274345;39.25898887;21.07722318;11.46;3.697234269;15.26049662;-4.945850999;20.75066852;-4.361861356
-5.536872957;9.465611711;-16.74850446;3.788547703;-5.337012269;-0.104539311;-1.421669249;-1.523383437;57.46618574;17.50074534;62.28741539;45.31163427;21.58712763;11.3132128;5.218076851;13.06959373;-2.774090309;25.54326029;-4.241876538
-2.26013315;13.0025745;-15.51243198;5.144631963;-0.881332919;-0.037802047;-2.682896559;-1.806677236;54.40746531;20.99742912;64.93930001;46.43296223;23.77597533;11.62854059;4.673112739;11.52060894;-1.536981324;27.75234304;-4.700674683
-1.003948025;14.34724638;-13.75530191;3.507385216;4.107361372;0.110422584;-7.625719722;-2.208998448;48.09643605;20.42185194;61.67632012;43.78018365;26.51884104;12.92860347;3.257937756;16.21191627;-1.321345636;27.60490098;-5.374522036
-0.701609914;14.27352467;-12.73824179;2.003799348;9.269198116;0.260311636;-14.44048826;-2.546154597;43.94641986;18.58026541;57.28999329;40.81373685;27.86338368;14.66718131;2.805685543;27.9703809;-1.501746394;26.3638135;-5.727732786
0.030320649;14.31055609;-13.08467608;3.187232202;13.57730909;0.338584603;-19.337319;-2.680632507;46.07200192;19.460693;55.880436;40.54303382;26.71768745;15.81121774;4.365280332;40.15817294;-1.206187999;25.36329528;-5.414002813
1.856960044;15.39292252;-14.25299682;7.288287616;15.80273525;0.320901195;-19.09492333;-2.611899889;54.39445071;24.89605734;57.80896173;43.23637887;23.8897891;16.05734058;7.48950176;42.02641508;0.074952608;25.11849268;-4.480281332
4.263868102;17.13728688;-15.01027998;12.30685686;15.21144115;0.239516477;-13.56854002;-2.475160275;64.69785551;32.87823926;60.33334902;46.37168999;21.60897957;16.37647248;10.78120826;26.35193619;2.156526053;25.13007813;-3.304451757
5.993714673;18.29133221;-14.50501285;15.71215968;12.10108325;0.154362857;-6.061517066;-2.440242099;71.62549767;38.96919862;61.02775173;46.84112375;21.87166194;18.16772447;13.17543369;-4.173140692;4.33146632;24.49529695;-2.34267574
6.04381179;17.93589257;-13.01015809;16.38599138;7.837831402;0.110475353;-1.048215674;-2.578679568;72.38238534;39.75924948;60.58544472;43.64073282;24.89051801;21.72030553;14.82294936;-36.94832425;5.920058594;22.83032621;-1.867994807
4.473306987;16.4058545;-11.68830893;15.3731353;4.29825224;0.112017971;-0.89543286;-2.801664347;68.39512328;35.61718914;62.23765311;38.87620116;28.84183304;25.53225145;16.80653988;-56.53051;6.794231052;20.75904093;-1.852815822
2.408519526;15.12580119;-11.57951362;14.96124705;2.953155412;0.128754964;-4.157319715;-2.925559177;63.79205442;30.48914495;68.216321;36.22658692;31.09718609;27.37387669;19.94824724;-54.1606604;7.485517171;19.53893634;-2.031335191
1.229321087;15.44699071;-12.69015426;16.84827541;4.078810307;0.126120706;-6.851647006;-2.821108025;62.03097621;28.85598391;76.56789901;38.01809775;30.01476594;26.3175903;23.77293439;-33.1664686;8.779377523;20.06579042;-2.070916355
1.531663968;17.4044627;-13.97499614;20.78030772;6.579050795;0.093663658;-5.743284762;-2.527703243;63.36855274;32.25287439;81.55946846;43.19779315;26.00769512;23.85983205;26.58663526;-6.517845917;11.06933491;22.0151523;-1.749081761
2.637212334;19.4148289;-14.22873687;24.65653045;8.594346845;0.050314915;-1.010948763;-2.234163183;65.07931831;38.11783692;77.86034366;47.85738252;21.21328116;22.90152899;26.69114219;11.61527426;13.92947736;23.82482019;-1.06670072
3.027438039;19.22150904;-13.11553173;26.02368008;8.598523689;0.024839786;3.852857423;-2.134502698;64.07259184;41.86816026;65.24692634;48.01293599;18.11484332;25.28766798;23.77854098;14.34463265;16.22460441;23.60834922;-0.273395369
1.40642758;15.43028543;-11.45115167;23.89366583;6.333111829;0.029796101;4.820768128;-2.27410882;59.66335061;40.52330929;49.79;42.58963382;18.11765529;30.06993344;19.35626816;4.956741484;16.71029521;20.37395332;0.20054083
-2.358053757;8.520950535;-10.50697562;19.59082017;2.972421278;0.051563062;0.53613329;-2.514217848;54.22456405;34.98876377;40.14449256;34.35133665;20.94444322;34.17595179;15.81121476;-7.09527813;14.73935683;14.6675031;-0.092488181
-7.069331046;0.615302582;-10.95146299;16.00438054;0.380160472;0.064551085;-6.615323234;-2.644609283;51.24162709;29.2359866;41.52669978;28.0294312;25.03263941;35.02956187;14.80467014;-13.50841367;10.62297143;8.178332616;-1.386291505
-10.90072921;-5.799530047;-12.34470117;15.71814053;-0.071611415;0.05669704;-12.35085381;-2.548374596;52.4048081;27.11388902;51.94611692;27.00041261;28.47864969;32.78859703;16.21186364;-12.28582014;5.436323358;2.623536203;-3.493702696
-12.44128223;-9.268420264;-13.60118785;19.26849171;1.67124661;0.043255518;-13.67673521;-2.279703933;56.1105784;29.37181865;63.59597184;30.94989325;29.90661748;30.08174472;18.37086928;-7.514507651;0.429726619;-1.250275937;-5.763194061
-11.37167146;-9.96107013;-13.98240477;24.71838661;4.436331504;0.0553247;-10.85019983;-1.9955377;58.56433755;33.21290244;68.34845964;36.22285221;28.90384987;29.39558323;19.37618716;-4.858870143;-3.557624104;-3.850529002;-7.298709671
-8.384687359;-9.199481676;-13.72403973;28.86404209;6.748238369;0.111062945;-6.691792275;-1.813508508;56.59777114;34.61599053;63.23460118;38.56101411;26.01444995;30.55637458;18.38515867;-6.821203044;-6.336883459;-6.089631351;-7.39455238
-4.542725894;-8.428674461;-13.73801288;29.29099437;7.896052415;0.193469543;-4.051316564;-1.731697019;50.0115144;31.49350327;51.99150954;36.17679525;22.43593493;30.84025458;15.98945854;-11.36989756;-8.194761896;-8.537508016;-5.963551622
-0.635235935;-8.428052749;-14.65686191;25.91032017;8.35726883;0.255281641;-3.648712121;-1.681224923;41.70498984;25.21237015;41.9011881;30.91200799;19.53362484;27.84428387;13.5101132;-14.42712127;-9.519105283;-11.10090169;-3.675358313
3.003731518;-9.217189371;-16.08185248;20.94684589;9.283972003;0.250726792;-3.991474699;-1.649899341;35.60745028;19.428772;38.60552129;26.6990967;18.27218871;22.47139076;11.90556501;-13.64134366;-10.5235856;-13.42885119;-1.658066172
6.208998707;-10.49154706;-16.73942295;17.40430949;11.47395856;0.171737993;-3.174914358;-1.740116767;34.04567197;17.32710161;42.70520795;26.55285263;18.76385724;18.91893539;11.17936245;-10.21379797;-11.22555909;-15.56986816;-0.892879223
8.623645425;-12.05892316;-15.47836619;17.07809882;14.63736697;0.060644787;-0.793791304;-2.08305065;36.4543969;19.47535137;50.15675348;30.36335156;20.21685227;21.14112914;10.64970258;-7.527245601;-11.60238426;-18.17650704;-1.663118521
9.682282472;-13.8897983;-12.31340339;19.48578504;17.52670311;-0.012521696;1.743251601;-2.674702714;40.17592861;23.81351455;55.51503819;35.0884571;21.42775675;28.72941408;9.703299763;-8.068090248;-11.72905592;-21.9724583;-3.421055257
9.000493855;-15.84597185;-8.65288974;22.41249429;18.81858586;0.005975021;2.66318775;-3.293274497;42.52016745;27.48851752;55.33353012;37.10952462;21.5908585;36.24516395;8.329023504;-11.36439633;-11.76360362;-26.90198346;-5.175284775
6.822297804;-17.47555391;-6.488265626;23.5975693;18.05672299;0.118385154;1.617115658;-3.604649948;42.48148798;28.87222674;49.58790463;34.92118102;20.87694496;37.35218122;7.029421305;-14.5551833;-11.81311227;-31.74677085;-6.143707818
4.076915328;-18.17877821;-7.132484961;22.27756264;15.93856572;0.27315413;0.135318865;-3.398954204;40.99836587;28.20133543;40.9037642;30.15394019;20.30177267;30.67049157;6.305108038;-14.89642616;-11.82380561;-34.67586155;-6.221634564
1.899857721;-17.6635557;-10.41942777;19.4573452;13.75729043;0.396272913;0.322914483;-2.769850435;39.85113533;26.61819934;32.83532215;26.25244622;20.90703932;22.06308796;6.249481949;-11.98907017;-11.60285011;-34.43212558;-5.939348473
0.927255585;-16.29321118;-14.88833336;16.79206097;12.46016294;0.434242163;2.949425626;-2.074767763;40.22445151;24.74210919;28.44910703;25.90292551;22.85155526;20.47514632;6.609812878;-7.942029196;-10.9475152;-31.28864437;-5.953673393
0.891194447;-14.97608536;-18.73194191;15.05165828;12.04085948;0.380664205;6.60393281;-1.688356532;41.98696123;22.14061482;29.51863844;29.17467852;25.15661685;29.91064908;7.184081661;-5.523936338;-9.762381839;-27.02189234;-6.466046482
0.837561482;-14.61899902;-20.78832399;13.45296637;11.67246866;0.272328278;8.644138303;-1.73822322;44.01712435;18.10625424;35.98115571;33.69669639;26.37697447;44.10082956;8.103609716;-5.978259885;-8.074806609;-23.87359107;-7.020257621
-0.179609261;-15.53722745;-20.94813636;10.42444032;10.39717763;0.162323789;7.148013024;-2.035598384;45.10987915;12.90296795;45.58022227;36.58828131;25.71578393;49.12870328;9.685173088;-8.27865155;-5.9741946;-23.22918397;-6.849445163
-2.424993872;-17.26147;-19.87058503;5.18061911;7.806138309;0.09079627;2.305960876;-2.256518935;44.72077064;8.22105566;54.25586857;36.56425555;23.69212078;33.19442599;11.97640129;-10.25003906;-3.578999488;-24.9248282;-5.519362819
-5.289574794;-18.86959552;-18.38433255;-1.215975559;4.244814026;0.070558677;-3.741974495;-2.221443971;43.11408142;6.29418917;57.80173296;34.61686896;21.7841987;-3.454303399;14.44164883;-10.42500644;-1.092408475;-27.58070523;-3.372934211
-7.661271509;-19.56709086;-17.04151346;-6.255623871;0.51922446;0.09052177;-8.316140687;-2.040381745;41.00116719;8.319565359;54.28637661;32.88625926;21.29268561;-46.40954085;16.13821358;-9.040813096;1.116105002;-29.58853556;-1.411135876
-8.543200136;-19.08127528;-16.02295288;-7.63051153;-2.550987808;0.127712209;-9.673056791;-2.006622492;39.05557693;13.44841062;45.63454561;32.76739224;22.32744319;-75.33502816;16.30131517;-7.484271741;2.539897809;-29.97838566;-0.659431417
-7.49452697;-17.63537953;-15.273702;-4.895743686;-4.382829768;0.157291061;-7.581644091;-2.33541719;37.63219612;19.16953913;36.85540189;33.82719961;23.75035657;-77.15204083;14.87895991;-6.869651621;2.74100062;-28.63341376;-1.460540825
-4.691578411;-15.63552621;-14.652884;0.137930575;-4.63325582;0.157550176;-2.968687558;-2.971450638;36.7669555;22.80498496;32.99322368;34.34841483;24.13530532;-54.67829557;12.57085098;-7.091006759;1.627711193;-25.93574449;-3.207395268
-0.727662691;-13.41302294;-14.01203227;4.58054819;-3.173991452;0.114019442;2.698054141;-3.623812124;36.33726069;23.00709922;35.79200181;32.93935366;22.95929769;-24.36271497;10.31839898;-7.134019429;-0.41687832;-22.3532946;-4.724287981
3.597200881;-11.2463245;-13.2603067;6.300914217;-0.221861678;0.026243996;7.743894605;-3.990297321;36.22594976;20.23924138;42.5885178;29.79136991;21.02683159;-4.854120852;8.629577327;-6.246068626;-2.707793915;-18.37366752;-5.041565815
7.381452438;-9.566474593;-12.46186468;5.061227645;3.477711761;-0.086091159;10.44288999;-3.976914996;36.39554089;16.08670957;48.39481793;26.51430434;19.74809278;-4.889247374;7.242955826;-4.818277679;-4.659144498;-14.7161;-4.02792157
9.729400169;-9.029687267;-11.88549187;2.227190987;6.731114899;-0.185906448;9.467120502;-3.734964575;36.85298564;12.1171885;49.62675529;24.7185986;19.84421648;-19.1464499;5.36041902;-4.147446553;-6.135885593;-12.39408658;-2.44685049
10.02028761;-10.23346747;-11.88012816;-0.493737918;8.425656402;-0.234698199;4.730918905;-3.504244274;37.54260841;9.193847154;46.56815372;24.593929;20.5550996;-34.31993292;2.253628533;-5.285199698;-7.482137673;-12.31659514;-1.410338509
8.303926401;-13.19253061;-12.58850884;-2.129906853;8.273718468;-0.215221092;-1.991489699;-3.415159543;38.26044562;7.579392475;42.67086768;24.74834539;20.05418521;-39.92555965;-2.186737356;-8.004948146;-9.185123726;-14.60156624;-1.617264634
5.534901587;-16.98498599;-13.71749909;-2.519282462;7.208612657;-0.145824413;-7.521173804;-3.4221516;38.70900423;7.425303833;41.40729506;23.49944975;16.81977564;-35.32517843;-7.292477052;-10.81520544;-11.42187185;-18.16600408;-2.89573969
3.32745369;-19.95369053;-14.62272354;-1.586075203;6.986184454;-0.073888389;-8.944553542;-3.407777871;38.73762349;8.979754857;43.40873973;20.54186584;10.93740675;-28.20650256;-11.88818149;-12.03875095;-13.84093621;-21.05521271;-4.339981995
3.207107116;-20.48150052;-14.73541139;1.21231277;9.102360101;-0.049311061;-5.51505033;-3.338722157;38.63270677;12.25162879;46.29409241;17.52365117;4.327032499;-26.85310379;-14.7898805;-11.06701788;-15.75523306;-21.4228687;-4.921001879
5.750058594;-17.91469352;-14.03258805;6.510393269;13.7146527;-0.093860009;0.690092773;-3.315932833;39.1692942;16.5129742;47.18826405;16.90914912;-0.321319724;-33.11969319;-15.28899558;-8.764093324;-16.59856512;-18.53266314;-4.147252603
10.18302948;-13.0319906;-13.13958773;13.96735292;19.35833358;-0.186706577;6.079735059;-3.470980371;41.20757726;20.28506973;45.54837707;19.92466897;-1.181170553;-41.66389755;-13.46873637;-6.723316829;-16.29020735;-13.09406421;-2.350455861
14.76590687;-7.70650109;-12.91032588;21.58732124;23.73067012;-0.276392223;8.026622443;-3.812493345;44.96369089;22.07083276;43.66789948;25.21774727;1.610058594;-45.30257997;-10.27629796;-6.027134792;-15.23194169;-6.735447446;-0.446705457
17.74752521;-3.927855581;-13.773389;26.35830903;25.04341212;-0.311770789;6.680373687;-4.177637165;49.47314153;21.39375103;44.35951111;29.39995259;6.066858998;-41.35847771;-7.28583298;-6.526371624;-13.96445828;-1.053228981;0.632236885
18.27172545;-2.779918138;-15.37368836;26.03422574;23.01518541;-0.27189831;4.685508463;-4.347244583;52.81999333;19.30780725;47.94731865;29.21529512;9.52131796;-33.57213978;-6.124700745;-7.162599853;-12.7824496;3.067828323;0.456355098
16.64644211;-4.002656583;-16.83392117;20.76098447;18.84048751;-0.176201155;4.980720549;-4.229374176;53.23949959;17.83937208;51.45419435;23.79804075;10.03609572;-28.38806752;-7.697051459;-6.964114253;-11.62290925;5.479376004;-0.745337723
13.85640011;-6.379468854;-17.44861586;13.15500174;14.23209956;-0.069971638;8.382949195;-3.947163621;50.47317002;18.61815571;50.99348227;15.36781788;7.241523421;-29.26025146;-11.56671829;-5.822291812;-10.29089932;6.334465905;-2.340779079
10.74224151;-8.6510322;-17.23969183;6.583265968;10.29565862;0.003834507;12.84320917;-3.747033087;46.34683676;21.62743362;45.45167463;7.853417313;2.269631466;-33.96555889;-15.94047641;-4.418707645;-8.78953383;5.721515617;-3.756417121
7.471942181;-10.33146597;-16.89754261;2.876498994;7.050834778;0.028146514;14.93751921;-3.800930697;43.90361743;25.00411539;38.16929113;4.448121989;-2.970009766;-36.93939467;-18.44453435;-3.452899373;-7.433789783;3.716578854;-4.829602802
3.655085311;-11.90358467;-17.14891075;1.260599479;3.848956079;0.017281378;12.41178204;-4.070087891;45.42876709;26.11293838;34.81701989;5.817705893;-6.667719044;-34.23614501;-17.3864412;-2.91864717;-6.626358975;0.716189439;-5.832893196
-1.065791295;-14.31262649;-18.09404152;-0.630998406;0.229997827;0.003504424;5.845513223;-4.34455428;50.64315718;23.2181849;38.86930379;10.09731816;-7.752024895;-26.71970158;-12.78213687;-2.085410348;-6.485512809;-2.404940322;-7.176310842
-6.460230484;-18.15064839;-19.09574886;-4.497337654;-3.522180785;0.014958035;-1.714416545;-4.420849097;56.43386379;16.64246781;48.29100804;14.4435494;-6.159209849;-18.98630065;-6.462742536;-0.173665335;-6.667190051;-4.611821263;-9.005526461
-11.63360738;-23.10901748;-19.32963252;-9.754465278;-6.538432645;0.058766519;-6.704387812;-4.263955149;58.53125211;8.645326762;56.317963;16.84566063;-2.773194951;-15.35423734;-1.117712475;2.917502193;-6.57812959;-5.3234276;-10.98442477
-15.47539822;-28.06457279;-18.52106018;-13.94971406;-8.025395307;0.118315099;-7.059622724;-4.018826263;54.1552404;2.114695899;56.02620691;16.921214;0.901618528;-16.58347249;1.163403364;6.500728553;-5.850152903;-4.802503003;-12.43415101
-17.28881298;-31.71863453;-17.21592599;-14.89495501;-7.833672688;0.164719295;-2.997162543;-3.870019531;43.86952173;-1.073103314;45.32522613;15.39399598;3.27434174;-19.96574485;-0.065835039;9.689566846;-4.710712124;-3.940637266;-12.76260467
-17.16486213;-33.33905454;-16.32931502;-12.72932699;-6.485429882;0.174712923;3.589136808;-3.876607032;31.34461734;-1.012544866;28.58963095;13.00809397;3.270306817;-22.25303135;-3.615235012;12.10477293;-3.940657724;-3.576180665;-11.90507963
-15.88963383;-33.10769929;-16.35207854;-10.12206543;-4.716460961;0.144273507;10.29485702;-3.924037253;21.15690559;0.463733724;13.71360329;9.922978429;0.755058683;-22.51889841;-7.620604773;13.99865305;-4.415566987;-3.907130683;-10.45573173
-14.49969059;-31.86372864;-16.91082869;-10.33797446;-2.983681957;0.090235977;15.05091159;-3.82901451;16.11085691;0.956932809;6.850983958;6.019354169;-3.456673077;-22.45904614;-10.72873375;15.65929688;-6.537858051;-4.485430083;-9.351450765
