Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
-12.4956234;-37.46989497;-29.8618126;-5.697099948;-9.867994971;0.246124429;-14.64042526;0.798090673;38.52433694;14.46474008;34.67719401;-15.53095044;-5.371728615;-12.25944619;-27.13602374;-12.32149077;-11.28548502;-29.9070444;-8.717598282
-13.11003906;-35.42037413;-32.22451359;-7.909592415;-12.10287446;0.271878834;-14.72156823;0.497990476;39.06773604;10.17063928;35.75652055;-11.41361972;-4.128890369;-10.45805284;-28.75567214;-13.45883629;-11.46709912;-26.45601587;-7.352026959
-13.48786055;-32.58099952;-31.63352836;-8.718749479;-13.01452274;0.294290635;-14.5555946;0.315819076;39.81955972;5.686609745;37.78697858;-4.559962117;-1.62652575;-7.817432513;-29.19203098;-12.91787318;-10.3232037;-22.03244881;-5.646544495
-13.00524979;-28.48510874;-28.56975984;-7.514175028;-12.22545893;0.306608015;-14.29529248;0.105252614;40.11195839;3.397731961;39.69290785;0.605692736;0.18192838;-6.190975566;-29.50344824;-10.94021271;-8.300078125;-17.20554156;-4.264213673
-11.66849419;-23.72634899;-25.23059393;-4.902645695;-10.13588639;0.323735581;-14.20133876;-0.231703847;39.54018587;4.890019531;39.67698086;0.140245374;-0.437495946;-6.897208223;-30.45872287;-9.072969974;-6.859634353;-13.30673222;-3.98999933
-10.2164063;-19.76866036;-23.8392365;-2.152752025;-7.805180629;0.358465993;-14.43131364;-0.609847357;38.02063345;9.529357779;36.46731203;-6.597514964;-3.870356684;-9.723852846;-31.90270508;-8.759871762;-7.477601207;-11.73536437;-5.123160645
-9.662374924;-17.96551145;-25.0870966;-0.300406644;-6.393992962;0.400692691;-14.89454518;-0.819367206;35.80338168;14.59107831;30.52740816;-16.17021185;-8.867761689;-13.13402722;-32.8945493;-10.01842146;-10.50587121;-12.96417789;-7.096154411
-10.56861577;-18.50751281;-27.86651972;0.372284751;-6.490544615;0.419659263;-15.30951235;-0.72900379;33.4350797;16.9982817;24.20239922;-23.07595616;-13.33055453;-15.42570627;-32.43635439;-11.39287643;-14.75868337;-16.01837742;-8.698532155
-12.57875846;-20.14264828;-30.33221032;0.203875598;-7.791633718;0.388336163;-15.42809472;-0.441152267;31.57771029;15.40875976;20.47551418;-23.30450736;-15.65038072;-15.86646302;-30.21457057;-11.20326998;-18.17246702;-18.92969521;-8.835942733
-14.56762264;-20.95149425;-31.31759745;-0.324087333;-9.382138214;0.309513722;-15.23751552;-0.242122699;30.67872082;11.08204228;21.08197531;-17.0044467;-15.69122522;-14.94836612;-26.82908576;-8.944278977;-19.09069527;-19.93430004;-7.299263466
-15.31738499;-19.63685338;-31.02347556;-0.896240169;-10.40349968;0.220894452;-14.96079698;-0.375419076;30.68768364;6.914071103;25.31785213;-8.393119497;-14.74491395;-13.70355907;-23.39960651;-5.589188975;-17.25521973;-18.56657199;-4.947707251
-14.24699098;-16.36748144;-30.6441731;-1.302240359;-10.59219465;0.172568554;-14.8504253;-0.830897946;31.08594154;5.4385624;30.45999428;-2.977798114;-14.52911084;-12.77103156;-20.88239407;-2.591063166;-13.8112091;-15.82820372;-3.12243325
-11.70169827;-12.55230631;-31.45204371;-1.253721074;-10.2813203;0.191764166;-14.95627487;-1.336395113;31.29127404;7.301103291;33.5472253;-4.04440663;-15.97587101;-12.00081503;-19.58500609;-0.566830322;-10.3775448;-13.30549791;-2.700173931
-8.653126772;-9.752905984;-34.10588747;-0.440292427;-9.916866948;0.260314892;-15.07786411;-1.564561351;31.15390229;11.19453203;33.25215829;-10.81688058;-18.67761424;-10.82262187;-19.15901997;1.105449112;-7.9175877;-11.93040927;-3.49287529
-6.08286715;-8.59833742;-38.51705211;1.13930973;-9.558107086;0.322299579;-14.9503252;-1.381454378;31.10068442;15.02557346;30.50694978;-19.39990993;-21.33559564;-8.936745083;-18.97930343;3.455294304;-6.244772365;-11.36302193;-4.444112575
-4.49826239;-8.522342818;-44.04535333;2.92980492;-8.838001703;0.318674767;-14.50254976;-0.930348511;31.72230373;17.2217669;27.50212524;-25.60189222;-22.80098728;-6.678788189;-18.57645247;6.719818751;-4.461199292;-10.47027469;-4.457908456
-3.854121691;-8.451058456;-49.66485203;4.028790821;-7.433803423;0.226835739;-13.95413138;-0.490914501;33.08816017;17.2411204;25.90983956;-27.50917435;-22.88725585;-4.779922864;-17.83311222;9.975357512;-1.900135121;-8.486380336;-3.21287911
-3.812007619;-7.809057138;-54.06319652;3.798180745;-5.606544277;0.078716568;-13.65361189;-0.246748535;34.39417665;15.23929627;25.72630512;-26.09597985;-22.36310511;-3.8013173;-16.90146269;11.97121886;1.202693978;-5.886899925;-1.351667554
-4.050334093;-6.999753269;-55.94403793;2.368619044;-4.255275759;-0.055732637;-13.7876268;-0.162561205;34.36608832;11.59222981;25.5727368;-23.773544;-22.20372515;-3.764612348;-16.01866848;12.34154495;3.807406074;-4.240731697;0.048796525
-4.391102863;-6.997408875;-54.66178658;0.539124341;-4.325548796;-0.110486762;-14.20873268;-0.062227859;32.23833395;6.905175013;24.10850828;-22.29291324;-22.74948923;-4.26169075;-15.41529896;11.97160899;4.799506109;-5.127516035;0.259536047
-4.732867547;-8.433404698;-50.83445216;-0.890865352;-5.992360068;-0.064501875;-14.53308361;0.182726203;28.58571525;2.413993392;21.35043474;-21.686562;-23.45539763;-4.875856645;-15.34748271;12.10199878;3.742776064;-8.94894673;-0.682332037
-4.948191086;-10.94782001;-46.30707506;-1.744550595;-8.300724834;0.044853667;-14.43065515;0.532449631;25.28823869;0.079056992;18.82481479;-20.87658895;-23.4062763;-5.502498499;-16.11471977;13.01602922;1.097804221;-14.53165939;-2.178251966
-4.88183212;-13.31904793;-43.19930816;-2.407335899;-9.638238655;0.145506952;-13.86888364;0.826105328;24.5191738;1.832241112;18.45682549;-19.14490365;-22.14238505;-6.305501004;-17.92146225;13.64409516;-2.174419119;-19.79077178;-3.622036519
-4.437348825;-14.23959177;-42.56145932;-3.074803133;-8.763092622;0.176781048;-13.11415057;0.93576309;27.40532014;8.258257772;21.1114618;-17.02851115;-20.09201289;-7.403955846;-20.61091817;12.59940774;-5.227792173;-22.9316581;-4.784852927
-3.639684231;-13.12917001;-43.6636277;-3.043764728;-5.649833818;0.127855167;-12.50287857;0.873844669;33.30049519;17.70658062;25.93979458;-15.8233426;-18.23275549;-8.609889133;-23.48536627;9.747768587;-7.677199165;-23.34163411;-5.743898157
-2.608843568;-10.42815997;-44.58503372;-0.899454771;-1.530822273;0.04310484;-12.18316505;0.759588301;40.18020832;26.71990623;31.00402814;-16.16625627;-17.23698587;-9.452793316;-25.44317621;6.757161433;-9.505663022;-21.66550658;-6.530966252
-1.502819199;-7.280166412;-43.74075873;4.280519461;1.883637605;-0.009055003;-12.03869367;0.693288855;45.83965281;31.73230627;34.64223083;-17.01699732;-16.79531608;-9.451404679;-25.46288576;5.890636444;-10.7680394;-19.21546563;-6.934132304
-0.529649151;-4.94993937;-41.142922;11.59521722;3.418973086;0.017614353;-11.83894559;0.67257312;49.01652277;30.98551342;36.50330968;-16.07516685;-15.70628619;-8.397251909;-23.19122358;7.948918755;-11.45269208;-17.27280523;-6.701356478
-0.024478081;-4.382423675;-38.33481053;18.11342957;2.971943913;0.117398587;-11.46670096;0.631816182;49.70209813;25.38425712;37.51486232;-11.4835766;-12.74498735;-6.452061627;-19.26323106;11.23112139;-11.62469726;-16.71905173;-5.952436351
-0.448136031;-6.029874331;-37.02476369;20.30476305;1.283691864;0.238717045;-11.02181541;0.551754434;48.6018573;17.767225;38.91605022;-3.555136137;-7.712148408;-4.048984471;-15.11456533;12.66335254;-11.62860915;-18.00105275;-5.33738998
-2.168684317;-9.798887017;-37.57600629;16.29213603;-0.735871635;0.319976368;-10.72369008;0.509321681;46.36201883;11.19600474;41.17659483;4.87980119;-1.880906499;-1.722780925;-12.35534377;10.34522591;-12.02454785;-21.14618014;-5.664665551
-5.088209529;-14.97948667;-38.67;7.289049397;-2.543663413;0.328817292;-10.71422858;0.598914908;43.25465149;7.463504171;43.62011459;9.943065391;2.553165896;0.031341966;-12.04309958;5.347085522;-13.18333733;-25.65401351;-7.219740614
-8.409195187;-20.25558046;-38.46083958;-2.954197768;-4.00670805;0.27798624;-10.93914707;0.797622795;39.48998403;6.677181996;44.95268295;9.089841716;3.725319236;0.877625068;-14.23643963;1.035285853;-14.84495923;-30.42374624;-9.352589679
-10.84708548;-24.03594016;-36.22;-10.40523111;-5.09012936;0.209901219;-11.2012733;0.92468213;35.69604238;7.859470378;44.20856581;2.789090223;1.264020915;0.779389604;-18.0194385;0.295043168;-16.0803789;-34.0241986;-10.77327016
-11.29784809;-25.14963595;-33.01227095;-13.10187945;-5.617039593;0.164850617;-11.32264784;0.770967799;32.94143251;9.824512491;41.39333338;-5.654685407;-3.396100099;0.111670065;-21.91489726;2.999603836;-15.82063783;-35.35906885;-10.43051578
-9.562418384;-23.5466083;-30.77378041;-11.92854162;-5.379989224;0.157224448;-11.26666866;0.307153458;32.11928142;11.64176104;37.43299675;-12.02177045;-7.766377307;-0.392309557;-24.44010184;6.101788559;-13.63131363;-34.33612116;-8.32408042
-6.570945069;-20.43984311;-30.59264277;-9.3998364;-4.472970382;0.174406023;-11.1251003;-0.221452234;33.15554192;12.59684493;33.5848445;-13.55728411;-9.659763258;0.053988148;-24.57617599;6.55382436;-10.13251957;-31.97181374;-5.58426146
-3.840792127;-17.61574209;-31.72663045;-7.589803175;-3.448672462;0.193695171;-11.00522894;-0.430179354;34.76388342;12.07151008;30.78431792;-10.28898612;-8.32636123;1.85344386;-22.04536313;4.625104863;-6.669147213;-29.70893952;-3.697018337
-2.474000924;-16.2758507;-32.26571492;-6.911106137;-3.047493847;0.200212859;-10.93453075;-0.078057575;35.08793703;9.721424311;29.31197545;-4.569112256;-4.718508183;4.751246827;-17.38521617;4.436336394;-4.401481417;-28.36574066;-3.434986538
-2.406082357;-16.23220987;-30.87582991;-6.576778363;-3.662891797;0.192100949;-10.86490461;0.730275007;32.85589198;5.852992473;28.84304096;0.644695416;-0.802853215;7.966138561;-11.81378758;10.59492217;-3.471248008;-27.51826191;-4.312027677
-2.49334856;-16.10695715;-28.06297442;-6.048196459;-5.003581716;0.173246238;-10.75162259;1.604485009;28.22588335;1.533264055;28.70293704;3.491177156;1.587347326;10.6787808;-6.857458848;23.23376768;-2.895319847;-25.85433132;-4.986117799
-1.415241837;-14.44061381;-25.79027637;-5.930152045;-6.28950466;0.144649575;-10.61232946;2.156002022;22.70518619;-1.875508155;28.14910665;3.809860154;1.645538646;12.52723042;-3.770759687;35.68350995;-1.31731559;-22.28154206;-4.299218439
1.270048828;-10.87274058;-25.74690916;-7.35603389;-6.860738537;0.104201583;-10.502907;2.280760873;18.21807655;-3.512295644;26.62811785;2.498984211;-0.243106692;13.72259166;-2.9379024;37.54621653;1.906320401;-16.93226497;-2.153653286
4.725468072;-6.460370066;-27.80331302;-10.39450367;-6.690412399;0.053996612;-10.44108465;2.202507544;16.01217547;-3.501491535;24.01555191;0.398630182;-3.034330474;14.69348982;-3.588778249;21.85527978;6.086920102;-11.24339906;0.42998659
7.4093768;-2.874640336;-30.06130459;-13.06515726;-6.338378423;0.005782921;-10.36677204;2.244958902;16.14735337;-2.669911011;20.7659242;-2.301706859;-5.80241505;15.56677522;-4.110704613;-8.629820366;9.528647567;-7.00826098;2.078234329
8.187226455;-1.13292658;-30.49637091;-12.1816905;-6.352236082;-0.02291073;-10.19098225;2.535158284;17.79925155;-1.697858969;17.81218742;-5.71434574;-8.229244587;15.94933048;-2.926973435;-41.08594196;10.58959612;-5.127821117;2.03403391
7.123684915;-0.911032341;-28.74119746;-5.687846927;-6.623299375;-0.019535753;-9.890749222;2.898499017;19.98453877;-0.442430237;16.1340126;-9.425249578;-10.54340641;15.23532031;0.499717113;-59.45421127;8.738329384;-5.038539934;0.600868294
5.357755911;-0.987860119;-26.39268126;5.28027449;-6.293214141;0.015659952;-9.55206312;3.034394889;22.08642821;1.92983677;16.16688722;-12.09385494;-13.05450994;13.20964972;5.190493979;-54.36992327;4.880716659;-5.24687446;-1.208348804
4.195345883;-0.402391078;-25.52908748;16.41060149;-4.376249469;0.071792794;-9.305781855;2.811337999;23.86419149;6.058075362;17.44157728;-12.03267905;-15.68584466;10.43490259;9.127143937;-29.42708186;0.767409408;-4.506449036;-2.461490988
4.164326743;0.71802342;-26.75372603;22.62193038;-0.651743256;0.136391815;-9.205174546;2.413827017;25.14702538;11.49887769;18.78447897;-8.447741888;-17.8631755;8.050603742;10.51167753;0.859204317;-2.065427166;-2.676435145;-2.892416308
4.772788473;1.413955329;-28.55747699;21.29831415;3.899561118;0.201378363;-9.158409907;2.206417045;25.66701077;16.64875789;19.04446064;-2.354944521;-18.83204459;7.080471725;9.04089892;20.34660307;-3.090349336;-0.605896833;-2.881605099
5.107480905;1.021540343;-28.63970119;14.04248853;7.538477327;0.259905639;-8.988600123;2.43296273;25.27298194;19.6419056;17.8938727;3.692328796;-18.16701046;7.755370495;6.287752407;21.56985288;-2.84179148;0.775076852;-2.960048828
4.716228555;0.139612504;-26.04171971;5.653523204;8.846346748;0.299020949;-8.580433701;3.015326403;24.31444582;19.56653429;16.12653837;7.061674894;-16.11331217;9.373324256;4.789286837;9.941529209;-2.310265459;1.326945618;-3.320576395
4.011070828;0.47450038;-22.14110363;1.038982718;7.688426417;0.299657887;-7.989319266;3.625148895;23.73143544;17.05407686;15.18674743;6.727306912;-13.52798647;10.81475994;6.326932304;-1.034703942;-2.190468497;1.784246146;-3.737061441
3.867753567;3.546589141;-19.51078909;2.227080094;5.362295359;0.249473564;-7.414852294;3.958245561;24.58544542;13.78824728;16.20686213;3.953481422;-11.45557822;11.33290244;10.54363908;-0.065095318;-2.509656965;3.018230359;-3.889261202
4.796773917;9.277512562;-19.57176578;7.469628049;3.80742812;0.159956876;-7.055259581;3.964843867;27.2620576;11.33490866;19.2010418;1.426578476;-10.59654751;11.04020321;14.94658654;13.4974377;-2.80788193;5.165748352;-3.740714639
6.423053345;15.6921975;-21.14820473;12.83064712;4.411808237;0.070828462;-6.961847833;3.837907343;30.93914807;10.1909818;22.97080335;1.429363788;-10.97157425;10.75768543;16.45908955;29.07863713;-2.628380685;7.410557905;-3.611182313
7.733156579;20.12353448;-21.34897069;14.90856315;7.207412359;0.032104927;-7.01178711;3.787724363;33.81405901;9.700961551;25.7862905;4.372195761;-11.95032897;11.37594945;13.5675056;32.50268111;-1.909675423;8.610196404;-3.89257917
7.878262977;21.06453675;-18.16362481;12.73007813;10.93663773;0.072941454;-7.015771434;3.824714117;34.06502093;8.751629705;26.37838187;8.715073639;-12.60527117;13.21492525;7.563496026;16.29385201;-1.024611035;8.209935279;-4.684087738
6.83898996;19.21411326;-12.53776498;7.705228396;13.86068991;0.18019227;-6.865312227;3.756635137;30.97331071;6.58174871;24.59142646;12.23736244;-12.19568896;15.82354134;1.883671085;-14.67573669;-0.510550295;6.639468008;-5.681738633
5.380019531;16.84871789;-7.972844019;2.053046166;14.72637836;0.304798994;-6.599129737;3.398257005;25.46980872;3.093305143;21.31570012;13.5902479;-10.55028015;18.30296651;-0.158505639;-46.09028671;-0.731539143;4.859876406;-6.417483232
4.342297801;15.98469258;-7.752684639;-2.89439443;13.30282908;0.392893018;-6.345505934;2.786602256;19.71801353;-1.396329142;17.82079086;12.91979905;-8.184979418;19.86640621;2.252595276;-63.42417818;-1.690690003;3.494847676;-6.631426483
3.901893158;16.79402188;-12.02083084;-7.27233202;10.27775365;0.418458992;-6.20340828;2.18597259;15.95860429;-6.518508138;14.98150513;11.18807491;-6.111840292;20.23466298;6.669965911;-60.93340718;-3.047448304;2.35710752;-6.452950105
3.46188684;17.5634954;-17.25533434;-11.94519781;6.737174967;0.393248613;-6.166531429;1.864815192;15.3002796;-11.89383683;12.89440043;8.94174077;-5.414850861;19.65083275;8.918226019;-44.30283363;-4.25732991;0.826475503;-6.243897618
2.29411332;16.25568626;-18.81857688;-17.25771442;3.636131293;0.348891055;-6.142834717;1.847486034;17.16091815;-16.86646072;11.06976525;5.732201033;-6.760256235;18.59539445;5.998879857;-25.61024631;-4.738125683;-1.246498215;-6.252864335
0.377388782;12.42484265;-14.68446298;-22.34586367;1.535635075;0.309093313;-6.033834622;1.878816411;19.66100589;-20.37248398;8.997396918;0.779128258;-10.04952458;17.46093816;-1.622753426;-14.71482717;-4.034338748;-2.958374451;-6.38676677
-1.3346672;7.921673787;-7.322968277;-25.53120773;0.610317023;0.276228913;-5.795160914;1.648406913;20.71972083;-21.32498734;6.67470799;-5.700822587;-14.38663122;16.40409686;-10.02407067;-13.35876596;-1.989697387;-2.722923981;-6.299099829
-1.537362498;5.756661067;-2.067339442;-25.48075005;0.757480509;0.24122138;-5.433986018;1.076275954;19.22703523;-19.38590998;4.747815793;-11.7929188;-18.4072774;15.41185225;-14.25473532;-15.79795332;1.107648893;0.572366579;-5.724817822
0.339849634;7.939309818;-3.07977298;-22.29378188;1.662766243;0.203182204;-4.966854652;0.390843264;15.64935054;-15.51188708;4.172229552;-14.69579165;-20.84273099;14.46230204;-11.60328488;-14.73412016;4.511549586;6.500039063;-4.786926783
3.45183529;13.92081266;-10.01490258;-17.75751562;2.818175795;0.17692022;-4.394075172;-0.090528216;11.74977712;-11.6982184;5.587480322;-12.67156461;-21.05363064;13.63081738;-3.46791509;-7.567512332;7.226038372;13.00555057;-4.019563362
5.867983487;20.80965628;-18.02312348;-14.55135529;3.587164006;0.179873393;-3.717647194;-0.29282899;9.583401899;-9.934831937;8.774359711;-6.678228089;-19.26288379;13.07657356;5.476663928;1.785498456;8.39430695;17.4641902;-4.068836253
5.75679859;25.18540765;-21.17204345;-14.81213194;3.382409028;0.211920213;-2.976299412;-0.519098232;10.31866781;-11.05032921;12.54618825;-0.26837288;-16.36832825;12.95064352;10.26003906;6.497526588;7.671264181;18.16361514;-5.271003995
2.594185022;25.16900108;-16.72689585;-18.86513194;1.907965419;0.250091553;-2.252046991;-1.235593581;13.53930098;-14.27673771;15.21559662;2.437194514;-13.44753377;13.31460847;8.713209388;2.611355659;5.346605893;15.16343046;-7.393512809
-2.481954697;21.30203545;-7.095715187;-24.89519811;-0.668739498;0.266222889;-1.635712539;-2.656060563;17.43066351;-17.85469037;15.45651501;-0.59530048;-11.23673236;14.1306399;2.618810597;-7.698396624;2.132290908;9.970039063;-9.711149471
-7.426190796;15.76223362;1.932001055;-29.8680544;-3.732658378;0.2520742;-1.1850144;-4.467702993;19.76453766;-20.22025694;13.10602126;-7.894214002;-9.863360468;15.31791426;-3.737971194;-17.80670334;-1.236624243;4.369020351;-11.37148542
-10.59366639;10.68398073;5.227318569;-31.29256516;-6.438592658;0.226927576;-0.915746965;-5.948345083;19.13180752;-20.90051355;9.403960845;-15.33308426;-8.94121807;16.81799799;-6.465704625;-21.67705043;-4.302835125;-0.645738267;-11.83003906
-11.6649564;6.901444299;1.628154143;-28.8085552;-8.032766897;0.218131282;-0.826022884;-6.414983122;15.71570358;-20.51779585;6.438258966;-18.66440418;-7.91675058;18.60657363;-4.363871692;-18.14771768;-6.88984984;-5.071992165;-11.10587964
-11.57325262;3.936985687;-5.755182638;-24.52223194;-8.131533105;0.232178631;-0.911685163;-5.6751003;11.16758658;-20.01701994;6.04;-15.98418197;-6.429928212;20.63294017;0.822450225;-11.20279236;-8.857974532;-9.215169178;-9.723617355
-11.57716774;1.002944302;-12.13969911;-21.68947011;-6.839748783;0.246014354;-1.139196496;-4.146999981;7.690141064;-19.79910081;8.762005596;-8.527552919;-4.491244198;22.73486079;6.071840151;-6.322801814;-9.876868113;-12.82521614;-8.391433548
-12.23098896;-1.960706412;-14.41285753;-22.46193068;-4.670360239;0.231100454;-1.398700586;-2.57435065;6.900592261;-19.43621487;13.58200246;0.509764058;-2.425610041;24.61716827;9.247874172;-6.079790975;-9.470295333;-14.86420655;-7.611527892
-13.02115102;-4.085450064;-12.79559296;-26.21610913;-2.313553795;0.189970589;-1.504642196;-1.565504708;9.129485422;-18.12422721;18.5358193;8.039392022;-0.675031506;25.95545799;10.18781438;-8.50507948;-7.353199112;-14.15050313;-7.452506219
-12.88755824;-4.304122568;-9.936911307;-29.78133351;-0.366371545;0.167737081;-1.285681034;-1.294434647;13.46890047;-15.45251103;21.87198092;12.5176827;0.404103384;26.59083554;10.17250814;-9.286444311;-3.805546763;-10.37426723;-7.610426844
-11.17498492;-2.336924874;-8.521167952;-29.62688753;0.850619849;0.219180096;-0.718633571;-1.539388818;18.38437636;-11.88495105;22.96590452;13.97773035;0.664174703;26.68044861;10.50684855;-5.69837056;0.254622771;-4.649846986;-7.70080606
-8.267379378;0.898470885;-9.353678399;-24.57307723;1.307869806;0.35325573;0.007265921;-1.961485449;22.41496366;-8.626968171;22.4153726;13.08706834;0.198852355;26.65484734;11.47311995;1.080369766;3.639030111;0.888820124;-7.568099254
-5.433881849;3.772752983;-11.19679511;-17.01526681;1.126675062;0.504382444;0.580493905;-2.368367105;24.58338308;-7.012325387;21.34151059;10.31611567;-0.694320193;26.95257844;12.39447593;7.054769163;5.502485474;4.220448255;-7.382346316
-4.017507966;4.934546969;-12.12627965;-11.58350813;0.397572718;0.564901834;0.774913189;-2.775431971;24.47696813;-7.818716218;20.48837649;5.945068534;-1.612436672;27.68896327;12.51750294;8.782826169;5.795664647;4.528945069;-7.444745673
-4.566148961;4.067562655;-11.12206914;-12.03694028;-0.89679823;0.463157173;0.623085219;-3.278159007;22.21204897;-10.87777221;19.80998314;0.693509626;-2.203874039;28.51798542;11.78929321;6.097127584;5.239550345;2.530434553;-7.851118702
-6.515071355;1.919148718;-8.699725629;-18.6051195;-2.782975714;0.227826013;0.405629787;-3.895416066;18.44858907;-15.11911112;18.78802563;-3.889036384;-2.343504471;28.84574653;10.84181019;1.980523524;4.833431673;-0.134826598;-8.294079493
-8.609614846;-0.32678808;-6.333128185;-27.76743193;-5.095239009;-0.017970013;0.443948926;-4.523929999;14.37273343;-18.98837614;17.10825454;-5.921876301;-2.232721625;28.28947446;10.30165615;-0.096208463;5.23203231;-1.981082843;-8.200019531
-9.735760858;-1.824171966;-5.33443243;-34.67132087;-7.352638212;-0.136755352;0.849506359;-5.009831058;11.41597674;-21.08262412;15.05072999;-4.383201143;-2.326662913;27.04624584;10.15667055;1.017685718;6.402401296;-2.50129899;-7.13685575
-9.573870211;-2.465750922;-6.074297457;-36.38038288;-8.867876902;-0.073747542;1.432949125;-5.238828678;10.64238989;-20.788301;13.24346919;-0.077465906;-3.077594818;25.85111775;9.802788972;3.534701468;7.749977815;-2.262958333;-5.188742898
-8.656646788;-2.731809514;-7.958895007;-33.51825938;-9.075555213;0.104341364;1.855586506;-5.163000055;12.10131577;-18.64047697;12.02980803;4.483921389;-4.618326958;25.49652011;8.712142508;4.61979479;8.565491733;-2.328518914;-2.983288037
-7.84723373;-3.197748624;-9.959362345;-29.17200417;-7.879498659;0.260536781;1.906560758;-4.777544676;14.65495672;-16.13281328;11.07657048;6.370413576;-6.58820556;26.2442035;7.06109006;2.966675022;8.448494966;-3.467007807;-1.309202504
-7.642092876;-4.080078125;-11.21212408;-26.11385941;-5.763294704;0.289446852;1.679479778;-4.118394831;16.57;-14.92846372;9.657826582;3.896946892;-8.245123588;27.58784016;5.689583955;-0.197918212;7.440546815;-5.673176827;-0.594773354
-7.791586542;-5.095822646;-11.35438162;-24.70212426;-3.549780305;0.189975506;1.500994081;-3.30750197;16.60377919;-15.82391627;7.436828515;-2.403369047;-8.829792021;28.5831821;5.390444266;-2.402800837;5.860423584;-8.23253481;-0.651023215
-7.485227972;-5.672474544;-10.55118683;-23.15281863;-1.943226806;0.053855121;1.669371687;-2.582413945;14.85601974;-18.1251418;5.067038355;-10.07103108;-7.972893443;28.52241224;6.164235475;-2.184146993;4.050694898;-10.20412022;-0.888323945
-5.954350378;-5.348614326;-9.326685979;-19.79629176;-1.155022544;-0.015682692;2.219955304;-2.223694603;12.72652991;-19.97588576;4.002085961;-16.00797686;-5.893550454;27.44534224;7.132772537;-0.230520431;2.253570364;-10.97873943;-0.832852772
-3.068694594;-4.129725134;-8.297976634;-15.20639499;-0.863055449;0.014961799;2.909812014;-2.383842631;11.93437957;-19.57656232;5.526272182;-17.94;-3.267863343;26.09850792;7.2225008;1.505072787;0.658551338;-10.59527855;-0.515488914
0.482689768;-2.599556481;-7.878430154;-12.19541781;-0.516561972;0.094471811;3.426575398;-2.944385963;13.27160181;-16.52701563;9.69;-15.29127289;-0.860276426;25.38873757;6.031829027;1.751126805;-0.51556409;-9.683844636;-0.406284955
3.553773497;-1.696206247;-8.065927963;-13.53612642;0.247873207;0.143523527;3.638202149;-3.549815615;16.00054264;-12.29429352;14.98639653;-9.202277431;0.843004789;25.77155671;4.117335654;1.040415345;-1.058630575;-9.109793191;-0.952837875
5.214910191;-2.220902419;-8.474874507;-19.31431861;1.378111526;0.128339163;3.673139778;-3.838054421;18.34157392;-9.339900847;19.08169219;-1.913066266;1.780043945;27.03792458;2.443369951;0.997805469;-0.928367051;-9.516461439;-2.127380688
5.300805342;-4.31514104;-8.663771035;-26.26217112;2.502884463;0.084412156;3.774633385;-3.706977911;18.68119943;-9.427310741;20.12084766;4.086117904;2.184422911;28.60484665;1.488387288;2.559657208;-0.365772874;-10.98304414;-3.388958981
4.477530623;-7.226808414;-8.56532602;-29.84380294;3.235825641;0.072061023;4.070375452;-3.394205628;16.60441711;-12.32305382;17.70396017;6.833631425;2.312276183;29.99650386;0.818265417;4.899584669;0.204150568;-12.95114053;-4.107766498
3.785318332;-9.586608342;-8.661459969;-27.56163051;3.428013846;0.108560834;4.465752918;-3.281906144;13.0326952;-15.90407253;12.90594475;5.455288312;2.234923853;31.08865266;-0.470912963;6.14079757;0.47561881;-14.46018047;-4.083546585
3.955145573;-10.12708644;-9.67863499;-20.86994277;3.184585613;0.142830465;4.750048828;-3.570348632;9.466943126;-17.66592509;7.44699282;0.408025936;1.837773566;31.96251316;-2.818712512;5.204189527;0.544295901;-14.59839659;-3.68928616
4.944951292;-8.453230295;-11.96987114;-14.15427435;2.676126206;0.099083996;4.810113348;-4.091236947;6.994791881;-16.54568543;2.709508096;-6.683215894;1.010773628;32.60181566;-5.616060219;3.010850409;0.902836043;-12.96578342;-3.491900892
5.997649317;-5.358018023;-15.07662248;-11.58150301;1.943678764;-0.048670904;4.750359841;-4.429706738;5.799076338;-13.69092577;-0.716776468;-13.59954211;-0.118272452;32.79650219;-7.538112973;1.810717082;2.086128919;-9.915382039;-3.675458901
6.180763637;-2.409331613;-17.89616955;-14.29541403;0.879438672;-0.24026591;4.805518087;-4.266647712;5.388839737;-11.5843839;-2.824789088;-18.32565386;-1.087987596;32.37088714;-7.575414657;3.158590063;4.20175699;-6.426858835;-3.79775415
5.051661513;-1.007047295;-19.4109064;-20.05908263;-0.610532912;-0.368460731;5.121788557;-3.659638529;5.156129241;-12.19033072;-3.743609099;-19.73338596;-1.245544812;31.48355036;-5.923421191;6.382039746;6.723823157;-3.648857858;-3.143455627
3.01133797;-1.500155451;-19.43847725;-25.39299801;-2.428334424;-0.363826444;5.602967698;-3.024158932;4.685409149;-15.53893917;-3.580323301;-17.86421589;-0.085568512;30.63118909;-3.975144269;9.020227164;8.76655982;-2.333504506;-1.407295507
