Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
-5.425827141;-17.99163363;5.114128093;-12.56259274;9.24862514;0.272198234;0.449596734;0.77237453;37.45745351;14.95734024;45.62454501;26.30025872;28.68443685;-59.23460661;32.38053081;22.59590417;-7.565098286;-18.80103697;-4.69207726
-3.47530029;-18.74942713;5.828665873;-19.4478064;9.367608964;0.498075741;1.701992694;0.618247001;37.5385231;10.18910881;42.72576103;26.8908499;24.2042952;-31.44523424;31.37761262;30.74616888;-3.540565942;-14.21515014;-4.024666546
-2.036743976;-18.68406602;3.676201479;-36.24507358;8.805545057;0.693678251;0.818469195;-1.586771675;33.65221034;2.875628225;37.32216979;16.59534882;19.09180882;-6.030483777;24.99957197;37.18873288;-1.120578793;-9.579044787;-3.184429808
-3.408115344;-19.17823741;0.374496906;-54.09223122;6.438261571;0.607080664;-1.570527042;-3.965788169;25.4223186;-5.883922378;28.61150667;0.365376198;12.99997179;3.311895223;14.09368801;37.02691396;-0.687987853;-6.723224712;-2.708637508
-7.80515021;-20.79320579;-1.098169977;-66.76425102;2.682662535;0.228578561;-3.429243938;-4.565211801;15.22219521;-13.75783935;17.88978367;-12.44405427;6.144096275;-4.166462293;2.665041636;30.25896103;-1.51049929;-5.812359997;-2.697374879
-13.20593136;-22.84788591;0.921855681;-73.7499433;-0.737326967;-0.172885936;-3.232524449;-3.142282505;7.032971879;-17.97048236;8.325327063;-15.6892177;-0.283369573;-18.37856825;-4.770379901;22.4660439;-2.075689055;-5.698646639;-2.53624708
-16.9061938;-24.11788236;5.304146695;-77.76136077;-2.186902616;-0.277461291;-1.376152398;-1.302479692;3.868643207;-16.89572345;3.048617244;-11.28876769;-4.727052758;-27.66540192;-6.247646462;21.05184336;-0.993548926;-5.194124038;-1.385499501
-17.4860988;-23.92103709;9.020505211;-79.71610308;-1.470466719;-0.004543625;0.223286125;-0.906487579;5.676585621;-11.3785857;2.940560764;-7.04478572;-6.415318337;-27.36598369;-3.465833349;29.50545123;2.141734051;-4.042058414;0.974171621
-15.63054979;-22.58162108;9.612967316;-76.4726901;0.005034203;0.401454679;-0.054416075;-2.288633624;9.376985111;-4.63056187;5.89960536;-9.375528338;-6.031372245;-21.45614143;-0.223312889;43.86154932;6.515760445;-2.800727874;3.751118539
-13.27390587;-20.90808668;7.090058594;-63.92124798;0.368934693;0.575678977;-2.005476624;-3.974908599;11.08045637;-0.499986957;8.290784477;-17.46239467;-5.27334319;-17.25455475;0.437197424;54.21640875;10.61160963;-1.916186527;5.649529322
-11.93039982;-19.24164614;3.679389541;-42.75753925;-1.239260063;0.350336775;-3.787401053;-4.144345475;8.820557899;-1.200206832;7.555155576;-24.10945716;-5.606386133;-18.61112796;-1.867070708;50.70772554;13.08800863;-0.965165483;5.891095527
-11.64115131;-16.99096337;1.78746117;-21.19690414;-4.057412405;-0.097337572;-3.639358961;-2.420856502;3.754275044;-6.095732426;4.003982841;-22.59381286;-7.202036369;-23.34655536;-5.149866216;30.19645066;13.43115148;1.19361278;4.856406184
-11.29997915;-13.07899175;2.045532077;-11.04515067;-6.373694409;-0.39878511;-1.534835916;-0.276570581;-0.968854417;-12.39291183;0.451473087;-13.24829209;-8.907412885;-26.32801732;-6.925039549;-0.789127542;12.02883627;5.510320775;3.749891593
-9.877961872;-6.887502224;3.116193396;-19.34541497;-6.83761171;-0.311863591;0.768538656;0.347590203;-2.629802365;-17.13020543;0.05167127;-3.503486136;-9.223984478;-24.63350997;-5.925066293;-28.9902455;9.745228653;11.90788022;3.555726085
-7.362367015;1.12881175;3.258804746;-42.23342995;-5.307351079;0.079540713;1.33028222;-1.100344088;-0.696912218;-18.91383359;4.089481255;-0.883074233;-7.448205025;-19.96821878;-2.406761157;-41.63185468;7.358644449;19.22483947;4.196924723
-4.624622826;9.635996794;2.075758541;-66.52999082;-2.632043904;0.455861376;-0.196018782;-3.218746361;3.336255143;-18.18587122;11.40419576;-5.056373264;-4.039140675;-16.5221269;2.773996095;-33.56968756;5.202194455;25.89954179;4.636132527
-2.490087891;17.16522712;0.805773687;-78.51481765;0.273836023;0.551558725;-2.242379656;-3.942595344;7.624492293;-16.11897678;19.70227973;-6.550019531;0.014000797;-16.71848224;9.100959735;-10.04632261;3.124880366;30.7352058;3.811493537
-0.99706663;22.73429828;0.977349997;-73.25736407;3.147612122;0.378648351;-2.751325025;-2.497131263;11.56701336;-13.34676114;27.47715004;5.615778541;4.180152203;-18.95659455;16.3858192;16.5363721;0.692229606;33.15026786;1.554778096
0.429072252;25.92366621;2.79165718;-57.10960416;6.268617652;0.187682036;-1.037468737;-0.176055494;15.98827447;-9.700461683;34.88534264;33.02318733;8.808839656;-19.28781878;24.0080738;33.74740547;-2.508246265;32.93722789;-1.322526994
2.104687224;26.59359265;4.82069915;-41.43122356;9.736948043;0.214934853;1.60759559;0.817230887;21.93160352;-5.026968689;42.97422514;63.04187146;14.60648521;-15.23067093;30.47924404;35.78388402;-6.557090071;30.05913102;-3.804074322
3.447839074;24.75899642;5.317963189;-32.88882526;12.94461995;0.458101094;3.095499594;-0.580847973;29.31785068;-0.067104529;52.14041936;75.36722244;21.65422974;-8.088765758;34.11231209;25.7641313;-10.98318841;24.88175907;-5.534794344
3.295168801;20.86115381;3.886501377;-28.57602701;14.85280687;0.6884718;2.406124271;-3.252572646;36.74204021;3.681671737;61.31075064;56.18451599;28.88280818;-1.706055941;34.40690279;12.64258964;-14.76869296;18.61610443;-6.946869396
0.973346001;16.0946554;1.900593816;-20.11021881;14.90281662;0.681438704;0.438922531;-4.856107514;42.55101668;5.150742037;68.5873633;9.561000462;34.53684844;1.051617633;32.86489865;5.103916088;-16.69;13.30440305;-8.550293257
-2.858079166;12.20036172;1.252642214;-3.084824304;13.72933969;0.441824306;-0.888311709;-3.931890877;46.13862906;4.822461389;72.71560791;-43.0373252;37.30513737;0.786700353;32.25481484;6.488458964;-15.9306;10.95545889;-10.13003906
-6.45739923;10.55122076;2.584174812;16.61233561;12.92622644;0.206915748;-0.421049255;-1.237106626;48.21496267;4.565675158;73.98535251;-75.60627746;37.20653932;0.80087369;34.65594051;13.79292115;-12.65060247;12.25084828;-10.72013056
-8.261103256;11.10257734;4.663924855;25.75445008;13.89815839;0.220957196;1.219204327;0.9195805;49.79445762;6.076925808;73.72606966;-74.02400638;35.50338231;3.874035751;39.77398136;20.86659875;-8.098033556;15.84095665;-9.488376064
-8.130283349;12.1299128;5.518853179;14.32186597;16.65358899;0.492640382;2.290813784;0.744482723;50.87874056;9.185037414;72.88028387;-44.45096127;33.70350839;9.58225578;44.94532618;23.13898529;-4.064386058;18.9804367;-6.738412397
-7.489450358;11.20402902;4.288213995;-14.851101;19.53984175;0.767798764;1.601467531;-1.4524729;50.14274626;11.59922146;71.01868415;-8.062445822;32.44138737;14.55768804;46.928623;20.46233056;-1.935525743;19.23126958;-4.008033905
-8.165754496;6.865800937;2.081142299;-45.75876251;20.23464575;0.752033999;-0.379063663;-3.583965119;46.0448076;10.54929766;66.78236809;13.55469558;31.10190673;15.38492756;44.12389209;16.34027528;-1.935514155;16.03169389;-2.995043646
-10.8476728;-0.210046387;1.022170697;-59.49043457;17.32852482;0.384247285;-1.980625698;-3.708695211;38.45841262;5.094160973;59.43012644;11.64265874;28.43518034;11.50738216;37.51373472;14.59283388;-3.092935131;10.93649154;-4.133451043
-14.43843137;-7.498817509;2.335435752;-47.7410842;11.34581136;-0.091045438;-1.90658812;-1.781644151;29.35531576;-2.856437581;50.10260886;-6.713017157;23.63479712;5.62246316;29.68649767;16.28804732;-3.969594459;6.347928945;-6.073394797
-16.85883635;-12.2252388;5.209047168;-19.23313078;4.44920611;-0.325649624;-0.43519878;0.360261723;21.79109098;-9.816423939;41.56146059;-26.52449238;17.03760432;1.358149965;22.8603883;19.28545915;-3.632069011;3.758327657;-6.63254258
-16.65993255;-13.12932587;7.474990081;6.110277893;-0.958202987;-0.167872647;0.86426223;0.734570661;17.8593638;-13.40104028;36.42774223;-36.65609194;9.957138616;0.385942478;17.55636551;20.48570353;-2.163712643;2.895399366;-4.529005534
-14.14426869;-11.12147357;7.488548424;11.07803592;-3.727469641;0.20648079;0.615182253;-0.948363297;17.18520864;-14.26063091;35.25282382;-36.48820686;3.847735957;1.45683634;12.88787702;18.7078121;-0.374617263;2.374245627;-0.472450271
-11.11131921;-8.42090262;5.511687362;-7.115702699;-4.520058594;0.449230355;-1.079667265;-3.039116318;17.15266586;-15.63431301;35.98233672;-33.60605957;-0.545072961;1.987257563;7.993912088;15.73907564;1.004322597;1.185627547;3.337120213
-9.469104892;-6.927369287;3.378458372;-35.77987033;-5.108686234;0.341855338;-2.743391711;-3.505195147;14.72245363;-20.79372517;35.31503783;-35.86060998;-3.471707543;0.55768443;3.210407175;14.75003906;1.964518022;-0.317838822;4.936049489
-9.842393986;-7.081462034;2.795590405;-56.63488086;-7.00056772;-0.024319523;-2.907758768;-1.836462124;8.500039063;-30.37561025;30.98733074;-44.82708591;-5.80112435;-1.954469543;-0.074256513;17.52003906;3.183837993;-0.774397975;4.138718776
-11.24522348;-7.956129112;3.853201533;-58.86685668;-10.37872922;-0.345324749;-1.472653692;0.464136261;-0.395966704;-41.70513775;23.32265407;-55.46127949;-8.33133138;-3.456515211;-0.679316879;22.88962584;5.37503545;0.870336517;2.621842897
-11.97716519;-8.278821376;5.079760934;-45.76482033;-14.04520609;-0.383553519;0.221191264;1.253701726;-9.130958338;-50.60469932;14.9867336;-61.15462893;-11.26015635;-2.717435639;1.202069493;27.7595614;8.593197508;4.307016325;2.495747874
-10.94031609;-7.40564655;4.923097665;-30.77767006;-16.30248821;-0.172823342;0.657430549;-0.282393286;-14.86696958;-54.21264059;9.240316466;-59.26873994;-14.07837383;-0.423355675;4.021709261;29.74527059;12.09632422;8.035321956;4.567171035
-8.336262239;-5.48305198;3.235272732;-26.87087784;-16.09117052;0.032063357;-0.447836512;-2.874485355;-16.15265839;-52.62707931;7.994177472;-52.63466577;-15.84805762;1.69696409;6.077355253;29.16916597;14.87333891;10.61730841;7.729050207
-5.312082208;-2.868988477;1.381244537;-37.48637565;-13.61606227;0.005790724;-1.910292727;-4.307922456;-13.24465773;-48.26797158;10.93362024;-46.45892259;-15.66209827;2.709683558;6.829667333;28.65210511;16.3875281;11.883934;9.932606061
-3.000103999;0.44358549;0.911121214;-55.27494545;-10.12273554;-0.233595924;-2.221118869;-3.402839422;-7.525621227;-43.73536433;16.06956897;-43.88416196;-13.07878352;3.44329581;7.180953492;30.6564285;16.90918595;12.99786587;9.863011905
-1.796719213;4.742712548;2.081727793;-68.4009168;-7.071077883;-0.444889318;-0.984597416;-1.028368138;-0.710809555;-40.03163407;21.09591937;-44.03161857;-8.38181115;5.651373796;8.497634513;35.13564414;17.16823991;15.287775;7.89362223
-1.383812578;9.915660466;3.629513414;-68.87225576;-5.289295091;-0.395407085;0.705648583;0.744141261;5.645534177;-36.47085122;24.58923847;-43.69506258;-2.554498841;10.18910957;11.26359571;39.38685703;17.63454554;18.86816275;5.572507291
-1.294746967;14.89373181;3.993026107;-56.84590877;-4.611351612;-0.085352377;1.306357628;0.531480774;10.36199885;-32.01500053;26.45033218;-40.63176219;3.083892753;15.96196351;14.55199104;40.30147946;18.04133149;22.27602172;4.174518234
-1.405537458;17.9201509;2.805847087;-38.82219167;-4.13087884;0.245804611;0.302807834;-1.175963396;12.85160082;-26.59428345;27.59203477;-35.38591307;7.482059321;20.67433336;16.76380419;37.09249278;17.55550441;23.49870092;3.616135586
-1.91419875;17.62272161;1.229902311;-22.36133663;-2.826162769;0.338203356;-1.2696422;-2.590290275;13.42485519;-21.1778257;29.23493286;-30.32546183;10.40487204;22.7220433;16.98070509;32.09484045;15.4581308;21.57853655;2.649008593
-2.918343509;14.10216494;0.807490155;-11.7541117;-0.148850771;0.153320032;-1.767585892;-2.371539983;13.35895135;-16.66497848;32.17672605;-27.19903611;12.55604548;22.51491173;15.77767037;28.8607512;11.78606228;17.47935317;0.101535078
-4.079161558;9.117591197;1.928652393;-7.188980475;3.73073409;-0.086181083;-0.483947481;-0.882989689;14.37717536;-12.81308615;36.27877722;-25.63577242;15.10197682;22.04783366;14.83498274;29.14307939;7.432193592;13.50238761;-3.95369166
-4.74138091;5.110039063;3.394387935;-6.647693573;8.082166908;-0.097819686;1.640832821;0.210959258;17.63490032;-8.358242218;40.36402919;-23.83564141;18.82488528;23.13844937;15.704258;31.41382757;3.644402306;11.71528307;-8.11368134
-4.41587939;3.719615554;3.531821676;-7.984238962;12.01466493;0.200941534;2.818818545;-0.400886316;22.85338046;-2.312705262;42.67725941;-20.55101878;23.45326948;25.92954771;18.73447859;32.31498162;1.320648991;12.61636024;-10.67807317
-3.178577799;4.86392902;1.838811447;-9.494120593;14.87055284;0.612056211;2.011581297;-2.351431498;28.31133;4.752526358;41.83080691;-16.3707303;27.66757483;28.95279418;22.9431448;29.8801177;0.606296794;15.00026185;-10.89405756
-1.617905027;7.017003906;-0.40340333;-9.399550774;16.4301849;0.829939276;-0.130745843;-3.867439624;31.82803663;10.70930174;37.76476077;-13.15561551;29.83604957;30.58969559;26.79444413;25.6921759;1.010476383;16.99617234;-9.389220393
-0.379591281;8.412977429;-1.183008053;-5.826682913;16.88803521;0.711691806;-1.84735649;-3.404701246;32.08926106;13.3166498;32.02702465;-12.2928402;29.00750021;30.51655925;29.16694507;23.88905397;1.848393201;17.37691757;-7.52159129
0.285934233;8.236278608;0.440565385;1.953416075;16.68027375;0.400110849;-1.835941847;-1.127155568;29.35563896;11.95722186;26.98070413;-13.48900146;25.48501626;29.81482832;29.79414523;27.59597358;2.627038265;16.16938855;-6.290927607
0.593710049;6.953269032;3.432643003;12.00126138;16.28168554;0.18995187;-0.387134957;1.158690949;25.05418876;8.183056442;24.3111559;-15.20492005;20.60147572;29.72992209;29.03251605;35.74171844;3.137683053;14.28666702;-5.739179976
0.897647399;5.666642937;5.636800291;19.71285973;16.04973249;0.261349527;0.934492808;1.578690748;20.6219857;4.546270833;23.86220883;-16.23283893;15.89165503;30.32825573;27.37226868;43.19584699;3.319543602;12.6874614;-5.239006826
1.309852577;5.119685769;5.646176892;20.13804508;16.13255307;0.523060669;0.748134956;-0.155104918;16.5246519;2.621402421;23.74447735;-16.86542574;12.26212893;30.36036392;25.17551759;44.56220481;3.130799679;11.79903924;-4.265564192
1.632700646;5.16344074;4.010171349;11.37011281;16.4322381;0.705189566;-0.892871253;-2.516431695;12.16337619;1.807945003;21.74760492;-18.54282484;9.696041245;28.46498503;22.74271523;38.80371206;2.57772942;11.52893275;-2.895719968
1.653325375;5.037097729;2.685064382;-3.467027453;16.6326266;0.612261603;-2.592291141;-3.556426677;6.623778638;-0.131747793;17.02223768;-22.31800777;7.578995385;24.56605734;20.42477026;30.80911299;1.832731165;11.61389493;-1.63783012
1.492673721;4.128298177;3.231008655;-17.3879599;16.31710743;0.302730668;-2.931795196;-2.628828196;-0.427860148;-5.239835194;10.69508101;-27.58250309;5.279924715;20.12505934;18.50441493;28.13294163;1.250927452;11.85272144;-0.863581158
1.631669751;2.533060591;5.396876375;-23.43398478;15.16725384;0.031468494;-1.783779048;-0.878627319;-8.410117805;-13.67260403;4.892415846;-32.25979517;2.518765437;16.98161071;16.91657852;34.9562683;1.189486977;12.050387;-0.449941658
2.518450934;0.961235348;7.373873371;-18.85212476;13.15441901;0.011041467;-0.405834978;-0.085884717;-16.20724058;-23.41301709;0.964406115;-34.36131385;-0.668673482;15.83556388;15.15711188;47.82978572;1.742344465;11.89527432;0.033681266
4.045737509;0.098408345;7.469804327;-6.833551999;10.58726334;0.213807855;-0.247092547;-0.976601795;-22.83580766;-31.52311209;-1.592470339;-33.61046525;-4.186285596;15.75937048;12.61167724;56.82889813;2.615406907;11.06435221;0.827472054
5.343916382;-0.031853662;5.661878047;5.346412477;7.936365788;0.398244482;-1.58751918;-2.582071042;-27.85536873;-35.95785901;-4.583326661;-31.79986546;-8.034195362;15.17111342;9.112759935;51.86586882;3.269660603;9.543679768;1.703992643
5.130039063;-0.179655738;3.611124762;10.63534645;5.517004258;0.335917689;-3.274311942;-3.223820833;-31.34977664;-36.69543051;-9.407538341;-31.62279406;-12.2244568;13.34373819;5.231374152;29.93236556;3.239245972;7.821137976;2.196265369
2.449318096;-1.343644003;3.142436304;6.304805484;3.257917272;0.030371588;-3.793221597;-2.170761546;-33.72228838;-35.5865501;-15.70878436;-34.92784225;-16.5940035;11.03875663;1.970190761;-1.942384908;2.389478487;6.646411109;2.092244347
-2.648356863;-3.972491934;4.598178114;-4.616635626;0.773482045;-0.274668209;-2.674820201;-0.388424567;-35.59490745;-35.24169152;-21.62075969;-41.6789315;-20.75319697;9.686976728;0.044256496;-30.35918163;0.940227376;6.468651146;1.683242986
-8.932191257;-7.450783672;6.571469444;-15.38278088;-2.249891129;-0.308764871;-0.930912489;0.341803945;-37.79453729;-37.74323553;-25.44681443;-50.19600893;-24.24812945;9.915994708;-0.656436511;-43.50123804;-0.72065333;7.049183948;1.497711852
-14.45145325;-10.23695435;7.239175951;-19.76366427;-5.612391195;-0.018590295;-0.119198941;-0.882104672;-41.15134094;-43.79630763;-27.29710745;-58.22903773;-26.77705409;10.85474362;-0.93288802;-37.99463277;-2.255089784;7.679233822;1.768144828
-17.40387032;-10.60492965;6.041408936;-15.87902558;-8.473108601;0.378297947;-0.903761135;-3.167738621;-45.98189806;-52.48215014;-29.17117255;-63.96161834;-28.23910154;10.92751344;-1.541488445;-20.14436218;-3.465093138;7.905488745;2.156848132
-16.96717015;-7.57290598;4.154084757;-7.22228006;-9.722721244;0.579826081;-2.441958338;-4.576457301;-51.58176012;-61.51318237;-33.31206444;-66.40593453;-28.57500972;9.436855438;-2.456814383;-1.06183859;-4.249906247;8.143175504;2.02831418
-13.67566144;-1.488861029;3.339953746;-0.10951092;-8.669170724;0.46069263;-3.163064887;-3.872408655;-56.31650963;-67.91127781;-40.22624589;-65.33301568;-27.5996029;7.442345816;-2.755975406;10.58569818;-4.549096214;9.555859268;1.027916326
-9.147835598;6.073572221;4.274064308;0.957541768;-5.565521705;0.176883265;-2.222083531;-1.665732255;-58.58217943;-69.07024804;-48.15210766;-61.18624599;-25.06885525;7.033646485;-1.232336397;13.15441451;-4.368018683;13.17476678;-0.57950644
-5.280319082;13.08190227;5.917214995;-3.014964829;-1.56585222;0.022510882;-0.294900351;0.1165127;-58.15677182;-63.96718478;-54.55624733;-55.142541;-21.00258061;9.561635403;2.758639423;11.24614011;-3.848813103;18.93052996;-2.138407305
-3.292606538;18.07698429;6.518235908;-5.499237767;1.911786272;0.168117529;1.010425596;-0.035305193;-56.92872785;-53.96500474;-58.44285384;-49.03434617;-15.9965303;14.392353;8.886991211;10.95059262;-3.257888769;25.44072298;-3.183052813
-3.11716049;20.90049079;5.295288686;1.394585445;3.990859258;0.511871372;0.585033165;-1.85424732;-58.24;-42.59544118;-61.45887934;-44.79277428;-11.19084457;19.33839872;16.13461693;15.1241189;-2.821111809;30.83083958;-3.8077922
-3.495713089;22.68508685;3.208576271;21.03829451;4.74255947;0.771070719;-1.207540962;-3.556861531;-65.0548224;-34.17793461;-66.73219394;-43.53129702;-7.812152524;22.43168323;23.45064427;22.10867239;-2.504702024;34.00668332;-4.457434157
-2.778335165;25.08190339;2.08775598;48.75462587;4.917702304;0.727776782;-2.883242887;-3.485390384;-78.11854614;-31.88385472;-76.32231369;-44.89820968;-6.573553747;23.46877008;30.18795031;28.2080183;-1.946645358;35.37542526;-5.330170085
0.007187805;29.16583927;2.922520769;73.55614811;5.243290376;0.410808481;-3.167722931;-1.629657446;-95.3969721;-36.31360537;-89.41411344;-47.31049512;-7.372027861;23.92971192;36.01861241;31.2912729;-0.66236255;36.41839265;-5.98572502
4.471910891;34.69418969;4.919204526;84.58366386;5.852457676;0.060139581;-2.084414148;0.361744054;-113.1975933;-45.39145236;-102.8152289;-49.04598994;-9.50946941;25.33556601;40.5610599;32.37403713;1.577394842;38.43922431;-5.59432619
9.041816503;40.21046511;6.221681912;78.15644123;6.29241683;-0.084354031;-0.835302226;0.686632307;-128.1592267;-55.54853924;-113.37;-49.43512007;-12.24905355;27.56648783;43.22465544;34.11316296;4.478123335;41.48477244;-3.66965242
11.93184423;43.95582472;5.641273512;60.48742072;6.072221366;0.022262861;-0.635107386;-0.96856361;-138.7168387;-63.39024672;-120.24889;-49.23448057;-15.25645229;28.76613721;43.53586125;37.90906008;7.30481557;44.29701408;-0.642262098
12.30248529;45.00500323;3.785753419;43.87179422;5.262366996;0.217734059;-1.605921497;-3.146690793;-145.1686214;-66.90523095;-125.1676081;-49.88219033;-18.59368382;27.05024802;41.68882466;42.39166577;9.305914392;45.31529093;2.286034922
10.81639583;43.86420434;2.520253804;38.76022459;4.611838215;0.298771095;-2.743274812;-3.94510562;-148.6273197;-65.79328357;-130.3942375;-52.23883825;-22.33034037;22.5388182;38.76127444;44.66356335;10.19369192;43.90513718;3.959610052
9.195577629;42.11041052;3.239457782;47.19987598;5.046575657;0.205007228;-2.940496373;-2.730019531;-149.9446885;-61.14670372;-136.3527319;-55.84085967;-26.16828323;17.790921;36.25515442;43.11703435;10.32832323;40.83147133;4.112343292
9.071446749;41.30259623;5.546376036;62.23118959;6.93085699;0.055959683;-2.07382092;-0.680789553;-149.5038678;-54.95305277;-141.0229768;-59.26579487;-29.45660421;16.02224252;35.18720481;39.2;10.45649277;37.62879573;3.539219759
10.92288845;41.90465148;7.57341019;73.4909892;9.684426737;0.019573352;-1.117937463;0.311718628;-147.8182437;-49.61130934;-141.7767952;-61.28849177;-31.62518471;18.45729776;35.37664872;36.42993347;11.18040348;35.40673728;3.451411424
13.83090705;42.96079061;7.668073092;74.73364752;12.07975185;0.144825052;-1.193530616;-0.634201244;-146.0599622;-47.30122228;-138.1066213;-61.86912483;-32.69069338;23.07314844;35.48471628;37.41943461;12.53154258;34.04513064;4.547972767
16.18549745;42.75;5.89745395;67.72567591;13.01516305;0.315654558;-2.460394293;-2.623317978;-145.7181663;-49.09430897;-132.8001233;-62.18082892;-33.40495736;25.94975271;33.82467497;41.51664351;13.94756916;32.37768448;6.552405119
16.80590641;39.98119219;3.983435511;59.94289074;12.19833025;0.363305573;-3.913837037;-3.844754;-147.4797574;-54.14828617;-130.3236099;-63.68829123;-34.88320626;24.26049768;29.41723611;45.22569683;14.663589;29.17211744;8.541523824
15.68181236;34.74064314;3.72712415;58.31560405;10.261825;0.225844031;-4.289700671;-3.241827627;-150.2984312;-59.67550977;-133.5173205;-67.03623848;-37.93756251;18.47445832;22.62990648;45.19030872;14.24594123;24.13904236;9.723348459
13.87613987;28.59878759;5.378500503;64.11029866;8.279100491;0.004489813;-3.237575746;-1.450137351;-151.6322655;-62.10279317;-141.2001845;-71.5907406;-42.54016571;11.91731321;15.06569688;41.22551443;12.91339704;18.2586959;9.987672873
12.76046471;23.85164808;7.455977932;72.75128528;7.083482381;-0.132160299;-1.662587205;-0.165375942;-148.9120929;-58.99161438;-148.6469638;-75.88182985;-47.72435022;8.039718703;8.851037271;36.70172084;11.4450356;13.27938492;9.819905474
13.1855894;22.40573472;8.169315171;78.19802366;6.878021798;-0.102074626;-0.905915647;-0.557603099;-141.2304055;-50.53692773;-150.6455656;-78.47563152;-51.93658983;7.71372552;5.750974068;35.77303286;10.73972285;10.81575642;9.75613336
15.12576978;24.96083939;7.102570927;77.92315411;7.330516719;0.022702624;-1.515375993;-2.209291833;-129.9648625;-39.54205468;-144.8325842;-78.56826493;-53.62016659;8.884153962;6.495036767;39.69853051;11.29075661;11.63642414;9.922271862
17.89576038;30.86617477;5.570539287;74.43375599;7.954121638;0.094258596;-2.743136516;-3.541153865;-117.8494406;-29.76591278;-132.8767447;-75.98279849;-51.77465113;8.859774204;10.49469006;45.45440203;12.86655159;15.45653855;10.03978684
20.62464907;38.57477774;5.309526255;72.49465406;8.410354402;0.03430277;-3.238705013;-3.299808917;-107.2243004;-23.73027586;-118.8707398;-70.84831455;-46.33012828;7.15959751;15.99168771;48.04923692;14.56058875;21.16086155;9.792686141
22.59946506;46.32337883;6.742765684;74.85291489;8.538777544;-0.092031059;-2.301512059;-1.710924728;-98.80641018;-21.48638685;-106.4563495;-63.47875422;-38.25824577;6.231495973;20.63530506;44.81660069;15.18428631;27.20323945;9.121672474
23.34771442;52.67194928;8.487029403;80.24786741;8.221817048;-0.142142255;-0.540406912;-0.238507511;-91.82214197;-21.09819945;-96.96988375;-54.64704964;-29.36066731;9.177076791;22.40787101;38.08523468;13.82020665;32.01349281;8.145198759
22.61453643;56.75490815;8.617667736;85.17591068;7.339501108;-0.036740559;0.666446517;-0.201860086;-85.18208039;-20.29003906;-89.74820434;-45.90182515;-21.7109373;16.37708874;20.60651056;33.70337315;10.28510011;34.39133188;6.843060006
20.42955849;58.30801979;6.539239885;87.48045746;5.932983311;0.159168416;0.415257237;-1.556931891;-78.5624468;-17.90132408;-83.80208107;-39.35467119;-16.87003906;24.18851494;16.3728258;36.20585659;5.288132535;33.87455733;4.920300672
17.24839886;57.59404991;3.686504421;88.37477312;4.426682357;0.292244889;-0.913918973;-2.973397958;-72.4651561;-14.12714621;-79.04850095;-36.7399397;-15.20088382;27.37114133;12.3165012;44.3331407;0.196908009;30.94505668;2.097971659
13.94824191;55.27601539;2.324305013;91.13682285;3.630510423;0.26198192;-2.014359302;-3.112822197;-67.3301193;-9.658981006;-75.98866251;-38.2365095;-15.6820288;23.65826024;11.23445367;50.6950007;-3.499672141;26.87546651;-1.3916151
11.50335976;52.2091453;3.489805034;97.81540759;4.395947393;0.115956446;-1.83760749;-1.891205903;-62.6553979;-4.750058594;-74.36776447;-41.94309287;-16.4177001;16.61946907;14.55427631;46.3753388;-4.792586665;23.17318048;-4.624511855
10.45388137;49.14337904;5.976751599;107.0193458;7.107250266;0.010983262;-0.519173915;-0.536983907;-57.06333244;0.857154152;-72.39597734;-44.60671756;-15.62335443;13.81539599;21.44978471;27.43531767;-3.538526166;20.86975403;-6.433417196
10.54046615;46.43039351;7.362349153;114.7561726;11.37379647;0.075558777;0.785818437;-0.397906497;-49.36965378;7.152306762;-67.60045338;-43.36256498;-12.53322199;20.88052503;29.25061724;-1.416292877;-0.457275141;20.07780607;-6.233296708
10.83508422;43.90259986;6.205583977;117.4878346;16.17334513;0.298011254;0.977490002;-1.63147148;-39.76865899;13.12590065;-58.80628698;-37.46284187;-7.703757905;35.82062475;34.94095172;-28.8668579;3.231023469;20.10232161;-4.558430362
10.34403753;41.03939009;3.418489515;114.6820836;20.36435159;0.538558589;-0.008402409;-3.026151371;-30.0836304;16.97361094;-47.56122635;-28.86082578;-2.592819126;48.37812998;36.79352764;-43.58130809;6.322834279;20.01762367;-2.794620703
8.677045667;37.36519412;1.505811043;108.796754;23.21496987;0.649241545;-1.205645232;-3.138845465;-22.78946876;17.22741376;-37.62073924;-21.20398636;1.223764878;45.94355079;35.09146515;-40.90322304;8.048993876;19.29456961;-2.2255719
6.297768721;32.84804765;2.29929275;103.065297;24.61144809;0.590577527;-1.569139879;-1.690521865;-19.52615469;13.87237038;-32.66672659;-17.81902785;2.656712335;22.47339536;31.54843276;-25.2166844;8.236701346;18.04759541;-3.104865981
4.178888395;28.02354985;5.228881942;99.30194841;24.88513735;0.443759852;-0.960603944;0.098517591;-20.21535371;8.434807784;-33.9084269;-19.92842293;1.238982212;-15.93058737;27.95796589;-6.621165062;7.215949407;16.77611973;-4.492150667
