Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
-1.792340773;-4.021878222;2.808432614;-12.08965797;-9.594251047;-0.086634352;-5.53028141;2.649122812;-6.366869343;-17.29413283;4.217330644;4.917634202;-7.521066686;-27.23515941;0.475274257;-2.081727281;-16.84;-7.184470071;-8.853469944
-5.406429102;-7.696070892;3.439403812;-13.73758382;-9.619223281;-0.051961203;-5.111237098;2.722640128;-11.41273512;-22.17595551;-5.25547533;-1.130329421;-11.05138151;-25.44963138;0.372661546;1.1976455;-18.18054004;-10.28683181;-10.48461647
-8.74415578;-9.929946577;4.823761469;-14.02028521;-8.980277672;-0.082654563;-4.532146914;2.985342194;-15.99374348;-26.01812603;-12.57997823;-3.628534549;-12.60229081;-21.23501313;3.642310029;5.315033338;-17.85968391;-11.8141595;-11.58947546
-11.43678001;-11.74340864;6.304711327;-14.22896561;-8.197997887;-0.149462727;-4.474234111;3.235174301;-19.79669185;-28.87859909;-15.96202054;-2.583470369;-12.81313286;-16.4946833;8.272225666;6.213350209;-16.24628871;-12.98135914;-12.1005202
-13.34860756;-13.95163012;7.0924604;-15.25654742;-7.454824037;-0.188423565;-5.067736821;3.169579125;-22.28661494;-30.81944994;-14.43624737;0.328451953;-12.42557782;-12.69885952;11.5418213;2.922307245;-14.05983724;-14.70675885;-12.07295957
-14.45765997;-16.41512933;6.708148726;-17.13990829;-6.618086138;-0.1629341;-5.834378192;2.607374352;-23.13551754;-31.56849529;-8.728085673;2.730720958;-11.82150501;-9.483282119;11.78389526;-1.472931102;-11.81142544;-16.77028965;-11.54168868
-14.75066953;-18.06959415;5.310150574;-19.34832328;-5.641350655;-0.098898278;-6.116626949;1.654349261;-22.70750171;-30.74057081;-1.373861562;2.988743189;-10.97655044;-5.17171143;9.323922872;-2.578705266;-9.516707265;-17.88170077;-10.48171209
-14.23332443;-17.73713258;3.656422575;-21.41597226;-4.881074849;-0.063293377;-5.623318474;0.676364579;-22.03220032;-28.43198112;4.334314456;1.148743044;-9.749459089;1.286102614;6.027525966;1.315143907;-6.892171865;-16.66216432;-8.91309148
-13.02735759;-15.08339138;2.611207635;-23.28559496;-4.953857808;-0.106069599;-4.648683533;0.084129345;-22.12466979;-25.56566817;6.112721802;-1.264371676;-8.195390037;8.802451533;3.896973317;7.5920673;-3.858668228;-12.80765171;-7.042803817
-11.42999247;-10.95936912;2.439352219;-25.09743335;-6.206043273;-0.215075427;-3.813236645;0.077860744;-23.14577757;-23.53190303;3.976731808;-2.425365794;-6.640483421;14.53425232;3.763315791;11.47624123;-0.922813874;-7.518098842;-5.284469723
-9.837465694;-6.863628888;2.412385404;-26.73790113;-8.258125288;-0.320667235;-3.571199561;0.532894487;-24.14303796;-23.30584465;0.051982685;-1.517480683;-5.498423714;15.91476498;4.927369294;10.05071583;0.913975724;-2.817369217;-4.093826404
-8.562579466;-3.96593727;1.16515449;-27.69376501;-10.06590972;-0.345079171;-3.897051127;1.101596762;-23.69252392;-24.74415669;-3.032432535;0.740335964;-5.017359882;12.60429664;5.842390715;4.566893618;0.714165066;-0.242914593;-3.72138882
-7.690872579;-2.461058771;-2.27907861;-27.42975347;-10.52255579;-0.257535829;-4.380029297;1.446473103;-21.00229879;-26.66996596;-3.964652128;2.676051143;-5.153900527;6.704458179;5.220115274;-0.884884763;-1.73819313;0.124540746;-4.070641551
-7.109450421;-1.713312212;-7.510498013;-25.9513776;-9.17170694;-0.095368936;-4.599527383;1.431086487;-16.59714798;-27.70453744;-3.351365229;2.890151716;-5.614289151;1.113187104;2.773317982;-2.971184784;-5.649705232;-0.417709406;-4.780453591
-6.701087838;-0.990004883;-12.61975742;-23.98064083;-6.498509449;0.059921598;-4.438732022;1.145056433;-11.99873268;-27.16853529;-2.638195165;1.228992947;-5.957800538;-2.515312522;-0.794808704;-1.670014648;-9.530565838;-0.228521612;-5.477357761
-6.538702467;-0.130722409;-15.27321083;-22.5027458;-3.592762752;0.1308899;-4.089655473;0.778885897;-8.630325705;-25.33111006;-2.317165201;-1.160036621;-5.662921099;-4.507411247;-4.369728777;0.380536528;-11.9351032;1.488184586;-6.008260047
-6.885415841;0.381420328;-14.33730986;-22.03565956;-1.455233074;0.084636438;-3.798951805;0.474865519;-6.828787322;-22.87890242;-1.066950071;-2.667830793;-4.182391242;-6.170019531;-7.074654167;0.844934235;-12.17430871;4.209212627;-6.478071836
-7.950493126;-0.067223822;-10.83590634;-22.26581208;-0.455193465;-0.054282755;-3.625087171;0.274268979;-5.7698464;-20.17324087;3.252202629;-2.304747251;-1.096848599;-8.179769012;-8.591310404;-0.008535885;-10.57398498;6.611536555;-7.069521322
-9.569663686;-1.62012375;-7.379478581;-22.38801987;-0.277893349;-0.218331168;-3.432490099;0.174909861;-4.351239136;-17.02416232;11.42754476;-0.252766597;3.603916164;-9.922687002;-9.085182388;0.165061263;-8.159039795;7.608089086;-7.793411879
-11.08988496;-3.777658882;-6.335790245;-21.85207674;-0.300923699;-0.326951247;-3.099204864;0.208637538;-2.268601392;-13.18287688;21.37488836;2.436331391;9.273581683;-10.32050612;-8.931017699;3.101348285;-6.008380142;7.088980355;-8.374590658
-11.63019832;-5.752913571;-8.064470538;-20.84218383;-0.049929038;-0.319799512;-2.705364524;0.440015869;-0.352964247;-9.028652051;28.76365346;4.673865364;14.65992427;-9.206594738;-8.471843265;7.859591107;-4.703255534;5.861300797;-8.380548216
-10.61732565;-7.009024264;-10.61735883;-20.06119097;0.586120525;-0.183952776;-2.496649688;0.87833374;0.132122374;-5.692459184;29.62747362;6.016502555;18.37815181;-7.794005477;-7.919855535;11.50562422;-4.184836189;4.927224717;-7.521470905
-8.253659359;-7.536914214;-11.24258022;-20.04305866;1.435139156;0.034591011;-2.647822145;1.395763238;-1.360432855;-4.367153831;23.13855309;6.696903473;19.60925604;-7.680894548;-7.379733657;11.91623197;-4.039721131;4.704050127;-5.921662178
-5.560393509;-7.7256945;-8.601523387;-20.66476903;2.237089779;0.244838153;-3.060777767;1.75568781;-4.059027949;-5.353768263;12.43436208;7.056717749;18.57741046;-9.293610637;-6.931704828;9.903261475;-3.954102878;4.750097656;-4.169144055
-3.889077701;-8.041659695;-3.965739097;-21.33727412;2.758648731;0.35126745;-3.413888871;1.760083008;-6.362719914;-7.728181593;2.777088165;6.923578236;16.43159322;-11.28320074;-6.720681725;8.434438726;-3.99526856;4.122736597;-3.082931006
-4.153483556;-8.822756338;-0.387479663;-21.68528021;2.797388965;0.304432062;-3.443960447;1.407216492;-7.043575781;-10.01787273;-1.668555021;5.517288343;14.54991175;-11.56263849;-6.995128988;9.57324796;-4.528807845;2.046695699;-3.307713765
-6.251371626;-10.27140472;-0.417521156;-22.00985342;2.189152762;0.131684095;-3.207840556;0.921064152;-6.167326585;-11.35767638;-0.129810309;2.039633435;13.71999016;-9.150142503;-8.029495867;12.13516041;-5.847739482;-1.565899991;-4.951832038
-9.059386771;-12.46675951;-4.128512958;-22.98713853;0.903773366;-0.075950658;-3.064576595;0.608398583;-4.959588225;-12.09073353;4.9443389;-3.469327065;13.77060147;-5.182279007;-9.911345539;12.5666657;-7.796157016;-6.00858245;-7.470838763
-11.0366654;-15.21794746;-9.010842488;-24.79216366;-0.83925954;-0.217314472;-3.362014358;0.642802179;-4.727676658;-13.21580937;10.12688571;-9.695382919;13.90852387;-2.146040104;-12.29924995;8.501033151;-9.683446654;-10.05761547;-9.877115841
-11.08774534;-17.85;-11.8517938;-26.47975156;-2.596454976;-0.241285898;-4.090768631;0.94382035;-5.748513801;-15.13110533;13.42077401;-14.47047145;13.47837515;-1.953509906;-14.36703902;1.674544759;-10.5984599;-12.44165706;-11.18867843
-9.166572436;-19.24999707;-11.13613389;-26.3605142;-3.934447866;-0.171867072;-4.824667342;1.249130677;-7.067696242;-16.8524391;15.00945063;-15.88195897;12.53462615;-4.520737156;-15.10231477;-2.843975986;-9.963215116;-12.32189739;-10.89953147
-6.262848369;-18.38967089;-8.086485775;-23.27444819;-4.730654453;-0.080825202;-5.033013998;1.322859953;-7.381883377;-16.56739101;16.06823502;-13.38382587;11.76964228;-8.06439801;-13.88659089;-0.861221421;-7.983004075;-9.658519136;-9.227699946
-3.796800563;-15.1074992;-5.545805719;-17.78580645;-5.284123635;-0.030087814;-4.521461702;1.133018299;-6.242095747;-13.2123433;17.00205425;-8.169363514;11.86860646;-10.79448911;-11.007243;6.919429016;-5.676644161;-5.342294889;-6.999326131
-2.811193969;-10.55388772;-5.6243615;-12.21465084;-6.101866152;-0.029110346;-3.626159642;0.858713561;-4.516106249;-7.733063029;16.84375137;-2.530649646;12.83830401;-12.4469312;-7.687671925;14.89684562;-4.405488384;-0.961364228;-5.217904158
-3.460388446;-6.796808387;-8.003208664;-9.274027321;-7.503161409;-0.039122758;-2.978336258;0.729873203;-3.658596293;-2.78504508;14.3758352;1.403900588;13.88730155;-14.28081406;-5.492812764;17.00573457;-5.130078125;1.821413757;-4.548760572
-5.089882067;-5.673775641;-10.22986206;-10.2393496;-9.3697694;-0.016829764;-3.017897103;0.838274972;-4.366104482;-0.887421543;9.88813848;2.758572083;13.98490026;-17.58745422;-5.417081166;11.90289168;-7.817876342;2.059560987;-5.009565422
-6.812772037;-7.622032052;-9.725284771;-14.05481458;-11.27328154;0.042347961;-3.65460258;1.075114007;-5.777008841;-2.444911194;5.811791668;2.165641928;12.66020411;-22.12251562;-7.246127919;4.249358319;-11.36997891;0.043234289;-6.044758849
-8.171475142;-11.35489493;-5.862222766;-18.11811456;-12.88837933;0.099386054;-4.359002882;1.237208369;-5.996600054;-5.344429108;5.378434721;1.098163014;10.39051771;-25.93913572;-9.644982655;0.711839074;-14.14617353;-2.842290049;-6.929218263
-9.428106294;-14.69064685;-0.461118625;-20.17304019;-14.3273116;0.108326679;-4.6066253;1.201447613;-3.654874493;-6.640277903;10.17794049;0.795770304;8.25341245;-26.81835303;-10.93037726;4.077777494;-14.81072427;-4.928066384;-7.237533721
-11.28491246;-15.97931452;3.640355549;-19.84976533;-16.06393784;0.060589664;-4.303248585;1.016831981;0.699778337;-5.077508727;18.55182254;1.521825635;7.116411981;-24.03935815;-10.00208198;10.81003906;-13.02164419;-5.265689423;-7.07340077
-14.23116725;-15.1;4.744701259;-18.67611357;-18.45654708;-0.003948522;-3.83936234;0.84350881;4.546718905;-2.366221975;26.23141946;2.599042783;7.016424077;-18.92947687;-6.816789404;14.48498324;-9.573991088;-4.145924892;-6.917782756
-17.98469143;-13.32265205;3.449877345;-18.62352168;-21.24976967;-0.030451091;-3.73916578;0.803391193;4.877111523;-2.017766429;28.91172325;3.098725177;7.222045563;-13.74473587;-2.161007297;12.21154679;-5.935032676;-2.753690679;-7.21892292
-21.45572852;-12.20517386;1.946741627;-20.42819665;-23.50856399;0.001646325;-4.21;0.878151034;0.221368588;-6.542290737;24.93915378;2.624176707;6.9076244;-9.926536744;2.989265402;8.095939672;-3.468520219;-2.206515244;-8.027352
-23.31925918;-12.43;2.122602124;-23.06833547;-24.12011166;0.057751368;-4.971897807;0.939681881;-8.245543093;-15.25044167;16.20681589;1.62739228;5.870445946;-7.289020874;7.977292476;10.055136;-2.808079569;-2.701413585;-8.943067714
-22.85546812;-13.47772389;4.052045259;-24.77687954;-22.53434486;0.075908947;-5.497487869;0.876482103;-17.34752486;-24.5298391;6.737277203;1.095292558;4.706809429;-4.765452969;12.50814431;22.13979903;-3.709356032;-3.428137361;-9.412366815
-20.49687632;-14.31243334;6.060097656;-24.67568564;-19.18566508;0.020993555;-5.442934164;0.697191176;-23.85191419;-30.49326317;0.147691073;1.915058178;4.33541691;-1.859419182;16.35657498;38.94439625;-5.387346465;-3.315339311;-9.154004808
-17.67412415;-14.41890475;6.213772227;-23.61535313;-15.25267065;-0.081324606;-4.901190803;0.519882956;-26.32957955;-31.9146508;-2.124010398;4.420851512;5.308580561;0.70075587;19.16640833;47.57165554;-7.05313789;-2.012185189;-8.397445833
-16.00176118;-14.27847224;3.952517185;-23.50041703;-11.91407731;-0.161730015;-4.280756332;0.462642835;-25.6530508;-31.05644412;-0.76215142;8.415043059;7.508346714;1.805598653;20.62732665;36.55780702;-8.29138078;-0.304435659;-7.751605615
-16.29853811;-14.88980204;0.521835855;-25.66790861;-9.649831125;-0.163308247;-3.942608566;0.538438702;-23.90791157;-31.67548256;2.846308407;13.54101986;10.45405231;1.502084434;20.87940423;5.125361403;-9.090177123;0.401028801;-7.790890332
-18.07784325;-16.7744781;-2.088847392;-29.67971963;-8.100557786;-0.090374841;-3.923779794;0.648513786;-22.66572389;-35.82208564;7.954350742;19.60814471;13.8792633;1.634527382;20.68655774;-34.68824442;-9.602456966;-0.848931546;-8.649796693
-19.85653976;-19.34545192;-2.772552906;-33.53523514;-6.561573043;-0.008489901;-3.974730213;0.676202859;-21.96453184;-42.07734192;14.60555839;26.55172837;17.97866674;4.717698933;21.05848453;-65.14815006;-9.88359607;-3.746389861;-9.910611646
-20.09390739;-21.19956305;-2.142171936;-35.13119962;-4.696996856;0.006208915;-3.844138232;0.593817081;-20.6940021;-46.70840705;22.69968968;34.07168259;23.02426363;11.7983444;22.50074858;-74.08884034;-9.811126145;-6.815805723;-10.86
-18.15082581;-21.10866735;-1.915340953;-33.78773289;-2.901797537;-0.07178999;-3.528995989;0.488377928;-17.93331381;-46.7960723;31.07960372;41.32189569;28.66034957;21.12405702;24.49313469;-62.03169116;-9.208557116;-8.352374733;-10.93416067
-14.64904993;-18.90018294;-3.380623947;-30.64453506;-2.03102133;-0.195176825;-3.259325058;0.488690615;-14.05700486;-42.72326771;37.67481187;47.03143231;33.56938171;28.919181;25.72217273;-40.24665349;-8.02772189;-7.510715511;-10.05001953
-11.02359227;-15.52123129;-6.205833673;-27.68163942;-2.716328576;-0.279188029;-3.247178815;0.662699845;-10.66586612;-37.92329786;40.72107315;50.10249616;35.98381258;31.84575923;25.02117926;-21.94316922;-6.421329429;-4.757954374;-8.613795557
-8.608820991;-12.26611308;-8.550739638;-26.21702862;-4.805720018;-0.267088689;-3.452794884;0.972464885;-9.390788359;-36.07250714;40.05325508;50.31175916;34.83351376;29.27647252;22.34984914;-13.72288038;-4.65777552;-1.414211795;-7.22654847
-7.89458701;-9.827588307;-8.403750579;-26.08402746;-7.358603974;-0.174438805;-3.600823721;1.313766584;-10.54703679;-38.066722;37.34330675;48.58638877;30.71607206;23.59966992;19.01736763;-13.39741568;-2.974928086;1.306335982;-6.309144018
-8.429138004;-7.945750086;-5.120558439;-26.06074884;-9.203917127;-0.07762151;-3.43811084;1.590541845;-12.74517758;-41.32361064;35.01821217;46.58237608;25.8823078;18.35844216;16.88305326;-14.56125255;-1.51051353;3.010146306;-5.903618439
-9.358844949;-5.902417207;-0.01699123;-25.08863519;-9.659096884;-0.05545272;-2.988572612;1.753849254;-13.80598887;-42.01293057;34.67928394;45.78470986;23.09358839;15.75353404;17.07090246;-12.98338149;-0.355616378;4.110271497;-5.76468266
-10.14355141;-3.401368215;4.396744977;-23.23703239;-8.912261192;-0.128266394;-2.552953751;1.78482267;-12.29803453;-38.3521631;36.22434015;46.70594662;24.04287393;15.45910316;19.16297357;-9.291578936;0.354123246;5.203617319;-5.642781493
-10.896887;-1.070834223;5.962801867;-21.66744576;-7.832125912;-0.239968106;-2.434522539;1.66539133;-8.534856219;-32.1926273;38.25606227;48.70451928;28.38844811;15.50583874;21.51425795;-6.544312448;0.440854656;6.413441727;-5.529627638
-12.1223233;-0.15237661;4.12230313;-21.70459494;-7.370444177;-0.296018195;-2.63483852;1.391175658;-4.299815097;-27.54251535;39.30924724;50.51200889;34.03772847;14.25708412;22.48019312;-6.04242557;-0.177113458;7.23522421;-5.674880572
-14.09149831;-1.605417151;0.079260518;-23.79980007;-7.968422871;-0.2298607;-2.811834021;1.025846609;-1.549577244;-27.24540887;38.84689395;51.07276141;38.44489756;11.72571411;21.63158425;-5.842988282;-1.315779774;6.971067216;-6.356801351
-16.38038963;-5.313636601;-4.097328379;-27.165683;-9.326405573;-0.051393143;-2.570607082;0.732884671;-1.100202862;-30.59528611;37.30966537;50.11996551;40.01189631;9.242998722;20.02886175;-3.23045859;-2.498220538;5.36072533;-7.576568842
-17.94919578;-9.985039764;-6.724271036;-30.26550718;-10.62555052;0.154822787;-1.854879119;0.720111265;-2.24884322;-33.90135116;35.39559967;48.15823764;38.70012178;8.021641307;19.35713946;1.783871739;-3.155023482;2.891832682;-8.914766966
-17.73621907;-13.80547032;-7.282847229;-31.70149164;-11.01159602;0.279278159;-1.093004794;1.106787244;-3.507446163;-33.55241411;33.3841804;45.98443411;35.61309774;8.062698866;20.61658816;5.928031817;-2.949917004;0.561748782;-9.68832753
-15.35380753;-15.37445274;-6.34870822;-30.85734013;-10.03608759;0.252470096;-0.937234792;1.807949469;-3.766220045;-29.03058666;31.16432122;44.19077279;32.05880392;8.38929533;23.41077744;6.036163693;-1.994917001;-0.699068346;-9.339953547
-11.4029639;-14.31207365;-4.914013571;-27.96471971;-7.829788874;0.08511823;-1.770305625;2.541739503;-2.941240282;-23.34599628;28.87214769;43.02783992;28.86963831;8.268378153;26.39695842;3.063056784;-0.766808149;-0.501593015;-7.817647386
-7.196377823;-11.22537391;-3.684464236;-23.73122456;-4.964116349;-0.138798066;-3.358167018;2.97967631;-1.665181461;-20.4949827;27.40900623;42.64193543;26.39364271;8.162007687;28.52974898;2.336623092;0.249376024;0.940419866;-5.682816059
-4.080573292;-7.182207022;-2.818757627;-18.89844913;-2.118528197;-0.309656318;-4.928636142;2.943423825;-0.404847822;-22.01653196;28.17855758;43.35856691;24.93307837;9.455129222;30.07852349;8.892016287;0.941295549;3.128480756;-3.845959411
-2.787849815;-3.112285059;-2.166149122;-13.99239177;0.2561174;-0.351386731;-5.633575615;2.505687015;1.150314565;-25.49225091;32.0918868;45.64998024;25.04523486;13.19949449;32.54726685;21.5807674;1.676768292;5.6754458;-3.07114727
-3.182081691;0.506769699;-1.681954058;-9.287269206;2.112636831;-0.258733017;-5.068198278;1.922593223;3.849899311;-26.27644089;38.60220204;49.72404233;27.31348589;19.05147184;37.46921432;31.5516875;3.02340305;8.480078125;-3.552622853
-4.474251978;3.595520929;-1.615305192;-4.877372829;3.746957805;-0.093394778;-3.495085609;1.455364499;8.166328568;-21.14069952;45.60623003;55.0488542;31.73900162;25.39755062;44.9430164;27.54353631;5.258854036;11.60678538;-4.831901013
-5.698617708;6.218037096;-2.290932411;-0.792736859;5.5463532;0.05603399;-1.653850292;1.220541412;13.38021787;-10.98575517;50.40872063;60.25793409;37.30608992;30.55316986;53.03709302;4.615436347;8.030455489;15.03539631;-6.10562016
-6.143228565;8.363447521;-3.657922592;2.839910413;7.689438157;0.125053352;-0.328521585;1.172352267;17.61295695;-0.516080986;51.12795929;63.63835535;42.18801601;33.9380341;58.60881664;-30.54313574;10.4408539;18.51140784;-6.717378117
-5.540403498;9.903278655;-4.997757969;5.632031968;9.969616618;0.104687145;0.029314977;1.202491348;18.80540881;4.860437988;47.60044886;63.96586264;44.56289492;36.18365385;59.08599934;-62.4887004;11.53719447;21.60093831;-6.509392299
-4.018196832;10.71421263;-5.114410192;6.909469698;11.84570739;0.036090241;-0.573787534;1.247891064;15.99910524;2.56835221;41.25673205;61.15799405;43.52150581;38.14633743;54.0622188;-76.60763534;10.88216505;23.87714902;-5.816729732
-1.941288364;10.85466783;-3.00537459;5.968866089;12.68803193;-0.024950514;-1.78686111;1.308280557;10.01919399;-5.6990382;34.20567808;56.30392968;39.46914572;39.81669936;45.65471311;-68.55589635;8.812960828;25.08682636;-5.142540182
0.233287394;10.66178664;1.35975744;2.552144159;12.06944358;-0.047465692;-3.123353407;1.376226084;3.074598379;-15.46517355;28.24437201;51.04214617;33.79979947;40.18682106;37.38038159;-46.63361497;6.21046534;25.20798978;-4.77224561
2.043679045;10.67772779;6.690323657;-2.776287193;9.933270035;-0.041184883;-4.13805306;1.374034425;-2.452494859;-22.53337576;24.36938811;46.69083618;28.13051637;38.20628544;32.25190644;-25.51976999;3.948304781;24.42290225;-4.609336473
3.08194524;11.40098628;10.80163875;-8.708347626;6.567760041;-0.039701712;-4.541213262;1.185142795;-5.228471035;-25.34123843;22.82492552;43.67609451;23.62274698;33.90804585;31.2489805;-16.26177229;2.410282144;23.07782151;-4.332600489
3.055929131;12.9673966;11.69730836;-13.80284823;2.451209702;-0.066836689;-4.273376343;0.767430758;-5.463955326;-25.16794181;23.31477675;41.56024037;20.73690658;28.59900575;33.01778646;-19.89866605;1.39257497;21.64607435;-3.7272241
1.845983591;14.94646855;8.724975506;-17.27996689;-1.906075305;-0.114697353;-3.534979009;0.239099126;-4.494996138;-24.51921519;25.06535842;39.54365633;19.37342599;23.86457792;34.84985452;-28.84335387;0.405719232;20.62953452;-2.918333196
-0.478859833;16.42160577;3.089781374;-19.44680652;-6.05118223;-0.151598979;-2.719423415;-0.166606377;-3.857075366;-25.22711754;26.81021991;37.01994544;19.103199;20.24347047;34.24257868;-34.03622903;-0.901070456;20.33425105;-2.323151608
-3.701931143;16.37824833;-2.660495939;-21.42662439;-9.641987452;-0.152467324;-2.226453291;-0.267888466;-4.486902866;-27.63700068;27.02023512;33.80614676;19.26826535;16.76980139;30.10684411;-31.85180849;-2.527857189;20.57314365;-2.360043945
-7.52833416;14.22166037;-5.944467594;-24.36918658;-12.53472094;-0.124511881;-2.235547716;-0.090124234;-6.459233828;-31.0934101;24.5277576;29.9829351;19.00828411;11.83982709;23.04053001;-25.70788049;-4.24635962;20.49684092;-3.133588511
-11.62862333;10.13076981;-5.501843023;-28.69744364;-14.89575247;-0.104133518;-2.595788154;0.133995865;-9.234422043;-34.88801902;19.24048681;25.60019667;17.43417581;4.706430311;14.72492553;-22.01928677;-5.881680066;18.78702548;-4.321450555
-15.62625638;5.033679026;-1.993227589;-33.88531398;-17.20925497;-0.125679818;-2.937742581;0.142895803;-12.10063226;-38.71791588;12.3768419;20.58;14.04202812;-3.637176168;6.983310209;-24.48712458;-7.449214505;14.27983034;-5.331936323
-19.05565016;0.226410708;2.490203845;-38.82623621;-20.04285156;-0.18836923;-2.947499159;-0.132145407;-14.5033012;-42.42211159;5.904035601;14.93611622;9.151008849;-10.89564292;1.094087777;-31.38304312;-8.992698973;6.784391936;-5.613587448
-21.3628157;-3.12487614;5.663068854;-42.42460834;-23.60104695;-0.251723017;-2.598790992;-0.490679984;-16.16011457;-45.52573319;1.470347846;9.111252453;3.970798239;-14.8459719;-2.37573786;-37.45625453;-10.27125311;-2.379197129;-4.920575606
-22.0131351;-4.326682999;6.247390079;-43.97687098;-27.33441598;-0.266972562;-2.15551453;-0.611557294;-17.03937663;-47.22990055;-0.429522269;4.081323923;0.079709268;-14.56451803;-3.36413123;-38.26707471;-10.63132506;-10.57208394;-3.40448338
-20.7054881;-3.243139001;4.447686764;-43.21366654;-29.96046006;-0.220348763;-1.93919118;-0.316949161;-17.30246894;-46.94146386;-0.459732011;1.019283991;-1.463765732;-10.67501796;-2.077849118;-33.25792082;-9.291104741;-14.8566126;-1.532952831
-17.60322123;-0.225187784;1.531143458;-40.21765853;-30.04544324;-0.151114235;-2.054731914;0.264825521;-17.22737241;-44.84287021;0.322059887;0.658255506;-0.796980739;-4.667159215;1.051673834;-25.50214726;-5.923210675;-13.42936548;0.082951561
-13.4366196;3.963903684;-1.08451835;-35.4704304;-26.88795942;-0.125579563;-2.306166424;0.781654699;-17.08037805;-41.93825965;1.320261582;2.771278406;0.805721985;1.988758936;5.283173785;-18.99060472;-1.118821122;-6.698361405;0.878519857
-9.356313968;8.211668429;-2.600817648;-29.99911169;-21.13590629;-0.184545637;-2.370392615;0.928553049;-16.95794092;-39.5;2.623657787;6.167512397;1.764391045;8.279920756;9.593863314;-15.97539349;3.680009766;2.68566424;0.512942599
-6.531528493;11.24968629;-3.046476782;-25.31520013;-14.64357505;-0.305737455;-2.072080893;0.688282099;-16.71181454;-38.37816415;4.459217705;9.274887812;1.261286455;13.60373034;12.9773018;-16.22968327;6.846932664;10.99479024;-0.98700528
-5.644391565;12.08725381;-2.947633823;-22.90691888;-9.5499944;-0.413564522;-1.517652824;0.33960652;-16.07035098;-38.71198888;6.453414643;10.96117633;-0.209905508;17.66093722;14.88995335;-18.13936691;7.457572247;15.2238824;-3.177556347
-6.539822939;10.55124598;-2.812216525;-23.45983119;-7.120527086;-0.431923105;-0.978786136;0.219872926;-14.93192079;-40.165426;7.476460452;11.04877673;-1.234909814;20.58317284;15.51191416;-20.19086459;5.814791847;14.52659441;-5.320802337
-8.260327817;7.558557741;-2.795535216;-26.35589353;-7.113499795;-0.34094348;-0.645565272;0.435260909;-13.63227188;-42.32777608;6.334979033;10.17078416;-0.563240376;23.08863598;15.55593924;-21.61986915;3.248283802;10.45282964;-6.686468695
-9.506225574;4.792083077;-2.68693723;-29.92702852;-8.107477356;-0.194129351;-0.484235626;0.762526511;-12.940238;-44.8463469;2.791368564;9.084464361;1.878468522;26.21943051;15.69552467;-22.14736838;1.315737108;5.863726542;-6.901184883
-9.303753896;3.837697919;-2.117137058;-32.39307486;-8.559314549;-0.082323649;-0.327237499;0.833260989;-13.69319178;-47.22500921;-1.979618697;7.970555441;4.786413657;30.57741809;16.02462614;-21.56044024;0.938408116;3.220116166;-6.125470928
-7.501857343;5.295075907;-0.805030762;-32.83821494;-7.844960579;-0.07145086;-0.094448166;0.458030159;-16.25250389;-48.63822782;-5.984233834;6.282242274;6.271414406;35.60550624;15.99902668;-19.72377009;2.022525525;3.320097656;-4.91052936
-4.788533236;8.493988927;1.268336193;-31.50786964;-6.561733909;-0.159895319;0.087138413;-0.174471255;-20.13814199;-48.14219122;-7.685026937;3.303838146;5.112764543;39.65655413;14.95648482;-16.87780454;3.742816445;5.22595768;-3.804645839
-2.209897127;12.05557919;3.784282964;-29.25934528;-5.931490707;-0.284643959;0.001365311;-0.595870646;-24.13663761;-45.27145211;-7.005684108;-0.991777066;1.599872729;41.01880727;12.81882312;-13.6949411;5.189647532;7.290337328;-2.984759815
-0.509720759;14.89497949;6.123291195;-26.72187473;-6.813081102;-0.367766556;-0.405090835;-0.392028623;-26.88762098;-40.57304041;-5.304684889;-5.502075762;-2.640465828;39.17137601;10.35940933;-10.89321544;5.868986699;8.450827889;-2.200058594
0.258062394;16.89013125;7.552668304;-23.9621793;-9.095444331;-0.366761989;-0.893088532;0.478790274;-27.62801737;-35.58200232;-4.369310537;-8.446284838;-5.729652761;35.18996124;8.713069768;-8.776872682;5.739191774;8.842845979;-1.088601835
0.579288459;18.68958383;7.561346078;-20.9537034;-11.90263921;-0.294273461;-1.086713766;1.627121272;-26.63420112;-32.14907004;-5.230058594;-8.522329955;-6.790909053;30.85791125;8.435339867;-7.189452934;4.88802201;9.361782897;0.375964525
0.924835254;20.84107287;6.204447867;-18.32879956;-14.37833417;-0.199676044;-0.807767093;2.479826905;-25.05754745;-31.53467993;-7.662117342;-5.968133511;-6.495908285;27.18264435;8.881462127;-5.899421901;3.24259761;10.63769574;1.684016828
1.240955646;23.01647152;4.212157503;-17.5139228;-16.36372885;-0.133014921;-0.285476969;2.65162628;-24.21445881;-33.84461946;-10.60638548;-2.660392699;-6.509966557;23.6330502;8.535666626;-4.943865406;0.630309396;12.32615319;2.044417899
0.91553497;24.06397235;2.690122052;-19.82854809;-18.3996767;-0.119163344;-0.014274267;2.173521294;-24.74600075;-38.0880422;-12.99264278;-1.000053406;-8.207254999;18.85344672;6.200019531;-4.516878275;-2.852509943;13.32727559;0.944959386
