Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
1.085906214;13.18193944;-3.386258413;4.806983328;-3.765307438;0.047298151;-17.83724334;14.60367831;-14.28334021;-6.855580935;-22.02981071;-22.93;-18.8957012;-8.352772045;-18.32763891;9.924206255;-4.961957064;6.321673375;3.113550899
3.803473428;16.21110646;1.189462946;6.667035993;-2.011577008;-0.167269939;-18.27982403;15.36562136;-2.686650507;-4.34769254;-5.527418708;-13.55731314;-10.87823652;-4.787436566;-13.16805689;10.14695264;-1.689810832;11.48889555;4.836626105
3.800754696;17.41578594;1.813108492;7.044596853;-1.373616926;-0.344887617;-19.65324083;16.20141167;8.14747055;-0.832156167;7.304967438;-2.312962331;-5.196686007;-1.190804504;-7.169407602;8.884151653;0.470065918;15.70810304;5.437963996
2.120241726;17.07402493;-0.716833588;6.778801193;-0.942134428;-0.394889632;-20.02094808;17.16268786;13.34180788;3.12906925;10.17690199;6.15092241;-2.049737775;0.57810964;-1.839717778;9.39169942;1.218499794;17.58084939;4.989666901
0.218044146;15.63157673;-4.147003288;6.588180966;-0.056530797;-0.321151459;-18.34661537;18.12338571;11.69829331;6.65589881;3.87070254;9.112708823;-0.093956786;0.353280972;1.530773937;12.79665799;0.919696379;16.68847627;4.034159711
-0.975410335;13.60997884;-6.302925652;6.765530579;1.163476171;-0.207886778;-15.43231057;18.77066008;6.407744317;9.305243679;-4.359711657;7.204366403;1.844618821;-0.456141693;2.248538689;16.92383052;0.26447184;13.86357506;3.224204854
-1.486464689;11.61846982;-6.331007501;7.251350194;1.978683141;-0.144887369;-13.22742872;18.7993414;2.406636729;11.27481937;-6.220078125;3.509057234;3.662559032;-0.134708253;0.719722538;18.25439913;-0.112681912;10.74403145;2.896057251
-2.015065635;10.23555142;-4.911747927;7.872656498;1.718147392;-0.155002266;-13.14670913;18.156803;2.621031223;12.88603598;1.395674012;1.077839777;4.301922235;1.97814185;-1.479744004;15.37273453;0.122378143;8.824120535;2.87304224
-3.228904756;9.747087587;-3.470381663;8.521083757;0.402720168;-0.18261622;-14.89011783;17.12871212;6.120417303;13.92161746;14.09968763;0.829350207;3.033281528;5.144546279;-2.319523358;10.87300753;0.969853275;8.63592268;2.655553934
-5.175844108;9.980308518;-3.065642023;9.195587989;-1.218931496;-0.14934358;-16.78073308;16.17973448;9.463575603;13.56912698;23.33440604;1.41548223;0.447638511;8.097339513;-0.506492863;9.840438766;2.226793198;9.633719005;1.873053083
-7.214971142;10.45204898;-3.73999119;9.960495945;-2.249440081;-0.027188324;-17.27654804;15.65975652;9.827080265;11.14831785;22.69254453;0.948649594;-1.763389214;10.24236068;3.659520445;15.79761272;3.664239996;10.81335558;0.65743331
-8.472563839;10.75064423;-4.671119967;10.87271109;-2.357294882;0.132961562;-16.28884488;15.59211413;7.164341233;6.998457002;12.37145019;-1.077838347;-2.077337916;12.05896121;8.420019531;27.18092774;5.128982682;11.51263244;-0.373803205
-8.4724237;10.80101026;-4.869910965;11.87854799;-2.043096674;0.239546822;-15.15204453;15.69447791;3.697344284;2.627146186;-1.489766883;-3.432870693;-0.407779019;14.36825914;11.61097476;37.22750454;6.512714808;11.71649893;-0.55538006
-7.50115694;10.72954354;-3.862286029;12.68890816;-2.245124317;0.230566444;-15.32215719;15.6064554;1.457941167;-0.218116412;-11.7673345;-4.63895919;1.669329773;17.25225501;11.88197132;37.71913165;7.636002537;11.65757157;0.272199981
-6.473968406;10.43265925;-1.924106601;12.726393;-3.600983507;0.116413018;-17.01448303;15.15285202;0.230132538;-0.939854545;-15.53560986;-4.858617998;1.917448598;19.76264541;9.264553123;24.20098458;8.178317489;11.16225061;1.527187659
-6.399019781;9.302563677;0.179620435;11.28335135;-5.937823992;-0.037370267;-19.01599611;14.46185388;-2.261147519;-0.804652939;-15.5068398;-6.279315217;-1.09370036;20.78398083;4.846447585;-0.817418536;7.778553198;9.455773598;2.200257974
-7.776081552;6.505827139;1.685830911;7.920667307;-8.357927241;-0.167311081;-19.82187985;13.87405469;-8.162495955;-2.257738275;-16.95439107;-11.40120744;-7.118338937;20.22875883;-0.007642961;-28.80318092;6.308759528;5.74350704;1.543226987
-10.27838453;1.731487938;2.227208478;2.912737204;-9.813198884;-0.256904368;-19.04131143;13.7222041;-17.33109499;-7.186757286;-22.93964555;-20.57410872;-14.49838535;19.31030684;-4.237272393;-49.64111996;4.153288794;0.149749777;-0.348323955
-12.88034404;-4.174527521;1.946447961;-2.598767579;-9.714289892;-0.331993246;-17.77951698;14.13139169;-27.14304959;-15.36152372;-31.78752252;-30.98677341;-21.23216724;19.4631265;-7.189821445;-56.76488072;2.240777797;-5.833442107;-2.501956303
-14.34250865;-9.317027636;1.337667152;-6.962118976;-8.15659896;-0.416283169;-17.63590907;14.95406057;-34.41476085;-24.23106875;-38.67486391;-38.24100941;-26.00796062;20.84452228;-8.493615964;-49.99054014;1.683756901;-9.93896067;-3.651391236
-13.79225287;-11.70707242;0.937268438;-8.757947433;-5.692603802;-0.492496182;-19.21346958;15.85860823;-37.70974374;-30.29277325;-39.76898309;-39.4713341;-28.54163562;21.92650107;-8.099375538;-34.75846207;3.151832251;-10.48404699;-3.054367782
-11.11729199;-10.47191187;1.021150252;-7.48589841;-2.923060155;-0.508079195;-21.48263515;16.50509053;-38.01356938;-31.10298757;-35.3927895;-35.5353214;-29.19128129;20.79028998;-6.545328716;-18.71079963;6.358968063;-7.534880212;-0.980039063
-7.002367094;-6.437928591;1.455752765;-3.746946682;-0.24569755;-0.422359233;-22.5864691;16.71;-37.26576523;-26.5578308;-29.66315432;-30.38858178;-28.35601038;17.08057805;-5.058118327;-7.826428776;10.06596546;-2.961069209;1.474277538
-2.614047285;-1.61098837;1.797990772;1.185882507;2.119841721;-0.252805706;-21.39535306;16.52394051;-36.16679062;-18.65435396;-26.99843087;-27.97743667;-26.20394886;12.72822907;-5.070974439;-4.122359964;12.70931014;0.746118381;3.103385331
0.907681731;2.108352631;1.618144411;6.083371333;3.984480457;-0.076644485;-18.45988279;16.19503091;-33.31511538;-10.06124405;-28.37483685;-29.03794118;-22.86486402;10.48306156;-7.235022663;-5.688913899;13.32917558;2.087003183;3.34381486
2.917693174;4.056137753;0.859265205;10.26559626;5.149297315;0.018288382;-15.54759761;16.04316655;-26.52641508;-2.610865946;-30.32177253;-30.36885505;-18.76534034;11.35549081;-10.59159555;-8.513074348;12.19763498;1.452632672;2.543326011
3.487368334;4.983662576;-0.0352766;13.62647988;5.537817596;-0.004268769;-14.19105703;16.30541692;-15.21856801;3.287152669;-27.44917318;-27.25118357;-14.6694385;13.37780657;-12.67528367;-8.860561662;10.68125927;0.685605188;1.603219546
3.288152857;6.214301005;-0.379480602;16.32582503;5.345579262;-0.103775128;-14.515073;17.02378779;-1.74145758;8.141480017;-16.61207356;-17.21619923;-11.28646734;13.23159193;-10.73526397;-5.047092257;10.36692237;1.658885639;1.295075715
3.20284493;8.47320524;0.245388239;18.53533704;5.000185933;-0.195161507;-15.32122789;18.02473643;9.638232649;12.44817188;0.335148854;-2.286816408;-8.743078129;9.709967404;-3.410966794;2.057596081;12.00599464;4.919534823;1.757892791
3.861698443;11.29040379;1.610880267;20.47673013;4.898716055;-0.213164493;-15.27560071;18.99506288;15.43768381;16.18538091;17.15;12.02520681;-6.409214095;5.895056042;8.231444011;9.820615583;14.99908246;9.342693749;2.507792543
5.339039905;13.39050499;2.943196191;22.61007813;5.121918002;-0.158806076;-14.09504408;19.61354753;15.27325296;19.05682149;26.76225444;20.23160789;-3.338935834;7.447518749;21.02604544;15.41980745;17.79725527;12.96549393;2.89391832
7.162255529;13.71161612;3.505647762;25.5995647;5.384678889;-0.093932591;-12.69094802;19.67760585;12.01098579;21.07682671;25.44976236;20.32890161;0.902039124;17.54333436;31.21746438;17.36722525;18.95883156;14.33156861;2.61976307
8.612775593;12.24622098;3.236194383;29.85491366;5.29206091;-0.091100449;-12.21280596;19.17717877;9.679851653;22.7940566;15.03354189;14.79965873;5.623972388;32.32379339;36.21812774;16.18018752;18.12771318;13.38271301;1.941586636
9.13063355;10.08329625;2.890670974;34.89624353;4.687875322;-0.178975221;-12.92587863;18.29808168;10.76339509;24.81755175;1.845623467;8.638629942;9.163036908;41.2230578;35.60523187;13.84801524;16.24308314;11.34069961;1.431322068
8.574480083;8.661237453;3.486315606;39.10312013;3.769543121;-0.323256989;-13.96765618;17.36068975;14.82039519;26.99684611;-6.820699248;5.995584388;9.844697073;33.23168315;30.94185565;12.44546718;14.8316797;9.767277303;1.519621991
7.185961148;8.808933172;5.421694727;40.25172284;2.82792403;-0.453374616;-14.1855269;16.70982085;19.21790224;28.0169961;-6.691548437;7.799643855;7.194233106;5.288757863;24.75313918;12.78787152;14.88545398;9.518838507;2.16989099
5.310019531;10.25327544;7.986618399;36.67876534;1.819651056;-0.511393958;-13.2537907;16.58104813;21.15109127;25.93924455;1.298459063;11.77045469;2.539024334;-33.49936343;19.35712754;14.00526811;16.11798446;10.29614475;2.901243185
3.099309049;11.89067396;9.736884492;28.37706432;0.19050572;-0.487011305;-12.02003906;16.98897792;19.3652399;19.5081524;11.77921253;14.43907323;-1.547687047;-65.80247952;16.09883686;14.28745813;17.11736653;11.01948212;3.108978647
0.451095947;12.58664537;9.529735496;17.27803073;-2.775027049;-0.417007375;-11.75134814;17.70032518;14.53426004;9.395276316;18.2064314;13.55900914;-2.750078125;-76.3385749;15.13993475;12.23903739;16.28068406;10.7085356;2.438502849
-2.743120748;11.96083773;7.436346311;6.485664953;-7.230920695;-0.354473615;-12.96615492;18.3353827;8.436419412;-1.544079908;16.73353246;9.334571447;-0.527654353;-61.63611383;15.67812381;7.88259597;12.88552722;9.268194332;0.975934187
-6.207029855;10.69022784;4.776888979;-1.084218704;-12.21003906;-0.331919412;-14.92;18.57089946;2.84502314;-9.366020759;8.406964361;3.938575289;3.423499366;-32.30625195;16.42834464;2.658074602;7.592833178;7.693929878;-0.81866979
-9.070790466;10.19732596;3.190351275;-3.857245994;-15.76563135;-0.342389676;-16.21660342;18.33264227;-1.094721498;-10.99751351;-1.685034453;-0.068051878;6.206698734;-6.004942686;16.2371802;-1.472984484;2.09367497;7.584329702;-2.340287828
-10.08541928;11.93514825;3.436699704;-1.968266425;-15.90450436;-0.348045948;-15.99596273;17.84099864;-2.927363397;-5.974779268;-7.823173271;-1.299880024;5.664582739;4.011867721;14.64822604;-3.106520345;-1.816542985;10.24627915;-3.077678398
-8.216358084;16.65548144;4.876337879;3.165837886;-11.80226209;-0.308199024;-14.63678678;17.45444464;-2.783144539;3.08716425;-7.420592075;-0.227181197;1.911651636;-3.333327679;12.13239851;-1.947835503;-3.13153806;15.89946797;-2.766865541
-3.275527664;24.01453262;6.04504468;9.630651227;-4.488211506;-0.208510778;-13.35919959;17.40414117;-1.362283711;11.67544418;-2.560363079;1.267299361;-2.675779587;-18.05246506;9.757292884;1.349836291;-1.999969247;23.43799309;-1.449159581
3.830974318;32.69048438;5.853801438;15.68652987;3.541168012;-0.073555297;-13.11196708;17.61451326;0.17431829;15.66635944;1.832374976;1.112727833;-5.110267894;-27.64647178;8.400918344;5.70284703;0.531851059;30.91229189;0.544109801
11.44205548;40.94527845;4.429307235;20.14414882;9.621148828;0.045455886;-13.76109706;17.76034194;0.707803075;13.50434932;1.90241311;-1.623867784;-3.978092515;-26.30720441;8.016443393;10.0050076;3.123025546;36.4891885;2.67879549
17.88324306;47.34573262;2.914529961;22.519403;12.32256523;0.101618646;-14.29949771;17.53288753;-0.059093755;7.037170847;-2.085801024;-6.047527227;-0.575870502;-18;7.543493132;13.2868226;4.700752794;39.34569523;4.387765146
22.14959762;51.2662848;2.426077175;23.0527835;12.04079091;0.083316585;-13.85285142;16.91026821;-1.175422618;0.458843387;-6.01691991;-9.865806836;1.907624801;-11.81255578;5.646021997;14.83625032;4.751662286;39.95544143;5.291345965
24.11640146;52.90734077;3.077211811;22.5311516;10.39197026;0.02392696;-12.5328031;16.20536931;-0.959694391;-2.121387819;-5.471497144;-10.8481067;0.668574521;-13.98431765;1.792122388;14.47278605;3.342931239;39.58451544;5.366880165
24.21308391;52.85860677;3.911252112;21.82713485;8.872485702;-0.01931692;-11.34205582;15.83526152;1.68590214;0.891958366;0.181653512;-8.515395571;-4.584642047;-23.18537081;-3.170752111;12.81769732;0.994397478;39.33438732;4.949146164
22.88691738;51.54756634;3.797674939;21.30161298;7.763873054;-0.005435599;-11.21910351;15.98999552;6.148776379;7.632007114;6.576374189;-4.886447522;-11.22567712;-32.43511177;-7.476809859;11.15532219;-1.508870533;39.39979669;4.527986014
20.31185524;49.00462529;2.50015679;20.49060744;6.083324756;0.059644254;-12.11166133;16.47647921;10.2353473;13.96713118;7.370394181;-3.506179774;-15.38511292;-35.43039531;-9.663015586;10.70714928;-3.352002324;39.07676471;4.451432037
16.55766947;45.13428277;0.963350456;18.45861966;2.599886821;0.126958928;-12.95428871;16.87793056;11.69713079;16.18922734;-0.567276118;-7.110521522;-14.55246422;-31.67182919;-9.621429499;11.72449324;-3.966448278;37.50811978;4.729297236
12.01448375;40.25127147;0.534368191;14.72572259;-2.877786385;0.14305163;-12.60743941;16.90333368;10.04228526;13.51367875;-13.90206759;-15.42765481;-9.27165158;-26.23951927;-8.635062983;13.17924592;-3.260655003;34.5770718;5.077623882
7.614776525;35.3608541;1.766004133;10.09634045;-8.97184254;0.094194371;-10.93309834;16.63092742;7.065907136;8.708755486;-24.45204664;-24.82619485;-2.767919961;-24.85425394;-8.349224482;13.50811515;-1.660984489;31.20992571;5.172862043
4.53506897;31.80369568;3.835839755;6.586878789;-13.45041248;0.018861112;-9.035232615;16.43162008;5.422807643;6.304708107;-24.93476515;-30.40440598;1.143016283;-28.78605957;-9.506210861;11.97740372;0.115887145;28.78436871;4.923669531
3.501123417;30.39458558;5.113585898;6.230682401;-14.73485767;-0.025573487;-8.418341458;16.6329512;6.193918099;9.43659364;-14.7062702;-29.32344962;0.310962117;-34.00157248;-11.4778248;9.53493782;1.462702362;28.05340476;4.549058874
4.208955368;30.67467617;4.439116001;9.475771436;-13.10898349;-0.016620137;-9.769620825;17.21597308;7.409264739;17.38017505;-1.037348614;-23.06423901;-4.875923835;-35.04572845;-12.96626038;8.243510157;2.208416554;28.4262955;4.398383208
5.370699522;30.93816504;2.064618708;14.41497822;-10.69906068;0.006353225;-12.40480697;17.81659777;4.925081283;25.49912409;5.320810701;-16.83043233;-12.39735593;-30.03508032;-13.25218785;9.537198551;2.646554898;28.22667505;4.651428344
5.461905042;29.18162624;-0.511379157;17.6535633;-10.15630533;-0.028748217;-14.8432349;18.0376936;-4.768262906;27.78217331;-2.812788545;-16.2912844;-20.32824729;-22.33259586;-12.89184535;12.70896953;3.241034332;25.81508705;5.135977475
3.702303434;24.41177767;-1.668614694;16.43369441;-12.91402386;-0.159738488;-16.00679028;17.79854885;-21.86962649;20.41981284;-24.53664646;-23.83677109;-27.93656195;-17.53103152;-13.22362155;15.12457079;4.225553718;20.78353982;5.414715631
0.579344639;17.39923906;-0.818572558;10.58570426;-18.21345291;-0.341364445;-16.02105861;17.40761003;-42.84372799;4.144970889;-52.12861243;-36.96224754;-35.39916954;-18.50896319;-15.06476323;14.36148045;5.401170093;14.34702115;5.087921512
-2.475811927;10.3004023;1.324027474;2.845463061;-23.55525118;-0.463138578;-15.96958139;17.28860289;-62.69768913;-16.1369346;-76.88044806;-49.89976193;-42.63038311;-22.92566942;-17.69862022;10.71339943;6.293289706;8.647950337;4.092602919
-4.035286659;5.373619792;3.484349852;-2.809548594;-26.23767467;-0.429519809;-16.86356057;17.60558197;-78.28317813;-34.12269404;-94.85576957;-57.27744669;-48.45793641;-25.28337562;-19.05532536;7.795595677;6.556385104;5.492702263;2.779955262
-3.559790441;3.683256682;4.871155666;-3.698434083;-24.92196624;-0.241921907;-18.73631362;18.13043007;-90.10306752;-45.46017079;-108.2041809;-57.20016277;-51.0210694;-21.66603755;-17.02959877;10.17676901;6.320607673;5.426516159;1.716847988
-1.594157817;4.690356652;5.621140466;-0.073314678;-20.22833535;-0.011976518;-20.61400229;18.47699707;-101.2570847;-49.60414327;-121.4126682;-51.73757979;-49.14736068;-13.00319034;-10.95419998;19.35850947;6.208994338;7.738911996;1.354627496
0.82069142;6.955878265;6.348192818;5.263277221;-14.11635208;0.113972283;-21.33101963;18.48122343;-114.4193846;-49.25456789;-136.0168021;-44.83992234;-43.55439727;-4.116491387;-2.116533998;31.16393234;6.990878233;11.25590043;1.791645577
3.017518133;9.350877951;7.326741665;8.991354012;-8.641305451;0.065668891;-20.45608196;18.35632511;-129.2848043;-48.09382512;-148.4478403;-39.52882781;-36.79013754;0.448947952;7.041667398;37.08282297;9.097205113;15.21669112;2.77191889
5.160785333;11.82287693;8.136178382;9.427074879;-4.985580151;-0.093315001;-18.56437951;18.451656;-142.5024819;-48.5121253;-152.9362131;-36.44155838;-31.81394317;0.060431328;14.40209015;29.40740249;12.31668157;19.57064829;3.887383295
7.954517695;15.16580188;8.111050757;7.305733213;-3.284136116;-0.212063104;-16.70379477;18.82640544;-150.0902782;-50.72296171;-147.0235112;-34.42321391;-30.20984976;-2.021088039;19.24476305;6.963267245;15.86098296;24.57691588;4.821247972
11.87060985;20.0503822;7.142189987;4.841620204;-3.083937449;-0.171091383;-15.58110005;19.06077865;-150.3551988;-53.48743591;-134.8834636;-32.15065961;-31.32730602;-2.081894628;22.26052702;-22.72469307;18.74152051;30.15776005;5.471724533
16.54223656;26.14640357;6.008424439;3.993730293;-3.873151958;0.019997854;-15.15477041;18.54703311;-145.0274521;-55.54702913;-125.2983968;-29.17131295;-32.9327621;0.462110148;24.70691028;-46.88651359;20.21882138;35.59224729;5.907121588
20.81666417;32.06708953;5.837126849;5.289977924;-5.261218993;0.226156063;-14.88545344;17.06300141;-137.856831;-56.59153801;-125.4830312;-25.6160672;-32.81970202;2.656505732;27.48843333;-54.76751581;20.07945017;39.78587511;6.226267878
23.42571817;36.19489095;7.117257037;7.899292038;-6.859061088;0.291691232;-14.30965798;15.12281184;-131.9909726;-57.20887624;-135.467817;-21.25500094;-30.16788816;1.119805586;30.81161983;-44.02801073;18.63706306;41.86341201;6.443503764
23.7535502;37.75358919;9.154478967;10.56131523;-8.216831233;0.163492223;-13.3930432;13.7298192;-128.3243329;-58.15175923;-147.5635684;-15.16692865;-25.74238773;-4.25309726;34.44797681;-21.97399186;16.52128632;41.62027948;6.471210865
22.13864241;37.31188591;10.51136497;12.42314723;-9.041579459;-0.066199171;-12.41654432;13.65334421;-125.9985227;-59.69150571;-151.6150732;-6.572991514;-20.97756662;-9.539150702;38.13475073;-0.767973489;14.40079201;39.55453019;6.191140223
19.54809933;36.34989353;10.10572876;13.17595117;-9.510567549;-0.231504071;-11.61183024;14.79593857;-124.2796155;-61.56710058;-142.2949689;3.916357482;-16.81078374;-9.89584335;41.67216142;10.10715256;12.76406505;36.55530274;5.554933164
16.95341843;36.2183268;8.032625898;12.683934;-10.26734612;-0.220521605;-10.94619525;16.20158793;-123.8568722;-63.42788986;-123.0730186;13.98827324;-13.19693241;-3.884687078;44.72325871;9.0507675;11.81047856;33.51630232;4.655904347
14.91128181;37.23406863;5.4015553;10.74940047;-11.9210019;-0.056527268;-10.23414443;16.7499951;-126.226079;-65.27578581;-103.9537532;20.86521198;-9.574045313;4.907450774;46.69739198;1.939854415;11.45107879;31.06007813;3.741997804
13.59322669;38.50662565;3.359343172;7.365012695;-14.38428512;0.128931337;-9.399417921;15.99799949;-131.6844161;-67.51842696;-94.67661041;23.27966746;-5.75315281;10.62517947;47.02035968;-3.104174949;11.39925771;29.3711211;3.160335706
13.07333301;38.54118248;2.207906963;3.130841917;-16.6793056;0.203297435;-8.593964161;14.47713867;-137.9084221;-70.6573927;-98.30450346;22.55844843;-2.410664021;10.08676065;45.65109053;-1.697742338;11.31884743;28.08207478;3.233994618
13.47120075;36.14987283;1.430670796;-0.801028721;-17.55211105;0.130304279;-8.083310197;13.1968318;-140.775091;-74.93591619;-109.6412024;21.79720001;-0.748983458;5.624466684;43.35351297;4.33801627;10.97110872;26.28136946;4.094332519
14.74305992;31.07514976;0.568482707;-3.471615262;-16.53487537;-0.017915115;-8.070890653;12.77978163;-137.1881602;-80.2180049;-119.2566339;23.67343152;-1.590823277;3.166441018;41.35377396;9.383318617;10.28490887;22.81086074;5.536518114
16.32696228;24.01307948;0.028593292;-4.992647094;-14.57919922;-0.133015117;-8.653592781;12.98380458;-127.7706924;-86.09249114;-119.9225577;28.6234985;-4.612816881;6.989311545;40.53918565;8.975409511;9.307906113;16.89137222;6.999765329
17.08368789;16.15394201;0.897940711;-6.665521863;-13.58218649;-0.156719721;-9.86909001;13.03510579;-117.0642696;-92.00954759;-110.8622991;34.84704549;-8.295208366;15.62582873;40.81764088;3.316966003;8.084014686;8.788185124;7.744619266
15.78664492;8.617856472;3.752873694;-9.993534309;-14.98242569;-0.107286429;-11.61517157;12.47343628;-110.6721328;-97.33477058;-97.18194038;40.09277465;-10.62293594;22.69514502;41.20943392;-3.203864215;6.580543846;0.013598694;7.191287441
11.9331572;2.122730017;7.517499242;-15.25999063;-18.44970481;-0.03308187;-13.36680447;11.71916253;-111.2370445;-101.4109791;-85.45953356;43.70383055;-10.06119303;22.34681763;40.67853473;-5.751064624;4.771784811;-7.250735358;5.253201927
6.287699173;-3.016575572;9.612977075;-20.90789609;-21.77949903;0.052208781;-13.99069332;11.77371497;-116.2603804;-103.7734628;-78.99692469;47.21889097;-6.203655242;14.90798575;39.08310282;-2.841510271;2.853628547;-11.28543971;2.452266276
0.667102535;-6.687259087;7.65603852;-24.44036035;-22.25495663;0.185244623;-12.12630501;13.22546659;-119.5519615;-104.4666149;-76.02921315;53.07760291;0.219247357;7.722034286;37.47129613;2.792793847;1.406040776;-11.80120105;-0.29718028
-2.993634937;-8.78136906;1.558349522;-24.28974716;-18.57079586;0.403499254;-7.231381632;15.4104623;-115.4102688;-104.1631915;-71.71987047;62.57493464;7.847316154;9.804698821;37.42387393;6.752810649;1.283730052;-10.03612466;-2.141570848
-3.701032396;-9.133327746;-5.722842606;-21.15279137;-11.87560728;0.680771606;-0.665421916;16.55564321;-102.5426011;-103.81;-62.05422096;74.7843678;15.31925983;24.04267459;39.88637791;6.663504907;3.177462387;-7.863890831;-2.710251236
-1.864748405;-7.59551567;-9.682011954;-17.56750498;-5.081115154;0.916363673;4.233158873;14.9664759;-84.88975487;-103.9022963;-46.69442456;87.27157658;21.66849491;43.09793802;44.35491745;3.968088171;7.063732903;-6.534630547;-2.236209982
1.139868134;-4.170801632;-7.172820605;-15.90902698;-0.900063477;0.99878767;3.663903947;10.41456699;-68.82057193;-103.9256093;-28.96581448;97.87542893;26.38520545;52.81770859;49.04681756;2.485818675;11.93645965;-5.963796706;-1.299024145
3.950626837;0.887267509;1.347955854;-16.38;-0.076998306;0.894189127;-4.133463461;4.603879506;-58.83484687;-102.5558145;-13.34454554;105.9960862;29.29839145;41.41132243;51.97729321;5.078690008;16.11153241;-5.063953264;-0.377093534
5.99949063;7.053221612;11.97085751;-16.73512776;-1.142728098;0.681565977;-17.04856886;0.232164717;-54.91345961;-98.6916737;-2.462494025;112.3886299;30.51376858;8.125996645;52.20990852;11.23764253;18.0315033;-2.800322198;0.464477443
7.550521541;13.58485084;19.86021551;-14.14990427;-1.829742685;0.49912128;-29.52088407;-0.750928781;-53.27024147;-92.65851615;4.28711767;117.8574827;30.51824032;-34.86347645;50.42452145;17.5195229;17.11351911;0.897448879;1.52260491
9.060385708;19.62778151;22.33240554;-7.843155566;-0.97802681;0.442684997;-35.39339672;1.57923469;-49.63919232;-86.58341598;9.791920783;122.2075848;30.33389429;-69.02765842;48.42071652;20.35746965;14.07972242;5.071073489;3.087912042
10.46416068;24.34867591;20.25087399;-0.289638824;0.60328586;0.499947386;-31.57354807;5.269037245;-42.4311779;-83.39898416;16.823491;124.4872812;31.44892605;-80.31223318;47.89445691;18.85186965;10.50943527;8.494478024;5.053354027
11.02457111;27.0955493;16.83834643;4.147713227;0.974468127;0.574281408;-20.05502998;7.947002557;-33.44462459;-84.94509921;25.98385515;124.2779237;35.3136791;-67.11855933;49.29677198;15.27044858;7.877275402;10.56790157;6.823023021
9.893941338;27.58355875;15.01890124;2.295207819;-1.143921454;0.574896419;-6.795201713;8.492893005;-25.9058221;-90.45311154;35.38048827;122.7277602;42.48240146;-40.40416327;51.51308312;12.96786672;6.715142451;11.59753262;7.62374976
6.924512077;26.06229117;15.46328738;-5.37699847;-5.153842705;0.49383519;1.914662097;7.671664285;-21.70179085;-96.62024572;42.13117812;122.1684021;51.84494799;-16.28488413;52.56418247;13.57814327;6.463996133;12.28831059;7.012155077
3.023750029;23.35542655;16.77702647;-14.90506575;-8.976941506;0.404362019;3.161810816;7.308318386;-20.11446506;-99.46038787;44.53069991;124.3935302;60.55262754;-6.358865287;50.88;15.85558114;6.089929395;12.96108546;5.205950889
-0.31343633;20.64528817;17.3906785;-21.60891692;-10.76079448;0.3864138;-1.280024414;8.704120841;-18.93037042;-96.84288088;43.28858172;128.9398389;64.9870254;-11.97649942;46.33525789;17.05242954;4.980078125;13.20309972;2.981218528
-2.012588289;18.97545459;17.28614375;-23.46662897;-10.49212128;0.449152236;-6.787725479;11.54368561;-16.76227048;-90.04404168;40.93508551;132.8739316;62.49963913;-25.49108873;40.37608333;15.52356206;3.430413165;12.22913594;1.189424314
-2.22916505;18.6547353;17.92933517;-22.53692108;-10.16706291;0.521140652;-9.361411884;14.11151873;-14.46983727;-83.20818123;39.82720487;132.4746398;53.02630289;-36.69135055;35.1339167;12.21720221;2.355808979;9.586384166;0.228104248
-2.32320197;18.93044062;20.46443702;-23.32858907;-12.32232559;0.515969838;-8.162664943;14.59934906;-14.42741283;-80.97425965;40.25075775;125.7098465;39.53106697;-39.5509318;32.07818905;9.719367379;2.460933765;5.564008815;-0.162863485
-3.955074441;18.26800433;23.89109204;-29.31546705;-18.04179018;0.412617192;-5.433492467;12.46879201;-18.27165718;-85.72547427;40.12252972;113.750216;26.79357713;-34.963622;31.09850481;9.702003809;3.541773088;0.989390297;-0.64147526
-7.899491948;15.2473177;25.1113634;-40.1744849;-25.96590928;0.277274701;-4.186004051;8.849617418;-25.07759105;-96.14229816;36.65935584;100.4485123;19.06156608;-28.44062727;30.67043108;11.09985174;4.502028856;-3.323619936;-1.734882954
-13.39037312;9.621215881;21.17866038;-51.74938879;-33.03956404;0.207334347;-5.674525412;5.735833169;-31.58431416;-107.8754017;28.85722137;90.16756597;17.8908601;-25.23323414;29.04723106;10.79996929;4.120328787;-6.922745638;-3.422314687
-18.44706193;2.821112188;12.07874188;-58.70375349;-36.40475121;0.248870489;-8.618475933;4.641897301;-34.41781447;-115.8393854;18.85614685;85.4292438;21.4841107;-26.64337406;25.67601478;6.462714804;2.011822334;-9.57946255;-5.117691501
-20.96468972;-2.580464808;1.651183214;-57.90482025;-35.04117803;0.361916979;-10.58479165;5.713732317;-32.61679515;-116.7387704;10.94748692;85.82631221;25.94015435;-29.84039208;21.79953052;-0.88551019;-0.948536825;-10.92528942;-6.04582468
-19.85798908;-4.279892665;-4.457233649;-50.18579636;-30.06719829;0.462808913;-10.19001953;7.860058594;-28.47530545;-110.4699012;8.735620804;88.65616917;27.61275983;-30.70337585;19.71841954;-6.899372501;-3.09102488;-10.3852334;-5.732209797
